timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894805.6,2.4719783,5.3502594,4968.85,0.2,1.7,169.7,343992.31,-183842.3,-1.0,195.2105063755235,38148527.550350115,38148527.550350115,23.268133365213785,7.270448794030731,26077.763587045298,89.7,69.82679806845962
1306894814.44,2.4769303,5.3332741,4938.59,0.2,1.7,170.0,344517.94,-185702.67,-1.0,195.25561841780615,38282949.16781985,38282949.16781985,23.887075792326737,7.215866130235555,26408.313501643985,88.10000000000001,69.70433634492508
1306894818.65,2.4792898,5.325178,4924.07,0.2,1.7,170.1,344768.44,-186589.44,-1.0,195.44445865593,38441562.33021263,38441562.33021263,23.426263149502518,6.959868765175763,25582.11645983664,86.20000000000002,69.58128516382271
1306894827.55,2.4842808,5.3080454,4893.08,0.2,1.7,170.1,345298.56,-188465.94,-1.0,195.6626561466225,38624675.42757963,38624675.42757963,24.241528386780228,7.094412264718894,24901.76227229522,84.4,69.4445080422129
1306894831.76,2.4866448,5.2999272,4878.29,0.2,1.7,170.4,345549.75,-189355.11,-1.0,196.03803419506264,38833208.32894383,38833208.32894383,23.24418105641744,7.272833605339427,25557.2649525933,84.80000000000001,69.30762374649987
1306894835.99,2.4890199,5.2917685,4863.34,0.2,1.7,170.5,345802.19,-190248.7,-1.0,196.08657714548934,39047410.91136507,39047410.91136507,21.47600968162146,7.358979189569039,25593.39738454632,81.7,69.16038183923827
1306894840.61,2.4916098,5.2828691,4846.95,0.2,1.7,170.5,346077.5,-191223.44,-1.0,195.80502706669236,39271977.20464105,39271977.20464105,20.601467125466396,7.32194718864922,25465.885914434373,81.0,69.01072851465385
1306894849.03,2.4963396,5.2666088,4816.75,0.2,1.7,170.8,346580.5,-193004.39,-1.0,196.3565443117366,39472749.17680855,39472749.17680855,21.932365366324653,7.43526979766536,25333.429490729995,84.4,68.84921714107556
1306894849.45,2.4965709,5.2658133,4815.27,0.2,1.7,170.8,346605.09,-193091.52,-1.0,192.1267489653201,39679758.76247839,39679758.76247839,23.495681786169776,7.596120086463243,25481.17460755214,83.60000000000001,68.69788730730477
1306894857.9,2.501315,5.2494927,4784.61,0.2,1.7,171.0,347109.88,-194879.08,-1.0,196.38688585068232,39107414.48791369,39107414.48791369,25.867321204816946,7.855893912081783,25154.357399541168,84.2,68.54585318656986
1306894858.33,2.501557,5.2486598,4783.03,0.2,1.7,171.0,347135.63,-194970.3,-1.0,196.99694315503555,38546352.16652805,38546352.16652805,26.400322484522924,7.825713545579486,25162.473725147876,81.9,68.40360253040188
1306894867.19,2.5065341,5.2315246,4750.45,0.2,1.7,171.0,347665.5,-196847.06,-1.0,196.67267536180893,38090199.9828399,38090199.9828399,26.054334532815748,7.6616173548464515,25312.335708673916,84.2,68.2595758462374
1306894870.99,2.5086673,5.224176,4736.36,0.2,1.7,171.3,347892.69,-197651.94,-1.0,196.65483613571607,37631120.34618153,37631120.34618153,25.933702720251155,7.7814112627236165,25891.01524000417,83.6,68.11587833967572
1306894875.62,2.5112725,5.2151982,4719.04,0.2,1.7,171.4,348170.22,-198635.25,-1.0,197.24251490506734,37913032.57202112,37913032.57202112,27.038735972283416,7.743110938681662,25977.327934393987,85.10000000000001,67.98264561876583
1306894880.68,2.5141132,5.2054045,4700.02,0.2,1.7,171.4,348472.94,-199707.92,-1.0,196.8384682367317,38950097.813176185,38950097.813176185,27.63769431447821,7.548346419895967,25752.908937118395,87.10000000000001,67.84617470887957
1306894884.46,2.5162361,5.1980826,4685.71,0.2,1.7,171.6,348699.19,-200509.88,-1.0,197.00780166116542,39846341.18755987,39846341.18755987,27.88893120380707,7.5388714510858925,25527.12974755838,88.00000000000001,67.71019373775097
1306894885.3,2.5167102,5.1964469,4682.5,0.2,1.3,171.6,348749.75,-200689.02,-1.0,198.16098742917058,40626459.23818063,40626459.23818063,27.807870163210282,7.53962911562941,25252.222950832376,89.8,67.58430244291281
1306894889.09,2.5188347,5.1891158,4668.07,0.2,1.3,171.7,348976.28,-201491.97,-1.0,196.69850709868516,41536642.3438488,41536642.3438488,27.414387392390584,7.467916989466126,25000.60838166522,86.0,67.47048354527502
1306894889.93,2.5193077,5.1874832,4664.85,0.2,1.3,171.7,349026.72,-201670.78,-1.0,197.74332304375127,41624986.85464472,41624986.85464472,26.16460721915552,7.255623961188258,24972.037212519328,86.60000000000001,67.35533262663986
1306894893.71,2.5214333,5.1801449,4650.31,0.2,1.3,171.8,349253.41,-202474.53,-1.0,197.49479485786452,41816574.255195186,41816574.255195186,24.976769542016285,7.215365630851851,24802.310785640315,86.60000000000001,67.25252204046313
1306894894.55,2.5219034,5.1785213,4647.08,0.2,1.3,171.8,349303.56,-202652.36,-1.0,196.52803620643834,42106393.43302598,42106393.43302598,24.91057644751705,7.262112358906112,25441.71389533225,87.5,67.14844833092681
1306894899.21,2.5245198,5.1694836,4629.04,0.2,1.3,171.8,349582.72,-203642.23,-1.0,197.27183229377377,42158820.52114276,42158820.52114276,25.378482239757115,7.163369482058489,24947.06952155065,87.1,67.05550541754099
1306894903.84,2.527122,5.1604904,4610.95,0.2,1.3,171.8,349860.41,-204627.23,-1.0,197.60257643062587,42124371.87276123,42124371.87276123,26.539631847739955,7.239932946936043,24606.38998022659,87.30000000000001,66.95950038691981
1306894907.64,2.5292562,5.1531112,4596.02,0.2,1.3,172.1,350088.25,-205435.45,-1.0,197.54643898220303,42061222.29682495,42061222.29682495,25.0239046752731,7.288449493495312,24448.56058489139,88.70000000000002,66.86532497134677
1306894912.3,2.5318703,5.1440682,4577.59,0.2,1.3,172.2,350367.38,-206425.91,-1.0,197.39139597516538,41893944.14685148,41893944.14685148,25.19971839303977,7.330035185457441,24196.71245386079,85.20000000000002,66.77160121806592
1306894916.95,2.5344823,5.1350272,4559.03,0.2,1.3,172.3,350646.41,-207416.14,-1.0,197.81258170127933,41826735.278502464,41826735.278502464,27.25708720207429,7.361454701667424,23738.429178184593,87.40000000000002,66.67462396522254
1306894918.21,2.535192,5.13257,4553.96,0.2,1.3,172.3,350722.22,-207685.28,-1.0,198.48070951839884,41996147.27185611,41996147.27185611,27.892114030498092,7.168334217233173,24230.293204435533,86.70000000000002,66.5762228278647
1306894921.78,2.5371933,5.1256383,4539.6,0.2,1.3,172.4,350936.06,-208444.5,-1.0,197.5079747806143,42176580.90780419,42176580.90780419,27.35059297305255,7.263913910982362,24498.608546875657,88.19999999999999,66.4778752775585
1306894928.17,2.5407828,5.1131986,4513.61,0.2,1.3,172.4,351319.75,-209807.0,-1.0,198.08341877365442,42420173.75142924,42420173.75142924,28.852461521478897,7.250898815262961,24027.99454132661,87.7,66.36209662489007
1306894929.86,2.5417295,5.1099158,4506.71,0.4,1.3,172.4,351421.0,-210166.55,-1.0,197.59344944881008,42692582.72276405,42692582.72276405,30.482376349987973,6.9845656560176,24343.919435117394,87.7,66.25216661614117
1306894933.24,2.5436267,5.1033354,4492.81,0.4,1.3,172.4,351623.88,-210887.3,-1.0,198.09244833666088,42829737.164758235,42829737.164758235,30.157129217420405,6.819847156840045,24251.798014502507,87.0,66.13406840966697
1306894936.62,2.5455218,5.0967589,4478.83,0.4,1.3,172.7,351826.59,-211607.61,-1.0,197.95356713478384,42913650.63764956,42913650.63764956,30.05155210375747,7.194949578424035,24481.644827008877,87.60000000000001,66.01907825218666
1306894938.31,2.5464715,5.0934622,4471.79,0.4,1.3,172.7,351928.22,-211968.69,-1.0,198.5246994474477,42969548.73926925,42969548.73926925,29.082005542012034,7.029843133180232,24219.687626259092,89.80000000000001,65.912547193569
1306894941.7,2.5483734,5.0868577,4457.63,0.4,1.3,172.8,352131.75,-212692.08,-1.0,198.2403690297722,43069915.711927615,43069915.711927615,30.340978375706403,6.959952842723127,24346.65005513376,87.30000000000003,65.8066055925191
1306894943.38,2.549315,5.0835869,4450.59,0.4,1.3,172.8,352232.5,-213050.33,-1.0,198.08122614027505,43170663.33134589,43170663.33134589,31.54732494350353,6.939533497044947,24741.306589083535,90.70000000000002,65.7093833702969
1306894952.21,2.5542641,5.0663825,4413.16,0.4,1.3,173.0,352762.41,-214934.7,-1.0,198.248659479876,43284912.08205395,43284912.08205395,31.006754497919502,6.962044844100559,24488.572234540723,90.9,65.59771561001693
1306894957.68,2.5573303,5.0557127,4389.64,0.4,1.3,173.1,353090.88,-216103.38,-1.0,198.49600357238623,43452121.62368872,43452121.62368872,30.970696620808024,6.897530557056983,24376.107910531595,89.20000000000002,65.47192383398892
1306894968.62,2.5634539,5.034378,4341.83,0.4,1.3,173.3,353747.28,-218440.19,-1.0,198.43418960036252,43576838.50799547,43576838.50799547,31.83659723120446,6.922827290504811,23716.091837244338,91.40000000000002,65.32052510258036
1306894976.64,2.5679437,5.0187125,4306.05,0.4,1.3,173.3,354228.91,-220156.05,-1.0,198.7804972390275,43704188.32122003,43704188.32122003,29.544069881056462,7.047810538506144,24222.510860751576,90.9,65.16163183923828
1306894981.27,2.5705357,5.0096598,4285.1,0.4,1.0,173.3,354507.09,-221147.61,-1.0,198.99212658605438,43856985.78122679,43856985.78122679,26.98001166990561,6.991129998341982,24625.64871179751,93.0,64.99198288910705
1306894982.75,2.5713598,5.0067803,4278.39,0.4,1.0,173.3,354595.56,-221463.0,-1.0,197.89206678682768,44078477.23619878,44078477.23619878,26.08639948007889,6.931809203742284,24173.177422687142,94.4,64.82783809470634
1306894992.5,2.5768059,4.9877329,4233.46,0.4,1.0,173.7,355180.47,-223549.33,-1.0,198.79700013867622,44228937.61888548,44228937.61888548,24.875597566847567,6.780738945724069,24024.057568665547,94.0,64.64000016819716
1306894998.82,2.5803392,4.9753591,4203.74,0.4,1.0,173.8,355560.16,-224904.67,-1.0,199.27227956173164,44426248.85624102,44426248.85624102,26.538842949054832,6.739052413831018,24702.50180074029,92.1,64.43480003696357
1306895005.58,2.584107,4.9621496,4171.52,0.4,1.0,173.9,355965.28,-226351.58,-1.0,198.8355165553535,44628573.44089435,44628573.44089435,25.726963697614227,6.697445196314612,25319.69612232742,92.0,64.21577444641238
1306895006.0,2.5843406,4.9613299,4169.5,0.4,0.9,173.9,355990.41,-226441.36,-1.0,198.5425819583549,44778169.21697822,44778169.21697822,23.408182730090186,6.623043150422599,24847.603706621692,89.8,64.00059181299156
1306895008.94,2.585982,4.9555704,4155.27,0.4,0.9,173.9,356166.97,-227072.23,-1.0,199.39064031936132,44921225.36007891,44921225.36007891,22.221476035360016,6.814854494344379,24844.730899560396,87.2,63.80316945953573
1306895016.1,2.5899697,4.9415652,4120.24,0.4,0.9,173.9,356596.09,-228606.3,-1.0,199.04429800963928,45160384.50063075,45160384.50063075,21.22272618834495,7.12190878356944,24767.7012659174,88.39999999999999,63.59693586373522
1306895019.89,2.5920816,4.9341409,4101.4,0.4,0.9,174.1,356823.47,-229419.53,-1.0,199.36633756362573,45357854.083074965,45357854.083074965,19.194029010645885,6.957745800507782,25067.050754931326,87.19999999999999,63.41287965201169
1306895023.68,2.5941898,4.9267251,4082.4,0.4,0.9,174.1,357050.5,-230231.84,-1.0,199.10799484308697,45555259.935864285,45555259.935864285,20.716706900976842,7.087213506250347,24834.34479723605,88.2,63.24166902209042
1306895027.5,2.5963136,4.9192492,4063.06,0.4,0.8,174.2,357279.28,-231050.73,-1.0,199.14261261826456,45817580.21196415,45817580.21196415,21.248296838513255,7.449979239155255,24147.390389992626,87.80000000000001,63.07169089435639
1306895031.71,2.5986564,4.9109966,4041.46,0.4,0.8,174.2,357531.75,-231954.72,-1.0,199.50633550671355,46022993.796977125,46022993.796977125,21.740679843843427,7.5440050066947615,24384.821932812563,88.50000000000001,62.890314035213784
1306895035.52,2.6007718,4.9035397,4021.73,0.4,0.8,174.3,357759.78,-232771.53,-1.0,199.1488910690979,46220664.09727207,46220664.09727207,23.180559496545587,7.672044102080799,25013.017085782547,88.90000000000002,62.72822851465386
1306895042.04,2.604391,4.8907702,3987.44,0.2,0.8,174.3,358150.09,-234170.3,-1.0,199.29687414001307,46414339.53903978,46414339.53903978,21.73292435733552,7.913827646472158,24369.415853238388,89.50000000000001,62.56264452515255
1306895042.88,2.6048577,4.8891223,3982.96,0.3,0.8,174.3,358200.47,-234350.8,-1.0,199.66224725424442,46600148.341325395,46600148.341325395,21.096799217182532,8.128376317636242,23848.28762642824,89.60000000000001,62.41829631867835
1306895043.3,2.6050925,4.8882912,3981.09,11.0,4.8,174.5,358225.81,-234441.84,-1.0,201.53785382599787,46769791.57996002,46769791.57996002,22.811376495559227,8.35469545872587,24230.36759876939,91.70000000000002,62.274062941600484
1306895043.72,2.6053118,4.8874754,3981.53,32.1,8.3,175.7,358249.75,-234531.27,-1.0,196.81287367551369,47332868.536175,47332868.536175,24.46019523970486,8.300215217065103,24526.1660433787,94.30000000000001,62.14105987948325
1306895044.14,2.6054992,4.8866517,3984.95,40.0,9.8,177.8,358271.19,-234621.75,-1.0,197.64437062279836,47205302.23120865,47205302.23120865,25.63723279203561,8.125110862289251,24874.219533057836,95.90000000000002,62.037491419290774
1306895044.56,2.6056469,4.8858129,3990.94,42.9,10.6,179.9,358289.47,-234714.11,-1.0,200.40412211572263,47519971.67055421,47519971.67055421,27.640080888838984,8.20036790911594,24701.337782878025,97.2,61.95293105183671
1306895044.98,2.6057478,4.8850028,3998.67,49.2,11.9,182.1,358303.72,-234803.56,-1.0,191.95910427901748,48711815.46801192,48711815.46801192,26.938534463809575,8.077168295892173,24729.958469874735,95.00000000000001,61.88883328280783
1306895045.4,2.605803,4.8841892,4008.08,53.3,12.6,184.6,358314.28,-234893.63,-1.0,192.3357988466623,48303806.07011273,48303806.07011273,26.157058111304284,7.951698300763046,24727.561072854893,93.80000000000001,61.84674448140801
1306895045.82,2.6058101,4.8833695,4018.88,54.6,12.8,187.0,358320.94,-234984.66,-1.0,193.86153606169557,48411036.64267374,48411036.64267374,27.612582553769688,8.016639479356742,25069.128426086936,92.7,61.82945882961448
1306895046.24,2.6057704,4.8825561,4030.65,56.5,13.3,189.4,358323.72,-235075.23,-1.0,192.4140466413273,49147230.2027412,49147230.2027412,25.587198294681624,7.674234951760591,24680.0704731765,93.1,61.8362873510493
1306895046.66,2.6056852,4.881758,4043.1,58.1,13.7,191.8,358322.69,-235164.34,-1.0,188.97674617719727,48309973.670086555,48309973.670086555,25.42680116792084,7.688592344385339,24616.61585191036,92.6,61.87889671237914
1306895047.08,2.6055513,4.880952,4056.5,58.8,13.9,194.1,358317.72,-235254.63,-1.0,192.31038307342837,47023345.21778542,47023345.21778542,25.462000654984646,7.78855451795986,24433.728343370705,92.30000000000001,61.93519373775096
1306895047.52,2.6053655,4.8801302,4070.91,59.4,14.1,196.6,358308.66,-235346.92,-1.0,187.9204519744773,47469503.7209781,47469503.7209781,25.797775974618236,7.814289878009682,24450.44010580937,89.30000000000001,62.003953580270654
1306895047.94,2.6051394,4.8793411,4085.41,60.0,14.3,198.9,358296.03,-235435.81,-1.0,191.1943392388343,45611465.95283895,45611465.95283895,25.412822939283334,7.5980158192403495,24899.70115404367,87.3,62.08347676487257
1306895048.36,2.6048764,4.8785816,4099.98,60.3,14.3,201.1,358280.19,-235521.61,-1.0,185.3446335499739,44093036.793598,44093036.793598,25.33188349172312,7.783447819888748,24852.76228608232,86.8,62.171535601268026
1306895048.78,2.6045659,4.877818,4115.21,60.5,14.6,203.4,358260.47,-235608.14,-1.0,189.24252658296118,42861655.36918933,42861655.36918933,23.703563022102664,8.06497777018068,25547.25552184089,84.80000000000001,62.26666792847713
1306895049.2,2.6042179,4.877075,4130.58,60.7,14.7,205.6,358237.56,-235692.56,-1.0,186.47259623951234,40651790.60891569,40651790.60891569,23.632051727212964,8.202740197552306,25689.095763964277,86.4,62.36764889960574
1306895049.62,2.603828,4.8763412,4146.32,60.9,14.7,207.8,358211.16,-235776.2,-1.0,187.3833343922396,38004444.50650744,38004444.50650744,24.34732285453454,7.971650655746888,26171.641805896284,88.10000000000001,62.47347567125928
1306895050.04,2.6034112,4.8756415,4161.87,60.9,14.9,209.9,358182.28,-235856.2,-1.0,181.34154785553397,35841030.14661003,35841030.14661003,22.51821011380744,7.765104291855451,26303.12466625261,89.00000000000001,62.582938707129784
1306895050.46,2.6029431,4.8749342,4178.15,60.9,15.0,212.1,358149.28,-235937.33,-1.0,187.869773484426,32909121.5469307,32909121.5469307,23.949461958135775,7.837273283101608,26658.52510020564,89.0,62.69585428018316
1306895050.88,2.6024504,4.8742603,4194.22,61.1,15.1,214.2,358114.03,-236014.88,-1.0,182.50574698272328,30656209.523863498,30656209.523863498,25.218123603160272,7.609094894597119,27340.840548050655,89.8,62.81154106933452
1306895051.3,2.6019094,4.8735864,4210.88,61.1,15.1,216.3,358074.81,-236092.69,-1.0,187.7018333433735,28150046.664626244,28150046.664626244,27.207853030020058,7.3042230447710095,27721.15256097995,90.9,62.92972348403268
1306895051.72,2.6013432,4.872942,4227.41,61.1,15.1,218.4,358033.34,-236167.36,-1.0,184.03973855994644,26105458.641260073,26105458.641260073,25.691685370726248,7.312020895813193,27830.615340205313,93.80000000000001,63.049528820865575
1306895052.14,2.6007561,4.8723282,4243.75,61.1,15.1,220.5,357989.91,-236238.75,-1.0,180.08943531328163,25113715.21414145,25113715.21414145,26.28052195243918,7.343977379118112,27320.255657203645,93.90000000000002,63.17074273162673
1306895052.58,2.6000909,4.8716891,4261.45,61.1,15.1,222.7,357940.28,-236313.36,-1.0,185.44701120473496,23050284.631341774,23050284.631341774,26.560444490800776,7.261950704322977,26928.719443085072,94.20000000000002,63.29435274912454
1306895053.0,2.5994256,4.8711012,4278.43,61.1,15.1,224.7,357890.28,-236382.3,-1.0,185.1584169454666,22346222.66470028,22346222.66470028,27.856711687839972,6.909575783175988,26696.586322335275,96.00000000000001,63.419302442912816
1306895053.42,2.5987372,4.8705395,4295.35,61.1,15.1,226.8,357838.22,-236448.45,-1.0,183.4005977127602,21755880.66893037,21755880.66893037,29.14329505419763,6.848069237845381,26829.713996352897,98.30000000000001,63.54543870712979
1306895053.84,2.5980158,4.8699947,4312.44,61.1,14.2,228.6,357783.31,-236512.89,-1.0,185.19254813847948,21400274.845953546,21400274.845953546,28.271700155041746,6.880552221420977,26958.352968306874,99.30000000000003,63.672608435913695
1306895054.26,2.5972732,4.8694679,4329.22,61.0,13.3,230.0,357726.53,-236575.47,-1.0,185.14755377764698,21952367.34315121,21952367.34315121,29.618170814669828,6.986982569275721,26428.88539999831,97.20000000000002,63.800719765747466
1306895054.68,2.5965097,4.8689532,4345.51,60.9,12.7,231.3,357667.97,-236636.8,-1.0,186.00797486865704,23280036.850164898,23280036.850164898,29.14736912939432,7.107520348129233,26524.574114175557,96.30000000000001,63.928838750874334
1306895055.1,2.5957249,4.8684488,4361.25,60.9,12.3,232.4,357607.56,-236697.09,-1.0,187.4263375700933,24069238.88189012,24069238.88189012,27.939761321961164,7.181124156614222,26573.981679784905,95.00000000000001,64.05670511132928
1306895055.53,2.5949193,4.867955,4376.41,60.9,11.8,233.6,357545.38,-236756.34,-1.0,184.00829163657158,25518343.96933425,25518343.96933425,28.293963888424717,7.320324551358335,26115.988707998855,93.80000000000001,64.18342317782097
1306895055.96,2.5940934,4.867472,4390.96,60.9,11.3,234.8,357481.47,-236814.5,-1.0,185.34522923368618,26231439.361992273,26231439.361992273,30.333594480787895,7.060351890186621,25885.976225179056,93.5,64.30862549628115
1306895056.38,2.593248,4.867,4404.89,60.9,10.9,235.9,357415.88,-236871.53,-1.0,191.50717737758052,26497787.532241046,26497787.532241046,28.960110469860183,7.160999678908737,26130.168371873944,94.60000000000001,64.43198288910706
1306895056.8,2.5924237,4.8665607,4417.55,60.9,10.5,237.1,357351.78,-236924.81,-1.0,183.08814705138118,27733801.272225622,27733801.272225622,27.598348366248004,7.073829232917312,25612.24369790462,93.30000000000001,64.55148201421642
1306895057.22,2.5915694,4.866126,4429.8,60.9,10.1,238.2,357285.19,-236977.75,-1.0,187.37005516223485,27884391.088032737,27884391.088032737,25.509227953086743,7.057382634250843,25252.11523279859,92.20000000000002,64.66736018569499
1306895057.64,2.5906975,4.8657028,4441.41,60.5,9.7,239.3,357217.09,-237029.5,-1.0,188.65264283202256,28664406.21523766,28664406.21523766,24.056875589544195,7.146715033488657,24841.56964808509,89.9,64.77917339654363
1306895058.06,2.5898018,4.8652887,4452.47,60.5,9.3,240.5,357146.97,-237080.38,-1.0,191.49783340242732,30160219.54181874,30160219.54181874,25.39218594256868,7.355419294037786,24310.627232603492,86.0,64.88637046565998
1306895058.48,2.5889209,4.8649011,4462.53,60.5,8.9,241.6,357077.84,-237128.23,-1.0,185.62709188151464,31347623.284889724,31347623.284889724,23.48876087412835,7.494115393888246,23905.83138581609,85.9,64.98842317782096
1306895058.9,2.5880126,4.8645213,4472.1,60.4,8.5,242.8,357006.44,-237175.36,-1.0,189.41296476468483,32128309.36916705,32128309.36916705,23.10695912668857,7.398583381996164,23951.292003801285,84.60000000000001,65.08533153302655
1306895059.32,2.5870791,4.864151,4481.14,60.4,8.1,243.9,356932.88,-237221.58,-1.0,192.85549967362132,34009586.57314255,34009586.57314255,24.748076641159308,7.553970874827195,23743.259996866516,84.50000000000001,65.17711084186296
1306895059.74,2.586149,4.863802,4489.39,60.4,7.8,245.1,356859.44,-237265.41,-1.0,189.96856005296044,35513070.59561805,35513070.59561805,24.802983033045244,7.645465599883434,23856.298906208423,85.8,65.26360034317528
1306895060.17,2.5851736,4.8634567,4497.28,60.4,7.5,246.3,356782.31,-237309.06,-1.0,192.79368939952525,36230185.26866355,36230185.26866355,22.794843514776083,7.836328563108382,23560.374391413774,86.10000000000001,65.34499141929078
1306895060.59,2.5842299,4.8631424,4504.22,60.3,7.1,247.5,356707.5,-237349.11,-1.0,189.1251869585128,38390712.73693884,38390712.73693884,22.18889148687142,7.832289675516933,23560.162539465313,87.00000000000001,65.4210314455375
1306895061.01,2.5832503,4.8628364,4510.75,60.3,6.8,248.8,356629.72,-237388.42,-1.0,194.98414345666112,39434177.73018995,39434177.73018995,23.625976861100632,7.682886473806576,23905.708182709426,88.30000000000001,65.49237877712105
1306895061.43,2.5822906,4.8625561,4516.51,60.3,6.5,250.0,356553.34,-237424.77,-1.0,189.34850558067706,40856211.430206485,40856211.430206485,24.92661695197201,7.902064426393261,24265.720101401414,86.19999999999999,65.55875782349025
1306895061.85,2.5812955,4.8622857,4521.88,60.3,6.3,251.3,356474.03,-237460.22,-1.0,195.22718685439952,41417732.45987593,41417732.45987593,25.948316706851276,7.868675957360011,23748.60096319503,85.19999999999999,65.62035996697232
1306895062.27,2.5803099,4.8620379,4526.62,60.3,6.0,252.6,356395.31,-237493.09,-1.0,192.02128320441003,43202332.77135597,43202332.77135597,26.868212771192283,7.738811348786539,23492.560599990633,85.7,65.67712396522253
1306895062.7,2.5792846,4.8618011,4530.99,60.2,5.7,254.0,356313.28,-237524.97,-1.0,194.09312641737395,43868688.395234495,43868688.395234495,26.91495757625922,7.490638760806946,23599.67887638046,87.3,65.72953210170547
1306895063.12,2.5782605,4.8615856,4534.81,60.2,5.5,255.3,356231.19,-237554.47,-1.0,197.65525937845652,44857897.75930842,44857897.75930842,28.473630020657126,7.565843368436473,23589.21123675962,86.4,65.77753844466261
1306895063.54,2.5772432,4.8613924,4538.12,60.2,5.3,256.7,356149.47,-237581.45,-1.0,195.4696425049891,46913209.772125386,46913209.772125386,27.45333253233792,7.2812403487105755,23785.48749764065,89.30000000000001,65.82115830468011
1306895063.96,2.5762191,4.8612187,4540.99,60.2,5.1,258.1,356067.06,-237606.31,-1.0,196.11065091593542,48185185.92236965,48185185.92236965,27.12727555169431,7.18932303107079,24028.994195556043,90.00000000000001,65.86065961701607
1306895064.39,2.5751714,4.8610625,4543.48,60.2,4.9,259.5,355982.59,-237629.34,-1.0,195.41421070917755,49504793.86107535,49504793.86107535,26.6817534796622,7.0979411622545765,24720.894813985484,87.30000000000001,65.8960270710843
1306895064.81,2.5741304,4.8609289,4545.55,60.1,4.7,260.9,355898.53,-237649.83,-1.0,198.43721371558246,50285873.1745378,50285873.1745378,28.19375455096756,7.197365828716196,24853.760433549818,85.50000000000001,65.9276663974185
1306895065.23,2.5730845,4.8608164,4547.24,60.1,4.7,262.4,355813.88,-237668.0,-1.0,199.244201664604,51475404.79455923,51475404.79455923,27.747170806032532,7.185123255925486,25357.94620498757,84.90000000000002,65.95560056189795
1306895065.66,2.5720095,4.8607235,4548.61,60.1,4.4,264.0,355726.72,-237684.14,-1.0,199.94901985966266,51581965.98220237,51581965.98220237,27.027875466597692,7.1012320640368,24902.44122031023,86.20000000000002,65.98017405271159
1306895066.09,2.5709409,4.8606541,4549.63,60.1,4.4,265.5,355639.91,-237697.66,-1.0,198.85110729992482,52890510.041310504,52890510.041310504,27.65279703104681,7.145903644598775,25753.93673873966,86.7,66.0014174910318
1306895066.51,2.5698822,4.8606081,4550.33,60.1,4.1,267.0,355553.72,-237708.5,-1.0,202.0865794438585,53441779.40120545,53441779.40120545,26.12178111731709,7.112205557388956,26130.91065942668,86.6,66.01956819094431
1306895066.93,2.5688218,4.8605848,4550.75,60.1,4.0,268.6,355467.22,-237716.84,-1.0,202.89940735459666,54426574.76225611,54426574.76225611,26.103731414245658,7.443161009208229,26767.80313018822,88.5,66.03469505008692
1306895067.36,2.5677405,4.860585,4550.91,60.0,3.9,270.2,355378.88,-237722.69,-1.0,202.65875375553685,55450780.026733,55450780.026733,23.880080023394925,7.327151081996085,26628.731175013883,91.7,66.04702007195918
1306895067.79,2.5666642,4.8606092,4550.82,60.0,3.8,271.8,355290.72,-237725.83,-1.0,202.709822625104,55673477.60904769,55673477.60904769,23.931507113185948,7.425897162621963,26693.416027274376,88.3,66.0567422941814
1306895068.21,2.5656016,4.8606572,4550.51,60.0,3.8,273.5,355203.53,-237726.25,-1.0,205.92807500873056,55924922.439729676,55924922.439729676,23.174086670881366,7.604881523260303,27157.231600557672,86.5,66.06403013320154
1306895068.63,2.564561,4.8607278,4550.02,60.0,3.8,275.1,355117.97,-237724.05,-1.0,202.9290730811522,56121518.189374425,56121518.189374425,22.95070088661903,7.6121770145328345,26583.246474497646,88.70000000000002,66.06903669488133
1306895069.05,2.5634909,4.860825,4549.32,60.0,3.6,276.7,355029.81,-237719.03,-1.0,210.1466674366867,55299034.371410154,55299034.371410154,23.01918542185592,7.5078731847494495,26834.57489266684,90.10000000000001,66.07192274037564
1306895069.47,2.5624597,4.860943,4548.48,60.0,3.6,278.4,354944.69,-237711.52,-1.0,204.2095265095288,55779671.17661673,55779671.17661673,22.694420487689374,7.611752035890523,26246.866674331446,89.10000000000001,66.0728719967186
1306895069.89,2.5614161,4.8610873,4547.49,60.0,3.5,280.1,354858.34,-237701.14,-1.0,208.61527753522137,55186229.62577501,55186229.62577501,23.563031212013595,7.726829195523501,26268.625154440328,91.20000000000002,66.0720146038927
1306895070.33,2.560322,4.8612661,4546.31,60.0,3.5,281.9,354767.59,-237687.2,-1.0,211.0362243177199,54391506.50282302,54391506.50282302,23.662727599726068,7.480840881225581,25575.709683275585,92.90000000000002,66.06947304658736
1306895070.75,2.559314,4.8614566,4545.1,60.0,3.5,283.6,354683.84,-237671.48,-1.0,206.1408559003462,54503674.8204696,54503674.8204696,23.300157833481798,7.639226984986837,25319.857826080388,96.30000000000001,66.06546932830214
1306895071.17,2.5582728,4.86168,4543.74,60.0,3.5,285.4,354597.09,-237652.3,-1.0,215.5372501324679,52851427.52749446,52851427.52749446,23.508718633821765,7.5464448931860035,24860.721703776682,95.6,66.0601029678472
1306895071.59,2.557282,4.8619189,4542.36,60.0,3.5,287.1,354514.38,-237631.13,-1.0,208.16590202798974,52469704.158286534,52469704.158286534,24.662140266071315,7.640663784482028,24379.874794609997,94.3,66.05355769225666
