timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894265.39,8.0860319,4.8074317,5433.15,104.5,-46.7,112.6,-1.0,258.9987038475704,178408382.8088508,25.939496791923386,7.431559596873822,24532.403206046714,92.69999999999999,74.52776331557972
1306894266.02,8.0869597,4.8070846,5298.42,95.3,-49.0,123.6,-1.0,252.028055788408,183647774.11409986,24.131274551939097,7.445767305860868,24433.147687307086,95.3,73.96228212572844
1306894266.23,8.0872577,4.8069351,5250.23,91.8,-49.4,127.3,-1.0,266.29430244233004,188473203.71789902,22.337964715100632,7.632770847396057,24248.69613196834,95.60000000000002,73.3832357565246
1306894266.65,8.0877781,4.8066135,5158.39,83.9,-50.0,135.3,-1.0,251.75844283079107,203254650.64681062,22.06024909201021,7.626534190457363,24571.090161090848,93.4,72.78157565153772
1306894266.86,8.0880239,4.8064285,5110.91,79.3,-50.0,139.5,-1.0,259.3120170993532,216039927.550458,20.355501439178287,7.381996123516844,24704.868926632327,92.8,72.16885364803815
1306894267.5,8.0886869,4.8057779,4966.03,64.6,-48.6,151.2,-1.0,260.1256081442177,229312109.10301638,19.265870143104998,7.443871877013589,25246.86286427131,89.5,71.52699559904428
1306894267.72,8.0888851,4.8055251,4917.01,58.9,-47.7,154.8,-1.0,258.8110279796044,242278649.3015558,18.435185285270997,7.455521679563542,24689.813401614745,91.10000000000001,70.87622678889555
1306894268.14,8.0892284,4.8049961,4824.43,47.2,-45.4,160.8,-1.0,260.02208394756536,241828208.7936563,18.16936433241714,7.424283552498119,24688.06761917365,93.9,70.21467167078532
1306894268.35,8.0893793,4.8047181,4780.4,41.1,-44.0,163.2,-1.0,252.18656047176535,230748881.2805677,18.612693046680345,7.375298017102523,25144.8811193738,94.80000000000001,69.54964104961297
1306894268.98,8.0898,4.8037692,4649.62,18.9,-38.8,168.3,-1.0,260.0861485064768,210742167.6940543,20.40472466104248,7.435792341303886,25327.68383977291,94.10000000000001,68.88104306186143
1306894269.4,8.0900603,4.8030814,4570.26,3.4,-34.8,169.3,-1.0,253.44553690933142,187954000.98831183,20.364505255371316,7.165414807377823,26264.969849832894,93.2,68.22047547655959
1306894270.04,8.0905043,4.8019276,4458.77,-16.5,-28.8,167.8,-1.0,256.64035443630826,160006466.72900793,21.898113547274768,7.128008646034829,26966.13955858461,91.2,67.57769879239513
1306894270.25,8.0906775,4.8015193,4424.38,-21.5,-27.0,166.8,-1.0,263.92617337332484,143227435.41168502,23.723330057790225,7.008432256142141,27038.35816278626,88.89999999999999,66.94548641269257
1306894270.67,8.0910632,4.8007041,4361.87,-29.1,-23.5,164.1,-1.0,257.1835973202974,131975851.64075907,25.775172344327846,6.945957686645041,26741.497798996592,89.8,66.33572700761822
1306894270.88,8.0912865,4.8002829,4332.33,-31.7,-21.8,162.5,-1.0,262.06841270480083,131541428.54911537,27.744716810342034,6.969976889314413,26815.70283788898,90.9,65.73970119834438
1306894271.51,8.0920552,4.7990382,4254.07,-38.5,-17.3,157.7,-1.0,256.2023357424006,137433987.05831575,26.83867429028388,7.114537892415569,26666.768617030953,90.7,65.19467495162522
1306894271.94,8.0926893,4.7981838,4206.97,-42.1,-14.4,153.9,-1.0,260.0940169047022,145438463.70233008,26.64063271684878,7.2795701741715835,26488.264042984447,87.7,64.65111852117903
1306894272.57,8.0937805,4.7969534,4146.96,-45.8,-10.7,148.4,-1.0,262.99975825062813,143806173.16152707,28.23070159206462,7.216058824778627,25672.955609562327,85.2,64.13249538032163
1306894272.79,8.0941995,4.7965412,4128.72,-47.0,-9.5,146.4,-1.0,260.7431104767646,132289656.27693594,29.491075602622693,7.442799749411892,25515.792570311758,84.10000000000001,63.63361524033913
1306894273.22,8.0950844,4.795755,4096.34,-48.8,-7.1,142.3,-1.0,263.24357721992743,111609561.20544648,29.47056386352236,7.394460447852732,26057.07288213787,84.00000000000001,63.21006318434613
1306894273.67,8.0961025,4.7949659,4066.9,-50.5,-4.9,138.2,-1.0,266.8210570763413,85477476.25195627,29.79738615734445,7.506693863327721,25186.516054485935,83.4,62.82472635145024
1306894273.88,8.0966099,4.7946112,4054.67,-51.3,-3.8,136.1,-1.0,270.1394441142268,57251556.78543183,28.47924758055908,7.532296420613944,25076.540967499415,81.9,62.515375957749455
1306894274.51,8.0982208,4.7936251,4023.92,-53.3,-1.0,130.1,-1.0,269.20655989474494,35047658.463840015,27.264958044077147,7.430756892476024,24941.78918598825,84.89999999999999,62.208812090732835
1306894274.93,8.0993724,4.7930314,4007.87,-54.9,0.8,126.1,-1.0,271.3502701307407,17231477.83683641,26.188925131444563,7.289922868629725,25210.11490920543,83.69999999999999,61.93781471540474
1306894275.56,8.1012061,4.7922453,3989.8,-57.6,3.5,119.8,-1.0,273.93858725374247,28235520.66824775,25.21534300731998,7.493699523170623,24559.055203106764,83.1,61.67559796124901
1306894275.77,8.1018273,4.7920186,3985.35,-58.5,4.2,117.7,-1.0,269.3397648271615,55349799.08559402,27.176922883841893,7.672878816023893,24204.121015902518,83.5,61.46988492537851
1306894276.19,8.1031375,4.7916004,3978.2,-60.2,5.6,113.5,-1.0,278.6305068626886,91040420.01473574,27.06107925952255,7.426752410613846,23985.3170777464,85.9,61.29475478539599
1306894276.4,8.1038132,4.791415,3975.57,-60.9,6.3,111.2,-1.0,282.71817826478116,128474496.87388004,26.137511870902273,7.368991128459565,24439.39548664915,84.9,61.16355071715452
1306894277.03,8.1058898,4.7909646,3971.19,-63.1,8.0,104.7,-1.0,284.23354194426076,160753088.3842322,23.95264278644843,7.210688824767888,23816.477561660995,84.7,61.04295688513353
1306894277.24,8.1065775,4.7908538,3970.82,-64.3,8.6,102.4,-1.0,279.3430580687388,193962954.20257682,21.548404943607366,7.3179324786617554,23972.48936415191,84.4,60.94686764628838
1306894277.66,8.1079773,4.7906846,3971.41,-67.0,9.5,97.9,-1.0,282.53864017569174,226716789.35739142,20.445264011256665,7.3318857324373345,24212.64440728267,84.30000000000001,60.8737672525876
1306894277.87,8.108706,4.790626,3972.31,-68.6,9.8,95.8,-1.0,293.34616020901666,252706889.63488457,20.787094292905845,7.322200561503345,23971.464462764343,84.90000000000002,60.81071825871183
1306894278.53,8.1109102,4.7905724,3976.75,-70.4,10.6,88.6,-1.0,282.84450907688233,275331765.07873154,20.07068052716376,7.640249473273569,23728.66902924802,82.00000000000001,60.77460824121401
1306894278.74,8.1116248,4.7905947,3978.66,-70.8,10.9,86.2,-1.0,290.1143325454089,298454469.46550107,20.011835439855247,7.726743021762271,23312.23768736405,81.20000000000002,60.7522471301029
1306894279.18,8.1130885,4.7907015,3983.19,-71.2,11.3,81.5,-1.0,286.3556880682011,309648118.65915847,19.6524471193484,7.40346205529132,23318.293486852504,82.30000000000001,60.7471869813715
1306894279.39,8.1137633,4.790779,3985.55,-71.3,11.4,79.4,-1.0,280.2161904979414,316313548.8453745,19.555052467681907,7.106245469188036,23326.76243073491,85.2,60.74734008723326
1306894280.03,8.1157856,4.7911224,3993.61,-71.8,11.9,72.5,-1.0,281.0126344558079,331505989.7976933,20.968029890457334,7.416321306989438,23976.02748410456,83.0,60.75913689388244
1306894280.45,8.1170813,4.791435,3999.56,-71.8,12.2,68.0,-1.0,283.2185001501736,341643580.32379115,21.705160350165215,7.552609956626116,24266.125335971086,84.8,60.777501942001415
1306894281.08,8.1189366,4.7920219,4009.19,-71.9,12.6,61.3,-1.0,281.76501386523825,347850848.1829023,24.054155110240703,7.430738079843688,24508.296834791206,85.5,60.8065920557372
1306894281.29,8.119526,4.792246,4012.55,-71.8,12.7,59.2,-1.0,279.2504696240717,353516239.43695974,26.218442380274496,7.3425104975956605,23876.318814198148,84.40000000000002,60.838537593794946
1306894281.71,8.1206643,4.7927365,4019.53,-71.6,12.9,54.8,-1.0,278.7165153621081,350264953.9480592,28.32818373549207,7.484327772415904,24337.504617795694,84.10000000000001,60.87537486413615
1306894281.92,8.1212093,4.7930008,4023.14,-71.4,13.0,52.5,-1.0,276.8518683054368,328228279.54240656,29.510373170575974,7.34951257841942,24287.84025586795,84.29999999999998,60.91428671890431
1306894282.55,8.1227457,4.793863,4034.58,-70.6,13.5,46.2,-1.0,274.5974636535495,309951445.11018205,30.95331915153623,7.315265044913314,24420.716271473688,84.8,60.95855727883431
1306894282.76,8.1232161,4.7941665,4038.64,-70.2,13.8,44.1,-1.0,268.3563240653841,285590843.8775758,30.581294361499413,7.169604659435254,24275.841441806206,85.20000000000002,61.00447372677832
1306894283.18,8.1241257,4.7948151,4047.61,-69.2,14.4,39.9,-1.0,272.1978494236612,262779871.2148742,29.656431810304245,7.500690880504635,24335.32594153658,82.50000000000001,61.05378912485356
1306894283.39,8.124563,4.7951596,4052.63,-68.6,14.8,38.0,-1.0,275.87923758391315,241573041.50063887,28.541417471535617,7.765520543930693,24818.33318966406,81.60000000000001,61.105140830890306
1306894284.02,8.1257282,4.7962067,4069.2,-65.5,16.2,32.0,-1.0,265.94737545795823,219935727.72052944,26.269722789657063,7.712151973829587,24522.387169676098,81.0,61.163007191345244
1306894284.65,8.126739,4.7973117,4089.54,-56.1,18.3,26.6,-1.0,263.67062492122784,199823299.84090292,25.31321315324019,7.497297316953995,24425.08677699405,80.3,61.23188951855435
1306894284.86,8.1270439,4.7976915,4097.52,-52.5,19.2,24.8,-1.0,263.2178266026884,179739731.58619785,23.561126629495142,7.8590514177033794,25045.863411691873,82.19999999999999,61.299508722403864
1306894285.5,8.127864,4.7988458,4125.98,-39.4,22.4,20.3,-1.0,257.3572298830134,166882787.5511423,24.224148771371503,7.979655867596046,25391.142853939862,83.8,61.38634271190517
1306894286.14,8.1285603,4.7999987,4162.64,-25.5,26.3,17.1,-1.0,253.1437083004712,163566880.494552,23.239106806507532,7.869210311367912,24852.77987281635,85.0,61.49589761129275
1306894286.35,8.1287723,4.8003811,4177.0,-20.8,27.7,16.4,-1.0,255.44523787221357,168932390.79587376,22.638684443635363,8.130987477920627,24836.173909642952,85.60000000000001,61.61368195075032
1306894286.99,8.1293588,4.8014913,4226.07,-4.8,32.3,15.3,-1.0,246.59669700006208,176566884.27417108,23.520145039359303,7.958716496059483,24757.66040159073,86.60000000000001,61.7602731580994
1306894287.62,8.1299138,4.8025451,4284.1,12.9,36.8,16.2,-1.0,244.80077862448806,188704835.14787605,24.660956500832278,8.330606036829296,25059.924443671753,87.7,61.94817998224638
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,-1.0,242.02916769197523,198760581.5956644,26.32854762899647,8.196675407632213,25283.79240691222,90.30000000000001,62.145426263961184
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,-1.0,240.35857376992226,203749609.30534282,26.99109147107962,8.228847525760258,24532.121378462645,90.39999999999999,62.373056403943686
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,-1.0,238.6772128295067,207755323.3736691,29.722142303784544,8.293336275995044,24493.22340306138,93.20000000000002,62.60589214322627
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,-1.0,238.21298020017844,209850295.19326636,30.4619673717284,8.524758894744807,24025.144042769374,95.39999999999999,62.87956887113528
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,-1.0,227.45592819455337,205121821.12260157,30.16606050615427,8.45006303945021,24077.29505679308,91.7,63.16568545031288
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,-1.0,235.49394456244005,202423801.58446306,30.251444617893576,8.460282088483687,23636.865067780524,90.8,63.46922547655959
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,-1.0,229.44758801251564,193624637.87335473,29.389978485015916,8.280147334260228,23609.28793902216,89.4,63.76395426046161
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,-1.0,230.14888836389895,184941641.8545163,29.445442710801647,8.17603507652244,23664.988280687296,90.4,64.10568654392618
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,-1.0,225.07663536410928,176060463.10976967,27.484698205974155,8.416539002341974,24149.481884507884,91.70000000000002,64.44704371802942
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,-1.0,225.94954160670812,163148015.24880618,27.621208568683997,8.306621030514707,24673.05065201459,92.30000000000001,64.79810780376869
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,-1.0,218.11328988163993,149296093.76764578,27.358210257733436,8.328042139856233,25276.423663531656,90.3,65.1504120469883
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,-1.0,222.28861960895023,138667020.96501708,27.97323392608571,8.009698765226972,25915.041037403877,88.7,65.50114695512478
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,-1.0,221.01257973713638,126528656.51806986,25.35542562307399,7.962630903187016,26388.070241232515,86.2,65.84943982476607
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,-1.0,217.63891614090002,115452627.63806038,25.03041837478732,7.912004343920114,27043.529252225588,85.60000000000001,66.18400675389992
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,-1.0,218.3287720090354,110064314.54916272,25.735273289774376,7.697286324058447,27016.541481215045,89.10000000000002,66.51332980726826
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,-1.0,216.50415502397226,101123438.4300188,25.580707960826807,7.603415940147558,26840.09466600188,90.5,66.82685999099529
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,-1.0,210.68514129783853,92984392.11837088,25.1963345081161,7.944182141252838,26739.005035243175,92.50000000000001,67.13154831120526
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,-1.0,213.5765647670475,85763547.20019042,23.548959630968422,7.793422634592073,27280.991580065463,93.30000000000001,67.40373991225513
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,-1.0,213.04523322819014,78727287.1095328,24.58124907487268,7.445238077648318,26715.22912778602,91.60000000000001,67.64528737507227
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,-1.0,210.84798115775016,72411245.80718479,24.485609352611114,7.238897936650534,26058.717741616187,91.2,67.84287814497604
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,-1.0,215.16777863824328,70351183.05063601,22.568975107836998,7.273066894330379,25677.598970151183,93.4,68.02676594025164
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,-1.0,209.9565638938935,65983102.6051915,20.42127449432698,7.362803157903352,25615.869139748316,95.90000000000002,68.18301812747823
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,-1.0,210.5024597789908,62435208.61624633,21.484755796622444,7.469254767375716,25501.088677417643,97.9,68.32205356054911
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,-1.0,213.05203592749706,60928521.44851695,22.453735029720796,7.513279605986239,24746.74439323115,97.30000000000001,68.4076473925701
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,-1.0,212.73339889360736,60086745.25016586,22.241463041350652,7.593054334076348,24821.51140381152,93.69999999999999,68.47428671890431
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,-1.0,211.55036144854654,64451602.76030594,21.863354794062605,7.4049207106549515,25513.40738482542,92.39999999999999,68.5024505421764
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,-1.0,210.13692567266637,75325471.37819284,23.292533729003686,7.130502280773632,26030.62613737074,92.9,68.5115297197792
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,-1.0,215.10418722633722,87999265.63189611,22.987540295069554,7.146873480106425,26015.451751521323,90.30000000000001,68.47434796124901
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,-1.0,214.24124527975374,98886156.48430364,21.86733549495863,7.3789371908317225,26331.192147776947,92.20000000000002,68.40607040219389
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,-1.0,216.59665442097992,110441266.40457635,20.025524197952976,7.475754977538616,26760.24293440897,93.40000000000002,68.29907237069783
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,-1.0,220.04249179531857,116628359.79321903,21.60683451331139,7.2438893942053415,26469.208652669942,94.10000000000001,68.15580356054909
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,-1.0,217.84936522871058,121184572.68026784,22.029246375954997,7.460943323715394,25707.431976647935,91.7,67.9721837005316
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,-1.0,218.3516511531756,125358795.22991103,21.115024516120048,7.116501746643193,25422.583897700093,92.1,67.77065810998042
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,-1.0,222.91028784160488,130446653.28615707,21.472451328507425,6.996828254028738,26002.779171688664,92.0,67.53960605398741
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,-1.0,222.30827207431568,134111760.4948771,21.017012439771083,7.161631231287457,25975.89234260706,92.4,67.27170907236012
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,-1.0,222.17202672327628,138069011.92587337,18.649719182924894,7.294750482588608,25500.753028921732,91.40000000000002,66.97442342056661
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,-1.0,225.00876038336722,141937752.7319224,18.640869140298527,7.520723942865235,25764.363411853283,88.10000000000001,66.63796563403992
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,-1.0,222.74872561165188,141746303.33694908,21.237588927287618,7.479718363454106,25378.857304328205,87.4,66.2734358877582
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,-1.0,228.81233815129812,141042236.0537581,22.10389731078815,7.288745323637511,24873.216765284407,86.5,65.88333746256134
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,-1.0,218.73178227252268,140274810.26925424,23.493434536296977,7.458705327070926,24910.515656112555,86.20000000000002,65.47302140831813
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,-1.0,224.96407489880067,137817766.5268446,24.09284916872228,7.7087606986961825,25344.911578915115,83.9,65.04460824121402
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,-1.0,224.36468800825998,135451503.1467178,23.618743788300982,7.440337994400913,26084.33464946058,83.7,64.60085386676083
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,-1.0,220.46262484578108,133573806.43034986,25.459721154143836,7.405316372159999,25818.156399123283,80.7,64.15198575652461
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,-1.0,224.54141354985472,129715352.42132099,23.561923232948136,7.579281498863349,26000.387062047488,79.4,63.71838230070657
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,-1.0,219.30082211878337,127055483.0473023,24.103964819279625,7.431071375742226,25769.726840138945,80.1,63.27928234445111
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,-1.0,222.7587397987043,123536483.14850101,24.80581080172857,7.63870784109786,26010.48277722408,81.2,62.837763315579714
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,-1.0,222.858637429133,120318562.77456962,23.449886134829935,7.680872621649312,25579.935356641727,83.8,62.420465634039914
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,-1.0,217.64376240141283,118875239.47297688,21.982772105866804,7.975474216213058,25860.598067922903,84.60000000000001,62.0099505421764
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,-1.0,218.10891037198067,117051943.13336308,22.169809300515055,8.05080969951105,26431.304895020705,85.10000000000001,61.61052031470483
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,-1.0,213.26719217811737,116594177.0642474,21.978941602121644,7.97956186190326,26067.020520515453,85.2,61.242009816017166
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,-1.0,218.24925607920954,118601463.41686936,21.61163201471851,7.741617317162251,25769.128557387055,84.9,60.90680749755697
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,-1.0,218.51135294993136,123333096.8617122,21.35983914599346,8.007713999232834,25649.1382103285,85.39999999999999,60.60516598399616
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,-1.0,213.1059480927661,130368304.42942622,21.209980492003844,8.344163234916655,25579.332826927544,86.60000000000001,60.29945185451235
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,-1.0,210.94242655507608,138233221.23323417,23.118899341039487,8.014813817485496,25057.23526477045,87.0,59.95839323683956
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,-1.0,207.2232269819348,144239562.99078092,22.509994371987705,8.099955122967174,25051.41891638219,88.2,59.65486086588593
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,-1.0,208.21470285962084,148485081.82457742,22.72106827141486,8.105557629154415,25070.790736632738,90.80000000000001,59.39469573027788
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,-1.0,204.3836079693988,150959246.54857332,22.49398053182575,7.978851917993997,25182.31926293256,91.30000000000003,59.15574341181769
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,-1.0,203.7806489789888,148840702.3204337,23.495800975016138,7.881561986150552,24818.352355705036,93.10000000000002,58.957647392570095
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,-1.0,204.12382798608158,147191088.24859527,23.22583264837595,7.816266461738859,24382.508319792716,92.39999999999999,58.79850150455611
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,-1.0,204.66081162114781,143058958.17124185,24.503403207842258,7.868210941605648,24841.308385973083,90.4,58.6640898685106
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,-1.0,199.88460802494706,138731105.8767609,24.687059313336533,7.886838170197613,24647.41022543886,92.70000000000002,58.55174078714578
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,-1.0,204.34896313498157,131077084.81553333,24.930721620264894,7.810692405474656,24020.76257387462,93.60000000000001,58.46228868740824
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,-1.0,200.69817012929641,126563393.13284966,23.62170698650982,7.705659950440164,24554.835288953982,95.0,58.42589542406616
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,-1.0,191.42096876927982,120330242.23645155,21.939951261287792,7.791731431528309,24365.23829161127,97.2,58.45954809248261
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,-1.0,196.9373073384783,105382741.04934575,24.466876157645732,7.648822703170626,24078.51180450792,95.3,58.51461261566721
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,-1.0,200.40464874081786,97404986.38548087,25.601095074370107,7.415166662796738,23873.78785482103,91.60000000000001,58.58531690263135
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,-1.0,191.47653598915733,88929860.14535718,27.88449711524967,7.57702809474435,23291.132484337933,91.50000000000003,58.67167626396118
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,-1.0,197.3794014814388,72095330.1758913,25.772531655294976,7.574083321042327,23753.015473391068,89.30000000000001,58.788863490557844
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,-1.0,190.31670321892267,65295044.97377089,25.787593304474363,7.603432549638872,23503.224513650057,89.7,59.01082105836187
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,-1.0,195.60511486544436,61814550.344032586,25.632540922206967,7.3066062391019715,23276.91509255441,92.2,59.24655049843186
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,-1.0,187.4310622813541,47990751.95266722,25.185715652227824,7.5608739245348495,23907.41947303708,90.70000000000002,59.5638317757722
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,-1.0,186.14559303483315,38704008.30997583,27.201796692080862,7.447224955482468,24451.127128833727,89.90000000000002,59.92183921234263
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,-1.0,183.92050843032024,29864684.76028056,27.356615626693298,7.542641633856017,23880.39269418614,87.70000000000002,60.27946388425864
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,-1.0,185.31066758720917,16123627.046182167,27.12854157038173,7.840230990167194,24504.78082767693,86.90000000000002,60.73078168828314
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,-1.0,185.0609426274883,11308715.5949196,27.016511725824525,7.695736312764421,24695.307584549853,89.6,61.22549734882556
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,-1.0,172.91628836668707,16446938.956681198,25.962989914333537,7.902767287034591,24881.201298206364,92.10000000000001,61.733487287583216
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,-1.0,181.51382239474987,35208347.25942454,23.704276242695787,7.8429169607268765,25504.70015852808,92.1,62.25517254567596
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,-1.0,181.89147781288494,47592199.31808537,24.920052919320938,7.824855848962169,24823.719617030732,94.5,62.774530594669834
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,-1.0,186.68974296478984,59422406.43981852,24.286326730295308,7.955562915124819,25464.846029261447,92.80000000000001,63.21749647393493
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,-1.0,176.13720559320484,63343872.16821651,22.43164206969871,8.063648767975693,25054.79365424902,91.4,63.696671889507975
1306894319.39,8.1611164,4.7820284,4748.37,8.7,81.9,194.9,-1.0,178.01592335999572,64867343.51697502,22.22271565446423,7.879359925097614,24866.98169047933,93.10000000000002,64.20163798749573
1306894319.81,8.1611037,4.7818579,4822.02,10.7,84.8,197.1,-1.0,176.61527514765498,64451152.15887733,21.081242804909905,7.750073708524319,24787.425920746373,92.00000000000001,64.71647175827438
1306894320.02,8.1610956,4.7817874,4858.45,12.1,86.3,198.5,-1.0,173.9757512636658,68485153.29190478,20.25314342744097,7.431051822334642,24792.971617229905,93.2,65.23537814497604
1306894320.65,8.1610643,4.7816299,4967.18,16.2,90.4,203.0,-1.0,172.63327734507436,76385409.91877048,21.866265078986416,7.296323272058077,24022.14191855508,91.10000000000001,65.73414345556222
1306894321.28,8.1610212,4.7815508,5076.39,12.6,94.4,205.0,-1.0,173.68649833899556,83678111.9264669,20.834771603512444,7.446451995478249,24303.730243437494,91.20000000000002,66.26216729633212
1306894321.49,8.1610047,4.7815421,5111.73,10.3,95.4,206.1,-1.0,169.50094210661632,92897526.04976591,20.82851574055559,7.439553438110217,24757.17182213551,91.00000000000001,66.79182936982295
1306894322.15,8.1609469,4.7815678,5220.7,-13.0,95.8,209.4,-1.0,167.6789956766308,99749306.83617087,22.638736640060497,7.205203100621061,24969.274468086507,89.10000000000001,67.3779721957197
1306894322.8,8.160887,4.7816687,5325.56,-75.0,92.2,204.7,-1.0,166.78221801650966,104233014.15115447,22.642129569924546,7.3339855904906495,24846.239045643502,88.50000000000001,68.01708199449486
1306894323.01,8.1608681,4.7817166,5358.72,-102.8,91.0,200.6,-1.0,165.7641554702595,104014018.18412258,22.588163463961784,7.193559076170731,24157.624498222394,87.80000000000001,68.65328278189642
1306894323.66,8.1608136,4.7819103,5459.18,169.7,86.6,1.5,-1.0,165.19927716780091,106591466.51329401,22.10651298599653,7.426118714335039,24752.80752708627,88.5,69.30951747131026
1306894324.29,8.1607691,4.7821576,5551.78,172.1,82.4,6.0,-1.0,162.33584545298308,105555753.11736393,20.72721471485947,7.480948940466401,24778.313522015145,88.4,69.92455137332252
