timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896286.07,2.0027525,6.5662267,38.45,-1.4,3.2,47.8,-1.0,81.13729739644644,3197470.465755488,3197470.465755488,24.593037069371288,7.692845173807148,24557.843277583288,93.80000000000001,29.89704943187761
1306896286.5,2.0030636,6.566457,36.64,-1.6,4.1,47.8,-1.0,80.63820618129962,3165633.4918653104,3165633.4918653104,24.111855191917194,7.765999709800839,24449.76284128504,95.9,29.85994422627831
1306896286.93,2.0033788,6.5666896,34.94,-1.7,4.5,47.8,-1.0,81.64118570584321,3160029.8556417637,3160029.8556417637,22.583874116657825,7.894221120878339,24428.728226239255,98.50000000000001,29.82732502242879
1306896287.36,2.003692,6.5669209,33.4,-1.7,4.8,47.8,-1.0,81.05026399781572,3188722.959759928,3188722.959759928,23.86829158901773,7.726725860771408,24689.48081929306,97.9,29.796397638351795
1306896287.79,2.0039974,6.5671467,32.04,-1.7,5.1,47.8,-1.0,79.04188810816056,3194367.611794709,3194367.611794709,24.87922977890555,7.700009316743331,25148.553530693593,95.8,29.77717519740692
1306896288.23,2.004308,6.5673764,30.79,-1.7,5.4,47.8,-1.0,78.53823262790567,3235272.9555960614,3235272.9555960614,25.194796427400675,7.821321859065531,25311.752056673973,95.80000000000001,29.764138233277436
1306896288.65,2.0046085,6.5675991,29.68,-1.7,5.6,47.8,-1.0,79.69305493263938,3353383.707081557,3353383.707081557,26.507634611568925,7.5880369947057575,24951.05021230112,96.4,29.751675416129576
1306896289.09,2.0049147,6.5678263,28.66,-2.1,5.9,47.1,-1.0,77.46184141410679,3371714.0080058086,3371714.0080058086,26.51648681096432,7.525682925928987,24709.9822713922,98.0,29.73984033301497
1306896289.53,2.005224,6.5680573,27.71,-2.2,6.1,46.8,-1.0,78.60545102597783,3455808.36644937,3455808.36644937,25.135714051970492,7.4975695556858435,24222.972370346397,95.20000000000002,29.72869422627831
1306896289.95,2.00551,6.5682728,26.89,-2.3,6.3,46.5,-1.0,76.33582906299405,3447205.638109362,3447205.638109362,23.196363881160792,7.390751313140195,23572.896928169394,96.7,29.718382546488282
1306896290.38,2.0058059,6.5684965,26.09,-2.3,6.5,46.2,-1.0,77.39245924006347,3388741.991535238,3388741.991535238,22.045461674564052,7.263932374031111,23373.89388876271,94.0,29.708920604231064
1306896290.82,2.0061082,6.5687245,25.28,-2.3,6.7,46.0,-1.0,77.09580544477649,3339571.4544134955,3339571.4544134955,23.247577679319576,7.21504134012897,23244.171849519393,93.2,29.70022419128268
1306896291.24,2.006389,6.5689367,24.57,-2.3,6.9,45.7,-1.0,75.05092301311386,3221742.7345676296,3221742.7345676296,23.404691428508563,7.219843236948481,23870.008072607518,89.89999999999999,29.69228565235005
1306896291.68,2.006681,6.5691613,23.93,-2.3,7.1,45.6,-1.0,75.16358172044653,3178280.737049102,3178280.737049102,23.24280208073533,7.285382374658614,24255.737226621823,90.10000000000001,29.68503608979537
1306896292.12,2.0069846,6.5693794,23.61,-2.3,7.1,45.4,-1.0,75.56470288456005,3166484.4157097605,3166484.4157097605,22.15189618090366,7.30322360664792,23705.79071786467,91.80000000000001,29.678582677721884
1306896292.58,2.0072946,6.5695974,23.62,-2.3,7.1,44.6,-1.0,73.03321988981092,3109915.675245808,3109915.675245808,24.279938145163,7.364273743980625,24263.80422317561,89.80000000000001,29.67309383257752
1306896293.02,2.0075928,6.5698096,23.62,-2.3,7.1,44.0,-1.0,73.84142109503439,3131648.230493615,3131648.230493615,23.564182945656988,7.479418048376926,24920.25560639481,89.60000000000002,29.66845472496597
1306896293.44,2.0078659,6.5700068,23.63,-2.3,7.1,43.6,-1.0,71.26167049069147,3108055.3906895686,3108055.3906895686,24.497018576099848,7.533822049844269,25642.690249830503,89.1,29.66460411254252
1306896293.87,2.0081464,6.5702121,23.64,-2.3,7.1,43.6,-1.0,72.02610320915323,3055230.8956337515,3055230.8956337515,25.943997938846437,7.6424453871392535,26177.7560061083,90.4,29.661488408255558
1306896295.59,2.0092113,6.5710068,23.65,-2.3,7.1,43.6,-1.0,68.8712576201685,3067298.777124768,3067298.777124768,27.471380151808006,7.876790541017888,26836.894881940636,90.0,29.659008093294933
1306896296.89,2.0099715,6.5715779,23.65,-2.3,6.8,43.6,-1.0,65.16295960275903,2957094.0428792057,2957094.0428792057,27.759142750749312,7.868887625766223,26681.488313558497,91.7,29.657140201781374
1306896297.31,2.0101933,6.5717447,23.64,-2.3,5.1,43.6,-1.0,58.65437926661413,2834817.5331114074,2834817.5331114074,26.57568785363178,8.057806632383537,26494.545700284863,89.39999999999999,29.655884733714885
1306896297.73,2.0103994,6.5718996,23.64,-2.3,3.9,43.6,-1.0,54.35862355271433,2926759.4300542003,2926759.4300542003,26.936796080915062,8.197515409262971,26393.825236787892,88.89999999999999,29.655172791457666
1306896298.19,2.0106009,6.5720512,23.64,-2.3,3.1,43.6,-1.0,48.29777148601807,3034104.0892662867,3034104.0892662867,27.67435228198706,8.349909080813719,25803.27387202102,86.9,29.654950787958104
1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,-1.0,45.08517216266147,3235323.241736649,3235323.241736649,29.245728902188425,8.063848895113987,26588.41604251583,85.30000000000001,29.654973753837368
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,-1.0,41.36372844704646,3512363.596211454,3512363.596211454,26.991112607415666,8.020975362776973,26405.295875129246,84.90000000000002,29.654973753837364
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,-1.0,37.871940857298966,3567750.5772804427,3567750.5772804427,27.042719673742596,8.08302017416514,25998.844872967242,84.0,29.654973753837364
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,-1.0,34.87495577550198,3455561.451702539,3455561.451702539,28.113511513936547,8.222731248904525,25928.75555425159,85.5,29.654966098544275
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,-1.0,31.78399486383326,3112724.9828773225,3112724.9828773225,28.309799710242324,8.11160950372579,26138.949697492157,87.00000000000001,29.654950787958096
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,-1.0,28.3874359286808,2657174.2403318123,2657174.2403318123,27.99371343416807,8.093953947536328,26062.742225195037,85.60000000000001,29.654927822078832
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,-1.0,21.31475363392644,2140331.92390242,2140331.92390242,27.130579581967115,8.044916840060848,25896.190496093368,86.3,29.654904856199565
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,-1.0,19.03198887935351,1729405.7604567297,1729405.7604567297,29.64210528415681,7.740283104819838,26263.50879294037,87.1,29.65488954561339
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,-1.0,18.716388760690236,1366092.6686686142,1366092.6686686142,30.32512347095644,7.44862878912665,25637.4258345824,87.30000000000001,29.65487423502721
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,-1.0,18.855155404407824,1060114.585861607,1060114.585861607,29.499293722623605,7.347940106990913,26221.764254847978,89.9,29.654858924441037
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,-1.0,18.974191496580367,767013.2470517978,767013.2470517978,26.935520087244573,7.434041736105421,25774.462312871045,89.20000000000002,29.654843613854858
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,-1.0,18.91278882989847,530562.5555780828,530562.5555780828,27.77887805994385,7.459172307917011,25794.306742699904,89.70000000000002,29.654851269147947
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,-1.0,18.584101075238603,341585.4136623643,341585.4136623643,27.582042326096364,7.47308144225904,25726.643590367654,90.80000000000001,29.654858924441037
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,-1.0,19.17421872199959,200498.71050432112,200498.71050432112,26.919995614319728,7.456408690717548,25621.771364524342,87.90000000000002,29.654866579734126
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,-1.0,18.998150379316506,115634.4957689614,115634.4957689614,27.990684732659535,7.56275788194315,24990.509484013404,86.2,29.654874235027215
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,-1.0,18.918840593233035,68863.65738602701,68863.65738602701,25.992692046543425,7.553654395806297,24743.97805653642,88.3,29.654881890320304
1306896309.29,2.0130752,6.5739274,23.63,-2.3,2.1,43.2,-1.0,18.905411997492912,42564.874149351686,42564.874149351686,27.091656532014113,7.490811450789632,24804.930548107193,87.39999999999999,29.654889545613393
1306896309.72,2.0131524,6.5739869,23.63,-2.3,2.5,43.2,-1.0,18.95616005014092,37752.75070278576,37752.75070278576,27.192024778263644,7.695602721493702,24382.93167581827,88.1,29.65489720090648
1306896310.56,2.0133031,6.5741028,23.63,-2.3,2.4,43.2,-1.0,18.97898279695205,39111.92197466253,39111.92197466253,27.556109317638857,7.692245619074216,25185.156056027245,90.3,29.65490485619957
1306896310.98,2.0133785,6.5741609,23.63,-2.3,2.0,43.2,-1.0,19.002809148303996,43126.66058746055,43126.66058746055,26.332125873900516,7.667546134375851,25151.070081430993,90.70000000000002,29.654912511492654
1306896312.25,2.0136054,6.5743355,23.63,-2.3,1.8,43.2,-1.0,18.87200604579903,42831.35191557882,42831.35191557882,28.59692223603743,7.627520423963464,25099.065587365076,92.2,29.654920166785743
1306896312.7,2.0136855,6.5743972,23.63,-2.3,1.8,43.2,-1.0,18.806573785146117,42746.423929994984,42746.423929994984,29.773907589885656,7.729569322119909,24373.779929420558,93.80000000000001,29.654920166785743
1306896313.13,2.0137633,6.574457,23.63,-2.3,2.1,43.2,-1.0,19.1561421715765,46786.11788734327,46786.11788734327,28.764526714863997,7.5033555757191515,25113.480039787544,93.70000000000002,29.654920166785743
1306896313.57,2.0138414,6.5745171,23.63,-2.3,2.6,43.2,-1.0,18.71598180146177,41437.447256902284,41437.447256902284,29.24522856291093,7.463173307083178,25218.084667212643,93.5,29.654920166785743
1306896314.41,2.013992,6.5746331,23.63,-2.3,2.3,43.2,-1.0,18.940948934702007,43282.74286185318,43282.74286185318,28.104292703354812,7.556428097454539,25251.95363849367,92.4,29.654920166785743
1306896315.26,2.0141454,6.5747511,23.63,-2.3,2.1,43.2,-1.0,19.087467625833643,44223.33580759605,44223.33580759605,27.932444092741445,7.355708204510795,24881.200680955386,91.80000000000001,29.654920166785743
1306896315.68,2.0142191,6.5748077,23.63,-2.3,1.9,43.2,-1.0,18.526731869099358,43409.533736532125,43409.533736532125,28.27924519004407,7.511312839139429,25062.42541189388,90.3,29.654920166785743
1306896316.11,2.0142961,6.574867,23.63,-2.3,1.6,43.2,-1.0,18.891023197399385,51131.13785870622,51131.13785870622,27.8753103348724,7.588706261640411,25297.24454645117,88.39999999999999,29.654920166785743
1306896316.54,2.014374,6.574927,23.63,-2.3,1.7,43.2,-1.0,19.170168254479083,54194.10253324893,54194.10253324893,25.35188426461669,7.8347889673825275,25297.006985098942,88.39999999999999,29.654920166785743
1306896316.96,2.0144498,6.5749853,23.63,-2.3,2.2,43.2,-1.0,19.083845746519877,50588.01437302882,50588.01437302882,25.920807203080862,7.809679976902219,25306.50127603905,88.10000000000002,29.654920166785743
1306896317.41,2.0145291,6.5750464,23.63,-2.3,2.5,43.2,-1.0,18.606620337197867,50476.72660865871,50476.72660865871,25.83823823052881,8.057535197672793,25571.31359579695,86.80000000000001,29.654920166785743
1306896317.84,2.0146063,6.5751058,23.63,-2.3,2.4,43.2,-1.0,18.974729360451107,50587.04443499273,50587.04443499273,23.616146084400576,7.764181817011819,26232.24621046466,85.00000000000001,29.654920166785743
1306896319.14,2.0148392,6.5752851,23.62,-2.3,2.2,43.2,-1.0,18.942495643129924,41035.50668446159,41035.50668446159,23.17147031209146,7.866158448762525,25667.043158976627,82.4,29.654912511492654
1306896319.56,2.0149151,6.5753434,23.62,-2.3,1.8,43.2,-1.0,19.083857388685747,42756.13765352412,42756.13765352412,22.407170391050087,7.771497986993792,25600.69091817184,84.7,29.654904856199565
1306896320.41,2.0150664,6.5754599,23.62,-2.3,1.8,43.2,-1.0,18.80971085454059,43921.273199652685,43921.273199652685,23.194339524862475,7.448931546997619,25773.6693021819,87.9,29.654897200906476
1306896320.83,2.0151418,6.5755179,23.62,-2.3,2.2,43.2,-1.0,18.98381022506523,40113.80926764309,40113.80926764309,24.630919814271046,7.635531072438476,26604.307636383743,86.30000000000001,29.654889545613386
1306896321.26,2.0152187,6.5755771,23.62,-2.3,2.3,43.2,-1.0,18.86302160833228,39414.24222805196,39414.24222805196,24.18721594148045,7.708964794056931,26606.12302728475,87.99999999999999,29.654881890320297
1306896322.1,2.0153701,6.5756936,23.62,-2.3,2.5,43.2,-1.0,19.050501387446733,40037.163560255634,40037.163560255634,22.751212210755902,7.563537238341708,26935.380072723914,89.7,29.65487423502721
1306896322.96,2.0155244,6.5758123,23.62,-2.3,2.3,43.2,-1.0,18.967716017454975,38009.53078480692,38009.53078480692,25.224313192926967,7.4232577814647245,26652.285537340325,87.3,29.654866579734122
1306896323.38,2.0156002,6.5758706,23.62,-2.3,1.8,43.2,-1.0,19.06949904772117,37449.64772258023,37449.64772258023,26.571553966296854,7.377833990753062,26450.150409980233,86.7,29.654858924441037
1306896324.22,2.0157499,6.5759858,23.62,-2.3,1.9,43.2,-1.0,18.836110494077193,40688.22135868277,40688.22135868277,26.548056833776545,7.294430590365445,26027.313775429076,86.39999999999999,29.654851269147947
1306896325.5,2.0159785,6.5761617,23.62,-2.3,2.3,43.2,-1.0,18.8791806174566,42044.01232502983,42044.01232502983,28.43223785526814,7.438423288743872,25570.04359992798,85.19999999999999,29.654843613854858
1306896325.93,2.0160561,6.5762211,23.62,-2.3,2.6,43.2,-1.0,19.044430647179293,43059.77366044607,43059.77366044607,28.841481309255432,7.465021193612154,25478.483322318833,85.99999999999999,29.654843613854858
1306896326.36,2.0161336,6.5762806,23.62,-2.3,2.6,43.2,-1.0,19.030465321894464,41413.552964612674,41413.552964612674,29.827571198796896,7.579540489158095,25657.466441016986,86.9,29.654843613854858
1306896326.79,2.0162095,6.5763388,23.62,-2.3,2.2,43.2,-1.0,18.593351675590007,41994.01267186621,41994.01267186621,29.346650885281356,7.9347583475278505,25167.301481015536,85.20000000000002,29.654843613854858
1306896327.22,2.0162875,6.5763986,23.62,-2.3,1.9,43.2,-1.0,19.142134064942283,45148.241445615575,45148.241445615575,30.42988177988073,7.832307055242536,24797.33975228451,84.30000000000001,29.654843613854858
1306896327.64,2.0163617,6.5764556,23.62,-2.3,1.9,43.2,-1.0,18.626677462487713,42598.15383535349,42598.15383535349,28.78804806913576,7.6244458246932645,25103.736081594565,85.90000000000002,29.654843613854858
1306896328.92,2.0165913,6.5766315,23.62,-2.3,1.9,43.2,-1.0,18.92605942988983,46471.71513938389,46471.71513938389,28.68431094761255,7.624213181374782,24339.18373546468,84.2,29.654843613854858
1306896329.34,2.0166665,6.5766892,23.62,-2.3,2.3,43.2,-1.0,18.888490362406582,51359.52786835202,51359.52786835202,27.84451725904358,7.715491398781246,24442.745647545045,85.10000000000001,29.654843613854858
1306896329.76,2.0167421,6.5767471,23.62,-2.3,2.7,43.2,-1.0,19.012302165423552,50912.96458867434,50912.96458867434,25.74756528960021,8.040251872571009,23960.326926631762,85.70000000000002,29.654843613854858
1306896330.2,2.0168206,6.5768074,23.62,-2.3,2.5,43.2,-1.0,18.82506837140429,51534.54288915718,51534.54288915718,24.0624181830373,8.102557487204901,24693.84036611538,86.8,29.654843613854858
1306896330.62,2.0168961,6.5768652,23.62,-2.3,2.2,43.2,-1.0,18.959922881220653,54591.52249635879,54591.52249635879,23.201722948521812,8.248212580012254,25079.814240003794,88.5,29.654843613854858
1306896331.48,2.0170498,6.5769829,23.62,-2.3,2.0,43.2,-1.0,18.839807140542725,49776.79720286675,49776.79720286675,24.406560625992654,8.343367130536148,25405.311085516634,90.1,29.654843613854858
1306896331.91,2.0171275,6.5770424,23.62,-2.3,1.8,43.2,-1.0,19.044430647179293,46295.59729697315,46295.59729697315,23.32040398930818,8.154463793557403,25318.709496737112,90.80000000000001,29.654843613854858
1306896332.33,2.0172026,6.5770999,23.62,-2.3,1.6,43.2,-1.0,18.85993967119219,46382.15693437974,46382.15693437974,22.330528768277308,8.165196716338396,25862.600719484217,89.7,29.654843613854858
1306896332.76,2.0172789,6.5771583,23.62,-2.3,1.8,43.2,-1.0,18.677088767416688,41861.511881671664,41861.511881671664,20.84556974478656,8.141774092412508,25586.784015370118,92.4,29.654843613854858
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,-1.0,18.945650305974983,44090.44138870355,44090.44138870355,20.972968986262632,8.292127862982248,25037.18390961471,92.50000000000001,29.654843613854858
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,-1.0,18.802561530728465,43350.35424655826,43350.35424655826,20.381394513173134,8.114138197891851,25533.88804444514,93.30000000000001,29.654843613854858
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,-1.0,18.932774125534507,46186.84293821019,46186.84293821019,18.761684757108597,8.015715472353431,25797.89092574174,95.10000000000002,29.654843613854858
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,-1.0,18.99346623374493,46163.17279154833,46163.17279154833,18.398217528214005,7.649164406385787,26522.14564915563,93.40000000000002,29.654843613854858
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,-1.0,19.02697972824619,44302.3638217423,44302.3638217423,18.997431380715412,7.555932190726147,25637.49795757124,95.2,29.654843613854858
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,-1.0,18.99833583195284,41426.337699506425,41426.337699506425,17.738929731625728,7.252512012590855,25379.673679602078,95.60000000000001,29.654843613854858
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,-1.0,18.989242657727946,40678.85011197051,40678.85011197051,17.895104301665377,7.304034579113239,25340.45123619777,96.30000000000001,29.654843613854858
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,-1.0,18.90548642109826,37761.15097970599,37761.15097970599,17.2930894196474,7.343874309217252,24875.005944769007,93.0,29.654843613854858
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,-1.0,18.43563347416102,38984.8683858734,38984.8683858734,19.120020623546893,7.230550233241904,25255.19912397035,92.89999999999999,29.654843613854858
1306896339.19,2.018415,6.5780184,23.6,-2.3,0.3,43.2,-1.0,15.952963647294693,47149.68391216784,47149.68391216784,18.524364265733578,7.202430143726555,25993.53215378597,92.1,29.654828303268683
1306896339.61,2.0184738,6.5780619,23.6,-2.3,0.3,43.2,-1.0,14.336582480553261,63543.22466463426,63543.22466463426,19.569275303439184,6.952161993563677,26103.44655411548,89.5,29.65481299268251
1306896340.03,2.0185282,6.5781022,23.6,-2.3,0.4,43.2,-1.0,13.210425746074195,94179.32082192117,94179.32082192117,20.419508429190454,7.288437865607742,25605.31156467937,89.30000000000003,29.654797682096333
1306896340.47,2.0185799,6.5781405,23.6,-2.3,0.6,43.2,-1.0,11.901684357422743,130536.14358085975,130536.14358085975,21.44157082291113,7.410595767914473,25232.888792539252,89.50000000000001,29.65478237151016
1306896340.89,2.0186253,6.578174,23.6,-2.3,0.8,43.2,-1.0,10.88781602681795,169067.33347356482,169067.33347356482,23.3435043227527,7.4998275871406594,24824.95270839446,90.00000000000001,29.654767060923984
1306896341.33,2.0186674,6.5782052,23.6,-2.3,1.0,43.2,-1.0,9.630731987002932,196815.0577761813,196815.0577761813,24.560269321296186,7.58252202725021,24941.153356170114,89.90000000000002,29.654751750337805
1306896341.75,2.0187022,6.5782308,23.6,-2.3,1.2,43.2,-1.0,8.290150723601736,206543.77025897926,206543.77025897926,24.84373212881847,7.714235883169602,24738.8309057154,88.00000000000001,29.65473643975163
1306896342.17,2.0187331,6.5782537,23.62,-2.3,1.4,43.2,-1.0,7.516473180509311,201202.56886359272,201202.56886359272,23.295421507023214,7.738190676310447,24272.591100381607,86.8,29.654736439751627
1306896342.59,2.0187594,6.5782733,23.62,-2.3,1.6,43.2,-1.0,6.568705433962948,183149.30880702042,183149.30880702042,22.586365422697533,7.623719152572419,24800.223542839296,88.9,29.654736439751627
1306896343.01,2.0187804,6.5782888,23.62,-2.3,1.8,43.2,-1.0,5.504537093008874,159268.04215995513,159268.04215995513,20.661142964153118,7.663863972569571,24154.454140481623,89.0,29.654736439751623
1306896343.44,2.0188043,6.5783065,23.62,-2.3,1.6,43.4,-1.0,5.983247937455066,138154.7770549464,138154.7770549464,22.187454914032152,7.866034156116859,23665.493853411313,89.6,29.654751750337798
1306896343.86,2.018832,6.5783275,23.62,-2.3,1.7,43.2,-1.0,6.833969371005324,114744.46152529005,114744.46152529005,23.879738784136926,8.156582638590157,23773.67420808336,91.30000000000001,29.654767060923977
1306896344.29,2.0188632,6.5783507,23.62,-2.3,1.7,42.4,-1.0,7.402226987089505,85420.05784902324,85420.05784902324,23.610988721686525,7.945315694145102,24238.632253375952,91.0,29.65478237151015
1306896344.72,2.0188929,6.5783744,23.62,-2.3,1.6,39.5,-1.0,7.206318415003515,54464.74740565906,54464.74740565906,24.616600500721972,7.984352642468125,23742.093461080618,88.20000000000002,29.65479768209633
1306896345.15,2.0189148,6.5783961,23.62,-2.3,1.7,32.1,-1.0,5.568451104180755,23160.921921785513,23160.921921785513,24.145651303092194,8.006247434042754,24057.983938573678,89.70000000000002,29.654812992682505
1306896345.58,2.0189292,6.5784157,23.63,-2.3,2.4,20.4,-1.0,4.258479351515975,6171.208226929004,6171.208226929004,23.656842421537483,8.04013576587582,23973.870895344364,86.4,29.654835958561772
1306896346.0,2.0189351,6.5784316,23.63,-2.3,2.9,6.7,-1.0,2.7030477645425353,6598.104939091991,6598.104939091991,24.340585732379804,7.866728903229893,24167.28533141913,87.0,29.654858924441037
1306896346.42,2.0189351,6.5784469,23.63,-2.3,2.6,351.9,-1.0,1.795810146481114,17287.363616348237,17287.363616348237,25.81676065523706,7.76454212069045,24671.95920631167,87.60000000000001,29.654866579734126
1306896346.84,2.0189296,6.5784614,23.62,-2.3,2.1,339.0,-1.0,1.1926044722079399,37471.621208533135,37471.621208533135,25.90143222153707,8.042696898980001,24284.546156851713,88.80000000000001,29.654866579734126
1306896347.26,2.0189202,6.5784748,23.62,-2.3,1.9,326.9,-1.0,1.3859418488755804,55043.26382026847,55043.26382026847,25.36882713927598,8.02874310458544,24647.250434165406,90.30000000000001,29.654866579734126
1306896347.7,2.0189066,6.5784874,23.62,-2.3,1.9,316.1,-1.0,1.9185976865292267,58757.77369374467,58757.77369374467,23.816006162085632,7.78413836667399,24961.61477093018,90.0,29.654866579734126
1306896348.12,2.0188907,6.5784974,23.62,-2.3,1.6,307.5,-1.0,2.7002984020040497,49970.54334732182,49970.54334732182,23.769714020281434,7.838473600935533,25030.38082580215,90.60000000000001,29.654866579734122
1306896348.54,2.0188736,6.5785057,23.62,-2.3,1.6,299.7,-1.0,3.195104617232659,33029.06102829938,33029.06102829938,24.34316978090123,7.811758748564963,25288.07116987534,92.0,29.654866579734122
1306896348.96,2.0188544,6.5785125,23.62,-2.3,1.9,293.2,-1.0,3.7823574634976618,17193.549584646633,17193.549584646633,22.182262676382347,7.558268756743027,25887.929464030927,95.5,29.654866579734122
1306896349.38,2.0188327,6.5785183,23.63,-2.3,2.6,287.7,-1.0,4.215052445256618,12537.792261392642,12537.792261392642,22.703631080566733,7.757502758598712,25752.071864519447,93.6,29.65487423502721
1306896349.8,2.0188122,6.5785225,23.63,-2.3,2.6,283.6,-1.0,4.462606205821233,16149.016354963014,16149.016354963014,20.764622482657707,7.67900432889091,26192.869518347004,97.3,29.654874235027215
1306896350.22,2.0187884,6.5785261,23.63,-2.3,2.5,280.5,-1.0,4.921627977333149,20233.775641226308,20233.775641226308,19.94302613095188,7.81306919750449,26555.045280011,99.8,29.654874235027215
1306896350.64,2.0187584,6.5785301,23.63,-2.3,2.3,281.2,-1.0,5.630063760897029,22617.187445455635,22617.187445455635,20.18276807102538,7.647688277637117,26196.019532485447,100.20000000000002,29.654874235027215
1306896351.06,2.0187326,6.5785343,23.63,-2.3,2.3,285.7,-1.0,5.09005145246919,24428.75479798349,24428.75479798349,20.621082909993635,7.634109710318279,26673.25549167019,97.9,29.654881890320304
1306896351.48,2.0187118,6.5785393,23.63,-2.3,2.0,292.7,-1.0,4.3215735701908,23203.9691920847,23203.9691920847,23.22441597171779,7.628340560081239,26415.538132052247,96.8,29.654889545613393
1306896351.9,2.0186924,6.5785459,23.63,-2.3,1.5,299.8,-1.0,3.7750300476789067,19128.234998912332,19128.234998912332,23.56952158865001,7.719232391324889,26030.3938191343,97.4,29.65489720090648
1306896352.32,2.0186749,6.578554,23.61,-2.3,1.5,306.9,-1.0,3.2970405942736503,13787.545380411862,13787.545380411862,20.75097054179142,7.639611668538035,25634.783875971818,94.7,29.654889545613393
1306896352.75,2.0186585,6.578564,23.61,-2.3,1.9,312.8,-1.0,2.7436768071008872,5616.133272746881,5616.133272746881,20.348491477225835,7.591844635124317,25028.831400092906,93.9,29.654881890320297
1306896353.18,2.0186426,6.5785754,23.63,-2.3,2.4,318.3,-1.0,2.400898307293987,8960.670796919201,8960.670796919201,21.70571466474218,7.591548225773962,24850.11293979262,92.70000000000002,29.654889545613386
1306896353.6,2.0186244,6.5785909,23.63,-2.3,2.5,321.0,-1.0,2.0965305447135263,15751.458708566397,15751.458708566397,20.143628815999733,7.491954880378926,24297.269945948265,94.00000000000001,29.654889545613386
1306896354.04,2.0186012,6.5786118,23.63,-2.3,2.4,321.6,-1.0,2.709030176034397,18920.33928235504,18920.33928235504,22.898699255723407,7.521014713421495,23960.559061278094,90.4,29.654889545613386
1306896354.47,2.0185749,6.5786354,23.63,-2.3,2.4,320.5,-1.0,3.5365897695081667,17674.566032933777,17674.566032933777,23.237523967906103,7.418353309396171,23496.844095305547,89.8,29.65488954561339
1306896354.89,2.0185461,6.5786594,23.63,-2.3,2.5,318.1,-1.0,4.119896962747168,14321.058715506677,14321.058715506677,22.771022670614567,7.631954199703776,24209.675360967565,86.9,29.65488954561339
1306896355.31,2.0185153,6.5786824,23.62,-2.3,2.0,315.0,-1.0,4.4464223809802546,16232.79218369316,16232.79218369316,22.93834875751717,7.624091282023382,23585.14533956538,86.00000000000001,29.6548818903203
1306896355.74,2.0184833,6.5787045,23.62,-2.3,1.5,312.0,-1.0,4.445864103128836,21904.645671001428,21904.645671001428,20.653816836867982,7.350975279468134,23635.45054335898,87.80000000000001,29.65487423502721
1306896356.16,2.0184499,6.5787249,23.62,-2.3,1.5,309.1,-1.0,4.8508725594023,26684.968875572777,26684.968875572777,21.517751157716365,7.506072091452778,23520.312481463392,86.5,29.654866579734122
1306896356.58,2.0184147,6.5787442,23.62,-2.3,1.9,306.8,-1.0,5.06239519574609,29858.67386183856,29858.67386183856,24.294139699144406,7.567723556551316,24231.90958291551,89.40000000000002,29.654874235027208
1306896357.0,2.0183791,6.5787623,23.62,-2.3,1.9,304.2,-1.0,5.244801205395334,29814.356018341223,29814.356018341223,26.177549803648812,7.802338370931675,24136.584946185932,91.7,29.654881890320297
1306896357.43,2.0183409,6.5787797,23.62,-2.3,1.9,300.1,-1.0,5.553802957004373,27145.623367857206,27145.623367857206,26.482445479500967,7.9776749747471385,23658.838941357124,91.4,29.65487423502721
1306896357.86,2.0183007,6.5787945,23.62,-2.3,2.4,294.6,-1.0,5.964220791748666,25014.40302147752,25014.40302147752,28.767893890075005,7.93153840733002,23776.626664762105,89.5,29.654866579734122
