timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893984.44,8.8727739,4.1101714,7881.12,-5.2,1.1,316.9,882739.31,-267342.47,-1.0,445.5523818408154,407577446.1657213,24.401214792279582,7.461109345847107,24735.838853035188,92.2,89.38217017753689
1306893984.66,8.8719705,4.110767,7881.15,-5.1,1.1,316.9,882663.44,-267285.59,-1.0,444.3846938385565,403732478.01023614,24.204743323623603,7.399395667723245,24324.580490649812,91.5,89.38699301218256
1306893985.08,8.8704227,4.1119131,7881.2,-5.1,1.1,316.9,882517.25,-267176.16,-1.0,448.13187172825434,408561387.71686673,24.09028342662182,7.476290353840287,24363.83893764772,88.8,89.39139480570837
1306893985.71,8.8680981,4.1136309,7881.26,-5.0,1.1,316.9,882297.75,-267012.19,-1.0,448.21718252823246,409508863.93508136,24.099388653323828,7.622399976645239,25067.34034441432,89.3,89.3950540358046
1306893986.14,8.8664834,4.1148217,7881.29,-5.0,1.1,316.7,882145.31,-266898.56,-1.0,455.45775686005214,414690818.55683637,24.1234864902185,7.611556898509803,25435.80416730751,91.5,89.3967075791117
1306893986.77,8.8641603,4.1165316,7881.33,-5.0,1.1,316.6,881926.13,-266735.44,-1.0,446.9663266237193,429244713.9907936,24.56722429103379,7.59158718064778,25298.207610901474,91.00000000000001,89.39754200605833
1306893987.63,8.8609209,4.1189094,7881.36,-5.0,1.1,316.5,881620.5,-266508.72,-1.0,455.7322331678365,438498194.9376972,26.544499870471014,7.817671228471578,25544.617900280675,90.6,89.39832284595334
1306893990.19,8.8512699,4.1259499,7881.36,-5.0,1.1,316.2,880710.88,-265838.0,-1.0,454.65203800730364,449777035.6876584,26.124485894896395,8.010130258100085,25039.14583824005,92.3,89.39874388707318
1306893990.4,8.850464,4.1265349,7881.36,-5.0,1.1,316.2,880635.0,-265782.31,-1.0,461.32943116451935,462974194.7609631,27.65068222205413,8.20997222809049,25046.292170824905,94.50000000000001,89.39904244350365
1306893991.88,8.8447492,4.1306709,7881.36,-5.0,1.1,316.0,880097.0,-265388.81,-1.0,463.45656783237206,470472735.4148548,27.360348181831704,8.357237543348583,24970.505351498017,94.90000000000002,89.39931037876173
1306893993.56,8.8382356,4.1353583,7881.36,-5.0,1.1,315.8,879484.25,-264943.22,-1.0,463.99961186472,480931731.9447451,28.09313477137275,8.292939727167978,24933.463637482848,92.60000000000001,89.39949410579585
1306893993.77,8.8374249,4.1359397,7881.36,-5.2,1.1,315.8,879408.06,-264887.97,-1.0,461.16232789376403,492453298.5205815,26.808570059198413,8.439509025821678,24886.16272260662,93.60000000000001,89.39965486695071
1306893994.61,8.8341138,4.1383098,7881.36,-5.2,1.1,315.8,879096.81,-264662.84,-1.0,470.2665883258695,502519854.107828,26.030222987222864,8.177986697034365,24295.030381949167,95.7,89.39977735164013
1306893995.03,8.832462,4.1394895,7881.36,-5.3,1.1,315.8,878941.56,-264550.84,-1.0,468.72946089901956,509605306.4666011,24.846632479450964,8.19196676056652,24019.251228477762,96.2,89.39985390457102
1306893995.25,8.8315825,4.1401168,7881.36,-5.3,1.1,315.6,878858.94,-264491.28,-1.0,475.8764040144161,513237485.5511989,24.424687477654917,8.212348892796513,23958.694883783934,96.4,89.39990749162264
1306893996.11,8.828165,4.1425498,7881.36,-5.3,1.1,315.5,878537.94,-264260.38,-1.0,472.6909777186632,518865822.9529132,23.252139694528353,8.383992391273114,24240.662241673017,96.7,89.3999304575019
1306893996.75,8.8256155,4.1443597,7881.36,-5.3,1.1,315.4,878298.56,-264088.69,-1.0,473.1599241411837,527033258.89439946,20.318474302433536,8.401722341880205,24782.451749328276,94.90000000000002,89.3999304575019
1306893998.44,8.8187755,4.1491943,7881.36,-5.6,1.1,315.2,877656.75,-263630.41,-1.0,479.4639300396611,534516077.63516754,20.27483693186285,8.037371017459893,25361.740449397796,93.40000000000002,89.3999304575019
1306893998.65,8.8179286,4.1497907,7881.36,-5.6,1.1,315.2,877577.31,-263573.91,-1.0,476.98474016435443,546927453.9721166,20.916501443949098,8.13164458969398,25386.08144376664,90.90000000000002,89.3999304575019
1306893999.5,8.8144239,4.1522539,7881.36,-5.7,1.1,315.2,877248.75,-263340.63,-1.0,486.8131921591292,553520217.4677888,20.91110462711854,8.211448038444976,26104.778128338214,87.00000000000001,89.3999304575019
1306893999.92,8.8127055,4.1534586,7881.36,-5.7,1.1,315.0,877087.69,-263226.56,-1.0,482.64193962510456,558283325.1583906,21.32444837227669,8.15776271037553,25979.96724248853,88.3,89.3999304575019
1306894000.34,8.8109645,4.1546772,7881.46,-5.7,0.9,315.0,876924.5,-263111.22,-1.0,488.5008446601588,560543540.8605969,21.917968983183385,7.9196825254609795,26305.327420733545,88.39999999999999,89.40000701043279
1306894000.97,8.8083872,4.1564775,7881.46,-5.7,0.9,315.0,876683.06,-262940.88,-1.0,481.7074499488255,567058161.350421,23.002460132943636,7.908680296399632,26429.468464080695,88.49999999999999,89.40008356336368
1306894002.56,8.8017328,4.1611054,7881.46,-5.7,0.9,315.0,876060.06,-262503.31,-1.0,491.4457032397297,571000174.0924835,24.235146061143272,7.79733066477639,26317.834092007004,87.29999999999998,89.40016011629457
1306894003.4,8.7981744,4.1635682,7881.46,-5.7,0.9,315.0,875727.13,-262270.66,-1.0,496.102313263966,580365994.8108974,26.022249345617915,7.4808845921887706,26391.541354888002,84.5,89.40023666922545
1306894004.24,8.7946029,4.1660317,7881.46,-6.1,0.9,315.0,875393.13,-262038.03,-1.0,497.0981901691392,589913053.5765054,25.82837965778016,7.366510434350706,26006.585822541743,87.1,89.40031322215634
1306894004.87,8.7918997,4.1678908,7881.46,-6.1,0.9,315.0,875140.44,-261862.56,-1.0,500.82100441264424,599041251.5164937,25.87135989493839,7.266921262436465,25683.89079589782,88.8,89.40038977508722
1306894005.29,8.7900921,4.1691313,7881.46,-6.1,0.9,314.3,874971.5,-261745.53,-1.0,501.80158566560584,611273533.206035,25.415414887442644,7.580612240107424,25228.524249665552,89.4,89.40046632801811
1306894005.5,8.7891945,4.1697466,7881.46,-6.2,0.9,314.3,874887.63,-261687.5,-1.0,498.1292483170468,625065176.2442898,25.56799952169881,7.411837133663467,25681.102839968877,90.2,89.40054288094899
1306894005.71,8.7882693,4.1703802,7881.46,-6.2,1.1,314.3,874801.19,-261627.73,-1.0,512.8860297143189,635396176.1249368,26.796469695026865,7.262890727982677,25037.65306557036,91.5,89.40061943387987
1306894006.56,8.7845595,4.1729152,7881.48,-6.2,1.1,314.3,874454.63,-261388.75,-1.0,507.683089988518,655653626.5960935,25.730941046381293,7.226359279552732,24803.385634179962,91.49999999999999,89.40071129739692
1306894006.78,8.7836342,4.1735461,7881.48,-6.2,1.1,314.1,874368.25,-261329.28,-1.0,489.1195128893825,675694858.9317968,26.206366524852506,7.203346428193887,24624.496581911815,90.49999999999999,89.4007266079831
1306894006.99,8.7827072,4.1741776,7881.48,-6.3,1.1,314.1,874281.69,-261269.78,-1.0,512.5654797150161,672140617.4747424,25.119930704562837,7.440213939009161,24272.571196452132,91.6,89.40074191856928
1306894007.2,8.7817828,4.1748068,7881.48,-6.3,1.1,314.1,874195.44,-261210.5,-1.0,510.75612249393356,692766550.7804352,25.47424060709222,7.573810597333214,24031.690036095246,94.2,89.40075722915546
1306894009.11,8.7733442,4.1805255,7881.48,-6.3,1.1,313.8,873408.06,-260672.08,-1.0,511.7406142533615,702435449.5384359,25.573349668264733,7.901815121726984,23769.020795166336,93.7,89.40077253974164
1306894009.54,8.7713909,4.1818428,7881.48,-6.3,1.1,313.8,873225.94,-260548.16,-1.0,524.5514944262819,698505565.1217123,26.89845260569489,7.86102418880934,24060.56863577465,92.80000000000001,89.40078785032779
1306894009.75,8.7704764,4.1824587,7881.48,-6.5,1.1,313.7,873140.69,-260490.23,-1.0,503.0869454873336,723340929.3114961,29.12822466175872,7.8128190333809915,24435.548980697433,93.80000000000001,89.40080316091397
1306894010.59,8.7666794,4.1850104,7881.48,-6.5,1.1,313.6,872786.88,-260250.33,-1.0,521.1332197522645,724665466.5639961,29.39161399838955,7.622758353726159,24137.981251601457,91.4,89.40081847150014
1306894011.01,8.7647948,4.1862736,7881.48,-6.5,1.1,313.6,872611.25,-260131.61,-1.0,516.949610946684,708064707.8562747,28.431129828924735,7.649710222222675,23906.58724765065,91.7,89.40083378208632
1306894013.33,8.7541139,4.1933915,7881.5,-6.5,1.1,313.6,871616.94,-259463.34,-1.0,528.522854875885,706078067.2515979,29.266724177948117,7.718774982504892,23838.849953047007,92.10000000000001,89.40086440325868
1306894013.55,8.7531344,4.1940408,7881.5,-6.5,1.1,313.2,871525.81,-259402.44,-1.0,510.3055271970407,698654607.4516652,31.407434672994896,7.855710905247029,23925.307228997495,92.5,89.40087971384486
1306894014.61,8.7481886,4.1973103,7881.5,-6.5,0.9,313.2,871065.88,-259095.89,-1.0,533.4881343810888,672212025.4637858,31.475480573269756,8.105644299572397,24098.242980689054,95.30000000000001,89.40089502443104
1306894014.82,8.747169,4.1979825,7881.5,-6.5,0.9,313.2,870971.13,-259032.89,-1.0,553.8266350427255,684700000.8389475,31.097356535207727,8.019573862851518,24574.747209543435,93.5,89.40091033501722
1306894015.03,8.7462087,4.1986151,7881.5,-6.5,0.9,313.0,870881.88,-258973.63,-1.0,522.1708546478247,718078063.9091114,31.896696232134936,7.9422659313369595,25133.994663549372,90.50000000000001,89.4009256456034
1306894015.66,8.743198,4.2005947,7881.5,-6.5,0.9,312.9,870602.06,-258788.19,-1.0,544.8165585624905,724201974.8628331,31.30549694429624,7.670027529779324,25454.352266986956,92.2,89.40094095618957
1306894016.95,8.7370742,4.2046046,7881.5,-6.5,0.9,312.9,870033.31,-258412.83,-1.0,540.1923833996254,761129568.0121355,28.676506009125973,7.699743665938213,25733.46039669349,92.30000000000001,89.40095626677575
1306894017.58,8.7340523,4.2065753,7881.5,-7.0,0.9,312.9,869752.75,-258228.48,-1.0,544.7557674796517,790179503.27172,27.762488784488063,7.869553828117219,24781.576317938485,92.10000000000001,89.40097157736193
1306894017.79,8.7330137,4.2072514,7881.5,-7.0,0.9,312.6,869656.38,-258165.27,-1.0,560.6677894453584,796379408.7847987,27.588546942200313,7.742912203547501,25095.84472854388,92.50000000000001,89.40098688794811
1306894021.37,8.715415,4.2186143,7881.5,-7.0,0.9,312.6,868024.81,-257104.2,-1.0,555.4174001780862,825191381.560505,26.14225713201518,7.892104609704077,24591.15733067914,91.10000000000001,89.40100219853429
1306894021.58,8.7143549,4.2192933,7881.5,-7.0,0.9,312.1,867926.63,-257040.88,-1.0,567.9979015582081,881003450.7487334,26.069623539762805,7.719196901067473,24492.796541191092,89.9,89.40100219853429
1306894021.8,8.7132877,4.2199762,7881.5,-6.9,0.9,312.1,867827.81,-256977.2,-1.0,546.0526536195706,932278197.3478056,23.623985990056276,7.6734285718951165,24780.44031828845,87.2,89.40100219853429
1306894022.01,8.7122236,4.2206566,7881.5,-6.9,1.0,312.1,867729.25,-256913.78,-1.0,569.7519136007309,964809105.6150395,23.976396857557617,7.742386900084485,24278.412072526713,85.50000000000001,89.40100219853429
1306894022.22,8.7111524,4.2213409,7881.5,-6.9,1.0,312.0,867630.06,-256850.0,-1.0,573.1922310181468,1031970908.5262549,23.025718713142254,7.915635602540929,23682.87531828218,84.30000000000003,89.40100219853429
1306894023.07,8.7068373,4.2240912,7881.5,-6.9,1.0,311.9,867230.69,-256593.75,-1.0,569.8685578360772,1049989145.4010437,21.180439204201345,7.8632704560782285,23518.383045051138,86.0,89.40100219853429
1306894023.7,8.7036638,4.2261077,7881.5,-6.9,1.0,311.8,866937.06,-256405.98,-1.0,564.8189207332357,1056495843.4941375,19.170328377817082,7.874932930021463,23123.13366904259,86.60000000000002,89.40100219853429
1306894025.4,8.6949045,4.2316469,7881.5,-6.9,1.0,311.6,866127.13,-255890.59,-1.0,576.2397375890221,1064072659.2646447,21.118754560644557,7.825034305762869,23106.118957144412,85.5,89.40100219853429
1306894026.03,8.6916407,4.2337012,7881.5,-6.9,1.0,311.5,865825.56,-255699.63,-1.0,578.0580843223313,1071932780.7881539,21.44606191976955,7.521853214310696,23684.341977825883,85.4,89.40100219853429
1306894026.24,8.6905679,4.2343752,7881.5,-6.7,1.0,311.5,865726.44,-255636.97,-1.0,569.8711671917151,1066495135.0651568,22.43733717121835,7.734042288906462,23635.158377082123,86.10000000000001,89.40100219853429
1306894026.87,8.6872494,4.2364569,7881.5,-6.7,1.0,311.4,865419.94,-255443.56,-1.0,586.7080321820497,1044524515.1815392,24.279239550088363,7.400691612991505,23964.28298529882,85.10000000000001,89.40100219853429
1306894027.08,8.6861795,4.2371269,7881.5,-6.7,1.0,311.4,865321.13,-255381.33,-1.0,567.4933979057255,1053665542.2003635,21.940788690654454,7.554264327854814,24345.58702411864,87.1,89.40100219853429
1306894027.73,8.682769,4.2392592,7881.5,-6.7,1.0,311.3,865006.19,-255183.34,-1.0,583.7129275324644,1013990420.0560237,23.949798748577003,7.581627005573707,24653.17300601849,90.60000000000001,89.40100219853429
1306894028.61,8.6780867,4.2421779,7881.5,-6.7,1.0,311.2,864574.06,-254912.47,-1.0,590.9160856595787,1003452540.6365671,23.716012312909523,7.520196909975965,24694.150442553026,90.5,89.40100219853429
1306894030.09,8.670171,4.2470896,7881.5,-6.7,1.0,311.2,863843.94,-254456.98,-1.0,592.7653169451254,1010326774.9178793,24.082513206145443,7.348873822802867,24953.06080700718,90.8,89.40100219853429
1306894030.3,8.6690347,4.2477924,7881.5,-6.7,1.0,311.0,863739.19,-254391.84,-1.0,598.6668016180602,1020551591.6247562,23.61520205990212,7.123126871017506,24820.319954260012,91.4,89.40100219853429
1306894032.0,8.6598313,4.2534645,7881.5,-6.7,1.0,310.8,862891.0,-253866.5,-1.0,598.1175221110207,1053335804.9230814,23.679873944492815,7.205015212726798,24564.039724986138,90.20000000000002,89.40100219853429
1306894032.65,8.656255,4.255659,7881.49,-6.3,1.0,310.8,862561.56,-253663.39,-1.0,606.5959150657876,1109368513.8196962,22.23128198659325,7.231009058633269,24447.05005465266,92.00000000000001,89.40099454324118
1306894032.87,8.6550626,4.2563896,7881.49,-6.3,1.0,310.7,862451.75,-253595.8,-1.0,597.2821904735484,1166445262.7397785,21.811427899164446,7.357889923255736,24236.170768256503,91.4,89.40098688794808
1306894033.08,8.6539067,4.2570972,7881.49,-6.3,1.0,310.7,862345.31,-253530.33,-1.0,606.2196767028802,1197828182.5885956,20.783466986341512,7.222630985930952,24605.074708934422,90.50000000000001,89.400979232655
1306894033.71,8.6504114,4.2592336,7881.49,-6.2,1.0,310.6,862023.56,-253332.73,-1.0,610.4758916745945,1239258098.0759993,20.78379718171594,7.264191293055676,24381.28489241063,92.0,89.4009715773619
1306894034.98,8.6433544,4.2635326,7881.49,-6.2,1.0,310.6,861374.19,-252935.38,-1.0,610.5446469118518,1247933166.2220533,23.12341258373005,7.10502126021158,24708.315914117575,91.4,89.40096392206883
1306894036.47,8.6349737,4.2686133,7881.49,-5.9,1.0,310.3,860603.44,-252466.17,-1.0,616.6395348406667,1255935102.7743635,22.013425596209487,7.055938369115233,24045.1711723157,91.4,89.40095626677572
1306894037.77,8.6276225,4.2730489,7881.49,-5.9,1.0,310.3,859927.81,-252056.88,-1.0,618.632865250007,1275180048.772819,20.871873646667932,6.78022438893686,24260.51749470953,92.4,89.40094861148265
1306894039.48,8.6178126,4.278939,7881.49,-5.5,1.0,310.0,859026.81,-251513.83,-1.0,626.1395411746593,1297480797.0414042,23.037399264827773,6.831828820304959,24153.713073877607,92.60000000000002,89.40094095618954
1306894039.9,8.6154069,4.2803786,7881.49,-5.5,1.0,310.0,858805.94,-251381.17,-1.0,624.346849358817,1319294107.7625258,24.749400591066014,7.173710923016653,24153.649324217742,89.9,89.40093330089647
1306894040.32,8.612975,4.2818319,7881.46,-5.4,1.0,310.0,858582.69,-251247.3,-1.0,630.6673807963995,1339574435.481917,25.014163354517205,7.2888584195906425,24713.80195725558,90.9,89.40090267972411
1306894040.75,8.6104955,4.2833116,7881.46,-5.2,1.0,310.0,858355.13,-251111.03,-1.0,627.7083340126014,1370537438.2049086,26.74872614261725,7.4802197817677065,24285.101981506617,89.2,89.40087971384486
1306894042.05,8.6029508,4.2878026,7880.93,-4.5,0.5,310.0,857662.94,-250697.61,-1.0,631.0330324368305,1384296913.2441895,27.696278041438998,7.510990369919342,24324.414193658573,89.0,89.4004510174319
1306894042.48,8.6004779,4.2892716,7880.06,-4.3,0.4,310.0,857436.13,-250562.42,-1.0,624.8807108832,1405679784.3813338,28.22180388801483,7.463581441041538,24492.823665461285,88.7,89.39935631052028
1306894042.69,8.5992496,4.2900008,7879.48,-4.2,0.4,310.0,857323.5,-250495.31,-1.0,635.1405886598575,1419079052.7153113,28.26958775673683,7.664235084449831,25098.547576435816,87.30000000000001,89.39781759660951
1306894042.9,8.5980095,4.2907367,7878.79,-4.1,0.4,310.0,857209.75,-250427.61,-1.0,641.1471485765833,1439293910.1942313,26.801064110251914,7.734284740829288,25218.12383427474,89.10000000000001,89.39575066747567
1306894043.11,8.5968213,4.2914415,7878.04,-4.0,0.3,310.0,857100.81,-250362.77,-1.0,614.521154401941,1466371385.718506,25.75428781426306,7.761646841924572,25487.493366285064,86.7,89.39310959136016
1306894043.33,8.5955576,4.2921908,7877.15,-3.8,0.3,309.7,856984.94,-250293.84,-1.0,623.6475292530549,1450905683.6194296,25.72197911653065,8.084696663469828,26103.841072485087,85.30000000000001,89.38978719415982
1306894043.96,8.5918523,4.2943858,7874.0,-3.5,0.3,309.7,856645.25,-250091.92,-1.0,638.0620727858891,1449052493.6055355,24.092182733738856,8.02366653254312,26730.165430673547,86.2,89.38405337963661
1306894044.17,8.5906576,4.2950931,7872.82,-3.4,0.3,309.7,856535.75,-250026.88,-1.0,617.2916668310866,1443552549.0574927,22.83020255668383,7.716477607087157,26430.267468798844,87.5,89.377416240529
1306894044.38,8.5894222,4.2958241,7871.53,-3.3,0.1,309.7,856422.5,-249959.64,-1.0,637.9799779172544,1383343854.9703274,22.57389982359492,7.507405585590864,26771.006239511273,86.20000000000002,89.36981453449226
1306894044.59,8.5882041,4.2965447,7870.18,-3.2,0.1,309.7,856310.81,-249893.38,-1.0,629.2118019494192,1378643654.0147002,20.91715649875093,7.409394717436546,27005.792774932084,87.30000000000001,89.36117936388858
1306894044.8,8.5870091,4.2972513,7868.79,-3.1,0.1,309.7,856201.31,-249828.39,-1.0,617.1723068992637,1393739128.9442244,20.183600770734962,7.501659902600818,27169.226023463227,87.4,89.35188583807933
1306894046.08,8.5795767,4.301641,7858.74,-2.4,0.1,309.7,855520.25,-249424.8,-1.0,629.294363686651,1364721082.217506,21.984524049616883,7.614734541410058,26761.090064524105,87.2,89.33556475321494
1306894046.29,8.5783696,4.3023531,7856.9,-2.3,0.1,309.7,855409.63,-249359.33,-1.0,622.9191028322055,1375258089.0002718,20.08000459356487,7.692944637829307,26613.297249663825,87.0,89.31827910142142
1306894047.58,8.5708772,4.3067693,7844.38,-1.7,0.1,309.7,854723.31,-248953.41,-1.0,628.9352865821803,1388308316.3259082,21.88541714047721,7.942052677169363,26261.352410942887,83.9,89.29193723790435
1306894047.8,8.5696178,4.3075109,7842.1,-1.6,0.1,309.7,854607.94,-248885.23,-1.0,619.9628835700995,1344162631.600058,21.644044696711735,8.033388593738485,25766.076208124337,84.3,89.26442411454477
1306894049.53,8.5595732,4.3134211,7822.5,-0.8,-0.4,309.7,853688.13,-248342.09,-1.0,628.2835373041742,1326830526.390934,21.310689105876207,8.008127419240445,25604.003916743262,86.6,89.22258793781687
1306894049.95,8.5570962,4.3148774,7817.32,-0.7,-0.4,309.7,853461.31,-248208.27,-1.0,637.8607363002964,1337269119.1184382,21.40441531571667,7.999708246835569,25349.999087166903,85.00000000000001,89.17919773659202
1306894050.16,8.5559303,4.3155627,7814.83,-0.6,-0.4,309.7,853354.63,-248145.28,-1.0,600.8065427066695,1334557635.3989205,21.019348449960262,8.25875972886076,25683.179963368748,85.2,89.1348046919726
1306894050.37,8.5547124,4.3162786,7812.21,-0.5,-0.4,309.7,853243.06,-248079.5,-1.0,627.5858572098969,1315376605.0187037,22.471342637412768,8.408025281573464,25637.409750165603,87.7,89.08939349337241
1306894051.0,8.5510592,4.3184253,7804.19,-0.3,-0.4,309.7,852908.69,-247882.22,-1.0,627.0847126306339,1332437595.3980227,22.40817566010405,8.310469606079975,26025.961226277137,88.60000000000001,89.0388762142823
1306894051.21,8.5498185,4.3191542,7801.41,-0.2,-0.4,309.7,852795.13,-247815.23,-1.0,638.6856327633124,1341672869.8827565,22.598200844216127,8.080094905640891,26172.875944539686,87.80000000000001,88.9872948494529
1306894051.85,8.5460974,4.3213403,7792.94,-0.0,-0.4,309.7,852454.5,-247614.34,-1.0,628.7514904512764,1361711796.3768234,22.465584068428104,8.291922247967038,26004.27164910948,90.3,88.93692302093149
1306894052.48,8.5424357,4.3234911,7784.41,0.2,-0.4,309.7,852119.31,-247416.69,-1.0,628.5139715272114,1414455274.8885028,22.965016408458112,8.065255740065245,25710.130081814594,90.39999999999999,88.88142980133392
1306894053.98,8.5337915,4.3285681,7763.6,0.5,-0.4,309.7,851328.25,-246950.06,-1.0,623.1610475458646,1490737731.185125,22.56069265314777,7.848797348815613,25385.372565396592,89.8,88.81959034376611
1306894054.2,8.5324953,4.3293294,7760.4,0.6,-0.6,309.7,851209.63,-246880.08,-1.0,636.8937208231018,1514256532.2967458,24.511113018652665,7.712748858286407,26188.663230476708,89.89999999999999,88.75704659923417
1306894054.83,8.5288744,4.3314562,7751.39,0.7,-0.6,309.7,850878.31,-246684.58,-1.0,621.5199394339095,1541504907.8360753,25.68250447515635,7.468835689979676,26292.793014566414,88.80000000000001,88.70260981008283
1306894055.68,8.5239434,4.3343529,7738.93,0.9,-0.6,309.7,850427.13,-246418.28,-1.0,627.2539368914196,1554032691.0630574,26.780530988440724,7.510601581826226,26439.542139713325,89.30000000000001,88.64259996756314
1306894056.1,8.5215226,4.3357752,7732.73,1.0,-0.6,309.7,850205.63,-246287.52,-1.0,623.3213809759013,1514031482.479369,26.90633739810472,7.4097503760181205,26784.63766546874,89.20000000000002,88.57975001130767
1306894057.15,8.5154487,4.3393449,7717.0,1.2,-0.6,309.7,849649.88,-245959.28,-1.0,625.6179464250207,1509723154.9967299,25.716786984344058,7.382465633575612,26828.830299272,87.60000000000001,88.50686396581335
1306894057.58,8.5129908,4.3407898,7710.56,1.3,-0.6,309.7,849425.0,-245826.39,-1.0,618.3866839058065,1485820227.2035048,28.007473798625117,7.438860244412092,26816.18671181267,84.2,88.43518745662699
1306894058.45,8.5079283,4.3437669,7697.19,1.3,-0.6,309.6,848961.88,-245552.56,-1.0,629.3360866514156,1461671787.8545635,29.06897775798433,7.526755658661003,26500.466483330005,85.69999999999999,88.35540399206006
1306894058.66,8.5067528,4.3444585,7694.07,1.5,-0.6,309.6,848854.31,-245488.94,-1.0,606.0592670653097,1444991739.3127556,27.67276754055083,7.3596746931256005,27187.008398957394,85.2,88.27971610929542
1306894059.29,8.5030951,4.3466107,7684.3,1.6,-0.6,309.6,848519.69,-245290.94,-1.0,628.0989428709075,1393382282.011066,28.22034823726255,7.314808866097766,27614.11574469669,88.10000000000001,88.2030789701878
1306894059.93,8.4994514,4.3487556,7674.51,1.7,-0.6,309.6,848186.38,-245093.58,-1.0,616.1987043455446,1353923431.7493272,25.79381953746043,7.384919084562785,27501.50919522413,90.30000000000001,88.13487796406356
1306894060.58,8.4956837,4.3509746,7664.33,1.8,-0.6,309.6,847841.69,-244889.38,-1.0,627.3165168181877,1334358267.5679789,26.626092804203026,7.256043212709498,26755.79114330731,89.8,88.06133356336366
1306894061.42,8.4908388,4.3538297,7651.15,1.9,-0.6,309.6,847398.5,-244626.56,-1.0,624.3714171585176,1314383395.5931404,26.862191169460797,7.381701825614236,26716.564021077407,90.60000000000001,87.98459690544591
1306894062.26,8.4860216,4.3566705,7637.96,2.0,-0.6,309.6,846957.81,-244365.02,-1.0,621.0460753719627,1326493568.9627457,25.359190228030542,7.451119299772465,26433.9198833698,91.7,87.9073014111327
1306894064.39,8.4738537,4.363856,7604.34,2.2,-0.6,309.6,845844.75,-243703.17,-1.0,618.970747800774,1358278598.4744241,24.846153776003728,7.29257354352743,26503.839566919924,91.6,87.80901510317119
1306894065.04,8.4701347,4.3660553,7593.98,2.3,-0.6,309.6,845504.56,-243500.52,-1.0,620.2170883455105,1386355530.110908,26.889927556747484,7.440295521057847,25936.649982328505,90.2,87.71483968759814
1306894067.81,8.4542978,4.3754385,7549.52,2.5,-0.6,309.6,844055.81,-242635.39,-1.0,620.222837882053,1409079100.8884988,24.477635508302072,7.431219474942363,25552.938527317056,92.0,87.59155884770313
1306894071.02,8.4360675,4.3862788,7497.75,2.5,-0.6,309.6,842388.0,-241634.86,-1.0,616.9935903577397,1431312810.4175627,24.553313412378742,7.381701077675115,25687.88163775257,91.0,87.43888168234879
1306894071.67,8.4323641,4.3884864,7487.17,2.5,-0.6,309.6,842049.19,-241430.97,-1.0,619.4884524964617,1417920838.350842,24.984809098068652,7.258130075101035,25528.415171391804,89.0,87.28049366835054
1306894072.09,8.4299782,4.3899095,7480.35,2.5,-0.8,309.6,841830.88,-241299.5,-1.0,617.9087447751828,1419453067.7369435,25.203757343482216,7.516643985236202,24787.613445874034,87.89999999999999,87.12436396581336
1306894078.05,8.3963514,4.4100522,7383.4,2.5,-0.8,310.3,838753.94,-239436.61,-1.0,614.71638542437,1412921723.6120086,26.11354826297213,7.373855431952652,24805.897914943052,87.80000000000001,86.901510728718
1306894078.26,8.395183,4.410755,7380.01,2.5,-0.8,310.3,838647.0,-239371.52,-1.0,607.4124067747736,1411674124.0468986,24.555299996175062,7.365759692014345,25539.42716502369,89.9,86.68385543562964
1306894082.28,8.3726717,4.4243395,7314.35,2.5,-0.8,310.5,836586.69,-238112.66,-1.0,611.9141541769129,1396846670.6710865,23.85125587189332,7.4888997147376735,24888.988838601294,88.5,86.42602516441352
1306894086.27,8.3504742,4.4378179,7249.0,2.5,-0.8,310.5,834554.63,-236861.59,-1.0,609.455593017198,1379656837.66854,23.248571131282613,7.37393266828607,24889.36256800058,89.9,86.12826488444853
1306894087.97,8.3410203,4.4435848,7220.95,2.5,-0.8,310.5,833689.0,-236325.67,-1.0,610.3258717482594,1359744976.9764779,25.190462508034734,7.658849755435946,24798.191060244164,91.10000000000001,85.83476860273376
1306894088.82,8.3363138,4.4464618,7206.93,3.2,-0.8,310.5,833258.0,-236058.19,-1.0,608.240418345174,1340672064.2756858,22.65716844548384,7.476499008288176,24887.746337975594,90.60000000000001,85.53847048374864
1306894090.32,8.3280336,4.4515333,7182.21,3.2,-0.8,310.9,832499.75,-235586.41,-1.0,606.858129460811,1333680116.6781423,22.675334089525485,7.4262138484254185,25221.80935321443,89.20000000000002,85.25728391331994
1306894091.62,8.3208734,4.4559292,7160.78,3.2,-0.8,310.9,831843.94,-235177.23,-1.0,606.1365182206571,1337957539.013241,21.00732631051748,7.499505149581093,25240.851105247108,88.30000000000003,84.99932350212134
1306894092.25,8.3174473,4.4580361,7150.5,3.2,-0.8,311.0,831530.13,-234981.05,-1.0,598.9889515845084,1343557126.9322574,19.707635736009703,7.762084861351163,24783.080341480036,91.50000000000001,84.74159274971538
1306894098.04,8.285767,4.4776263,7054.65,3.2,-0.8,311.3,828627.63,-233154.36,-1.0,603.9315839239907,1343647217.253634,20.779612022708033,7.569869144602654,24969.389804707964,93.4,84.4157069229437
1306894098.68,8.282279,4.4797955,7044.01,3.4,-0.8,311.3,828308.0,-232951.81,-1.0,602.95221260329,1344890564.1409035,21.720439530316078,7.725510511925056,25055.815080689394,93.3,84.15589393081771
