timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894364.06,1.8887189,6.6372382,1821.75,0.3,4.9,197.2,-1.0,126.6102324377027,13509721.793908637,13509721.793908637,23.450046028731084,6.75279863368588,25193.299508615528,93.30000000000001,42.673279894916305
1306894365.74,1.888473,6.6354846,1821.75,0.3,4.9,197.8,-1.0,126.73699682930327,13599861.946468418,13599861.946468418,22.415980090019946,6.774735959688149,25366.986040229305,92.4,42.67326458433013
1306894366.38,1.8883779,6.6348243,1821.75,0.3,4.9,197.8,-1.0,125.41789217227723,13892894.544971535,13892894.544971535,23.21871405464335,6.801015897738768,25434.874996913404,93.2,42.67324927374395
1306894366.59,1.8883462,6.634606,1821.75,0.3,4.9,197.9,-1.0,126.23421826740777,13883648.141150864,13883648.141150864,25.54025088479277,6.98507393573538,25157.98041120087,95.20000000000002,42.67323396315777
1306894367.01,1.8882822,6.6341696,1821.75,0.3,4.9,197.9,-1.0,126.2826261691257,14052876.312901912,14052876.312901912,25.93923893241996,7.149121583846253,25071.027605255524,92.5,42.6732186525716
1306894367.85,1.8881517,6.6332918,1821.73,0.3,4.9,197.9,-1.0,126.90400541857169,14415769.993734669,14415769.993734669,25.196396493813808,7.3809234882066495,25229.71474854966,90.30000000000003,42.67320334198542
1306894368.06,1.888119,6.6330748,1821.73,0.3,4.9,198.1,-1.0,125.6186287856888,14496538.649061007,14496538.649061007,25.050654054532657,7.423200271125641,24808.459675888844,89.60000000000001,42.67318803139924
1306894368.69,1.8880202,6.632424,1821.73,0.3,4.9,198.1,-1.0,125.60497645475898,14318065.197312258,14318065.197312258,25.560853905723874,7.6434206158493065,25185.70559642438,90.10000000000001,42.673172720813064
1306894369.32,1.8879195,6.6317704,1821.73,0.3,4.9,198.1,-1.0,126.09972728241456,14151268.365801062,14151268.365801062,26.20008802525341,7.686671478819243,25205.84664614854,88.60000000000001,42.673157410226885
1306894370.17,1.8877811,6.630887,1821.73,0.3,4.9,198.1,-1.0,126.32701568597375,13596814.46942083,13596814.46942083,28.399761614203566,7.659269962690311,24580.715552749458,89.60000000000001,42.673142099640714
1306894370.8,1.8876766,6.6302311,1821.73,0.3,4.9,198.1,-1.0,126.5676486762177,13062358.72950599,13062358.72950599,29.114848926173636,7.493143780170458,25017.481599027713,90.60000000000001,42.673126789054535
1306894371.44,1.8875691,6.6295651,1821.73,0.3,4.9,198.1,-1.0,126.50146137986454,12963692.719552107,12963692.719552107,28.993212437988504,7.459362015519358,24928.68614749421,89.2,42.673111478468364
1306894372.28,1.8874276,6.6287029,1821.73,0.3,4.9,198.1,-1.0,124.93511506985269,13164942.503632396,13164942.503632396,29.677037204013594,7.225573223292969,25002.009483580674,89.10000000000001,42.673096167882186
1306894372.91,1.8873193,6.6280534,1821.73,0.3,4.9,198.1,-1.0,125.46788820882196,13450283.20250781,13450283.20250781,29.519494388553582,7.259228230088434,25354.535655816908,87.4,42.67308085729601
1306894373.12,1.8872819,6.6278312,1821.73,0.3,4.9,198.8,-1.0,128.5049232441768,13717119.662051274,13717119.662051274,30.35996676532188,7.040114140348617,25296.61734597432,86.80000000000001,42.67306554670983
1306894373.55,1.8872079,6.6273934,1821.73,0.3,5.3,198.8,-1.0,124.0298792545571,15104672.60244778,15104672.60244778,31.72178953118508,6.968480144963714,25226.324915504767,86.7,42.67306554670983
1306894373.97,1.8871334,6.6269553,1821.71,0.3,5.3,198.9,-1.0,126.86603720722154,15227443.0636001,15227443.0636001,33.10816496963647,7.006675645462702,26078.494988719787,86.10000000000001,42.67305023612366
1306894376.3,1.8867209,6.6245762,1821.71,0.3,5.4,198.9,-1.0,124.39714448528358,16001704.121288706,16001704.121288706,32.36392625756301,7.013459000021434,25972.50314692472,85.9,42.673034925537486
1306894377.15,1.8865687,6.6237143,1821.71,0.3,5.4,198.9,-1.0,123.63124365580677,16832453.337330546,16832453.337330546,31.411930200936663,7.08736099381494,25971.4330157025,85.10000000000001,42.673019614951315
1306894377.78,1.8864552,6.6230767,1821.71,0.3,5.4,198.9,-1.0,123.42602670513135,16419227.870526575,16419227.870526575,30.44028348344969,7.107252807928417,26317.04762121713,86.5,42.673004304365136
1306894378.42,1.8863404,6.6224351,1821.71,0.3,5.4,198.9,-1.0,122.37580109689881,15641165.31586373,15641165.31586373,30.146407199540135,7.203450852904,26512.069691284265,86.80000000000001,42.67298899377896
1306894378.63,1.8863023,6.6222232,1821.71,0.3,5.4,199.6,-1.0,123.04615071493836,14957865.82194792,14957865.82194792,30.285078730712986,7.321184808237777,26399.328019708864,89.5,42.67297368319278
1306894379.47,1.8861524,6.6213933,1821.69,0.3,5.4,199.7,-1.0,120.75035642724316,13895372.367216745,13895372.367216745,31.493552114470972,7.3491830916422485,26699.103349465076,87.60000000000001,42.67294306202042
1306894380.32,1.8859994,6.6205525,1821.69,0.4,5.4,199.7,-1.0,120.8859324951555,12816401.161141392,12816401.161141392,29.002816369642968,7.165939628519112,26234.847420330396,86.7,42.672912440848066
1306894380.95,1.8858855,6.6199269,1821.69,0.4,5.7,199.7,-1.0,121.30586537283776,12949153.782336382,12949153.782336382,26.880667746713417,7.38962932166782,25822.412392286107,88.2,42.67288181967571
1306894381.37,1.8858128,6.6195269,1821.69,0.4,5.7,200.0,-1.0,116.75761301441148,12516327.096288832,12516327.096288832,24.29577784196187,7.2434140817309665,26140.054171550662,90.20000000000002,42.67285119850336
1306894381.58,1.8857765,6.6193262,1821.69,0.4,5.8,200.0,-1.0,117.18736652977101,11716729.014342748,11716729.014342748,22.624671901581205,7.101746756582273,25457.598805992384,88.80000000000001,42.67283588791719
1306894382.0,1.8857037,6.6189232,1821.69,0.4,5.8,200.1,-1.0,117.54010903716048,10911836.624888,10911836.624888,21.823040882258795,7.1153151730226085,24948.995983931396,87.6,42.67282057733101
1306894382.21,1.8856669,6.6187182,1821.68,0.4,5.9,200.1,-1.0,119.42588674733952,10274858.794492219,10274858.794492219,20.798110885893678,6.919274430418238,25543.123597765418,89.4,42.67279761145175
1306894382.85,1.8855589,6.6181149,1821.68,0.4,6.0,200.1,-1.0,115.64719100712009,10185523.453327626,10185523.453327626,21.351709216037815,6.962151819879126,25809.102429819053,87.70000000000002,42.67277464557248
1306894383.06,1.885524,6.6179189,1821.68,0.4,6.0,200.1,-1.0,114.553236744033,10269991.402362082,10269991.402362082,18.876420667402744,7.10410278077413,25485.893470961615,87.4,42.67275167969322
1306894383.48,1.8854541,6.6175247,1821.68,0.4,6.1,200.1,-1.0,115.19902346678752,10887092.140323525,10887092.140323525,19.42500775514392,7.13393952716494,24948.339250464865,87.7,42.67272871381395
1306894383.69,1.8854198,6.6173303,1821.68,0.4,6.1,200.1,-1.0,113.7403299621497,11239459.97037618,11239459.97037618,18.818475154474466,7.3170079957642375,24426.896995592375,88.5,42.672721058520864
1306894384.32,1.8853188,6.6167553,1821.68,0.4,6.1,200.1,-1.0,112.27892403128786,10442892.835072985,10442892.835072985,19.611378470598197,7.316206887988367,24403.516656393782,90.9,42.672713403227775
1306894384.95,1.8852186,6.6161802,1821.68,0.4,6.1,200.1,-1.0,112.2761899689696,9301116.560515434,9301116.560515434,21.50707289466421,7.203555508696878,24544.860123670336,91.3,42.672705747934685
1306894385.16,1.8851864,6.6159939,1821.68,0.4,6.4,200.6,-1.0,109.34945985765823,8151441.633336898,8151441.633336898,22.349736427285315,7.139009703849474,24489.23176793408,88.2,42.672698092641596
1306894385.79,1.8850895,6.615431,1821.68,0.4,6.5,200.7,-1.0,110.11156744353296,6462166.649689784,6462166.649689784,24.206096022591144,7.486932998247061,24330.138496805863,88.3,42.67269043734851
1306894386.21,1.885026,6.6150594,1821.68,0.4,6.6,200.7,-1.0,109.1084156168626,5245172.754050606,5245172.754050606,23.93525396058066,7.329728015655797,25220.414448065636,90.8,42.67268278205542
1306894386.42,1.884995,6.6148769,1821.68,0.4,6.6,200.8,-1.0,107.34134475511426,5139812.889130965,5139812.889130965,26.124949555331106,7.31189562318381,25256.171432289273,91.8,42.67268278205542
1306894387.05,1.8849025,6.6143297,1821.68,0.4,6.6,200.9,-1.0,107.29464095204898,4255218.660595557,4255218.660595557,24.34968860610489,7.478106962132962,25481.112339743915,93.80000000000001,42.67268278205542
1306894387.27,1.8848706,6.6141399,1821.68,0.4,6.8,200.9,-1.0,106.6035335118069,3906866.394427888,3906866.394427888,25.15972828360013,7.343023058149095,25426.529712763226,95.1,42.67268278205542
1306894387.48,1.8848401,6.613957,1821.66,0.4,6.8,200.9,-1.0,107.52935239844068,4302051.039777699,4302051.039777699,23.47923621609245,7.306762199006356,26280.1083931135,93.80000000000001,42.67266747146924
1306894388.32,1.8847221,6.6132458,1821.66,0.4,7.0,201.1,-1.0,104.82462139526311,4619067.084772388,4619067.084772388,23.38233984995529,7.115871788563814,26499.177071808,94.50000000000001,42.67265216088306
1306894388.53,1.8846923,6.6130642,1821.66,0.4,7.0,201.1,-1.0,106.86043291322969,5271933.618323457,5271933.618323457,23.54161908480848,7.2401491987386315,26805.387814576705,92.00000000000001,42.67263685029688
1306894388.74,1.884664,6.6128917,1821.66,0.4,7.1,201.2,-1.0,101.95142945550882,7104347.154086869,7104347.154086869,23.594719093861997,7.090105956382139,26707.422156140245,92.0,42.672621539710704
1306894389.16,1.884607,6.6125415,1821.66,0.4,7.2,201.2,-1.0,103.35638171952336,6854625.702210835,6854625.702210835,24.773939251360474,7.432468864168411,26622.779571354116,93.20000000000002,42.672606229124526
1306894389.37,1.8845795,6.6123713,1821.66,0.4,7.2,201.3,-1.0,100.75938863650686,6794472.393661943,6794472.393661943,24.287058514347322,7.3152840984336995,27304.1241386049,94.9,42.67259091853835
1306894389.58,1.8845513,6.6121968,1821.66,0.4,7.3,201.3,-1.0,103.0454017371067,5760161.911899117,5760161.911899117,24.796791853948925,7.47281126471216,27256.80351526356,93.69999999999999,42.67257560795217
1306894389.79,1.8845233,6.6120223,1821.66,0.4,7.3,201.3,-1.0,103.0448472702926,4435777.958030407,4435777.958030407,24.285120582280463,7.436622598632758,27421.667098938153,91.69999999999999,42.672560297366
1306894390.0,1.8844957,6.6118502,1821.65,0.4,7.4,201.4,-1.0,101.75767842403852,3900508.078147307,3900508.078147307,24.593642306569134,7.269662047637166,26694.2031248435,90.50000000000001,42.67253733148673
1306894390.84,1.8843888,6.6111747,1821.65,0.4,7.6,201.4,-1.0,100.01831538675567,4022834.8624143302,4022834.8624143302,24.776468670760718,7.232063234180935,26712.881807922353,87.4,42.67251436560746
1306894391.05,1.8843623,6.6110055,1821.65,0.4,7.6,201.4,-1.0,100.23139992693162,4860199.1442383705,4860199.1442383705,24.404250031487567,7.223601242589657,25759.134409204813,86.60000000000001,42.67250671031437
1306894391.47,1.8843099,6.6106692,1821.65,0.4,7.6,201.4,-1.0,99.61185937382075,5647895.638736707,5647895.638736707,23.554146332356414,7.251475892009236,26018.487567382675,87.70000000000002,42.67249905502129
1306894392.1,1.8842345,6.610179,1821.65,0.4,7.6,201.4,-1.0,97.0867414704805,6308475.710852906,6308475.710852906,24.36595832433901,7.401514819302997,26155.10357195552,88.9,42.6724913997282
1306894392.73,1.8841603,6.6096908,1821.16,0.4,0.5,201.4,-1.0,96.74015125546435,5669138.236406057,5669138.236406057,22.2987195047631,7.709866505137479,26060.610496225298,88.4,42.67210863507379
1306894394.62,1.8839421,6.608253,1797.62,0.4,-6.1,202.2,-1.0,95.95601540970215,5661759.621429824,5661759.621429824,22.535450775222703,7.493575777829607,25302.886649838474,90.10000000000001,42.653705310489364
1306894394.83,1.8839174,6.608094,1793.46,0.4,-5.8,202.2,-1.0,96.80140709981872,4909200.735255376,4909200.735255376,20.72060445153238,7.57963754277531,25092.838027801838,91.00000000000001,42.63211738398018
1306894395.04,1.8838919,6.6079311,1789.11,0.4,-5.7,202.3,-1.0,99.03997415456011,4769155.593525116,4769155.593525116,22.145197723349707,7.607890058866424,24240.430170248612,90.60000000000002,42.60719940497756
1306894395.46,1.8838413,6.6076135,1780.43,0.4,-5.4,202.4,-1.0,96.88937352866226,5634364.575103425,5634364.575103425,22.88535095508007,7.781174693032579,23367.6879554866,90.50000000000001,42.57563663157423
1306894395.88,1.8837896,6.6072948,1771.6,0.4,-5.3,202.4,-1.0,97.26945466896044,6271803.643622639,6271803.643622639,25.500482187072876,7.977737871071766,23316.821457172715,90.50000000000001,42.53732188966697
1306894396.09,1.8837636,6.6071369,1767.21,0.4,-5.3,202.5,-1.0,96.52526638775433,7022946.487141166,7022946.487141166,24.97272905982509,7.992438576662755,22926.668158596636,93.50000000000001,42.49564647409391
1306894396.3,1.8837366,6.6069742,1762.67,0.4,-5.3,202.5,-1.0,99.09886582488274,7610144.719287288,7610144.719287288,26.620949676233735,7.894371330190065,23021.01130377425,94.20000000000002,42.450495555458744
1306894396.51,1.8837103,6.6068176,1758.29,0.4,-5.3,202.6,-1.0,95.86410015165879,8088173.700024123,8088173.700024123,26.064435100616603,8.062718911867245,22626.03198369429,93.30000000000001,42.401991618450865
1306894396.93,1.8836555,6.6064965,1749.31,0.4,-5.3,202.7,-1.0,98.00452660520637,7311697.8090445995,7311697.8090445995,26.48474206372284,8.0978472797519,22248.80422274548,94.00000000000001,42.346613228249645
1306894397.77,1.8835433,6.6058569,1731.41,0.4,-5.3,202.7,-1.0,97.66723715012483,6942980.790812352,6942980.790812352,26.463169270312136,7.838921031058365,22282.72913806859,94.7,42.27790697278158
1306894397.98,1.883515,6.6056989,1726.98,0.4,-5.3,202.9,-1.0,96.62603326158785,6670697.410470946,6670697.410470946,25.610916181236277,8.08659448799663,23130.225275071625,95.4,42.22382998240538
1306894398.19,1.8834855,6.6055363,1722.43,0.4,-5.3,202.9,-1.0,99.21704543466214,5760728.376753575,5760728.376753575,25.70280264456238,7.973254365852789,22669.18270392796,92.80000000000001,42.16945443559872
1306894398.4,1.8834564,6.6053774,1717.98,0.4,-5.3,203.0,-1.0,97.16179212793774,6173331.121101073,6173331.121101073,25.733264459754185,7.906439003883579,23362.74593118475,92.5,42.1150023358612
1306894398.82,1.8833957,6.6050502,1708.82,0.4,-5.3,203.1,-1.0,99.76628198702008,6343317.272271662,6343317.272271662,25.2891820876451,7.800958682617317,23753.551057694094,93.1,42.06018278205542
1306894399.03,1.883366,6.6048926,1704.4,0.4,-5.4,203.1,-1.0,96.48676025102081,6650795.539240802,6650795.539240802,22.904455142745082,7.8333002831060625,24001.128852089914,93.1,42.00873921250161
1306894399.24,1.8833353,6.6047311,1699.88,0.4,-5.4,203.1,-1.0,98.59308327997924,6257987.465441835,6257987.465441835,23.553063224738562,7.892035214524832,24350.066356929598,91.2,41.95719612413767
1306894399.45,1.8833049,6.6045726,1695.44,0.4,-5.4,203.2,-1.0,96.97950576426729,6632823.454876058,6632823.454876058,23.41497479119785,8.063653285842108,24250.0593185557,92.6,41.905729588704595
1306894400.08,1.8832107,6.6040898,1681.92,0.4,-5.4,203.2,-1.0,98.34026869387185,5690714.619389374,5690714.619389374,23.752572852200007,8.13783182194943,24032.517551972764,91.3,41.847266115388756
1306894400.92,1.88308,6.6034422,1663.81,0.4,-4.7,203.5,-1.0,98.91465703570292,5286090.243361876,5286090.243361876,22.78541849828838,7.946223786504779,24217.366749141205,91.00000000000001,41.78181335948324
1306894401.13,1.8830472,6.6032832,1659.42,0.4,-4.5,203.5,-1.0,97.2305477156061,5346811.992138236,5346811.992138236,22.24843765544999,8.052387115267951,24157.57979086727,92.30000000000001,41.726702904540105
1306894402.18,1.8828763,6.6024773,1637.89,0.4,-4.0,203.8,-1.0,98.36501578200951,5030923.326142163,5030923.326142163,21.004095650966676,7.996370367141902,23958.380434136845,90.60000000000001,41.65850189841588
1306894402.4,1.8828397,6.6023096,1633.54,0.4,-4.0,203.8,-1.0,97.65609781915963,5280490.795545575,5280490.795545575,21.790425602478454,7.9559767765275025,24341.61145325096,90.70000000000002,41.59045399815341
1306894402.61,1.8828032,6.6021434,1629.27,0.4,-3.9,203.9,-1.0,100.98468306475533,5169520.599187756,5169520.599187756,19.625410374827876,7.7797640550619365,23834.940090718817,92.30000000000003,41.52254389316652
1306894403.04,1.8827306,6.6018172,1620.98,0.4,-3.7,204.0,-1.0,97.21485851760998,6089354.361507185,6089354.361507185,20.164832263195596,7.772455638433766,24308.563497753406,93.30000000000001,41.45529979867834
1306894403.25,1.8826937,6.6016533,1616.86,0.4,-3.6,204.0,-1.0,99.67483407961501,6142445.757182537,6142445.757182537,21.418291305065097,7.569786834683545,24094.557478230574,91.9,41.3882853629828
1306894403.46,1.882657,6.6014918,1612.84,0.4,-3.5,204.0,-1.0,98.37831258510423,7718026.677869632,7718026.677869632,20.648631562795725,7.5694522458861355,23892.626248279055,94.7,41.32165369194168
1306894404.09,1.8825456,6.6010089,1601.0,0.4,-3.2,204.2,-1.0,98.02103387338921,8677422.181610033,8677422.181610033,19.576583171703653,7.411421077157832,24639.533246427265,93.40000000000002,41.249357104015175
1306894404.3,1.8825072,6.6008452,1597.05,0.4,-3.2,204.2,-1.0,99.46454246372735,8989364.975062529,8989364.975062529,19.1709449899921,7.105851584405795,24960.972532740027,93.00000000000001,41.18438663157423
1306894404.51,1.882469,6.6006839,1593.18,0.4,-3.1,204.3,-1.0,98.2175945628932,9302849.758026987,9302849.758026987,18.560270954924604,7.204527763947217,25187.861873887632,92.00000000000001,41.13031729649111
1306894404.72,1.8824301,6.6005203,1589.3,0.4,-3.0,204.3,-1.0,99.41006564439044,8698037.986189509,8698037.986189509,20.12571186639952,7.144093080345611,25391.41974398806,90.1,41.07663838135551
1306894406.4,1.8821128,6.5992329,1559.88,0.4,-2.2,204.7,-1.0,97.87149397120243,8150801.117403682,8150801.117403682,21.91112503597888,6.975190760142687,25150.33919878283,88.5,41.01691943997317
1306894406.61,1.8820731,6.5990771,1556.46,0.4,-2.1,204.7,-1.0,95.0727404126583,7749697.760177118,7749697.760177118,21.453063955956235,7.0663283495794635,25258.464031885345,88.0,40.95791244084806
1306894407.03,1.8819906,6.5987565,1549.5,0.4,-1.9,204.7,-1.0,97.45167815416184,7184238.541028093,7184238.541028093,21.291996702786893,7.221794014112402,25509.45134034955,86.2,40.89684616788219
1306894407.24,1.8819481,6.5985933,1546.01,0.4,-1.8,204.9,-1.0,99.02622801706978,6372263.977453478,6372263.977453478,21.21599617537946,7.415084345409077,25091.822831663485,85.7,40.839454435598725
1306894407.67,1.8818617,6.5982644,1539.07,0.4,-1.6,205.0,-1.0,97.58898299424295,6606804.9377030935,6606804.9377030935,21.475588170722023,7.654730231666852,25814.440931165176,87.10000000000001,40.77990391066434
1306894407.88,1.8818201,6.5981078,1535.81,0.4,-1.5,205.0,-1.0,95.41558973816682,6072427.906375021,6072427.906375021,21.76506016846907,7.624209447315874,26229.418251985273,85.3,40.72093518800467
1306894408.3,1.8817349,6.5977905,1529.3,0.4,-1.3,205.0,-1.0,96.49412582245955,5699951.711045465,5699951.711045465,23.103275293413507,7.555499647635469,25465.429238000746,86.4,40.6660467365611
1306894408.72,1.8816476,6.5974693,1522.84,0.4,-1.1,205.2,-1.0,97.55146304564155,6233883.52427139,6233883.52427139,24.64356836196742,7.670432950661743,25852.610932511092,86.89999999999999,40.60923680655235
1306894408.93,1.881604,6.5973105,1519.69,0.4,-1.0,205.2,-1.0,96.5109084747148,5885723.665618602,5885723.665618602,25.30546572748747,7.548452096678379,25211.89659705279,88.80000000000001,40.55297805764597
1306894409.57,1.8814699,6.5968285,1510.31,0.4,-0.7,205.4,-1.0,96.19738139009324,5352945.782660266,5352945.782660266,23.858620886163322,7.447437535473693,25058.554105969582,88.70000000000002,40.492508897540986
1306894410.62,1.8812461,6.5960435,1495.65,0.4,-0.2,205.4,-1.0,95.51343187529449,5457913.558885078,5457913.558885078,24.038592442022058,7.370837067284286,24784.622801879064,89.00000000000001,40.44333895003442
1306894410.83,1.8811996,6.5958836,1492.75,0.4,-0.1,205.7,-1.0,97.12924527544445,5246920.315510572,5246920.315510572,24.99411807731284,7.350666849299564,25034.447882268323,89.00000000000001,40.39456707776845
1306894411.04,1.8811545,6.5957292,1489.99,0.4,0.0,205.7,-1.0,94.09456094687042,5471258.939751498,5471258.939751498,26.685965102068305,7.3233357784729,24733.98598215614,89.1,40.3490104285996
1306894411.67,1.8810143,6.5952547,1481.67,0.4,0.3,205.7,-1.0,96.13292770427891,5483323.980756362,5483323.980756362,24.65382580369531,7.35874558484369,24253.176552556277,86.80000000000001,40.29975627286907
1306894411.88,1.8809689,6.5951027,1479.07,0.4,0.4,205.9,-1.0,92.73489822565357,5780937.782285414,5780937.782285414,24.138739196424673,7.062830814597631,23962.316533350746,84.4,40.25382451433889
1306894412.09,1.8809226,6.5949487,1476.45,0.4,0.5,205.9,-1.0,93.84596910185036,4766494.945474492,4766494.945474492,25.056637833345277,7.191974120870226,24238.55567688129,86.20000000000002,40.20838269456635
1306894412.3,1.8808752,6.5947919,1473.83,0.4,0.7,206.0,-1.0,95.2957887371155,3771985.529224024,3771985.529224024,24.81919496835054,7.169034772960802,24231.965094762767,86.20000000000002,40.165918783805196
1306894413.14,1.8806851,6.5941733,1463.76,0.4,1.0,206.2,-1.0,94.1974264557495,3597436.9733584695,3597436.9733584695,23.20022534274509,7.3543934862382425,23491.191005362314,85.7,40.120691312239146
1306894413.36,1.880635,6.5940129,1461.22,0.4,1.2,206.2,-1.0,93.3174993996891,3661229.410672987,3661229.410672987,23.371671134187856,7.260783806078156,23469.435859947615,83.89999999999999,40.07593081355149
1306894413.78,1.8805371,6.5937027,1456.42,0.4,1.3,206.2,-1.0,94.45443130390032,4138293.6036443445,4138293.6036443445,25.87844667836669,7.528021588848388,24383.704094026478,84.99999999999999,40.03467643909829
1306894414.41,1.880388,6.5932384,1449.46,0.4,1.6,206.2,-1.0,94.27276501961758,5299292.533588087,5299292.533588087,25.31349357581356,7.842618449628666,24746.121097146104,87.69999999999999,39.99931664032313
1306894415.25,1.8801847,6.5926207,1440.63,0.4,2.0,206.2,-1.0,94.09389482496962,6261006.009237485,6261006.009237485,26.032386552161796,7.958789067232578,24419.03265422441,89.9,39.959417252746576
1306894415.67,1.880081,6.5923121,1436.41,0.4,2.0,206.2,-1.0,94.03509142548461,6165809.045272379,6165809.045272379,26.338102127594897,7.947451246670059,24319.16716964699,91.9,39.91840019237913
1306894415.88,1.8800278,6.5921557,1434.31,0.4,2.2,206.8,-1.0,95.29032857750235,6530633.6640469665,6530633.6640469665,27.20406798256005,7.818148944005512,25047.318836318256,93.00000000000001,39.88214472431264
1306894416.09,1.8799771,6.5920073,1432.36,0.4,2.3,206.8,-1.0,90.80001706982229,6448136.611808322,6448136.611808322,28.07665477481513,8.117813551917948,25141.192745008582,94.5,39.84638685029689
1306894416.3,1.8799234,6.5918516,1430.34,0.4,2.4,206.9,-1.0,94.84495731443562,5412474.096721016,5412474.096721016,29.200536745771196,8.05401292739052,25110.594915032423,93.39999999999999,39.81108829386645
1306894416.51,1.879869,6.5916944,1428.33,0.4,2.5,206.9,-1.0,95.67431231832062,5780879.948185794,5780879.948185794,29.345461009811658,8.275246177308265,25915.126399799465,92.1,39.776256710314385
1306894416.72,1.8798162,6.5915431,1426.43,0.4,2.6,207.0,-1.0,92.46051495702702,6325289.799757862,6325289.799757862,29.753086210210935,8.100275471171265,26101.3309026695,93.8,39.74767950121552
1306894416.93,1.8797624,6.5913897,1424.53,0.4,2.7,207.0,-1.0,93.63022177903444,5551824.680418498,5551824.680418498,30.586369853660734,8.042585807267095,26739.91858924935,93.49999999999999,39.71959223087431
1306894417.14,1.8797069,6.5912326,1422.62,0.4,2.8,207.1,-1.0,95.62234748008815,5981026.86733011,5981026.86733011,30.54484528998521,8.060897111790515,26625.406481719736,92.99999999999999,39.69371734023565
1306894417.35,1.8796535,6.5910822,1420.83,0.4,2.9,207.1,-1.0,91.98172069259164,7000775.6322002495,7000775.6322002495,29.80611581883511,7.818742588864837,26820.298263415934,91.89999999999999,39.67180023612366
1306894417.56,1.8795979,6.5909267,1419.0,0.4,3.0,207.1,-1.0,94.79950044770429,5870343.991104602,5870343.991104602,28.96365337913084,7.690355909726723,26958.407048470453,91.2,39.65524183717353
1306894418.2,1.8794266,6.5904533,1413.64,0.4,3.3,207.3,-1.0,94.71809033466293,6015909.702682944,6015909.702682944,27.59462170635323,7.677005703530918,27424.703304808863,92.4,39.637810734811325
1306894418.62,1.879316,6.5901518,1410.38,0.4,3.5,207.4,-1.0,92.23586575030248,6996396.125316961,6996396.125316961,26.254525201165674,7.5093754436527576,27153.22974435077,94.4,39.619491618450866
1306894418.83,1.8792584,6.5899961,1408.74,0.4,3.6,207.4,-1.0,94.96260111330946,5756756.327990172,5756756.327990172,24.527853965592303,7.481117179436608,26514.35912478106,94.60000000000001,39.60140981617616
1306894419.04,1.8792024,6.5898456,1407.19,0.4,3.7,207.5,-1.0,92.14248264636403,6607261.833314887,6607261.833314887,22.896843012675284,7.574890289704876,26189.22444467061,95.20000000000002,39.583687812676594
1306894420.09,1.878912,6.5890769,1399.75,0.4,4.1,207.5,-1.0,93.92835948490428,7172691.390356187,7172691.390356187,21.789683344832316,7.27468330921187,26297.694641462134,93.70000000000002,39.56180898503005
1306894420.3,1.8788527,6.5889226,1398.35,0.4,4.2,207.8,-1.0,94.27738344738086,6314183.880761715,6314183.880761715,21.446730781339394,7.150398521002538,26857.230793524403,92.30000000000001,39.54031292203791
1306894420.51,1.878794,6.5887705,1397.01,0.4,4.3,207.8,-1.0,93.10189040344672,6141560.521949369,6141560.521949369,19.547058607717144,7.186293675922625,26050.773148900043,91.0,39.519245555458745
1306894420.72,1.8787362,6.5886213,1395.72,0.4,4.4,207.8,-1.0,91.50005191072339,5820273.545094455,5820273.545094455,17.35782300407128,7.183983432963973,25967.267331769624,91.5,39.49865281705104
1306894420.93,1.8786748,6.5884641,1394.4,0.4,4.5,207.9,-1.0,95.88612612553558,4200058.648245676,4200058.648245676,17.582749596357246,7.380156253669069,26002.6066330736,92.1,39.478419877418496
1306894421.14,1.878616,6.5883141,1393.17,0.4,4.6,207.9,-1.0,91.96735330673698,5025016.58033328,5025016.58033328,17.20969088058679,7.191222380144877,25387.701455723756,92.10000000000001,39.45864625537125
1306894421.35,1.8785554,6.5881605,1391.94,0.4,4.7,208.0,-1.0,93.9580589523631,4711078.299661793,4711078.299661793,18.957277950809054,7.108154702238214,25740.38847030804,91.0,39.4420342693695
1306894422.61,1.8781856,6.5872409,1385.28,0.4,4.7,208.3,-1.0,93.84078184398054,4784324.001107986,4784324.001107986,20.617455028560567,7.32789538585507,26103.479577319755,88.89999999999999,39.42281948371771
1306894422.82,1.878123,6.587088,1384.29,0.4,5.4,208.3,-1.0,93.74475691806279,6248537.70066511,6248537.70066511,22.29698110149117,7.003355635504437,26159.867140145805,88.70000000000002,39.40410229211666
1306894423.03,1.8780611,6.5869373,1383.34,0.4,5.5,208.4,-1.0,92.52357725153135,6256543.682791946,6256543.682791946,23.88604576623028,6.8481133611140566,25881.060579098412,88.6,39.38584441810091
1306894423.24,1.8779972,6.5867823,1382.41,0.4,5.6,208.4,-1.0,94.81722496565934,5889440.338882876,5889440.338882876,24.074166632115322,6.998570385755356,25579.315380702363,91.30000000000001,39.372570139885696
1306894423.45,1.8779345,6.5866312,1381.53,0.4,5.7,208.5,-1.0,92.78855108780778,6666756.389157122,6666756.389157122,24.43035955731519,7.187108407104219,25243.63364995911,93.5,39.359693936911064
1306894423.66,1.8778714,6.5864795,1380.68,0.4,5.8,208.5,-1.0,93.0870681421898,6147469.642420865,6147469.642420865,24.252131534968445,7.411033390138839,25859.715186544025,95.5,39.34719284329776
