timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894158.46,1.8796331,6.9056045,2179.45,-28.7,4.8,184.7,285705.5,-14056.37,-1.0,148.95647930013303,22951122.89010113,22951122.89010113,24.78272123543143,8.219051914566524,26438.97193369262,96.8,43.550869385385596
1306894158.67,1.879666,6.9052864,2178.54,-25.4,4.8,184.4,285710.22,-14091.56,-1.0,144.3963826008225,26341339.32842915,26341339.32842915,25.276120789270912,7.994209932215494,26183.897915056845,96.19999999999999,43.54469156386328
1306894159.09,1.8797386,6.9046556,2176.77,-18.7,1.9,183.8,285720.19,-14161.28,-1.0,143.07903281014262,26037667.548863433,26037667.548863433,25.224039443733425,8.34275654666371,25289.045530439795,94.9,43.53737310367082
1306894159.51,1.8798191,6.9040245,2175.09,-13.3,2.0,183.4,285730.75,-14231.01,-1.0,143.36661041280055,25439651.55096137,25439651.55096137,23.408577415596707,8.214306568584265,25973.873350936625,94.4,43.52897524715287
1306894159.73,1.8798638,6.9036922,2174.27,-10.8,2.1,183.2,285736.53,-14267.71,-1.0,144.3637613344557,25682982.634349562,25682982.634349562,23.619792067050113,8.226773848248687,25802.283341971066,93.5,43.52084532589303
1306894159.94,1.8799073,6.9033765,2173.54,-8.4,2.1,183.1,285742.06,-14302.58,-1.0,143.61582229699326,22831608.962972894,22831608.962972894,24.24855026631282,8.1577285019097,25780.18714247657,92.80000000000001,43.51230967409951
1306894160.15,1.8799518,6.9030502,2172.86,-6.4,2.2,183.3,285747.75,-14338.61,-1.0,149.17198626556157,19548798.655158658,19548798.655158658,24.923985187333933,8.089201160187818,25765.486851464775,91.80000000000001,43.50342187882392
1306894160.99,1.8801117,6.9017817,2170.77,-2.7,2.5,183.3,285768.88,-14478.75,-1.0,144.1283574290211,20703692.36467725,20703692.36467725,24.317165442888367,8.020691573095881,25634.72426140385,92.60000000000001,43.494802018806425
1306894161.2,1.8801489,6.9014768,2170.38,-2.5,2.5,183.3,285773.88,-14512.46,-1.0,137.66854758806386,22579523.824296575,22579523.824296575,25.494360875343364,8.045145856104806,25438.361246136767,92.6,43.48651133639173
1306894161.41,1.8801888,6.9011491,2169.99,-2.2,2.6,183.3,285779.22,-14548.66,-1.0,149.6140331170168,19852979.14086716,19852979.14086716,25.043876122257576,8.032213011200115,25163.225433148426,92.3,43.478565142166005
1306894161.62,1.880226,6.9008441,2169.67,-1.8,2.6,183.3,285784.19,-14582.37,-1.0,137.6367491349081,26008194.40588306,26008194.40588306,26.87928934328332,8.013743743305755,24812.392951888432,91.6,43.47107826552558
1306894161.83,1.8802658,6.9005165,2169.35,-1.4,2.6,183.3,285789.53,-14618.57,-1.0,149.6102667661399,23817583.161982503,23817583.161982503,26.219111836526146,8.218719602829228,24814.161296681206,92.4,43.46404305117738
1306894162.04,1.8803046,6.9001979,2169.07,-1.1,2.7,183.3,285794.72,-14653.78,-1.0,144.84484180565477,24355681.833415512,24355681.833415512,24.98649607419717,8.206101055815498,25033.43978173884,93.4,43.45814847549934
1306894162.27,1.8803457,6.8998597,2168.8,-0.9,2.7,183.3,285800.22,-14691.15,-1.0,139.5981634764039,25978737.940155245,25978737.940155245,25.00919229511315,8.29860537715819,24659.40309001154,95.9,43.453333296146766
1306894162.49,1.8803865,6.899523,2168.56,-0.8,2.7,183.3,285805.69,-14728.36,-1.0,146.31383382505769,23588375.551720716,23588375.551720716,23.79292190820973,8.087809411370985,24233.717757013037,96.60000000000002,43.44896212379331
1306894162.71,1.8804273,6.8991863,2168.33,-0.7,2.7,183.3,285811.19,-14765.57,-1.0,146.3396575561358,23058181.45238218,23058181.45238218,23.865109010295782,7.893611058331826,23699.422636504114,96.20000000000002,43.44497371609427
1306894162.92,1.8804646,6.8988783,2168.15,-0.6,2.7,183.3,285816.19,-14799.61,-1.0,139.20003100716423,24508820.61526924,24508820.61526924,24.20608731994352,7.98747982426071,23428.58641976899,95.9,43.44136807304965
1306894163.13,1.8805036,6.8985552,2167.98,-0.5,2.8,183.3,285821.44,-14835.32,-1.0,147.2324987250584,19688935.9426473,19688935.9426473,25.89567546483332,7.992253155018652,23419.79064069134,94.4,43.439232246277996
1306894163.34,1.8805419,6.8982381,2167.82,-0.4,2.8,183.9,285826.56,-14870.36,-1.0,143.9825033874811,19324172.8463934,19324172.8463934,23.242281915882806,7.998918559731143,22978.523456284835,93.0,43.43727249124738
1306894163.56,1.8805822,6.897903,2167.67,-0.3,2.8,183.9,285832.0,-14907.4,-1.0,145.52682318687275,21934047.80914906,21934047.80914906,24.750211671071344,8.149447335360694,22533.70541643074,90.1,43.43549646325087
1306894165.46,1.8809237,6.895045,2166.85,-0.3,2.9,183.9,285878.09,-15223.25,-1.0,143.34858284088372,18017700.694305155,18017700.694305155,22.86896322768373,7.8910765653091755,22780.41734866298,88.9,43.433337670599954
1306894165.67,1.8809627,6.8947159,2166.79,-0.3,2.9,183.9,285883.38,-15259.63,-1.0,150.39921846752767,21586498.069658395,21586498.069658395,22.42631780694201,7.7746814229583014,22754.610299674518,87.1,43.431377915569335
1306894166.72,1.8811487,6.8931383,2166.59,0.1,2.9,183.9,285908.63,-15433.99,-1.0,143.13160960096704,25817715.623775635,25817715.623775635,22.128358727861944,7.6711387078963735,22960.255389107493,87.5,43.429479402883416
1306894168.21,1.8814116,6.8908876,2166.42,0.1,2.9,183.9,285944.47,-15682.77,-1.0,144.02552093825193,25625089.581896883,25625089.581896883,22.276132707794446,7.644507368764869,22594.08764520374,86.7,43.42765744312838
1306894168.84,1.8815215,6.8899381,2166.37,0.1,2.9,184.1,285959.5,-15787.71,-1.0,143.600565074579,28684189.738319356,28684189.738319356,21.77474200534472,7.9435750691605875,23002.751591536704,83.60000000000001,43.42598093394203
1306894170.96,1.8818887,6.8867322,2166.37,0.1,2.9,184.1,286009.97,-16142.1,-1.0,144.17417486946516,31241315.425938264,31241315.425938264,21.662854595793533,8.01284425290752,23614.769928460013,85.3,43.42448049649671
1306894171.4,1.8819631,6.8860757,2166.37,0.1,2.9,184.2,286020.22,-16214.68,-1.0,141.90706360148155,28218347.1297244,28218347.1297244,19.796301351019657,7.690991614027013,23539.563977588583,85.19999999999999,43.42311785432699
1306894173.54,1.8823248,6.882849,2166.37,0.1,2.9,184.2,286070.41,-16571.4,-1.0,143.64323706864963,25572310.710648704,25572310.710648704,18.703130401992265,7.6701263921029135,23576.72346282014,86.1,43.42188535213976
1306894174.2,1.8824357,6.8818485,2166.37,0.1,2.9,184.3,286085.84,-16682.02,-1.0,144.52829121749636,22268581.089167673,22268581.089167673,21.090659363328246,7.4046294164057285,23949.542165491217,85.49999999999999,43.420775334641945
1306894176.75,1.8828559,6.8780021,2166.37,0.1,2.9,184.4,286144.81,-17107.3,-1.0,143.66637055978717,19693465.605356954,19693465.605356954,19.981930683006187,7.247609518683955,23951.102143597178,85.49999999999999,43.41978014654046
1306894179.29,1.8832652,6.8741698,2166.37,0.1,2.9,184.5,286202.78,-17531.06,-1.0,143.66857423750358,17014956.65126749,17014956.65126749,19.494939146831403,7.434365721005031,24047.78742756683,84.8,43.419412692472214
1306894181.23,1.8835711,6.8712461,2166.37,0.1,2.9,184.5,286246.53,-17854.38,-1.0,143.44776991414895,17725873.119674418,17725873.119674418,21.185074612794715,7.62829881517578,24582.86409868421,87.0,43.4190911701625
1306894181.86,1.88367,6.8702898,2166.37,0.1,2.9,184.6,286260.75,-17960.16,-1.0,144.6763575694636,18233978.462025587,18233978.462025587,21.85540034338607,7.497792478004723,24930.116931414173,87.0,43.41892275371456
1306894186.33,1.8843498,6.8635493,2166.37,0.1,2.9,184.6,286359.59,-18705.69,-1.0,143.49317654141657,18786131.04110414,18786131.04110414,22.27336992360136,7.366801111718126,25142.577834207383,88.5,43.418884477249115
1306894191.19,1.8850541,6.8562257,2166.37,0.1,2.9,184.6,286464.28,-19515.9,-1.0,143.31962860430497,19159142.83153318,19159142.83153318,24.430116388549784,7.3224796544515875,24885.843729866934,88.7,43.418884477249115
1306894191.61,1.8851133,6.8555925,2166.37,0.1,2.9,185.0,286473.22,-19585.96,-1.0,143.37412946837912,19583751.572403077,19583751.572403077,23.32373218243377,7.595642899933663,24372.218655128898,88.5,43.418884477249115
1306894193.93,1.8854357,6.8520906,2166.37,0.1,2.9,185.1,286522.13,-19973.43,-1.0,143.53996467477327,19594857.70165769,19594857.70165769,25.215175041477668,7.712937157062599,23842.27086936259,90.7,43.418884477249115
1306894195.83,1.8856929,6.8492298,2166.37,0.1,2.9,185.1,286561.63,-20290.0,-1.0,143.09937726516014,19506789.24087773,19506789.24087773,23.933540207542848,7.594239234348146,23934.159575580583,90.3,43.418884477249115
1306894198.35,1.8860257,6.845429,2166.37,0.1,2.9,185.1,286613.38,-20710.63,-1.0,143.35389828753284,19363905.504620854,19363905.504620854,23.13701802939641,7.904768433788548,23580.855330655064,90.99999999999999,43.418884477249115
1306894200.67,1.8863231,6.8419302,2166.37,0.1,2.9,185.1,286660.31,-21097.88,-1.0,143.30488712925344,19229894.012285233,19229894.012285233,24.370727255458704,7.865290057775976,24302.7299337334,94.69999999999999,43.418884477249115
1306894202.78,1.886586,6.8387483,2166.37,0.1,2.9,185.1,286702.38,-21450.09,-1.0,143.26389291444892,19084323.51080377,19084323.51080377,25.73772925261718,7.724500061638578,24253.82451653621,97.19999999999999,43.418884477249115
1306894203.42,1.8866638,6.8377903,2166.37,0.1,2.9,185.5,286714.94,-21556.15,-1.0,142.02374694583364,18900302.402620766,18900302.402620766,24.17324923163387,7.558334918947824,23984.71724256835,96.60000000000001,43.418884477249115
1306894205.12,1.886868,6.8352341,2166.37,0.1,2.9,185.5,286748.22,-21839.13,-1.0,142.74662198269493,18736385.702067684,18736385.702067684,23.803783350484522,7.726117452596152,23402.598190861267,95.6,43.418884477249115
1306894205.54,1.8869176,6.834603,2166.37,0.1,2.9,185.6,286756.34,-21909.0,-1.0,142.60767950812271,18588966.3256107,18588966.3256107,22.309288071930848,7.759501354295211,23641.9221624639,92.50000000000001,43.418884477249115
1306894209.57,1.887381,6.8285267,2166.37,0.1,2.9,185.6,286833.69,-22581.79,-1.0,143.1667932393705,18395494.591139834,18395494.591139834,22.480539000636263,7.671960157760978,23826.904600960217,93.3,43.418884477249115
1306894212.33,1.8876822,6.82437,2166.37,0.1,2.9,185.9,286885.31,-23042.1,-1.0,142.92661948975302,18231309.50917878,18231309.50917878,23.932549600211196,7.628147174444737,24336.047748762874,91.80000000000001,43.418884477249115
1306894214.02,1.8878601,6.8218262,2166.37,0.1,2.9,185.9,286916.44,-23323.84,-1.0,142.8155436406778,18244362.732101306,18244362.732101306,23.02117058496679,7.615725634692338,24314.17613158341,88.7,43.418884477249115
1306894214.44,1.8879033,6.8211986,2166.37,0.1,2.9,186.0,286924.03,-23393.36,-1.0,141.5903280954345,18376872.325389273,18376872.325389273,25.360296336392935,7.6963913215883055,24573.904615066116,90.10000000000001,43.418884477249115
1306894216.13,1.8880755,6.8186477,2166.37,0.1,2.9,186.0,286954.75,-23675.9,-1.0,143.2472163533277,18267852.36741166,18267852.36741166,25.621947005869966,7.371701912799955,25202.424044110092,92.30000000000001,43.418884477249115
1306894218.26,1.8882842,6.8154517,2166.37,0.1,2.9,186.0,286992.66,-24029.94,-1.0,142.2342719025566,18262893.571539387,18262893.571539387,25.76155670280927,7.352681141785642,24858.73081731441,92.00000000000001,43.418884477249115
1306894220.39,1.8884858,6.8122428,2166.37,0.1,2.9,186.0,287030.06,-24385.45,-1.0,142.88204148257557,18202642.671008702,18202642.671008702,26.371548489737442,7.649349079777196,24514.555673429328,92.80000000000001,43.418884477249115
1306894222.83,1.8887062,6.8085758,2166.37,0.1,2.9,186.4,287072.06,-24791.75,-1.0,142.44669941043827,18007539.62617766,18007539.62617766,27.38474515515915,7.587853724256753,25116.670882301787,93.50000000000001,43.418884477249115
1306894224.35,1.8888381,6.8062915,2166.37,0.1,2.9,186.4,287097.78,-25044.87,-1.0,142.4150862111458,18080995.210532963,18080995.210532963,27.310442213791216,7.667142494142521,25111.74994107961,92.0,43.418884477249115
1306894226.89,1.8890492,6.802471,2166.37,0.1,2.9,186.6,287140.06,-25468.27,-1.0,142.54153458349575,18286562.24087108,18286562.24087108,28.449511776488826,7.808185736309537,25566.783729696115,93.9,43.418884477249115
1306894228.36,1.8891664,6.8002523,2166.37,0.1,2.9,186.6,287164.19,-25714.18,-1.0,143.09695996200534,18470704.449565947,18470704.449565947,28.443272827556285,7.848726221384801,25524.37049303255,96.1,43.418884477249115
1306894230.47,1.8893262,6.7970931,2166.37,0.1,2.9,186.6,287197.97,-26064.36,-1.0,141.73048215173827,18712245.437725976,18712245.437725976,28.568996423255943,7.892616326821361,25632.199063292555,96.1,43.418884477249115
1306894232.81,1.8894945,6.793574,2166.37,0.1,2.9,186.9,287234.84,-26454.48,-1.0,142.4456889187848,18871236.003518533,18871236.003518533,28.62840564242955,8.05028495711065,26076.37880637946,95.7,43.418884477249115
1306894234.71,1.8896232,6.7907198,2166.37,0.1,2.9,187.0,287264.16,-26770.93,-1.0,142.23905483013098,18824978.006294936,18824978.006294936,28.895205725556938,7.846128923600652,25407.49877412715,94.39999999999999,43.418884477249115
1306894236.21,1.8897199,6.7884683,2166.37,0.1,2.9,187.0,287286.88,-27020.58,-1.0,142.0838470206467,18856418.81074787,18856418.81074787,28.0564589358779,7.874419949794293,24641.725995036515,93.49999999999999,43.418884477249115
1306894238.11,1.8898361,6.7856151,2166.37,0.1,2.9,187.0,287315.16,-27336.97,-1.0,142.13733992892108,18779576.402105477,18779576.402105477,28.669800497821118,7.836259664660668,24873.826304420134,92.1,43.418884477249115
1306894238.53,1.8898608,6.784986,2166.37,0.1,2.9,187.2,287321.31,-27406.74,-1.0,141.70806405338794,18754253.5295444,18754253.5295444,27.24221697502663,7.5658302957610495,24989.623342160085,90.9,43.418884477249115
1306894240.0,1.889945,6.7827701,2166.37,0.1,2.9,187.2,287342.81,-27652.5,-1.0,142.76225172697454,18661876.853977177,18661876.853977177,26.139850675300245,7.734648939718917,24183.57581893317,90.1,43.418884477249115
1306894244.03,1.8901524,6.7767264,2166.37,0.1,2.9,187.5,287399.69,-28322.88,-1.0,141.86938867950354,18618829.065327536,18618829.065327536,26.054746745659184,7.5519512803378825,24422.869442049483,88.80000000000001,43.418884477249115
1306894245.52,1.8902206,6.7744954,2166.37,0.1,2.9,187.5,287420.03,-28570.38,-1.0,141.57550008562797,18578895.21149504,18578895.21149504,27.10334503201667,7.46959779483483,24141.13893261275,87.00000000000001,43.418884477249115
1306894247.21,1.8902926,6.7719605,2166.37,0.1,2.9,187.5,287442.69,-28851.64,-1.0,141.8633966104187,18570464.47803746,18570464.47803746,24.954486188277166,7.598900161333272,23663.622636794087,87.00000000000001,43.418884477249115
1306894247.64,1.8903101,6.7713126,2166.37,0.1,2.9,187.7,287448.41,-28923.53,-1.0,142.6059777941076,18595421.65647061,18595421.65647061,25.17735251095774,7.393720474576411,23000.311196197188,86.30000000000001,43.418884477249115
1306894249.55,1.8903826,6.7684499,2166.37,0.1,2.9,187.8,287473.31,-29241.18,-1.0,141.7041883385233,18821659.132309634,18821659.132309634,25.651671660125324,7.346760364855055,23167.81174527036,86.1,43.418884477249115
1306894251.24,1.8904403,6.7659163,2166.37,0.1,2.9,187.9,287494.84,-29522.35,-1.0,141.73406073480993,18947734.363835696,18947734.363835696,25.015516549413412,7.503597156689705,23455.288118676723,83.89999999999999,43.418884477249115
1306894252.92,1.8904917,6.7633983,2166.37,0.1,2.6,188.0,287515.75,-29801.82,-1.0,141.6800590949511,19107335.480732217,19107335.480732217,24.674421111998768,7.766524375705045,23735.43200460748,85.0,43.418884477249115
1306894253.57,1.8905101,6.7624182,2164.65,0.1,-3.8,188.0,287523.78,-29910.61,-1.0,142.70646750529335,19274120.747283746,19274120.747283746,22.954970376812312,7.88493767357279,23388.85926103554,84.4,43.41756776683792
1306894253.79,1.890516,6.7620932,2162.89,0.1,-4.5,188.0,287526.41,-29946.68,-1.0,139.47364715519637,19329441.53420103,19329441.53420103,24.72464814061654,7.977159758509876,23256.42776251369,84.9,43.41490372484317
1306894254.43,1.8905332,6.7611341,2154.33,0.1,-4.5,188.0,287534.19,-30053.15,-1.0,142.28657905550912,18051984.879485525,18051984.879485525,25.747823884107657,7.936706484696906,23829.865844058022,84.00000000000001,43.40568675196478
1306894255.06,1.8905491,6.7601915,2143.25,0.1,-3.8,188.0,287541.75,-30157.78,-1.0,142.45128195767688,17105091.51719191,17105091.51719191,25.659682171541373,7.913146673993272,23959.250880238316,86.70000000000002,43.38798771434448
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,287544.25,-30192.35,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,23.363110142247283,7.690304255425219,24078.439217212537,86.4,43.36732607829899
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,287551.66,-30296.8,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,25.646841513915945,7.556414603058348,24858.088248428394,84.10000000000001,43.33767712816775
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,287559.31,-30405.4,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,25.89107679519673,7.745134022801763,25136.457916256408,85.50000000000001,43.29894134514063
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,287561.78,-30441.07,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,25.607487276868408,7.813403849158586,25425.087970643355,86.10000000000001,43.25731186132611
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,287569.03,-30545.81,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,25.351912248336248,7.691703414846488,25106.079503494573,86.50000000000001,43.20749886920012
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,287576.22,-30651.11,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,26.45201538090641,7.397164720096934,25490.150097969214,84.50000000000001,43.14992340988254
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,287578.63,-30686.16,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,27.623836753196343,7.444047194577742,25659.06680653746,86.10000000000002,43.091192001308606
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,287583.31,-30755.77,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,27.143278169175392,7.353519234602415,25668.661149787335,86.10000000000001,43.02904633201727
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,287585.66,-30790.65,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,27.62318074535106,7.1713255831392555,25278.20033541268,85.50000000000001,42.97114935038998
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,287592.69,-30895.96,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,28.578123199707864,7.304894692686804,25439.94417261117,85.2,42.91509729439698
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,287595.06,-30931.67,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,31.17110108724623,7.4224530893028975,24918.981325482957,88.20000000000002,42.85987201005752
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,287599.66,-31001.39,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,28.877539988869383,7.374362847577212,24829.8961387679,87.80000000000001,42.80961501093241
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,287601.97,-31036.23,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,27.365552525429752,7.076434326371948,24586.510255996018,89.60000000000001,42.76651571084492
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,287606.5,-31105.69,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,26.487572158437295,6.7569894583749175,24589.745348292905,91.80000000000001,42.72263557086242
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,287611.09,-31175.8,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,26.175138512899288,6.867807266354578,25374.980800713085,94.40000000000002,42.68344047025
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,287613.5,-31212.24,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,26.339323931007296,6.991174872395055,24831.805114374838,95.10000000000002,42.6502777405912
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,287620.44,-31317.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,26.90734127439266,6.824596872005782,24734.625904062916,92.60000000000001,42.61493325240222
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,287622.78,-31352.84,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,27.549535594173584,6.774540352631643,25393.14578059316,91.19999999999999,42.58290350612051
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,287627.31,-31420.51,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,26.827270665584184,6.703026727773042,25363.14638112616,92.0,42.55056754811527
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,287629.63,-31454.31,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,26.54919291574108,6.422315265022725,25017.0565275024,91.9,42.52364388232349
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,287636.56,-31555.88,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,24.668078906450205,6.576253909984813,25704.91826299008,90.80000000000001,42.49550302493066
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,287638.84,-31589.15,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,26.785946485193353,6.490860215921063,25346.384388023478,90.10000000000001,42.47040131889392
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,287643.53,-31655.92,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,28.786365473342833,6.6248098742227794,25714.807126226387,88.80000000000001,42.4454144422535
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,287645.78,-31688.16,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,27.96725676043982,6.974349805107747,25580.776141180395,89.80000000000001,42.42331361110739
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,287652.78,-31786.3,-1.0,131.092023444164,10927462.298875326,10927462.298875326,27.86325238937823,7.048635547889188,25300.0597356558,87.9,42.402674940941154
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,287657.56,-31852.54,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,28.565110589910088,7.093446007441484,25315.579697403417,89.50000000000001,42.382717591859794
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,287664.53,-31947.59,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,28.766709214520052,7.155122369841379,25468.289195536847,91.60000000000001,42.36584532589304
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,287667.0,-31980.65,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,27.286170847104255,7.241291477287607,25049.91410584458,92.80000000000001,42.34947065397703
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,287671.63,-32042.62,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,26.314001381713165,7.3988975661702145,25213.445977403953,92.80000000000001,42.33321846675044
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,287674.03,-32074.26,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,26.187312491683574,7.467754019054894,25159.213476319695,90.80000000000001,42.3165911701625
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,287681.31,-32170.13,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,28.150857931410606,7.55474735759741,25104.680539222813,89.30000000000001,42.29727686570055
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,287683.81,-32202.66,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,26.654999758858008,7.562070495118193,25628.797363802332,90.90000000000002,42.27655398731036
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,287688.63,-32264.75,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,25.246754145695434,7.504033175704821,25580.586814293267,91.40000000000002,42.25271540463319
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,287698.19,-32387.25,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,25.509145912198914,7.5357974943958075,25512.152538682712,90.4,42.2188943197688
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,287710.16,-32538.96,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,24.309325614129023,7.562289936386345,25678.44075349332,89.4,42.17274821303214
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,287712.63,-32569.7,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,24.380644940260655,7.656767539580905,25966.996056052543,89.4,42.124695938316485
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,287717.38,-32629.38,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,23.37656792896945,7.806568393015153,25899.10083937362,87.7,42.072494494746934
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,287719.81,-32659.61,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,23.229246685869082,7.682445199876102,26306.47272107018,86.3,42.018363917319114
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,287726.91,-32747.75,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,23.81407304806015,7.600701749527967,26012.12604085671,86.3,41.95844593831649
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,287731.81,-32808.12,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,25.252372867726105,7.837332404855246,26084.311101755902,89.8,41.894616104545705
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,287739.0,-32896.44,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,23.10792017307525,7.5619950255468735,25814.673847286085,91.0,41.82904086395079
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,287741.47,-32926.7,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,24.673805554787517,7.515345475540678,25186.71275932795,90.3,41.76328189632173
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,287746.34,-32985.89,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,25.723911255705893,7.766119589109632,24817.217242927003,87.69999999999999,41.69754589457196
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,287751.44,-33047.93,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,24.946947260405224,7.515629029764712,24345.579531840543,88.49999999999999,41.63765853674169
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,287753.88,-33076.97,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,27.299796936730452,7.368116533159168,24025.82259872284,89.4,41.58990481845647
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,287761.03,-33162.96,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,26.733843702452177,7.195016335216784,24459.83574780933,85.9,41.538798081798554
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,287765.81,-33219.94,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,26.696833961469345,6.972706334144154,24137.747164328528,86.0,41.48948268372332
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,287773.0,-33304.74,-1.0,145.935989580663,19610084.82984477,19610084.82984477,28.38671523881896,7.05371023429951,23934.21691859362,88.2,41.43757214129111
