flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896293.16,5.110042,4.8679844,15.76,-0.3,7.1,123.0,563095.0,-219945.08,-1.0,73.49273622668913,3237120.901585716,3237120.901585716,27.217249449478665,8.16877719934146,23834.919680254465,85.4,28.85821146072281
1306896293.59,5.1103666,4.8678342,15.19,0.0,6.8,123.0,563123.19,-219959.2,-1.0,73.3342582557575,3144414.567741868,3144414.567741868,27.512932302232795,8.09696453907446,23039.36135394329,85.5,28.852531233251245
1306896294.01,5.1106793,4.867685,15.02,0.0,6.8,122.8,563150.31,-219973.3,-1.0,72.77823927525881,3064161.9096302926,3064161.9096302926,28.583972531298244,7.994306409798163,22929.22620191065,85.0,28.847532326864545
1306896294.44,5.1109947,4.8675351,15.08,0.0,6.8,122.5,563177.75,-219987.47,-1.0,71.82040743458566,3144093.261990234,3144093.261990234,27.86050211215433,7.828157245766695,22612.78729432943,84.89999999999999,28.843306605079768
1306896294.88,5.1113141,4.8673842,15.06,0.0,6.8,122.2,563205.44,-220001.7,-1.0,70.75555741057205,3044670.6424804972,3044670.6424804972,28.366519797222068,7.569694665657742,22952.725681397547,85.2,28.839746893793677
1306896296.58,5.1125254,4.866821,15.1,0.0,6.8,122.2,563310.56,-220054.69,-1.0,69.24746059753703,3076679.8969128523,3076679.8969128523,28.467624455260967,7.289496461260744,23573.534229336638,84.80000000000001,28.836814916540835
1306896299.12,5.1142122,4.8660442,15.11,0.0,5.9,122.2,563456.81,-220127.63,-1.0,64.34244994755159,3073847.3215512186,3073847.3215512186,26.686870240511723,7.342679470821877,23033.737407636218,83.30000000000001,28.834457086269616
1306896299.54,5.1144504,4.8659346,15.11,0.0,4.9,122.2,563477.44,-220137.92,-1.0,54.89016072454187,3055795.4238181077,3055795.4238181077,24.378219651972284,7.526141434333404,22614.258566702098,84.20000000000002,28.8326274712215
1306896299.97,5.1146815,4.8658282,15.11,0.0,4.3,122.2,563497.5,-220147.91,-1.0,52.11604267500007,3206838.849010947,3206838.849010947,25.729009121642697,7.294106099475448,22624.157197648692,83.9,28.831280139637947
1306896300.4,5.1149019,4.8657268,15.11,0.0,3.9,122.2,563516.63,-220157.44,-1.0,49.70315659935542,3487961.774854089,3487961.774854089,25.209856244360303,7.074677791790489,23290.71626415415,82.5,28.830369159760437
1306896300.82,5.1150988,4.8656362,15.11,0.0,3.6,122.2,563533.69,-220165.94,-1.0,45.38159448833523,3685404.994287141,3685404.994287141,24.35163491410735,7.240486147496736,22945.40120387569,83.5,28.829871565709695
1306896301.66,5.1154543,4.8654726,15.11,0.0,3.3,122.2,563564.5,-220181.3,-1.0,40.98395220994343,3959257.3299007667,3959257.3299007667,23.232693750611507,7.049033146321525,22942.842386977925,85.99999999999999,28.82981032336499
1306896303.38,5.1160535,4.8651968,15.11,0.0,3.1,122.2,563616.44,-220207.19,-1.0,33.74125083372437,3939367.40672886,3939367.40672886,21.370662805243224,7.060908631291308,23434.530320322396,86.5,28.829879221002784
1306896305.72,5.116638,4.8649281,15.11,0.0,3.0,122.2,563667.13,-220232.42,-1.0,24.19735420092451,3547168.6633336684,3547168.6633336684,21.103944528458637,7.238553984433107,24142.44157738178,86.1,28.829902186882045
1306896306.57,5.1168217,4.8648435,15.11,0.0,3.0,122.2,563683.06,-220240.38,-1.0,20.95064462635718,3074149.895031837,3074149.895031837,22.054906089315587,7.538554305199902,24460.929386247783,84.0,28.82994046334749
1306896307.83,5.117093,4.8647182,15.11,0.0,3.4,122.2,563706.56,-220252.14,-1.0,20.855771898926953,2446583.457607667,2446583.457607667,22.301714956552075,7.80798214484979,23951.335449968494,82.0,28.829948118640573
1306896308.25,5.117184,4.8646762,15.11,0.0,3.6,122.2,563714.5,-220256.08,-1.0,21.104315398283514,1678532.487047203,1678532.487047203,23.572395687762384,7.566437118210215,23916.179829996356,80.50000000000001,28.829948118640573
1306896308.68,5.1172779,4.8646329,15.11,0.0,3.4,122.2,563722.63,-220260.16,-1.0,21.154262824144027,1203353.950313026,1203353.950313026,23.72326463971808,7.277211550356588,24512.21208533745,79.20000000000002,28.829948118640573
1306896309.1,5.1173685,4.8645911,15.11,0.0,3.0,122.2,563730.5,-220264.08,-1.0,20.93388789936687,788269.2408828227,788269.2408828227,22.65407473330821,7.481296381343788,24352.88871833364,82.60000000000002,28.829948118640573
1306896309.53,5.1174621,4.8645479,15.11,0.0,2.7,122.2,563738.56,-220268.14,-1.0,20.987927549486766,441675.7507646432,441675.7507646432,21.920920409438075,7.5575403532361625,24315.2404807658,84.70000000000002,28.829948118640573
1306896310.37,5.1176422,4.8644648,15.11,0.0,2.9,122.2,563754.19,-220275.95,-1.0,20.800758968749182,242401.23376169027,242401.23376169027,22.4163062768435,7.4029062523123565,24265.54793410602,85.1,28.829948118640573
1306896311.22,5.1178259,4.8643799,15.11,0.0,3.0,122.2,563770.13,-220283.92,-1.0,20.96642209583206,134651.7384556659,134651.7384556659,22.401258180947682,7.641699402920051,24392.55724910782,84.2,28.829948118640573
1306896311.64,5.117917,4.8643379,15.11,0.0,3.4,122.2,563778.06,-220287.86,-1.0,21.082990037059908,84405.10756913175,84405.10756913175,24.740986409768496,7.682502299360568,24717.658169903247,84.5,28.829948118640573
1306896312.51,5.1181068,4.8642503,15.11,0.0,3.4,122.2,563794.5,-220296.09,-1.0,21.132132764403504,61706.88158164359,61706.88158164359,25.24229432329455,7.408087511373791,24261.654077204617,84.99999999999999,28.829948118640573
1306896312.94,5.1181989,4.8642078,15.12,0.0,3.0,122.2,563802.5,-220300.09,-1.0,20.800642119941127,60331.347954640834,60331.347954640834,22.80667226944406,7.311984468275874,24031.9420482367,85.2,28.82995577393366
1306896314.22,5.1184754,4.8640801,15.12,0.0,2.7,122.2,563826.5,-220312.08,-1.0,20.95964506613985,62944.023006494856,62944.023006494856,22.466635517901413,7.000960956852488,24223.88337157271,87.9,28.829963429226744
1306896315.07,5.118659,4.8639954,15.13,0.0,3.0,122.2,563842.38,-220320.03,-1.0,20.89277522082057,60736.28878419009,60736.28878419009,22.158698415512465,7.025785776685303,24933.92566622595,88.4,28.82997873981292
1306896315.49,5.1187491,4.8639538,15.13,0.0,3.5,122.2,563850.19,-220323.95,-1.0,20.806100875767694,62498.61291797689,62498.61291797689,24.546916005326615,7.392597102903695,24400.940818122093,87.5,28.829994050399097
1306896316.35,5.1189359,4.8638676,15.13,0.0,3.3,122.2,563866.44,-220332.05,-1.0,21.112660419744643,70579.99798318298,70579.99798318298,26.48321782418632,7.370840088684671,24582.554922149247,86.2,28.830009360985276
1306896316.77,5.119027,4.8638255,15.13,0.0,3.1,122.2,563874.31,-220336.0,-1.0,20.965819801560492,71595.2898531733,71595.2898531733,27.215131332206745,7.62226450203956,24211.60230938828,84.5,28.830024671571454
1306896317.61,5.1192072,4.8637423,15.13,0.0,2.9,122.2,563889.94,-220343.81,-1.0,20.800758968749182,72459.6520987977,72459.6520987977,27.220059703940855,7.7978265302300915,24591.942239513384,84.3,28.83003998215763
1306896318.04,5.119302,4.8636986,15.13,0.0,2.6,122.2,563898.13,-220347.92,-1.0,21.310267374211175,73400.93445469599,73400.93445469599,27.06907158410378,7.68166200895572,24975.64745938056,82.0,28.830055292743808
1306896318.46,5.1193927,4.8636567,15.13,0.0,2.6,122.2,563906.0,-220351.86,-1.0,20.955150230679205,63281.37330360074,63281.37330360074,24.50021507647052,7.573405627170625,25033.14389206664,83.5,28.830070603329986
1306896318.88,5.1194829,4.8636151,15.13,0.0,3.0,122.2,563913.88,-220355.77,-1.0,20.94459702363389,59334.90986237541,59334.90986237541,24.16328875685558,7.806281961844624,24898.496636432083,86.4,28.83008591391616
1306896319.3,5.1195748,4.8635727,15.13,0.0,3.4,122.2,563921.81,-220359.75,-1.0,21.12555072187988,59159.006216334994,59159.006216334994,25.372655069707125,7.649599372509594,25285.07699161413,89.1,28.830093569209247
1306896320.58,5.1198507,4.8634453,15.13,0.0,3.4,122.2,563945.75,-220371.72,-1.0,20.910729913190476,52937.89389900692,52937.89389900692,26.654861970510915,7.958710329946316,25515.56151856466,87.7,28.830101224502336
1306896321.0,5.1199406,4.8634038,15.13,0.0,3.3,122.2,563953.56,-220375.61,-1.0,20.774157091245083,53968.56620678809,53968.56620678809,27.184023685347317,7.935107573102529,25669.35661617569,90.1,28.830101224502336
1306896321.44,5.1200364,4.8633596,15.13,0.0,2.9,122.2,563961.88,-220379.77,-1.0,21.141003583311235,59911.088438034734,59911.088438034734,26.62058504868896,7.633294862048186,26411.63739066949,93.69999999999999,28.830101224502336
1306896321.86,5.1201267,4.8633179,15.13,0.0,2.5,122.2,563969.69,-220383.69,-1.0,20.806112686631796,54224.64870653037,54224.64870653037,26.286500285771883,7.374574138539593,26211.242731723258,93.70000000000002,28.830101224502336
1306896322.28,5.1202182,4.8632756,15.13,0.0,2.6,122.2,563977.63,-220387.66,-1.0,21.136162519446675,58416.706283235195,58416.706283235195,25.884541889567977,7.385462143133279,26594.92635820067,96.70000000000002,28.830101224502336
1306896322.71,5.1203118,4.8632324,15.13,0.0,3.0,122.2,563985.75,-220391.7,-1.0,21.091878954066456,59382.57752991843,59382.57752991843,26.711973149285686,7.348719455380386,26941.76215205055,94.80000000000001,28.830101224502336
1306896323.13,5.1204009,4.8631913,15.13,0.0,3.2,122.2,563993.44,-220395.58,-1.0,20.50806945947709,51358.57155492455,51358.57155492455,28.522668239572653,7.488006347429513,27268.236236889894,98.30000000000001,28.830101224502336
1306896324.02,5.1205946,4.8631019,15.13,0.0,3.4,122.2,564010.25,-220403.97,-1.0,21.109495231308088,60373.41841656009,60373.41841656009,28.258578915718605,7.423383516442189,26785.72250038197,96.20000000000002,28.830101224502336
1306896324.87,5.1207781,4.8630172,15.13,0.0,3.3,122.2,564026.19,-220411.94,-1.0,20.966427976633238,64335.748177660025,64335.748177660025,27.997464003629688,7.25553680457047,27042.13775585261,95.40000000000002,28.830101224502336
1306896325.29,5.1208681,4.8629756,15.13,0.0,2.8,122.2,564034.0,-220415.83,-1.0,20.774157091245083,67659.49631841507,67659.49631841507,29.616260951325586,7.205987887633706,26222.095450166635,94.3,28.830101224502336
1306896325.72,5.1209626,4.862932,15.13,0.0,2.6,122.2,564042.19,-220419.92,-1.0,21.289446444151377,79262.84245001222,79262.84245001222,27.28886319382712,7.10007449909644,26024.71282341273,94.00000000000001,28.830101224502336
1306896326.14,5.1210527,4.8628904,15.13,0.0,2.8,122.2,564050.0,-220423.84,-1.0,20.806100875984335,75586.32092428768,75586.32092428768,27.157509593903683,7.099840787545373,25473.477463738735,91.8,28.830101224502336
1306896327.41,5.121326,4.8627643,15.13,0.0,3.1,122.2,564073.69,-220435.69,-1.0,20.857056721854168,69717.01768467078,69717.01768467078,25.591453989478357,7.244170369035275,24805.541935206278,91.30000000000001,28.830101224502336
1306896327.83,5.1214176,4.8627219,15.13,0.0,3.5,122.2,564081.63,-220439.66,-1.0,21.136174517674725,72065.24284127868,72065.24284127868,24.354140824459986,7.476481356437495,25613.246498104632,89.20000000000002,28.830101224502336
1306896328.68,5.1216008,4.8626374,15.13,0.0,3.3,122.2,564097.5,-220447.61,-1.0,20.882246692470822,61564.36955846158,61564.36955846158,24.74703179302101,7.3697075952121,25606.748388482367,88.4,28.830101224502336
1306896329.12,5.1216959,4.8625935,15.13,0.0,2.9,122.2,564105.75,-220451.73,-1.0,20.958066411816564,58122.639554436915,58122.639554436915,22.296805162354374,7.429945756862532,24719.433410397425,88.6,28.830101224502336
1306896329.96,5.121879,4.862509,15.13,0.0,2.9,122.2,564121.63,-220459.67,-1.0,21.136162519322713,62339.857345174845,62339.857345174845,22.783623960758884,7.292191178732023,24680.153104862213,88.7,28.830101224502336
1306896331.22,5.1221505,4.8623836,15.13,0.0,3.1,122.2,564145.19,-220471.44,-1.0,20.901912981809353,54028.81207555062,54028.81207555062,23.324488200648616,7.638095284565241,24527.470536437886,90.3,28.830101224502336
1306896331.65,5.1222426,4.8623411,15.13,0.0,3.5,122.2,564153.19,-220475.44,-1.0,20.800629119551992,52314.64216497895,52314.64216497895,22.1519707442864,7.7040291771255704,24656.30341322589,89.89999999999999,28.830101224502336
1306896332.49,5.122426,4.8622565,15.13,0.0,3.3,122.2,564169.06,-220483.39,-1.0,21.130850582883483,56587.097021545684,56587.097021545684,19.35654174955942,7.773582233488949,25560.91622535298,88.5,28.830101224502336
1306896333.75,5.1226975,4.8621311,15.13,0.0,2.9,122.2,564192.63,-220495.16,-1.0,20.909013116204708,50970.72570752074,50970.72570752074,21.830351023254607,7.869138749488574,25797.570374827355,90.10000000000001,28.830101224502336
1306896334.18,5.12279,4.8620884,15.13,0.0,2.6,122.2,564200.69,-220499.17,-1.0,20.935874541268245,55976.55348575086,55976.55348575086,20.20354627874819,7.929480110665207,26297.310338325973,91.2,28.830101224502336
1306896335.02,5.1229733,4.8620038,15.13,0.0,3.1,122.2,564216.56,-220507.13,-1.0,21.136185281672535,60123.753778327795,60123.753778327795,22.29004350421657,7.935419758147631,26689.774069499916,91.70000000000002,28.830101224502336
1306896335.44,5.1230635,4.8619621,15.13,0.0,3.5,122.2,564224.38,-220511.03,-1.0,20.806087252518083,56567.63180131732,56567.63180131732,22.204770681293425,7.888102963884935,26358.14728837742,93.70000000000002,28.830101224502336
1306896335.86,5.1231545,4.8619201,15.13,0.0,3.4,122.2,564232.25,-220514.98,-1.0,20.96583170284347,60065.92041635986,60065.92041635986,23.359400932843247,7.637496839245848,26123.493407077076,92.3,28.830101224502336
1306896336.28,5.1232444,4.8618786,15.13,0.0,3.3,122.2,564240.06,-220518.88,-1.0,20.784783199952408,61735.542598692,61735.542598692,23.124614186755032,7.30844616689661,26814.270598770872,91.8,28.830101224502336
1306896337.12,5.1234273,4.8617942,15.13,0.0,3.2,122.2,564255.94,-220526.81,-1.0,21.130847229164413,64080.842856263975,64080.842856263975,22.397330606011117,7.337214125319724,26508.842253960625,90.30000000000001,28.830101224502336
1306896337.55,5.1235197,4.8617516,15.13,0.0,2.9,122.2,564263.94,-220530.81,-1.0,20.800629119551992,66824.35418064974,66824.35418064974,22.72370154865408,7.334615763963481,27011.998273865,89.3,28.830101224502336
1306896337.97,5.1236089,4.8617103,15.13,0.0,2.5,122.2,564271.69,-220534.69,-1.0,20.635712048126553,72559.59601196604,72559.59601196604,24.96438362924402,7.42943198601527,26592.368515415368,89.4,28.830101224502336
1306896338.4,5.1237026,4.8616671,15.13,0.0,2.6,122.2,564279.81,-220538.75,-1.0,21.112638556575313,75825.46527174626,75825.46527174626,25.450349089699664,7.495903279003775,25683.10790107238,90.10000000000001,28.830101224502336
1306896338.82,5.1237935,4.8616251,15.13,0.0,3.1,122.2,564287.69,-220542.69,-1.0,20.976455314405687,72711.61663332803,72711.61663332803,23.48497200842971,7.3850578222665115,25733.89104796703,88.50000000000001,28.830101224502336
1306896339.25,5.1238859,4.8615825,15.13,0.0,3.3,122.2,564295.69,-220546.7,-1.0,20.811039829235877,71282.85440219959,71282.85440219959,26.112847231254644,7.532290941046038,25655.129427984473,89.70000000000002,28.830101224502336
1306896340.51,5.1241602,4.8614558,15.13,0.0,3.5,122.2,564319.5,-220558.59,-1.0,21.1219719455553,68924.86728651666,68924.86728651666,25.941854544461286,7.407753201021054,25275.613732403028,86.80000000000003,28.830101224502336
1306896340.93,5.1242501,4.8614143,15.13,0.0,3.3,122.2,564327.31,-220562.48,-1.0,20.774157091275974,62318.041214330435,62318.041214330435,26.23679439794577,7.318668461843586,25684.534171176172,85.6,28.830101224502336
1306896341.36,5.1243437,4.8613711,15.13,0.0,2.8,122.2,564335.44,-220566.55,-1.0,21.14385378110039,63277.38262750159,63277.38262750159,25.661828120581415,7.382398186950623,25648.610332841705,87.5,28.830101224502336
1306896342.22,5.1245288,4.8612856,15.13,0.0,2.8,122.2,564351.5,-220574.58,-1.0,20.878631478807822,66449.47160550914,66449.47160550914,26.246216542204117,7.5093983097989305,25051.068166432942,88.60000000000001,28.830101224502336
1306896342.64,5.1246196,4.8612437,15.13,0.0,3.0,122.2,564359.38,-220578.52,-1.0,20.976443407092262,64446.714002886656,64446.714002886656,25.281441531065333,7.666495412896792,25358.93571634445,86.50000000000001,28.830101224502336
1306896343.06,5.124711,4.8612015,15.13,0.0,3.1,122.2,564367.25,-220582.48,-1.0,20.97652287765952,64847.85110824067,64847.85110824067,25.471523053124553,7.33918875170775,25562.191282133866,85.49999999999999,28.830101224502336
1306896343.48,5.1248007,4.8611601,15.13,0.0,3.2,122.2,564375.06,-220586.38,-1.0,20.784783199952408,64753.48194177866,64753.48194177866,24.04023221732222,7.248055909736458,25419.101249021947,85.10000000000001,28.830101224502336
1306896343.9,5.1248922,4.8611179,15.13,0.0,3.4,122.2,564383.0,-220590.33,-1.0,21.114909594400515,60055.24172925626,60055.24172925626,24.384457995736295,7.348211989970342,25452.136032039914,85.8,28.830101224502336
1306896344.74,5.1250738,4.861034,15.13,0.0,3.4,122.2,564398.75,-220598.2,-1.0,20.960478121260635,55401.57052501503,55401.57052501503,25.658122634731313,7.474687078149918,25032.774287973993,85.60000000000001,28.830101224502336
1306896345.16,5.1251644,4.8609922,15.17,0.0,2.9,122.2,564406.63,-220602.14,-1.0,20.976659607822068,54085.33011726046,54085.33011726046,24.17282591314178,7.305671555389142,24251.21238872632,83.8,28.83013184567469
1306896346.0,5.1253449,4.8609089,15.17,0.0,2.8,122.2,564422.25,-220609.97,-1.0,20.800769188918636,52005.88517380167,52005.88517380167,22.419639275424764,7.533375827689358,24685.51497290173,86.5,28.830162466847042
1306896346.44,5.1254409,4.8608646,15.17,0.0,2.8,122.2,564430.56,-220614.13,-1.0,21.120678141075135,53359.370412234624,53359.370412234624,21.61005606396356,7.783600072636746,24107.902170103185,87.80000000000001,28.830193088019396
1306896347.29,5.125624,4.86078,15.17,0.0,3.1,122.2,564446.44,-220622.06,-1.0,20.882249235658136,48334.89989231906,48334.89989231906,22.197969368008607,7.7860868054672805,23873.078659675622,87.2,28.83022370919175
1306896347.72,5.1257173,4.8607369,15.17,0.0,3.5,122.2,564454.56,-220626.13,-1.0,21.123049112712415,50376.366894384024,50376.366894384024,24.51973859758982,7.78994223741861,24410.20234737152,86.9,28.830254330364102
1306896348.58,5.1259031,4.8606512,15.18,0.0,3.3,122.2,564470.69,-220634.17,-1.0,20.95665900308439,46920.70816927098,46920.70816927098,25.54442599324097,7.531285734576309,23520.38501042146,89.70000000000002,28.830292606829545
1306896349.0,5.1259952,4.8606087,15.18,0.0,3.0,122.2,564478.63,-220638.17,-1.0,21.168202751599924,43902.537578718606,43902.537578718606,25.001255559612506,7.553938705612695,22855.99447254959,91.00000000000003,28.830330883294987
1306896350.26,5.1262658,4.8604837,15.18,0.0,2.7,122.2,564502.13,-220649.91,-1.0,20.84867327077794,43917.657074574374,43917.657074574374,24.312872388854302,7.400430780476158,23795.698813648163,89.40000000000002,28.83036915976043
1306896350.7,5.1263616,4.8604395,15.18,0.0,2.7,122.2,564510.44,-220654.06,-1.0,21.110514197976006,43124.459225534796,43124.459225534796,24.509880125890977,7.159078974469991,24606.00405506455,86.90000000000002,28.830407436225872
1306896351.12,5.1264517,4.8603978,15.19,0.0,3.1,122.2,564518.25,-220657.97,-1.0,20.79545657442684,41630.62936401448,41630.62936401448,23.644178345442878,6.861027941535222,24507.79683115114,86.2,28.830453367984404
1306896351.55,5.1265464,4.8603541,15.19,0.0,3.5,122.2,564526.44,-220662.08,-1.0,21.310267373938846,46107.36770785367,46107.36770785367,24.05179426960489,6.881461092184788,25443.76168498479,87.89999999999999,28.830468678570583
1306896351.97,5.1266355,4.860313,15.19,0.0,3.5,122.2,564534.19,-220665.94,-1.0,20.61443816920711,46383.47942598275,46383.47942598275,24.918441685234495,6.562692774954125,25629.803510044454,86.69999999999999,28.83048398915676
1306896352.41,5.1267305,4.8602691,15.19,0.0,3.2,122.2,564542.44,-220670.06,-1.0,20.958055055442088,51868.62893959412,51868.62893959412,25.675002379907106,6.256749477462009,25285.356806778,85.6,28.83049929974294
1306896353.25,5.1269122,4.8601852,15.19,0.0,3.1,122.2,564558.19,-220677.94,-1.0,20.965802092997407,57020.7234811915,57020.7234811915,23.6293753113394,6.341230715835891,24982.650828512098,84.2,28.830514610329118
1306896353.68,5.1270064,4.8601417,15.19,0.0,2.8,122.2,564566.38,-220682.02,-1.0,21.279066463994262,58187.96491979876,58187.96491979876,22.82620587944675,6.54465087059835,24506.76590244483,86.2,28.830529920915293
1306896354.11,5.1270983,4.8600993,15.18,0.0,2.5,122.2,564574.31,-220686.02,-1.0,20.655177561847516,58137.20181007742,58137.20181007742,23.2808065605237,6.786081426479948,24983.872669233155,86.4,28.83052992091529
1306896354.53,5.1271906,4.8600567,15.19,0.0,2.7,122.2,564582.31,-220690.02,-1.0,21.295894941475026,63134.487443760816,63134.487443760816,23.686886124479905,6.812100858254194,25062.033914475516,88.6,28.83053757620838
1306896354.95,5.1272805,4.8600152,15.19,0.0,3.1,122.2,564590.13,-220693.91,-1.0,20.7954720298286,54673.52764918628,54673.52764918628,24.776913283551668,6.847376182923968,25039.1360714686,90.49999999999999,28.830545231501468
1306896355.37,5.1273726,4.8599727,15.2,0.0,3.4,122.2,564598.13,-220697.91,-1.0,21.295907030377343,54019.15552824189,54019.15552824189,26.204847820975765,6.9789213110451875,24333.549715886675,91.4,28.830560542087643
1306896355.8,5.1274634,4.8599307,15.2,0.0,3.3,122.2,564606.0,-220701.84,-1.0,20.457421382761954,55819.17680721984,55819.17680721984,27.94071456321244,7.051204235966686,25180.257175770304,94.7,28.830568197380728
1306896357.08,5.1277407,4.8598027,15.2,0.0,3.2,122.2,564630.06,-220713.88,-1.0,21.019040619873397,57100.456333668495,57100.456333668495,27.034138596128937,7.039134813050441,25066.54785989403,93.4,28.830575852673814
1306896357.5,5.1278313,4.8597608,15.2,0.0,2.8,122.2,564637.94,-220717.8,-1.0,20.955190809460348,65743.3567593419,65743.3567593419,25.5654056519089,7.189423070315445,24745.91468605592,92.9,28.8305835079669
1306896357.92,5.127923,4.8597185,15.2,0.0,2.5,122.2,564645.88,-220721.77,-1.0,21.136162519446675,73559.33864591012,73559.33864591012,26.31959566283482,7.496034814576992,25542.74770121308,95.80000000000001,28.830591163259985
1306896358.34,5.1280129,4.859677,15.2,0.0,2.7,122.2,564653.69,-220725.67,-1.0,20.78479499849822,79172.7137605285,79172.7137605285,26.953100022305758,7.359329274126441,25967.768993795988,95.40000000000002,28.830598818553074
1306896358.77,5.1281074,4.8596334,15.2,0.0,3.1,122.2,564661.88,-220729.77,-1.0,21.29984675766203,80464.60750492939,80464.60750492939,25.457774354730144,7.284697122102691,25923.824129237346,94.60000000000001,28.830606473846164
1306896359.19,5.1281977,4.8595917,15.2,0.0,3.2,122.2,564669.69,-220733.69,-1.0,20.806100875767694,74941.14497143758,74941.14497143758,23.25118032054634,7.0754701667414555,25839.45453446881,93.70000000000002,28.830621784432342
1306896360.05,5.1283823,4.8595064,15.2,0.0,3.5,122.2,564685.69,-220741.69,-1.0,20.80063488612995,68869.87482671236,68869.87482671236,24.178635090757528,7.143716091417338,26214.08242243489,90.3,28.83062943972543
1306896360.9,5.1285676,4.8594209,15.2,0.0,3.3,122.2,564701.75,-220749.73,-1.0,21.129526117515496,71434.35598704143,71434.35598704143,23.80715748210889,7.394788686592838,26040.814089184016,89.90000000000002,28.830637095018517
1306896361.32,5.1286586,4.8593789,15.2,0.0,2.8,122.2,564709.69,-220753.67,-1.0,21.10432737846392,61930.657253118094,61930.657253118094,22.546747731759105,7.375159686277657,26070.205096540896,92.30000000000001,28.830637095018517
1306896362.18,5.128843,4.8592937,15.2,0.0,2.8,122.2,564725.69,-220761.67,-1.0,20.800629119551992,66006.62014215229,66006.62014215229,20.81963522424514,7.276844810958011,25557.19948042134,89.40000000000002,28.830637095018517
1306896363.46,5.1291203,4.8591656,15.21,0.0,3.2,122.2,564749.75,-220773.7,-1.0,21.01554705419892,69737.49224127147,69737.49224127147,21.536639017334327,7.199935833669905,25528.617260523017,87.90000000000002,28.830644750311606
1306896363.88,5.1292113,4.8591236,15.21,0.0,3.6,122.2,564757.63,-220777.64,-1.0,20.976443407092262,65751.93092192056,65751.93092192056,23.29656880949314,7.322086793172771,25276.69129150776,87.30000000000001,28.830652405604695
1306896364.52,5.1293501,4.8590595,15.21,0.0,3.4,122.2,564769.63,-220783.67,-1.0,20.984146688331293,62548.211241876495,62548.211241876495,21.42890636652612,7.334087504292452,24792.193478056837,84.9,28.830660060897785
1306896364.94,5.1294414,4.8590174,15.21,0.0,3.0,122.2,564777.56,-220787.63,-1.0,21.10422138313011,67030.26320915348,67030.26320915348,21.361010244413247,7.58570557097663,24774.636735704815,84.7,28.830667716190874
1306896365.36,5.1295317,4.8589757,15.21,0.0,2.8,122.2,564785.38,-220791.55,-1.0,20.827394945940036,59825.87762634026,59825.87762634026,21.842069806264583,7.6344460007196355,25172.549328962094,84.7,28.830675371483963
1306896366.2,5.1297135,4.8588918,15.21,0.0,2.8,122.2,564801.19,-220799.42,-1.0,21.024392171130447,62944.184743710335,62944.184743710335,23.37392826830252,7.717953424918237,25061.505353069693,84.4,28.830683026777052
1306896367.05,5.129897,4.858807,15.21,0.0,2.9,122.2,564817.06,-220807.39,-1.0,20.892801719704632,64671.14807907991,64671.14807907991,21.55572180265905,7.730771354421918,25014.913687051096,85.8,28.830690682070138
1306896367.47,5.1299865,4.8587657,15.21,0.0,3.4,122.2,564824.88,-220811.27,-1.0,20.78487866000768,64568.91015985617,64568.91015985617,20.46075352556088,7.612242431888089,24948.652230954493,85.5,28.830698337363227
1306896368.32,5.1301711,4.8586804,15.21,0.0,3.4,122.2,564840.88,-220819.27,-1.0,21.045348031810715,67034.21926419425,67034.21926419425,19.41191117452282,7.537635771141378,24836.301521396937,83.99999999999999,28.830705992656316
1306896368.74,5.1302619,4.8586385,15.21,0.0,3.1,122.2,564848.75,-220823.2,-1.0,20.944502291290817,68143.8733137675,68143.8733137675,19.14527558713323,7.806614696577556,24973.819916296914,84.89999999999999,28.830713647949405
1306896369.59,5.130445,4.858554,15.21,0.0,3.0,122.2,564864.63,-220831.16,-1.0,20.898041192437933,67005.53844369073,67005.53844369073,19.777860554526086,7.95082824435474,25096.564256316396,87.30000000000001,28.830713647949405
1306896370.02,5.1305375,4.8585112,15.21,0.0,2.6,122.2,564872.63,-220835.17,-1.0,20.811039829235877,67360.43557020856,67360.43557020856,20.107279559822317,7.944888727536838,25440.90796986896,88.3,28.830713647949405
1306896370.88,5.1307245,4.8584249,15.22,0.0,3.0,122.2,564888.88,-220843.27,-1.0,21.112657768728194,67077.47718213235,67077.47718213235,21.75559601580639,7.672888805715015,25094.139099518798,89.3,28.830721303242495
1306896371.31,5.1308178,4.8583818,15.22,0.0,3.4,122.2,564896.94,-220847.33,-1.0,20.98793918622351,63197.44740176757,63197.44740176757,20.71020233783547,7.760469652104848,25125.27893567945,88.7,28.830728958535584
1306896371.73,5.1309082,4.8583401,15.22,0.0,3.4,122.2,564904.81,-220851.23,-1.0,20.912688590208692,66382.95580339935,66382.95580339935,22.269498605554386,7.613445636242474,25464.080231252854,89.00000000000001,28.830736613828673
1306896372.15,5.1309997,4.8582979,15.22,0.0,3.3,121.9,564912.75,-220855.2,-1.0,21.13616251919876,66031.83406737293,66031.83406737293,20.33710307074688,7.647212825639641,26034.614802364656,88.4,28.830744269121762
