flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895408.46,5.4871491,5.5000617,3006.14,-0.4,1.6,174.8,586748.06,-146646.55,-1.0,160.31629735018763,19956991.559065755,19956991.559065755,27.43282824478917,7.006180302197738,25179.137966786628,88.4,52.240059255792104
1306895408.88,5.4873675,5.4993872,3004.13,-0.4,1.3,174.8,586773.44,-146719.69,-1.0,161.70596898946962,19654084.86005154,19654084.86005154,27.5793759210833,7.185952297288398,26020.317680051936,90.30000000000001,52.2344708918376
1306895409.3,5.4875862,5.4987127,3002.16,-0.4,1.2,174.8,586798.81,-146792.81,-1.0,161.65015966153507,19617308.180337213,19617308.180337213,25.713895950537957,7.325960890230601,26304.734359020185,89.2,52.22438121554714
1306895409.72,5.487804,5.4980414,3000.12,-0.4,-0.3,174.8,586824.13,-146865.59,-1.0,160.86435091785364,19168231.18531856,19168231.18531856,27.67024894913389,7.332259699747377,26439.807877125335,89.2,52.21183419017531
1306895410.14,5.4880229,5.497367,2997.76,-0.3,1.2,174.8,586849.5,-146938.72,-1.0,161.70154165317032,19436362.073408287,19436362.073408287,25.436090903026976,7.262428597882103,26359.53875179959,86.20000000000002,52.19842977197759
1306895410.56,5.4882383,5.4967039,2995.44,-0.3,-0.2,174.8,586874.5,-147010.63,-1.0,158.68331593011806,19818749.06863045,19818749.06863045,23.713806692005463,7.263341342505934,26873.021046204234,86.90000000000002,52.18438996445352
1306895410.99,5.488461,5.4960185,2992.5,-0.3,-3.4,174.8,586900.38,-147084.92,-1.0,160.42125255689177,19524464.989073813,19524464.989073813,23.93984580402372,7.395458256643616,27306.522655959456,87.80000000000003,52.16872723479473
1306895411.41,5.4886805,5.4953434,2988.03,-0.3,-6.2,174.8,586925.81,-147158.11,-1.0,162.14109307200118,19294027.480117507,19294027.480117507,23.985902356944216,7.430503187637475,27168.53638427068,88.70000000000002,52.150163149055444
1306895411.83,5.4888974,5.4946772,2982.05,-0.3,-1.0,174.8,586950.94,-147230.34,-1.0,160.043947910055,19379837.394533705,19379837.394533705,22.056732914178852,7.743966354523327,26695.912949775036,88.30000000000001,52.1282230790642
1306895412.25,5.4891164,5.4940045,2976.17,-0.3,-0.6,174.8,586976.38,-147303.27,-1.0,161.83861197203845,18816561.91104769,18816561.91104769,20.58371933587995,7.803200930373894,26602.34121818958,89.7,52.10360365649203
1306895412.67,5.4893329,5.4933396,2970.74,-0.1,-1.1,174.8,587001.44,-147375.34,-1.0,159.51822059786608,18928324.232247792,18928324.232247792,17.86351067495588,7.768195709283548,26568.633672997712,87.5,52.07650391895921
1306895413.09,5.4895557,5.4926555,2965.24,-0.1,-2.7,174.8,587027.31,-147449.52,-1.0,164.89156821595967,19157851.053673305,19157851.053673305,18.559229819573133,7.723273922482573,26161.187991268285,84.7,52.046732484138566
1306895413.51,5.4897707,5.4919955,2959.68,-0.1,-1.4,174.8,587052.25,-147521.06,-1.0,158.27605628941492,19735623.025589563,19735623.025589563,20.278741072269536,7.771596941752377,25892.947052320953,86.99999999999999,52.0142127990992
1306895413.93,5.4899884,5.4913274,2954.07,-0.1,-1.4,174.8,587077.5,-147593.48,-1.0,160.49451247799124,19435682.777912553,19435682.777912553,17.879617223476536,7.983801045364872,25432.531935646646,85.39999999999999,51.97896017442728
1306895414.36,5.4902108,5.490645,2948.4,-0.0,-1.5,174.8,587103.25,-147667.47,-1.0,160.05929934637354,19617122.63797997,19617122.63797997,19.108179520848932,8.287166957491111,25718.522124052342,85.5,51.94117364774311
1306895414.8,5.4904389,5.4899451,2942.58,0.5,-1.5,174.8,587129.69,-147743.34,-1.0,160.47564921200512,19381656.027926713,19381656.027926713,20.47884876094322,8.467023471657026,24882.70498889923,86.39999999999999,51.90070776847803
1306895415.22,5.490657,5.4892738,2936.99,14.7,-1.6,174.9,587155.0,-147816.13,-1.0,161.35336377444207,18917964.949871637,18917964.949871637,20.318270674223932,8.463805016082592,25108.573134519138,86.69999999999999,51.85821323654451
1306895415.64,5.4908697,5.4886039,2931.3,35.9,-1.4,175.4,587179.88,-147888.8,-1.0,160.71146545500903,18917383.832045443,18917383.832045443,20.077564601990712,8.2317334360952,24819.00731635822,84.9,51.814784758854216
1306895416.08,5.4910793,5.4878999,2925.09,42.3,-1.1,176.5,587204.88,-147965.28,-1.0,160.57026274007927,19168001.836958032,19168001.836958032,20.330257441469982,8.082582958574262,25100.707230631935,87.10000000000001,51.7711802094229
1306895416.5,5.4912632,5.4872255,2918.89,43.0,-2.7,177.4,587227.44,-148038.69,-1.0,160.39586920904733,19579442.56181308,19579442.56181308,22.72022511601496,8.100156727904329,25137.706506915027,88.9,51.72733069061275
1306895416.92,5.4914297,5.4865497,2912.43,48.9,3.9,179.0,587248.63,-148112.39,-1.0,159.97454083026753,19908381.411268733,19908381.411268733,22.992689085085864,7.994424543269645,24600.712458821603,88.30000000000001,51.68269267661451
1306895417.34,5.4915551,5.4858769,2907.08,53.9,8.1,182.2,587266.44,-148186.13,-1.0,157.31626938935608,20989612.598038305,20989612.598038305,20.779560644616424,8.008888932321666,24378.813006106975,89.20000000000002,51.63816949201257
1306895417.76,5.4916256,5.4852033,2903.35,53.9,9.3,185.7,587279.81,-148260.38,-1.0,155.49845146821593,21229894.295506522,21229894.295506522,21.612946849531838,7.881690788617562,24146.20882770413,88.30000000000003,51.59504722604582
1306895418.18,5.4916256,5.4845348,2901.19,55.1,10.5,189.2,587288.63,-148334.55,-1.0,153.06691746510683,21924972.56182837,21924972.56182837,21.810507294549588,7.975327704619902,24817.09141342855,90.00000000000001,51.55456603619455
1306895418.6,5.4915973,5.4838724,2900.53,57.2,11.6,192.7,587292.75,-148408.5,-1.0,151.1046543533267,22323835.78360258,22323835.78360258,22.436989269491608,7.851007507065246,24656.44444364117,92.90000000000002,51.517920148180565
1306895419.02,5.4914978,5.4832174,2901.23,58.3,12.5,196.4,587292.19,-148482.11,-1.0,149.75148904618925,22407716.88320187,22407716.88320187,22.46661545285461,7.561029524980851,24784.318181653416,89.2,51.48626551126017
1306895419.44,5.49134,5.4825699,2903.22,58.3,13.5,200.0,587286.81,-148555.38,-1.0,149.31098362382357,22240125.269847736,22240125.269847736,23.744056683264397,7.427132427557304,24454.432077236794,89.2,51.46041358650078
1306895419.87,5.491125,5.4819359,2906.48,56.9,13.7,203.7,587276.63,-148627.61,-1.0,144.11908177612705,21506890.536269132,21506890.536269132,24.499809827916764,7.408984341566116,24438.2538038056,90.00000000000001,51.44141314905545
1306895420.29,5.4908612,5.48132,2910.9,47.3,11.0,206.4,587262.31,-148698.23,-1.0,146.31329453743805,19611925.749924,19611925.749924,25.269229534064813,7.367972577990398,24263.321548416818,88.30000000000001,51.43055028816306
1306895420.71,5.4905633,5.4807125,2916.26,32.5,10.5,208.1,587245.19,-148768.22,-1.0,146.5993173663132,17782252.30958459,17782252.30958459,23.554134025367247,7.305891583386593,23818.0434097786,86.4,51.428536946080825
1306895421.13,5.490244,5.4801111,2922.75,20.8,11.5,209.2,587226.19,-148837.7,-1.0,146.91130579621515,16008048.921583435,16008048.921583435,25.280943645296652,7.089339515966944,24573.97479667552,89.7,51.436437208548014
1306895421.55,5.4899185,5.4795278,2930.48,12.1,12.3,210.0,587206.5,-148905.22,-1.0,143.31789754787425,14354696.696494507,14354696.696494507,27.0651043382357,7.186033663051983,24798.46531827064,88.20000000000002,51.45435059437478
1306895421.97,5.48958,5.4789296,2939.92,3.5,12.8,209.4,587185.94,-148974.5,-1.0,148.4684777989216,13235576.642475491,13235576.642475491,24.869702182216006,7.262446654934882,24685.610110086833,87.20000000000002,51.48234600119893
1306895422.39,5.4892635,5.4783304,2950.65,-2.1,13.2,208.0,587167.19,-149043.72,-1.0,147.56098334817165,13402754.269271173,13402754.269271173,27.073121299668344,7.169148915619291,23857.63907454697,87.70000000000002,51.52020908081398
1306895422.81,5.4889589,5.4777236,2962.47,-1.0,13.2,207.5,587149.44,-149113.67,-1.0,149.0261898547684,13540134.696558002,13540134.696558002,27.232759474431397,7.279372260220628,23961.8353705231,85.89999999999999,51.5676259662033
1306895423.23,5.4886535,5.4771108,2975.24,1.2,13.2,207.6,587131.75,-149184.3,-1.0,150.9612339150671,14206510.063562222,14206510.063562222,26.104569931032813,7.394223881936348,24334.079059518826,86.39999999999999,51.624282790350286
1306895423.65,5.4883499,5.4765045,2988.54,0.4,13.2,207.6,587114.06,-149254.19,-1.0,149.55970096502867,16044818.06788494,16044818.06788494,24.50260995806737,7.578493111255566,24636.4259793992,84.49999999999999,51.689597750980205
1306895424.08,5.4880385,5.4758841,3002.67,-0.5,13.6,207.6,587095.94,-149325.72,-1.0,149.76986047899064,17128016.557795238,17128016.557795238,24.216661956338125,7.818616322838847,24901.314204735863,82.6,51.763234015197185
1306895424.51,5.4877252,5.4752609,3017.28,0.1,13.6,207.7,587077.75,-149397.58,-1.0,150.78144937364834,17860452.443421084,17860452.443421084,23.462677263925787,8.006089777875122,25215.09222381256,84.6,51.8446710230712
1306895424.93,5.4874158,5.4746465,3031.99,0.1,13.6,207.7,587059.69,-149468.42,-1.0,152.65602030643393,18351406.34139868,18351406.34139868,23.231768027193844,7.913650611585315,25746.777302157632,86.1,51.933265729982836
1306895425.35,5.4871037,5.4740277,3047.04,-0.0,13.6,207.7,587041.5,-149539.77,-1.0,154.06205696445923,18448141.966286317,18448141.966286317,23.826819135423982,8.204030108008432,25215.797732624684,85.9,52.02841336777811
1306895425.77,5.486792,5.4734103,3062.24,-0.1,13.6,207.7,587023.31,-149610.97,-1.0,153.8110172377019,18085054.086122315,18085054.086122315,22.32131617303734,8.089220353841128,25570.009804032932,89.0,52.12927950951038
1306895426.19,5.4864797,5.4727928,3077.58,0.1,13.6,207.7,587005.06,-149682.17,-1.0,153.92714518628242,18470148.24866297,18470148.24866297,23.9155866179965,8.162822304643297,26510.928894351426,91.6,52.234662274164805
1306895426.61,5.4861668,5.4721752,3093.04,0.1,13.6,207.7,586986.81,-149753.41,-1.0,154.08434713136083,18761292.28111558,18761292.28111558,22.568661506478907,8.174447203485819,27106.304975192717,90.3,52.34366599245001
1306895431.23,5.4826268,5.4652533,3269.31,0.1,13.6,207.7,586779.25,-150551.95,-1.0,157.80861951502786,18991840.57311796,18991840.57311796,21.673932528103144,8.022403149769154,26605.37654564153,89.8,52.57856100557338
1306895432.5,5.4816276,5.4633212,3318.83,0.1,13.4,207.7,586720.44,-150774.94,-1.0,160.93444708854906,19135354.883047424,19135354.883047424,22.645669925667878,8.023384621587729,26411.812610768167,92.19999999999999,52.84158922079648
1306895436.76,5.4781692,5.4567056,3488.61,0.1,13.4,207.9,586515.88,-151538.77,-1.0,165.07235598673375,19092102.991666347,19092102.991666347,23.14965231522201,8.13147369281457,26238.276175703755,93.8,53.22440746226629
1306895437.18,5.4778189,5.4560418,3505.66,0.1,13.4,207.9,586495.06,-151615.44,-1.0,168.69708185843106,19222686.123995386,19222686.123995386,24.145782350593024,7.8757683567468035,26539.499258788186,96.4,53.609461049317915
1306895442.25,5.4735028,5.4479553,3713.43,0.1,13.1,207.9,586237.75,-152549.8,-1.0,170.73935202316915,20053272.690750625,20053272.690750625,24.549390204207576,7.657089333922512,26888.92002466383,97.60000000000001,54.14238427766437
1306895443.09,5.4727643,5.4465899,3748.53,0.1,13.1,207.9,586193.5,-152707.64,-1.0,174.83148314260208,21207155.729501363,21207155.729501363,25.615389134615697,7.946848390942552,26338.421999007405,97.4,54.69091664861801
1306895449.4,5.4670192,5.4361721,4016.66,0.1,13.1,208.1,585846.88,-153912.89,-1.0,178.52405585330447,22781965.504571896,22781965.504571896,24.32843280494475,7.98855761265619,26154.85656401725,94.9,55.43318917705196
1306895451.92,5.4646177,5.4319377,4125.81,0.1,12.9,208.1,585700.56,-154403.31,-1.0,182.97945909410856,24251302.234580573,24251302.234580573,24.323705637609034,7.884452610201692,25862.51866358075,92.10000000000001,56.247383184051074
1306895455.73,5.4608464,5.4254532,4293.2,0.1,12.9,208.1,585468.88,-155155.11,-1.0,186.4647174988532,25331286.988390073,25331286.988390073,25.100801911806126,7.774537663536186,25392.750843369242,91.9,57.17797592245877
1306895456.57,5.459986,5.4240042,4330.52,0.1,11.2,208.1,585415.63,-155323.23,-1.0,189.98532779084104,25981380.99091492,25981380.99091492,26.328355402467206,7.577294915097917,24799.19905112845,94.0,58.12530313155764
1306895457.0,5.4595443,5.4232652,4348.55,0.1,9.9,208.1,585388.25,-155409.02,-1.0,188.9249056466257,26620284.136112466,26620284.136112466,27.12266107713063,7.741032137473414,25223.81680173607,93.5,58.951492982826224
1306895457.44,5.4590871,5.4225038,4365.69,0.1,9.0,208.1,585359.88,-155497.41,-1.0,189.8157891777708,26943950.844686907,26943950.844686907,27.045438470857665,7.7707894214319335,25202.21079640549,90.9,59.7528949950747
1306895457.88,5.4586227,5.4217337,4381.53,0.1,8.3,208.1,585331.0,-155586.83,-1.0,191.7774434029729,27350633.52116759,27350633.52116759,27.92498734993628,7.707162078459126,25300.663187705315,91.7,60.436451425520886
1306895458.31,5.4581662,5.4209798,4395.65,0.1,7.7,208.1,585302.63,-155674.38,-1.0,191.67117374487626,28400643.967897553,28400643.967897553,28.1479319306337,7.984834444789187,25185.19226072973,91.40000000000002,61.11776485509219
1306895458.73,5.4577191,5.4202443,4408.2,0.1,7.1,208.1,585274.75,-155759.81,-1.0,191.13397228102292,29143864.550052777,29143864.550052777,28.67094100496595,8.037887544798288,25000.93827894364,88.3,61.649631652992454
1306895459.15,5.4572692,5.4195065,4419.65,0.1,6.5,208.1,585246.69,-155845.52,-1.0,191.50597977384197,29882455.4884634,29882455.4884634,29.51538974363552,7.9479211445020645,25521.19100144929,85.8,62.16339368273874
1306895459.58,5.4568038,5.4187455,4430.37,0.1,6.0,208.1,585217.63,-155933.94,-1.0,192.8989374516878,30549652.191424947,30549652.191424947,28.414948876406086,7.688411063696071,25434.264833844172,88.0,62.480100813097444
1306895460.0,5.4563469,5.4180004,4439.88,0.1,5.5,208.1,585189.06,-156020.5,-1.0,193.20171405601664,30909915.758722525,30909915.758722525,30.273930237775865,7.738829759694735,25180.581457062068,91.20000000000002,62.72053060312369
1306895460.42,5.4558879,5.417254,4448.49,0.1,5.1,208.1,585160.38,-156107.25,-1.0,193.47372987380191,30886276.400999397,30886276.400999397,27.46012476128858,7.85728320434667,24830.51821775927,91.00000000000003,62.83940964949289
1306895460.84,5.4554284,5.4165083,4456.25,0.1,4.7,208.1,585131.63,-156193.92,-1.0,193.14780296240525,31119882.484324798,31119882.484324798,25.599174096439466,8.127907416904232,25705.343545284733,88.5,62.935659649492884
1306895461.26,5.4549663,5.4157599,4463.28,0.1,4.4,208.1,585102.69,-156280.91,-1.0,193.85625474997323,31123800.315868586,31123800.315868586,24.457813116399954,8.023372750338304,25212.878656927616,88.2,63.02348882709569
1306895461.68,5.4545096,5.4150215,4469.52,0.1,4.1,208.1,585074.06,-156366.73,-1.0,190.84110422960032,31079236.283223927,31079236.283223927,24.361479077341414,8.12849633170859,25442.791223166183,89.8,63.10297373523217
1306895462.1,5.4540397,5.4142631,4475.27,0.1,3.8,208.1,585044.63,-156454.89,-1.0,196.62617891020426,30527679.59066048,30527679.59066048,22.97907785054315,8.111740163550966,25372.01993406189,89.80000000000001,63.1747344526425
1306895462.52,5.4535799,5.4135221,4480.3,0.1,3.5,208.1,585015.81,-156541.03,-1.0,191.5074579190241,30852999.515689675,30852999.515689675,22.029921046194506,8.091045268919515,25123.382622462592,90.30000000000001,63.2395365086355
1306895462.94,5.4531118,5.4127685,4484.87,0.1,3.3,208.1,584986.44,-156628.64,-1.0,195.1729911321934,30218346.301629186,30218346.301629186,22.028061480392417,8.066361469410579,25182.6323516201,91.8,63.29822964074398
1306895463.15,5.4528846,5.4124033,4486.9,0.1,3.2,208.1,584972.19,-156671.11,-1.0,188.43565504396233,30169724.86334771,30169724.86334771,19.733532379335372,8.086672588856363,25190.057361753512,95.10000000000001,63.34971148676324
1306895463.57,5.4524134,5.411646,4490.77,0.1,3.0,208.1,584942.56,-156759.16,-1.0,196.2824384253591,28569021.517285835,28569021.517285835,19.64893289570822,8.304623213439529,26069.89017951021,93.0,63.395949457016954
1306895464.0,5.4519416,5.4108887,4494.2,0.1,2.8,208.1,584913.0,-156847.2,-1.0,191.0124680803318,27848234.509414062,27848234.509414062,19.673794219783403,8.171940406684827,26022.354774996813,90.3,63.43753300907294
1306895464.43,5.4514639,5.4101225,4497.27,0.1,2.6,208.1,584882.94,-156936.3,-1.0,193.69223347515216,26182112.961487327,26182112.961487327,22.3649775102371,7.800598838891554,26220.968499598843,88.3,63.474875528757984
1306895464.85,5.4509925,5.4093671,4499.94,0.1,2.4,208.1,584853.38,-157024.14,-1.0,195.64253138867778,25088238.111611646,25088238.111611646,21.982922094223476,7.664566991047276,25646.24215066694,89.89999999999999,63.50832150426105
1306895465.27,5.4505285,5.4086243,4502.25,0.1,2.3,208.1,584824.19,-157110.52,-1.0,192.05109684349296,26042874.0399991,26042874.0399991,23.66288098682797,7.740262249456406,25345.4784001531,92.19999999999999,63.5381541814264
1306895467.37,5.4481794,5.4048697,4510.19,0.1,1.8,208.1,584676.44,-157547.16,-1.0,194.42343733170574,26731610.802684564,26731610.802684564,23.64962824016689,7.7521254736751555,25568.215979552937,93.60000000000002,63.569288258416776
1306895468.63,5.446776,5.4026309,4512.77,0.1,1.6,208.1,584588.13,-157807.53,-1.0,193.10233437070679,28056640.158681452,28056640.158681452,24.22039633362426,7.9135257197378674,25864.89954334532,91.60000000000001,63.597995607498135
1306895471.15,5.4439608,5.3981471,4515.16,0.1,1.4,208.1,584410.88,-158329.03,-1.0,193.46344962612736,28900831.09807181,28900831.09807181,24.538679918518714,7.586839540733057,25407.98419932667,88.9,63.62468195920418
1306895475.79,5.4387642,5.3898874,4515.34,0.1,1.3,208.1,584083.38,-159289.78,-1.0,193.65285351958283,29594664.146559633,29594664.146559633,23.725910896953742,7.61962306645328,24945.01831564885,89.60000000000001,63.64800763724442
1306895480.45,5.4335318,5.3815888,4514.41,0.1,1.3,208.1,583753.25,-160255.13,-1.0,193.8364148847434,28352139.37182769,28352139.37182769,24.472552929361267,7.402741914327208,24677.490994736367,86.7,63.669067348530525
1306895483.4,5.4302111,5.3763315,4513.96,0.1,1.3,208.5,583543.63,-160866.72,-1.0,194.0630632470207,28935430.642085318,28935430.642085318,24.33053378232474,7.203352851728495,24556.232321572,85.60000000000001,63.68681997320244
1306895492.24,5.420256,5.3606155,4513.96,0.1,1.3,208.6,582914.19,-162695.16,-1.0,193.66326604463632,28676127.84288049,28676127.84288049,21.47497265779483,7.365168792441073,24453.79545523081,85.9,63.70194683234504
1306895500.65,5.4107476,5.3456715,4513.96,0.1,1.3,208.6,582311.88,-164434.05,-1.0,193.74154971374827,28891043.618952047,28891043.618952047,21.593202335032895,7.675580844576983,25026.42464591666,85.10000000000001,63.714723516509515
1306895504.46,5.4064233,5.3388972,4513.96,0.1,1.3,208.6,582037.5,-165222.39,-1.0,194.02151562316018,29469938.21658322,29469938.21658322,23.18350039521536,7.535121904963887,25542.29402748221,84.4,63.725456237419394
1306895509.08,5.4011816,5.3307045,4513.96,0.1,1.3,208.8,581704.69,-166175.88,-1.0,193.53337497226502,29439775.149914388,29439775.149914388,20.988019935326943,7.608002595790249,26195.608506471413,84.8,63.73442058562587
1306895512.05,5.3978046,5.3254374,4513.96,0.1,1.3,208.8,581490.0,-166788.91,-1.0,193.6449877831419,29468609.25075891,29468609.25075891,20.306641977248177,7.591216547817935,25460.44492185086,82.7,63.73730663112019
1306895517.1,5.3920504,5.3164828,4513.96,0.1,1.3,208.9,581123.94,-167831.22,-1.0,193.70807171926327,29400868.64461645,29400868.64461645,21.29922674006525,7.531435945574724,24549.1984777916,84.5,63.7382176109977
1306895524.88,5.38316,5.3026982,4513.96,0.1,1.3,209.0,580557.44,-169435.94,-1.0,193.69893600654268,29339291.773688957,29339291.773688957,21.0449749761715,7.810713618241374,24783.177979341523,85.39999999999999,63.7372989758271
1306895526.57,5.3812247,5.2997057,4513.96,0.1,1.3,209.0,580433.94,-169784.34,-1.0,193.69231772020436,29267114.615800653,29267114.615800653,22.582605013005214,7.686585809411266,25416.49493396866,85.1,63.73624254538091
1306895532.46,5.3744676,5.2892812,4513.96,0.1,1.3,209.1,580002.5,-170998.11,-1.0,193.67934199680766,29197652.246099338,29197652.246099338,23.682304454317745,8.035734260361258,25413.736102020688,86.19999999999999,63.73589805719193
1306895539.62,5.3662247,5.2766145,4513.96,0.1,1.3,209.2,579475.31,-172473.16,-1.0,193.76105899943258,29153074.873251732,29153074.873251732,23.665964356988358,8.008013693015295,25398.595070055326,88.39999999999999,63.73589805719193
1306895540.46,5.3652573,5.2751316,4513.96,0.1,1.3,209.2,579413.38,-172645.84,-1.0,193.38530507412625,29104780.91633402,29104780.91633402,25.321492589584565,8.099769988815488,25526.979467721656,90.10000000000001,63.73589805719193
1306895546.78,5.35796,5.2639707,4513.96,0.1,1.3,209.3,578945.81,-173945.77,-1.0,193.58489517598045,29013594.950035997,29013594.950035997,23.275231212336433,7.766600252264469,24794.56841893158,91.2,63.73589805719193
1306895553.51,5.3501603,5.2520911,4513.96,0.1,1.3,209.3,578445.19,-175329.58,-1.0,193.67071338355498,28936428.96944563,28936428.96944563,21.628576861144435,8.07124417217533,24299.892935754717,92.10000000000001,63.73589805719193
1306895559.82,5.3428266,5.2409667,4513.96,0.1,1.3,209.3,577973.75,-176625.63,-1.0,193.58497251632616,28850499.438242037,28850499.438242037,23.491114078300967,7.842797947922524,23958.446776328692,90.00000000000001,63.73589805719193
1306895560.24,5.3423508,5.2402456,4513.96,0.1,1.5,209.3,577943.13,-176709.64,-1.0,187.92487632750863,28757688.191231064,28757688.191231064,24.38892988306728,7.547656379974427,24698.858527509045,89.00000000000001,63.73589805719193
1306895565.29,5.3366314,5.2315697,4513.96,0.1,1.7,209.3,577575.25,-177720.38,-1.0,188.01764629547776,27723138.906015687,27723138.906015687,23.86929112277902,7.324812189626745,25114.13127150286,88.7,63.73589805719193
1306895566.97,5.3347818,5.2287585,4513.96,0.1,1.7,209.6,577456.31,-178047.84,-1.0,182.40048854688007,26611357.838212527,26611357.838212527,23.85189624569666,7.1819936776956865,25457.48086359779,91.0,63.73589805719193
1306895572.47,5.3290947,5.2200514,4513.96,0.1,2.5,209.6,577091.25,-179061.75,-1.0,170.9445603074269,25061173.50601701,25061173.50601701,22.934885454386702,7.462020768674213,25002.345184001417,91.0,63.73589805719193
1306895573.31,5.3282681,5.2187773,4513.96,0.1,2.6,209.6,577038.25,-179210.06,-1.0,162.49626418021165,22959278.369339317,22959278.369339317,22.456634834870478,7.114409337320714,25296.659628715446,91.80000000000001,63.73589805719193
1306895574.15,5.3274597,5.2175289,4513.96,0.1,2.8,209.6,576986.44,-179355.38,-1.0,158.6651356772762,20732262.999985434,20732262.999985434,23.425112564045804,7.3656703573186615,25017.638543953457,92.70000000000002,63.73589805719193
1306895575.0,5.3266507,5.2162775,4513.96,0.1,2.9,209.6,576934.63,-179501.02,-1.0,156.85568642103962,18691798.986336485,18691798.986336485,22.062828925958094,7.38048018073978,24944.488010939695,90.8,63.73589805719193
1306895575.86,5.3258442,5.2150278,4513.96,0.1,3.0,209.6,576883.0,-179646.45,-1.0,154.43824709441378,16439427.464557255,16439427.464557255,21.36119155101655,7.591808965816075,25713.369762271635,90.40000000000002,63.73589805719193
1306895576.71,5.3250514,5.2137972,4513.96,0.1,3.1,209.6,576832.25,-179789.67,-1.0,153.74941637038353,14347037.919425866,14347037.919425866,23.22586539520431,7.235674847073554,26210.83905775629,90.0,63.73589805719193
1306895577.55,5.324281,5.2125992,4513.96,0.1,3.2,209.6,576783.0,-179929.06,-1.0,150.97946400355914,13185738.189925224,13185738.189925224,22.626133299147096,7.090306605028687,26306.722582431263,91.69999999999999,63.73589805719193
1306895578.39,5.3235251,5.2114217,4513.96,0.1,3.3,209.6,576734.69,-180066.06,-1.0,147.92202677904666,12134270.498788165,12134270.498788165,23.951701148684748,7.382176791473105,26127.72058008573,94.5,63.73589805719193
1306895579.23,5.3227718,5.2102465,4513.96,0.1,3.3,209.8,576686.5,-180202.8,-1.0,147.58171040976325,11654157.409019455,11654157.409019455,24.533632805296968,7.27586430232993,25842.78047723893,93.70000000000002,63.73589805719193
1306895596.76,5.3071698,5.1860473,4513.96,0.1,3.3,210.1,575687.19,-183018.75,-1.0,145.44962446158488,11546793.528947398,11546793.528947398,26.340013396499803,7.411633165146509,25542.34112581036,94.0,63.73589805719193
1306895602.23,5.3022598,5.178503,4513.96,0.1,3.3,210.2,575371.63,-183896.97,-1.0,145.62632153598588,11644767.310088525,11644767.310088525,25.068847896464824,7.427974189093499,25582.546634832637,91.8,63.73589805719193
1306895605.2,5.2995893,5.1744142,4513.96,0.1,3.3,210.2,575199.81,-184373.02,-1.0,145.44092036591303,11461127.941160314,11461127.941160314,25.197921936189054,7.741066846008998,24837.925373930368,91.30000000000003,63.73589805719193
1306895607.73,5.2973088,5.1709306,4513.96,0.1,3.3,210.3,575052.94,-184778.63,-1.0,145.54756016384383,11446048.318904728,11446048.318904728,25.59169060832827,7.808501793019886,24899.839184154323,91.2,63.73589805719193
1306895610.28,5.2950054,5.1674199,4513.96,0.1,3.3,210.3,574904.56,-185187.44,-1.0,145.59692764921877,11610224.288815202,11610224.288815202,26.371914363388882,7.791661907948095,25405.782449444367,90.7,63.73589805719193
1306895615.4,5.2903723,5.1603816,4513.96,0.1,3.3,210.3,574605.63,-186007.13,-1.0,145.46601005208052,11744960.833969336,11744960.833969336,26.62036853456627,7.724651003974565,24809.99948954682,92.0,63.73589805719193
1306895625.08,5.2815646,5.1470894,4513.96,0.1,3.3,210.3,574036.25,-187555.56,-1.0,145.50823664150687,11951464.17802018,11951464.17802018,25.455890572294113,7.838150998904034,24210.717279513243,93.3,63.73589805719193
1306895629.72,5.2773169,5.1407206,4513.96,0.1,3.3,210.3,573761.0,-188297.67,-1.0,145.67824808896836,12069357.341859525,12069357.341859525,23.678806036993414,8.154313182374386,24258.581701473227,94.60000000000001,63.73589805719193
1306895631.83,5.2753845,5.1378324,4513.96,0.1,3.3,210.3,573635.69,-188634.27,-1.0,145.32486354688382,12044781.233265013,12044781.233265013,21.561614148571675,7.85453893007889,23891.949968281733,93.6,63.73589805719193
1306895633.09,5.2742243,5.1361012,4513.96,0.1,3.3,210.8,573560.38,-188836.03,-1.0,146.02654102825213,12013118.900834851,12013118.900834851,21.474775445472755,8.024299360419237,24527.90769877511,92.60000000000001,63.73589805719193
1306895634.35,5.2730723,5.1343842,4513.96,0.1,3.3,210.8,573485.63,-189036.14,-1.0,144.64717808878973,12006934.709916856,12006934.709916856,20.20678026218662,7.794232642842664,24411.366536893358,89.3,63.73589805719193
1306895637.74,5.2699481,5.129738,4513.96,0.1,3.3,210.9,573282.69,-189577.72,-1.0,145.72335477832306,11940602.955140157,11940602.955140157,21.532922808537155,7.4198763203864555,24550.856142408353,89.6,63.73589805719193
1306895639.0,5.2687921,5.1280228,4513.96,0.1,3.3,210.9,573207.5,-189777.67,-1.0,144.666298125365,11886836.510061724,11886836.510061724,19.97189716626531,7.313868970817234,24560.444958415286,90.0,63.73589805719193
1306895642.36,5.2656894,5.1234293,4513.96,0.1,3.3,211.0,573005.69,-190313.19,-1.0,145.45348766536887,11794612.545544446,11794612.545544446,19.317558030633133,7.021495358497129,24037.32623188683,87.4,63.73589805719193
