flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895953.48,2.0105011,6.4772802,2012.35,-0.2,-2.9,328.3,298970.78,-61006.06,-1.0,137.2591953840006,20193555.759162746,22.080205206635764,7.005460130645086,25339.88982139177,91.10000000000001,43.21199950591297
1306895953.92,2.0102768,6.4777005,2006.97,-0.2,-3.2,328.3,298950.09,-60960.47,-1.0,103.7255278053107,20133352.654023822,19.60296341006481,7.3685660492387575,25606.15825951652,89.20000000000002,43.19524972463562
1306895954.35,2.0100531,6.4781189,2000.74,-0.2,-3.4,327.6,298929.44,-60915.09,-1.0,106.15943338837964,19679626.544953857,21.498936810105583,7.4998512640090915,25503.21463537406,90.0,43.17516223557176
1306895954.77,2.0098406,6.4785154,1994.2,-0.2,-3.4,327.6,298909.84,-60872.08,-1.0,102.94017471746201,18434250.624216117,23.347725476220013,7.445191461101246,26078.50159538171,92.50000000000001,43.151338963480775
1306895955.19,2.0096239,6.4789188,1987.09,-0.2,-3.4,327.5,298889.84,-60828.32,-1.0,105.14802638561318,16698571.215860095,22.356867898872867,7.263664446758822,26399.01354850109,92.10000000000001,43.12313686374325
1306895955.61,2.0094096,6.479317,1979.74,-0.2,-3.4,327.5,298870.09,-60785.14,-1.0,103.75966128116242,14039248.780893574,21.544321543035032,7.34612210009738,26718.757297140746,94.2,43.09021910346328
1306895956.03,2.0091934,6.4797175,1972.15,-0.2,-3.4,327.4,298850.16,-60741.71,-1.0,104.56716175952907,11539406.999723792,22.760369057510125,7.536931189362057,26917.84400603794,93.9,43.05217229681411
1306895956.47,2.0089696,6.480131,1964.2,-0.2,-3.0,327.4,298829.53,-60696.87,-1.0,102.99635306536406,9729141.754633175,25.2256573178052,7.378965117197344,26067.950176027916,93.30000000000001,43.00863664502059
1306895956.89,2.0087504,6.4805347,1956.41,-0.2,-2.8,327.3,298809.34,-60653.09,-1.0,105.65176456995563,8488817.10327551,27.662644190346562,7.435197396572557,25396.69712048678,95.20000000000002,42.96040064327081
1306895957.33,2.0085208,6.4809563,1948.35,-0.2,-2.5,327.3,298788.22,-60607.38,-1.0,105.2683871759322,7803542.853658898,29.726666755208953,7.4320474578278475,25614.726979108116,98.50000000000001,42.90825278675287
1306895957.75,2.0083071,6.4813474,1940.98,-0.2,-2.2,327.3,298768.53,-60564.97,-1.0,102.07246507418772,7703964.156567669,31.54081679134423,7.7183276147904305,25536.272035559374,96.90000000000002,42.85361695998122
1306895958.17,2.0080886,6.4817461,1933.64,-0.2,-1.9,327.3,298748.44,-60521.76,-1.0,104.15850044790253,7770371.666442341,32.44166081380904,7.376927799581784,25554.204523355038,96.10000000000001,42.79748069576424
1306895958.59,2.0078673,6.4821485,1926.43,-0.2,-1.5,327.3,298728.09,-60478.14,-1.0,105.23887455847135,7523130.498655129,32.3398096186941,7.232734116780023,25421.511145940207,96.50000000000001,42.740594212824604
1306895959.02,2.0076416,6.4825576,1919.35,-0.2,-1.2,327.3,298707.38,-60433.8,-1.0,104.34309742410903,7507300.66545825,32.235223390004634,7.286454806348811,25667.6836176148,93.9,42.683294344058204
1306895959.44,2.0074214,6.4829552,1912.73,-0.2,-0.8,327.3,298687.16,-60390.7,-1.0,103.78239477328192,7551407.998557747,30.618794390358463,7.361944804232359,25151.95011796827,94.5,42.626369584653126
1306895959.86,2.0072015,6.483351,1906.41,-0.2,-0.5,326.9,298666.97,-60347.8,-1.0,103.22098873145512,7503341.381118218,31.238763191879713,7.1839992008329485,25686.660886633985,93.4,42.57023332043615
1306895960.29,2.0069745,6.4837583,1900.2,-0.2,-0.1,326.9,298646.13,-60303.68,-1.0,103.7154240408909,7394898.582579983,30.707423050334658,7.057174709778341,26250.35803992933,92.0,42.51515348666537
1306895960.72,2.006743,6.4841721,1894.21,-0.2,0.2,326.8,298624.91,-60258.83,-1.0,105.54139708340523,7550332.992676564,29.667006793963115,7.202568471535566,26691.448658848713,93.2,42.46157409033991
1306895961.14,2.0065192,6.4845708,1888.74,-0.2,0.6,326.8,298604.38,-60215.64,-1.0,103.91134716430675,7440575.69950704,29.447583186051062,6.918964559831031,26766.024984079613,93.2,42.40977072201096
1306895961.56,2.0062952,6.4849685,1883.58,-0.2,0.9,326.7,298583.84,-60172.55,-1.0,103.6191862271447,7387558.206499996,27.694355640950242,7.1696892498853515,26324.134653842757,92.5,42.36018738867762
1306895961.99,2.0060673,6.4853718,1878.65,-0.2,1.2,326.7,298562.97,-60128.86,-1.0,102.47907242774693,7480738.928320562,27.678159108458424,7.1092446356846235,25896.25612239545,92.80000000000001,42.31247194685785
1306895962.41,2.0058423,6.4857685,1874.09,-0.2,1.5,326.7,298542.38,-60085.9,-1.0,103.23480764229362,7497385.806755611,29.194011033632087,7.1154959231340165,25631.331061182107,92.7,42.26688467651664
1306895962.83,2.0056156,6.4861669,1869.8,-0.2,1.8,326.7,298521.66,-60042.74,-1.0,103.73030624231137,7540997.453949205,27.665364892070496,7.086034356775617,25282.48119902408,92.1,42.22353275175723
1306895963.25,2.005385,6.486571,1865.72,-0.2,2.0,326.7,298500.53,-59998.98,-1.0,105.38756991874472,7604025.41708348,27.018422644350856,7.362981633467356,24964.91108927402,94.2,42.18247741492434
1306895963.69,2.0051482,6.4869844,1861.84,-0.2,2.3,326.4,298478.91,-59954.21,-1.0,102.61085556127482,7483640.025122516,27.71919413315431,7.348593413125499,25144.94242280982,93.9,42.143519628397655
1306895964.12,2.0049106,6.4873977,1858.23,-0.2,2.5,326.4,298457.19,-59909.46,-1.0,105.25576520121702,7478923.939059684,28.771760204868873,7.56260329401849,24691.786961274553,93.10000000000001,42.106636426297925
1306895964.54,2.0046844,6.48779,1855.04,-0.2,2.8,326.4,298436.53,-59866.98,-1.0,101.99449794501926,7280597.656656509,26.491392202796717,7.532316406566347,23838.80210704119,94.70000000000002,42.07206512271087
1306895964.96,2.0044537,6.4881888,1852.04,-0.2,3.0,326.4,298415.47,-59823.82,-1.0,103.83116958930383,7263853.934252654,26.64125006494804,7.539367704513523,24196.092270374647,94.70000000000002,42.039782751757244
1306895965.39,2.0042141,6.4886016,1849.16,-0.2,3.2,326.4,298393.59,-59779.13,-1.0,105.17498863131968,7364453.133178017,24.26035071381211,7.578168316407025,24309.371980265016,92.5,42.0094831017135
1306895965.81,2.003987,6.4889914,1846.66,-0.2,3.4,326.1,298372.88,-59736.93,-1.0,101.34334282428573,7338951.099400303,23.83371489154793,7.583864228690774,24210.570045713113,90.7,41.981219759631266
1306895966.23,2.0037544,6.4893896,1844.29,-0.2,3.4,326.1,298351.66,-59693.83,-1.0,103.78185846710191,7593997.77287413,24.049673220893958,7.558217939895943,24296.629030569682,91.2,41.954916172579644
1306895966.66,2.0035161,6.4897961,1842.07,-0.2,3.7,326.0,298329.94,-59649.84,-1.0,103.4690126261462,7589105.17624478,22.67793076349061,7.761593004619674,24129.452617586758,90.4,41.93040392411069
1306895967.1,2.0032716,6.4902118,1839.99,-0.2,3.9,326.0,298307.69,-59604.86,-1.0,103.40688863478123,7489856.478678732,22.356176599535747,8.069974683294346,24341.818441750678,89.10000000000001,41.90758349541428
1306895967.52,2.0030354,6.4906121,1838.15,-0.2,4.0,326.0,298286.16,-59561.54,-1.0,104.52105691956443,7492881.489515331,23.215282354108275,7.763193038339459,24471.813821548654,89.7,41.88647785236966
1306895967.94,2.0028022,6.4910058,1836.5,-0.2,4.0,325.8,298264.94,-59518.94,-1.0,102.64193092682083,7438626.488633219,24.029529555216644,7.8119439557376165,24206.327766649098,90.0,41.86707933968374
1306895968.37,2.0025576,6.4914174,1834.92,-0.2,4.0,325.8,298242.69,-59474.42,-1.0,105.06204330182348,7275104.822787912,22.777821609782308,7.729845207249979,24685.96602713985,89.2,41.84923485149477
1306895968.79,2.0023265,6.4918049,1833.57,-0.2,4.4,325.8,298221.66,-59432.49,-1.0,100.99196665174678,7307190.908427946,25.22122930587317,7.772921385145885,24992.685703537834,86.8,41.83279893723405
1306895969.21,2.0020895,6.4922014,1832.3,-0.2,4.5,325.8,298200.13,-59389.61,-1.0,103.54092357059402,7436414.606951507,25.39756759879125,7.7354197172266845,24227.74831207248,84.1,41.817687388677626
1306895969.63,2.0018484,6.4926037,1831.14,-0.2,4.6,325.8,298178.22,-59346.09,-1.0,105.30200235590141,7381309.32805219,25.7137059018623,7.830187640067827,24809.563026801166,84.9,41.80389255053239
1306895970.06,2.0016055,6.4930079,1830.08,-0.2,4.7,325.5,298156.16,-59302.38,-1.0,103.15028642774423,7400447.0552100185,25.842847504256238,7.649466001071109,24595.620507571482,85.10000000000001,41.791200074591885
1306895970.48,2.0013745,6.4933915,1829.17,-0.2,4.8,325.5,298135.16,-59260.89,-1.0,100.00100168435478,7421553.221536296,25.047557335314032,7.477272226838666,24367.25752430201,84.60000000000001,41.77962527144228
1306895970.9,2.0011358,6.4937871,1828.31,-0.2,4.9,325.5,298113.5,-59218.11,-1.0,103.44780087185707,7531435.729302337,26.041444939274175,7.3241069403080825,24022.65623145726,85.30000000000001,41.76909158815269
1306895971.32,2.0009001,6.4941769,1827.56,-0.2,5.0,325.3,298092.09,-59175.96,-1.0,101.83791706924407,7341326.372976282,26.762682584498734,7.04724647023727,24275.85064574746,85.4,41.75957605884385
1306895971.74,2.0006608,6.4945719,1826.86,-0.2,5.1,325.3,298070.38,-59133.25,-1.0,103.34815501357654,7451415.6979550775,25.421550411538234,7.1593036061979705,24041.008846848497,85.3,41.75093323294709
1306895972.58,2.0001916,6.4953443,1825.71,-0.2,5.1,325.1,298027.81,-59049.73,-1.0,100.87073835986985,7536484.179726751,24.222899920657643,6.97805070919722,24821.09883690924,84.9,41.742673171704745
1306895973.0,1.9999574,6.4957289,1825.22,-0.2,5.1,325.1,298006.56,-59008.15,-1.0,100.4499687968255,7226621.448724094,25.493762946266976,6.9368221637034235,24568.610967553825,87.8,41.73524753740903
1306895973.42,1.9997225,6.496114,1824.78,-0.4,5.4,325.0,297985.25,-58966.52,-1.0,100.62050914768997,7220229.444560724,24.9723289108345,7.081042863287695,24997.108650968243,90.10000000000001,41.728518534784364
1306895973.86,1.9994802,6.4965105,1824.38,-0.4,5.4,324.9,297963.31,-58923.66,-1.0,98.69886342770563,7143652.497066771,24.91021765097319,6.892624408932653,25533.017903681888,89.4,41.72245554265837
1306895974.29,1.9992397,6.4969035,1824.02,-0.4,5.4,324.9,297941.5,-58881.17,-1.0,100.34066112404074,7046215.398246042,26.91153543439799,6.694809187718092,25451.69568094888,90.9,41.71700497397946
1306895975.15,1.9987663,6.4976762,1823.44,-0.4,5.7,324.7,297898.59,-58797.64,-1.0,98.4630442722837,7003570.283403854,26.95773341196569,6.573418683786188,25465.280994882876,90.4,41.71192185936879
1306895975.57,1.9985354,6.4980532,1823.2,-0.4,5.8,324.7,297877.69,-58756.88,-1.0,98.32913396634217,7085209.555081996,26.55908978854317,6.658267563572517,25806.116033943297,88.5,41.70735164939504
1306895976.43,1.9980751,6.4988065,1822.81,-0.4,5.8,324.5,297835.94,-58675.46,-1.0,95.66237607511985,6929047.402588601,24.77425857643896,6.617766618519182,26664.984892832552,88.10000000000001,41.70314123819643
1306895976.85,1.9978513,6.4991735,1822.66,-0.4,6.2,324.5,297815.66,-58635.77,-1.0,95.38611868760482,6841564.825249044,25.548100877212686,6.7484104541680985,26446.572741253953,86.99999999999999,41.699390144583134
1306895977.27,1.99763,6.4995373,1822.52,-0.4,6.3,324.5,297795.59,-58596.45,-1.0,94.37354451111317,6650560.189610616,25.96433192001574,6.8739576557571365,26930.27700784226,87.8,41.69606774738279
1306895977.69,1.9974152,6.4998909,1822.41,-0.4,6.4,324.3,297776.09,-58558.21,-1.0,91.46574492168729,6613479.354227651,27.830053880267986,7.155396223225797,26751.4438412805,87.9,41.69354150066363
1306895978.12,1.9971921,6.5002589,1822.31,-0.4,6.4,324.3,297755.88,-58518.41,-1.0,93.06886107574618,6676963.681305206,25.783374804763728,7.2318130037385835,26942.854295114175,86.60000000000001,41.69131381037491
1306895978.54,1.9969802,6.5006093,1822.22,-0.4,6.7,324.3,297736.63,-58480.52,-1.0,90.45114238018257,6547404.220129298,23.94941212602183,7.299548759458462,26578.894580372722,86.30000000000001,41.68935405534428
1306895978.97,1.996767,6.5009623,1822.15,-0.4,6.8,324.1,297717.28,-58442.34,-1.0,88.80335096503909,6587575.624418662,22.514543612478562,7.3460530729695455,26757.240319452023,89.69999999999999,41.687646924985586
1306895979.41,1.996549,6.5013243,1822.09,-0.4,6.9,324.1,297697.47,-58403.2,-1.0,88.95906792011964,6546704.659957212,20.183581038353164,7.344881835071039,26307.325986296546,89.4,41.68616945341953
1306895980.25,1.9961411,6.5020034,1821.99,-0.4,7.2,323.9,297660.44,-58329.75,-1.0,87.1822827869097,6337217.746304843,21.683730598347438,7.654812506259445,26873.38813235664,89.2,41.685059435921715
1306895980.67,1.9959409,6.5023379,1821.96,-0.4,7.3,323.9,297642.25,-58293.56,-1.0,85.69512944086027,6123803.84787203,20.91955693191934,7.6948741789757324,26273.72413325143,90.3,41.68411017957876
1306895981.11,1.9957322,6.5026874,1821.92,-0.4,7.3,323.9,297623.25,-58255.75,-1.0,85.42793305200016,6004595.785214316,20.744017538193965,7.694565375564433,25916.46934306275,91.4,41.6834288584939
1306895981.95,1.9953429,6.5033416,1821.88,-0.4,7.7,323.6,297587.88,-58184.98,-1.0,83.44033547803618,5679239.065465697,18.877261655626395,7.726380496981009,25743.51734168797,94.30000000000001,41.682831745633
1306895982.39,1.9951415,6.5036814,1821.86,-0.4,7.7,323.6,297569.53,-58148.22,-1.0,82.62964052324848,5392519.946266236,17.926124452912195,7.67426947588806,25720.871509042154,91.10000000000001,41.682326496289164
1306895982.81,1.994952,6.5040019,1821.86,-0.4,8.0,323.6,297552.28,-58113.54,-1.0,81.47394770543202,5270576.301278956,17.202337598211606,7.354754651961482,25601.153636051276,90.7,41.681905455169314
1306895983.23,1.9947669,6.5043157,1821.86,-0.4,8.1,323.4,297535.44,-58079.58,-1.0,79.50306261342179,4993391.899451778,18.131724010321452,7.1199723106388575,25336.58753993962,92.3,41.68156096698033
1306895983.66,1.9945775,6.5046377,1821.86,-0.4,8.1,323.3,297518.19,-58044.73,-1.0,79.68125108374994,4876325.869352863,20.19498160789754,7.068969950827669,25890.208781714362,91.6,41.68128537642916
1306895984.08,1.9943964,6.5049463,1821.86,-0.4,8.4,323.3,297501.69,-58011.33,-1.0,77.94746018550762,4773890.292934412,22.096897906158524,7.0104950675508935,25277.435935724494,90.6,41.681063372929586
1306895984.93,1.9940334,6.5055679,1821.8,-0.4,8.7,323.1,297468.63,-57944.05,-1.0,77.4393565535291,4666159.299893491,23.73437132172343,7.173063838539902,25568.454586473737,90.19999999999999,41.680841369430034
1306895985.35,1.9938567,6.5058716,1821.8,-0.4,8.7,323.1,297452.5,-57911.18,-1.0,76.42336123399727,4524477.076585068,23.019924103907805,7.142216424418823,25416.248091520953,92.3,41.680695918861346
1306895985.78,1.9936783,6.5061787,1821.79,-0.4,8.7,323.1,297436.22,-57877.93,-1.0,75.34211362667034,4364230.2841182165,22.90083890750723,7.070091108954487,25823.695566480503,91.4,41.680565778878844
1306895986.62,1.9933325,6.506773,1821.79,-0.4,8.7,322.8,297404.69,-57813.59,-1.0,74.5438367912099,4192333.512161804,23.29558714001334,7.229552922563996,25554.02491984286,93.4,41.68046626006869
1306895987.04,1.9931586,6.5070703,1821.79,-0.4,8.7,322.8,297388.84,-57781.41,-1.0,74.65664461518219,4020134.206589736,24.14674414692141,6.992219876987454,25774.930241297592,92.30000000000001,41.680397362430895
1306895987.89,1.9928013,6.507675,1821.79,-0.4,8.8,322.6,297356.34,-57715.99,-1.0,75.19078229810076,3801345.4354957985,24.51847932039436,6.817548522440349,25406.67741556409,92.9,41.68034377537928
1306895988.31,1.992623,6.5079734,1821.79,-0.4,8.8,322.5,297340.13,-57683.7,-1.0,75.28168978958553,3587088.0951319034,24.09905080605275,6.950868129551323,25642.576144480146,94.10000000000001,41.68029018832766
1306895988.73,1.9924419,6.5082752,1821.79,-0.4,8.8,322.5,297323.69,-57651.06,-1.0,76.27368943931891,3393303.9352463284,23.24567013196457,7.109708232290136,25867.608925051685,91.70000000000002,41.68023660127604
1306895989.58,1.9920777,6.5088787,1821.79,-0.4,8.8,322.3,297290.63,-57585.8,-1.0,75.32747264190566,3105837.266364286,22.53980819481287,7.203592834381878,25184.860777572663,90.70000000000002,41.680183014224426
1306895990.02,1.9918868,6.5091931,1821.79,-0.4,8.8,322.2,297273.31,-57551.8,-1.0,75.98533120777905,2935675.7706892523,22.636384639357686,7.397258177916771,25216.965295499143,89.10000000000001,41.68012942717281
1306895990.45,1.9917009,6.5094979,1821.79,-0.4,8.8,322.2,297256.47,-57518.84,-1.0,75.34200716238371,2781400.858299371,22.767182554008343,7.598937795286364,24982.995997413003,86.89999999999999,41.68012177187972
1306895990.87,1.9915183,6.5097961,1821.79,-0.4,8.8,322.2,297239.91,-57486.61,-1.0,75.54360403796849,2718941.6945337877,23.350634766239246,7.5047347314076225,24683.750680930567,86.6,41.68011411658663
1306895991.71,1.991149,6.5103957,1821.79,-0.4,8.8,321.9,297206.47,-57421.79,-1.0,76.10111085689378,2735486.0805021655,24.761859767866646,7.442450288106805,24772.835534570546,87.3,41.68011411658663
1306895992.14,1.9909627,6.5106965,1821.79,-0.4,8.8,321.9,297189.63,-57389.29,-1.0,74.3985451298508,2774614.367337837,24.82178838587264,7.352009740332777,25408.715523274866,85.90000000000002,41.68011411658663
1306895992.56,1.9907788,6.510992,1821.79,-0.4,8.8,321.9,297173.0,-57357.36,-1.0,74.99339135187685,2882624.9494949738,25.95717010438316,7.375851258342434,25223.31937561387,86.9,41.68011411658663
1306895993.41,1.9904037,6.5115913,1821.79,-0.4,8.8,321.6,297139.13,-57292.61,-1.0,75.24767490303745,2946467.006765901,25.154453735879546,7.317738350709484,24729.875756171296,86.6,41.68011411658663
1306895993.83,1.9902156,6.5118901,1821.74,-0.4,8.1,321.5,297122.13,-57260.34,-1.0,76.12590198655586,2981924.5499065593,24.146033105938947,7.363328970138131,24412.338390007077,84.4,41.68007584012119
1306895994.25,1.9900282,6.5121864,1821.51,-0.4,2.7,321.5,297105.22,-57228.33,-1.0,75.4820032581439,2957632.874512968,25.83307814657496,7.521232377602599,24453.28203821683,83.6,41.67986149191472
1306895994.67,1.9898406,6.5124824,1820.18,-0.4,-5.4,321.5,297088.28,-57196.37,-1.0,75.4767097465085,2922533.87099193,26.673351367081324,7.536547419821525,24466.601515841936,85.99999999999999,41.6786289897275
1306895995.1,1.9896489,6.5127841,1816.62,-0.4,-9.5,321.3,297071.0,-57163.78,-1.0,75.52764500526264,2821782.7132811914,27.38976342101404,7.544364922460304,24988.658579630173,85.50000000000001,41.67467120320081
1306895995.31,1.9895552,6.5129317,1813.98,-0.4,-9.2,321.3,297062.56,-57147.84,-1.0,76.21836588388015,2798885.0754254763,28.156017375853594,7.24099224035194,24551.039949550624,85.5,41.6686924192988
1306895995.74,1.9893688,6.5132254,1807.33,-0.4,-7.7,321.3,297045.75,-57116.12,-1.0,74.39806622145451,2809735.629444326,27.470756990680936,7.1996949159091965,24539.71126098183,84.39999999999999,41.657622865493025
1306895995.95,1.9892779,6.5133688,1803.58,-0.4,-6.9,321.3,297037.53,-57100.64,-1.0,74.91011435344188,2937591.6361682196,25.27236321906232,7.2000701041761985,24668.98593555681,85.50000000000001,41.643682576779106
1306895996.37,1.9890929,6.51366,1795.34,-0.4,-5.7,321.3,297020.84,-57069.19,-1.0,76.61418752549272,3162088.9089306323,26.160820637579718,7.140159962592792,24648.90965013531,86.2,41.62343432656038
1306895996.79,1.9889089,6.5139487,1786.64,-0.4,-5.0,321.3,297004.28,-57038.01,-1.0,76.21613150464208,3338327.3226753357,23.6702587528788,7.304595433685772,24886.507356084476,85.70000000000002,41.59652597135479
1306895997.21,1.9887275,6.5142328,1777.84,-0.4,-4.6,320.9,296987.91,-57007.34,-1.0,75.05017950025209,3522418.6775095277,23.455866644956362,7.493442270408669,24815.06109097787,86.7,41.56288095823143
1306895997.64,1.9885373,6.5145293,1768.52,-0.4,-4.3,320.9,296970.78,-56975.32,-1.0,76.86354170228554,3589584.791523482,25.37436833255407,7.382501729646027,24702.789098176097,87.8,41.52213948841516
1306895997.85,1.9884484,6.5146676,1764.16,-0.4,-4.3,320.8,296962.78,-56960.4,-1.0,72.92923353955986,3477432.3889257764,23.82032070071045,7.382096812095941,24101.27604969798,87.19999999999999,41.47823638255339
1306895998.28,1.9882587,6.5149615,1754.85,-0.4,-4.3,320.8,296945.69,-56928.67,-1.0,76.24914074089978,3580693.4232817944,22.47105597457607,7.239963233397241,24132.805085686043,83.8,41.4282243528071
1306895998.7,1.9880746,6.5152457,1745.85,-0.4,-4.3,320.8,296929.13,-56898.0,-1.0,75.39679557320635,3600559.727630729,22.331353239431813,7.117289882639509,24055.834831350563,86.10000000000001,41.37404784362076
1306895998.91,1.987981,6.5153897,1741.29,-0.4,-4.3,320.6,296920.72,-56882.45,-1.0,76.62460897092706,3594444.8817634583,21.43464510412229,7.122150472853159,24644.66491103219,86.5,41.31840151816144
1306895999.54,1.9877023,6.5158166,1727.77,-0.4,-4.3,320.5,296895.66,-56836.39,-1.0,75.64387240524016,3610782.9789707935,20.41342209301126,7.351763617382922,24569.950610783497,89.0,41.257496006350415
1306896000.17,1.9874217,6.5162435,1714.26,-0.4,-4.3,320.4,296870.47,-56790.32,-1.0,75.75071975864134,3463756.2262727176,22.06205550468442,7.628816629692931,24713.72729835097,88.9,41.189118928485144
1306896000.38,1.9873242,6.5163912,1709.6,-0.3,-4.3,320.4,296861.72,-56774.4,-1.0,78.99679741437426,3126071.1720966,20.83026167176506,7.756972863261646,24713.72932765926,88.80000000000001,41.12348244554552
1306896001.01,1.9870447,6.5168126,1696.3,-0.3,-4.3,320.4,296836.63,-56728.94,-1.0,74.77573024312483,2736638.948234407,21.819092653374078,7.583982330274256,25302.272326538987,89.9,41.05432452778524
1306896001.64,1.9867581,6.5172416,1682.78,-0.3,-4.3,320.4,296810.94,-56682.68,-1.0,76.3866461874248,2559872.0412020525,24.259008793737685,7.49350518967118,25529.66856003939,92.20000000000002,40.98155331168725
1306896001.85,1.9866657,6.5173793,1678.44,-0.3,-4.3,320.1,296802.66,-56667.83,-1.0,73.26143829269512,2399871.5858867,24.74280543831142,7.495699689496159,25930.651842555228,91.10000000000001,40.91259443154727
1306896002.27,1.9864735,6.5176646,1669.47,-0.3,-3.8,320.1,296785.44,-56637.07,-1.0,76.30766586449235,2513062.1716930266,24.75799680250869,7.256066200657514,26517.953376853733,92.00000000000001,40.840106461293544
1306896002.48,1.9863768,6.5178075,1664.99,-0.3,-3.5,320.0,296776.78,-56621.67,-1.0,76.4958717008314,2645299.9097520118,24.180368087798062,7.179992252705357,27197.947803936444,92.5,40.771315997601505
1306896003.12,1.9860855,6.5182361,1651.7,-0.3,-3.0,320.0,296750.72,-56575.48,-1.0,75.12397221689234,2922888.976613593,21.553374353880518,7.331985768310295,26636.214473605225,92.1,40.699241413174555
1306896003.33,1.9859874,6.5183795,1647.31,-0.3,-2.9,320.0,296741.94,-56560.02,-1.0,76.8945415891175,3125871.6732446738,22.36037481961918,7.364905297300417,26735.31995871292,92.6,40.62729696873012
1306896003.75,1.9857932,6.5186624,1638.77,-0.3,-2.7,320.0,296724.59,-56529.55,-1.0,75.60769318525017,3076845.1982761123,23.24252945874784,7.234159419181946,27197.90231699721,92.69999999999999,40.559164860243676
1306896003.96,1.9856967,6.5188024,1634.59,-0.3,-2.6,320.0,296715.97,-56514.46,-1.0,74.79275758677491,2968277.764749501,23.40932559146135,7.1517553453522655,26561.12732115965,91.49999999999999,40.49817514020868
1306896004.59,1.9854027,6.5192264,1622.13,-0.3,-2.4,319.6,296689.72,-56468.79,-1.0,75.59216919833574,2807968.960241139,24.95790130228105,6.99766484007422,26056.600754451232,89.80000000000001,40.431214291564764
1306896004.8,1.9853019,6.519371,1617.95,-0.4,-2.3,319.6,296680.72,-56453.21,-1.0,77.62398762807969,2698504.063771365,24.84821558717235,7.212305334366765,25596.6006959671,89.30000000000001,40.37123507021742
1306896005.22,1.9851064,6.5196502,1609.97,-0.4,-2.1,319.5,296663.28,-56423.16,-1.0,74.5402303394243,2531500.256366311,24.92105754987674,7.32285950396886,26079.266499199675,86.40000000000002,40.315496881241046
1306896005.43,1.9850076,6.5197907,1605.99,-0.4,-2.0,319.5,296654.47,-56408.03,-1.0,75.15721853535048,2671958.4522301387,23.85738552308639,7.260629238479861,25263.77892353766,86.80000000000001,40.26003428281586
1306896006.06,1.9847066,6.5202161,1594.16,-0.4,-1.7,319.5,296627.69,-56362.23,-1.0,75.9323219646806,2619734.255100696,24.45573262049552,7.249153354629533,24913.334639293953,88.5,40.20238227056739
1306896006.7,1.9843993,6.5206466,1582.49,-0.4,-1.5,319.5,296600.31,-56315.9,-1.0,75.68584150403785,2528199.383096263,26.623125297853203,7.297651705223625,24927.48312175828,88.70000000000002,40.13922610258839
1306896006.91,1.9842985,6.5207869,1578.74,-0.4,-1.4,319.2,296591.38,-56300.8,-1.0,75.06301864115589,2591923.159247135,28.97253552267583,7.092617781687775,25049.873940608657,87.6,40.08337308421568
1306896007.54,1.9839956,6.5212063,1567.75,-0.4,-1.1,319.1,296564.44,-56255.69,-1.0,74.84088797309855,2617431.9353466914,29.054458444473784,7.237541474113167,24370.066951017245,90.0,40.022467572404665
1306896008.17,1.9836842,6.5216335,1556.84,-0.4,-0.8,319.1,296536.78,-56209.75,-1.0,76.4903054438847,2634329.7925836425,30.16208815302973,7.375578197327773,24202.518239609224,89.7,39.95974775613169
1306896008.38,1.983584,6.5217702,1553.41,-0.4,-0.7,319.1,296527.91,-56195.05,-1.0,72.99643119734178,2723688.7160335067,30.836120080787147,7.192272957762384,24714.570623557353,90.2,39.89760208684035
1306896009.01,1.9832716,6.5221936,1542.97,-0.4,-0.7,318.8,296500.19,-56149.54,-1.0,75.8143478788264,3028556.173379185,30.12573791475486,7.39672719466546,25264.19505223241,92.1,39.837002786752855
1306896009.65,1.982954,6.52262,1532.76,-0.4,-0.2,318.7,296472.06,-56103.72,-1.0,75.12829596607793,3102297.0542424475,29.65073202985565,7.303722514404397,24860.1317065848,88.7,39.771787344933095
1306896009.86,1.9828458,6.5227645,1529.37,-0.4,-0.1,318.7,296462.47,-56088.19,-1.0,78.01523639739912,3261708.1231138622,27.310700631804036,7.4725103851429235,24739.21329919991,88.4,39.71008568264088
1306896010.29,1.9826318,6.5230487,1522.79,-0.4,0.1,318.6,296443.53,-56057.66,-1.0,74.55686863284525,3198251.7012293125,28.599252450278993,7.541772521552616,25609.073205238663,88.4,39.64639364414569
1306896010.5,1.9825231,6.5231924,1519.52,-0.4,0.2,318.6,296433.94,-56042.22,-1.0,77.54792005556062,3039006.113004844,30.383145818374967,7.743109653370567,25609.118937521696,86.9,39.58925453653414
1306896011.14,1.9821976,6.5236199,1509.97,-0.4,0.5,318.6,296405.16,-55996.31,-1.0,75.5790115874125,2554242.679511683,29.78672993798907,7.714279551420142,24718.909045491455,87.80000000000001,39.53373835105732
1306896011.36,1.9820881,6.5237628,1506.85,-0.4,0.6,318.4,296395.5,-55980.97,-1.0,73.22052772718565,2271695.502663981,30.09181726702125,7.631322124762534,25109.87878665248,88.10000000000001,39.47870444904508
