flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893813.65,1.8500726,6.8122792,4313.85,-26.9,1.9,327.7,283992.34,-24563.78,-1.0,505.94318420269866,556615787.2697397,556615787.2697397,29.200542621552103,7.626118346453031,24538.391476175948,85.5,63.65898747508463
1306893813.86,1.849348,6.8131102,4316.23,-25.9,1.9,327.6,283929.53,-24474.89,-1.0,518.4184742353079,556226332.0002965,556226332.0002965,27.10612414470529,7.778871921854165,24293.64820167218,84.9,63.67685492915288
1306893814.07,1.8486143,6.813948,4318.64,-25.0,1.9,327.5,283865.94,-24385.29,-1.0,523.3255732371781,553847842.3455155,553847842.3455155,28.52054458152078,7.653567335451575,24144.091246990098,88.0,63.69483721261745
1306893814.28,1.8478998,6.8147604,4320.98,-24.1,1.9,327.4,283804.06,-24298.42,-1.0,508.00848916325214,540581921.3271841,540581921.3271841,28.18468617852622,7.706388024913115,23942.789521627335,90.39999999999999,63.712827151375095
1306893814.49,1.8471675,6.8155897,4323.38,-23.3,1.9,327.3,283740.63,-24209.75,-1.0,519.2766964952845,539803847.4969102,539803847.4969102,27.155069581657067,7.700636348333177,23583.066340735073,89.0,63.73087067718437
1306893814.7,1.8464559,6.8163926,4325.7,-22.5,1.9,327.2,283679.03,-24123.93,-1.0,503.16483064287604,537977800.1239164,537977800.1239164,29.342807586361143,7.721316795400455,23322.774837277095,92.1,63.748914202993646
1306893814.91,1.8457103,6.8172306,4328.13,-21.7,1.9,327.1,283614.53,-24034.36,-1.0,525.7310075779242,536524913.56112677,536524913.56112677,29.51793588806909,7.768129361866933,22839.3255253053,94.8,63.76701897114762
1306893815.12,1.8450003,6.818026,4330.44,-21.0,1.9,327.0,283553.09,-23949.36,-1.0,499.55151520610593,534943233.26351947,534943233.26351947,30.5018690257677,7.881770175446058,23158.980919404756,96.60000000000002,63.785100773422336
1306893815.33,1.8442882,6.8188209,4332.76,-20.4,1.9,326.9,283491.53,-23864.42,-1.0,499.6555639053681,540502814.1070749,540502814.1070749,28.92814629209069,7.56205777654796,23640.42404086712,97.5,63.80319023099014
1306893815.54,1.8435544,6.8196375,4335.14,-19.7,1.9,326.8,283428.09,-23777.17,-1.0,513.8193712392726,534908742.73497605,534908742.73497605,27.915801507524403,7.507126197452941,23736.59377281304,97.30000000000001,63.821264377971765
1306893815.75,1.842844,6.8204255,4337.44,-19.1,1.9,326.7,283366.72,-23692.99,-1.0,496.1949400060887,529564764.6554104,529564764.6554104,27.187211056635135,7.704531951799818,24518.63761507795,99.20000000000002,63.83932321436721
1306893815.96,1.8421271,6.8212183,4339.75,-18.5,1.9,326.6,283304.75,-23608.3,-1.0,499.8414509870238,527161928.7592412,527161928.7592412,28.6072908259717,7.510661526594824,24479.758525070432,99.70000000000002,63.857328463711056
1306893816.17,1.8414246,6.821993,4342.02,-17.9,1.9,326.6,283244.09,-23525.56,-1.0,488.66267304816085,519815091.2142102,519815091.2142102,26.363830163783874,7.4329131560539325,24846.730602939522,97.10000000000002,63.875226538951644
1306893816.38,1.8407236,6.8227639,4344.28,-17.4,1.9,326.5,283183.56,-23443.23,-1.0,486.7219613653825,512366914.4819727,512366914.4819727,26.762850991649536,7.349009444901166,25606.434901463523,96.30000000000001,63.89306337184753
1306893816.59,1.8400114,6.823545,4346.57,-16.9,1.8,326.4,283122.06,-23359.82,-1.0,493.60405088159797,506178822.40799534,506178822.40799534,28.46399948971854,7.229723127271211,26120.72962251146,98.80000000000001,63.910815996519446
1306893816.8,1.8393219,6.8242992,4348.78,-16.3,1.8,326.3,283062.56,-23279.3,-1.0,476.87096275075066,501166670.7853056,501166670.7853056,25.90893423402106,7.517324950645199,26207.861525886718,95.3,63.92848441296739
1306893817.01,1.838642,6.825041,4350.96,-15.9,1.8,326.3,283003.88,-23200.1,-1.0,469.49413767958805,487766888.4508959,487766888.4508959,25.317494504653034,7.616333731407632,26410.065725890978,93.6,63.94596144708814
1306893817.22,1.8379432,6.8258015,4353.19,-15.4,1.8,326.2,282943.59,-23118.91,-1.0,481.67483181143626,483369101.2253114,483369101.2253114,24.87850663073501,7.4103406083250585,26482.009089642004,94.4,63.96337723886416
1306893817.43,1.8372867,6.8265143,4355.29,-14.9,1.8,326.1,282886.97,-23042.84,-1.0,451.675541027866,469209325.3273056,469209325.3273056,24.613962442429827,7.477122374543722,26647.96627184479,93.50000000000001,63.98062461419225
1306893817.64,1.836618,6.8272387,4357.42,-14.5,1.8,326.1,282829.31,-22965.52,-1.0,459.4088560512245,461072581.22799414,461072581.22799414,25.465686268546737,7.631360471706771,26399.684546967423,92.50000000000001,63.99768060719312
1306893817.85,1.8359654,6.827944,4359.49,-14.1,1.8,326.0,282773.03,-22890.25,-1.0,447.65230514306535,451921714.7406402,451921714.7406402,25.84847318785086,7.384718397260894,26211.638033247622,89.7,64.01456052845296
1306893818.06,1.8353102,6.8286506,4361.57,-13.6,1.9,325.9,282716.56,-22814.84,-1.0,448.7284169207679,436374688.0655185,436374688.0655185,23.8519556408101,7.4081294922124075,26679.448687818203,87.7,64.03126437797177
1306893818.27,1.8346554,6.8293551,4363.65,-13.2,1.9,325.9,282660.13,-22739.67,-1.0,447.7000177191646,425840345.48273283,425840345.48273283,23.463557384363625,7.558513194866413,26208.44444686462,87.0,64.0478227769219
1306893818.48,1.8340346,6.8300216,4365.61,-12.8,1.9,325.8,282606.66,-22668.55,-1.0,423.80775875212555,410120259.0828547,410120259.0828547,22.802575333573568,7.638838164424152,25715.754320642365,88.2,64.0641515170794
1306893818.69,1.8333839,6.8307189,4367.67,-12.4,1.9,325.7,282550.59,-22594.16,-1.0,443.7001051965914,392817876.5025629,392817876.5025629,23.243184932538405,7.647246758990841,25982.60641903821,88.2,64.08030418549583
1306893818.9,1.8327666,6.831379,4369.61,-12.0,1.9,325.7,282497.44,-22523.74,-1.0,420.2272269122094,375217780.14312387,375217780.14312387,25.799350793162798,7.599425563062588,25840.318898179365,88.9,64.0962501609989
1306893819.11,1.8321347,6.8320533,4371.6,-11.7,1.9,325.6,282443.0,-22451.81,-1.0,429.6709210876769,364674410.1536136,364674410.1536136,28.07402233743574,7.5844372035497525,25957.67766137992,88.5,64.11205068593328
1306893819.32,1.8315209,6.8327072,4373.53,-11.3,1.9,325.6,282390.16,-22382.07,-1.0,416.7538770579268,347678648.47801447,347678648.47801447,27.50062308035253,7.832915269936171,25749.135770266534,86.60000000000001,64.12762155207501
1306893819.54,1.8309015,6.8333656,4375.47,-11.0,1.9,325.5,282336.84,-22311.84,-1.0,400.90385681806316,337740140.0448594,337740140.0448594,27.055488293907302,7.822142395495644,25558.63298810453,85.30000000000001,64.14306993352733
1306893819.75,1.8302969,6.8340073,4377.36,-10.7,1.9,325.4,282284.81,-22243.4,-1.0,409.4884789152295,328405778.156491,328405778.156491,26.305969475739136,7.658904167975169,26295.795400215487,85.60000000000001,64.15833458794552
1306893819.96,1.8296953,6.8346446,4379.24,-10.3,1.9,325.4,282233.03,-22175.45,-1.0,406.9103387057617,319262589.86145985,319262589.86145985,24.430838463643443,7.898109757428161,25995.73597176995,85.0,64.17345379179503
1306893820.17,1.8290939,6.8352805,4381.12,-10.0,1.9,325.3,282181.28,-22107.64,-1.0,406.2937499266551,306331657.37965065,306331657.37965065,26.89652842725622,8.053132636842015,25653.725643341284,86.5,64.18841988978279
1306893820.38,1.8285289,6.8358769,4382.87,-9.7,1.9,325.3,282132.69,-22044.04,-1.0,381.2203899978667,293878512.228709,293878512.228709,29.0307345377762,7.797989407423094,25318.18233467895,89.2,64.20313336309864
1306893820.6,1.8279224,6.8365161,4384.75,-9.3,2.0,325.2,282080.53,-21975.89,-1.0,390.1852853609212,287596055.26450026,287596055.26450026,29.56344242667765,7.5723089166661675,24947.633700942388,88.30000000000001,64.21778559406977
1306893820.81,1.8273436,6.8371252,4386.55,-9.0,1.9,325.2,282030.75,-21910.96,-1.0,389.6969828957786,271217341.2585533,271217341.2585533,29.22856174394271,7.629230110226696,24467.59299417794,87.50000000000001,64.2322387874206
1306893821.02,1.8267649,6.8377331,4388.34,-8.7,2.0,325.1,281980.97,-21846.15,-1.0,389.24271416952337,265118798.16145962,265118798.16145962,26.873002581336074,7.458050747601246,24241.33982148298,90.0,64.24657715137509
1306893821.23,1.8261996,6.838326,4390.08,-8.3,2.0,325.1,281932.38,-21782.94,-1.0,379.74563301625005,255393340.18034732,255393340.18034732,26.05826680017981,7.3938001613655935,24379.065193356622,90.30000000000001,64.2607241330024
1306893821.44,1.8256634,6.8388876,4391.73,-7.8,2.0,325.0,281886.28,-21723.08,-1.0,359.8673862922255,245839252.40833881,245839252.40833881,25.460010014335896,7.033610074737524,24917.594201555094,88.80000000000001,64.27465676642322
1306893821.65,1.8251005,6.8394764,4393.46,-7.5,2.0,325.0,281837.91,-21660.32,-1.0,377.40806926521935,241571436.86541378,241571436.86541378,25.38853741279548,7.252678813263369,24959.57603324383,90.5,64.28842863868918
1306893821.86,1.8245559,6.8400454,4395.13,-7.2,2.0,325.0,281791.09,-21599.68,-1.0,364.90368064609453,232064897.05901444,232064897.05901444,23.676185038121478,7.247512611025105,24838.039857124946,90.90000000000002,64.30203209450721
1306893822.07,1.8240059,6.8406193,4396.82,-7.0,2.0,324.9,281743.84,-21538.51,-1.0,368.15361233871255,226638863.2428066,226638863.2428066,26.152329931253856,7.1852204973943,24949.898332527013,91.8,64.31549009975654
1306893822.28,1.8234737,6.8411739,4398.45,-6.8,2.0,324.9,281698.09,-21479.41,-1.0,355.9831128527556,217805709.67428967,217805709.67428967,24.048010332948536,7.069722677516893,25530.39135149428,90.2,64.32875672267868
1306893822.49,1.8229386,6.8417308,4400.08,-6.6,2.0,324.8,281652.13,-21420.05,-1.0,357.573900246964,211552790.25647905,211552790.25647905,22.627315295181507,7.1704460340095455,26402.229567792878,87.5,64.34193148208377
1306893822.7,1.8224209,6.8422691,4401.66,-6.4,2.1,324.8,281607.66,-21362.69,-1.0,345.69739514356246,202408228.78177837,202408228.78177837,23.41887780303525,7.090022274229073,26480.477620161833,84.8,64.35487658269618
1306893822.91,1.8218802,6.8428306,4403.3,-6.2,2.1,324.8,281561.22,-21302.86,-1.0,360.7434379230066,198270018.96364203,198270018.96364203,23.812258105417953,7.058565136560525,26519.174693471574,84.89999999999999,64.36769919861918
1306893823.12,1.8213592,6.843371,4404.89,-5.9,2.1,324.7,281516.47,-21245.28,-1.0,347.3435682143564,188439488.70688394,188439488.70688394,25.25455887709539,7.108984698157892,26383.99443440029,85.5,64.38036870868042
1306893823.33,1.8208646,6.8438836,4406.39,-5.7,2.1,324.7,281474.0,-21190.67,-1.0,329.50871354158306,183124048.22684643,183124048.22684643,26.188898458175878,7.0956687903764655,26239.45110514237,88.4,64.39285449170755
1306893823.54,1.8203426,6.8444239,4407.97,-5.6,2.1,324.7,281429.19,-21133.09,-1.0,347.51749870559263,183970780.62695667,183970780.62695667,27.496171174805504,7.351528828772555,26155.49995125971,89.5,64.40528668768306
1306893823.75,1.8198467,6.8449369,4409.47,-5.4,2.1,324.6,281386.59,-21078.45,-1.0,330.00164416597806,172819020.36543578,172819020.36543578,27.887100098406158,7.232113020896628,26134.77383066473,87.30000000000001,64.41754281191754
1306893823.96,1.8193476,6.8454525,4410.98,-5.3,2.2,324.6,281343.75,-21023.51,-1.0,331.8315672457056,170666888.8116284,170666888.8116284,27.884708040789203,7.346177686652484,25514.49071531922,88.10000000000001,64.42967645146258
1306893824.17,1.8188479,6.8459683,4412.5,-5.1,2.2,324.6,281300.84,-20968.56,-1.0,332.0751504029838,167203035.28440303,167203035.28440303,27.326811367257246,7.175629962731449,25663.27300487481,89.7,64.44167995102515
1306893824.38,1.8183499,6.8464818,4414.0,-4.9,2.2,324.5,281258.09,-20913.85,-1.0,330.703738313908,159367298.9829773,159367298.9829773,29.68103440596523,7.11663647690896,25466.23913381759,91.60000000000001,64.45358393177756
1306893824.59,1.8178605,6.846986,4415.49,-4.8,2.2,324.5,281216.09,-20860.14,-1.0,324.7532840309863,152517512.91474476,152517512.91474476,29.0643844199848,7.212983777721536,25160.266455563782,92.2,64.46538073842672
1306893824.8,1.8173796,6.847481,4416.95,-4.6,2.1,324.5,281174.81,-20807.41,-1.0,318.9630758630224,150546189.5578265,150546189.5578265,28.93693010892195,7.224230963415046,25413.07649228459,94.69999999999999,64.47708568155883
1306893825.01,1.8169024,6.8479719,4418.39,-4.5,2.1,324.4,281133.88,-20755.13,-1.0,316.2469577218026,142750078.96153742,142750078.96153742,27.50334679364599,7.3754817055877,25469.70381203984,93.80000000000001,64.48863751882918
1306893825.22,1.8164242,6.8484633,4419.85,-4.4,2.2,324.4,281092.84,-20702.78,-1.0,316.83433053958083,140008750.89278546,140008750.89278546,26.67737566762906,7.502834445472772,25399.916337842085,90.0,64.50008983728937
1306893825.43,1.8159473,6.848953,4421.29,-4.2,2.2,324.4,281051.91,-20650.62,-1.0,315.79732091242187,140669739.2742974,140669739.2742974,26.155162491679032,7.476481951383328,25543.874123970265,88.2,64.51149622399102
1306893825.64,1.8154672,6.8494457,4422.75,-4.1,2.2,324.3,281010.72,-20598.15,-1.0,317.72458383103793,135132805.32385916,135132805.32385916,26.280401554507865,7.538415448420343,25216.77848253242,88.19999999999999,64.52281074717563
1306893825.86,1.8149839,6.8499412,4424.22,-3.9,2.3,324.3,280969.25,-20545.37,-1.0,305.17772892671167,131024807.1700837,131024807.1700837,28.470978753002818,7.551313729268977,25275.39918778708,91.5,64.53410230448095
1306893826.07,1.8145194,6.8504171,4425.63,-3.8,2.3,324.3,280929.41,-20494.69,-1.0,307.047773746713,127331134.25569192,127331134.25569192,30.455651625093378,7.590227897099628,25845.165597312123,88.8,64.54531730885542
1306893826.28,1.8140581,6.8508893,4427.04,-3.7,2.3,324.3,280889.84,-20444.39,-1.0,304.83114954508034,123011679.04642034,123011679.04642034,29.278218748606292,7.634915678908626,25430.723072600467,90.1,64.5564481050059
1306893826.49,1.8135846,6.8513737,4428.48,-3.6,2.3,324.2,280849.25,-20392.81,-1.0,312.62608464560185,119656543.4168598,119656543.4168598,28.129172775251977,7.6207084594824535,24877.13217492803,89.9,64.56753296939786
1306893826.7,1.8131446,6.8518235,4429.82,-3.4,2.4,324.2,280811.5,-20344.9,-1.0,290.5239948055864,116370809.42895363,116370809.42895363,30.01294205826052,7.46007517427811,24690.20003256311,91.5,64.57850300439348
1306893826.91,1.8126944,6.8522835,4431.19,-3.3,2.4,324.2,280772.91,-20295.92,-1.0,297.00332448530924,116547796.29195158,116547796.29195158,28.88629148721484,7.760041455938318,25229.767394231443,91.7,64.5894041417513
1306893827.12,1.8122386,6.852749,4432.57,-3.2,2.4,324.2,280733.81,-20246.35,-1.0,300.7136977833603,113537623.05218828,113537623.05218828,28.98062678805379,7.646986886247236,25041.466959500565,91.6,64.6002593473506
1306893827.33,1.8117982,6.8531983,4433.91,-3.1,2.5,324.1,280696.03,-20198.5,-1.0,290.38816577901963,109804318.68586077,109804318.68586077,28.93852747207122,7.530514852505693,25402.244140856437,91.6,64.61102268943284
1306893827.54,1.8113437,6.8536619,4435.29,-3.0,2.5,324.1,280657.06,-20149.13,-1.0,299.58250473643056,109596378.68237352,109596378.68237352,26.864094595359056,7.780878510850023,25052.603571323485,92.39999999999999,64.62174009975655
1306893827.75,1.810915,6.8540989,4436.6,-2.9,2.6,324.1,280620.31,-20102.6,-1.0,282.4142043435923,104231240.13775615,104231240.13775615,25.15083080299547,7.67247096530429,24703.882337936688,94.8,64.63234268068393
1306893827.96,1.8104741,6.854548,4437.94,-2.7,2.6,324.1,280582.53,-20054.78,-1.0,290.2760844704524,102070693.00204453,102070693.00204453,22.706519078795715,7.729979910551819,24278.817434841345,91.50000000000001,64.64284574280117
1306893828.17,1.8100297,6.8550006,4439.29,-2.6,2.6,324.1,280544.41,-20006.59,-1.0,292.66279372790257,100049964.66308776,100049964.66308776,20.962660082790062,7.8297546211820395,24290.237051374872,91.70000000000002,64.65330287315987
1306893828.38,1.8096023,6.8554355,4440.6,-2.5,2.6,324.0,280507.78,-19960.28,-1.0,281.23826587799283,96878248.26007943,96878248.26007943,21.09997244558696,7.924306864891324,24207.17393189264,90.5,64.6636834505877
1306893828.59,1.8091692,6.8558761,4441.91,-2.4,2.6,324.0,280470.66,-19913.36,-1.0,284.9634471691702,94354504.45438032,94354504.45438032,22.17664250541609,8.091845581199966,24287.920144424625,88.6,64.67396450920536
1306893828.8,1.8087427,6.8563098,4443.21,-2.3,2.7,324.0,280434.09,-19867.19,-1.0,280.5373261476409,94049518.7287755,94049518.7287755,23.011331331193,8.064709885752064,23956.412823164337,88.7,64.68421494665068
1306893829.22,1.807889,6.8571773,4445.81,-2.2,2.7,324.0,280360.94,-19774.82,-1.0,280.6080855872616,91519844.13035244,91519844.13035244,23.73801201475129,7.974058094539753,23126.119514898695,86.0,64.69540698514588
1306893829.43,1.8074679,6.8576051,4447.09,-2.1,2.7,324.0,280324.84,-19729.27,-1.0,276.8321639327139,90334207.54777923,90334207.54777923,24.91029255341131,8.043592237185607,23416.495163603693,88.60000000000001,64.70652247071018
1306893829.64,1.8070431,6.8580363,4448.39,-2.0,2.7,323.9,280288.44,-19683.36,-1.0,279.06455548623535,90080809.91166943,90080809.91166943,26.42443243212824,8.096095812290898,23345.412505533008,88.6,64.71760733510214
1306893829.85,1.8066308,6.8584548,4449.64,-2.0,2.8,323.9,280253.09,-19638.8,-1.0,270.91784756384914,86155264.27501468,86155264.27501468,26.892680480182154,7.902805402122147,23828.63302775902,87.5,64.72859268068395
1306893830.27,1.8058129,6.8592845,4452.13,-2.0,2.7,323.9,280183.0,-19550.47,-1.0,268.54137452588304,86990239.73452134,86990239.73452134,27.592472068881275,7.860698998176439,23823.852602064784,86.7,64.74048135085017
1306893830.48,1.805399,6.8597033,4453.34,-2.8,2.1,323.7,280147.53,-19505.89,-1.0,271.34335422346845,85300406.76926495,85300406.76926495,29.026432180875176,7.682341128777647,23702.222505392907,88.3,64.75227050220624
1306893830.69,1.8049838,6.8601207,4454.37,-4.9,1.7,323.6,280112.0,-19461.46,-1.0,270.94633535041766,82095535.75595592,82095535.75595592,30.180239978074756,7.437130705062552,23604.71278565791,87.3,64.76381468418352
1306893830.9,1.8045789,6.8605252,4455.13,-5.5,1.4,323.4,280077.34,-19418.42,-1.0,263.1715549879249,81123878.38352476,81123878.38352476,30.81455105528512,7.253582285349841,23927.668568587156,88.20000000000002,64.7749378250409
1306893831.11,1.8041768,6.8609249,4455.65,-5.0,1.3,323.3,280042.94,-19375.91,-1.0,260.4172565163543,79812286.37966464,79812286.37966464,29.92252434096796,7.277296953833604,23797.25867294764,89.4,64.78545619774431
1306893831.32,1.8037662,6.8613313,4455.97,-4.3,1.2,323.2,280007.81,-19332.68,-1.0,265.26207776708276,78296989.86475576,78296989.86475576,28.114839888177293,7.241241955105574,23670.53450339001,87.3,64.79522435172507
1306893831.53,1.8033608,6.8617314,4456.11,-3.8,1.2,323.1,279973.16,-19290.14,-1.0,261.26730242907433,76434929.65692717,76434929.65692717,27.55900452757445,7.003650579320421,24193.78107401508,89.60000000000001,64.80310930360608
1306893831.74,1.8029515,6.8621347,4456.12,-3.3,1.3,323.0,279938.16,-19247.26,-1.0,263.57447784816713,76253361.75586456,76253361.75586456,27.088230681846085,6.810148287761705,23818.98041948782,89.4,64.81002203326486
1306893831.95,1.8025594,6.8625207,4456.04,-3.0,1.4,323.0,279904.66,-19206.21,-1.0,252.3071716087704,73593247.16903558,73593247.16903558,25.258865915528148,6.885875442769052,24089.18629062795,90.4,64.81587833247747
1306893832.16,1.8021564,6.8629178,4455.9,-2.9,1.4,323.1,279870.19,-19163.98,-1.0,259.5815715716343,72195622.7756585,72195622.7756585,27.06723331506064,6.910104679451606,23808.927807275293,89.0,64.82067054595078
1306893832.37,1.8017618,6.8633077,4455.73,-2.9,1.5,323.2,279836.44,-19122.52,-1.0,254.57396054777345,69926847.56371197,69926847.56371197,26.20135361565658,6.967120942510386,23771.840368352565,86.5,64.8234264514626
1306893832.58,1.8013703,6.8636959,4455.54,-3.1,1.6,323.3,279802.97,-19081.22,-1.0,253.14197809316153,67981490.46433917,67981490.46433917,26.306225862362727,7.163811194448357,23742.387117983326,86.20000000000002,64.82511061594204
1306893832.79,1.8009763,6.8640883,4455.36,-3.4,1.7,323.4,279769.25,-19039.48,-1.0,255.51945020226123,65993353.59606167,65993353.59606167,27.50467873552826,7.105620965295239,24150.91878222731,89.10000000000002,64.82586848995778
1306893833.0,1.8005895,6.8644756,4455.2,-3.8,1.8,323.5,279736.16,-18998.26,-1.0,251.7089474285173,63694244.802084915,63694244.802084915,27.144211513824548,7.232501415893239,24442.116726156957,89.40000000000002,64.82592207700941
1306893833.21,1.8002095,6.8648579,4455.07,-4.3,1.9,323.7,279703.59,-18957.58,-1.0,248.15341669449396,61939155.959527,61939155.959527,26.804904861325944,7.062080305349584,24486.379480142645,88.70000000000002,64.82547807001029
1306893833.42,1.7998254,6.8652461,4454.99,-4.8,2.0,323.8,279670.72,-18916.25,-1.0,251.46334476747444,60532612.08196125,60532612.08196125,27.056289188507492,7.0245390074718665,24520.384087712857,90.80000000000001,64.82472785128762
1306893833.63,1.7994516,6.8656256,4454.95,-5.2,2.1,323.9,279638.69,-18875.84,-1.0,245.5448674893687,58404190.95745322,58404190.95745322,26.557615332113862,7.063758774500212,24585.26283018203,88.7,64.82383983728938
1306893833.84,1.7990699,6.8660144,4454.96,-5.7,2.2,324.0,279605.97,-18834.44,-1.0,251.2807922099111,57380993.293295,57380993.293295,26.575070187712896,7.075996644037389,24466.728152729775,88.3,64.82295182329112
1306893834.05,1.7987014,6.8663907,4455.03,-6.0,2.2,324.0,279574.38,-18794.36,-1.0,243.01294973239106,57177394.09724502,57177394.09724502,28.103738416256302,6.952248594164674,24086.112175856044,89.80000000000001,64.82217863868918
1306893834.26,1.7983354,6.8667654,4455.14,-6.3,2.3,324.1,279543.0,-18754.45,-1.0,241.75865777077303,56075152.56932558,56075152.56932558,27.64173793768786,7.028195584337635,24204.335122348682,91.2,64.82159683641447
1306893834.47,1.7979611,6.8671491,4455.31,-6.5,2.3,324.1,279510.91,-18713.58,-1.0,247.44283652487817,56143754.28554784,56143754.28554784,28.75420461522241,7.119888808413969,24608.35437556977,94.00000000000001,64.82127531410475
1306893834.68,1.7976048,6.8675149,4455.5,-6.7,2.3,324.1,279480.34,-18674.61,-1.0,235.8571480839242,55131337.66011793,55131337.66011793,29.048248229935805,6.961363968027814,25122.894169836833,92.5,64.82124469293241
1306893834.89,1.7972315,6.8678985,4455.72,-6.8,2.2,324.1,279448.34,-18633.74,-1.0,247.17929454811096,55684379.20112644,55684379.20112644,26.487288080220637,7.035471777917265,24754.1258606452,91.9,64.8215202834836
1306893835.1,1.7968738,6.868266,4455.92,-6.9,2.1,324.1,279417.66,-18594.59,-1.0,236.85532476938403,54352289.204566665,54352289.204566665,27.397453955837474,7.200947393259866,24025.393040352687,91.50000000000001,64.82207146458595
1306893835.31,1.796516,6.8686333,4456.08,-6.9,2.0,324.0,279387.0,-18555.46,-1.0,236.72066080417815,53905093.168488204,53905093.168488204,27.81901324157329,7.195128869322939,24383.001745739926,90.30000000000001,64.82284464918787
1306893835.52,1.7961526,6.8690055,4456.19,-6.7,1.8,324.0,279355.84,-18515.81,-1.0,240.13787026756933,53560026.351259135,53560026.351259135,29.140036890173395,7.408249834050278,24592.33516034313,88.00000000000001,64.82376328435848
1306893835.73,1.7958055,6.8693598,4456.23,-6.5,1.7,323.9,279326.09,-18478.07,-1.0,228.83768524954036,52761296.90792068,52761296.90792068,29.287945710461177,7.344567718065473,24318.484202204807,90.20000000000002,64.82474316187378
1306893835.94,1.7954423,6.8697293,4456.18,-6.2,1.6,323.8,279294.97,-18438.73,-1.0,238.86027499920382,52885847.86718124,52885847.86718124,28.545558000767567,7.5115224960007945,25236.92513882725,89.5,64.82567710763057
1306893836.15,1.7950937,6.8700828,4456.05,-5.9,1.5,323.7,279265.09,-18401.09,-1.0,228.849040783034,52945838.92360044,52945838.92360044,28.27653121329272,7.313732955682521,24892.59565687627,89.30000000000001,64.8264579475256
1306893836.36,1.7947362,6.8704446,4455.82,-5.7,1.4,323.6,279234.47,-18362.57,-1.0,234.32405408886746,52971287.76407673,52971287.76407673,29.032783063229317,7.300985801106362,24737.50895749461,90.80000000000001,64.82697850745559
1306893836.57,1.7943817,6.8708028,4455.52,-5.6,1.4,323.6,279204.13,-18324.44,-1.0,232.04218267946564,51584705.735955134,51584705.735955134,29.857810089780145,7.254100676236869,25250.600148376776,90.9,64.82713926861045
1306893836.78,1.7940305,6.8711575,4455.14,-5.5,1.4,323.6,279174.06,-18286.67,-1.0,229.90293491433673,51140586.08783227,51140586.08783227,29.26495340927929,7.460486048408731,24926.21537368305,93.20000000000002,64.82686367805928
1306893836.99,1.7936842,6.8715072,4454.7,-5.4,1.4,323.6,279144.41,-18249.45,-1.0,226.61082131407863,48877602.818518445,48877602.818518445,30.99766158438659,7.607397208024855,24782.76363584631,94.10000000000001,64.82608283816425
1306893837.2,1.7933363,6.8718586,4454.22,-4.3,1.6,323.6,279114.59,-18212.04,-1.0,227.824676415348,48784402.014085084,48784402.014085084,30.530605008978416,7.539527382066254,25250.114167455926,92.3,64.82478143833924
1306893837.41,1.7929901,6.8722083,4453.73,-1.1,1.8,323.6,279084.97,-18174.81,-1.0,226.56142903164832,47719725.41872837,47719725.41872837,28.613002075783672,7.691945703814599,24809.338820636898,93.10000000000001,64.82298244446346
1306893837.62,1.7926408,6.8725616,4453.26,3.5,1.9,323.6,279055.06,-18137.2,-1.0,228.83642895793,46814853.96846142,46814853.96846142,26.284638076114835,7.6947276661208415,24587.51011468189,93.5,64.82073944358858
1306893837.83,1.7922971,6.8729102,4452.8,7.7,1.9,323.7,279025.63,-18100.08,-1.0,225.58716958359582,46644506.80602565,46644506.80602565,24.95948968465386,7.973939266188028,24706.72039117584,94.20000000000002,64.81811367805928
1306893838.04,1.7919609,6.8732527,4452.37,13.1,2.0,323.9,278996.81,-18063.6,-1.0,221.3935924595995,44542739.23866408,44542739.23866408,24.232184161158838,8.043172625090657,23910.99541787937,92.50000000000001,64.8151970113926
1306893838.25,1.7916291,6.8735927,4451.94,18.3,2.1,324.0,278968.34,-18027.38,-1.0,219.3896619790716,44367987.4711115,44367987.4711115,23.327078800438443,8.406953933719015,24601.77202580019,90.30000000000003,64.81205068593329
1306893838.46,1.7912896,6.8739435,4451.51,23.2,2.2,324.3,278939.25,-17990.0,-1.0,225.5593493183917,43534050.626126476,43534050.626126476,22.80110621436959,8.204579053216277,24914.43072920665,87.2,64.8087512546122
1306893838.67,1.7909586,6.874289,4451.08,27.5,2.3,324.6,278910.81,-17953.17,-1.0,221.59321136140613,42124510.10644659,42124510.10644659,22.068775296944963,8.236678629870328,24035.511953265413,85.1,64.80535230448096
1306893838.88,1.7906319,6.8746342,4450.65,32.2,2.4,324.9,278882.75,-17916.35,-1.0,220.45408309114725,41498443.86739893,41498443.86739893,22.56095399380814,8.003457913980006,24132.661773759628,82.9,64.80191507788429
1306893839.09,1.7903174,6.8749712,4450.22,36.5,2.6,325.3,278855.69,-17880.38,-1.0,214.35307220749957,40284801.54443495,40284801.54443495,20.932353539809696,7.784675750520383,24043.177626752607,80.5,64.7984855065807
