flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893970.69,2.0162038,6.5763334,24.33,0.0,-1.7,43.2,298747.09,-49974.86,-1.0,20.922621358148156,7411.595502868674,7411.595502868674,30.375618907682764,6.9606225532054395,25705.21973348057,88.60000000000001,30.377412484335117
1306893971.11,2.0162787,6.5763908,24.33,0.0,-1.7,43.3,298752.63,-49968.12,-1.0,20.77294086947359,28920.62894663313,28920.62894663313,29.411075773438817,7.083416677525891,25588.51344779006,86.6,30.377412484335117
1306893972.6,2.0165458,6.5765956,24.33,0.0,-1.6,43.3,298772.44,-49944.07,-1.0,20.911599200312725,10690.16447207776,10690.16447207776,28.872612679438134,7.135133715856277,25598.195092551712,86.90000000000002,30.377412484335117
1306893972.82,2.016585,6.5766256,24.33,0.0,-1.4,43.3,298775.34,-49940.53,-1.0,20.80090318752812,16697.07473483032,16697.07473483032,30.192235667524105,7.276551054187065,25240.20384318748,88.30000000000001,30.377412484335117
1306893973.03,2.0166234,6.576655,24.33,0.0,-1.3,43.3,298778.19,-49937.08,-1.0,21.309187400737276,52490.843117457356,52490.843117457356,30.747061352259216,7.137001970942537,24697.93537828099,88.70000000000002,30.377412484335117
1306893973.24,2.0166602,6.5766833,24.33,0.0,-1.2,43.3,298780.91,-49933.76,-1.0,20.43783412355299,46116.75907746567,46116.75907746567,29.2548323401988,7.042766052589199,24241.38120065857,90.20000000000002,30.377412484335117
1306893973.87,2.0167735,6.5767701,24.33,0.0,-1.3,43.3,298789.31,-49923.56,-1.0,20.974018932785917,63752.5703016282,63752.5703016282,27.274580802783024,6.870812137225221,24424.69212298669,87.9,30.377412484335117
1306893974.08,2.0168104,6.5767984,24.33,0.0,-1.4,43.3,298792.06,-49920.24,-1.0,20.52866656041741,79980.67296854366,79980.67296854366,27.930381224548388,6.771340050220123,23913.211996886435,87.5,30.377412484335117
1306893974.29,2.0168485,6.5768276,24.33,0.0,-1.5,43.3,298794.88,-49916.8,-1.0,21.181642252631598,83650.8681503637,83650.8681503637,25.58357375766351,7.014612089666822,23940.296606888478,88.7,30.377412484335117
1306893974.92,2.0169612,6.576914,24.33,0.0,-1.6,43.3,298803.25,-49906.66,-1.0,20.870235628292274,98431.15141455442,98431.15141455442,25.88422330087513,6.984905621253574,24346.317030473623,91.19999999999999,30.377412484335117
1306893975.34,2.0170378,6.5769728,24.33,0.0,-1.7,43.3,298808.94,-49899.75,-1.0,21.3124182468639,100531.30408299546,100531.30408299546,25.759185100266834,6.977084848668225,24612.676727456084,92.4,30.377412484335117
1306893975.55,2.0170737,6.5770002,24.33,0.0,-1.8,43.4,298811.59,-49896.53,-1.0,19.85828116067058,68988.73528934785,68988.73528934785,27.141691267166607,6.8996601376198585,24807.46686241675,94.10000000000001,30.377412484335117
1306893976.2,2.0171902,6.5770895,24.33,0.0,-1.7,43.4,298820.22,-49886.04,-1.0,20.898002274484913,82422.74230863329,82422.74230863329,25.484675835468398,7.079218373819379,24885.745066712032,90.8,30.377412484335117
1306893976.42,2.0172302,6.5771201,24.33,0.0,-1.6,43.4,298823.19,-49882.45,-1.0,21.178596298981475,95665.9179688399,95665.9179688399,25.711596538603878,7.0640708591867485,24443.515776868204,91.9,30.377412484335117
1306893976.64,2.0172694,6.5771502,24.33,0.0,-1.4,43.4,298826.09,-49878.92,-1.0,20.765761002065307,100806.56165598173,100806.56165598173,24.670495109356963,7.198026447410651,24226.5196785636,93.9,30.377412484335117
1306893976.86,2.0173086,6.5771802,24.33,0.0,-1.3,43.4,298829.0,-49875.39,-1.0,20.79466710819105,161161.0653105,161161.0653105,25.917274342569417,7.130886659432085,23898.74337265864,94.60000000000002,30.377412484335117
1306893977.28,2.0173846,6.5772384,24.33,0.0,-1.3,43.4,298834.63,-49868.56,-1.0,21.07455875818171,165814.0352567129,165814.0352567129,27.508463881609508,7.294916038537022,23895.243689140843,94.80000000000003,30.377412484335117
1306893977.71,2.0174613,6.5772971,24.33,0.0,-1.4,43.4,298840.31,-49861.66,-1.0,20.784033997862853,140303.59200002876,140303.59200002876,26.940122121165352,7.13822043930294,24178.34728192585,96.2,30.377412484335117
1306893978.34,2.0175735,6.5773831,24.33,0.0,-1.4,43.5,298848.66,-49851.56,-1.0,20.801075106804063,116867.81654769456,116867.81654769456,27.770361938596103,6.934474685755971,23587.164082801813,96.2,30.377412484335117
1306893978.76,2.0176488,6.5774407,24.33,0.0,-1.5,43.5,298854.22,-49844.79,-1.0,20.85834853516578,92888.86646328209,92888.86646328209,28.520637066254267,7.221130128882565,23605.310560057766,97.0,30.377412484335117
1306893978.97,2.0176864,6.5774695,24.33,0.0,-1.6,43.5,298857.03,-49841.41,-1.0,20.930991777849194,43518.25593649922,43518.25593649922,27.742048211615405,7.395809922748681,22980.034061833467,96.5,30.377412484335117
1306893979.19,2.0177267,6.5774998,24.33,0.0,-1.8,43.5,298860.0,-49837.85,-1.0,21.073706939196086,55766.747823230886,55766.747823230886,25.79893780705253,7.325934826978491,23499.03722125254,96.30000000000001,30.377412484335117
1306893979.4,2.0177656,6.5775292,24.33,0.0,-1.8,43.5,298862.91,-49834.38,-1.0,21.56516914800494,49508.26319494124,49508.26319494124,27.010017239026038,7.212244157325406,23697.054043695018,97.7,30.377412484335117
1306893979.61,2.0178033,6.5775577,24.33,0.0,-1.9,43.5,298865.69,-49831.03,-1.0,20.72984426434075,21611.168767689058,21611.168767689058,26.177903507353072,7.148135417970903,24392.37783489408,95.30000000000001,30.377412484335117
1306893979.82,2.0178411,6.5775864,24.33,0.0,-1.8,43.5,298868.5,-49827.66,-1.0,20.89439650020653,26178.83376574242,26178.83376574242,25.24929795361439,7.088755291428982,24573.936766407314,96.00000000000001,30.377412484335117
1306893980.04,2.0178803,6.5776161,24.33,0.0,-1.7,43.5,298871.41,-49824.17,-1.0,20.65467481025253,29486.859436179617,29486.859436179617,26.024934204577363,7.215593000594377,25090.227015432276,92.4,30.377412484335117
1306893980.25,2.0179187,6.5776452,24.33,0.0,-1.6,43.6,298874.25,-49820.75,-1.0,21.168791912436017,35143.36182502335,35143.36182502335,24.419775367323826,7.395193043306651,24944.039763771085,92.10000000000001,30.377412484335117
1306893980.46,2.0179573,6.5776743,24.33,0.0,-1.5,43.6,298877.13,-49817.33,-1.0,21.29098301538017,52314.45978775978,52314.45978775978,23.84289543417376,7.569865147813651,24525.25948200014,91.00000000000001,30.377412484335117
1306893980.67,2.0179949,6.5777028,24.33,0.0,-1.4,43.6,298879.91,-49813.98,-1.0,20.72982072902509,58228.2922900658,58228.2922900658,23.502639358467693,7.679754777083929,25099.435249171198,89.60000000000002,30.377412484335117
1306893981.09,2.0180716,6.5777608,24.33,0.0,-1.4,43.6,298885.59,-49807.16,-1.0,21.13219122009013,57164.69698487311,57164.69698487311,23.223288298342403,7.673101091175028,25317.93474195705,87.10000000000001,30.377412484335117
1306893981.72,2.0181842,6.5778458,24.33,0.0,-1.8,43.6,298893.97,-49797.17,-1.0,20.69736815874932,43714.07627816425,43714.07627816425,22.568969814050753,7.458429342444627,25980.757542049938,85.4,30.377412484335117
1306893981.93,2.0182217,6.5778735,24.32,0.0,-2.3,43.7,298896.75,-49793.9,-1.0,20.43816697029455,43664.74577078207,43664.74577078207,24.58134797720457,7.673717501373536,26092.619371784294,83.5,30.377404829042028
1306893982.15,2.0182584,6.5779012,24.32,0.0,-2.5,43.7,298899.47,-49790.65,-1.0,19.26377114390655,60560.0624902961,60560.0624902961,23.36059320035654,7.609181181896908,26291.754502276654,81.8,30.37739717374894
1306893982.36,2.0182933,6.5779271,24.32,0.0,-2.6,43.7,298902.06,-49787.6,-1.0,19.053945698107853,132988.1775373354,132988.1775373354,23.03371742997132,7.5093588159232665,26338.157801760928,82.7,30.37738951845585
1306893982.57,2.0183262,6.5779517,24.32,0.0,-2.5,43.7,298904.5,-49784.7,-1.0,18.04730165675222,194426.87469469712,194426.87469469712,23.547082563948287,7.436628942846032,27006.866947598348,81.10000000000001,30.37738186316276
1306893982.78,2.0183588,6.577976,24.32,0.0,-2.5,43.7,298906.94,-49781.85,-1.0,17.86577244569895,301527.2547396999,301527.2547396999,21.134278780619805,7.643322845765803,26411.966677874465,83.9,30.37737420786967
1306893983.2,2.0184197,6.5780214,24.32,0.0,-2.7,43.7,298911.47,-49776.51,-1.0,16.672869965387537,376109.5221771632,376109.5221771632,22.21697846905212,7.593890805781295,26280.17766223271,83.5,30.377366552576582
1306893983.62,2.0184763,6.5780634,24.32,0.0,-2.6,43.8,298915.66,-49771.57,-1.0,15.422936286067634,412839.2760460443,412839.2760460443,23.092335759179342,7.439495025726497,26165.320586610138,83.3,30.377358897283496
1306893984.04,2.0185282,6.5781019,24.32,0.0,-2.5,43.8,298919.53,-49767.03,-1.0,14.203830220024994,439560.696833748,439560.696833748,24.146649942937053,7.5179198229580475,26282.40017402797,84.9,30.377351241990407
1306893984.47,2.0185763,6.5781376,24.32,0.0,-2.4,43.8,298923.09,-49762.83,-1.0,12.804134715260771,431012.69502814964,431012.69502814964,24.52356584436347,7.206533062344601,26449.583969893334,84.4,30.377343586697318
1306893984.89,2.0186194,6.5781695,24.32,0.0,-2.3,43.8,298926.31,-49759.07,-1.0,11.786553865405097,402973.9347479041,402973.9347479041,26.539823521176455,7.520380965334345,25921.49207234688,84.4,30.37733593140423
1306893985.1,2.0186387,6.5781837,24.32,0.0,-2.2,43.8,298927.72,-49757.4,-1.0,10.407795255057053,371589.6777264676,371589.6777264676,24.780102936331364,7.517113994803175,25616.306388973284,83.6,30.37733593140423
1306893985.52,2.0186743,6.5782101,24.32,0.0,-2.1,43.8,298930.38,-49754.3,-1.0,9.72571513037076,371449.03745274397,371449.03745274397,26.41959400040782,7.53049344598152,24952.78714441398,87.2,30.37733593140423
1306893985.73,2.0186906,6.5782223,24.32,0.0,-2.0,43.8,298931.59,-49752.86,-1.0,8.956557681696989,350970.34075214644,350970.34075214644,27.346670044741263,7.542815739127985,24840.760591077727,87.60000000000001,30.37733593140423
1306893986.17,2.0187204,6.5782444,24.32,0.0,-1.9,43.7,298933.81,-49750.27,-1.0,7.752797739919121,345254.34272928827,345254.34272928827,28.23040283194967,7.871164650699518,24866.87953469951,87.8,30.37733593140423
1306893986.38,2.0187327,6.5782533,24.33,0.0,-1.9,43.7,298934.72,-49749.21,-1.0,6.65270526334081,327099.4756000106,327099.4756000106,30.411757858348388,7.8722558190929455,25539.04811281647,86.9,30.377343586697318
1306893986.59,2.018744,6.5782618,24.33,0.0,-1.8,43.7,298935.56,-49748.21,-1.0,6.218987918515879,303314.3481911666,303314.3481911666,31.269966968080787,7.715436867847593,25863.913577284886,88.5,30.377351241990407
1306893986.8,2.0187543,6.5782693,24.33,0.0,-1.8,43.6,298936.31,-49747.34,-1.0,5.469767497578627,269477.5705465934,269477.5705465934,30.4713813397394,7.952466046241296,26262.766446442594,88.4,30.377358897283496
1306893987.01,2.0187631,6.5782762,24.33,0.0,-1.8,43.5,298936.97,-49746.52,-1.0,5.012455229185636,241278.44955503667,241278.44955503667,30.19007606606669,7.828125891305951,25833.67455159784,89.69999999999999,30.377366552576586
1306893987.43,2.0187844,6.5782925,24.33,0.0,-1.8,43.6,298938.56,-49744.61,-1.0,5.917132661646472,212587.5367303354,212587.5367303354,30.203193872843777,8.07420944117441,25473.93953297979,92.19999999999999,30.377374207869675
1306893987.64,2.0187972,6.5783022,24.33,0.0,-1.7,43.5,298939.5,-49743.46,-1.0,7.072830065578461,167579.51576367195,167579.51576367195,29.216624838301577,7.912885829265073,26241.54580654148,91.7,30.377381863162764
1306893987.85,2.0188106,6.5783126,24.33,0.0,-1.7,43.5,298940.5,-49742.25,-1.0,7.474984282288629,115009.15601343622,115009.15601343622,29.294159894124526,7.669800087341484,26600.548699745003,91.60000000000001,30.37738951845585
1306893988.06,2.0188254,6.5783237,24.33,0.0,-1.7,43.4,298941.59,-49740.94,-1.0,8.115100206356562,50214.240787273884,50214.240787273884,30.197634924530682,7.625666669188404,26695.282798728567,90.2,30.37739717374894
1306893988.27,2.0188407,6.5783351,24.33,0.0,-1.7,42.9,298942.72,-49739.61,-1.0,8.31057967548923,25226.312719697235,25226.312719697235,29.11351439972929,7.703698848173703,26384.22397514963,90.0,30.377404829042028
1306893988.48,2.0188559,6.5783465,24.33,0.0,-1.7,42.2,298943.88,-49738.26,-1.0,8.47578764303198,91491.02667283682,91491.02667283682,28.95622589806003,7.48143585561046,25685.21268695772,90.1,30.377412484335117
1306893988.69,2.0188701,6.5783579,24.33,0.0,-1.8,40.7,298944.91,-49736.92,-1.0,8.048181104870672,125115.59423153788,125115.59423153788,27.86524082655291,7.221970425404333,25571.48923504134,91.39999999999999,30.377412484335117
1306893988.9,2.0188824,6.5783685,24.33,0.0,-1.8,37.7,298945.81,-49735.69,-1.0,7.257647707899221,125983.94144053181,125983.94144053181,28.09602687487393,7.184908784272308,25787.27122570134,90.9,30.377412484335117
1306893989.11,2.0188933,6.5783788,24.33,0.0,-1.8,34.2,298946.63,-49734.49,-1.0,6.921005571478011,91732.87718716024,91732.87718716024,28.853803491974055,6.958324909274659,26146.20869675106,93.7,30.377412484335117
1306893989.32,2.0189021,6.5783889,24.33,0.0,-1.8,29.8,298947.25,-49733.32,-1.0,6.305343382422679,38317.974943538495,38317.974943538495,28.383815340350612,6.836521657938406,25819.36629908693,92.30000000000001,30.377412484335117
1306893989.53,2.0189088,6.5783981,24.33,0.0,-1.3,24.5,298947.72,-49732.27,-1.0,5.478052518176535,39443.36742698128,39443.36742698128,25.98244524432944,6.876966712597249,25486.095798493727,92.70000000000002,30.377412484335117
1306893989.74,2.0189138,6.5784065,24.33,0.0,-1.2,16.8,298948.06,-49731.3,-1.0,4.894579389104462,87741.3105299736,87741.3105299736,25.507836513338667,7.030152751122874,25074.780894592037,94.20000000000002,30.377412484335117
1306893989.95,2.0189166,6.5784144,24.33,0.0,-1.3,9.8,298948.22,-49730.42,-1.0,4.259176326310634,120573.47978275502,120573.47978275502,27.6784429116209,6.967731998844953,24949.733165290036,97.30000000000001,30.377412484335117
1306893990.16,2.0189173,6.5784218,24.33,0.0,-1.4,2.6,298948.22,-49729.59,-1.0,3.9523802344305023,133390.0399512949,133390.0399512949,26.876584496685368,7.208753080415379,24842.503240613445,97.60000000000001,30.377412484335117
1306893990.37,2.0189174,6.5784295,24.33,0.0,-1.5,355.3,298948.19,-49728.74,-1.0,4.050143133927365,133452.184343946,133452.184343946,27.911505737692565,7.297012541273814,24780.694498291134,98.89999999999999,30.377412484335117
1306893990.59,2.018916,6.5784371,24.33,0.0,-1.6,347.4,298948.03,-49727.9,-1.0,3.8868282811182087,115911.7620556187,115911.7620556187,27.022912734169786,7.367765542112151,24576.99737520502,97.6,30.377412484335117
1306893990.8,2.0189131,6.5784446,24.33,0.0,-1.6,341.3,298947.75,-49727.08,-1.0,4.126128588127703,92613.89274135686,92613.89274135686,28.092514148388737,7.351016046846279,24180.60045914814,96.5,30.377412484335117
1306893991.01,2.0189096,6.5784514,24.33,0.0,-1.6,335.1,298947.41,-49726.35,-1.0,3.8347372892458402,69350.68240275793,69350.68240275793,26.40391697823536,7.5218470854763115,23707.196123233814,95.7,30.377412484335117
1306893991.22,2.0189046,6.5784581,24.33,0.0,-1.7,328.6,298946.97,-49725.62,-1.0,4.058807326956674,48573.19271270821,48573.19271270821,25.220596311728826,7.846594882377254,23631.038591079676,93.7,30.377412484335117
1306893991.43,2.0188988,6.5784644,24.33,0.0,-1.7,323.7,298946.47,-49724.96,-1.0,3.942902435106526,34931.3006522555,34931.3006522555,26.105118003596637,7.950552876965633,24040.515921131017,94.2,30.377412484335117
1306893991.64,2.0188921,6.5784704,24.33,0.0,-1.8,318.8,298945.91,-49724.32,-1.0,4.049578621607789,36232.55358260729,36232.55358260729,28.478161611445525,7.992463316534499,24694.21183001247,90.90000000000002,30.377412484335117
1306893991.85,2.0188848,6.5784757,24.33,0.0,-1.9,314.4,298945.28,-49723.76,-1.0,4.013868687322949,41532.83202383987,41532.83202383987,28.267125992861324,7.981657479604773,24288.825937188754,89.20000000000002,30.377412484335117
1306893992.06,2.0188769,6.5784808,24.32,0.0,-1.9,310.2,298944.63,-49723.23,-1.0,3.994042458145518,48465.87731681611,48465.87731681611,26.826382802998012,7.957133425893639,23868.48745902003,89.3,30.377404829042028
1306893992.27,2.0188689,6.5784855,24.33,0.0,-1.8,306.6,298943.94,-49722.75,-1.0,4.002832736449946,52607.182244960604,52607.182244960604,25.920979205351415,7.830355904329712,23878.083167948804,89.70000000000002,30.377404829042028
1306893992.48,2.0188606,6.5784898,24.33,0.0,-1.7,302.9,298943.25,-49722.31,-1.0,3.8969135897635683,53014.62795814629,53014.62795814629,25.30127823800465,7.630205839004901,23581.591442518744,88.60000000000001,30.377404829042028
1306893992.69,2.0188513,6.5784941,24.33,0.0,-1.4,299.8,298942.5,-49721.89,-1.0,4.093298908408807,51102.74363128729,51102.74363128729,26.67083395524547,7.75171141443666,23980.465351984887,91.1,30.377404829042028
1306893992.9,2.0188407,6.5784983,24.33,0.0,-1.2,297.3,298941.63,-49721.47,-1.0,4.600354075198777,46696.22194742847,46696.22194742847,25.947823317593098,7.96336890669364,24334.90018443769,89.2,30.377404829042028
1306893993.11,2.018831,6.5785016,24.33,0.0,-1.1,295.3,298940.81,-49721.14,-1.0,4.209107634637036,45841.31208367875,45841.31208367875,25.63805686085744,7.950878704529412,24590.763759890808,91.4,30.377404829042028
1306893993.32,2.0188207,6.5785049,24.33,0.0,-1.1,293.2,298939.97,-49720.84,-1.0,4.2474474420807,42970.333136514535,42970.333136514535,26.217097269480284,7.921885585769386,24254.607747517693,91.2,30.377404829042028
1306893993.53,2.0188089,6.5785083,24.33,0.0,-1.2,291.8,298939.03,-49720.52,-1.0,4.7284530788350025,41770.18924742456,41770.18924742456,24.561067870607676,8.05212514162077,23858.29179501706,89.60000000000001,30.377404829042028
1306893993.74,2.0187956,6.5785119,24.33,0.0,-1.3,291.4,298937.94,-49720.18,-1.0,5.437126772268721,45094.879498831324,45094.879498831324,23.919198921245055,7.712456008038908,23345.011278416696,91.9,30.377404829042028
1306893993.95,2.018781,6.5785161,24.33,0.0,-1.4,292.1,298936.75,-49719.79,-1.0,5.963227128319506,53225.92952035997,53225.92952035997,25.405467331237396,7.72943208240785,23225.689883203948,95.00000000000001,30.377404829042028
1306893994.16,2.0187654,6.5785207,24.33,0.0,-1.5,293.5,298935.5,-49719.35,-1.0,6.310376154474204,65740.95544523293,65740.95544523293,26.600544490319898,8.018644505541765,23078.283799050998,92.80000000000001,30.377412484335117
1306893994.37,2.0187518,6.5785252,24.33,0.0,-1.5,295.5,298934.38,-49718.92,-1.0,5.712902104795012,86765.79708029202,86765.79708029202,27.15291023802339,7.975070762888525,23242.23185110201,90.5,30.377412484335117
1306893994.58,2.0187393,6.5785297,24.33,0.0,-1.5,298.8,298933.34,-49718.48,-1.0,5.377368247275725,92438.81112493658,92438.81112493658,26.04559466028726,8.243577466022293,23350.01891056022,89.3,30.377412484335117
1306893994.79,2.0187291,6.5785339,24.33,0.0,-1.5,301.7,298932.53,-49718.06,-1.0,4.344829589538647,79958.9839701731,79958.9839701731,25.688103774162606,7.966640796001893,23022.48423810434,88.4,30.377412484335117
1306893995.0,2.0187198,6.5785382,24.33,0.0,-1.6,303.8,298931.75,-49717.63,-1.0,4.241303525704468,45203.50592098784,45203.50592098784,26.831914661130977,7.835782351354004,23043.528789998498,90.5,30.377412484335117
1306893995.21,2.0187116,6.5785424,24.33,0.0,-1.8,306.0,298931.06,-49717.2,-1.0,3.8715186537263215,12284.160523352028,12284.160523352028,27.870661540935526,7.7271179283582345,22531.910807994776,87.1,30.377412484335117
1306893995.42,2.0187034,6.5785471,24.33,0.0,-1.9,308.6,298930.38,-49716.71,-1.0,3.991202754537382,58774.51009466111,58774.51009466111,27.512496380880894,7.6985293955200795,22964.580751091213,87.6,30.377412484335117
1306893995.65,2.0186921,6.5785537,24.32,0.0,-2.0,310.0,298929.44,-49716.04,-1.0,5.019055897074175,89404.78633320922,89404.78633320922,27.350623689167225,7.654762068251917,23368.407533646612,88.89999999999999,30.377404829042028
1306893995.86,2.0186815,6.5785605,24.32,0.0,-2.0,311.5,298928.56,-49715.34,-1.0,5.354554743434714,84794.24988318034,84794.24988318034,28.16949853135256,7.682868584244766,23394.44704247381,90.19999999999999,30.37739717374894
1306893996.07,2.0186693,6.5785683,24.33,0.0,-1.8,312.4,298927.53,-49714.53,-1.0,6.239911360684844,60312.2084264724,60312.2084264724,28.11419118453582,7.437681834151999,24180.383554670825,88.00000000000001,30.37739717374894
1306893996.29,2.0186557,6.5785772,24.33,0.0,-1.6,312.9,298926.41,-49713.61,-1.0,6.588243118675451,35059.11870696349,35059.11870696349,28.09624826688706,7.257883433432572,24800.75373669206,88.20000000000002,30.37739717374894
1306893996.51,2.018641,6.5785874,24.33,0.0,-1.4,313.8,298925.16,-49712.54,-1.0,7.479171209420821,60092.356244154056,60092.356244154056,29.02002983475625,7.468764292073124,24688.28782962259,88.30000000000001,30.37739717374894
1306893996.72,2.0186251,6.5785984,24.33,0.0,-1.3,314.3,298923.81,-49711.4,-1.0,8.414029512987373,100981.41155205296,100981.41155205296,31.107245744090363,7.200267632890526,25385.184058718303,86.80000000000001,30.37739717374894
1306893996.93,2.0186096,6.5786093,24.33,0.0,-1.3,314.5,298922.5,-49710.27,-1.0,8.238231367763719,137487.31168108387,137487.31168108387,32.22624552821554,7.353554819930813,25377.617152319384,84.60000000000001,30.377397173748943
1306893997.14,2.0185942,6.5786203,24.33,0.0,-1.3,314.5,298921.22,-49709.13,-1.0,8.16218665496682,155998.19574599827,155998.19574599827,30.68645137693164,7.398142681196226,25559.807694652198,85.80000000000001,30.37739717374894
1306893997.35,2.0185788,6.5786312,24.33,0.0,-1.3,314.5,298919.91,-49707.99,-1.0,8.269422614989983,155049.49676962936,155049.49676962936,29.97256656539582,7.3375478116540505,26373.842872791676,86.2,30.37739717374894
1306893997.56,2.0185633,6.5786421,24.33,0.0,-1.3,314.4,298918.59,-49706.85,-1.0,8.305393836119322,140284.97006755482,140284.97006755482,30.777760932061977,7.192358472232977,25550.71569094259,88.0,30.37739717374894
1306893997.77,2.0185475,6.5786533,24.33,0.0,-1.3,314.2,298917.28,-49705.69,-1.0,8.332243313277408,107626.64782519551,107626.64782519551,31.360931571601665,7.187362297934785,25791.44413584119,87.60000000000001,30.377404829042028
1306893997.98,2.0185322,6.5786639,24.33,0.0,-1.3,313.8,298916.0,-49704.58,-1.0,8.067879479873138,66251.29180778275,66251.29180778275,30.233431895370014,7.20500564781659,25369.395803354415,87.60000000000001,30.377412484335117
1306893998.19,2.0185164,6.578675,24.33,0.0,-1.2,313.5,298914.66,-49703.43,-1.0,8.408637804877637,35751.72473708912,35751.72473708912,27.980448073779996,7.4270159096417006,25155.910039808852,87.10000000000001,30.377412484335117
1306893998.41,2.0185001,6.5786862,24.33,0.0,-1.3,313.1,298913.28,-49702.26,-1.0,8.223755084873892,14859.771119473846,14859.771119473846,26.94949023969378,7.333041096614874,24649.358926730594,86.80000000000001,30.377412484335117
1306893998.62,2.0184837,6.5786971,24.33,0.0,-1.4,312.4,298911.91,-49701.14,-1.0,8.426426916638471,3113.7364811974194,3113.7364811974194,24.39607848778704,7.078704985655969,24768.893726612212,89.60000000000001,30.377412484335117
1306893998.83,2.018468,6.5787074,24.33,0.0,-1.6,311.9,298910.59,-49700.07,-1.0,8.091454228973742,11184.818033515596,11184.818033515596,24.891999653547973,7.271226415503616,24225.60048302703,93.30000000000001,30.377412484335117
1306893999.04,2.0184522,6.5787177,24.33,0.0,-1.8,311.1,298909.28,-49699.0,-1.0,8.054517979189287,16518.737559387493,16518.737559387493,23.9436860799251,7.332777750803873,24176.440183548533,93.7,30.377412484335117
1306893999.25,2.0184351,6.5787283,24.32,0.0,-1.9,310.3,298907.84,-49697.91,-1.0,8.60021464554789,16873.430064474356,16873.430064474356,24.698258059349328,7.249660530772572,24233.762571427636,92.60000000000001,30.377404829042028
1306893999.46,2.0184181,6.5787381,24.32,0.0,-2.0,309.0,298906.44,-49696.9,-1.0,8.220458574176222,25122.88016480215,25122.88016480215,24.344296544457258,7.3315150395279005,23934.473503637855,93.00000000000001,30.37739717374894
1306893999.67,2.0184005,6.5787479,24.32,0.0,-1.9,307.3,298904.97,-49695.89,-1.0,8.493026143300694,31193.644885453738,31193.644885453738,24.6400723793054,7.35360963188516,24334.547253764365,91.2,30.37738951845585
1306893999.88,2.0183829,6.5787572,24.33,0.0,-1.8,305.8,298903.5,-49694.96,-1.0,8.283386236428342,38629.52217063138,38629.52217063138,24.9638740844221,7.175183004396593,24038.136793034762,90.30000000000001,30.37738951845585
1306894000.09,2.0183647,6.5787663,24.33,0.0,-1.7,303.6,298902.0,-49694.04,-1.0,8.379336838229843,51092.05432840543,51092.05432840543,25.140932074090593,7.322829998377487,24256.511465027153,88.69999999999999,30.37738951845585
1306894000.31,2.0183457,6.5787749,24.33,0.0,-1.5,300.8,298900.41,-49693.16,-1.0,8.260354310132419,60516.2172500327,60516.2172500327,26.69763188484081,7.383453568019766,24019.819917085973,91.1,30.37738951845585
1306894000.53,2.0183262,6.5787829,24.33,0.0,-1.6,297.8,298898.81,-49692.38,-1.0,8.09090803863188,64504.88751908685,64504.88751908685,28.265005804395273,7.715300149838036,23911.686414692813,93.29999999999998,30.377389518455853
1306894000.75,2.0183058,6.57879,24.33,0.0,-1.5,294.3,298897.16,-49691.69,-1.0,8.129376339685976,70197.64426781287,70197.64426781287,30.81160227459755,7.9899150276925734,24260.33911098473,92.9,30.377389518455853
1306894000.97,2.0182844,6.5787963,24.33,0.0,-1.6,291.1,298895.41,-49691.09,-1.0,8.40908981552681,73256.74970524172,73256.74970524172,28.390879100137443,7.9881824597007585,24422.482466565267,92.60000000000002,30.377389518455853
1306894001.19,2.0182632,6.5788017,24.33,0.0,-1.6,287.4,298893.69,-49690.59,-1.0,8.141820371083696,79142.46921593505,79142.46921593505,27.03594032647061,7.8125882078748035,24357.981167127276,94.8,30.37738951845585
1306894001.62,2.0182196,6.5788096,24.33,0.0,-1.5,280.7,298890.19,-49689.93,-1.0,8.282991665959374,85587.76458019964,85587.76458019964,26.081405530063602,7.773010147574833,24012.936564928794,94.0,30.37739717374894
1306894002.05,2.0181745,6.5788143,24.33,0.0,-1.5,275.9,298886.56,-49689.63,-1.0,8.470639611519585,89252.37073091538,89252.37073091538,27.393316870318067,7.614316352721484,24189.37804743789,94.19999999999999,30.377404829042028
1306894002.48,2.0181281,6.5788168,24.33,0.0,-1.5,273.5,298882.88,-49689.57,-1.0,8.559275643098106,91777.1536532713,91777.1536532713,26.95956791467024,7.790483272783144,24012.011420704555,93.89999999999999,30.377412484335117
1306894002.9,2.0180843,6.5788188,24.33,0.0,-1.8,273.6,298879.38,-49689.57,-1.0,8.333331819564853,84222.83526513766,84222.83526513766,27.447979835490898,8.060177914313329,23490.013689429856,94.8,30.377412484335117
1306894003.32,2.0180394,6.5788209,24.33,0.0,-1.8,274.2,298875.78,-49689.56,-1.0,8.571464948772466,68595.33957996868,68595.33957996868,27.424915244570514,8.158306629617794,23606.56757433039,95.00000000000001,30.377412484335117
1306894004.39,2.0179263,6.5788277,24.33,0.0,-1.8,275.4,298866.75,-49689.35,-1.0,8.441532786296756,56314.15478128816,56314.15478128816,26.331773432039324,7.90043700725444,23426.76661104645,95.0,30.377412484335117
