flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893675.08,9.0717654,3.6147319,764.38,-57.4,9.6,22.1,907093.06,-320128.31,-1.0,142.90573937663305,40279948.9594149,29.155069639724537,7.830574600460992,27520.761466452168,87.5,33.77425781802352
1306893675.5,9.0720013,3.6152388,764.77,-57.4,9.6,19.5,907104.75,-320069.13,-1.0,143.63043243652783,43359185.31571363,28.25914178792448,8.135528115993722,28062.42835894614,89.7,33.77723572703489
1306893675.92,9.0722083,3.6157574,765.16,-57.4,9.6,16.8,907113.88,-320008.94,-1.0,144.95178167444,45894662.146933876,28.11709140334096,7.878840232497743,27470.572943324885,92.60000000000001,33.78022129133935
1306893676.35,9.0723867,3.6162917,765.55,-57.4,9.6,14.2,907120.31,-319947.34,-1.0,144.03705848646584,48765534.967222966,25.807375895709296,8.07624200432431,26935.34992137696,92.90000000000002,33.78320685564381
1306893676.77,9.0725298,3.6168208,765.94,-57.3,9.6,11.5,907123.88,-319886.78,-1.0,144.44375406692205,52602031.464124046,27.262649071817016,7.758019226498577,26715.43747842395,93.10000000000001,33.78620007524137
1306893677.19,9.0726395,3.6173457,766.32,-57.3,9.6,8.9,907124.75,-319827.06,-1.0,142.20841600458533,55528424.625967056,27.175720307476222,7.553877356783534,26001.947185788813,92.7,33.78918563954583
1306893677.61,9.07272,3.617887,766.71,-57.3,9.6,6.2,907122.94,-319765.88,-1.0,145.73341557280094,59221817.46065653,26.895956837833783,7.7486090710530915,25785.55021644165,90.8,33.792171203850295
1306893678.03,9.0727675,3.6184231,767.1,-57.3,9.6,3.6,907118.44,-319705.63,-1.0,143.85491387457876,62416837.030964844,27.333568788525614,7.775056105696418,25830.22427516178,91.89999999999999,33.79516442344784
1306893678.45,9.0727832,3.6189631,767.48,-57.3,9.6,0.9,907111.19,-319645.34,-1.0,144.58458870006137,65260992.10688085,26.735694323468994,7.497538539660165,25525.17613890343,90.7,33.798142332459214
1306893678.89,9.072766,3.6195176,767.88,-57.3,9.6,358.1,907101.0,-319583.84,-1.0,141.68126201537365,67265546.12874667,26.26318912225642,7.585392725118364,25013.05785245172,90.19999999999999,33.801120241470585
1306893679.32,9.0727153,3.6200687,768.27,-57.3,9.6,355.4,907088.06,-319523.13,-1.0,144.360413632672,69127449.36199959,25.20635341767527,7.524024594298088,25312.348559497932,88.3,33.80409815048196
1306893679.74,9.0726322,3.6206127,768.66,-57.3,9.6,352.7,907072.5,-319463.56,-1.0,146.5949349705262,70157644.4165878,27.17042024306231,7.26671566276113,24558.849197806285,85.7,33.80707605949334
1306893680.17,9.0725163,3.6211547,769.05,-57.3,9.6,350.1,907054.25,-319404.63,-1.0,143.4708126577096,70510034.05302796,28.409758150614728,7.399223712146695,24275.586860262178,83.30000000000001,33.81005396850471
1306893680.59,9.0723701,3.621685,769.44,-57.3,9.6,347.4,907033.63,-319347.34,-1.0,144.9740664559055,71018131.9394453,28.19010626919075,7.111037707850997,24317.775222278222,82.4,33.81303187751608
1306893681.02,9.0721889,3.6222198,769.83,-57.3,9.6,344.6,907010.06,-319289.97,-1.0,144.242537799072,70480865.78737941,26.750181080103513,7.153244301150615,24617.13520664195,84.4,33.81600978652745
1306893681.45,9.071973,3.6227542,770.23,-57.3,9.6,342.0,906983.56,-319233.03,-1.0,146.0600714933293,70271562.32692955,26.76002488601785,7.302069425132039,25205.141490182366,85.2,33.819003006125
1306893681.87,9.0717343,3.6232614,770.61,-57.3,9.6,339.3,906955.63,-319179.44,-1.0,143.88755805271074,69681632.11968334,24.700363706166193,7.297007578042825,24664.76249700342,86.3,33.82198857042947
1306893682.29,9.0714654,3.6237614,770.99,-57.3,9.6,336.7,906925.25,-319126.97,-1.0,144.3609022316179,69345545.7152069,25.459327616126885,7.526308227211365,24301.881828189977,87.9,33.82496647944084
1306893682.72,9.0711583,3.6242657,771.39,-57.3,9.6,333.9,906891.69,-319074.5,-1.0,144.85092942235968,68193596.58757417,24.983628573684893,7.503218774637853,24772.654496149415,87.1,33.82795969903839
1306893683.14,9.0708324,3.6247432,771.77,-57.3,9.6,331.3,906856.88,-319025.22,-1.0,143.65644599251985,67363717.5069103,25.54912884199111,7.60985021784046,24541.44828038775,87.8,33.830937608049766
1306893683.57,9.070464,3.625228,772.17,-57.3,9.6,328.6,906818.44,-318975.63,-1.0,145.91915724435603,66075944.360739805,24.781219074905998,7.497912000186351,23885.878954394786,90.0,33.83392317235423
1306893684.0,9.0700693,3.6256963,772.57,-57.3,9.6,325.9,906778.13,-318928.22,-1.0,144.72448223166393,64056173.15975934,24.21042333412536,7.652038653066455,24400.0069448101,89.9,33.83691639195178
1306893684.43,9.0696468,3.6261503,772.96,-57.3,9.6,323.2,906735.63,-318882.69,-1.0,144.84810110229026,62516943.76018579,24.24407687333995,7.55132585076936,24717.915366282064,90.4,33.83990961154933
1306893684.85,9.0692177,3.6265702,773.34,-57.3,9.6,320.6,906693.19,-318841.03,-1.0,141.59874983701636,61029070.39161347,26.677847349786628,7.726095767668414,25074.59792413793,92.7,33.84289517585379
1306893685.27,9.0687536,3.6269851,773.73,-57.3,9.6,317.9,906647.88,-318800.38,-1.0,144.93663784389113,59785609.54309289,25.654729287074233,7.93104354485443,24593.513504795766,93.0,33.84588074015826
1306893685.69,9.0682598,3.6273883,774.12,-57.3,9.6,315.1,906600.25,-318761.38,-1.0,146.5740203513364,58581273.32805018,24.81974642257604,7.8780768568274775,24103.381453044338,90.10000000000001,33.84885864916963
1306893686.11,9.0677562,3.6277643,774.5,-57.3,9.6,312.6,906552.25,-318725.5,-1.0,142.68882093097477,58164048.00169121,25.991504094371443,7.527533718227243,24972.400097683963,91.30000000000001,33.851836558181
1306893686.53,9.0672275,3.6281255,774.89,-57.3,9.6,310.0,906502.44,-318691.56,-1.0,143.51259317407548,57751786.60973908,25.416208273349913,7.489194077519315,25014.888850873776,91.10000000000002,33.854822122485466
1306893686.95,9.0666798,3.6284676,775.27,-57.3,9.6,307.3,906451.25,-318659.97,-1.0,143.22348435373826,57768135.25802369,24.9587504433885,7.711250795295168,24181.43025113818,93.00000000000001,33.85779237620375
1306893687.37,9.0661089,3.628793,775.66,-57.3,9.6,304.7,906398.44,-318630.53,-1.0,143.9593319040162,58271582.59359579,24.170122196398424,7.511267389744461,23967.08683881742,92.9,33.860770285215125
1306893687.79,9.0655183,3.6290994,776.04,-57.3,9.6,302.0,906344.31,-318603.44,-1.0,144.12272872220845,58778744.00456636,25.96846545501268,7.406945895459685,23933.9675416254,93.00000000000001,33.86373288364032
1306893688.22,9.0649004,3.6293897,776.43,-57.3,9.6,299.2,906288.13,-318578.47,-1.0,142.97776221760813,59728618.590607695,25.473557389843293,7.431129517260695,23622.71512012118,93.60000000000001,33.86668782677243
1306893688.65,9.0642708,3.6296564,776.82,-57.3,9.6,296.6,906231.31,-318556.25,-1.0,141.88699226235576,61134040.90114132,23.765873505891047,7.38571043995353,23364.714043299326,94.5,33.86964276990453
1306893689.08,9.0636097,3.6299072,777.22,-57.3,9.6,293.8,906172.19,-318536.19,-1.0,145.19044601558628,62066667.91423907,21.13144704101017,7.31365833148466,23215.784552095858,91.3,33.87261302362282
1306893689.5,9.0629627,3.6301253,777.61,-57.3,9.6,291.2,906114.69,-318519.56,-1.0,142.51860081279983,64062602.731510535,23.069587097197104,7.041450020380359,23001.27612298757,89.3,33.87558327734111
1306893689.93,9.06229,3.6303251,778.0,-56.9,9.4,288.5,906055.38,-318505.31,-1.0,141.85835958524535,65631997.108092055,22.23690309373,7.08650601064307,23342.91201533229,89.10000000000001,33.87855353105939
1306893690.35,9.0616262,3.6304976,778.37,-51.8,8.1,286.2,905997.25,-318493.97,-1.0,141.01655770579006,66515810.12443545,21.200220479929946,7.410343419609782,23372.42633141968,87.50000000000001,33.88151612948459
1306893690.78,9.0609263,3.6306587,778.69,-41.2,6.5,284.3,905936.25,-318484.34,-1.0,143.61925574558694,67510376.63752477,22.211042373297964,7.391156473206946,23749.203635340964,84.60000000000001,33.88442514085817
1306893691.2,9.060243,3.6308021,778.89,-31.4,5.7,283.2,905876.94,-318476.5,-1.0,142.44345657189933,68294951.26761663,22.538529911031418,7.347978963360218,24377.353950098328,85.80000000000001,33.88719635695615
1306893691.63,9.0595406,3.6309397,779.01,-23.1,5.3,282.3,905816.13,-318469.5,-1.0,142.35273598295322,68329576.8031251,21.923933613789174,7.4693697133039905,24878.409763256244,84.9,33.889760880140756
1306893692.05,9.0588641,3.6310657,779.06,-15.2,5.1,281.7,905757.63,-318463.5,-1.0,140.01650311398112,68808570.96235889,22.02337666642815,7.451233669547248,25556.705907590775,85.20000000000002,33.89207277865344
1306893692.48,9.0581537,3.6311935,779.1,-8.2,5.1,281.7,905696.31,-318457.69,-1.0,143.24333458920879,68491978.66149907,20.993544498096817,7.417503150764577,26161.839476469184,85.00000000000001,33.894116741908036
1306893784.59,9.0574525,3.7321189,864.97,-0.0,5.1,281.7,904042.19,-307234.34,-1.0,123.16701696874186,68070073.87007365,21.303004694835362,7.385700882066052,26675.63744755606,83.5,33.96159815048196
1306893786.69,9.0582364,3.7347373,866.95,-0.0,5.1,281.7,904066.13,-306933.66,-1.0,143.63715150851203,64754695.791900285,21.33824729997024,7.424319312033218,26475.79908417238,84.4,34.030289095363855
1306893812.18,9.0677467,3.7664712,890.87,-0.1,5.1,281.7,904356.06,-303289.47,-1.0,143.420298422725,58251110.4912512,21.73126104923568,7.678871277448746,27183.944749766313,83.60000000000001,34.11699294488266
1306893813.23,9.0681385,3.7677761,891.85,-0.1,5.1,13.6,904368.0,-303139.59,-1.0,143.1981341589698,50389757.93958466,22.996455552972254,7.502415998957736,27123.384365313468,86.60000000000001,34.20414845669368
1306893817.43,9.069708,3.7729986,895.8,-0.1,5.1,13.6,904415.94,-302539.78,-1.0,143.27040898061094,43296543.16762316,22.545985659125176,7.41606315019531,26834.59064913372,86.30000000000001,34.29404456343035
1306893818.27,9.0700232,3.7740463,896.59,-0.1,5.7,13.6,904425.63,-302419.47,-1.0,143.69308632438947,43588654.64083216,20.862326645340726,7.171686190707737,26282.50971591352,85.60000000000001,34.38430046894215
1306893818.48,9.0700995,3.7742997,896.81,-0.1,6.7,13.6,904427.94,-302390.38,-1.0,138.96379490665018,50457853.99305122,21.28862631926062,7.040492610148394,26369.33220374996,83.0,34.47457168504014
1306893818.69,9.0701802,3.774568,897.15,-0.1,7.2,13.6,904430.44,-302359.56,-1.0,147.25282164657764,60250483.854446895,23.079426491947764,6.862942761130194,26088.36028253846,82.2,34.56501131758607
1306893818.9,9.0702576,3.774825,897.59,-0.1,7.3,13.6,904432.81,-302330.03,-1.0,141.08673463911362,63841817.33454024,22.543357722073853,7.020934906839885,25950.794316951655,82.0,34.65574950656245
1306893819.11,9.0703375,3.7750906,898.16,-0.1,7.2,13.6,904435.25,-302299.53,-1.0,145.7275349009711,67042122.53924793,22.896161549387454,6.893075810052042,25301.92828502039,81.89999999999999,34.74689342607252
1306893819.32,9.070416,3.7753512,898.8,-0.1,7.0,13.6,904437.63,-302269.59,-1.0,143.0536166492094,66780592.807438485,22.349800197310895,6.988211606026499,25581.972575161562,81.6,34.77279128259045
1306893819.54,9.0704959,3.7756166,899.53,-0.1,8.0,13.6,904440.06,-302239.13,-1.0,138.93404382389986,64885851.81723775,23.524466399174283,7.061777425892391,25562.75293200059,81.3,34.79773222747234
1306893819.75,9.0705747,3.7758782,900.36,-0.1,8.5,13.6,904442.5,-302209.06,-1.0,143.71544297912646,66478048.84384085,22.592541648126588,6.789109417944497,25153.354617350997,84.3,34.80499710061319
1306893819.96,9.0706538,3.7761409,901.35,-0.1,8.6,13.6,904444.94,-302178.91,-1.0,144.11791808658018,66843566.30256435,22.07811870646662,6.880314240379908,24805.925340475744,81.2,34.812269629047144
1306893820.17,9.0707336,3.7764059,902.47,-0.1,8.4,13.6,904447.38,-302148.47,-1.0,145.51505682558246,66392856.02664103,23.35434267054591,6.76314602527669,24624.658113731934,81.60000000000001,34.81737570953708
1306893820.38,9.0708093,3.7766572,903.63,-0.1,8.1,13.6,904449.69,-302119.59,-1.0,138.07354464694492,66225075.09647499,24.012668806377874,6.992059027431159,25178.46932455614,83.80000000000001,34.82276503587129
1306893820.6,9.0708913,3.7769294,904.94,-0.1,8.5,13.6,904452.19,-302088.34,-1.0,142.62376659725305,68276898.21824886,24.67484104311957,7.309311493132903,24983.19374479884,86.10000000000002,34.828988789152135
1306893820.81,9.0709704,3.7771917,906.29,-0.1,9.1,13.6,904454.63,-302058.22,-1.0,144.04192571066375,65063839.17236517,23.150986114252355,7.376600028955915,25066.008027422085,86.1,34.835985727034895
1306893821.02,9.0710502,3.7774564,907.76,-0.1,9.3,13.6,904457.06,-302027.81,-1.0,145.43963854543716,66438113.23151777,24.127463373756978,7.441191010624828,24330.098141254428,85.4,34.84377116010576
1306893821.23,9.0711288,3.7777172,909.31,-0.1,9.2,13.6,904459.5,-301997.84,-1.0,143.37656922985983,65816567.52993368,25.622364451314134,7.423544611905972,24693.540190391646,85.89999999999999,34.85230681189929
1306893821.44,9.071204,3.7779668,910.89,-0.1,9.0,13.6,904461.81,-301969.19,-1.0,137.07791939333615,64890355.839759715,25.71992789487328,7.399089641405348,24465.214728983796,85.5,34.86156206124311
1306893821.65,9.0712838,3.7782311,912.61,-0.1,8.6,13.6,904464.25,-301938.81,-1.0,145.36341677131261,67041752.60734518,25.316210630541157,7.511009730985359,25027.576153530754,88.7,34.8715751846027
1306893821.86,9.0713616,3.7784893,914.32,-0.1,9.2,13.6,904466.63,-301909.16,-1.0,141.87860842230603,65745054.10383244,24.9969888073519,7.794581714241275,25334.985778268056,86.60000000000001,34.882261973754055
1306893822.07,9.071441,3.7787524,916.13,-0.1,9.5,13.6,904469.13,-301878.94,-1.0,144.65332431264778,67053374.41864554,24.77775668422167,7.852931956196736,25994.179834174665,88.60000000000002,34.89357649693866
1306893822.28,9.0715185,3.7790092,917.96,-0.1,9.6,13.6,904471.5,-301849.44,-1.0,141.19794251333892,66099082.775619306,24.38622589306858,7.906198094105154,25981.03206783783,88.20000000000002,34.905434545932536
1306893822.49,9.0715971,3.7792697,919.89,-0.1,9.5,13.6,904473.88,-301819.53,-1.0,143.1740193222732,66244476.528132334,24.36130657799674,7.943104804886033,25992.00280483889,87.6,34.917882052494214
1306893822.7,9.0716739,3.7795239,921.82,-0.1,9.4,13.6,904476.25,-301790.31,-1.0,139.90196489922482,64703169.02815724,22.759964549256487,7.855563568271935,25972.585977992163,88.4,34.93080418722738
1306893823.12,9.0718334,3.7800521,925.95,-0.1,10.4,13.6,904481.19,-301729.66,-1.0,145.21635028154108,66213390.62029777,24.712919092073086,8.036632841474564,25975.693020889412,89.80000000000001,34.9458544934391
1306893823.33,9.0719087,3.7803012,928.02,-0.1,10.8,13.6,904483.5,-301701.03,-1.0,137.13108404407203,65689547.40447363,22.25162064122698,8.034184907025912,25879.885215129227,87.70000000000002,34.96136411723612
1306893823.54,9.0719888,3.7805663,930.33,-0.1,10.9,13.6,904485.94,-301670.59,-1.0,145.83273735642942,69276831.27733856,21.71893537173658,8.25236044538145,25410.186063380068,89.30000000000001,34.97745554330786
1306893823.75,9.0720656,3.7808201,932.66,-0.1,10.8,13.6,904488.31,-301641.44,-1.0,139.70879880816804,70739706.39455281,21.023575606422515,8.395505431183135,24850.783754225544,90.00000000000001,34.99412111636123
1306893823.96,9.0721434,3.7810775,935.1,-0.1,11.0,13.6,904490.75,-301611.88,-1.0,141.7177161499637,70567913.64900039,22.48541882869747,8.1315333640784,23994.938208710893,86.1,35.011337870516954
1306893824.17,9.072222,3.7813373,937.65,-0.1,11.2,13.6,904493.13,-301582.03,-1.0,143.11001998493848,70752832.10245943,21.789099357380753,8.218859247074128,23972.597714294225,88.4,35.02919766929212
1306893824.38,9.072301,3.7815982,940.3,-0.1,11.1,13.6,904495.63,-301552.06,-1.0,143.76482030352594,66823505.20795481,21.27683633805622,8.27079875528771,24078.734516167515,88.3,35.04770051268669
1306893824.59,9.0723792,3.7818566,942.98,-0.1,10.9,13.6,904498.0,-301522.38,-1.0,142.35653593820223,64883939.2928904,22.649432732663186,8.145484099964735,24014.95470315235,87.5,35.06685405599377
1306893824.8,9.0724568,3.7821124,945.68,-0.1,10.2,13.6,904500.44,-301492.97,-1.0,141.1156857200944,64007916.81862111,21.138067977336963,7.981269014355265,23931.44881128693,89.5,35.08659705686866
1306893825.01,9.0725343,3.7823683,948.36,-0.1,9.4,13.6,904502.81,-301463.59,-1.0,140.93817349155228,63308972.39536715,21.711633502635344,7.937210772343705,23351.11339493083,87.3,35.10691420472518
1306893825.22,9.0726127,3.7826268,950.99,-0.1,9.1,13.6,904505.25,-301433.88,-1.0,142.50387070703113,63091917.16814682,21.334934395687156,7.923782498644025,23424.40315634741,87.0,35.12608305861844
1306893825.43,9.0726916,3.7828866,953.55,-0.1,10.0,13.6,904507.69,-301404.03,-1.0,143.136977649269,66350211.66740792,21.434323836812425,8.023427292842186,23858.67600050004,89.4,35.14562702187304
1306893825.64,9.0727716,3.7831502,956.14,-0.1,10.7,13.6,904510.19,-301373.75,-1.0,145.20578580421775,64844000.94193731,21.262954344962232,7.874638522533357,24243.453216251768,89.80000000000001,35.1653853333341
1306893825.86,9.0728528,3.7834174,958.81,-0.1,11.0,13.6,904512.69,-301343.06,-1.0,140.48740583587244,64076621.28473019,21.774418894900553,7.913874844556759,24938.474614740844,89.40000000000002,35.18540392476018
1306893826.07,9.0729313,3.783676,961.46,-0.1,11.1,13.6,904515.13,-301313.34,-1.0,142.55954513453898,63841250.832852446,21.33323518073621,8.119081363721321,25828.503906602873,90.30000000000001,35.2055832773411
1306893826.49,9.0730912,3.7842015,967.03,-0.1,11.0,13.6,904520.13,-301252.97,-1.0,144.83864772617767,62802880.94881176,21.461811807329912,8.085518403591053,25392.34536913612,90.4,35.22807452843472
1306893826.7,9.0731672,3.7844513,969.74,-0.1,10.9,13.6,904522.5,-301224.28,-1.0,137.6904408855369,62220051.64143799,21.910753565867683,7.98450787312488,24557.638878964193,88.49999999999999,35.25061171128686
1306893826.91,9.0732455,3.7847084,972.55,-0.1,10.7,13.6,904524.94,-301194.72,-1.0,141.87303716310802,66389559.68439903,22.20718835848101,8.238619241676028,24301.812619593198,90.2,35.27324841294915
1306893827.12,9.0733254,3.7849705,975.41,-0.1,10.6,13.6,904527.44,-301164.63,-1.0,144.42311974165423,67853967.54911485,23.18642427721167,8.25209039685846,24180.917991127742,87.5,35.29600759930086
1306893827.33,9.0734031,3.7852252,978.2,-0.1,11.3,13.6,904529.88,-301135.34,-1.0,140.58845258636853,67144417.05400215,21.645096295996424,8.364893302231508,24160.669045880677,87.4,35.31885099387654
1306893827.54,9.0734837,3.7854897,981.15,-0.1,12.5,13.6,904532.38,-301104.97,-1.0,145.78655688936928,68717810.99772613,21.56431343649342,8.413918044073785,23753.665605846883,89.3,35.34193935783105
1306893827.75,9.0735603,3.7857404,984.08,-0.1,13.2,13.6,904534.81,-301076.16,-1.0,138.3827543214541,65078725.87414256,22.682592512579628,8.202421857780557,24127.758244692523,87.60000000000001,35.365310967629824
1306893827.96,9.0736394,3.7859994,987.27,-0.1,13.1,13.6,904537.25,-301046.41,-1.0,142.95170462330358,62858824.229583226,23.430899934827554,8.402949723798415,24545.414899869233,85.0,35.38914189501389
1306893828.17,9.0737196,3.7862618,990.63,-0.1,12.4,13.6,904539.75,-301016.25,-1.0,144.9970570625781,63636024.86402997,24.66209769902252,8.472255193546177,24500.291392121773,84.4,35.413501037621074
1306893828.38,9.0737972,3.7865156,993.93,-0.1,11.1,13.6,904542.25,-300987.09,-1.0,140.2496385298312,62058195.50445555,23.37127906018989,8.521187646955255,23877.601604678333,85.6,35.438357774278984
