1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,298.71957207534854,0.0765928446500758,3.41591789896189,89.70000000000002,0.9214487267447791
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,300.7211273672033,0.07336172802450934,3.439169143560137,89.90000000000002,0.9239060758261438
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,298.25918889174005,0.0759684966278943,3.5121524517897993,90.80000000000001,0.9261308571034842
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,299.3486128839438,0.07290419605356607,3.627111523162893,91.60000000000002,0.9285075959486285
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,298.9431841516029,0.07445885530746041,3.5753831230726876,89.90000000000002,0.9307129327815243
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,298.2872286432423,0.07382867471762779,3.573087794236383,89.50000000000001,0.9322133702268435
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,297.9567647616388,0.07487902158159014,3.629104610514367,89.89999999999999,0.9336406996231692
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,298.402239570148,0.07393006706631994,3.711417397889412,90.69999999999999,0.9350285277071586
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,299.7306314374117,0.07357046526526152,3.597443028761633,88.10000000000001,0.9362249734639392
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,298.77410675633155,0.07216064618141116,3.6835564515101376,88.9,0.9373339192207194
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,299.74434808533294,0.07201111491307949,3.7587696617421926,86.8,0.9381821256949102
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,298.1313473169347,0.07492244390035017,3.7787965749872976,90.39999999999999,0.9389400762635891
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,-1.0,319.501565311319,27743.919836711728,27743.919836711728,298.49953694130573,0.07475907222976916,3.74261771489004,87.60000000000001,0.9396121344438165
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,299.3833662034037,0.07757390592152288,3.6557850120441815,88.10000000000001,0.9399482783633266
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,298.138750062752,0.07531930340294371,3.705816323689868,89.00000000000001,0.9401398137963975
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,-1.0,323.559817041386,25736.509004583797,25736.509004583797,298.3845575953446,0.07541887615462209,3.769043031815585,89.50000000000001,0.9402120032102208
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,298.8389756396375,0.07686201416450134,3.7249079969948906,88.9,0.9401954677771499
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,298.4992931412691,0.07570613392843337,3.637203138614435,90.2,0.9399350347062837
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,299.4051525951681,0.07592759385878471,3.7402656283586,90.7,0.9395810539538778
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,300.0178005828743,0.07589402827732072,3.6912266282240886,91.7,0.9390557477421543
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,300.60358069415577,0.07608677919173112,3.60750943551954,94.0,0.9384192866747877
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,301.89712686580935,0.0762055514992141,3.5396869819653944,92.79999999999998,0.9376260452049715
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,303.2250508570447,0.07454642663861323,3.49740899763227,92.59999999999998,0.9367578584158202
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,302.53613126599276,0.07166469801180192,3.5070413525778172,92.5,0.9356905574534403
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,303.77815244147797,0.07107906653402628,3.532039359849325,91.6,0.9345741860623643
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,302.26967351408905,0.07338039873768362,3.5709534773757987,91.80000000000001,0.933445489649416
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,300.5812389253672,0.07046222758369232,3.660557479380037,93.10000000000001,0.9322063273572024
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,301.29305054871224,0.07414514248376351,3.6294222044621796,92.5,0.9308439148462664
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,299.6256701945718,0.07381996242569007,3.5209647115937748,91.20000000000002,0.9294745360186198
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,298.0849927807559,0.0727700763754648,3.508596796196425,91.10000000000001,0.928181021145479
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,296.84655701326307,0.07349019884365919,3.6000673123140787,91.10000000000002,0.9268941663773249
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,294.43624956465953,0.073511946534986,3.6131391138280207,92.1,0.9256938164210696
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,294.52137381827595,0.07509127155323057,3.612360115787656,95.19999999999999,0.9244315351437292
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,295.13856071070654,0.0764180838437935,3.6820432567803376,94.0,0.9232664760886111
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,-1.0,405.896712935253,35442.1264866108,35442.1264866108,293.9244269330025,0.07699827351381304,3.7098346352807043,93.9,0.9220370360186197
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,-1.0,385.132409611407,31766.992933354697,31766.992933354697,294.2035278716393,0.0771833085854907,3.5923300092636765,91.7,0.9208225237701506
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,294.3522633186442,0.07762653938669943,3.4870871496602347,92.60000000000001,0.9196948990982348
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,295.78416111467584,0.07495578238253789,3.520407881888632,91.2,0.9187381405680511
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,297.23927236535746,0.07348759286830492,3.555145573218695,92.1,0.9177913339188823
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,296.3714847615714,0.07380400887606872,3.6028804906900334,90.5,0.9167405683895735
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,295.67636897564637,0.07360859895892735,3.5229910650415164,90.2,0.9157045010229943
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,296.9477415783945,0.07339797805088938,3.4603064434636135,88.80000000000001,0.9146800697019093
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,296.6710951489465,0.07406979483379848,3.5453443947930094,85.7,0.9137416838751377
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,296.9345360860213,0.07262730385707196,3.467390279736854,87.60000000000001,0.9128891904368175
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,296.29812982213684,0.07346011880332982,3.3821318055193412,89.7,0.9121233549162575
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,297.0262068457677,0.07316591846717879,3.3781497689714985,91.5,0.9113127359311306
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,298.3042941166856,0.07355038003891702,3.452729177516277,87.8,0.9105201834376925
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,298.3588803863041,0.07357246136241537,3.4533662380876096,89.5,0.9097486064473164
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,296.5908708171884,0.07413731978937638,3.5499546987489308,89.9,0.9088892997981475
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,-1.0,412.734993436353,25934.360709928234,25934.360709928234,297.5000811760401,0.07351027210823263,3.516472554237771,89.5,0.9080557149337555
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,298.25512216662275,0.07499562565677972,3.4861912954023757,90.80000000000001,0.9072288667272812
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,298.64252599885657,0.07222367920006763,3.5118467682003613,90.89999999999999,0.9063109970859864
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,299.3161714832469,0.07131021885816362,3.4534908902098755,93.70000000000002,0.9053458942863363
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,298.43448143297013,0.07314364105689865,3.5057427559026504,95.10000000000002,0.9042838754761875
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,300.2264412667314,0.07136576509856496,3.5402077630636986,91.80000000000003,0.9031226440676137
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,300.1485662631593,0.07148501889872268,3.666758381900682,90.10000000000001,0.901973125257465
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,299.9204277245461,0.07416608196235173,3.639455682197507,90.4,0.9006701943738255
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,-1.0,407.75343838360635,36441.493547263,36441.493547263,299.2823678857309,0.0750395657315463,3.6090682782600427,87.60000000000001,0.8994232236826619
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,298.63979967516786,0.07728859638798063,3.583733458092999,89.2,0.8982269310317433
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,298.4113153082379,0.07784437077729277,3.575369732405664,91.3,0.8970329349687511
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,297.728795961544,0.07785408595472444,3.660680142014769,91.0,0.8957913229827493
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,298.16580513036706,0.08053734364161613,3.664717217913969,90.49999999999999,0.8946005421428542
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,295.86081052045813,0.08011878774301484,3.6861680995684796,89.60000000000001,0.8933100893869488
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,295.75394471983975,0.0782561549336029,3.7268235187886916,88.7,0.8918732674271937
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,293.7762006927761,0.0785563474067493,3.7383890404617475,90.2,0.8905400981358551
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,293.60534752428833,0.07750785431988126,3.656288616536774,90.4,0.8887652949862486
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,294.7218059419913,0.0769943561148123,3.6592507434631742,94.00000000000001,0.8871417604280686
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,294.29332948511774,0.07732101286499722,3.6847647236872376,95.30000000000001,0.8853236283195822
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,296.597407229541,0.07411220768752251,3.6790387006803713,94.5,0.8835563273572027
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,296.4108559468471,0.07455341274272725,3.7468420458445624,93.30000000000001,0.8814417823003348
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,296.9599689139478,0.0725848309681792,3.6760639958056256,92.7,0.8791293479171327
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,296.0503833214158,0.069919875886409,3.675100829960068,94.00000000000003,0.8768646060098709
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,296.925546091097,0.0706432504731242,3.7360666438660437,92.60000000000001,0.8746016248200196
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,295.9644139512962,0.071721501722793,3.693735515733778,91.80000000000001,0.8725340067097833
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,298.3438072535085,0.07222253910011903,3.635637277478276,91.6,0.870271791049241
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,298.35074117565887,0.07397749802299151,3.731889961778473,93.20000000000002,0.868349929719407
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,298.02923965010245,0.07129415324042016,3.671121049190674,89.9,0.8664299822128454
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,299.284610665025,0.06950940132650088,3.6241053500641263,88.60000000000001,0.8643133702268437
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,297.64214139517037,0.0721145284748919,3.621342777124728,89.4,0.8621495250824869
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,297.8971104387719,0.0741235439708645,3.5909436409385798,89.0,0.8602869157211569
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,298.87141726394856,0.07626010229907319,3.628632244064865,87.10000000000001,0.858623650191848
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,297.8319973194776,0.07778254476753775,3.6251916670730515,87.7,0.8567683133589523
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,298.19056760170406,0.07831947247078855,3.6146559634520283,88.80000000000001,0.8545743829127581
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,298.07882926125296,0.0803593549239735,3.5929877821572838,89.20000000000002,0.852285603385199
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,297.5979245178909,0.08051076186069483,3.663931747925018,89.80000000000001,0.8500965723265813
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,296.8786376365407,0.07823573878906098,3.546388287014478,87.0,0.8479618938488911
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,297.13330390473084,0.08109533716173326,3.6274430574501064,88.3,0.8458282105593022
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,296.6358530520545,0.08284591547551179,3.728140088189356,88.00000000000001,0.8440847941113582
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,296.9925832774193,0.08240319709097356,3.658827025020353,85.40000000000002,0.8423902949862488
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,298.99887642329026,0.0791303849584627,3.63631346401847,85.10000000000001,0.8406011764385672
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,-1.0,401.460496324633,33091.521135868505,33091.521135868505,299.62803835436733,0.07653792164332791,3.622472557296361,86.30000000000001,0.8388106033851989
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,299.76380549318964,0.0754947630356332,3.707954664862075,86.00000000000001,0.8370672634901858
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,298.5388853065062,0.07365633925924402,3.6418646676470297,85.70000000000002,0.8357634905243065
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,299.3989031659478,0.07324615786908241,3.622058573316703,84.6,0.834215284050116
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,-1.0,400.892684746931,25723.649545392702,25723.649545392702,299.4602172896473,0.07186327610119175,3.6450974380812737,86.4,0.8327153824753126
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,299.39735504926773,0.0714849956178949,3.707206515842075,86.80000000000001,0.8311200193956977
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,297.52184666038823,0.06887578502510353,3.6759682876496913,87.30000000000001,0.8294774997106583
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,296.3786747347513,0.0695852946560446,3.7039409899723923,88.30000000000001,0.8277893544788122
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,297.06041591096493,0.06939597303138136,3.7870947977855147,88.00000000000001,0.8260050587657762
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,295.33271645052395,0.07222964203505587,3.847928188655537,91.10000000000001,0.8244137529914981
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,294.5796177523308,0.07237161004238946,3.8024019898932813,90.2,0.8228707521166073
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,294.77298806633223,0.07286491830519334,3.727691971347273,90.4,0.8214758046100457
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,297.3912685261871,0.07302774976934626,3.7764223272468618,90.89999999999998,0.8200298728515155
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,297.5368332278955,0.07104559055445264,3.7636088597956467,91.49999999999999,0.8189755093344552
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,298.23387010012925,0.07245596064701736,3.7539163207813964,91.19999999999999,0.8179670010229942
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,298.2827614327812,0.07332065431369546,3.74954071514639,91.3,0.8170567101218569
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,300.34543587686835,0.0743684665237759,3.7100267950288615,91.5,0.8161450412679636
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,301.59753737835575,0.07141428733323328,3.6199827815251133,93.50000000000003,0.815278997960877
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,300.53961849810725,0.07260525005513233,3.6048444172452654,96.70000000000002,0.8144630968235191
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,299.9472668679766,0.07088028128567057,3.602352970054682,96.30000000000001,0.8136970316441666
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,299.613518330386,0.07283963040851046,3.7029724366850525,95.40000000000002,0.8127397372434667
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,301.01392747698816,0.07280289239930186,3.689019825051915,93.70000000000002,0.8117812179958726
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,299.2156931200087,0.07461829999419221,3.6085750680331823,92.80000000000003,0.8107324428427667
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,298.0370106429318,0.07724430146650244,3.720972763480869,92.50000000000001,0.8095410495794246
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,297.08591310441875,0.07726912883433674,3.729249006132201,91.60000000000001,0.8083512639276311
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,299.00768463745226,0.07819516894777731,3.7694439500550327,90.89999999999999,0.8070186305068087
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,299.27260601033225,0.07852007140830217,3.802361172040886,89.89999999999999,0.8057341488795121
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,299.20123714555996,0.08026840343606852,3.7643743467535096,87.8,0.8041707083720757
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,299.18239253064996,0.08035980407049235,3.798130110437865,85.8,0.8026538885995472
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,301.3224441708922,0.07952272236227156,3.7170677504769873,83.80000000000001,0.8011381405680511
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,302.4607226870817,0.0778270678552455,3.604136978155087,86.70000000000002,0.7998159948987598
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,301.6564446500233,0.07821822513237973,3.5769757013351455,86.60000000000001,0.7983542932364674
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,302.06491999085614,0.0765188804292482,3.6695118647835185,89.3,0.7970384249075085
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,302.93268904293615,0.07468421861886013,3.6105655713941043,87.70000000000002,0.7958651746887859
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,301.3980332662235,0.07695248913712692,3.521801054404395,86.30000000000001,0.7944558352312181
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,299.61602962530617,0.07793206076394962,3.4829694924246994,89.49999999999999,0.7932813601656014
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,297.32065254730134,0.0792131328398567,3.507786007559752,89.2,0.791873015896135
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,297.64161954793,0.07799232893206358,3.6172116082279633,91.2,0.79074546777715
