1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,-1.0,324.0294544472538,72587.28563662924,297.2382528888406,0.07732805164348416,3.630508304513334,85.1,0.36801198303193217
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,-1.0,325.6892558462979,72721.1088043859,297.02332056430186,0.07657233590830653,3.520364511287,87.3,0.3681371470739269
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,-1.0,326.4974801242327,72789.23732323927,296.4283737594801,0.07567937099488897,3.4572818436636337,86.7,0.3682646077038482
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,-1.0,325.64559799873547,72253.96793629217,298.85072942932953,0.07383257988484206,3.5191473367435138,87.0,0.3684309572226583
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,-1.0,326.1367989545991,72018.63458835354,298.91300967172225,0.07394166098296667,3.47836466550968,86.80000000000001,0.3686212678088351
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,-1.0,327.53257497893725,71901.63861574297,298.7717178526858,0.07491029408960932,3.5198513612516757,86.30000000000001,0.36880537760761023
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,-1.0,318.6497750387761,72202.19082216999,298.5781110611293,0.07427424605595971,3.4886471730412896,89.50000000000001,0.36898810945362953
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,-1.0,327.2376673991075,70973.76783095242,299.3961456901948,0.07553210732978796,3.5278139723912485,87.60000000000001,0.3691740565227459
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,-1.0,323.8681191407465,70118.3195158309,299.01073586928396,0.07269141977057413,3.5997917202062073,86.20000000000002,0.3693386453241457
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,-1.0,329.1348797303643,69030.1558044565,299.99383884090236,0.07508549940089239,3.5924251201551436,87.60000000000002,0.3695061431369191
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,-1.0,326.4786828105861,68174.80600730337,297.53782828596263,0.07555608453074357,3.584165549169265,88.00000000000001,0.36967899965485435
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,-1.0,326.3293468278829,68494.92032808386,299.3412754741803,0.07586820677156278,3.623216378514674,88.00000000000001,0.369835856610235
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,-1.0,327.37548965814733,69813.78003194825,299.8845591352219,0.07670251584934946,3.580824694611046,89.60000000000001,0.3699938618595787
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,-1.0,324.47941331761206,71154.96015103812,299.0612801742899,0.07630565683609852,3.554660291744291,90.50000000000001,0.37013196334689286
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,-1.0,323.34878460280765,72050.88029254944,297.2723707497428,0.0761119270973827,3.5300202135865173,94.20000000000002,0.3702594239768141
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,-1.0,317.7639933811761,72247.76955464204,298.82952163987994,0.07402803167462607,3.5304594393269095,92.70000000000002,0.3704075538980739
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,-1.0,320.74249126460705,69964.95371875638,296.44972397968496,0.07718420773079634,3.515159500548406,91.90000000000002,0.3706196055166216
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,-1.0,314.8812249481223,67752.47215850952,295.2461934250614,0.07679468636538295,3.6000806463864117,91.20000000000002,0.3709059900310574
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,-1.0,320.24749895729815,64364.71211056909,295.2678130188999,0.07915107008269599,3.579612183473303,93.2,0.3713999860940494
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,-1.0,325.35763602266064,61645.429098007764,295.2944902214545,0.07707917819880832,3.5992880249807673,93.70000000000002,0.3720004672839006
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,-1.0,328.3860482865639,60057.77764729523,294.94537049490907,0.0772406342914385,3.6604989390243987,93.80000000000001,0.37269097472047114
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,-1.0,340.0153170369609,59748.03961169961,293.02320420436877,0.07736415633263742,3.635808061891609,94.39999999999999,0.37341003640026116
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,-1.0,328.3277494956616,62643.2005615764,294.3362809926113,0.07419478203237287,3.644486633820286,93.3,0.37415903027602665
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,-1.0,334.10284664638874,65356.80271647035,293.1211648943084,0.07634389578807829,3.6705881992117813,89.6,0.3749497454991238
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,-1.0,332.9145972264628,68945.89929340052,295.57055618303207,0.07527894892424201,3.740903416675505,85.8,0.37578685179833643
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,-1.0,338.3472653301725,71644.95688681217,296.2722219270718,0.07539722531829823,3.6431636415040356,88.19999999999999,0.3766223504860004
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,-1.0,329.43402294777053,72880.68110719981,296.66377160244764,0.07522300543500622,3.6877541139173444,86.09999999999998,0.3774117643092725
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,-1.0,335.2771937543138,72159.07564800307,298.26127593445386,0.07390800850977695,3.66486933779088,88.69999999999999,0.378151571833332
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,-1.0,342.1476477274027,72502.56090106252,297.8890537121093,0.07286413380996301,3.7535028573294023,90.10000000000002,0.37870397778258835
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,-1.0,335.7520079038503,72948.29624056368,298.7654587577497,0.0720661893697729,3.709982383144232,88.50000000000001,0.37916934304943
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,-1.0,335.1519274901201,72503.89833563095,300.87072673560056,0.07172372980801053,3.67799134932928,88.10000000000001,0.37958173368810016
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,-1.0,333.6106088576277,73874.81959459657,302.1378510066497,0.07284657711051963,3.7199511899762414,85.3,0.3799690149654405
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,-1.0,336.624529305572,73910.85267397475,302.3129099654486,0.07285409005619861,3.7626968373947585,84.40000000000002,0.38033669869247466
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,-1.0,337.989751243222,73624.59837260272,302.0727882964421,0.0728815169562799,3.7729466189395717,86.20000000000002,0.3806697039418184
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,-1.0,333.8906713975108,73128.8766218978,299.55830549979595,0.07433914230760348,3.7794478351476086,87.00000000000001,0.3809466724457555
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,-1.0,335.89915784162747,72913.43323899417,298.71257752040947,0.0773136047079244,3.857459815551993,86.40000000000002,0.381220042961941
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,-1.0,338.15109049468305,72342.86064553139,298.26679415059505,0.07770054650260323,3.856787878879006,86.80000000000001,0.38148277262073355
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,-1.0,338.13073514999644,72305.8596207888,297.7077303865226,0.08001336566575887,3.755722697568261,84.60000000000001,0.38173371312817017
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,-1.0,333.2825224933137,72633.28658336384,297.40731699533137,0.07976242195042098,3.680699171589995,83.30000000000001,0.38196314226202843
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,-1.0,336.81021895573605,72412.07697615167,295.60306535597687,0.08193191068105041,3.656807130575066,84.1,0.3821792511859129
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,-1.0,343.3976598673713,72894.87790360152,295.98227779154485,0.08270046567688716,3.6817579172883104,86.2,0.3823604519733146
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,-1.0,330.0711799954205,73382.62005458138,297.0393910531608,0.08194598936460895,3.721654494983549,90.10000000000001,0.38252703115091724
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,-1.0,338.9693193801868,71927.51202523184,296.39500425640483,0.08467893024991169,3.7517028861682795,90.60000000000002,0.38269429930489807
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,-1.0,335.13587733662956,71666.5563088363,298.1029169650534,0.08189428830772325,3.7243812097617894,91.80000000000001,0.38284480236701535
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,-1.0,347.3201150589971,71032.25335319711,298.89655046060096,0.07858945934766343,3.696468908818507,93.40000000000002,0.38298864532414567
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,-1.0,335.53922786063856,71517.14673576735,297.57462444347686,0.07590838976813614,3.620746827865078,93.60000000000001,0.38312054602405815
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,-1.0,338.90246886208257,72944.08244661968,299.732656351316,0.07517170061462464,3.6073065812612777,94.30000000000001,0.3832510687712148
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,-1.0,338.4733802559395,75970.34229228494,300.47442600243346,0.07514813804489838,3.7280369744647337,96.70000000000002,0.3833571711334195
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,-1.0,335.9971749850755,78244.72909192108,299.4564884008867,0.07449614105601754,3.6977771804689294,97.39999999999999,0.38345684304943
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,-1.0,341.0857488179756,78630.82331145885,299.99235634499655,0.07174430003733596,3.7763042067018557,95.3,0.3835441133906374
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,-1.0,337.11522031727134,78623.62871614358,299.25853648905115,0.06997150661962424,3.7732282100372303,93.7,0.38361844628652536
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,-1.0,338.1128147579324,77021.55121522436,297.5638465327536,0.07133520358807909,3.6635472215673532,91.39999999999999,0.3836904825944869
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,-1.0,341.6807576384094,75738.52054167826,297.1043723696449,0.0697545047991011,3.5597848173364754,91.3,0.3837415433993862
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,-1.0,338.08290321691385,75256.36977229545,297.4618909599425,0.07115718460086348,3.557481235101181,88.39999999999999,0.38377951365310453
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,-1.0,338.55656547097635,76665.11401648964,296.57193447748,0.07367633455194594,3.4601483391435033,88.10000000000001,0.38381694803630667
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,-1.0,338.6122089833973,77401.04279183691,296.7933136799877,0.0763646559682299,3.4951336189256668,88.4,0.3838484878438307
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,-1.0,340.1998480373274,78429.67339411294,296.1946345868806,0.0735468898309241,3.535373584569706,90.9,0.38387275512292085
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,-1.0,337.81995497855587,79003.07622970393,296.55332282984364,0.07375917005013051,3.4036014946373836,90.80000000000003,0.38389771137838885
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,-1.0,338.26930813034636,78424.11175089961,298.4294697092528,0.07358086950735009,3.4067209288920997,90.10000000000002,0.3839261125157467
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,-1.0,338.25181018868733,78264.11152238808,299.5030419653855,0.07708794038404063,3.357165594268612,91.89999999999999,0.3839560447117222
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,-1.0,339.505147179955,77849.71629947139,298.7939255013416,0.07871508394200541,3.3589171998640035,93.5,0.3839911825069979
1306893893.25,7.8318069,5.2778414,3654.691718,0.9,5.8,155.5,-1.0,338.4121626932967,77310.2710211151,299.921256504791,0.07939589711668268,3.483508505730563,94.0,0.3840358894186338
1306893894.1,7.8325011,5.2768908,3656.3649464,0.9,5.8,155.5,-1.0,341.3801993911577,77382.965293897,299.7116176706167,0.07983781178927447,3.5202429960443764,95.5,0.38408365844750525
1306893894.94,7.8331774,5.2759631,3658.0053664,0.9,5.8,156.0,-1.0,337.25456113299373,77709.92973576562,298.28928152437925,0.07981252431854903,3.4594578726134078,96.99999999999999,0.3841315040293075
1306893895.78,7.833856,5.2750305,3659.6457864,0.9,5.8,156.0,-1.0,338.86355031752794,77895.18762871402,299.26727879371754,0.07860409930801579,3.51095401386558,96.99999999999999,0.38417919650524807
1306893897.92,7.8355789,5.2726562,3663.8452616,0.9,5.8,156.0,-1.0,338.3927950501322,78111.45401052851,300.8113778617565,0.07576959800400573,3.488690180512262,98.2,0.38423270700393575
1306893899.18,7.8365918,5.2712565,3666.3058916,0.9,5.8,156.2,-1.0,338.61767379006653,78448.27129428535,299.4844699880552,0.07965714542498592,3.443223513018371,96.4,0.38428996859623665
1306893899.39,7.8367622,5.2710207,3666.6995924,0.5,5.8,156.2,-1.0,341.7010775227006,78419.69593823006,299.5483943096062,0.07798132638442218,3.549317619454031,95.9,0.3843461584475053
1306893900.24,7.8374458,5.2700742,3668.3728207999998,0.5,5.8,156.2,-1.0,339.3478225543272,78950.2719026076,298.66155318121565,0.07856058538038288,3.5325627162455167,93.89999999999999,0.384402271745843
1306893901.52,7.8384732,5.2686499,3670.8662592000005,0.4,5.8,156.2,-1.0,338.9699308702894,79503.06970585369,297.95571747788296,0.07549157955638679,3.5439200784063227,94.1,0.38446129405555424
1306893904.27,7.8406766,5.2655905,3676.2468368,0.3,5.8,156.2,-1.0,338.74874315832744,80054.08037647574,297.8201367865602,0.07390109333254476,3.546296411098642,94.3,0.3845261343880127
1306893908.1,7.8437461,5.2613211,3683.7599603999997,0.3,5.8,156.2,-1.0,339.30041581751743,80584.58023014579,295.92879321698456,0.0713956111133422,3.5129563464202893,95.9,0.38459396028477566
1306893908.95,7.8444306,5.2603681,3685.4331887999997,0.2,5.8,156.2,-1.0,341.04837893499075,80726.7477742962,296.999133405006,0.07020786295306485,3.6170852215680696,96.00000000000001,0.38466178618153857
1306893911.07,7.8461223,5.2580111,3689.5670471999997,0.2,5.8,156.5,-1.0,338.37828364903646,80283.99021752142,297.8264358089185,0.0703091992395518,3.730738371864049,95.80000000000003,0.3847354301010486
1306893914.46,7.8488359,5.2542274,3696.1943439999995,0.2,5.8,156.5,-1.0,339.5346754516419,79916.89155900876,296.9553560646417,0.07231136779259564,3.8118837612740113,97.00000000000001,0.3848207100660529
1306893918.5,7.8520678,5.2497186,3704.1011684,0.2,5.8,156.6,-1.0,339.49416870847364,79564.69094070501,295.98162291131723,0.07300792007658737,3.7697572874465264,97.10000000000002,0.3849146405122471
1306893930.64,7.8617829,5.2361591,3727.85445,0.1,5.8,156.6,-1.0,339.72382544409004,79216.664408722,295.9081285413398,0.06911797700215945,3.862575772148009,97.6,0.38505825381058484
1306893942.08,7.8709484,5.2233575,3750.2625872,0.1,5.8,156.6,-1.0,340.28697525012717,79328.30254739417,293.6206507027749,0.06820741776917101,3.874759105121448,97.80000000000001,0.38525323412554546
1306893951.24,7.8783038,5.2130918,3768.2087819999997,0.1,5.8,156.6,-1.0,340.8326808982191,79308.91521095461,293.88115664592596,0.07012883255020769,3.870817867038503,97.30000000000001,0.3854861846942245
1306893954.0,7.8805176,5.2100014,3773.5893596,0.1,5.8,157.0,-1.0,340.5413507601099,79359.11534793177,293.341502125163,0.07358119723186171,3.822779274606977,96.80000000000001,0.3857258719208212
1306893962.06,7.886993,5.2009558,3789.4030084,0.1,5.8,157.1,-1.0,341.24700621432874,79387.40699498908,292.71331495269067,0.07172823754587408,3.7975791944180983,95.7,0.3859899029794387
1306893968.46,7.8921328,5.1937713,3801.9358171999997,0.1,5.8,157.1,-1.0,341.2888716871755,79455.48998905922,295.1307378032494,0.07260765837386089,3.8099357212879625,95.1,0.38626564663648166
1306893971.0,7.8941687,5.1909247,3806.8898855999996,0.1,5.8,157.2,-1.0,340.7329274188258,79665.9124093125,293.68167231437013,0.07566313426184378,3.7906988683073055,94.60000000000002,0.38654904558661285
1306893977.81,7.8996468,5.1832636,3820.2429044,0.1,5.8,157.2,-1.0,341.95620388544626,79762.63574094449,294.54760474195433,0.07662006616352551,3.6812664316211516,93.30000000000001,0.38685395591032246
1306893979.98,7.9013859,5.1808312,3824.4751880000003,0.1,5.8,157.3,-1.0,340.8077738748981,79888.78819567655,295.30735950228797,0.07354200212861353,3.560250700893387,90.80000000000001,0.3871532778700775
1306894006.99,7.9231273,5.1504029,3877.3951371999997,0.1,5.8,157.3,-1.0,342.38232765524924,79955.41016042487,294.7630098844324,0.07265613911655878,3.573651561544266,89.4,0.3875576304510049
1306894017.37,7.9314989,5.1386785,3897.7691535999998,0.1,5.8,157.7,-1.0,343.2105196531792,80005.4486437056,295.2585639049416,0.07632747157749771,3.5604082228557457,90.50000000000001,0.38795409808005116
1306894036.47,7.9469017,5.1170861,3936.5814907999998,0.1,10.6,157.9,-1.0,343.446177050403,80110.72787146378,296.4966785645031,0.07820042513112956,3.5227710571054835,87.30000000000001,0.3883888421745394
1306894036.69,7.9470779,5.1168391,3939.140546,0.1,13.5,157.9,-1.0,341.45448134784,80259.8316520447,295.8810339766844,0.07578132633986134,3.600270079084589,87.9,0.38878768294444316
1306894037.55,7.9477622,5.115885,3968.2087884,0.1,21.6,157.9,-1.0,338.6335531607977,80054.68397100994,295.8921599638982,0.07438577844382602,3.6873385919401924,89.30000000000001,0.3892417949304449
1306894037.77,7.9479363,5.115644,3981.29934,0.3,22.9,157.9,-1.0,336.92152124860735,79565.00141511307,297.5619191440777,0.07691107713132918,3.689135059776663,89.80000000000001,0.38968955302318325
1306894038.2,7.9482764,5.1151764,4013.3859552,0.4,25.2,157.9,-1.0,336.4132264938253,78087.90784307198,297.47805052191796,0.07665331970578587,3.579719527688752,88.90000000000002,0.3901829366627284
1306894039.04,7.9489386,5.1142778,4098.064435599999,0.7,26.6,157.9,-1.0,335.46261198658476,75954.23867353846,297.904903395388,0.07309982544390715,3.5544511998578074,86.10000000000001,0.3908623439243206
1306894039.48,7.9492872,5.113811,4151.5093192,0.8,26.2,157.9,-1.0,337.0619184110494,73393.26865849031,296.6402161560929,0.07300980811417995,3.598752987564955,86.5,0.39163529886745274
1306894039.69,7.9494579,5.1135839,4179.1011836,0.8,25.8,158.1,-1.0,344.95961414429433,70587.52046859574,296.8527192013865,0.07520092332911114,3.6456268599708532,87.89999999999999,0.392462759497374
1306894039.9,7.9496208,5.1133681,4206.0696884,0.9,24.8,158.1,-1.0,329.718457473419,69226.46022722533,297.50356803644513,0.07471577332479903,3.746017145669485,85.8,0.3932296667589663
