1306893739.44,2.1993063,6.8790951,12741.174948400001,31.1,1.7,182.3,-1.0,439.95627340402064,65104.98996290769,65104.98996290769,296.39066776339064,0.07896710302892855,3.4102785595833023,87.0,0.5525691877690337
1306893739.65,2.1993471,6.8786865,12754.7248176,28.5,1.1,182.1,-1.0,432.5079309779872,61668.71541459207,61668.71541459207,294.06993035844033,0.07967739451755165,3.52101953984019,89.4,0.553051930551186
1306893739.86,2.1993913,6.878258,12766.6342668,26.0,0.6,182.0,-1.0,455.79831604615384,59405.97826610978,59405.97826610978,294.10347935866366,0.07926901266406633,3.433972249163802,92.7,0.5535081094663216
1306893740.08,2.199437,6.8778253,12776.3783616,24.1,0.2,181.9,-1.0,436.78719789215194,74244.35984887072,74244.35984887072,294.07380865549425,0.07541870562705252,3.4394015620293614,91.3,0.5539316002799698
1306893740.29,2.1994818,6.8774065,12783.825868400001,22.8,-0.1,181.8,-1.0,443.4247798207857,69450.61938034826,69450.61938034826,295.2585638361702,0.07477437732948461,3.5696865222652425,91.1,0.5543204891688587
1306893740.5,2.1995281,6.8769777,12789.53453,21.6,-0.3,181.7,-1.0,455.0337121218958,67365.8411875596,67365.8411875596,295.06706644071363,0.07559540305971821,3.5649267622375533,90.6,0.5546708719335132
1306893740.71,2.1995747,6.8765468,12793.504346400001,20.7,-0.6,181.7,-1.0,457.30615501023544,76899.62652328171,76899.62652328171,297.09319626423365,0.07459781168033124,3.5870236037294347,90.30000000000001,0.5549752463867066
1306893740.92,2.1996207,6.876122,12795.8337428,19.9,-0.8,181.7,-1.0,449.99268353045954,75066.97292898838,75066.97292898838,296.542312776574,0.07260958891131784,3.595320293822996,90.70000000000002,0.5552359091163653
1306893741.13,2.199666,6.8757014,12796.7195696,19.2,-1.0,181.7,-1.0,444.82299310505397,73445.32299507529,73445.32299507529,296.9015152981847,0.07382644097732369,3.659538631333734,93.40000000000002,0.5554490324759453
1306893741.34,2.1997126,6.8752645,12796.2274436,18.4,-1.1,181.7,-1.0,464.26847747187986,73184.53408682923,73184.53408682923,295.1640252621778,0.07370738504395931,3.674919466946092,93.40000000000002,0.5556166833945805
1306893741.56,2.1997593,6.8748214,12794.488598400001,17.8,-1.3,181.7,-1.0,447.57346692554347,75298.80447177382,75298.80447177382,297.65494975841386,0.07545772100000818,3.7302185015765983,93.80000000000001,0.5557410819072665
1306893741.78,2.1998073,6.8743596,12791.4046088,17.2,-1.5,181.8,-1.0,468.8952632332441,62812.919654302495,62812.919654302495,298.46669332854594,0.07488827957309961,3.653497427871761,91.80000000000001,0.5558266680839944
1306893741.99,2.1998513,6.873929,12787.5004092,16.6,-1.6,181.8,-1.0,456.69166110440176,69709.9252165828,69709.9252165828,300.43121009015994,0.07597916521671012,3.7138534296843653,89.19999999999999,0.5558753557480364
1306893742.2,2.1998961,6.8734817,12782.480724,16.0,-1.7,181.9,-1.0,476.72126269449086,69993.23111316995,69993.23111316995,301.16100953831716,0.07872953195990667,3.6540302437186707,92.3,0.5558895945931807
1306893742.41,2.1999403,6.8730323,12776.5424036,15.4,-1.9,181.9,-1.0,479.0371265386901,75444.33916327707,75444.33916327707,300.2682217743443,0.07873482886787617,3.630247299432175,92.5,0.5558725998425246
1306893742.62,2.1999817,6.8726019,12770.079148800001,14.8,-2.0,182.0,-1.0,456.55860597723927,85215.70812449006,85215.70812449006,300.67194337541866,0.07822123616296082,3.568879191996448,92.6,0.5558272039545106
1306893742.83,2.2000235,6.8721568,12762.6972588,14.2,-2.1,182.1,-1.0,474.04028831127295,85076.46481299256,85076.46481299256,299.50002330152955,0.07981193971904844,3.6554727386212846,92.60000000000001,0.555755320752411
1306893743.05,2.2000672,6.8716798,12754.0686496,13.6,-2.2,182.1,-1.0,486.33772466578955,85820.11022788515,85820.11022788515,299.5486473160252,0.08015623290286816,3.556125749113829,93.10000000000001,0.5556578688713959
1306893743.26,2.2001062,6.8712433,12745.5384656,13.0,-2.3,182.2,-1.0,463.88469486066333,86091.8989413577,86091.8989413577,297.9800525736822,0.07861896070191066,3.563672688768589,90.5,0.5555384462992176
1306893743.47,2.2001455,6.8707919,12736.1880716,12.4,-2.4,182.3,-1.0,481.71394864276164,75602.03038377094,75602.03038377094,298.9236892533637,0.07810567561516792,3.6165814035819452,88.7,0.5553983544357004
1306893743.69,2.2001863,6.8703103,12725.6565752,11.7,-2.5,182.3,-1.0,491.54682645956865,74043.97533149582,74043.97533149582,297.05021187367055,0.07977040611384745,3.611487492941917,90.10000000000001,0.5552377463867066
1306893743.91,2.2002258,6.8698305,12714.6657612,11.1,-2.6,182.4,-1.0,489.5150711269368,86800.28509191165,86800.28509191165,296.6129381262849,0.07948898348260715,3.653268522105762,90.0,0.5550586890813697
1306893744.13,2.2002642,6.8693507,12703.2156296,10.4,-2.7,182.5,-1.0,489.70447109362544,81856.91774877597,81856.91774877597,295.0046780952253,0.07738343394312606,3.607427499443493,89.4,0.5548620246019296
1306893744.35,2.2003013,6.868875,12691.4046056,9.8,-2.8,182.6,-1.0,484.90932102885427,89449.42557202654,89449.42557202654,296.82729954224624,0.07519900825541204,3.564459626770402,89.60000000000001,0.5546495136657965
1306893744.57,2.2003376,6.8683948,12679.134264,9.2,-2.9,182.6,-1.0,490.1175913664391,97988.44359188156,97988.44359188156,297.65155838994065,0.07492783223482415,3.5287265985414686,88.9,0.554422228014003
1306893744.78,2.2003726,6.8679189,12666.634263599999,8.6,-3.0,182.7,-1.0,510.9661956128297,88117.62620131088,88117.62620131088,297.7400910417739,0.07177126326641387,3.601360436612823,88.1,0.5541808566229269
1306893745.0,2.200407,6.8674385,12653.707754,8.0,-3.0,182.7,-1.0,490.3614037375561,91409.76946473181,91409.76946473181,298.03898063497496,0.07065110973488115,3.5783138126527767,85.9,0.5539265477865315
1306893745.21,2.2004408,6.8669535,12640.3547352,7.5,-3.1,182.8,-1.0,521.7780148024165,91972.65222397407,91972.65222397407,298.8691218026196,0.07294233222694729,3.6220638084005574,85.9,0.5536612153280888
1306893745.42,2.2004716,6.8664999,12627.625076,6.9,-3.2,182.8,-1.0,484.52955518410874,99783.1067495906,99783.1067495906,299.66023428990053,0.07388273509098887,3.5356944068281875,88.39999999999999,0.5533860840944931
1306893745.63,2.2005033,6.8660217,12614.00959,6.4,-3.2,182.9,-1.0,513.7485970864897,99196.46404615373,99196.46404615373,298.8410814115228,0.07335655238096633,3.5711845366452715,89.70000000000002,0.5531010009798824
1306893745.84,2.2005342,6.8655434,12600.1316368,5.9,-3.3,182.9,-1.0,513.8705555342922,104253.91621447683,104253.91621447683,300.6059494423813,0.0698876675434125,3.6306432131525623,87.60000000000001,0.5528081094663215
1306893746.06,2.2005659,6.8650401,12585.3350484,5.4,-3.4,183.0,-1.0,516.558472109552,107705.34695869141,107705.34695869141,302.10190564976824,0.06981557248181965,3.6331685623281533,89.30000000000001,0.5525063378127781
1306893746.28,2.2005968,6.8645365,12570.3416096,5.0,-3.4,183.0,-1.0,516.7190999307284,106525.53490194444,106525.53490194444,302.6380631590024,0.07138894588410997,3.6020965453934912,91.9,0.5521962984426994
1306893746.5,2.2006272,6.8640305,12555.0857036,4.5,-3.5,183.0,-1.0,519.5631156660852,104780.41197352545,104780.41197352545,300.68826861360327,0.07263281366971831,3.6374143647443202,91.2,0.5518782210148779
1306893746.72,2.2006569,6.8635243,12539.665755600001,4.1,-3.5,183.1,-1.0,519.7705446560034,109142.51666485936,109142.51666485936,301.19104915878336,0.07315093546222999,3.576958671787818,92.30000000000001,0.5515527945056916
1306893746.94,2.2006861,6.8630156,12524.016148800001,3.7,-3.6,183.1,-1.0,522.5944335803055,109930.92255179129,109930.92255179129,301.68263140260336,0.07550667533304721,3.595400411211116,92.30000000000001,0.5512200189151404
1306893747.16,2.2007149,6.8625021,12508.1040748,3.3,-3.6,183.1,-1.0,528.0042476283273,102144.5725667234,102144.5725667234,301.2397397994413,0.07677181423158638,3.540157093742042,93.9,0.5508802770078788
1306893747.38,2.2007434,6.8619838,12491.863916799999,3.0,-3.7,183.2,-1.0,533.6220127810656,109841.98752654399,109841.98752654399,300.1915347569428,0.07523101520882759,3.55053172246572,95.4,0.5505337984426995
1306893747.6,2.2007716,6.8614605,12475.3941,2.7,-3.7,183.2,-1.0,539.1506567621518,102976.2503272688,102976.2503272688,300.1228159043771,0.07762546093849859,3.616619134583691,96.00000000000001,0.5501785928433995
1306893748.04,2.2008266,6.860411,12441.9951488,2.1,-3.8,183.2,-1.0,540.8926663084865,110384.23794662283,110384.23794662283,301.00983972241363,0.0758329798846305,3.5678592789735117,95.30000000000001,0.5497772258267766
1306893748.46,2.2008773,6.8594091,12409.7773,1.6,-3.8,183.2,-1.0,541.0119507512989,117257.21147205321,117257.21147205321,299.8480377051193,0.0759783882783643,3.580411057623615,94.70000000000002,0.5493330657217897
1306893748.89,2.2009283,6.8583712,12376.115881599999,1.2,-3.8,183.3,-1.0,547.9838160462904,121956.67391832003,121956.67391832003,298.14494546542113,0.07796478142925693,3.5239830106399674,93.10000000000002,0.5488448876815446
1306893749.33,2.2009793,6.8573018,12341.1749356,0.8,-4.0,183.3,-1.0,552.2305451666952,123671.63102808435,123671.63102808435,296.7319668267499,0.0769754248512772,3.5433434654582503,90.7,0.5483101654593224
1306893749.76,2.2010293,6.8562329,12306.0371392,0.5,-4.0,183.3,-1.0,566.0956462003555,122700.71059679969,122700.71059679969,296.55298970051456,0.0760587917295137,3.5364814428836797,88.2,0.5477290521609848
1306893750.2,2.2010789,6.8551648,12270.7024924,0.2,-4.0,183.3,-1.0,551.4398828362308,122490.50923328745,122490.50923328745,295.51155250114897,0.07621274543920378,3.6130426336636714,86.10000000000001,0.5471014712336006
1306893750.63,2.2011285,6.8540928,12235.105378400001,-0.1,-4.0,183.3,-1.0,567.9727962551536,119613.43791447581,119613.43791447581,295.22598230504116,0.07672187084008003,3.5452731112673344,87.9,0.5464273461242394
1306893751.49,2.2012278,6.8519772,12164.4688932,-0.4,-4.0,183.3,-1.0,559.6645690358747,121577.27859960179,121577.27859960179,295.32599036589556,0.07302703734051941,3.5880689113025195,86.80000000000001,0.5456255307261642
1306893751.91,2.201277,6.8509522,12130.08569,-0.5,-4.0,183.3,-1.0,554.9170802628618,122294.76638155125,122294.76638155125,294.8067393354469,0.07127992744057812,3.5317760742249944,86.80000000000001,0.5447813815573102
1306893752.34,2.2013285,6.8499035,12094.81666,-0.5,-4.0,183.3,-1.0,554.5171168649307,119388.57345639591,119388.57345639591,294.1287506350548,0.0716928766110956,3.468011815131,83.80000000000001,0.5438933675590599
1306893753.2,2.2014341,6.8478241,12024.672300799999,-0.5,-4.0,183.2,-1.0,549.3381868165269,116173.95012072436,116173.95012072436,294.2538013358699,0.07459649176165892,3.465309352443023,83.9,0.54291961427822
1306893754.48,2.201599,6.8447548,11920.7352896,-0.5,-3.9,183.2,-1.0,544.4191008424842,110965.86114906867,110965.86114906867,293.58991074803464,0.0769688413610893,3.396348588246087,82.9,0.5417785162904686
1306893756.19,2.2018288,6.8407933,11786.122424399999,-0.5,-3.8,183.2,-1.0,524.223314025253,103059.11514941206,103059.11514941206,292.92881454404727,0.07657393099185933,3.364326982503418,83.80000000000001,0.5404018649343881
1306893757.45,2.202007,6.8379213,11688.1893504,-0.2,-3.8,183.2,-1.0,515.0296405185417,96100.3876884457,96100.3876884457,295.61054251923036,0.07597762379010947,3.4253044062308016,86.70000000000002,0.538878231951011
1306893759.13,2.202254,6.8341711,11560.006931599999,-0.2,-3.6,183.2,-1.0,503.3504899849595,92279.4024521314,92279.4024521314,296.70290850783476,0.0789071481859381,3.4099679127511515,88.50000000000003,0.5371374948556479
1306893763.79,2.2029807,6.8242576,11221.1617764,-0.2,-3.2,183.2,-1.0,477.32308571197456,84013.52582122585,84013.52582122585,298.24004473060074,0.07707110158902303,3.323418021570297,89.5,0.5346885665966803
1306893765.07,2.2031906,6.8216424,11131.857311599999,-0.2,-3.1,183.2,-1.0,456.4488767326843,79111.63312274059,79111.63312274059,297.30579525873924,0.07750914788163399,3.399769114827049,88.6,0.5321143211898562
1306893766.33,2.2034013,6.8191092,11045.3743692,-0.2,-3.0,183.2,-1.0,448.3513959348772,72333.48512575566,72333.48512575566,298.3746352314978,0.08027640039915568,3.3244322534782556,89.30000000000001,0.5295031007174151
1306893766.76,2.2034736,6.8182589,11016.3717436,-0.1,-3.0,183.2,-1.0,440.14477224271434,65082.20338095542,65082.20338095542,297.7777660656104,0.08216369380043524,3.397960036961998,87.90000000000002,0.5269044349256391
1306893767.18,2.203546,6.8174172,10987.6643936,-0.1,-2.9,183.2,-1.0,446.81175414458664,57259.34865205521,57259.34865205521,299.967660284558,0.07946426166219095,3.4967929837247484,88.80000000000001,0.5243210797200398
1306893768.02,2.2036892,6.8157808,10931.955730399999,-0.2,-2.9,183.1,-1.0,432.9092952414507,51716.1521768752,51716.1521768752,298.9983544718071,0.07684244382408853,3.5162469421322884,88.4,0.5217714078040294
1306893768.44,2.203762,6.8149623,10904.101398800001,-0.2,-3.0,183.1,-1.0,433.071898304963,47454.07985211102,47454.07985211102,299.32731915406185,0.07449789455951733,3.558716198664439,90.5,0.5193992621347381
1306893768.86,2.203835,6.8141482,10875.8533664,-3.7,-4.6,183.1,-1.0,430.54383168798256,45137.24716624968,45137.24716624968,301.43445266649195,0.07281288992078494,3.695303790268413,92.10000000000001,0.5172753010673714
1306893769.28,2.2039057,6.8133312,10845.308746,-5.7,-5.4,183.5,-1.0,432.60650310541604,44903.205482998615,44903.205482998615,301.30853955344236,0.07445559532998457,3.7141140223014277,91.1,0.5153085797200397
1306893769.7,2.2039687,6.8125421,10813.2877476,-5.2,-5.7,183.8,-1.0,416.2591263884494,45650.407480272435,45650.407480272435,302.1082027723183,0.07390488648630882,3.721342707383881,91.69999999999999,0.5135662350131281
1306893770.12,2.2040263,6.8117406,10778.37961,-4.9,-5.9,184.2,-1.0,423.9341093020858,43383.80879989576,43383.80879989576,300.0149164288508,0.07458010200109856,3.750747592366326,92.1,0.5125330766579226
1306893770.54,2.2040773,6.8109455,10741.7326272,-4.9,-5.9,184.5,-1.0,420.31756019279857,42676.40221716062,42676.40221716062,301.7692281264747,0.07166628842730502,3.655359084170025,91.9,0.5116227857567853
1306893770.97,2.2041234,6.8101398,10702.92029,-4.9,-5.9,184.8,-1.0,415.67982621862495,41376.92505829178,41376.92505829178,300.624925645833,0.0699482882520345,3.7809453912984545,90.90000000000002,0.5108237262642219
1306893771.39,2.2041641,6.8093476,10663.4845932,-4.7,-5.8,185.1,-1.0,418.9718473072438,37830.63247147951,37830.63247147951,301.0370048262939,0.06761042335457933,3.758897880890162,91.60000000000002,0.5100003229396374
1306893771.81,2.2042,6.8085761,10624.18013,-4.6,-5.8,185.3,-1.0,406.77910135404977,38934.372626151686,38934.372626151686,300.9662464809052,0.06792892349549186,3.7530866479821023,93.50000000000001,0.5091521930183776
1306893772.24,2.2042341,6.8077694,10582.2838032,-4.4,-5.9,185.5,-1.0,416.62713111901144,38212.64725985333,38212.64725985333,301.814705840586,0.06835123039182728,3.7305436230159468,92.9,0.5083362918810197
1306893772.66,2.2042632,6.8069924,10541.306111599999,-4.0,-6.0,185.7,-1.0,410.2499282408042,38558.145061414805,38558.145061414805,300.7795514455802,0.0696604258986377,3.6527384816730386,93.6,0.5074897695713084
1306893773.08,2.2042876,6.8062278,10500.361228400001,-3.4,-6.2,186.0,-1.0,402.82779276035365,38851.89264390986,38851.89264390986,298.66445383122664,0.06915857334545512,3.5629506684170074,90.1,0.5066136212773451
1306893773.5,2.2043063,6.8054695,10458.989836,-3.4,-6.6,186.4,-1.0,399.15446389738435,38498.46564130704,38498.46564130704,296.9103435867601,0.06992040572699099,3.529858292499776,90.8,0.5057122105161903
1306893773.93,2.2043206,6.8046788,10414.698496,-4.6,-7.0,186.4,-1.0,407.80453702748883,36032.41686277149,36032.41686277149,295.993249681496,0.0680087804692671,3.590435096952006,88.4,0.504782168958885
1306893774.35,2.2043348,6.803917,10370.6368148,-5.3,-7.0,186.4,-1.0,401.8668021057677,36887.75445194525,36887.75445194525,297.15292630500835,0.06885279671609315,3.7008209341161638,88.5,0.503830769133863
1306893774.79,2.2043532,6.8031198,10323.1958684,-5.3,-7.0,186.2,-1.0,401.79707313002484,35390.79543693162,35390.79543693162,297.05967656851226,0.06946232063881863,3.7262889530913017,86.19999999999999,0.5028541833945807
1306893775.21,2.2043742,6.8023572,10276.7719824,-5.4,-7.0,186.0,-1.0,403.2406053441041,35401.40274546071,35401.40274546071,295.9117067651143,0.07088547386738413,3.709277818877251,88.5,0.501859837375333
1306893775.64,2.2044023,6.8015808,10228.740484799999,-4.9,-7.1,185.6,-1.0,400.963920931806,38275.411545643496,38275.411545643496,295.1615407608696,0.07375207791148425,3.732207693627967,88.10000000000001,0.5008454344881939
1306893776.07,2.2044366,6.8007923,10179.4294596,-4.8,-7.0,185.6,-1.0,408.4115415774467,37787.24147783338,37787.24147783338,294.76131734279886,0.07492011494365929,3.632675051737429,85.5,0.49980768295713524
1306893776.5,2.2044707,6.8000137,10130.6433688,-4.8,-6.7,185.5,-1.0,402.6221954400631,39959.43724775041,39959.43724775041,294.53286184425093,0.07518998228698928,3.593490442200746,86.9,0.49875385531059097
1306893776.92,2.2045006,6.7992342,10082.2181704,-5.7,-6.4,185.8,-1.0,413.8034664805146,41368.907026859204,41368.907026859204,297.05351923918016,0.07477429770789706,3.601261806639627,85.80000000000001,0.4976826501487362
1306893777.34,2.2045262,6.7984756,10035.8599012,-7.1,-5.9,185.8,-1.0,400.9324625510576,43617.63237500078,43617.63237500078,297.4333954977122,0.07474798168295088,3.62963311414234,88.9,0.4965988137532856
1306893777.77,2.2045531,6.7976792,9988.3861464,-7.8,-5.3,185.8,-1.0,412.1529415691671,43431.181296516246,43431.181296516246,296.8271260840473,0.0728019064600323,3.630208899754053,87.60000000000002,0.4955007385126906
1306893778.2,2.2045826,6.7969012,9944.22604,-7.9,-2.7,185.5,-1.0,400.8328249625142,46108.16118433854,46108.16118433854,296.7475707532054,0.07417499029608657,3.5444044714488068,87.7,0.49440296948381934
1306893778.63,2.204618,6.7961047,9903.4451988,-7.1,-1.6,185.2,-1.0,410.6071643688463,45657.86887018999,45657.86887018999,296.3802259708357,0.07506659453043568,3.533935064594428,88.00000000000001,0.49331285574803635
1306893779.05,2.2046571,6.7953287,9868.4714444,-6.1,-0.8,185.0,-1.0,408.41250605289457,45842.513995153095,45842.513995153095,295.0460467160206,0.07722501560403101,3.5103211137621293,88.30000000000001,0.49225183212598905
