1306896434.52,4.0914189,6.9366728,14312.6645,-0.0,11.4,279.7,1509228.5259856,7614.5671728,-1.0,472.18344664187873,70021.17311325199,70021.17311325199,304.2602278552117,0.07284766859744557,3.703430735829891,92.4,0.5505940296237852
1306896434.94,4.0903713,6.9368139,14367.8482288,-0.0,10.5,279.7,1508952.8370004,7642.1590372,-1.0,460.96886207746667,71705.19406131348,71705.19406131348,305.3172130350386,0.07236052499774984,3.6897264628417763,90.70000000000002,0.5663088918285096
1306896435.36,4.0893138,6.9369561,14418.9965244,-0.0,9.7,279.7,1508674.58896,7669.947752000001,-1.0,463.79369107717133,70318.21810539711,70318.21810539711,303.65674348098895,0.07378497564975622,3.65791477191789,90.5,0.582005304776891
1306896435.79,4.0882004,6.9371058,14468.143507600002,-0.0,9.1,279.7,1508381.5771396,7699.147227999999,-1.0,475.5751374230287,70655.32070769904,70655.32070769904,304.6093130641627,0.07573888825534388,3.61021817492081,91.00000000000001,0.5972401035520442
1306896436.21,4.0871411,6.937248,14510.6303856,-0.0,8.5,279.7,1508102.8041647999,7726.9031343999995,-1.0,462.2928739612382,74549.29971653377,74549.29971653377,305.3464717430062,0.07813260164098063,3.52385907111194,92.2,0.6119959106386582
1306896436.63,4.0860522,6.937394,14550.3941664,-0.0,7.9,279.7,1507816.2555992,7755.3808256,-1.0,474.1023967407193,73993.25612695515,73993.25612695515,305.68025697379954,0.07804560213131193,3.462172981028322,91.7,0.626407995065605
1306896437.05,4.0849595,6.9375405,14586.61464,-0.0,7.4,279.7,1507528.6571648,7783.9241336,-1.0,475.02685659668396,75761.6329211989,75761.6329211989,305.495483100823,0.07698804765656131,3.357042917182527,88.3,0.6353437890288596
1306896437.47,4.0838944,6.9376831,14618.570021599999,-0.0,7.0,279.7,1507248.4406204,7811.7128484,-1.0,462.3345218421413,79224.94298909367,79224.94298909367,306.0832809902714,0.0784134976856133,3.3499446246573044,88.5,0.6414414596325341
1306896437.9,4.0827719,6.9378333,14649.0490252,-0.0,6.5,279.7,1506953.0665952,7840.9451328000005,-1.0,475.2758515717992,76739.93753996101,76739.93753996101,306.3178744173184,0.07718592893970673,3.4053918561012755,90.19999999999999,0.6448328310236101
1306896438.32,4.0816727,6.9379803,14675.951913199999,-0.0,6.1,279.7,1506663.8605492,7869.5212492,-1.0,475.9397938950116,76642.12145053461,76642.12145053461,304.7834072666999,0.07655272149658027,3.4365731349803763,88.4,0.6458254928783783
1306896438.75,4.0805685,6.9381278,14700.295745999998,-0.0,5.8,279.7,1506373.2765504,7898.228599200001,-1.0,466.8182392110072,79125.52250827884,79125.52250827884,304.7770125970349,0.07664580581552331,3.5349120556110383,88.60000000000001,0.6467299657567684
1306896439.18,4.0794336,6.9382794,14722.7695,-0.0,5.4,279.7,1506074.6216852001,7927.690542400001,-1.0,479.2953912339798,74757.85653579945,74757.85653579945,304.809778036205,0.07802987065750132,3.646516101137823,91.80000000000001,0.6475581153630678
1306896439.6,4.0783387,6.9384256,14742.1920728,-0.0,5.1,279.7,1505786.5311248,7956.1026168,-1.0,473.1580865541516,75807.51916540819,75807.51916540819,306.6424738313001,0.07524257393152838,3.7281197681623337,91.80000000000001,0.6483122382852025
1306896440.02,4.077232,6.9385732,14759.744566800002,-0.0,4.9,279.7,1505495.3565747999,7984.8099667999995,-1.0,477.9469213602612,78112.90719161436,78112.90719161436,307.22891796320744,0.07597190896536925,3.704874124349461,93.60000000000002,0.6489926407348964
1306896440.44,4.0761529,6.9387172,14775.098898,-0.0,4.6,279.7,1505211.4654896,8012.7627236,-1.0,465.9582908101868,75979.4027378854,75979.4027378854,305.65816645729967,0.07664783659704798,3.8015619919420476,92.90000000000002,0.6496097339107493
1306896440.87,4.0750178,6.9388685,14789.5017856,-0.0,4.4,279.7,1504912.8106244,8042.126241599999,-1.0,478.48051461737737,75394.65760137205,75394.65760137205,303.5968607642428,0.07689255956843477,3.9125859977647948,92.10000000000001,0.6501676516710293
1306896441.29,4.0739133,6.9390156,14801.9361692,-0.0,4.2,279.7,1504622.1282004,8070.7351664,-1.0,476.7097558323648,76969.67263990082,76969.67263990082,304.11596163261004,0.07488490336072587,3.942245870086341,93.10000000000001,0.6506700685564185
1306896441.71,4.0728109,6.9391625,14812.959791599998,-0.0,4.0,279.7,1504332.1019444,8099.245666,-1.0,475.5445374233032,74195.33802895811,74195.33802895811,302.49624248462754,0.07373613111446636,3.8704524114640573,94.6,0.6511236446719042
1306896442.55,4.0706096,6.9394556,14831.3324956,-0.0,3.7,279.7,1503752.9352592,8156.1026232,-1.0,474.71134747757003,73986.70729561796,73986.70729561796,300.8700839337162,0.07482944856664343,3.8346529676957863,93.2,0.6515489727558936
1306896442.98,4.0694743,6.9396067,14839.173703199998,-0.0,3.6,279.7,1503454.2475856,8185.4333328,-1.0,478.1360932716477,75402.03536154171,75402.03536154171,300.94299567632044,0.07342251636011776,3.8097291287184656,96.1,0.6519298235870398
1306896445.08,4.0639379,6.9403428,14865.026722399998,-0.0,3.1,279.7,1501997.6858592,8328.2154896,-1.0,477.3358225476606,75651.3708388455,75651.3708388455,299.6923621678593,0.07290789819529273,3.770294840225301,96.30000000000001,0.6523141958530065
1306896447.64,4.0572114,6.9412359,14878.6422084,-0.0,2.8,279.3,1500228.06638,8501.378224799999,-1.0,475.6643924604668,76257.62389557346,76257.62389557346,297.1101620546086,0.07171232291604258,3.7056355866390533,95.50000000000001,0.6526778988276347
1306896449.78,4.0515634,6.9419847,14882.251132399999,-0.0,2.7,279.3,1498742.2723692,8646.489778,-1.0,477.6993997205666,76098.1242900147,76098.1242900147,297.06616071446507,0.07181467904317357,3.662849892382058,95.70000000000002,0.653004703289577
1306896464.24,4.0134794,6.9470108,14876.4112372,-0.0,2.7,279.3,1488725.3429148,9619.258838,-1.0,476.57883266118193,77448.03385651813,77448.03385651813,295.5591908331952,0.06913794258972202,3.6218082211286986,95.00000000000003,0.6532769255117992
1306896490.93,3.9431214,6.9561884,14876.4112372,-0.0,2.7,279.3,1470227.6717192,11389.403251599999,-1.0,476.65388657024346,75591.06889842643,75591.06889842643,296.4835734404422,0.0697481132072917,3.528724444397786,93.9,0.6535133209623679
1306896515.65,3.8778995,6.9645652,14876.4112372,-0.0,2.7,279.3,1453089.4821944,12997.014851599999,-1.0,476.6232568552112,75583.26929224996,75583.26929224996,295.875809788254,0.07027222148576617,3.5062234335809377,94.30000000000001,0.6537161096762787
1306896538.55,3.8174451,6.9722115,14876.4112372,-0.0,2.7,279.3,1437212.1522899999,14456.2996752,-1.0,476.4612771442373,75339.21293252008,75339.21293252008,294.2647707687627,0.07280727042727947,3.5919633825429873,95.10000000000001,0.6538898848293845
1306896559.68,3.7616608,6.9791607,14876.4112372,-0.0,2.7,279.3,1422568.3198004,15774.639612399998,-1.0,476.0716431095815,74834.458170381,74834.458170381,294.4513192892522,0.07546099659158825,3.637819862349187,93.30000000000001,0.6540379381977135
1306896578.7,3.7113788,6.9853323,14876.4112372,-0.0,2.7,278.5,1409374.6513992,16937.8942428,-1.0,476.3222011919199,74114.74518791838,74114.74518791838,293.68265834174196,0.07567023617677707,3.6785849715847516,92.2,0.6541431219247476
1306896587.69,3.6876659,6.9882117,14876.4112372,-0.0,2.9,278.5,1403154.4740348,17478.018932,-1.0,474.98667165794575,74144.21210230567,74144.21210230567,295.64310701907544,0.07712589670551624,3.652950008174737,89.89999999999999,0.6542300095013005
1306896590.26,3.6809899,6.9890202,14876.4112372,-0.0,3.0,278.5,1401403.42411,17629.6265484,-1.0,467.7907562197037,74120.64099137818,74120.64099137818,295.46419242338413,0.07663984093795546,3.5854901874091945,90.3,0.654256573368317
1306896592.4,3.6754786,6.9896872,14876.4112372,-0.0,3.0,278.4,1399957.9188144,17754.757786,-1.0,463.8008469937054,73583.9734175531,73583.9734175531,296.17527224203343,0.0752622714622283,3.543644483582386,88.80000000000001,0.6542513677690169
1306896597.55,3.6623858,6.9912696,14876.4112372,-0.0,3.0,278.4,1396524.1916704,18051.542572399998,-1.0,457.8623848021637,72711.94830016165,72711.94830016165,293.7769077453571,0.07832102696567375,3.602824645074941,88.4,0.6542377413473197
1306896605.66,3.6417691,6.9937469,14876.4112372,-0.0,3.0,278.3,1391118.0891352,18514.764372,-1.0,457.6918154460066,71311.46304649052,71311.46304649052,294.3307125782685,0.08171393271003331,3.692160310981842,88.3,0.6542377413473197
1306896652.53,3.5223724,7.0077308,14876.4112372,-0.0,3.0,277.9,1359829.3414148,21092.2578928,-1.0,458.03529401048024,69515.1721453551,69515.1721453551,293.1805088930138,0.08058287996239458,3.7077882792022283,87.69999999999999,0.6542377413473197
1306896669.63,3.4787608,7.0126675,14876.4112372,-0.0,3.0,277.9,1348409.3607343999,21982.8091024,-1.0,457.8098259362455,67777.06308539385,67777.06308539385,293.5966873333331,0.07920268939152673,3.732767303575156,87.0,0.6542377413473197
1306896672.63,3.4711292,7.0135208,14876.4112372,-0.0,3.0,277.7,1346411.5260247998,22135.4337792,-1.0,456.3818758954921,66504.79884477126,66504.79884477126,294.7828599931618,0.07704373629171724,3.7441971196568287,85.50000000000001,0.6542377413473197
1306896680.72,3.4504877,7.0158122,14876.4112372,-0.0,3.0,277.7,1341008.5074792,22543.143765999997,-1.0,457.5983462759753,65712.7194245742,65712.7194245742,293.89406943225265,0.07700118248351084,3.7427285297698027,84.30000000000001,0.6542377413473197
1306896705.77,3.3865366,7.0227425,14876.4112372,-0.0,3.0,277.3,1324276.8140304,23753.511258799997,-1.0,457.3625953749549,65472.07831247193,65472.07831247193,295.669347202541,0.07752099382047564,3.708516884347576,84.4,0.6542377413473197
1306896707.05,3.3832572,7.0230903,14875.32856,-0.0,2.3,277.3,1323419.2024544,23813.15693,-1.0,458.522851674061,65620.49420362712,65620.49420362712,295.8524791864941,0.07732861915607464,3.6852270602107833,86.4,0.6542352151006006
1306896707.48,3.382164,7.0232061,14873.064780400002,-0.0,-2.1,277.3,1323133.24444,23833.006012,-1.0,455.1407804164834,65868.658703415,65868.658703415,295.0746540530117,0.07690211369980768,3.742562762343131,83.80000000000001,0.6542274067016504
1306896707.91,3.3810712,7.0233217,14863.386302399998,-0.0,-3.9,277.3,1322847.4176592,23852.8222856,-1.0,455.1711821832744,65452.68923978969,65452.68923978969,296.83046981329096,0.07814929249800942,3.7352567847968947,83.0,0.6541970151880896
1306896708.33,3.3800077,7.0234342,14845.8994252,-0.0,-4.8,277.3,1322569.3664692,23872.048007999998,-1.0,453.96325088980115,64891.09463636853,64891.09463636853,299.57878836534314,0.07487601372439175,3.6854131479440784,83.1,0.6541258209623677
1306896708.76,3.3788974,7.0235516,14820.210448,-0.0,-5.4,277.3,1322279.0121292,23892.1595572,-1.0,463.8384929506335,63859.63067991402,63859.63067991402,298.60060262266626,0.07440809072914206,3.630217912256196,83.1,0.6539946857917641
1306896709.19,3.3778118,7.0236663,14788.976851200001,-0.0,-5.8,277.3,1321994.9898104,23911.778980400002,-1.0,454.75009118401704,64567.89883132353,64567.89883132353,297.9229429958685,0.07297025443607426,3.6385514526142226,86.20000000000002,0.6537906722309592
1306896709.61,3.3767506,7.0237784,14753.707821200001,-0.0,-6.1,277.3,1321717.56198,23930.939086,-1.0,455.67295746489594,63873.873495736756,63873.873495736756,300.38331286084485,0.0707509762489008,3.599532136411464,86.1,0.6535043642694544
1306896710.04,3.3756477,7.0238948,14712.9925968,-0.0,-6.4,277.3,1321429.1433356002,23950.8209764,-1.0,463.48294640746667,63837.61164742328,63837.61164742328,299.3302455433233,0.07197401761411135,3.555531608880836,87.79999999999998,0.6531230541207229
1306896710.47,3.3745638,7.0240092,14669.7183172,-0.0,-6.6,277.3,1321145.6787596,23970.3747828,-1.0,456.3458831961505,65765.59331985473,65765.59331985473,300.549995803135,0.06897804556010603,3.584776030947902,89.1,0.6526407706561561
1306896710.9,3.3734784,7.0241237,14623.7209404,-0.0,-6.8,277.3,1320861.8860996,23989.9285892,-1.0,457.5187802775824,64711.25023386641,64711.25023386641,299.3004396939625,0.06852856285828379,3.53120307318347,91.69999999999999,0.6520511599824904
1306896713.47,3.36699,7.0248068,14316.043765199998,-0.0,-6.8,277.2,1319165.1668852002,24106.431217600002,-1.0,459.11034834415176,63913.94766803871,63913.94766803871,297.8789066294585,0.06714803571531157,3.6543823992490756,91.30000000000001,0.6507461621697169
1306896721.59,3.3470192,7.0269011,13270.6369076,-0.0,-6.8,277.1,1313943.3163244,24462.8944836,-1.0,448.8278184484734,64423.3796432979,64423.3796432979,299.6224693262004,0.06702492089872741,3.6046472834232803,91.3,0.6470071639194983
1306896724.16,3.341067,7.0275258,12952.461044399999,-0.0,-7.1,277.1,1312387.0498704,24569.5874004,-1.0,423.2689199202556,63228.23819796021,63228.23819796021,298.65928988966436,0.06698369305930763,3.5864040945902977,92.9,0.6425483384601806
1306896727.14,3.3343513,7.0282307,12592.192004,-0.0,-7.1,277.1,1310631.2099192,24690.125462,-1.0,412.0445453998556,60361.276501224274,60361.276501224274,295.88482330502455,0.06789115658294702,3.594016299358821,91.89999999999999,0.6372896879789908
1306896729.28,3.3296698,7.0287222,12340.518767599999,-0.0,-7.1,277.0,1309407.1285152,24774.2461996,-1.0,400.1997834065051,59774.765211807506,59774.765211807506,296.3348263005111,0.06648976816243099,3.558790688917895,92.60000000000001,0.6315037409098744
1306896729.7,3.3287457,7.0288192,12290.814041599999,-0.0,-6.8,277.0,1309165.5930744,24790.84725,-1.0,402.3442779846802,55824.74861228946,55824.74861228946,298.01480789628306,0.06853200940358926,3.5820401162331628,91.3,0.6256746945406706
1306896731.42,3.3250742,7.0292045,12093.2090484,-0.0,-6.7,277.0,1308205.6192904,24856.857750799998,-1.0,390.643186055661,51476.137955877966,51476.137955877966,297.0107563100718,0.07021056399667375,3.5217812524615146,92.5,0.6194668642694545
1306896732.7,3.3223666,7.0294886,11947.3757104,-0.0,-6.6,277.0,1307497.7780604,24905.5454164,-1.0,387.123213084371,48567.443723089455,48567.443723089455,296.71590571249703,0.07235576922465896,3.496090066864555,93.1,0.6130137584076872
1306896734.84,3.3179151,7.0299555,11707.579114799999,-0.0,-6.4,277.0,1306333.9984956002,24985.565104,-1.0,380.7908368796912,45193.68565830836,45193.68565830836,297.14184291928444,0.0760466108827049,3.4023065885164687,94.4,0.606102100489927
1306896735.7,3.3161591,7.0301397,11612.9596892,-0.0,-6.4,277.0,1305874.9105544,25017.1267848,-1.0,373.89851982744943,42856.03475116755,42856.03475116755,297.2393095275034,0.07640282660648723,3.45999344686016,92.10000000000001,0.5990769911285971
1306896736.55,3.3144204,7.0303219,11519.2588988,-0.0,-6.3,277.0,1305420.4157892,25048.3603816,-1.0,374.50530929019584,40601.71072325595,40601.71072325595,298.49236784165953,0.07681971099602435,3.424512971388288,92.1,0.5925511599824904
1306896736.98,3.3135558,7.0304126,11472.703779200001,-0.0,-6.3,276.9,1305194.3331048,25063.9115632,-1.0,368.33957266212224,38984.39862192118,38984.39862192118,298.7888042209924,0.07754768093573974,3.501181044786001,91.80000000000001,0.5883559828171361
1306896738.26,3.3109712,7.0306834,11333.4649296,-0.0,-6.2,276.9,1304518.6769152002,25110.3354492,-1.0,369.78046205600543,36617.1298610572,36617.1298610572,297.21903212234304,0.07765464799232974,3.623828973050582,93.0,0.584578325336821
1306896739.97,3.3075818,7.0310384,11150.8861836,-0.0,-6.1,276.9,1303632.5548396,25171.1950312,-1.0,363.1212945168017,34664.954478507534,34664.954478507534,299.6199902149732,0.07945963082630864,3.6816059854779675,94.60000000000002,0.581215278530172
1306896741.68,3.3042362,7.0313886,10970.7680676,-0.0,-6.0,276.9,1302758.0141292,25231.2344032,-1.0,358.4478768094148,32940.26336768641,32940.26336768641,301.28521918152546,0.08125283888931932,3.789153443890845,93.20000000000002,0.5780191936657799
1306896743.4,3.3009293,7.0317345,10792.8481144,-0.0,-5.9,276.9,1301893.5127892,25290.519182,-1.0,352.36537007704743,32078.982589968167,32078.982589968167,300.6209531868925,0.07971770667454481,3.756003637556419,91.9,0.5745239399474947
1306896743.83,3.3001087,7.0318203,10748.688008,-0.0,-5.9,276.9,1301679.01147,25305.2173452,-1.0,349.7663054845464,31433.961135915,31433.961135915,300.20390526442134,0.08179145422445351,3.8493235539072437,89.8,0.5713867242869523
1306896745.11,3.2976788,7.0320742,10618.0449592,-0.0,-5.8,276.9,1301043.7752292,25348.7212836,-1.0,347.9857365303956,31081.705190912864,31081.705190912864,300.363575351898,0.07871221333019791,3.8857965306006745,88.6,0.5682849526334091
1306896751.08,3.2866455,7.0332253,10025.8205308,-0.0,-5.8,276.7,1298159.7856356,25545.8013424,-1.0,338.8756597479162,30586.60606948164,30586.60606948164,299.94778379308406,0.07825442211519094,3.9730184378119118,86.10000000000001,0.5643608493963136
1306896751.51,3.2858702,7.0333061,9984.2850964,-0.0,-5.8,276.7,1297957.0953404,25559.6136788,-1.0,330.7872250335985,29814.289887181225,29814.289887181225,300.3400587292251,0.07703046771560207,4.001892449946144,88.10000000000001,0.5605606088013879
1306896754.93,3.2797774,7.0339399,9658.2680256,-0.0,-5.2,276.7,1296364.5756044,25667.979824000002,-1.0,326.83576062419246,28370.46700828563,28370.46700828563,298.0977700187752,0.0779157536286729,3.9281201391119343,86.5,0.5562182969028753
1306896756.64,3.2768056,7.0342486,9499.508178,-0.0,-5.1,276.7,1295587.8367344,25720.7029228,-1.0,318.9672249463866,26481.958086914292,26481.958086914292,297.4994472217668,0.0799969510639913,3.913304014632352,85.8,0.5516141739807405
1306896757.93,3.2745732,7.0344802,9380.380877599999,-0.0,-5.1,276.6,1295004.3393404,25760.2370448,-1.0,317.63359326071327,24796.575411293066,24796.575411293066,299.2076572515021,0.07890091317571792,3.8849155652592113,86.1,0.5470569780052376
1306896758.78,3.2731099,7.034632,9302.362502400001,-0.0,-5.1,276.6,1294621.92463,25786.1228724,-1.0,315.9575035693214,22933.56473096995,22933.56473096995,298.5602523419792,0.07952222659089755,3.8441385433569706,86.9,0.5427437562204606
1306896761.35,3.2687655,7.0350819,9071.0632824,-0.0,-4.8,276.6,1293486.4587144,25862.7961032,-1.0,310.3843063773421,22005.043101917134,22005.043101917134,296.2392303811107,0.07963134001667325,3.8341599186995627,86.20000000000002,0.5383111118635052
1306896763.06,3.2659096,7.0353772,8919.2588156,-0.0,-4.7,276.6,1292740.0676143998,25913.058572,-1.0,306.70005281601135,21937.262812390356,21937.262812390356,298.1341383370113,0.07886035606717495,3.875390825086219,86.20000000000002,0.5339394036395332
1306896764.34,3.2637929,7.0355958,8806.890045600001,-0.0,-4.7,276.5,1292186.9179904,25950.263297600002,-1.0,303.7092567323964,21837.755208576495,21837.755208576495,297.9796856161644,0.07616126145980712,3.81760301283342,87.50000000000001,0.5294085418722542
1306896766.05,3.2610061,7.0358832,8659.153820399999,-0.0,-4.5,276.5,1291458.6699356001,25999.115005199998,-1.0,299.3868142008808,22020.340967826385,22020.340967826385,296.94497983972803,0.07794606644302918,3.8400951585361547,87.9,0.5248377960279847
1306896767.76,3.2582416,7.036168,8512.861164799999,-0.0,-4.4,276.5,1290736.1961592,26047.4417784,-1.0,297.0410999714833,22223.39695003806,22223.39695003806,295.85357871085836,0.07554498798790032,3.842401012147445,88.5,0.5213075576202857
1306896770.75,3.2534937,7.0366562,8262.1065636,-0.0,-4.2,276.5,1289495.5137047998,26130.184563199997,-1.0,291.83934726015,21549.886918359207,21549.886918359207,297.3597022088387,0.07840273368953951,3.828490034399747,87.3,0.5172891411723417
1306896772.45,3.2508282,7.0369296,8121.6538032,-0.0,-4.2,276.5,1288798.9585644,26176.4772156,-1.0,288.2395752003167,20986.940459343477,20986.940459343477,299.477266143784,0.08033676727151733,3.8297719860729114,88.8,0.5137037081014756
1306896773.74,3.2488199,7.0371354,8016.010755200001,-0.0,-4.0,276.5,1288274.2210148,26211.2541196,-1.0,286.18414434636145,20282.281204685314,20282.281204685314,298.9792489768337,0.07883080832984621,3.7432933884377007,91.7,0.51024221422571
1306896776.72,3.2442686,7.0376008,7777.132794799999,-0.0,-3.8,276.3,1287084.9165148,26289.7646208,-1.0,280.89988635432627,19714.86438599778,19714.86438599778,299.61231341005464,0.08058178678220516,3.680021546626004,88.7,0.5065013021522192
1306896778.43,3.2416959,7.0378633,7642.4543128000005,-0.0,-4.5,276.3,1286412.7380156,26333.9575356,-1.0,276.75713344469045,19175.78894418756,19175.78894418756,298.983804454305,0.07827411681878865,3.702332485723884,86.4,0.5026281831670922
1306896778.86,3.2410424,7.0379299,7607.5133668,-0.0,-5.3,276.3,1286241.9374852001,26345.178008400002,-1.0,279.7885877619232,18560.009475283263,18560.009475283263,300.9313420506795,0.07831738196658011,3.5926173537370585,88.90000000000002,0.499213233473304
1306896779.29,3.2404057,7.0379947,7572.277145200001,-0.0,-5.0,276.3,1286075.6317056,26356.0703972,-1.0,273.0315127529404,18404.94289274959,18404.94289274959,300.6575071319753,0.0787651231033593,3.6604457211746295,91.70000000000002,0.49607027634294537
1306896779.72,3.2397707,7.0380594,7536.5159892,-0.0,-4.4,276.3,1285909.7524352001,26366.962786,-1.0,272.5677286087191,17582.649942295848,17582.649942295848,300.83945525253887,0.0777432571231433,3.6990233669342683,92.9,0.49310607030619996
1306896780.14,3.2391387,7.0381237,7500.918875200001,-0.0,-4.0,276.3,1285744.5949496,26377.756749599997,-1.0,277.64604892816686,16769.757560628343,16769.757560628343,300.743891848549,0.07797024083716804,3.6870022092936683,93.9,0.4904035221872148
1306896780.57,3.2385037,7.0381883,7465.4858032,-0.0,-3.6,276.3,1285578.7156792,26388.61633,-1.0,272.44592191378774,16801.153366253286,16801.153366253286,301.4223733154359,0.07815604063160567,3.578029048804925,94.10000000000001,0.48795964642168554
1306896781.0,3.2378715,7.0382526,7430.8401328,-0.0,-3.3,276.3,1285413.5253852,26399.410293599998,-1.0,271.1352135847426,16069.306081790732,16069.306081790732,300.52403172401694,0.07590463705624476,3.592113600757329,94.60000000000001,0.4860200248118866
1306896781.43,3.2372451,7.0383162,7397.145906000001,-0.0,-3.1,276.3,1285249.9098943998,26410.073023599998,-1.0,268.42699406195857,15597.894268784397,15597.894268784397,299.55127598155343,0.07608462417323976,3.639590106983309,95.00000000000001,0.48432950643918327
1306896781.85,3.2366169,7.03838,7364.075038800001,-0.0,-2.8,276.3,1285085.7694692,26420.768562,-1.0,275.2215206720905,15669.685752178273,15669.685752178273,298.49524001149734,0.07416310451780443,3.6957170922384828,95.1,0.4828083231495944
1306896782.28,3.2359911,7.0384435,7331.85719,-0.0,-2.6,276.3,1284922.2195952001,26431.431292,-1.0,267.8728426303949,15983.468059260706,15983.468059260706,297.72739843524573,0.07466786804456028,3.746694376330108,95.30000000000001,0.4817693467716417
1306896782.7,3.2353763,7.0385058,7300.8860604,-0.0,-2.4,276.3,1284761.6552856,26441.8643632,-1.0,268.98000666114297,15372.47500790671,15372.47500790671,297.2013198057116,0.07570574441023377,3.731363477062144,97.60000000000002,0.48097235420821216
1306896783.13,3.2347399,7.0385703,7269.5540384000005,-0.0,-2.2,276.3,1284595.3823143998,26452.6255184,-1.0,271.7261860096735,15935.428413465372,15935.428413465372,294.67745154932464,0.07473892108525343,3.8660134662346257,96.80000000000001,0.4801837824671798
1306896783.55,3.2341283,7.0386322,7240.1905203999995,-0.0,-2.0,276.3,1284435.5397896,26462.9601644,-1.0,267.35367894469846,16510.83367612301,16510.83367612301,293.1086979232958,0.07550752731137089,3.8123394051580926,94.90000000000003,0.4794089137007756
1306896783.98,3.2334878,7.0386969,7210.1708344,-0.0,-1.8,276.3,1284268.2169496,26473.754128,-1.0,272.942587961538,16028.925674970566,16028.925674970566,293.28654063080853,0.07667766759723649,3.743231096890889,94.10000000000002,0.478647441697276
1306896784.41,3.2328575,7.0387604,7181.430676,-0.0,-1.6,276.3,1284103.55159,26484.3184328,-1.0,268.5060511941146,16795.60463830807,16795.60463830807,295.7366230881987,0.07557255857059439,3.76924720369379,94.50000000000001,0.47790196925633116
1306896784.83,3.232243,7.0388223,7154.1340872,-0.0,-1.4,276.3,1283943.0857056,26494.587462,-1.0,267.7043892284173,17222.348878012534,17222.348878012534,295.36204879933024,0.07812297189918589,3.8826356898424326,96.60000000000001,0.4771754819422454
1306896785.05,3.2319142,7.0388553,7139.8624332,-0.0,-1.3,276.3,1283857.1933143998,26500.066464800002,-1.0,273.17740000006387,16983.624090201054,16983.624090201054,295.81073081241055,0.08007186927035413,3.8605115814236655,95.0,0.4764965339982383
1306896785.48,3.2312803,7.0389189,7112.9267368,-0.0,-1.1,276.3,1283691.6093196,26510.5979612,-1.0,269.40226951481736,17841.258344344355,17841.258344344355,294.42902623657477,0.0777173011466641,3.913006994707054,92.30000000000001,0.4758333559579935
1306896785.9,3.230646,7.0389825,7086.7456336,-0.0,-0.9,276.3,1283525.9268996,26521.0966492,-1.0,275.5515852812121,18959.103068295113,18959.103068295113,295.1473360257205,0.07791170662004748,3.859867310129955,91.9,0.47518625403323406
1306896786.33,3.2300042,7.0390466,7061.089464799999,-0.0,-0.7,276.3,1283358.1775504,26531.660954000003,-1.0,272.3652125099029,19881.29560699069,19881.29560699069,294.2710902600288,0.07832659162314431,3.7659511655880755,91.50000000000001,0.47455446269465135
1306896786.76,3.229367,7.0391102,7036.3847396,-0.0,-0.5,276.3,1283191.7733456,26542.1268336,-1.0,270.0721690017134,21194.073926724766,21194.073926724766,294.9924216702911,0.07735613958066978,3.718143460701455,91.30000000000001,0.4739372929658674
1306896787.19,3.2287287,7.0391738,7012.467416,-0.0,-0.3,276.3,1283025.0738652002,26552.5599048,-1.0,270.3253339299986,21459.029204505572,21459.029204505572,295.38110861545294,0.07771125352201849,3.583284111260802,89.70000000000002,0.4733374241994632
1306896787.62,3.2280836,7.039238,6989.0750268,-0.0,-0.1,276.3,1282856.5371144,26563.0914012,-1.0,273.0278638587677,20446.751417453655,20446.751417453655,295.5194529671862,0.07602847927156128,3.6435535410377544,89.20000000000002,0.4727514880664798
1306896788.04,3.2274391,7.039302,6966.5028476,-0.0,0.1,276.3,1282688.1644056002,26573.5572808,-1.0,278.862610516998,20066.18070878614,20066.18070878614,295.0603686134651,0.07853079648446898,3.754579314442265,90.70000000000002,0.472182929448807
1306896788.47,3.2267971,7.0393657,6944.7836867999995,-0.0,0.3,276.3,1282520.54629,26583.9575436,-1.0,271.2335917209122,19531.49032459793,19531.49032459793,293.31809968406,0.07812377033551562,3.746883833855914,91.30000000000001,0.47163075315834335
1306896788.9,3.2261577,7.039429,6923.9503528000005,-0.0,0.6,276.3,1282353.5187256,26594.292189599997,-1.0,270.13665881762495,18628.967530292757,18628.967530292757,293.4235758066049,0.07620610214320139,3.743710938805614,90.0,0.4710936577952638
1306896789.33,3.2255105,7.039493,6903.674761599999,-0.0,0.8,276.3,1282184.4570404,26604.6924524,-1.0,273.1395915101635,19050.295375808415,19050.295375808415,293.8753766534149,0.07459026824085174,3.66842357951358,92.6,0.4705425532458325
1306896789.76,3.2248615,7.0395571,6884.120955200001,-0.0,1.0,276.3,1282015.0016543998,26615.1255236,-1.0,273.61812198674124,19055.214389081295,19055.214389081295,296.07442220731934,0.07595162176709412,3.6736893514844406,91.99999999999999,0.47000867310584993
1306896790.18,3.2242201,7.0396204,6865.5842092,-0.0,1.2,276.3,1281847.4491556,26625.3945528,-1.0,276.71719081486856,18802.719013392754,18802.719013392754,295.3053346881663,0.07721801303056187,3.696078310381516,90.09999999999998,0.4694926297987634
1306896790.61,3.2235773,7.0396837,6847.769248,-0.0,1.5,276.3,1281679.6341896,26635.630773599998,-1.0,270.74540597547343,18714.0670723616,18714.0670723616,295.4132518412416,0.07430747396115908,3.7090093539244293,92.5,0.468994882642158
