1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,2727432.83006,-499293.91361519997,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,296.34973200475685,0.0766368751736194,3.724994384592198,93.3,0.4462477898109627
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,2727575.3497495996,-499157.46347960003,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,297.84233267642514,0.07690306533121884,3.7528170693496676,91.89999999999999,0.44522465988970283
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,2727718.8864996,-499019.40573239996,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,297.75039944096125,0.07564421230901265,3.8249481335177924,91.60000000000001,0.44429867563773434
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,2728004.1227292,-498744.34010679997,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,297.4773009657191,0.07692096285935204,3.815107474975093,90.10000000000001,0.4433983366176119
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,2728144.1489804,-498608.93984,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,296.375518658983,0.07922904402341294,3.7697054859555803,89.80000000000001,0.44251277231315006
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,2728214.9166992,-498540.30466719996,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,298.4785546359991,0.0821039901346878,3.7617648051268384,91.7,0.44168056540151396
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,2728496.8392804,-498265.7967844,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,297.9329303430416,0.07891889639922686,3.6986724335286616,92.7,0.44083588036214394
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,2728635.8812796,-498129.9372,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,297.26005610362364,0.08080403455656854,3.7307931459915804,92.4,0.44005213145575717
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,2728705.79598,-498061.5644944,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,298.38930661289794,0.07960144331096507,3.6826288697692044,92.00000000000001,0.4393176060839286
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,2728773.0532,-497995.48837679997,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,299.74642138707014,0.07836036051458165,3.7307670160654354,92.5,0.4385892814995017
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,2728912.2920496,-497858.61173199996,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,298.8513155510522,0.07840143287892372,3.679301064169066,91.3,0.4378327854365096
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,2729047.4298492,-497725.4752448,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,298.91427189895194,0.07639653369502444,3.631916060206792,92.0,0.4370888440541824
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,2729324.6608292,-497451.0001704,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,299.8356514778795,0.07639769022222906,3.575853666144598,92.19999999999999,0.4362908563026513
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,2729458.74876,-497317.40436559997,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,301.029670221195,0.07330141543425683,3.536289552205661,92.0,0.43557983268060413
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,2729593.4600504003,-497183.11958440003,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,302.220740461571,0.0711753705566399,3.4432161762589817,92.70000000000002,0.4348789140454335
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,2729795.03486,-496981.01984039997,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,301.31106014226646,0.07179604716340485,3.433628812176158,92.00000000000001,0.4341228773000266
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,2729931.18972,-496844.01196199993,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,300.42847788939304,0.07149826986482986,3.5577146189925934,88.3,0.43344806321428736
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,2729995.98631,-496778.78886280005,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,301.6016522787238,0.06991935129639672,3.4771456037656834,87.10000000000001,0.43281343941726197
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,2730062.6201704,-496711.4004092,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,301.5608983862661,0.07111310245618392,3.406178999531141,89.0,0.4321837150078132
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,2730194.2802795996,-496578.0014548,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,299.7608592789157,0.07397586733189256,3.395535602715524,89.40000000000002,0.4315294171075507
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,2730328.3682104,-496441.68255280005,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,301.5202246880348,0.07467594096187526,3.3796361669025208,90.20000000000002,0.4308846883236487
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,2730591.45877,-496173.0145652,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,301.2352327092045,0.07480002138063326,3.4095791546605647,91.0,0.4301930325931149
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,2730722.69237,-496038.1064244,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,301.04372657593154,0.07786896654902488,3.4111764168942003,90.30000000000001,0.42957716426415615
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,2730851.46534,-495905.3308296,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,301.46603872002447,0.07955169590075092,3.460779332323957,93.70000000000002,0.4289703291810415
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,2730915.2448695996,-495839.35313719994,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,300.9086188221906,0.07877701513279486,3.50108581525449,91.4,0.4283990912107878
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,2730978.7947404003,-495773.47387,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,301.58961296451696,0.07563051830758233,3.5277299781497455,89.89999999999999,0.4278932294435087
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,2731105.73044,-495641.58410199994,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,302.4003572653655,0.07667416969295965,3.4243920402906,92.8,0.4273967071337974
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,2731231.0257196,-495510.842628,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,302.595680208165,0.07618633349622181,3.405981232148418,92.2,0.4268786734505078
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,2731356.3209992,-495379.51060280006,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,300.88309290827846,0.07619767818327662,3.4384882099720424,91.2,0.426340429793465
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,2731418.4273004,-495314.4187372,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,300.7407328244151,0.07278226838205189,3.4911465702451885,89.9,0.4258353335554947
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,2731542.0821599998,-495184.1693892,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,301.1231035397575,0.07324146358848446,3.4408602936341843,87.5,0.4253398829868158
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,2731789.1622204003,-494922.25993199996,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,302.18568383467414,0.07294260592711632,3.409664997106652,86.80000000000001,0.42486135061586217
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,2731910.9798096,-494792.24024280004,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,301.354722006879,0.07359462644588816,3.4226773075448844,87.10000000000001,0.42439162183196016
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,2732030.7304696,-494664.1562492,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,300.1038671714913,0.07243046159835399,3.3815598474296045,86.5,0.4239304669763172
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,2732092.8695792,-494597.3911552,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,300.4541272723931,0.07368202970033785,3.460325187326406,89.0,0.42347245079084034
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,2732152.9417596,-494532.5945652,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,299.95563856780416,0.07464303884688771,3.453529051648616,90.70000000000002,0.4230181091460459
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,2732272.6924195997,-494403.26385239995,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,300.38261881787844,0.07558689137378248,3.4795173259482852,90.70000000000002,0.42257134624140896
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,2732391.1963604,-494274.58930760005,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,299.70615278831406,0.07835624710862713,3.541229420154076,89.30000000000001,0.42213177931227513
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,2732508.9128996,-494146.53812239994,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,300.8990667788658,0.0768556569388873,3.5757623065318564,89.60000000000001,0.42169971457036787
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,2732567.34466,-494082.62735920004,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,300.7439176147731,0.07890760913533489,3.6183287444588133,90.10000000000002,0.42127117126328123
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,2732683.81448,-493954.80583280005,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,300.28480585440394,0.07887676977116534,3.7374766831664576,91.4,0.42084974737876685
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,2732912.65307,-493701.9843024,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,300.62001568946846,0.07855201517257074,3.746531906088486,92.8,0.42044348097456735
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,2733027.2856195997,-493574.5892852,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,300.9593511344979,0.0766911091900396,3.850363082098876,91.6,0.42004234361673704
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,2733140.4745996,-493448.0800948,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,301.5623938474583,0.07788666148417642,3.912264956160505,92.7,0.41964220144700826
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,2733196.2488796,-493385.38324239996,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,300.9447832129086,0.0774509760116896,3.8977045733042286,92.1,0.4192425185948647
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,2733251.8263092,-493323.04728239996,-1.0,262.864531709278,12531.115799353747,12531.115799353747,301.8944987319041,0.07858250079121977,3.8534275187911393,89.9,0.41884237642513594
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,2733365.2121396,-493194.89767199993,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,301.89241585346576,0.077197893459148,3.8150761433811273,88.29999999999998,0.41843924869110266
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,2733529.45099,-493007.9882172,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,301.56976031644945,0.07404644447489635,3.8339815772226364,89.10000000000001,0.41801215988970286
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,2733638.3420696,-492883.1194468,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,301.5829083520552,0.07257366658315259,3.8862519814086145,87.4,0.41758384624140893
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,2733746.6097895997,-492758.38191,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,303.04107567614125,0.0723497676100166,3.8515409217545007,87.8,0.4171343274312603
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,2733961.5048096,-492508.3162852,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,302.74155401915357,0.07286526959024327,3.84869099738895,89.3,0.4166453073087756
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,2734068.32896,-492382.7913468,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,301.56202229535484,0.07257834587429396,3.9295161020080855,86.2,0.41619716645138277
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,2734174.5625592,-492257.0367496,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,303.03826137403735,0.07102127713169595,3.8148588783987414,86.60000000000001,0.41575239392294877
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,2734227.4496999998,-492194.07743,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,302.0486826711198,0.06920169339240996,3.7684909013425614,83.60000000000002,0.41533296041463735
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,2734280.3696492,-492131.0196852,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,302.00144847151256,0.07055829671002516,3.782245694926849,81.80000000000003,0.41491804352924805
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,2734385.5533796,-492004.77296199993,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,300.24260029704107,0.07097562896548004,3.8672282404096627,84.0,0.4144905719631938
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,2734594.90378,-491751.22964679997,-1.0,256.940793472272,9719.91375493779,9719.91375493779,300.58078368659847,0.07074704909851982,3.8730607528229184,82.8,0.41404273731752445
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,2734698.8735995996,-491623.9330548,-1.0,256.650186771863,9616.349252020971,9616.349252020971,301.38074876056766,0.07181506552651679,3.7935065011724296,84.1,0.4136299639141999
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,2734802.6137604,-491496.07872,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,300.50545778138525,0.07155976142763337,3.759869671048213,85.0,0.41322982174447115
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,2734852.6465704003,-491433.84118519997,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,300.1844858674668,0.0719710491840076,3.7077403370418796,84.89999999999999,0.4128571620769296
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,2734904.1229499998,-491370.0616556,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,299.26363536556977,0.07037285228263364,3.630988198249612,85.60000000000001,0.41255056758874054
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,2735006.8460504003,-491241.4199192,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,297.8955011113302,0.07175983554503679,3.5973460177731122,86.9,0.41225423119329
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,2735158.38805,-491050.540648,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,298.25931013826255,0.0718142258520562,3.5816148633744307,89.3,0.41195544510405113
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,2735310.94711,-490856.05245280004,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,298.32136187389347,0.07256953761889968,3.539705716325076,90.0,0.41163706146450607
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,2735409.9956695996,-490728.526202,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,298.1943502315312,0.07104218051830985,3.426049935442554,90.1,0.4113133956727301
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,2735460.8486896,-490662.8109768,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,297.1401488630706,0.06965978537608807,3.309886835207409,89.8,0.4110133847365971
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,2735509.2410795996,-490600.1141244,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,294.5736834069868,0.07243312065531132,3.370877501515508,90.4,0.4107697933105253
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,2735609.50355,-490468.9789496,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,294.4767886259461,0.07296524543024058,3.4612788349080046,91.10000000000001,0.4105366130830538
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,2735707.92875,-490339.6810452,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,295.0312635830369,0.07389466683494914,3.4361915268988192,91.10000000000001,0.41031415026590595
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,2735902.31852,-490081.01961960003,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,293.6278113724831,0.07356048495931965,3.5252511746755433,90.9,0.41007009952224877
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,2735999.1033,-489950.96712199994,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,295.377171132242,0.07275386697804836,3.5988428791244833,88.60000000000001,0.4098243646141123
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,2736047.2988396,-489885.6455976,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,296.9056438295702,0.07215181628740323,3.5364276925574045,89.2,0.4095993755502454
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,2736095.2647204003,-489820.5865404,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,296.7300425788812,0.0748133352077893,3.6097210378178324,87.10000000000001,0.4094069980349348
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,2736191.6557996,-489688.76238920004,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,298.33921792422734,0.07466968750807335,3.7369820613437024,88.9,0.4092385815869908
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,2736287.6203695997,-489556.5773456,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,300.4269442361374,0.07681181778665375,3.771828766537367,88.9,0.4090808825493705
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,2736480.1728692,-489287.8765496,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,301.1062068750089,0.07588326333759643,3.829108194847744,86.5,0.40891323163073534
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,2736574.4970192,-489154.74006239994,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,301.3127270213299,0.07626494877954686,3.796858653209782,85.89999999999999,0.40874780074709577
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,2736668.8211692,-489020.0615804,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,301.1100170965447,0.07802504431280238,3.7719428186677857,85.4,0.4085966852615315
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,2736716.1636904003,-488952.14819239994,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,299.7134475221153,0.07710621694220719,3.7343845024666886,86.5,0.4084625645266234
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,2736760.6846892,-488887.87653679994,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,299.3670505641706,0.07777976050580258,3.6253578576978396,85.6,0.408362127081304
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,2736853.1387604,-488753.460522,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,297.8027585628399,0.08039398973691161,3.5678538421682418,87.69999999999999,0.40827393810492607
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,2736946.2489996,-488616.8463444,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,296.3568969793132,0.08092149937362983,3.549670849629939,89.4,0.4081866677637187
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,2737127.5154096,-488346.4067032,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,294.5952887365115,0.07835884821019226,3.5487177261041842,90.10000000000001,0.40806533136826806
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,2737215.0810292,-488213.07336559996,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,293.41965927347724,0.08057464920620461,3.4265955119734697,88.90000000000002,0.40792363189320247
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,2737258.7490096,-488145.7177204,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,292.22610790797916,0.08089705270619749,3.475443110736614,88.7,0.4077745067838412
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,2737301.3999296,-488079.64160280005,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,292.8513303663872,0.08279143334656075,3.4241509495809863,91.9,0.40762553478034164
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,2737428.9261804,-487878.296452,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,293.5243031290701,0.08099097415751227,3.374600046567387,94.5,0.40741241142076157
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,2737513.0141096,-487742.4368676,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,292.1613165588769,0.07780740173021504,3.3072503504751656,92.50000000000001,0.40715243766748066
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,2737553.40125,-487676.0654744,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,292.56703280503723,0.07823138425484967,3.3411635234048624,91.9,0.40686804352924794
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,2737595.4288104,-487606.3476244,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,295.22084523916027,0.07782123939658464,3.3865731755488824,93.39999999999999,0.40655677931227513
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,2737676.2358995997,-487470.12714760005,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,296.7826045546187,0.07710631066288658,3.4481656861050904,93.69999999999999,0.4061911625143748
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,2737754.5495504,-487334.7924976,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,298.0253756823079,0.07660997992921371,3.4453970859703698,91.9,0.4057736428293354
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,2737906.91176,-487060.84235760005,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,298.8302660698325,0.07673468279699369,3.387413935091619,93.1,0.40527903434289636
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,2737979.7135996,-486924.1297548,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,297.8721774238945,0.0771241942883564,3.496085449791435,94.10000000000001,0.40476084755374486
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,2738016.6230495996,-486853.1651856,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,298.41892798940677,0.07665231869356694,3.443354017479211,94.80000000000001,0.4042332447540949
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,2738051.26872,-486785.35022280004,-1.0,235.022418392342,7745.248540786383,7745.248540786383,297.47331179786033,0.07456673344142394,3.439536325651999,92.9,0.40369913495531967
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,2738153.79497,-486577.3777752,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,297.76215285685083,0.07283896462726244,3.551962038186459,93.69999999999999,0.40315507327552974
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,2738219.2149195997,-486437.187482,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,297.1829073475942,0.07587460919060048,3.646240447811205,94.3,0.4026117771250485
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,2738251.8264692,-486364.68091800006,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,296.26340556510337,0.07475382133586306,3.717604461771727,94.9,0.40206924650387615
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,2738282.56794,-486294.3069,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,294.8433803591962,0.07411260894491276,3.677670686115269,95.9,0.40153077318804065
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,2738341.62306,-486151.95125239994,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,292.19110564666113,0.0748794367688779,3.667475428534903,93.9,0.40100118001218765
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,2738422.2004904,-485935.5798544,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,292.7021216158663,0.07610078736741716,3.739613943494623,92.80000000000001,0.40045918526153146
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,2738447.2332996,-485863.23733239993,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,293.14704230780313,0.0781622567382938,3.7827528932941816,91.00000000000001,0.4000131878862034
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,2738472.03645,-485790.04179199995,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,294.65732977059713,0.07444825881274729,3.7794474850222466,89.80000000000001,0.3996031703883906
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,2738518.78842,-485643.6835196,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,294.44076840536513,0.07404527601359731,3.7697688906705795,90.9,0.39918220582146147
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,2738595.4944592,-485349.42498,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,293.9775353355983,0.07635363717500196,3.762662429359263,90.10000000000001,0.398721357177542
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,2738624.3986596,-485201.52471280005,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,293.16695038771945,0.07623083903032925,3.7822679138278628,88.80000000000001,0.39831394247937923
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,2738645.92097,-485051.32785760006,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,294.36994178613463,0.07464603544058272,3.691055267361654,88.50000000000001,0.3979332447540949
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,2738653.30286,-484979.44465320004,-1.0,213.979607794988,9279.19726656012,9279.19726656012,295.4503592751973,0.07649780124508883,3.638054517386414,86.60000000000001,0.39756732174447107
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,2738659.2411804004,-484905.0680104,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,294.4062105171632,0.07793780985650757,3.687195922769077,86.0,0.3972147954977519
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,2738665.2123092,-484755.6585568,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,295.232621275859,0.07622290924954385,3.608799092576442,87.80000000000001,0.39688906277684205
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,2738634.8645392,-484315.2385952,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,294.4028483868503,0.0772192412943667,3.5956013775152003,87.5,0.3965751192072882
