1306893842.08,2.2078691,6.7745151,14913.05822,26.2,20.8,287.7,1025440.2887196,-88596.2298692,-1.0,143.58561023768826,11355.284598944556,11355.284598944556,300.9238264145939,0.08182817883873991,3.614297548711432,86.2,0.5995106001811511
1306893842.72,2.2075209,6.774637,14960.991292399998,25.4,5.9,287.4,1025347.0800552,-88557.581574,-1.0,144.17127945353792,10913.50265266593,10913.50265266593,300.18048508460885,0.0811928755362017,3.5972034377990227,87.70000000000002,0.6003937147918247
1306893842.99,2.2073634,6.7746901,14977.4283008,25.2,1.0,287.1,1025304.9540696,-88540.84929,-1.0,146.52947803225274,10171.942286443855,10171.942286443855,300.26665619072446,0.08132238853855314,3.5661159525050516,88.0,0.6012484282651406
1306893843.43,2.2071041,6.7747746,14997.7367004,25.2,-4.1,286.7,1025235.6299204,-88514.3729112,-1.0,143.89222987790492,9851.397884969358,9851.397884969358,301.4047320109799,0.0775804287930395,3.570792108928285,88.50000000000001,0.6020885201286577
1306893843.64,2.2069744,6.7748156,15004.954548400001,24.9,-6.4,286.4,1025200.98425,-88501.6104436,-1.0,146.24140024150358,9357.037531529062,9357.037531529062,302.3718898606998,0.07734373769088351,3.5454228396620433,86.80000000000001,0.6028841347393314
1306893843.85,2.2068408,6.774857,15010.499167999998,24.8,-8.5,286.2,1025165.3215192,-88488.7495508,-1.0,148.09483063841859,8843.807163487438,8843.807163487438,302.10385189589977,0.07724227457832265,3.571967442144103,85.3,0.6033478158416936
1306893844.27,2.2065693,6.7749386,15016.076595999999,24.7,-12.9,285.8,1025092.9133803999,-88463.5198912,-1.0,148.0475323838808,8740.706874568185,8740.706874568185,299.64134144931404,0.07676283371581699,3.6139666592329625,86.0,0.6037728377139595
1306893844.91,2.206142,6.7750612,15010.499167999998,24.7,-19.4,285.1,1024979.1338492,-88425.9870816,-1.0,150.0204373881251,8344.876690625346,8344.876690625346,299.06636344349096,0.07381988574880728,3.6920530591515033,89.3,0.6041349330770391
1306893845.12,2.2059991,6.7751006,15004.954548400001,24.7,-21.6,284.8,1024941.1745304,-88413.9792072,-1.0,151.8879589731669,7641.562118705892,7641.562118705892,300.13523727244313,0.07423778254339079,3.749296500755364,92.30000000000001,0.6044365516247207
1306893845.75,2.2055482,6.7752206,14976.115964800001,24.7,-24.1,284.1,1024821.22702,-88377.7587336,-1.0,159.15783249675394,6710.97070162802,6710.97070162802,300.22711203285763,0.07385196032598017,3.7462862871451756,90.80000000000001,0.6046260966815885
1306893846.4,2.2050715,6.7753419,14928.9374856,24.7,-20.0,284.1,1024694.7178296,-88341.4726432,-1.0,165.24619012862172,5624.750375388461,5624.750375388461,298.1954548665524,0.07609396351612677,3.75096460880814,90.4,0.6046631483001362
1306893846.62,2.2049005,6.7753849,14908.6618944,24.7,-18.3,284.1,1024649.2781956,-88328.6773672,-1.0,176.69119131828782,4842.594815459066,4842.594815459066,297.1048970812647,0.07824041305969953,3.839822015719738,90.60000000000001,0.6045410463753769
1306893847.07,2.2045529,6.7754727,14863.222260400002,24.6,-14.8,284.1,1024557.0209747999,-88302.4634556,-1.0,178.17347948127366,6236.490184795421,6236.490184795421,297.8672575782902,0.0776365510509251,3.8141631212643845,88.10000000000001,0.604274565622971
1306893847.49,2.2042202,6.7755585,14815.7485056,24.4,-11.0,284.7,1024468.6351452001,-88276.74167,-1.0,185.31144487289518,8007.066629065168,8007.066629065168,296.00618490883215,0.07966709063587694,3.836708091548729,87.60000000000002,0.6038499265153593
1306893847.93,2.2038612,6.7756547,14761.8443044,24.1,-6.7,285.5,1024373.1955096,-88247.6406192,-1.0,193.05999640683342,10134.827884652545,10134.827884652545,295.4498434238978,0.07744020628558285,3.7957674694338697,90.60000000000002,0.6032826692975116
1306893848.15,2.2036755,6.7757065,14733.43223,24.0,-4.4,286.1,1024323.7860592001,-88231.8597788,-1.0,200.86186544959872,12286.958794857368,12286.958794857368,295.01243333640315,0.07786293035667957,3.7096991264081907,91.50000000000001,0.6026361797961992
1306893848.58,2.2033144,6.7758123,14678.1828844,24.2,0.9,287.3,1024227.5918303999,-88199.313846,-1.0,201.6700910227301,13684.139333119752,13684.139333119752,296.52242505624184,0.07710452631213204,3.728067125833637,90.69999999999999,0.6018477611610287
1306893849.22,2.2027598,6.7759912,14595.341674399999,27.3,2.3,289.6,1024079.4619043999,-88143.37552399999,-1.0,210.12050571132585,13855.173793798976,13855.173793798976,294.5572669837591,0.07788760508002421,3.769164370844524,89.5,0.6008790603736271
1306893850.1,2.2019844,6.7762815,14484.252432000001,30.7,3.8,293.3,1023871.3254147999,-88050.4949436,-1.0,218.77878766473873,13876.211708774415,13876.211708774415,293.75721869725123,0.07768706053661048,3.676751302974185,87.2,0.5996640888075729
1306893850.73,2.2014266,6.7765237,14407.6776264,25.9,5.1,295.9,1023720.9317092,-87971.49231639999,-1.0,226.86394741624594,13386.406959134463,13386.406959134463,295.27024308872416,0.07777636949789814,3.65746205555788,87.60000000000001,0.5983377327270829
1306893851.36,2.2008634,6.7767946,14334.6789364,17.5,6.8,297.9,1023568.3726492,-87882.1222348,-1.0,234.3130325572206,12142.417598978263,12142.417598978263,296.58693129197655,0.07769432764840085,3.5426739418675455,85.7,0.5969511294899875
1306893851.57,2.2006713,6.7768917,14311.122505199999,14.8,7.4,298.4,1023516.1744847998,-87849.90438600001,-1.0,241.65690792511433,11384.975589467542,11384.975589467542,296.73244805555265,0.07670699764329891,3.5157394622927973,83.9,0.5955568709598037
1306893852.01,2.2002803,6.7770949,14265.814104800002,9.0,8.8,299.1,1023409.9408856,-87782.35189040001,-1.0,236.53264960418093,11228.736171540138,11228.736171540138,297.2508414602285,0.07549341231509307,3.46100599143271,84.5,0.5941629186413436
1306893852.43,2.1998936,6.7772961,14225.1973056,4.7,9.8,298.8,1023304.8555804,-87715.4883712,-1.0,241.97335598728736,10827.770262905962,10827.770262905962,298.9808907781764,0.0758437462257308,3.518047220770304,85.60000000000001,0.592784965885438
1306893852.64,2.1996938,6.7773986,14205.873157999999,3.5,9.0,298.6,1023250.6232952,-87681.433252,-1.0,246.25087925326488,10614.067244226586,10614.067244226586,297.81139833143055,0.07729865508135624,3.554294596973843,85.39999999999999,0.5914876999186841
1306893853.29,2.1990778,6.7777132,14151.3455972,3.5,5.3,298.8,1023083.3988804,-87577.0369232,-1.0,243.70863375870118,11040.670622066818,11040.670622066818,295.9865506568173,0.07748806756640646,3.5159045161854316,84.80000000000001,0.5901294978189465
1306893853.93,2.1984434,6.7780396,14099.6395588,2.2,2.6,299.2,1022911.0563552001,-87468.6379696,-1.0,253.0027839398973,10156.588324804425,10156.588324804425,294.88737996081085,0.07514965479812691,3.4270095934031297,86.40000000000002,0.5887795634357443
1306893854.14,2.1982315,6.7781493,14082.8744664,1.9,2.0,299.3,1022853.54323,-87432.1878372,-1.0,257.0014713093233,9599.541991611904,9599.541991611904,295.843157184653,0.0758709641679058,3.3818673802773183,84.60000000000001,0.5875838066553418
1306893854.79,2.1975701,6.7784939,14031.398086800002,1.7,0.5,299.6,1022673.7203896,-87317.588096,-1.0,259.5092091873394,10188.114346280907,10188.114346280907,297.0479355281288,0.07303622182966688,3.4580296753747053,86.89999999999999,0.5865271465503549
1306893855.86,2.1964225,6.7790974,13943.6684252,1.2,-1.0,300.1,1022361.7125056001,-87116.7350712,-1.0,272.3572781297297,10169.225246007387,10169.225246007387,295.9216971870648,0.07349157110145232,3.440566253098143,86.6,0.5854444584488676
1306893856.07,2.1961933,6.7792186,13926.247164800001,1.2,-1.3,300.2,1022299.5077792,-87076.3807392,-1.0,276.772043990506,10161.736828246827,10161.736828246827,294.4921718815266,0.07272398086308011,3.546326761529956,88.39999999999999,0.5844914510122972
1306893856.51,2.1957114,6.7794744,13889.632990400001,1.0,-1.3,300.2,1022168.3726043999,-86991.144516,-1.0,278.4033880359541,11151.30969055123,11151.30969055123,293.4076614931723,0.07144502766066817,3.5299464131933873,89.80000000000001,0.5835079755092352
1306893856.72,2.1954793,6.7795981,13871.9820712,0.8,-1.3,300.2,1022105.2164344,-86949.9371656,-1.0,280.9831606332466,11003.829196815499,11003.829196815499,292.37103133549965,0.07214961449961034,3.555750572286028,91.10000000000001,0.582589034126908
1306893857.39,2.1947437,6.7799903,13816.010940799999,0.4,-1.4,300.2,1021905.1836196,-86819.2285,-1.0,279.3339581943926,11034.720423884886,11034.720423884886,292.8998268581047,0.07075517175485763,3.580215450754419,93.7,0.5816342659729271
1306893858.24,2.1938127,6.7804874,13745.07918,0.2,-1.4,300.2,1021651.8371548,-86653.51327160001,-1.0,279.0212108163347,11255.776123757394,11255.776123757394,294.2432989699713,0.07085754854433012,3.579022935402998,92.90000000000002,0.5805590800586665
1306893858.87,2.1931226,6.7808565,13692.388889599999,0.2,-1.4,300.2,1021464.10749,-86530.4489632,-1.0,279.1901289791479,10485.798949292355,10485.798949292355,294.54008715842247,0.06953989436838551,3.675768146744102,92.20000000000002,0.5794881811085352
1306893859.08,2.1928995,6.7809759,13675.328521599999,0.2,-1.4,300.2,1021403.41195,-86490.652374,-1.0,271.8581675061582,9540.599204255797,9540.599204255797,295.7641914203587,0.07129977622612929,3.6630430071061872,90.70000000000002,0.5784981220534171
1306893862.7,2.1889846,6.7830792,13374.34426,0.2,-1.4,300.1,1020338.2544356001,-85789.1431652,-1.0,276.60958344105734,8010.409029624213,8010.409029624213,295.82428708561406,0.07004885290423739,3.7072807383899846,91.9,0.5768448849580541
1306893863.96,2.1876472,6.7838007,13270.833757999999,-0.1,-1.4,300.1,1019974.2124292001,-85548.395126,-1.0,272.6668683914035,7126.893084489248,7126.893084489248,296.33374296969265,0.06977398708806795,3.7343399638370633,89.9,0.5750702349143095
1306893874.14,2.1769815,6.7895887,12435.367852000001,-0.1,-1.4,300.1,1017071.2595804,-83615.7835156,-1.0,270.2977500154442,7221.223361528,7221.223361528,296.79269419531136,0.06924662703932254,3.780532489195938,91.50000000000001,0.571550867022796
1306893880.75,2.1702201,6.7932727,11899.2129792,-0.1,-1.4,299.6,1015230.8067656001,-82385.04200639999,-1.0,265.2686542181897,7718.135051737067,7718.135051737067,298.1610641001182,0.06793256034022126,3.70157199669986,89.50000000000001,0.5668211207410813
1306893881.39,2.1695653,6.7936294,11847.11324,-0.1,-1.4,299.6,1015052.6243452001,-82265.8490892,-1.0,265.3201233795687,7922.344574252934,7922.344574252934,300.3171485659354,0.06859931749879443,3.7488308682261997,87.2,0.5620552414759894
1306893884.14,2.1667844,6.7951442,11625.5581148,-0.1,-1.4,299.5,1014295.7673656001,-81759.7795192,-1.0,262.65505680860934,7493.487856222569,7493.487856222569,300.8395397705621,0.06994705932016226,3.761221265219446,87.80000000000001,0.5568135857454556
1306893888.58,2.1623267,6.7975695,11269.6854,-0.1,-1.4,299.5,1013082.6767756001,-80949.54327279999,-1.0,260.9274973999277,7213.792172246426,7213.792172246426,300.32886682504073,0.06985832583594857,3.6637122777487283,87.80000000000001,0.5508721596737146
1306893895.57,2.1553646,6.8013463,10712.730001599999,-0.1,-1.4,299.5,1011188.51661,-79687.994676,-1.0,258.86009493643985,7076.3816509609605,7076.3816509609605,299.96763709503233,0.06890267154407406,3.622895578933333,87.9,0.5437966784838634
1306893897.92,2.1530447,6.8026009,10526.903224,-0.1,-1.4,299.1,1010557.5782696,-79268.99859959999,-1.0,256.56874492552504,7120.822906632911,7120.822906632911,302.1510817044193,0.06946341476623473,3.569525365654069,90.10000000000001,0.5364105455004862
1306893902.37,2.148667,6.8049625,10176.1158112,-0.1,-1.4,299.1,1009366.9286252001,-78480.481514,-1.0,255.57879095185874,7075.69692760247,7075.69692760247,300.3621725499563,0.06772680465441802,3.5911355490340955,88.8,0.5282457161041607
1306893908.95,2.1422343,6.8084167,9660.43338,-0.1,-1.4,299.1,1007618.0440548,-77327.4631044,-1.0,253.75076497168848,7046.595296890583,7046.595296890583,301.81758680732787,0.07001713362952257,3.5665551707990253,89.8,0.5195799243281328
1306893912.14,2.1391374,6.8100724,9412.1066004,-0.1,-1.4,299.1,1006776.4101696,-76774.9696484,-1.0,251.79534737729176,7004.281553458011,7004.281553458011,300.68154464427414,0.07119779203761017,3.511989693076395,90.1,0.5105762279151844
1306893915.3,2.1360847,6.8116997,9167.2903196,-0.1,-1.4,299.1,1005946.7513504,-76232.08905360001,-1.0,250.47728565487608,6967.468010014187,6967.468010014187,299.75650605225763,0.07293301123886486,3.586772280523696,88.8,0.5029507139169342
1306893917.22,2.1342393,6.812681,9019.3244356,-0.1,-1.4,298.5,1005445.40619,-75904.7596468,-1.0,249.12457710998618,6928.870171232134,6928.870171232134,299.59525772410063,0.07500212326004353,3.5923312687480764,91.4,0.4962309741968991
1306893918.5,2.1330063,6.8133357,8920.439918,-0.1,-1.4,298.5,1005110.4652343999,-75686.4197448,-1.0,249.45627570093265,6895.484788114632,6895.484788114632,299.32878800428597,0.0776690706746449,3.5938321857460225,93.19999999999999,0.48940206999742414
1306893920.19,2.1313809,6.8141974,8790.092144799999,-0.1,-1.4,298.4,1004668.8641704,-75399.0509692,-1.0,249.01017228342783,6863.105514834892,6863.105514834892,299.36519709044813,0.07542201069133664,3.6854312163934564,91.80000000000001,0.4827859829458056
1306893921.66,2.1299789,6.8149394,8677.657758,-0.1,-1.4,298.4,1004288.08988,-75151.6100164,-1.0,247.0409081942005,6834.012767547426,6834.012767547426,298.53255750300764,0.075151570921381,3.7818526175059333,90.80000000000001,0.4767379186413436
1306893923.19,2.1285125,6.8157144,8560.0724524,-0.1,-1.4,298.3,1003889.7630956001,-74893.2438664,-1.0,247.96522080946588,6803.165228130635,6803.165228130635,296.7017798524406,0.07455419613708952,3.7601938109485435,92.2,0.47171505118727536
1306893924.69,2.1270764,6.8164722,8444.9149684,-0.1,-1.4,298.3,1003499.7696447999,-74640.6191864,-1.0,247.57672730261035,6783.951409673309,6783.951409673309,295.7491771306645,0.07581466000733512,3.8078990481799426,91.9,0.46685707874633053
1306893927.68,2.1242357,6.8179677,8217.159055600001,-0.1,-1.4,298.3,1002728.3457356001,-74142.1939736,-1.0,245.74119140349293,6770.197372068239,6770.197372068239,298.4055145427739,0.07894921644465829,3.87189773086588,94.9,0.46228617979619924
1306893929.15,2.1228337,6.818704,8104.7574772,-0.1,-1.4,298.1,1002347.7682956001,-73896.81995,-1.0,246.30875879817586,6751.726179695986,6751.726179695986,296.81022660642446,0.07697685903063428,3.8362222670770354,95.10000000000001,0.4586562694724897
1306893930.64,2.1214256,6.8194423,7991.8637728,-0.1,-1.4,298.1,1001965.4520104,-73650.78975839999,-1.0,244.27359512039288,6748.171259681665,6748.171259681665,297.938213490597,0.0777139633956512,3.899551240189716,93.60000000000001,0.4553423696474678
1306893931.92,2.1202109,6.8200782,7894.4884415999995,-0.1,-1.4,298.0,1001635.7275904,-73438.9459196,-1.0,244.9720564483919,6739.279653116816,6739.279653116816,298.1445410067223,0.07515006291173662,3.7921429962312754,93.60000000000001,0.45237249869383706
1306893933.61,2.1186109,6.8209146,7766.2075976,-0.1,-1.4,298.0,1001201.5412247999,-73160.3369868,-1.0,244.32212328427946,6724.998183285711,6724.998183285711,296.7233093239672,0.07399732344495556,3.8161664575577943,91.3,0.44944855949873647
1306893936.6,2.1157964,6.8223818,7540.6170392,-0.1,-1.4,298.0,1000437.7288644,-72671.6558688,-1.0,242.89992069131068,6716.5234140154525,6716.5234140154525,297.17154577197596,0.07204854951193913,3.7424855998953097,93.1,0.4462289728845633
1306893937.65,2.1148071,6.8228964,7461.3191364,-0.1,-1.4,297.8,1000169.1921104,-72500.330404,-1.0,242.92004073286287,6703.931769740457,6703.931769740457,296.4745376915216,0.07174100103678384,3.6778401653261446,91.10000000000001,0.44312850263084497
1306893939.33,2.1132268,6.8237171,7334.645904,-0.1,-1.4,297.8,999740.4519392,-72227.10204879999,-1.0,242.39470344961515,6689.459888164803,6689.459888164803,297.5353840135291,0.07239214389645571,3.6076698395070093,91.10000000000002,0.4399948084051232
1306893940.6,2.1120428,6.8243308,7239.764011199999,-0.1,-1.4,297.7,999419.2248947999,-72022.7713336,-1.0,240.40474375093933,6682.6587616489505,6682.6587616489505,299.50771917470274,0.07395743002305707,3.7352008612174314,88.80000000000003,0.4369140888075728
1306893942.08,2.1106557,6.8250488,7128.609152000001,-0.1,-1.4,297.7,999042.9453552001,-71783.794948,-1.0,241.35039614460263,6661.563685777815,6661.563685777815,298.012825876032,0.07280123286154555,3.754383774551189,87.30000000000001,0.4338427086675904
1306893943.34,2.109479,6.8256568,7034.3178104,-0.1,-1.4,297.6,998723.78524,-71581.4327368,-1.0,240.46009642622923,6644.963987069161,6644.963987069161,296.4121055486042,0.06979724581347949,3.6328831924512412,86.4,0.43108274585044243
1306893948.69,2.1044908,6.8282241,6634.7114984,-0.1,-1.4,297.4,997371.0620996,-70727.2660428,-1.0,239.7776594062287,6628.819854279859,6628.819854279859,295.27615975857145,0.06965844665165997,3.6536724178434543,86.7,0.4276526386763393
1306893951.24,2.1021274,6.8294345,6445.4070304,-0.1,-1.4,297.3,996730.3796643999,-70324.7069748,-1.0,190.4079315578785,6600.921928964685,6600.921928964685,294.4060542520109,0.07105200933651445,3.6709063788157823,89.80000000000001,0.42404423972620797
1306893954.0,2.0995785,6.8307355,6241.305974,-0.1,-1.4,297.2,996039.4347604,-69892.1610292,-1.0,189.47942652596558,6493.966653439048,6493.966653439048,294.2612286903057,0.07427454182818316,3.7224900762640383,90.99999999999999,0.42018681409191233
1306893956.53,2.0972457,6.831922,6054.5605612,-0.1,-1.4,297.1,995407.2825092,-69497.8040612,-1.0,188.91812770906327,6306.253898759362,6306.253898759362,294.07817400531906,0.07400664229763787,3.7266796532811486,93.30000000000001,0.416192971134782
1306893958.42,2.0955038,6.8328052,5915.190478,-0.1,-1.4,297.1,994935.3336752001,-69204.3329232,-1.0,188.63512712132484,6046.650217359568,6046.650217359568,292.0339702933216,0.07423980902396797,3.696992642398953,91.1,0.41240030928001375
1306893961.0,2.0931352,6.8340016,5725.8532016,-0.1,-1.4,297.1,994293.6341796,-68806.8591572,-1.0,187.62813777317263,5762.873839905126,5762.873839905126,293.2091346941744,0.07428705505539013,3.709160159794694,92.69999999999999,0.4083508888950619
1306893961.64,2.0925513,6.8342957,5679.2324652,-0.1,-1.4,296.9,994135.4320747999,-68709.18855040001,-1.0,186.2009256730493,5539.977408751183,5539.977408751183,294.15148705438503,0.0735004652953409,3.7476988639722073,93.70000000000002,0.4044882576614661
1306893967.19,2.0874486,6.8368466,5273.4909824,-0.1,-1.4,296.7,992753.7719256001,-67862.6005968,-1.0,187.25669008484772,5373.796757734375,5373.796757734375,294.6836642561749,0.0711630164514329,3.678497994296925,94.00000000000001,0.3999002874077478
1306893973.36,2.0817244,6.8396486,4825.7547476,-0.1,-1.4,296.5,991205.4451043999,-66934.549386,-1.0,187.7099820491397,5292.307929473952,5292.307929473952,294.89944786154757,0.07080713506856659,3.670090595447256,93.00000000000001,0.3945269606360942
1306893976.1,2.0791357,6.8408853,4627.8872872,-0.0,-1.4,296.5,990505.9043996,-66525.920764,-1.0,189.8625274420962,5251.480003191824,5251.480003191824,294.00935923514675,0.07160116239815173,3.8040785489067983,90.6,0.38891195626164105
1306893976.53,2.0787294,6.8410772,4597.1786248,-0.0,-1.4,296.5,990396.19311,-66462.53493519999,-1.0,189.13636432409103,5273.609596813042,5273.609596813042,295.96157727415954,0.07063304698983566,3.72028005280736,91.3,0.3841577130420435
1306893984.66,2.070695,6.8447355,4013.779656,-0.0,-1.4,296.5,988229.3951404,-65259.7133744,-1.0,196.15696833197114,5331.228581622363,5331.228581622363,295.77102786989747,0.06883202684444564,3.7071061111617816,91.4,0.37848391601667175
1306893986.56,2.0687184,6.845592,3878.1169219999997,-0.0,-1.4,296.5,987697.4069343999,-64979.660872,-1.0,204.10641850779058,5471.684799066407,5471.684799066407,297.11213512912656,0.06683044229866568,3.7552125497274367,91.60000000000001,0.3729698084051231
1306893993.14,2.0615112,6.8485731,3410.1707128000003,-0.0,-1.9,296.5,985760.8911244,-64009.9429932,-1.0,212.8137060137998,5776.1298017125455,5776.1298017125455,298.36225730265676,0.0667762306219767,3.8093186409698703,90.70000000000002,0.36679956562297095
1306893993.35,2.0612743,6.8486677,3395.3741244000003,-0.0,-2.0,296.5,985697.3084452001,-63979.2999476,-1.0,217.58783152762908,6196.083827052288,6196.083827052288,300.4647962240318,0.06560743387578032,3.877442479330193,92.40000000000002,0.3609199943193838
1306893993.56,2.0610368,6.8487623,3380.5447276000004,-0.0,-1.9,296.5,985633.5289156,-63948.6897104,-1.0,218.15464206247393,7542.099980184819,7542.099980184819,301.63814132999926,0.06526702541752184,3.8348073575330526,90.9,0.3554476080551668
1306893993.77,2.0607999,6.8488564,3365.7153307999997,-0.0,-1.6,296.5,985569.9790447999,-63918.210706800004,-1.0,217.32649059402397,9132.67333803315,9132.67333803315,299.5543217420648,0.06577595893590064,3.8546433872019463,87.7,0.3500494015809761
1306893994.61,2.0598303,6.8492397,3305.774384,-0.0,-0.5,296.5,985309.8740496,-63794.2277632,-1.0,222.38954596948054,10535.64619972618,10535.64619972618,297.0586745633108,0.06777275892721145,3.7847725735455713,87.2,0.345458062998299
1306893995.03,2.0593452,6.8494303,3276.5420996000003,-0.0,-0.2,296.5,985179.7559352001,-63732.613588,-1.0,222.01301284068614,11951.299771879205,11951.299771879205,299.409791775677,0.06870010093254042,3.782885826077048,89.4,0.34184323360197355
1306893995.25,2.0590865,6.8495316,3261.2205768,-0.0,-0.1,296.5,985110.3661692,-63699.870804800004,-1.0,226.01351414074782,12336.29832033452,12336.29832033452,300.19067284910267,0.06781758564875506,3.724159710127114,92.30000000000001,0.3386543447130847
1306893996.11,2.058079,6.8499242,3203.2153256,-0.0,0.4,296.5,984840.2874204,-63573.0991472,-1.0,224.51588273579014,12179.67062100049,12179.67062100049,298.25163867398606,0.06796154402424474,3.8326821047572794,89.10000000000002,0.3354017637857005
1306893996.53,2.0575839,6.8501161,3175.6890780000003,-0.0,0.6,296.5,984707.5118256,-63511.156888000005,-1.0,225.5746040135988,11948.227872309884,11948.227872309884,299.31033724037223,0.06690012515591334,3.844855641851607,89.10000000000002,0.33344621916627804
1306893996.75,2.0573254,6.850216,3161.581466,-0.0,0.7,296.5,984638.2204847999,-63478.939039200006,-1.0,224.40811147327048,11848.240771919642,11848.240771919642,299.72319153005265,0.0686609426875961,3.8604098283929655,90.50000000000001,0.33177430315577927
1306893998.02,2.0558028,6.8508011,3081.7258204,-0.0,1.3,296.5,984230.1496056,-63290.356356000004,-1.0,228.70881826587373,11418.198160866941,11418.198160866941,299.0407741642782,0.07116399858864556,3.7475457309054776,90.10000000000001,0.33100793176470317
1306893998.23,2.0555476,6.8508986,3068.8649276,-0.0,1.4,296.5,984161.7768999999,-63258.925908799996,-1.0,231.46004758969482,11422.17316775127,11422.17316775127,297.83850372915975,0.07245234029529334,3.786401233404902,89.7,0.33024607699654923
1306893998.44,2.0552978,6.8509939,3056.4305440000003,-0.0,1.5,296.5,984094.9461892,-63228.2500548,-1.0,225.75521710128385,11455.133673588094,11455.133673588094,298.01176438858084,0.0727425876220493,3.7951204563167056,92.80000000000001,0.3294898105923497
1306893998.65,2.0550464,6.8510897,3044.0945856000003,-0.0,1.6,296.5,984027.5577356,-63197.4101588,-1.0,227.55190190482546,10384.31319090252,10384.31319090252,299.4581621449473,0.07407965249686463,3.7514853239004644,94.9,0.32873936221089745
1306893999.5,2.0540055,6.8514848,2994.4554764,-0.0,2.0,296.5,983748.6863356001,-63070.211992,-1.0,232.68682032307143,9854.248408142988,9854.248408142988,299.86498483235584,0.07388288437991515,3.8123942775180546,94.60000000000001,0.32801295144974263
1306893999.92,2.053495,6.8516779,2970.9974703999997,-0.0,2.2,296.5,983611.9409243999,-63008.105690799996,-1.0,230.40635636530772,9565.870110664111,9565.870110664111,298.3656480250249,0.07264059926663063,3.791889567990882,94.10000000000001,0.32730001400442327
1306894000.34,2.0529779,6.8518729,2947.8019316,-0.0,2.3,296.5,983473.4238596,-62945.40883839999,-1.0,233.32659671560182,9097.283228380538,9097.283228380538,298.7770429459355,0.07247722458025509,3.7685626395124334,94.4,0.32656870385569187
1306894000.97,2.0522126,6.8521607,2914.5342140000002,-0.0,2.6,296.5,983268.5682099999,-62852.889150400006,-1.0,229.5738956691973,9209.490060997368,9209.490060997368,301.65619349594454,0.0727130684432596,3.734504577330885,94.60000000000001,0.32589511461684667
1306894001.18,2.0519436,6.8522616,2903.1496991999998,-0.0,2.7,296.5,983196.4881552,-62820.4416428,-1.0,242.92607163630944,9816.370408495046,9816.370408495046,300.2284187736279,0.07369096015608018,3.648701080654188,91.7,0.32525918941999626
1306894002.14,2.0507614,6.8527038,2854.822926,-0.0,3.2,296.5,982879.9855204,-62678.3812708,-1.0,232.44092371542874,12134.484334207877,12134.484334207877,299.79356634623497,0.07237627952599189,3.5213894160903676,87.9,0.3245434195162343
1306894002.56,2.0502398,6.8528983,2834.4161012,-0.0,3.4,296.5,982740.35297,-62615.9140772,-1.0,234.19705177826407,14174.2270714195,14174.2270714195,300.76428390120975,0.07166028005494628,3.586132803101013,89.19999999999999,0.32396636352323344
1306894002.77,2.0499754,6.8529968,2824.2783056000003,-0.0,3.5,296.5,982669.5196343999,-62584.319588,-1.0,237.63649496953067,16841.631745112867,16841.631745112867,301.34089556476215,0.07128652126220344,3.4976106578637896,86.4,0.3233956614234959
1306894003.4,2.0491877,6.8532895,2794.9147875999997,-0.0,3.8,296.5,982458.7256643999,-62490.356330400005,-1.0,235.46212262887184,19182.55001953253,19182.55001953253,299.117119215798,0.07098731084867775,3.5115223608691815,86.7,0.3227854580114224
1306894004.03,2.0483997,6.8535816,2766.7651803999997,-0.0,4.1,296.5,982247.7020356001,-62396.62273160001,-1.0,235.43697431482735,19465.830787408715,19465.830787408715,297.81744682660167,0.0715341704111419,3.4888924803111263,86.9,0.322138356086663
1306894004.24,2.0481343,6.8536798,2757.5460199999998,-0.0,4.2,296.5,982176.7702747999,-62365.0938592,-1.0,237.46821872254634,17912.11653826808,17912.11653826808,299.8164904136551,0.07306670485612375,3.446287649769673,86.4,0.3215855673727522
1306894004.87,2.0473391,6.8539737,2730.7743656000002,-0.0,4.5,296.5,981963.9093756,-62270.83532600001,-1.0,237.29656616779184,16776.341647489564,16776.341647489564,300.7262293911138,0.07538127717711916,3.351679887204651,84.9,0.3210250468128222
1306894005.08,2.0470752,6.8540711,2722.1457564,-0.0,4.6,296.5,981893.2728904,-62239.6017292,-1.0,236.01667152482264,15099.803193937994,15099.803193937994,300.02134923544503,0.07780226997579036,3.344644939861722,82.2,0.32049851575420446
1306894005.29,2.0468085,6.8541695,2713.5499556,-0.0,4.7,296.5,981821.9146203999,-62208.0728568,-1.0,238.5159759558921,12482.410497656876,12482.410497656876,297.35395299839973,0.08029661891437989,3.3659108142545455,83.4,0.32002955249961135
1306894005.5,2.0465453,6.8542664,2705.216622,-0.0,4.8,296.5,981751.4749856001,-62176.970493600005,-1.0,235.16455444539497,12866.320046415445,12866.320046415445,297.64221094910033,0.07907501383945129,3.432701209453189,84.10000000000001,0.3195677086675904
1306894005.71,2.0462743,6.8543662,2696.7848632,-0.0,4.9,296.5,981679.0012299999,-62144.9823036,-1.0,242.34136736362186,11900.8834323596,11900.8834323596,298.5173999760212,0.07853710821562218,3.480964709852501,85.4,0.31919895319952385
1306894006.35,2.0454611,6.8546653,2672.24418,-0.0,5.2,296.5,981461.3503044,-62049.083350400004,-1.0,238.42633716805545,12036.028456957178,12036.028456957178,296.8099035837423,0.07881088931062626,3.441715441953851,84.20000000000002,0.318820552062166
