1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,-1.0,300.49592895271263,79989.0502326583,299.48612721232877,0.06887015120814775,3.5479739171693447,89.10000000000001,0.38754722393297486
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,-1.0,301.25982098200114,80894.17601495273,299.12763130362197,0.07279910589422423,3.526380293684625,89.0,0.3882203538542347
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,-1.0,308.0620748452389,82915.97466023263,297.6981161866282,0.0748932964555808,3.4937727800749823,89.4,0.38884464300559074
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,-1.0,297.050455550832,81955.41095240109,296.2457134905548,0.07802872545452094,3.4237484071417335,91.00000000000001,0.38942269418669306
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,-1.0,310.0262759107978,82741.86305837713,296.3799685214366,0.07985619373113334,3.3471542657102233,89.30000000000003,0.389945780363421
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,-1.0,310.4396181943225,85370.68136708777,296.66265710785206,0.07876130458361229,3.3846818428856484,88.9,0.39042301133454965
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,-1.0,298.011453864504,85250.86925494115,298.10179563255986,0.08022065301021478,3.3530276037830817,91.4,0.3908540808883554
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,-1.0,301.19478966437407,91060.85394591714,297.9114835401261,0.08049654288499287,3.4356538557023244,91.9,0.3912504719644708
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,-1.0,313.6052668761069,94265.20499927492,299.72295922271974,0.08169469882308837,3.475382350607992,91.50000000000001,0.3916196101971917
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,-1.0,297.1131536254924,94806.10487265256,299.2077605577931,0.08344200134422586,3.5776363538000497,92.70000000000002,0.3919219942741822
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,-1.0,299.97408350046425,100911.54880786683,299.6848113159716,0.08245972803804826,3.634940777639004,91.9,0.39218250389797915
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,-1.0,303.3077224064165,102944.22662501106,299.3950206009596,0.0792924941531449,3.7664361497727232,92.4,0.3924294636530098
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,-1.0,288.82726163156275,100784.18422379426,299.49292735768654,0.07974557146483896,3.845620092253946,93.7,0.39269992515782165
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,-1.0,294.4130576952164,105882.16202835304,300.2801177027402,0.0793806444921929,3.84931503577098,93.40000000000002,0.393004299611015
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,-1.0,309.804192610332,105400.65703648124,301.26045255110967,0.07850445076024781,3.9185971343082877,94.20000000000002,0.3933498595410238
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,-1.0,295.5232632685096,99164.26141794519,300.7596951908903,0.07874210987654293,3.8817154654084045,95.0,0.393739207747498
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,-1.0,295.7581415410277,99127.81889972452,298.67185090384424,0.07821860607469514,3.8240012426835963,94.5,0.394172726995092
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,-1.0,309.39106982238945,95882.83644899828,298.3130683819145,0.0794193863156546,3.7208423839872755,93.5,0.39464444615519695
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,-1.0,309.6818454439733,86344.71259871864,298.62753371799687,0.07860233929788375,3.678910253775612,91.89999999999999,0.39514862375799664
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,-1.0,296.58670215792625,84771.97729209457,301.26429366515794,0.07500094527989966,3.6632392228188975,93.0,0.3956789059102276
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,-1.0,309.2624576161646,85213.84048553975,299.8151329265637,0.07646540120532302,3.564720920977152,91.3,0.3962264890248383
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,-1.0,309.0818435752427,80354.41985207066,300.6255976253174,0.07706073149973972,3.5470289125560037,91.6,0.39678157432667555
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,-1.0,312.29370791168304,81571.22922464211,302.1441473231561,0.07564320598270272,3.5547518445864257,92.10000000000001,0.3973376548166143
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,-1.0,311.8932905718624,83873.87572520005,300.39463679816083,0.07302945933807238,3.603875728170776,92.0,0.3978821758139896
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,-1.0,313.0182585113177,81548.15998849194,300.1200585874245,0.07394956497223004,3.5967195430278003,89.89999999999999,0.39840595096709547
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,-1.0,311.50328813970356,82659.1328457316,298.25025907197653,0.07563173392819564,3.639648292909572,89.6,0.39890109532405094
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,-1.0,312.34548349602005,86853.27424467608,298.72506184101786,0.07692085574608233,3.672597707181437,88.49999999999999,0.39936133154452336
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,-1.0,309.4169000844459,89000.8691351807,298.26515484060997,0.07825021838846587,3.72436822347587,88.30000000000001,0.39978176024093626
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,-1.0,326.0160588692385,92459.58230423536,298.1052452615686,0.08059557871230436,3.7366329722479397,90.60000000000002,0.40016108001346473
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,-1.0,305.7240228975966,94860.75301351237,297.0182431107883,0.08327791876302246,3.6943449664625314,88.50000000000003,0.40049890809745425
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,-1.0,320.01586258650775,98692.60640584715,298.2472476995923,0.08031998309497458,3.6812265486067917,90.90000000000002,0.4008005266451358
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,-1.0,316.0612869363137,99395.47909201265,298.4879819287949,0.08243153688142767,3.681157323678705,92.30000000000001,0.40107114125580945
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,-1.0,312.7258705030627,100085.76183143591,297.6834319763989,0.0807571647193779,3.587246745036198,93.00000000000001,0.4013188665401489
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,-1.0,304.95553151957654,104293.26906233249,299.75289352534463,0.08059451349439078,3.517868760736524,90.2,0.4015508219207263
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,-1.0,318.8351458081583,108478.48619588983,299.1395799260973,0.0789406284654273,3.43759575111571,92.4,0.4017768827256257
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,-1.0,317.0810195764701,108271.99506366286,300.5103064360918,0.07663200352603265,3.448348030773941,91.7,0.4020057759889678
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,-1.0,303.80789552433646,110010.45847578743,299.91634834670066,0.07539733020671661,3.384542875199985,93.9,0.4022468411683204
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,-1.0,314.7861546487092,112365.81980087838,302.4905550425571,0.07230227253439385,3.3828317155020473,94.60000000000001,0.4025047479924674
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,-1.0,313.9548965633911,106401.01018149684,302.6475546041498,0.06953402041453761,3.4000204190721877,93.7,0.4027824054727824
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,-1.0,314.7740868031982,106311.2408639002,301.17043008818183,0.06932119272679002,3.473516229627474,95.00000000000001,0.4030821101971918
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,-1.0,315.8184281899735,105265.23802991596,301.27428934546657,0.07090946359908433,3.5211258118393016,91.70000000000002,0.4034004938367369
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,-1.0,316.7694149099555,102106.43802897932,300.7075200724364,0.06874151521743163,3.445140458400377,92.10000000000002,0.40373564256814537
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,-1.0,318.00323332297637,99767.76369144992,301.86365960772724,0.07012579820488644,3.5587626012380116,88.70000000000002,0.4040788293572967
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,-1.0,318.68224847910346,101067.1092959651,300.1234791738747,0.07291503670222199,3.6466836835407785,89.3,0.40442722174574824
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,-1.0,318.2073505129585,99582.1420928137,302.14331346262054,0.0713712703635601,3.699679465968561,88.3,0.4047696430055907
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,-1.0,335.4364983369623,99619.33907059136,303.32716803343936,0.07230585860838915,3.6074470138879002,91.30000000000001,0.40510035166700803
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,-1.0,319.61881820449673,99255.62672888326,304.23829965290105,0.0744622426070995,3.7416305750345926,90.6,0.40541062069587935
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,-1.0,321.46381240820324,100966.22049492055,303.0246651989056,0.07570966818907397,3.6906396339175576,89.70000000000002,0.40569769418669305
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,-1.0,313.7563076282508,103043.81098465128,302.21621997959227,0.07498327213851577,3.7143037912486454,90.00000000000001,0.4059580507046284
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,-1.0,329.31290988104627,106515.60922876414,302.79693421608334,0.07349677340717642,3.6610475236633815,90.5,0.4061901591910676
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,-1.0,321.03374939927625,109708.58227838113,300.7023540176592,0.07116187523493062,3.7349422033703727,90.7,0.4063978472925548
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,-1.0,319.72835897098923,113293.72697501084,301.2843142137305,0.0710146855158694,3.724156131797952,88.8,0.40657499077461956
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,-1.0,320.4081805165977,113146.53805388356,299.7206564618033,0.06955149327363609,3.6841437267424864,88.8,0.4067218192960544
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,-1.0,322.11738952443505,111428.80449577008,299.1576774402446,0.06824493970322006,3.6428365177340476,87.7,0.4068380266451357
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,-1.0,328.1142401088524,111199.65168677956,299.149183710543,0.06989406886879913,3.626178684391404,87.0,0.40692920118581816
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,-1.0,323.42271737291713,108629.0150610716,297.361886656063,0.06969043297457835,3.596548006732451,85.4,0.4069971801884428
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,-1.0,309.7517068657816,109886.94220305316,296.45094939130456,0.06727127204251554,3.5223048116463263,85.7,0.40704594440541575
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,-1.0,325.0386868547654,113376.87219683101,296.8084444755548,0.06615802769019974,3.540807144362158,86.4,0.4070781731893177
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,-1.0,324.84299512736374,115254.7020510171,296.5389164804473,0.06953933357995327,3.546197840093543,85.10000000000001,0.40709677555152246
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,-1.0,326.12732389319,115370.40198756421,298.5214568076282,0.06867810993512825,3.5223672759611224,83.0,0.40710389497409466
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,-1.0,323.14111291970835,116250.79855350147,300.85032505825745,0.07243194528742312,3.514292268200409,84.80000000000001,0.4070973114220386
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,-1.0,309.7902263253466,114138.37633064232,300.6131228496754,0.07342448555515524,3.548709182129278,84.9,0.4070841443179266
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,-1.0,321.8680236923228,115306.00852312823,300.4771550434783,0.07406503678939001,3.5540099607207,87.60000000000001,0.4070688337317499
1306893733.03,3.928937,5.439571,3188.484354,-2.5,5.6,89.8,-1.0,323.1599762450762,116503.794861694,300.92597785992183,0.07341113020477498,3.5358445457250447,88.00000000000001,0.4070526045104026
1306893733.24,3.9293022,5.4395788,3188.0578448,-2.4,5.7,89.8,-1.0,323.17547133983754,116179.4876203621,300.81059164078863,0.07243864355657091,3.537262357924168,91.10000000000001,0.40703637528905534
1306893733.45,3.9296691,5.4395867,3187.7625692,-2.4,5.7,89.8,-1.0,324.45115602705175,116446.8670496144,301.7765522180958,0.07081869047161131,3.6669986946679405,92.80000000000001,0.4070209115970168
1306893733.66,3.9300257,5.4395947,3187.5657188,-2.3,5.8,89.7,-1.0,315.4882136931465,115808.97345923704,303.9462337336545,0.07018244017956494,3.6623700975913267,91.1,0.4070066727518724
1306893734.08,3.9307613,5.4396115,3187.4344852,-2.2,5.8,89.7,-1.0,325.39019127782706,113819.23685930064,304.9962952178797,0.07206612298171759,3.7527847013889692,91.5,0.4069940415182767
1306893734.29,3.9311196,5.43962,3187.500102,-2.2,5.8,89.6,-1.0,316.89738875523733,114209.9202606432,304.0402792042315,0.06899255024730849,3.7117211521717626,94.4,0.40698363031967644
1306893734.51,3.9315107,5.4396294,3187.664144,-2.1,5.8,89.6,-1.0,330.21295169201176,116470.29506198243,301.95310967885314,0.07188603900781412,3.699476054494605,93.50000000000001,0.40697559226193364
1306893734.72,3.9318673,5.4396381,3187.8609944,-2.1,5.8,89.5,-1.0,315.52792968299633,116916.17862606849,301.7203538091049,0.07161612755287874,3.663231190541433,93.2,0.40696985079211734
1306893734.93,3.9322377,5.4396473,3188.1234616,-2.0,5.8,89.5,-1.0,327.61025040590073,121423.36401842807,300.4064310494883,0.07081579200880145,3.7299011024688173,95.2,0.40696632935729665
1306893735.14,3.9325994,5.4396564,3188.4515456,-1.9,5.8,89.5,-1.0,319.8233714563161,119503.609872443,301.98763504677027,0.0738854886242593,3.7091377901729894,92.1,0.40696502795747164
1306893735.35,3.932956,5.4396655,3188.7796296,-1.9,5.8,89.5,-1.0,315.6497352396634,118372.10192934024,301.98770771314526,0.07437734456518301,3.6744816524347756,92.99999999999999,0.4069657169338497
1306893735.56,3.9333178,5.4396749,3189.1405219999997,-1.8,5.8,89.4,-1.0,320.15752471111637,118922.2375533211,301.46938269169414,0.07602577106752785,3.718575908700983,90.3,0.40696824318056884
1306893735.99,3.9340604,5.4396945,3189.960732,-1.7,5.8,89.4,-1.0,320.8390870664986,117651.76479704308,300.2754283250488,0.07894370488129965,3.672103870587153,87.10000000000001,0.40697337222693813
1306893736.21,3.934443,5.4397048,3190.3872411999996,-1.7,5.7,89.4,-1.0,323.02252544941473,117565.48191646818,298.3410687823013,0.08082744628531818,3.659054849613932,87.0,0.40697995577899404
1306893736.44,3.9348395,5.4397156,3190.8465588000004,-1.6,5.7,89.3,-1.0,320.26276752869745,116906.91879496315,296.87676544839013,0.08165620997507934,3.5946194830246814,86.60000000000001,0.406987917283806
1306893736.87,3.9355944,5.4397366,3191.6995772,-1.5,5.7,89.3,-1.0,325.88540855658266,116101.65199141065,297.8904588225557,0.08116854384408759,3.6728126432592623,84.8,0.40699771605895907
1306893737.08,3.9359476,5.4397465,3192.0932780000003,-1.5,5.7,89.3,-1.0,312.5930375888087,112626.7662977282,297.2278666922079,0.08055730302278123,3.638217330557845,88.5,0.40700805070462825
1306893737.3,3.9363372,5.4397576,3192.5197872000003,-1.4,5.7,89.2,-1.0,328.785151699049,116320.2266764258,295.947888698171,0.07987280284697867,3.688211859901809,87.30000000000001,0.40701892122081373
1306893737.93,3.9374298,5.4397892,3193.7008896,-1.3,5.7,89.2,-1.0,322.1094778490155,114438.16415377756,297.01047194210787,0.0809803088030393,3.582126419741457,83.80000000000001,0.407031935219064
1306893738.35,3.938145,5.4398104,3194.4226744,-1.2,5.7,89.1,-1.0,316.48207742978235,114815.58350723828,295.57131376379334,0.077634104066368,3.5418188967838775,83.8,0.4070458678524848
1306893739.0,3.9392741,5.4398444,3195.5053516,-1.1,5.7,89.1,-1.0,322.5871044368097,116185.96153517393,296.95336327627257,0.07763380182954584,3.611278102438199,84.8,0.407061561203316
1306893739.22,3.9396551,5.439856,3195.8662440000003,-1.1,5.7,89.1,-1.0,321.4732376893599,113723.00131460762,297.4452835617236,0.0768052745284132,3.535056330393285,86.3,0.4070772545541471
1306893739.44,3.9400378,5.4398678,3196.194328,-1.1,5.7,89.0,-1.0,323.00672115351875,112166.27196015425,298.74424485891853,0.07381090528483754,3.5088639911891564,89.60000000000001,0.40709179961101505
1306893739.65,3.9403963,5.4398789,3196.522412,-1.0,5.7,89.0,-1.0,317.3677432313413,112776.92925817738,300.9387861612189,0.07241733293091687,3.498839859944843,88.80000000000001,0.40710611500909033
1306893740.29,3.9415082,5.4399137,3197.506664,-0.9,5.7,89.0,-1.0,322.62045257688135,114086.3714607669,301.87699784479304,0.07096176473904907,3.5017072997720007,87.80000000000001,0.40712165525405963
1306893740.5,3.9418772,5.4399254,3197.834748,-0.9,5.7,89.0,-1.0,326.0634120133715,114608.49603416739,302.9210915206589,0.07281058116873682,3.425604446125638,87.3,0.4071359706521349
1306893740.92,3.9426081,5.4399487,3198.4909159999997,-0.8,5.7,88.9,-1.0,323.2301971494221,117380.03493734244,304.8505899153276,0.07412779043961697,3.4744113399987704,87.0,0.40715089847365726
1306893741.78,3.9440927,5.4399967,3199.7704436,-0.7,5.7,88.9,-1.0,320.62793483924037,117161.52198250404,306.2811008946624,0.07299064219708738,3.47455933390836,86.6,0.4071678166713825
1306893742.41,3.9451929,5.4400328,3200.7546956,-0.7,5.7,88.9,-1.0,324.20018551930735,116766.92289672674,304.26419545794533,0.0729986496678855,3.5252517059184068,87.70000000000002,0.4071842755515225
1306893742.83,3.9459102,5.4400566,3201.3780552,-0.6,5.7,88.9,-1.0,317.20608191156384,115859.93254264671,305.6947915378395,0.07595361712475855,3.580830169451578,88.90000000000002,0.40720050477286973
1306893743.05,3.9462984,5.4400695,3201.7389476,-0.6,5.7,88.8,-1.0,327.5696263544828,116103.42725404144,304.19777134639565,0.0753018307359856,3.5828811400614593,89.50000000000001,0.4072150498297377
1306893743.91,3.9477853,5.4401194,3203.0512836,-0.5,5.7,88.8,-1.0,321.07660896284966,114645.50362139598,303.0530143141747,0.07600277403675838,3.6098281570620774,88.00000000000001,0.4072318149216012
1306893744.78,3.9492932,5.4401706,3204.4292364000003,-0.5,5.7,88.8,-1.0,321.82750035669324,112724.47667299537,301.0384843044462,0.07789352374650577,3.61356608139146,87.0,0.407251029707253
1306893745.21,3.9500438,5.4401962,3205.0854044,-0.4,5.7,88.8,-1.0,324.10767882293186,111952.91267210375,300.9542403396154,0.07989622812895911,3.604102832802913,90.6,0.4072710100222136
