1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,298.2297247873299,0.06776417294196087,3.7057155405626774,88.2,0.3665642001821003
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,298.0730802916125,0.06798700031190111,3.770347940828414,86.0,0.3664932356151712
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,296.7948212331338,0.0699172711992885,3.7515351896400055,89.50000000000001,0.3664309215294319
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,297.7392386383467,0.07132336014962537,3.8317734372798955,89.00000000000001,0.36637901864229283
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,297.9655765914882,0.07163427156585687,3.77941611430319,86.2,0.3663294888960111
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,296.8351403389984,0.07030551290741599,3.8182827173506912,88.60000000000001,0.36628485853730586
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,297.3123775139327,0.07110178909308015,3.728254686511882,86.8,0.3662442089310067
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,298.0068018376696,0.07258979599224624,3.5991747636621545,84.9,0.3662138174174459
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,296.9880680037646,0.07274231661198918,3.600446059163765,86.20000000000002,0.36618648802112047
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,298.783808662587,0.07499596537777994,3.5980212714398645,86.9,0.36616444077702603
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,298.96919246329276,0.07581009668694212,3.523256987512843,87.10000000000001,0.3661450728855124
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,300.29331784505507,0.07808664762841958,3.5119005788356032,89.4,0.36613297752243285
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,300.3924601316637,0.0761222340142681,3.500458544717642,87.60000000000001,0.36612317874727973
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,298.9553932283577,0.07833073944825306,3.4657327782567187,87.7,0.3661175903833252
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,297.70662792562206,0.07808259664901954,3.537697171640239,88.30000000000001,0.36611399239557374
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,297.38990463211974,0.07803719753001476,3.4442362346040474,85.9,0.36611383928971203
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,296.9508888382447,0.07588032569984038,3.4121262951009848,86.10000000000001,0.36611345652505756
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,295.55554468118555,0.0771526219384148,3.4041679677747023,88.70000000000002,0.36611307376040314
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,295.4501847149646,0.0772606787959914,3.383624492643174,86.30000000000003,0.3661126909957488
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,293.18993689077996,0.07677305643610467,3.307150041240021,88.2,0.3661126909957488
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,294.7154054243434,0.07599056717606574,3.3690179737108585,91.0,0.3661126909957488
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,292.5548947820639,0.0742680653955961,3.322476548711101,88.30000000000001,0.3661126144428179
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,294.29956043371607,0.07522230420545052,3.354347576058147,89.2,0.36611253788988696
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,292.86465101887086,0.07175242463440797,3.331755036712241,87.7,0.3661124613369561
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,293.2490222166522,0.07085919677130559,3.2740008660577478,88.40000000000002,0.3661123847840252
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,292.6737836231931,0.07319327882122688,3.361777284905089,89.00000000000001,0.3661123082310943
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,291.600821946937,0.07524112510351838,3.4250562021803197,89.2,0.3661123082310943
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,291.2644780203539,0.07452650611134941,3.504414541173505,86.39999999999999,0.3661123082310943
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,290.79288369947125,0.07282081995765888,3.629758289363721,87.69999999999999,0.3661123082310943
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,291.8925558824668,0.07208337393722841,3.709958341123502,86.0,0.3661123082310943
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,290.68670661898295,0.07181176082125452,3.756410467412437,84.10000000000001,0.3661123082310943
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,292.2193311848543,0.07192849554116634,3.856841926005196,83.80000000000001,0.3661123847840252
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,290.05531283877565,0.07260016598919714,3.8000358290146776,84.0,0.3661124613369561
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,292.17014163449255,0.07592761015424038,3.8254745824662746,84.7,0.36611253788988696
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,292.498583263408,0.07771843761480887,3.8599901658028775,85.20000000000002,0.3661126144428179
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,293.6967306829355,0.07712647701741401,3.731465177638843,85.70000000000002,0.3661126909957488
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,295.74658545097464,0.07768642589321993,3.720038416920688,87.20000000000002,0.3661126909957488
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,296.2112553573579,0.07836487493218579,3.659936448336775,86.60000000000001,0.3661126909957488
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,298.03555020376155,0.07854340966305534,3.574890277109427,86.69999999999999,0.3661126909957488
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,297.4769979641082,0.07857950115096268,3.5659456514006416,86.0,0.3661126909957488
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,299.06734310464714,0.08023483615212224,3.565969723807534,88.2,0.3661126909957488
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,297.3772341710721,0.08228193867356935,3.501520166338529,90.70000000000002,0.3661126909957488
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,298.31516436443616,0.08306050921635587,3.508486311511059,89.7,0.3661126909957488
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,296.29794913268296,0.08213775000898954,3.5562476379940113,90.2,0.3661126144428179
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,296.46662193593596,0.07989776953645529,3.4981151919612596,89.1,0.36611253788988696
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,297.07255285512974,0.07928776217421774,3.5732402030672943,91.0,0.3661124613369561
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,295.0676451867583,0.07824644654685473,3.560988368619012,91.4,0.3661123847840252
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,296.07906914156,0.07565818499318565,3.6313875492525187,92.2,0.3661123082310943
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,295.5576423119511,0.078797764542271,3.6613722704004936,92.5,0.36611215512523254
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,294.8226480778282,0.07739064264005795,3.5995093805539815,93.80000000000001,0.3661120020193707
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,294.297933012856,0.07765767937181887,3.489876145392304,93.5,0.36611184891350895
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,294.44149509836393,0.07805077305424245,3.4895289887622907,93.50000000000001,0.3661116958076472
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,294.9733288415454,0.07871707190242017,3.5318529323908012,92.69999999999999,0.36611154270178536
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,295.14259824303304,0.077488204748575,3.490650895438088,92.00000000000001,0.3661114661488545
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,295.56294377004286,0.08007681487592942,3.46811968825993,92.4,0.3661113895959236
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,294.1272209824019,0.07953985836484508,3.529140853625345,92.00000000000001,0.3661113130429927
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,295.1414931648774,0.07922163486550174,3.4877222830948855,91.40000000000002,0.36611123649006183
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,295.3725541070277,0.07836034967824825,3.4833771394667017,90.20000000000002,0.36611115993713095
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,295.9863250955579,0.07705136934996033,3.414141217929092,90.9,0.36611115993713095
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,-1.0,31.67789846900567,612.673787994551,612.673787994551,298.36480633867717,0.07992704243205781,3.456615635527276,92.00000000000001,0.36611115993713095
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,296.91657221976493,0.0774345509515829,3.5338164485145374,91.5,0.36611115993713095
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,297.41900295673446,0.07398562655244213,3.5405452054733293,92.20000000000002,0.36611115993713095
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,297.16265823609234,0.07356923692968664,3.4934779600436014,93.3,0.36611115993713095
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,299.76183573075906,0.07512904366631933,3.4328715536984267,93.2,0.36611115993713095
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,300.21222914022263,0.0732612403422444,3.463552094180847,91.4,0.3661113130429927
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,301.59520529629333,0.0753928070731687,3.3368105134037487,88.90000000000002,0.3661114661488545
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,300.3596485320783,0.07563637864491851,3.3634404553315957,89.50000000000003,0.36611161925471625
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,300.9399631100142,0.07601941513023655,3.397236277940543,92.9,0.36611177236057807
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,299.4057836554027,0.07380805557062836,3.520893412148807,93.60000000000001,0.36611192546643984
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,296.98250002551566,0.07110143814544226,3.577470566996068,93.0,0.36611192546643984
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,299.4684829942324,0.07221395654388914,3.613839415048196,91.60000000000001,0.36611192546643984
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,301.35980524066423,0.07563375357922329,3.6292741767875283,89.7,0.36611192546643984
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,302.1141737393642,0.07328809678465568,3.6763257336299087,89.60000000000001,0.36611192546643984
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,302.07455262449764,0.07264420000637295,3.735428303061923,90.4,0.36611192546643984
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,301.3794668183947,0.073402645874917,3.81621165881694,92.10000000000001,0.36611177236057807
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,299.69408289301776,0.07154497309114045,3.9173642271547515,95.60000000000001,0.36611177236057807
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,300.8519899406773,0.07091099857591826,3.899557525997674,96.00000000000001,0.36611177236057807
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,297.9526951988488,0.07185770392103959,3.825903778467629,95.00000000000001,0.36611177236057807
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,298.5092918115266,0.07458753788846348,3.7601230256144444,92.40000000000002,0.36611177236057807
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,301.3184816444993,0.07577933374202436,3.713719053962842,92.20000000000002,0.36611177236057807
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,298.62897732303384,0.0755379050674083,3.6479377701961826,91.90000000000002,0.36611177236057807
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,296.93588011654333,0.07519749691536133,3.638365397316416,92.30000000000001,0.36611177236057807
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,295.954767679476,0.07843391541819916,3.68236770159171,94.00000000000003,0.36611177236057807
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,295.3713474081296,0.07811522413870904,3.6887628216017636,95.4,0.36611192546643984
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,295.2970080569694,0.07913710762758601,3.672877657783034,93.60000000000001,0.3661120785723016
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,-1.0,38.151813159234656,200.395585117355,200.395585117355,297.6473158576433,0.07835949588895852,3.6624684328272865,93.10000000000001,0.3661120020193707
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,297.0710239235596,0.0775077120034366,3.7355043043585057,93.7,0.36611192546643984
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,298.09759557493425,0.07950822043486694,3.791578732927954,93.0,0.36611184891350895
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,296.7835612752909,0.0773915189474505,3.7294266657281545,93.8,0.36611177236057807
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,294.13188114492124,0.07805792263612447,3.6729273345332554,95.0,0.36611184891350895
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,296.92176885149445,0.07953917195217981,3.680379458939232,94.80000000000001,0.36611192546643984
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,297.3438120842884,0.07713966235392468,3.692506564317155,94.30000000000001,0.3661120020193707
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,296.3722318521494,0.07693514287668839,3.6574373619931584,92.30000000000003,0.3661120785723016
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,294.990128097103,0.07863894741407337,3.5882431599907902,90.20000000000002,0.3661120785723016
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,295.1611582929635,0.07546282685099504,3.528435762621995,92.50000000000003,0.3661120785723016
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,293.6909863788375,0.07731612630710397,3.428904761026981,92.3,0.36611215512523254
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,294.7274999992922,0.08010584157272982,3.469127074005031,90.2,0.3661122316781634
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,295.76681095280685,0.08053509785880131,3.384941924641131,91.9,0.3661123082310943
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,297.97099389123446,0.08074958666934567,3.4097831485876227,91.5,0.3661123847840252
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,298.1693929257476,0.08151586357541873,3.3842460606701557,88.39999999999999,0.3661124613369561
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,298.05856098689407,0.07915016099393997,3.405486491928137,87.69999999999999,0.36611253788988696
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,297.579776070959,0.08161622484563438,3.351242879457964,86.8,0.3661126144428179
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,299.78818320147326,0.07960476224264922,3.321316804128695,88.2,0.3661126909957488
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,301.4470695367738,0.07711299100857817,3.3960456739114133,88.8,0.3661126909957488
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,301.08910826633667,0.07775328195029922,3.4903529537272386,87.60000000000001,0.3661126909957488
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,302.7271178761834,0.07730064744785986,3.625179661012723,85.2,0.3661126909957488
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,302.7356380764765,0.0751695197802348,3.5247546461164814,84.7,0.3661126909957488
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,301.91979430968615,0.07487640251268333,3.531246487710934,82.10000000000001,0.3661126909957488
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,300.3083083875126,0.07738685245541027,3.6238216298289467,80.70000000000002,0.36611253788988696
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,301.3324541441928,0.07426889171071656,3.6163862386258745,81.6,0.3661123847840252
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,299.55402250036053,0.07562851559837337,3.610382064572925,84.3,0.3661122316781634
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,299.37320181574603,0.07528990163229168,3.585772803543775,84.8,0.3661120785723016
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,297.8188088271315,0.07702393130477761,3.587188440630702,84.2,0.36611192546643984
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,296.35792683179534,0.07946458375755742,3.51469162531791,84.7,0.36611177236057807
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,296.57283267192986,0.07958951132004893,3.4952931372819918,86.4,0.36611177236057807
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,293.9825138157914,0.08037103704356621,3.405982796614729,86.89999999999999,0.3661116958076472
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,292.5245215546227,0.08249637081319765,3.444479393081932,87.70000000000002,0.36611161925471625
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,292.33078950366223,0.08008816848038139,3.4738817937433972,89.9,0.36611154270178536
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,293.5688899511811,0.08071253945396753,3.391038621099208,91.90000000000002,0.36611161925471625
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,-1.0,41.79788333997325,106.395525576449,106.395525576449,293.2984959307557,0.0839265052395044,3.5342342974782457,93.30000000000003,0.3661116958076472
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,294.70757897805936,0.08183326016545464,3.548530237172012,91.00000000000001,0.36611177236057807
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,296.4649583549876,0.08148361779771637,3.648026509518165,93.40000000000002,0.36611184891350895
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,295.9273230360267,0.07948396678186834,3.735330916672895,94.30000000000001,0.36611192546643984
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,295.37068852346073,0.07863500807709693,3.765182556292145,93.90000000000002,0.3661120020193707
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,296.77466977609276,0.08119608341272765,3.667743944527348,94.7,0.36611192546643984
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,298.7238153774557,0.07963898097504366,3.670099502175194,94.50000000000001,0.36611192546643984
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,299.48220956486483,0.07960798741466496,3.7340347967943854,94.1,0.36611192546643984
