1306894119.55,4.673811,5.4637696,8527.821795200001,-0.0,12.6,87.6,1710420.00224,-515447.4902476,-1.0,374.35763874729554,122437.27113657113,296.1120181409532,0.07713183542318026,3.563191185543885,90.6,0.4485270181161859
1306894120.2,4.6750861,5.463808,8589.6328208,-0.0,6.9,87.6,1710757.2069752,-515402.1162304,-1.0,381.177947151734,121276.33541264269,297.3041193743825,0.07355381598452004,3.5107379612175174,91.0,0.4498120356139986
1306894120.83,4.6763413,5.4638457,8631.3651056,-0.0,4.3,87.6,1711089.1951748,-515357.463998,-1.0,383.8560995693277,121417.42915008307,296.5235378814849,0.07438549985851235,3.4964467210967594,93.0,0.45106574296308
1306894121.04,4.6767696,5.4638586,8641.5357096,-0.0,4.5,87.6,1711202.5810052,-515342.2409004,-1.0,391.3885200896686,123625.22251847446,296.061447601379,0.07283593473389101,3.4991731455041104,92.60000000000001,0.4522020181161858
1306894121.67,4.6780223,5.4638963,8664.5015896,-0.0,12.3,87.6,1711533.84742,-515297.6542848,-1.0,381.2303079406294,123505.25452753108,295.7860736973655,0.07174237147449637,3.582193929305731,94.80000000000001,0.45334181470411233
1306894122.3,4.6792976,5.4639347,8689.632824,-0.0,14.7,87.6,1711871.1505804,-515252.2802676,-1.0,387.8892531000773,124507.66783205552,294.2759430103409,0.07097571848888874,3.5542501790711496,95.50000000000001,0.4543830111170607
1306894122.51,4.6797077,5.463947,8699.0160264,-0.0,13.9,87.6,1711979.6479592,-515237.6805296,-1.0,375.4175706560413,125544.1145113866,294.533195926036,0.07034271882700859,3.529349553176013,92.9,0.4552746996559933
1306894122.93,4.6805559,5.4639725,8719.0619588,-0.0,10.6,87.6,1712204.0574152002,-515207.46399320004,-1.0,387.5713976352528,128299.87274209007,295.23626514950956,0.07284026377708368,3.5706402872897574,95.1,0.4561523024556434
1306894123.14,4.6809825,5.4639853,8728.707628400001,-0.0,8.3,87.6,1712316.8526944,-515192.3065123999,-1.0,389.351974436611,132508.3341947372,294.19762908838396,0.07350517715092894,3.5059397446056364,93.60000000000001,0.4568609529368333
1306894123.78,4.6822581,5.4640236,8752.1000176,-0.0,5.3,87.6,1712654.25428,-515146.9324952,-1.0,382.15409482196213,136936.70545291196,294.21162844306406,0.07379566350491419,3.52634763553425,92.7,0.4574409179412077
1306894123.99,4.6826771,5.4640361,8757.7430624,-0.0,5.4,87.6,1712765.0810552002,-515132.0046732,-1.0,382.18005394886194,141777.98131946762,292.5858881986661,0.07378148475737077,3.538812922251431,93.10000000000001,0.45797740088084027
1306894124.42,4.683542,5.4640621,8766.896606,-0.0,7.6,87.6,1712993.82122,-515101.19758559996,-1.0,384.8769636711745,142640.56117884404,292.1892788969044,0.07409299877280962,3.4749743044163686,93.4,0.4583910163664045
1306894124.63,4.6839655,5.4640748,8770.833614,-0.0,10.0,87.6,1713105.8947144,-515086.2041468,-1.0,385.9023960768926,141093.7728597058,293.7851635414152,0.0750160026141808,3.523648447569936,94.80000000000001,0.4587164428755909
1306894125.27,4.6852517,5.4641134,8786.745687999999,-0.0,16.8,87.6,1713446.0522056,-515040.4036204,-1.0,384.66175595601817,139036.51045579652,295.30803381721535,0.07620407545847194,3.546558119335484,95.0,0.45905526614768183
1306894125.48,4.685685,5.4641264,8794.6853208,-0.0,17.5,87.6,1713560.6847552,-515024.98367239995,-1.0,394.9040818784879,137670.85050008888,296.4446224205567,0.07824891233359635,3.5441692807355287,94.4,0.45935902817742813
1306894125.9,4.6865122,5.4641512,8813.4517256,-0.0,16.7,87.6,1713779.4839748,-514995.5545376,-1.0,378.325253171491,133369.55080984416,296.0113690098768,0.07860050297954033,3.6416584168533777,94.7,0.459647938938583
1306894126.11,4.6869347,5.4641638,8824.4097312,-0.0,15.5,87.6,1713891.2293852002,-514980.5282904,-1.0,386.3378510257923,134593.60770188653,296.87742338836955,0.0776542980197577,3.5779057984551805,96.4,0.45994052424042026
1306894126.77,4.6882336,5.4642027,8858.8913596,-0.0,8.2,87.6,1714234.79895,-514934.33406320005,-1.0,378.50599429839014,132721.75122647235,296.1749456115104,0.07541080087940864,3.5576246458672443,96.0,0.46026679283184635
1306894126.98,4.6886526,5.4642152,8868.6682628,-0.0,5.6,87.6,1714345.6257252002,-514919.4390496,-1.0,383.02884953471005,130909.00342506656,295.7386181983448,0.0730976439257654,3.552349928503826,95.8,0.4605933676349959
1306894127.41,4.6895187,5.4642411,8884.088210799999,-0.0,1.1,87.6,1714574.6611656002,-514888.631962,-1.0,385.8288287497936,130157.80946334632,295.6254045039408,0.07231491352024555,3.54338984353165,97.5,0.46090134007594086
1306894127.63,4.6899618,5.4642544,8889.0094708,-0.0,-0.3,87.6,1714691.8527704,-514872.88393,-1.0,385.3753614151893,129050.0861136343,297.36955312924124,0.0718194504087332,3.519104775066113,97.1,0.4612076283524063
1306894128.29,4.6912922,5.4642942,8891.6013344,-0.0,1.9,87.6,1715043.8212856,-514825.57421719993,-1.0,385.49253585923236,127775.97312859407,297.9020200263988,0.07148898381308609,3.6097891673223534,95.7,0.461498606042695
1306894128.5,4.6917167,5.4643069,8889.960914399999,-0.0,5.0,87.6,1715156.0916304,-514810.4495448,-1.0,386.45890496469616,128138.17677922596,295.8260731193942,0.0695217690286288,3.6490994121509446,92.9,0.46177656973473347
1306894128.93,4.6925997,5.4643333,8887.1722004,-0.0,12.1,87.6,1715389.65463,-514779.0190976,-1.0,392.2535882756652,129744.1479576907,293.77508571690544,0.06848660265445043,3.627921498156852,90.89999999999999,0.46201089825616826
1306894129.15,4.6930453,5.4643467,8887.6643264,-0.0,14.6,87.6,1715507.4695944,-514763.1726404,-1.0,387.01783542631847,130665.19276143536,292.3570139478261,0.06730847483262072,3.5580321755342976,91.5,0.46222784926229243
1306894129.79,4.6943542,5.4643858,8898.294248,-0.0,11.8,87.6,1715853.6966396,-514716.6503292,-1.0,390.88134835292817,135502.006510606,293.3119967239253,0.06842665202685726,3.5674667247959166,90.2,0.4624258151415576
1306894130.0,4.6947905,5.4643988,8903.6420172,-0.0,10.2,87.6,1715969.1493992,-514701.09914760006,-1.0,397.12027379134787,138182.14443429248,294.4327807453986,0.06969511241237879,3.571725514348506,90.80000000000001,0.4626106904696416
1306894130.43,4.695665,5.464425,8914.5672144,-0.0,7.4,87.6,1716200.4486192,-514669.9967844,-1.0,389.01944100053703,140235.3888215948,294.72019204295196,0.06910909476364101,3.570188391076494,89.2,0.46274060079335105
1306894130.64,4.6961033,5.4644381,8919.5212828,-0.0,6.3,87.6,1716316.2950796,-514654.4127944,-1.0,398.3247444899091,142649.44131566535,294.41155831373845,0.07107108832501502,3.615015407654946,90.5,0.46285925783622067
1306894131.28,4.69742,5.4644774,8930.4792884,-0.0,5.1,87.6,1716664.5562456,-514607.5623992,-1.0,393.07093778688306,141493.81875847856,296.72489757157933,0.07070719932238434,3.6372176425401013,88.80000000000001,0.46296750368049017
1306894131.71,4.6983261,5.4645045,8935.2365064,-0.0,8.3,87.6,1716904.2872243999,-514575.31174199993,-1.0,402.06631822929705,139756.9505217521,295.4570560158644,0.07202987216721249,3.683104121180332,91.00000000000001,0.4630753667601052
1306894132.37,4.6996761,5.4645448,8944.094774399999,-0.0,9.6,87.6,1717261.37385,-514527.2802444,-1.0,390.8797668459979,138780.01149047405,294.24964200445316,0.07224597549228319,3.588233199111176,91.20000000000002,0.463197851449519
1306894132.58,4.7001177,5.4645579,8947.769315200001,-0.0,9.3,87.6,1717378.1389456,-514511.59782920004,-1.0,401.13546091159895,138704.53452239736,294.77898365207807,0.07181067558084742,3.598015093992045,90.60000000000001,0.46333273771373595
1306894133.01,4.7009914,5.464584,8955.4464808,-0.0,7.4,87.6,1717609.2413152,-514480.5282744,-1.0,388.5098350221458,136801.26148439664,295.2056812091781,0.07119324652275744,3.587418962868301,92.6,0.4634920443629049
1306894133.45,4.7019033,5.4646112,8962.6315204,-0.0,5.9,87.6,1717850.4814804,-514448.0807668,-1.0,395.8543209808,139419.1707289989,297.2139684443037,0.07120614239225027,3.610064641833888,90.30000000000001,0.4636669678099741
1306894133.66,4.7023353,5.464624,8965.3218092,-0.0,5.3,87.6,1717964.7203292,-514432.6936272,-1.0,392.8999006192627,140984.6399669797,297.88618842413723,0.0719592604905689,3.5185032095319295,88.30000000000001,0.4638233654477694
1306894134.29,4.7036344,5.4646628,8970.308686,-0.0,4.6,87.6,1718308.3883192,-514386.4994,-1.0,393.84040748132435,141732.00630727434,296.948926932917,0.07049062587767325,3.519133118725903,89.1,0.46397892100332494
1306894134.92,4.7049298,5.4647013,8971.0304708,-0.0,4.8,87.6,1718651.0064404,-514340.40359800006,-1.0,392.68172218360525,144938.49176482542,296.8812981705064,0.07076966619165112,3.500439077187861,90.9,0.46411066859737565
1306894135.13,4.7053604,5.4647141,8970.63677,-0.0,5.0,87.6,1718764.81878,-514325.14769199997,-1.0,391.356363896812,146837.1319243144,299.2780460158044,0.06919405120752459,3.4861951751925755,91.3,0.4642299380636924
1306894135.76,4.7066546,5.4647527,8968.3729904,-0.0,5.6,87.6,1719107.1416256002,-514279.1175068,-1.0,392.3619057037654,148864.91050575036,297.27813947512027,0.06809079790647292,3.3939982570342173,91.9,0.46431835669886296
1306894136.41,4.7079657,5.4647917,8965.748318400001,-0.0,6.2,87.6,1719453.9920304,-514232.463962,-1.0,385.72699888130074,150034.44879846033,296.60107221223024,0.06467457117961205,3.379165345250148,90.0,0.46438955092458484
1306894136.62,4.7083998,5.4648046,8964.9937252,-0.0,6.3,87.6,1719568.8214304,-514217.0112056,-1.0,394.71383828363275,151516.2513003845,298.43891897922475,0.06529770638357553,3.4845528095967837,89.19999999999999,0.4644383151415577
1306894181.23,4.7986786,5.4674544,8927.264065200001,-0.0,6.3,87.7,1743448.2185199999,-511005.85624719993,-1.0,386.8557415264655,147931.49064479544,299.1001927129139,0.0670811888312182,3.4704920125189895,91.1,0.4643904695597553
1306894217.41,4.8719178,5.4695514,8896.0304684,-0.0,2.9,87.7,1762820.9553604003,-508400.442778,-1.0,386.9674236003675,145145.34156894608,300.7462604604138,0.0685921174621319,3.4606431650190297,90.3,0.46425183220192506
1306894217.62,4.8723347,5.4695632,8894.685324,-0.0,0.5,87.7,1762931.0931592,-508385.6461896,-1.0,379.4986204040987,141024.92328506746,298.00106132825886,0.07007513143808425,3.5020914657404085,91.8,0.46409329108206515
1306894218.26,4.873629,5.4695999,8882.546216,-0.0,-6.5,87.7,1763273.51443,-508339.6160044,-1.0,386.89014047455487,139012.44852385038,296.42209353318594,0.07060304994049355,3.576941450804484,91.89999999999999,0.4639001480374456
1306894218.91,4.8749425,5.469637,8851.7391284,-0.0,-12.2,87.7,1763620.8897692,-508292.86403440003,-1.0,387.62442201918947,138253.5215092043,295.352295431808,0.0727864378586545,3.610174524715844,88.6,0.46362348574523227
1306894219.12,4.8753753,5.4696492,8836.7456896,-0.0,-13.5,87.7,1763735.4895104002,-508277.4768948,-1.0,396.9273271574294,140105.7500977983,295.4379324135566,0.07482321863478808,3.66403727939276,87.9,0.46331015459912545
1306894219.75,4.8766151,5.4696843,8780.6433256,-0.0,-15.2,87.7,1764063.37666,-508233.3824052,-1.0,381.61911625944083,140771.86530991274,294.6645106176706,0.07475158913807525,3.625990850303018,84.4,0.4628668365763783
1306894220.39,4.8778787,5.4697199,8706.561958400001,-0.0,-15.2,87.7,1764397.6286392,-508188.46770559996,-1.0,386.1327467291723,141037.1220888344,295.76765150025847,0.0765472460672035,3.7192620030542813,84.10000000000001,0.46225594418792687
1306894220.62,4.8783206,5.4697324,8677.657758,-0.0,-14.9,87.7,1764514.49216,-508172.752482,-1.0,378.1890867304678,140313.97360283168,298.0732041814891,0.07997339358290373,3.7904407045504693,83.00000000000001,0.46158373290183763
1306894221.25,4.8795488,5.469767,8591.9622172,-0.0,-13.9,87.7,1764839.4921704002,-508129.0516932,-1.0,384.9771976384205,139566.35485578503,296.01231164612545,0.08214348119195991,3.7621291321680217,86.0,0.46071332607769067
1306894221.89,4.8807975,5.4698021,8500.492397999999,-0.0,-12.7,87.7,1765169.6430995998,-508084.66192800005,-1.0,386.1280177648195,139478.78310734857,297.0547872234481,0.08159893085591477,3.782618804112794,87.50000000000003,0.45971752555275636
1306894222.1,4.8811985,5.4698134,8470.800796,-0.0,-12.4,87.7,1765275.8438904001,-508070.42308239994,-1.0,379.15447261131567,139490.7052112273,296.2241302429455,0.07968942982431883,3.8470444371095738,88.40000000000002,0.45872532301557334
1306894222.83,4.8826131,5.4698533,8366.4044672,-0.0,-11.5,87.7,1765650.0893092,-508020.1278052,-1.0,384.03406318960197,141490.62791075627,297.84186565983873,0.07873909186196493,3.8003935749666247,88.60000000000001,0.45749266772248504
1306894223.04,4.8830184,5.4698647,8336.811290399999,-0.0,-11.3,87.7,1765757.11031,-508005.72491760005,-1.0,381.69053737934024,140793.72001107916,298.2358442183326,0.07772601346316658,3.715876862772748,90.9,0.45621928627016656
1306894223.47,4.8838511,5.4698881,8276.6078764,-0.0,-10.4,87.7,1765977.5499496,-507976.09893239994,-1.0,383.51035136436036,139507.31611384155,300.2705352023837,0.07583545154339782,3.636623492213091,93.30000000000001,0.45487731339177634
1306894223.69,4.8842787,5.4699002,8246.1944896,-0.0,-9.8,87.7,1766090.5420792,-507960.9086432,-1.0,383.8430468803761,137236.04065489303,301.1928331084575,0.07463024690138492,3.677701734852001,94.9,0.4534993606358709
1306894224.35,4.885567,5.4699365,8157.8742768,-0.0,-7.6,87.7,1766431.32293,-507915.10811679997,-1.0,384.91655955681495,134952.076059749,300.4030088868711,0.07494447056849814,3.7477447443998715,97.4,0.4520462329018376
1306894224.57,4.886005,5.4699488,8129.265352,-0.0,-7.3,87.7,1766547.1693904002,-507899.52412679995,-1.0,391.10915519989453,131658.9568053718,301.43977715706797,0.07337754040687779,3.7466309051013207,95.60000000000001,0.4506992075300091
1306894224.99,4.8868182,5.4699717,8078.084247999999,-0.0,-7.0,87.7,1766762.2940692,-507870.587118,-1.0,380.33234268097846,129154.11392189348,299.6706146999485,0.07291321142852972,3.632284414447792,95.9,0.4493002027181106
1306894225.2,4.8872481,5.4699838,8051.9031448,-0.0,-7.1,87.7,1766876.0736004002,-507855.33121199993,-1.0,400.379790499907,127409.41825174658,301.731502964601,0.07032413928342054,3.545699221333193,92.9,0.44804006492283505
1306894225.83,4.8884828,5.4700186,7979.2981556,-0.0,-6.6,87.7,1767202.7468392,-507811.4007644,-1.0,383.5815997852181,121551.39786814051,301.2846679926925,0.06980341397051117,3.519202594235388,89.0,0.44682394506281753
1306894226.25,4.8893004,5.4700417,7933.3663956,-0.0,-4.4,87.7,1767418.85577,-507782.26690519997,-1.0,380.15368779381123,119113.39683434593,301.00747694331807,0.07083198911348214,3.503699767130762,85.39999999999998,0.44556993150201263
1306894226.89,4.8905667,5.4700774,7869.2259736,-0.0,1.8,87.7,1767753.9279592,-507737.220972,-1.0,384.97228101513645,118108.03507887748,299.9605466908015,0.0704011349889802,3.6024435363158895,87.2,0.44440984838740194
1306894227.1,4.8909904,5.4700893,7850.8860779999995,-0.0,3.4,87.7,1767865.87022,-507722.129108,-1.0,389.94259824496976,117433.83562311984,300.96985336855994,0.0697236713464483,3.671452721034016,84.60000000000001,0.4432760229280844
1306894227.52,4.8918347,5.4701131,7819.8165232,-0.0,6.0,87.7,1768089.1641904002,-507692.04380519997,-1.0,387.6981541481112,118766.22413314607,299.3575381714684,0.07107370643946584,3.7438522280788065,82.80000000000001,0.44221017647139144
1306894227.73,4.892237,5.4701245,7807.6446068,-0.0,7.1,87.7,1768195.59464,-507677.73934280005,-1.0,369.58795542061415,123800.01765828356,299.05268009605766,0.06992948454846133,3.7478067348532136,80.10000000000001,0.4411868934442698
1306894228.36,4.8935194,5.4701606,7779.8887004,-0.0,9.5,87.7,1768534.9647296,-507632.13566679996,-1.0,390.31163899216125,131024.21645634776,299.91470341799044,0.07150576163431292,3.749322506280374,80.2,0.4403049271275594
1306894228.58,4.8939498,5.4701727,7774.114422000001,-0.0,10.2,87.7,1768648.7770692,-507616.7813356,-1.0,375.099599148268,135559.71697571775,297.9270010563385,0.0726327625094849,3.7287364525722526,82.50000000000001,0.439476241650744
1306894229.0,4.8948057,5.4701969,7767.3230832,-0.0,10.4,87.7,1768875.1550292,-507586.30233199993,-1.0,389.54878019422443,146569.4999416587,300.0321342717665,0.07148386762893881,3.8342965087170873,81.90000000000002,0.4387511322894142
1306894229.21,4.8952192,5.4702085,7765.9451303999995,-0.0,9.6,87.7,1768984.4398096,-507571.5713604,-1.0,376.77987098593616,151986.86598991542,299.3424556264225,0.07379854803896556,3.828573028580204,83.8,0.4380838969438324
1306894229.84,4.8964961,5.4702445,7765.2233456,-0.0,3.8,87.7,1769322.3663295999,-507526.09891800006,-1.0,387.6132390753871,157631.56502555523,297.7816693165696,0.07514163944915712,3.7523902764754657,87.00000000000001,0.43758438906981667
1306894230.47,4.8977564,5.4702799,7760.072426799999,-0.0,-3.3,87.7,1769655.56844,-507481.24983519997,-1.0,382.5516052664434,160286.98376062769,298.9866051647514,0.07591942456183835,3.6813166781286673,90.80000000000001,0.43718003648888926
1306894230.68,4.8981774,5.4702918,7755.4792508,-0.0,-5.5,87.7,1769766.9201496,-507466.2892048,-1.0,383.69807807833274,160935.9431603453,299.88262602284385,0.07484661589224356,3.6556272529261085,88.4,0.43691462747751564
1306894231.33,4.8994848,5.4703286,7728.7075964000005,-0.0,-9.3,87.7,1770112.8519192,-507419.7340852,-1.0,385.7859570515275,158030.90783379241,298.80403040442883,0.0771995630955497,3.6427988450642905,91.20000000000002,0.43662954436290496
1306894231.96,4.9007476,5.4703641,7685.597358800001,-0.0,-9.2,87.7,1770446.8742395998,-507374.78657719993,-1.0,386.22217246045864,153913.114748874,298.5470583650231,0.07728096449118212,3.6410789118291134,90.30000000000001,0.43631636632266
1306894232.17,4.9011627,5.4703758,7668.6026076,-0.0,-8.6,87.7,1770556.5855292,-507360.02279719996,-1.0,382.11813117084046,151269.60321199516,299.7939514834237,0.08057916691418185,3.5477020488742563,92.89999999999999,0.4359919350015751
1306894232.81,4.9024378,5.4704116,7613.156411599999,-0.0,-2.9,87.7,1770893.8886895997,-507314.5831632,-1.0,385.8081507341195,148454.65541272605,300.2964951013514,0.07759182300437995,3.5772551604279172,90.70000000000002,0.4356028930068245
1306894233.44,4.9037121,5.4704474,7560.8926304,-0.0,-0.9,87.7,1771230.9949995999,-507269.24195440003,-1.0,390.83454712016544,148421.18818343914,302.67359784989634,0.07797571108788842,3.593252156052634,91.8,0.4351053755090117
1306894233.65,4.9041376,5.4704594,7544.783706,-0.0,-0.1,87.7,1771343.56062,-507254.11728199996,-1.0,390.85937877041533,146668.52061569586,300.12520808565415,0.07607508130182489,3.467836708948198,94.7,0.43458611697882793
