1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,296.9565484763437,0.07469084835110057,3.562299861826086,90.19999999999999,0.38876020944033535
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,298.814675767871,0.07165276665408457,3.4572878896856483,90.29999999999998,0.3887751372618577
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,298.3641313628062,0.07411080795606505,3.5290570318300527,87.70000000000002,0.3887909071656197
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,-1.0,491.235088939991,138313.9704919427,138313.9704919427,300.7700868748638,0.07359556901848557,3.6186718670384597,87.80000000000001,0.38880728949282883
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,300.96411992363807,0.0735486409497057,3.6060862262400293,86.10000000000001,0.38882443734934674
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,301.79684784201544,0.07352525413127066,3.56481843827759,83.39999999999999,0.38884212107638083
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,-1.0,500.366085066411,143241.36757787896,143241.36757787896,302.25666439162103,0.07358649304372943,3.564470645935781,82.1,0.3888604172268621
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,302.94117085756824,0.07699704405916508,3.4631752099185897,81.5,0.38888146928285505
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,301.694004903786,0.0789647973138538,3.536011838981843,81.8,0.38890527724435986
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,302.3938303026224,0.07860231420753136,3.575380354363984,84.69999999999999,0.3889318411113764
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,302.46125065354664,0.07984743450294465,3.6188090977673784,84.8,0.3889587877430475
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,302.6761445163875,0.08037715485248702,3.673123919549524,86.4,0.3889864233510965
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,-1.0,514.043147826548,130250.08897030915,130250.08897030915,302.3466497350731,0.07806191740784739,3.661007800775925,88.5,0.3890143651708689
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,300.96286405471244,0.0773272412915942,3.6455907658331586,89.4,0.3890427663082269
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,300.84210694973154,0.07744568511176352,3.572565021526029,88.60000000000001,0.3890713971043774
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,299.9006110617538,0.07780307146727318,3.607596158144289,91.1,0.38910056377104396
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,300.2463673340724,0.07388542997238111,3.621467555661191,91.0,0.38913011320236507
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,299.23749937384844,0.0719006516544264,3.6721843946462562,94.19999999999999,0.3891576722574832
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,301.36183089300806,0.06995257227880212,3.7079932127190185,94.2,0.38918316438346745
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,300.0891455883546,0.06914672720727102,3.7799399939996476,94.10000000000001,0.3892066661332488
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,299.37129663824277,0.06947048478621967,3.8136867701332555,92.8,0.3892300913300991
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,-1.0,497.866575148182,121363.91021897171,121363.91021897171,296.98865064837617,0.06975475339010337,3.8012364422821694,91.20000000000002,0.3892534399740187
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,296.04479056519807,0.07209601771591113,3.813452819945975,89.60000000000002,0.38927694172379995
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,296.54756551615395,0.07085604402213543,3.7175522161626957,88.00000000000001,0.3893005200265121
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,295.5064978227989,0.07133869382005069,3.7479601087124554,89.40000000000002,0.389324251435086
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,296.4646551574706,0.07088366682821466,3.7723881779809427,87.7,0.389347906290729
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,295.01601471117317,0.07387546437937025,3.7756589006917305,88.4,0.38937148459344123
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,296.9240768909035,0.07397165655910441,3.841208668384801,85.89999999999999,0.38939513944908427
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,297.2305258483972,0.07438612607624867,3.8372880832375107,87.1,0.38941879430472726
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,297.4656962785119,0.07415744952322709,3.7695303712247408,84.5,0.3894447457482969
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,297.90673184823225,0.07451852414830697,3.8019716809189017,85.80000000000001,0.38947077374479727
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,298.6819892585226,0.07410837477738012,3.7659422527091664,85.80000000000001,0.38949672518836687
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,299.4131471239562,0.07389812057160197,3.7136636690855616,85.20000000000002,0.38952252352607464
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,297.5907255637963,0.07648540828494448,3.7512301733927345,86.70000000000002,0.3895505418987781
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,296.83611898686013,0.07562107929074627,3.669483036721677,86.20000000000002,0.38957848371855053
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,296.6865093871153,0.07527845793746872,3.6591365878907216,88.9,0.3896063489853922
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,295.9480279517613,0.07363980666033088,3.710924157195625,90.2,0.38963429080516476
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,293.70761187480497,0.07555167845212393,3.7296127341441268,91.70000000000002,0.3896622326249372
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,293.4003710610987,0.07610271078382622,3.632471760947422,92.00000000000001,0.38969025099764065
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,294.4143459325245,0.07436890494793506,3.601250921671912,94.7,0.38971581967655583
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,292.9915003370078,0.07472803887896012,3.546107180493171,95.70000000000002,0.38974138835547095
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,292.2754684333583,0.0758311643385653,3.650733037251184,96.4,0.38976703358731707
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,291.36935026677384,0.07402345993415647,3.6115232512333604,98.70000000000002,0.3897928319250248
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,292.2392505857754,0.072215436231527,3.657609694991094,97.9,0.38981633367480606
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,292.1263700114786,0.0754248336925206,3.790005735989649,97.2,0.3898397588716565
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,292.4465779346697,0.07415677770745328,3.718429385406942,95.60000000000002,0.38986318406850684
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,293.6307879218001,0.07462124191414236,3.6977753111381158,95.9,0.38988645615949546
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,294.35408439411884,0.07212950449079422,3.6123313544004327,93.8,0.38990980480341497
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,292.02372519891094,0.07135596410628288,3.7181674040720782,91.2,0.38993300034147266
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,290.9834416927078,0.07243505348783873,3.7976629547295113,89.00000000000001,0.389956502091254
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,291.58288391919956,0.07004749333123582,3.819502441272862,88.20000000000002,0.38998000384103526
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,294.36757992976396,0.07079665706281225,3.8233748568336408,87.9,0.39000350559081653
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,296.5314870061387,0.07261735982781414,3.8276587900721357,87.50000000000001,0.390026854234736
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,298.1249251820298,0.07384696860810608,3.8670496287456246,88.70000000000002,0.39005020287865555
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,299.5658173168898,0.07405718719443759,3.8479812249161562,92.0,0.39007347496964423
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,300.69019837225954,0.07414779695848511,3.9237024370127633,91.30000000000001,0.3900968236135637
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,299.97477259476074,0.07258161054649928,3.9075330630594585,88.9,0.3901201722574832
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,-1.0,501.3153585463344,114502.609915193,114502.609915193,299.3450240212295,0.07431690134063235,3.9311691849452366,90.10000000000001,0.3901433677955409
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,300.4062546217795,0.07267514903787817,3.9304916873849804,89.70000000000002,0.3901665633335988
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,301.7443906154962,0.07182082128223007,3.835723398377617,89.5,0.3901895292128639
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,301.4172479183776,0.0732525624560161,3.7885973706154497,87.39999999999999,0.3902124950921289
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,300.4875845815798,0.07136902692117605,3.749016743064005,86.5,0.39023530786553223
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,-1.0,512.629297285635,113845.13291714685,113845.13291714685,298.2798946570506,0.0723003165128272,3.8581349907063713,87.00000000000001,0.3902581971918664
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,298.10040670551507,0.0731455276826456,3.8024176380308896,87.40000000000002,0.39028108651820065
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,298.19353792374045,0.07238018937614328,3.731306346919828,85.0,0.3903039758445348
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,298.5570533810589,0.07537055645272761,3.6938953423578247,85.2,0.3903267886179382
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,299.3282323872067,0.07833175979002047,3.6795225191888163,85.00000000000001,0.3903496013913415
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,300.3994905826657,0.07560826630256733,3.7068998890038825,86.70000000000002,0.39037249071767577
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,302.04985418775004,0.07718982609058164,3.6733447854922154,86.20000000000002,0.39039538004401
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,301.81130383579784,0.07831152040741117,3.706790082714365,88.60000000000001,0.39041819281741313
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,303.8409902078519,0.07965470701582258,3.7266003403791825,89.30000000000001,0.39044100559081657
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,304.51277152265783,0.07856673047717098,3.762667248680437,91.2,0.3904638949171508
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,306.13219959526833,0.07687236305795259,3.6498220185018524,92.2,0.3904867076905541
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,305.8028574083628,0.07586071879306512,3.691311659697018,89.10000000000001,0.3905095204639574
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,305.06853794031804,0.07423381108927236,3.736627453188686,91.90000000000002,0.39053240979029163
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,302.44472285922757,0.0742439083021117,3.7505145183042634,92.20000000000002,0.3905553756695568
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,303.25290502149363,0.07183611286647702,3.7109132659861364,93.70000000000002,0.3905782649958908
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,303.37577441603,0.07568306453596123,3.6607477339582157,90.4,0.3906011543222252
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,300.4667869846778,0.07519720803116597,3.702705017360499,91.69999999999999,0.39062419675442106
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,299.5536084329161,0.07473202646954258,3.6519049918624202,89.19999999999999,0.39064723918661703
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,297.849179483908,0.07453668031867638,3.674871007216232,90.19999999999999,0.390670358171744
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,295.96241190780415,0.07717166568042776,3.6668338511072953,89.7,0.3906934006039399
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,293.84375283053515,0.07877467178815861,3.7005044591932075,86.7,0.39071644303613595
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,291.9700558683961,0.07945137638711432,3.6156085122548633,88.9,0.3907394854683319
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,292.5993642171039,0.07872131839519717,3.5395762181596977,86.6,0.39076268100638956
