1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,1765867.2153004003,-630166.1618976,-1.0,473.70903361153495,146119.35602826788,290.06623068058934,0.07431973021062335,3.724495364665731,90.0,0.5897882069269187
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,1764654.3543692,-629576.8902252,-1.0,460.0663610544132,144923.89642841768,289.80226174298974,0.07351435485032035,3.59084075867447,90.30000000000001,0.5879086793678635
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,1764184.9645904002,-629347.7563596,-1.0,450.4912400735101,143505.72007282157,289.40907975104113,0.07438196226518139,3.612232937503475,88.8,0.5859003897790621
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,1763954.4855804,-629235.0595056,-1.0,443.0457798569816,139715.47539814902,288.3911616379795,0.07343154503035981,3.6623593942770234,91.5,0.583863010076525
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,1762814.19683,-628675.7419023999,-1.0,435.0909815435075,135893.19583574377,288.3064792917419,0.07537845403639823,3.70398236053192,92.2,0.5814506741185196
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,1761280.6009804,-627918.8521144,-1.0,419.3505168033167,128247.1849823331,290.4691545037798,0.07570825997551378,3.6358387870754534,88.5,0.578511577443104
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,1761065.1154092,-627811.9951556,-1.0,408.2209694108701,120501.68770998057,291.30177198195776,0.07525421761205653,3.585964011369285,91.50000000000001,0.5756491868044339
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,1760854.0917804001,-627707.2707428001,-1.0,409.29012918604,111030.65983144987,291.1942996795939,0.07461802373174774,3.6878370155490763,94.70000000000002,0.5727874851421417
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,1760645.1678892,-627603.6290072,-1.0,405.44541405288356,102963.86600957446,292.12413400217457,0.07593892628332695,3.635320505928328,91.20000000000002,0.5700173407851864
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,1760026.9263995998,-627296.0502571999,-1.0,397.61540450693803,96145.86127565138,293.4016969549387,0.07651575730487091,3.705932166128995,91.4,0.5673718245997095
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,1759422.2347792,-626994.4754444,-1.0,392.6018934719147,90150.72171886367,294.53194172510916,0.07746837634658975,3.6704726835037924,88.4,0.5648624960782748
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,1758818.7570695998,-626692.7365896,-1.0,386.40002077019295,86099.16477463098,294.0183044797854,0.0806243028206644,3.6914754579046707,88.30000000000001,0.5625784628324305
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,1758223.9079692,-626394.6722756,-1.0,381.4636209273382,83163.40729330259,294.5481420198941,0.08078541061819268,3.686924839601431,89.4,0.5602397707939353
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,1758033.6192492,-626299.1670232001,-1.0,372.7147999901892,80027.51087910416,296.8445215394115,0.07952651640406229,3.547265656340175,86.9,0.5579148582829991
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,1757653.8620192,-626108.3205604,-1.0,372.0958720229433,76888.50048202918,298.96525779547426,0.08055588234925523,3.4371721688449246,88.2,0.5558821483092459
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,1756719.21632,-625637.5856371999,-1.0,366.9360073867552,74038.86773072016,298.2277885550716,0.07875056030273819,3.4715212773137663,90.7,0.5540774129636641
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,1755623.6126104002,-625083.7798452,-1.0,356.7839812884709,70318.80345057424,299.6476276784589,0.07627338416226064,3.5154778718899395,91.10000000000002,0.5519201513713631
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,1755090.9026195998,-624813.7667132,-1.0,347.95249690788916,66944.96997053814,298.86445176207684,0.07849753658554899,3.525153509269208,90.10000000000002,0.5496328263494908
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,1754386.1453792,-624455.7614523999,-1.0,342.55870422945986,63988.37087029691,298.8950292912788,0.07712554939800194,3.607493236495725,92.90000000000002,0.5471453919662888
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,1753696.5456195998,-624104.7771892,-1.0,335.95735780364276,61449.658124474074,298.9711027668969,0.07646698722877578,3.5808745286936507,93.4,0.5446248867169449
1306897320.33,4.7960891,5.1578512,12011.6145576,-0.1,-3.2,297.2,1753361.0797295999,-623933.8126168,-1.0,333.08232954966866,58590.41498110036,299.00650172265614,0.07607578834916842,3.5662485625433127,93.7,0.5422084934536028
1306897320.75,4.7955131,5.1581186,11983.596184,-0.1,-3.1,297.2,1753198.2516404002,-623850.7089396,-1.0,324.2823875737624,55642.69727796558,300.73077792907105,0.07598243119151153,3.6485635629309754,92.89999999999999,0.5399654160257813
1306897322.86,4.7926129,5.1594665,11842.3232136,-0.1,-2.9,297.2,1752378.2712992,-623431.8440968,-1.0,325.07085947477594,52432.54956496837,300.45530307243337,0.07639816872206248,3.6998742320311013,94.6,0.5376284847046964
1306897324.13,4.7909038,5.160262,11758.9570692,-0.1,-2.8,297.2,1751894.9379504002,-623184.5015692,-1.0,319.0815834925988,49095.863144787145,298.5330775362631,0.07594423647497565,3.7136428349701087,94.10000000000001,0.5351725135760875
1306897326.23,4.7881245,5.1615575,11623.261526799999,-0.1,-2.6,297.2,1751108.97992,-622781.6472256,-1.0,314.3938867533034,46208.16298326649,297.7141174637912,0.07490737108211935,3.721467790243079,91.70000000000002,0.5325508053521155
1306897328.35,4.7853875,5.1628354,11489.50168,-0.1,-2.6,297.2,1750335.1281892,-622384.1078428001,-1.0,307.5186671813039,43781.58240533645,296.69216130734293,0.07560589794382598,3.6559590566127316,91.50000000000001,0.5299888849671636
1306897329.62,4.7837838,5.1635851,11411.0567956,-0.1,-2.3,297.2,1749881.5520592,-622150.8729271999,-1.0,301.58280896388,42064.195737268,297.25563318184913,0.07617577058413326,3.65057870290015,87.9,0.5276811203127454
1306897330.89,4.7821972,5.1643274,11333.3993128,-0.1,-2.3,297.2,1749432.8971892,-621919.8361744,-1.0,298.7390250934579,40658.05084398921,297.84261961241714,0.07334385745386461,3.5238711884512695,85.00000000000001,0.525405125124644
1306897331.73,4.7811594,5.1648134,11282.579101199999,-0.1,-2.1,297.2,1749139.4588596,-621768.556642,-1.0,295.8209545905091,39218.80265187808,299.36835498006644,0.0748298370873045,3.4550600655466086,84.80000000000001,0.5232928001027717
1306897332.15,4.7806446,5.1650546,11257.3166332,-0.1,-3.1,297.2,1748993.8551804002,-621693.4582144,-1.0,293.83812601005536,37781.94889869837,299.34220459185724,0.07458163121069963,3.5051636534344244,81.9,0.5213981150634015
1306897332.57,4.7801323,5.1652946,11230.7746376,-0.1,-6.5,297.2,1748848.9076692,-621618.7206792,-1.0,292.94824144253784,36409.766894027474,300.248417854517,0.07530987578395054,3.57552195529128,82.10000000000001,0.519576155308371
1306897333.0,4.7796107,5.1655392,11200.131592,-0.1,-6.6,296.7,1748701.4667196,-621542.5723828,-1.0,292.27301400072724,34770.11863258125,299.1782468113966,0.07216530978964496,3.4853118014674145,80.7,0.5177480713188697
1306897333.43,4.7790929,5.165782,11166.8966828,-0.1,-5.8,296.7,1748554.84598,-621466.9818292,-1.0,291.44087899143864,33551.93774749143,299.20196824826246,0.07210875515684294,3.474267965982459,79.0,0.5161720761307681
1306897333.85,4.7785854,5.1660201,11133.005605600001,-0.1,-5.0,296.7,1748411.30923,-621392.8348452,-1.0,292.58752089788885,32571.44531626741,298.7867179813524,0.07388944131414169,3.500716412728188,78.5,0.5147115227624393
1306897334.27,4.7780902,5.1662524,11099.6394628,-0.1,-4.4,296.7,1748271.2501704001,-621320.4923232,-1.0,286.2917338198641,32053.323537202166,299.6566941596425,0.07166338142999513,3.508073001822711,81.00000000000001,0.5134897379855363
1306897334.69,4.7775831,5.1664902,11065.781194,-0.1,-4.1,296.7,1748127.9430792,-621246.4437644,-1.0,292.1924550971327,31414.16919073929,301.00346357616564,0.0716536508690179,3.5708899139920023,79.5,0.5125010568831742
1306897335.11,4.7770833,5.1667246,11032.9399856,-0.1,-3.8,296.7,1747986.4404499999,-621173.4778828,-1.0,288.5551969474266,31256.668173010723,298.13926496523817,0.07066721815796337,3.5480777149614764,83.0,0.5116187843547401
1306897335.54,4.7765753,5.1669628,11000.164394,-0.1,-3.5,296.6,1747842.9037,-621099.2980903999,-1.0,286.17026104789255,31097.842677595076,298.98431761648266,0.07195315485566908,3.6477765315456185,85.1,0.5108412362357551
1306897335.96,4.7760735,5.1671981,10968.4714796,-0.1,-3.3,296.6,1747701.00737,-621026.0369332001,-1.0,289.00234139768895,30751.053669547564,297.23444672320227,0.06943513384385543,3.6285028676270965,83.39999999999999,0.5101083184754751
1306897336.38,4.775572,5.1674332,10937.4675416,-0.1,-3.0,296.6,1747559.1110399999,-620952.8413928001,-1.0,288.74039170763706,30862.007047084822,295.9730832991303,0.06892801891304778,3.5458979570218925,84.1,0.5093620039522904
1306897336.81,4.7750698,5.1676686,10907.0541548,-0.1,-2.8,296.6,1747417.0178595998,-620879.5474271999,-1.0,282.88630074219867,31034.355118731033,293.8192177227277,0.0696129000697207,3.4793744262824777,85.50000000000001,0.5086066561832615
1306897337.24,4.774568,5.1679039,10877.3297444,-0.1,-2.6,296.6,1747275.1215296,-620806.28627,-1.0,282.4290828425332,30623.261986103756,295.9819680909396,0.07125897931300104,3.538503023771221,88.70000000000002,0.5078534518962975
1306897337.67,4.7740585,5.1681427,10847.8678012,-0.1,-2.3,296.6,1747131.1582704003,-620731.9096272,-1.0,285.9770720849422,30432.558368669084,295.5865054193202,0.06818178973083283,3.4463949003565255,88.80000000000001,0.5071090511963849
1306897338.09,4.773573,5.1683704,10820.374362,-0.1,-2.1,296.6,1746993.7894995997,-620661.0106748,-1.0,279.82610280447074,30486.48849662407,297.1154892984776,0.0681243670000143,3.4745030022925145,89.1,0.5063795783179947
1306897338.52,4.7730741,5.1686043,10792.815306,-0.1,-1.9,296.6,1746852.7133795999,-620588.1760268,-1.0,280.4550900797976,29551.420662741777,296.2135324257586,0.06834198181148507,3.539399963595218,89.0,0.5056636553083709
1306897338.94,4.772584,5.1688341,10766.3389272,-0.1,-1.6,296.6,1746714.0978895999,-620516.588098,-1.0,281.8205360117248,29264.38508727104,294.7644161121987,0.06777533325614005,3.50621566769018,90.4,0.504964956708196
1306897339.37,4.772089,5.1690663,10740.2562492,-0.1,-1.4,296.6,1746574.2356804002,-620444.3111928,-1.0,278.06655852725396,29273.67826876347,297.68198874232905,0.07154599623377644,3.570191704810836,87.10000000000001,0.5042820280117829
1306897339.8,4.7715937,5.1692986,10714.8297392,-0.1,-1.1,296.6,1746433.9797704,-620371.9358624,-1.0,278.4925688786156,28742.44658470048,295.2409648810878,0.07270881476392141,3.609115191770732,88.70000000000002,0.5036162471718879
1306897340.22,4.7711164,5.1695225,10690.9124156,-0.1,-0.9,296.4,1746299.0716296,-620302.2180124,-1.0,274.68457034285797,28551.56266505724,297.2057299174034,0.07358603296781115,3.5859041183806575,90.70000000000002,0.5029686093766124
1306897340.64,4.7706367,5.1697476,10667.5200264,-0.1,-0.7,296.4,1746163.5401292,-620232.0736532001,-1.0,275.776300466469,28481.56209906859,297.8932365796348,0.07634967853143718,3.5753762622035943,92.00000000000001,0.5023387318613018
1306897341.06,4.770159,5.1699718,10644.8166136,-0.1,-0.4,296.4,1746028.4023295997,-620162.2573780001,-1.0,274.800299566229,28010.11631326259,300.2042505178049,0.07459339868568293,3.599746653493797,92.50000000000001,0.5017268442847489
1306897341.49,4.7696745,5.1701993,10622.4412848,-0.1,-0.2,296.4,1745891.4272595998,-620091.4240424,-1.0,272.291947215204,27551.016932358187,299.8459647535044,0.0747314262659073,3.6222629721234565,93.20000000000002,0.5011321045647139
1306897341.91,4.7692024,5.170421,10601.2470584,-0.1,0.1,296.4,1745757.7330295998,-620022.3623604,-1.0,271.90898865469643,27319.59279407901,299.8952759712893,0.07589946336175242,3.690662132853776,95.40000000000002,0.5005566561832616
1306897342.33,4.7687264,5.1706445,10580.4793412,-0.1,0.3,296.4,1745623.2185895997,-619952.7101272,-1.0,273.4481846881506,26922.26637268864,300.58027114268344,0.07624323959479928,3.7605100537527267,97.40000000000002,0.49999690115264045
1306897342.76,4.768252,5.1708674,10560.4334088,-0.1,0.6,296.4,1745489.0978504003,-619883.2875528,-1.0,266.94438736625244,26815.367217771458,299.29874681247276,0.07625798397544122,3.7081865410290495,96.00000000000001,0.4994546767431916
1306897343.19,4.7677727,5.1710924,10540.8139856,-0.1,0.8,296.4,1745353.56635,-619813.2088104,-1.0,269.2413215364895,26447.24026923217,298.90309397748945,0.0782435179257051,3.716520084279409,96.60000000000001,0.4989284518962975
1306897343.62,4.7672947,5.1713166,10521.949155600001,-0.1,1.0,296.4,1745218.2317,-619743.3597268,-1.0,268.63704192341,26168.9790335107,297.7504782538546,0.07565411353419674,3.6783857681158256,99.20000000000002,0.49841906869419766
1306897344.05,4.766815,5.1715414,10503.6748768,-0.1,1.2,296.4,1745082.7001995998,-619673.3794096,-1.0,268.9056318910838,26087.935308309698,298.7745563418385,0.07553621840639348,3.6289073862565466,97.2,0.49792637403103057
1306897344.48,4.7663347,5.1717662,10486.056766,-0.1,1.4,296.4,1744946.9390404,-619603.3334756,-1.0,269.1422621308943,25749.78251531218,298.60034323379625,0.07578283641686727,3.6955890909804303,94.7,0.4974483775305931
1306897344.91,4.7658518,5.171992,10469.0620148,-0.1,1.6,296.2,1744810.3904795998,-619533.0578828,-1.0,270.2360787053764,25775.872270298383,298.1092960334231,0.07630110514168857,3.7823158105057906,94.6,0.49698530885167796
1306897345.33,4.7653776,5.1722135,10453.0515156,-0.1,1.8,296.2,1744676.2697404001,-619464.1274344,-1.0,271.3771561043045,26162.878985671618,296.50713333116533,0.07633257240077425,3.762831585617676,92.19999999999999,0.4965378569706631
1306897345.76,4.7649032,5.172435,10437.7299928,-0.1,2.1,296.2,1744542.1818095997,-619395.2297944,-1.0,265.59395198355423,26490.29413506994,295.7283172464649,0.07575173266798921,3.771146942124129,90.2,0.49610686396978826
1306897346.18,4.764434,5.1726538,10423.22868,-0.1,2.3,296.2,1744409.50464,-619327.1523644,-1.0,268.46929967541803,26541.56145488203,298.3440992398797,0.07609640577927962,3.833996615654534,87.00000000000001,0.4956914877668137
1306897346.61,4.7639478,5.1728803,10408.924217599999,-0.1,2.5,296.2,1744272.1358692,-619256.6471128,-1.0,271.0819771681009,26841.121778222765,298.2170983791538,0.07561119900366602,3.7169814092596574,87.20000000000002,0.4952911924912231
1306897347.03,4.7634759,5.1730999,10395.735240799999,-0.1,2.7,296.1,1744138.83534,-619188.3072156,-1.0,269.3432762169062,26851.343632094067,300.21217292381203,0.07721104482658539,3.755520952019818,86.10000000000001,0.4949068967781872
1306897347.47,4.7629836,5.1733289,10382.6774976,-0.1,2.9,296.1,1743999.5964904001,-619117.1129876,-1.0,268.3722141670698,26710.518504448286,301.8311236367452,0.07428776332170964,3.7051795646196357,85.60000000000001,0.494537911651328
1306897347.89,4.7625157,5.1735462,10370.9648988,-0.1,3.2,296.1,1743867.34583,-619049.560492,-1.0,267.0393920516875,26730.854418131945,302.86453456777906,0.07483115488146601,3.7220153906189335,85.9,0.4941856150634015
1306897348.31,4.7620441,5.1737651,10359.8428512,-0.1,3.4,296.1,1743734.0781092,-618981.483062,-1.0,268.7900760004997,26851.868549873354,301.9811444862172,0.07419568666690822,3.7057590201943147,86.30000000000001,0.4938500070144077
1306897348.74,4.7615611,5.173989,10349.1801212,-0.1,3.6,296.1,1743597.6935904003,-618911.8636372,-1.0,268.56774277490666,26768.071593895304,301.51444443117737,0.07403344744653303,3.6581631154823047,88.60000000000001,0.49353062818676113
1306897349.16,4.7610892,5.1742077,10339.4688348,-0.1,3.8,296.1,1743464.2290192,-618843.9502492,-1.0,268.7289694994985,26673.84585155472,301.9082543492184,0.07417910393545923,3.662725551915522,89.60000000000002,0.4932282441097708
1306897349.59,4.7606001,5.174434,10330.118440799999,-0.1,4.1,296.1,1743326.00723,-618773.5434228,-1.0,271.49622626160993,26823.39756696959,302.88685087908993,0.07474244602154538,3.673521125949281,91.30000000000003,0.49294140027774974
1306897350.03,4.7601063,5.1746623,10321.4898316,-0.1,4.3,296.1,1743186.57153,-618702.6444704,-1.0,267.8944317027962,26944.05088421701,302.82419419086625,0.07519204538493623,3.706666593652318,92.9,0.49267017324362905
1306897350.45,4.7596359,5.1748795,10313.976708,-0.1,4.6,296.1,1743053.69751,-618635.1247832,-1.0,267.39644764934997,27033.89837820742,301.49408723397664,0.07601966542646371,3.6503123539412985,93.9,0.49241525198378644
1306897350.87,4.7591609,5.1750988,10307.1197524,-0.1,4.8,296.1,1742919.6095792,-618567.0145448,-1.0,269.48678536914565,27165.22905184662,301.39405696636413,0.07627664373083318,3.7639751691882988,92.0,0.49217770823925455
1306897351.29,4.7586879,5.1753168,10301.0501984,-0.1,5.1,296.1,1742785.9153492,-618499.2980072,-1.0,268.53938972278075,27325.259141000326,300.3031842356684,0.07429595918324651,3.6865547203409323,91.60000000000001,0.49195677648072433
1306897351.72,4.7582068,5.1755384,10295.6696208,-0.1,5.4,296.1,1742649.9573395997,-618430.4987924,-1.0,266.8313508931247,27205.00322127938,300.0828910458888,0.07666422564940852,3.750727950626954,90.80000000000001,0.49175375810802097
1306897352.14,4.7577267,5.1757593,10291.1420616,-0.1,5.7,296.1,1742514.4258392,-618361.8964280001,-1.0,271.6885036732837,26887.125696442592,299.6575584832797,0.07513519409132043,3.6816242254739295,90.70000000000002,0.49156750482718103
1306897352.56,4.7572611,5.1759733,10287.565946,-0.1,6.1,296.1,1742382.9625804003,-618295.4594180001,-1.0,264.2956132659051,27177.567431051084,301.0847893550473,0.07333922845377111,3.742322796925414,91.39999999999999,0.49139885872044436
1306897352.98,4.7567874,5.1761909,10284.8756572,-0.1,4.7,296.1,1742249.0715,-618227.9725392,-1.0,268.4125724179878,26942.073197438804,301.1884111015588,0.07351464087648295,3.7933306381879923,90.10000000000001,0.49124881497591244
1306897353.4,4.7563137,5.1764083,10281.4307752,-0.1,0.2,296.1,1742115.37727,-618160.4528519999,-1.0,268.21805752708525,26871.69276893593,301.49247015692777,0.0733003988819413,3.747540712530125,89.9,0.49111339284117933
1306897353.83,4.755829,5.1766305,10274.114502,-0.1,-1.5,296.1,1741978.4022,-618091.4895951999,-1.0,268.3704649769589,27083.887535421698,300.7463312927984,0.07311485001097007,3.6866195668481043,90.2,0.490982716988161
1306897354.25,4.755355,5.1768477,10262.6643704,-0.1,-2.2,296.1,1741844.70797,-618024.0683332001,-1.0,268.7041571997185,26932.813792151825,300.90065539251964,0.07507056167215045,3.6132101958726834,88.7,0.4908454575830866
1306897354.68,4.7548651,5.1770722,10246.9491468,-0.1,-2.5,296.1,1741706.2893304,-617954.4817168,-1.0,271.6735983997847,26846.92418893563,301.93108162508895,0.0725781458284347,3.580994556066332,89.6,0.49068905994529133
1306897355.11,4.7543895,5.1772899,10228.543634399999,-0.1,-2.7,296.1,1741572.0045492,-617886.8964128001,-1.0,265.03237044906496,27275.458877942416,302.3376992876849,0.07372605741837818,3.5012630196381886,92.5,0.490505715675825
1306897355.95,4.7534494,5.17772,10185.597438800001,-0.1,-2.7,296.1,1741306.6502099999,-617753.46465,-1.0,268.3292767183161,27036.648666438858,303.67027736805176,0.07474943139241219,3.535140901927368,94.69999999999999,0.49023632591204547
1306897356.38,4.7529623,5.1779427,10161.0239472,-0.1,-2.6,296.1,1741169.0517804,-617684.402968,-1.0,271.7992338494717,26759.584781915735,301.9236300482413,0.07462169886620562,3.505112571148779,93.7,0.4899221526836991
1306897356.8,4.7525,5.1781538,10136.8441564,-0.1,-2.5,296.1,1741038.6383904002,-617618.95021,-1.0,264.8282839849728,26984.734643018102,300.71303255859357,0.07466842383410065,3.5305063102351926,93.8,0.4895621242497533
1306897357.23,4.7520167,5.1783744,10111.056754,-0.1,-2.3,296.1,1740902.0898295997,-617550.5775044,-1.0,270.12097102037825,26175.24824152583,302.0669328476769,0.07684461723730326,3.4900774779151695,92.80000000000001,0.48915026948159934
1306897357.66,4.7515423,5.1785907,10085.5318188,-0.1,-2.0,296.1,1740768.1987492,-617483.451518,-1.0,265.5804849054655,26095.233904540884,299.84860320786333,0.0790423274472841,3.4946666676232914,91.4,0.4886851338735503
1306897358.08,4.7510678,5.1788069,10060.0725004,-0.1,-1.7,296.1,1740634.2748604002,-617416.4567652,-1.0,271.09280774819615,26051.674953314134,301.5078001804308,0.07930803878601153,3.5087221893414107,91.20000000000002,0.4881686312488784
1306897358.51,4.7505908,5.1790239,10034.777224,-0.1,-1.4,296.1,1740499.7604204002,-617349.1995452,-1.0,266.41805415178385,26091.325283344042,301.4435624255652,0.07825889324271335,3.569694744598985,89.70000000000002,0.4876101776180822
1306897358.93,4.750118,5.1792389,10010.203732400001,-0.1,-1.1,296.1,1740366.2958492,-617282.5656848,-1.0,269.9392253715675,26083.874497487526,300.47982361906196,0.07538694823790458,3.5256661813021433,90.30000000000001,0.4870211028149326
1306897359.35,4.7496481,5.1794523,9986.4176424,-0.1,-0.8,296.1,1740233.6186795998,-617216.4239504,-1.0,268.27051157705307,26634.449029531796,300.7647636284739,0.07596468091977854,3.5692763318827603,90.70000000000002,0.48641319599078564
1306897359.78,4.7491667,5.1796707,9962.795594399999,-0.1,-0.4,296.1,1740097.8575204,-617148.7730296,-1.0,267.94987633694757,26707.761800150663,299.61098289268693,0.0721873994298964,3.5166908031234394,90.3,0.4857931172506282
1306897360.2,4.7486938,5.179885,9940.4202656,-0.1,-0.1,296.1,1739964.3929492,-617082.368828,-1.0,269.20640593286845,26793.537296567483,296.97012790929466,0.07332154157159548,3.532153696867318,89.2,0.4852210371981347
1306897360.63,4.7482136,5.1801024,9918.635488,-0.1,0.3,296.1,1739828.8286404002,-617015.111608,-1.0,266.93184600338014,27129.177516631007,299.15634441871794,0.07106456913858787,3.6028859924563434,89.7,0.48465546414476635
1306897361.05,4.7477454,5.1803141,9898.327088400001,-0.1,0.6,296.1,1739696.7748304002,-616949.5604248,-1.0,266.13853807692277,26980.232366121807,299.3340838870564,0.07200596646483813,3.687029450242769,87.00000000000001,0.4840989243372424
1306897361.47,4.7472745,5.1805268,9878.8717072,-0.1,0.9,296.1,1739563.9008104003,-616883.6811576,-1.0,267.3363930164007,26923.868605085445,298.3933623551594,0.07195009556658019,3.6376257129363014,87.5,0.48355715924537873
1306897361.9,4.7467896,5.1807456,9859.8756436,-0.1,1.3,296.1,1739427.1553992,-616816.0302368,-1.0,268.24229383102124,26741.322608867966,299.14326206598133,0.0715334222506046,3.5952114736415504,89.70000000000002,0.4830306281867612
1306897362.32,4.7463155,5.1809592,9842.3231496,-0.1,1.6,296.1,1739293.4611692,-616749.8885023999,-1.0,268.29232674791393,26891.4928513004,296.4553124594544,0.07099321591776292,3.5919598252119878,89.70000000000002,0.4825225463844865
1306897362.74,4.745841,5.1811728,9825.7549076,-0.1,1.9,296.1,1739159.5372804003,-616683.8123848,-1.0,268.3540751292367,26808.139349339588,296.5680166622983,0.0722537119035933,3.6275001479476443,89.40000000000002,0.48203482766182676
1306897363.17,4.7453594,5.1813894,9809.9084504,-0.1,2.2,296.1,1739023.8089295998,-616616.817632,-1.0,265.8248526960886,27163.034408376898,297.12126402983404,0.07239045247581517,3.608842344301989,86.89999999999999,0.48156747201878214
1306897363.6,4.7448717,5.1816084,9794.9150116,-0.1,2.4,296.1,1738886.2105,-616549.1010944,-1.0,268.72957708816085,27287.09689550929,294.7003369941568,0.07335724328924592,3.530190744568091,86.1,0.4811206325612143
1306897364.03,4.7443814,5.1818284,9780.8073996,-0.1,2.7,295.3,1738748.0215192,-616481.0564728001,-1.0,269.66364654917896,27450.68889219969,295.3727948933558,0.07338001038719724,3.6321900292139757,86.60000000000001,0.48069599345360275
1306897364.46,4.7438998,5.1820443,9767.88089,-0.1,3.0,295.3,1738612.26036,-616414.3241871999,-1.0,265.2121512275507,27707.19068122724,297.09148753459397,0.07362969554967552,3.618070228039505,88.00000000000001,0.4802934015900857
1306897364.88,4.7434213,5.1822585,9755.9386324,-0.1,3.2,295.3,1738477.3522192,-616348.0840276,-1.0,269.1261395761384,27538.04168118197,297.25897580897356,0.07383909920436647,3.5792386026050114,89.00000000000001,0.47991377560583376
1306897365.32,4.7429256,5.1824802,9744.422884,-0.1,3.4,295.3,1738337.49001,-616279.6128967999,-1.0,266.3487816833148,27672.70333484162,296.7491528583009,0.07545180257601762,3.5048189956199938,88.40000000000002,0.4795546658070586
1306897365.75,4.7424408,5.1826967,9734.0226212,-0.1,3.6,295.3,1738200.7117904,-616212.7165692,-1.0,266.36154956838897,27695.715866158967,295.48282726263204,0.07323288661377568,3.586251748355116,86.5,0.4792166846172073
1306897366.17,4.7419581,5.1829121,9724.4425684,-0.1,3.8,295.2,1738064.7865892,-616146.1483256,-1.0,270.50575692067093,27500.538382557894,297.41670514943996,0.07318385424162789,3.572519193009697,86.60000000000001,0.4789006741185196
1306897366.59,4.7414877,5.1831218,9715.8139592,-0.1,4.0,295.2,1737932.1094195999,-616081.3517356,-1.0,264.5005673945147,27765.21358818472,299.6719045098329,0.07179863404664491,3.480995016556735,84.0,0.47860548601703234
1306897367.01,4.7410136,5.1833329,9707.775901199999,-0.1,4.2,295.2,1737798.4151895999,-616016.1942532001,-1.0,266.11258255994863,27717.395312672947,298.9885115886226,0.072984455065045,3.4567026511040537,84.89999999999999,0.47833020167757473
1306897367.43,4.740528,5.1835489,9700.1971608,-0.1,4.3,295.2,1737661.6369699999,-615949.5275844,-1.0,271.53144336053396,27477.360029096973,299.1803266896359,0.07412362078118509,3.454504269323123,85.3,0.4780742086766999
1306897367.86,4.7400478,5.1837623,9693.307396799999,-0.1,4.5,295.2,1737526.30232,-615883.6483171999,-1.0,263.28048754836817,27956.531447262096,298.65509062213755,0.07276315607751789,3.4928513058803783,85.7,0.47783712424975333
1306897368.29,4.7395585,5.1839795,9686.9097588,-0.1,4.6,295.2,1737388.3101895999,-615816.5879476,-1.0,267.7238126588409,27755.85467632225,299.3007747154904,0.07467538518756416,3.3917321215839693,82.80000000000001,0.4776180297615643
1306897369.98,4.7376367,5.1848302,9666.666976,-0.1,4.6,295.0,1736846.9715895997,-615554.1207476001,-1.0,267.06621344252915,27632.43286566743,300.24327705329557,0.07577287808847132,3.389725194034367,82.30000000000001,0.47738186396978827
1306897370.82,4.7366801,5.1852524,9659.121044,-0.1,4.6,295.0,1736577.31935,-615423.9698248,-1.0,267.2359794233351,28024.787214910375,298.7938062167813,0.07891084588165541,3.311782620238148,81.60000000000001,0.4771559562707506
1306897371.25,4.7361908,5.185468,9655.7745872,-0.1,5.3,295.0,1736439.52407,-615357.5328148,-1.0,266.7339939991641,27835.73216138794,299.061192083757,0.0764975533471301,3.3957995009315556,85.2,0.47694911025150305
1306897371.68,4.7357014,5.1856834,9652.7562144,-0.1,5.4,295.0,1736301.72879,-615291.1286132,-1.0,266.69246810052795,27731.071329085855,298.74439412095614,0.07617727296957288,3.377361945360446,88.2,0.4767594886417043
1306897372.52,4.7347483,5.1861022,9647.7365292,-0.1,5.5,295.0,1736033.3232695998,-615162.0603676001,-1.0,265.8591206957641,28134.494216027397,297.13618874141304,0.0739244651706736,3.454287050733757,87.5,0.4765805078892983
