1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,994138.0895552001,-57194.5884444,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,298.27889734735703,0.07628250724634694,3.5428298994343765,92.19999999999999,0.7319048437969339
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,994276.3113443999,-57366.570077200005,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,295.5934795270637,0.07669440813280581,3.538869131445798,90.4,0.7362290126508272
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,994380.77329,-57527.626512799994,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,294.61578444007677,0.07649032311924281,3.6331795935812665,89.0,0.7410923437969339
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,994407.9386452001,-57578.807616800004,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,296.5067678763915,0.07557350149415797,3.5238347851647682,87.4,0.7459428140506523
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,994450.5895652,-57677.0359664,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,296.9581744127895,0.07503842284599212,3.4505128297334773,85.4,0.7511779627820608
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,994478.5751304,-57771.49135,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,297.5616802253554,0.07228809182705119,3.5151520377468457,85.80000000000001,0.7564526128258054
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,994486.5803799999,-57815.0937136,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,299.3100427853037,0.06969569775537639,3.6304229753617303,85.60000000000001,0.7614078840419034
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,994490.2877292,-57942.455922400004,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,299.346688615483,0.06717835055225858,3.7079433239475557,88.49999999999999,0.7669585839544143
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,994475.6223743999,-58021.5241664,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,301.1027524388256,0.06958569111632562,3.663218182734316,89.4,0.7723681202623758
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,994429.6906144,-58131.9900492,-1.0,367.112168577134,56531.68811678875,56531.68811678875,299.7444059808724,0.06822959110713424,3.6702017911467864,88.0,0.7778458652317548
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,994409.0869392001,-58165.520233999996,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,299.1389118114492,0.07138705482910235,3.6387366069509475,85.10000000000001,0.7833262895537146
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,994357.4137092,-58232.7446456,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,300.93890424661987,0.0717966070108794,3.6032821710905276,85.30000000000001,0.7885567685563392
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,994327.5580652001,-58264.70002720001,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,299.7805344093974,0.07283270223897395,3.6267098553662964,85.9,0.7932493101136445
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,994222.5711852001,-58355.05436079999,-1.0,349.786176865253,80596.82749893579,80596.82749893579,297.44037583211644,0.0727805903492016,3.6111396719201907,88.19999999999999,0.7983893801048955
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,994183.2011052001,-58383.105542799996,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,297.1440781784315,0.07501015763637857,3.5728232953391785,89.09999999999998,0.8032241570077828
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,994096.2588452001,-58437.731528799995,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,299.31783804671363,0.07830871851880593,3.4887177923031256,89.1,0.8079669172877476
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,994046.4228856001,-58465.5202436,-1.0,343.97717129913,86515.1262484352,86515.1262484352,297.65193041029346,0.07938669408170755,3.437892980906397,90.9,0.8126821185125945
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,993883.1026703999,-58544.0635532,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,296.9145165592218,0.08018269823096875,3.366201462725814,89.10000000000001,0.8172674094137318
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,993823.8507,-58568.899511999996,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,295.2707173155608,0.08089637086176914,3.396739631646821,89.50000000000001,0.8215414360978963
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,993700.8192,-58615.848332400004,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,294.8743064036415,0.08093785935876735,3.4901650761085943,92.30000000000001,0.8254506880664002
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,993636.6459696,-58638.12523600001,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,294.2739249748452,0.07799326777094656,3.5361316493494273,95.80000000000001,0.829312706876549
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,993433.7260156,-58700.100303600004,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,294.71213452606247,0.07742728263972638,3.6047854543350173,97.60000000000001,0.8332352025020959
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,993363.1879556001,-58719.194792400005,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,294.8463217171513,0.07792219412529712,3.5560900475499038,97.90000000000002,0.8370907908660504
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,993214.9596043999,-58755.9402004,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,294.84302723683425,0.07604340887753869,3.6558255653266065,98.60000000000001,0.8405823700436531
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,993139.4018592,-58773.1646104,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,295.5842351110036,0.0750638007107044,3.7671956681486547,98.0,0.8440124006648254
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,992985.0711456,-58805.51369279999,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,293.6899451206287,0.07516321122022894,3.7545790796084013,95.8,0.8473083105510898
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,992908.1026392,-58820.27747279999,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,295.2908753806845,0.07442708766524275,3.823604299242813,94.2,0.8505176390725245
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,992743.63413,-58849.116056399995,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,294.92858800629597,0.0734420834394113,3.8322291981415355,93.9,0.8533475712685
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,992223.8178404,-58914.04388,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,295.7791191839365,0.073272070087181,3.7640590840584256,95.60000000000002,0.8567211823796113
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,992132.8729556,-58920.507134800006,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,297.2999422721518,0.07392155203031424,3.776752548998356,95.60000000000001,0.8598041220121573
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,992046.2587796,-58925.658053600004,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,298.2721344434302,0.07637395239419244,3.76032718949694,93.2,0.8628014754679753
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,991869.4871204,-58934.385088,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,295.912540007539,0.07505439985619836,3.688832120300605,90.1,0.8654554124758492
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,991777.9516843999,-58938.617371600005,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,296.5252545548171,0.07565462726342626,3.6949659176038234,88.99999999999999,0.8680406815047206
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,991511.1537756001,-58953.020259200006,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,297.634398839685,0.07477736460336513,3.6082720088034477,87.19999999999999,0.8705718276114572
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,991418.6997043999,-58959.3522804,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,295.61814864838664,0.07534097705569347,3.532498241913867,89.30000000000001,0.8730291766928221
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,991329.3952396,-58966.209236,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,296.5981673633273,0.07338614292383179,3.568536648812333,90.9,0.8752539579701623
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,990949.7364347999,-59002.1016256,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,297.3929646251901,0.0720872071306082,3.510581439388624,90.9,0.8776306968153065
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,990753.80467,-59024.50976279999,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,297.9997948963947,0.07233356448898945,3.4591982509048798,90.4,0.8798360336482024
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,990649.7364252001,-59037.403463999995,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,296.689399073338,0.07158662037768294,3.5401403223205397,89.70000000000002,0.881336471093522
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,990548.75217,-59050.52682399999,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,296.9684221770383,0.07330762583942438,3.4500446005410925,88.10000000000001,0.8827638004898475
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,990353.54219,-59077.593753999994,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,296.5521167995039,0.07381970010269305,3.4299542555106477,89.20000000000002,0.8841516285738369
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,990253.3781447998,-59092.3247256,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,297.88847121901216,0.0739760333785839,3.490193588084984,91.0,0.8853480743306172
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,990155.05137,-59107.3181644,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,297.7808559513394,0.07400063686426497,3.4596722465536858,92.10000000000002,0.8864570200873978
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,989854.2311504,-59156.2354888,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,297.017487810792,0.07483798086012301,3.508474168221009,93.10000000000001,0.8873052265615884
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,989753.2468952001,-59173.394281999994,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,297.2390673210057,0.07486281040210693,3.5679821690385305,93.1,0.8880631771302674
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,989652.6891492,-59190.684308799995,-1.0,319.501565311319,27743.919836711728,27743.919836711728,298.08867903415046,0.07710450268483282,3.615008258890644,94.0,0.8887352353104948
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,989338.8439947999,-59246.78667279999,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,296.61341214032205,0.08010917407914811,3.546478686596148,94.9,0.8890713792300049
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,989229.6576396,-59267.4231564,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,296.07748414791894,0.08103651467427994,3.565376930041019,94.8,0.8892629146630757
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,989028.08283,-59307.2197456,-1.0,323.559817041386,25736.509004583797,25736.509004583797,296.8248919165618,0.0819732338365174,3.574024883306783,94.30000000000001,0.8893351040768991
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,988925.1628792,-59328.4467804,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,296.0654041981296,0.08184565617455007,3.6702437822607665,94.50000000000001,0.8893185686438282
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,988604.3295356,-59398.0333968,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,295.12788534268424,0.08027652247903312,3.6500601629246696,95.20000000000002,0.8890581355729621
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,988501.9345192,-59420.9992768,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,293.7782480891797,0.08045978547191131,3.6935313250818873,94.70000000000002,0.8887041548205562
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,988284.6772943999,-59469.88379279999,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,294.2739318228662,0.07789096612372272,3.7420933049593326,93.2,0.8881788486088326
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,988177.3282096,-59493.6370744,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,293.99293913745964,0.07886966379721648,3.7366339885374167,92.4,0.887542387541466
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,987963.6471004,-59538.748624399996,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,294.2357997357393,0.07780749278090453,3.6926671223302425,91.20000000000002,0.8867491460716498
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,987856.1995904,-59559.9428508,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,292.0735892481925,0.0768215718232644,3.6812772223270787,90.30000000000001,0.8858809592824984
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,987521.4554852,-59618.571461600004,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,291.469419135767,0.07557372604907014,3.7898057772941582,91.0,0.8848136583201187
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,987413.08934,-59634.8116196,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,292.1421442357002,0.07397453921529668,3.778779178760925,92.60000000000002,0.8836972869290425
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,987298.6864492,-59650.4940348,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,293.2462011583988,0.07161638154422809,3.6954224618330964,94.50000000000001,0.8825685905160939
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,987069.3229247999,-59677.2984976,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,293.50010517747853,0.07279901962243797,3.6868616933868323,93.60000000000001,0.8813294282238805
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,986609.28354,-59712.600336,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,293.850716593199,0.07426587804384145,3.706315914288158,90.5,0.8799670157129446
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,986493.1089956,-59717.5872128,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,296.1254898599872,0.07620948699942835,3.6586979416419507,92.9,0.8785976368852979
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,986373.1614852,-59721.0649032,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,297.2500368790597,0.0760404128302295,3.556006794624487,91.0,0.877304122012157
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,986256.7900904,-59722.8365568,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,299.93568103878306,0.07761932702372984,3.5877158306038393,89.0,0.8760172672440031
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,986142.4856247999,-59722.967790400005,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,299.50100046999484,0.07666423627567191,3.6506142665567407,87.2,0.8748169172877478
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,985905.7402104,-59718.2433808,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,299.6967863063588,0.07526263199415366,3.5887763135607202,88.7,0.8735546360104074
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,985663.3845596,-59706.333931600006,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,300.3428460879327,0.07332697509018711,3.4829874934030687,87.4,0.8723895769552893
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,985416.3044992,-59686.812933600006,-1.0,405.896712935253,35442.1264866108,35442.1264866108,299.72894739734755,0.07475419676959896,3.506248494150745,85.4,0.8711601368852979
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,985302.3937343999,-59675.23156839999,-1.0,385.132409611407,31766.992933354697,31766.992933354697,298.6885935696398,0.07472629597599396,3.6170968057947257,82.7,0.869945624636829
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,985181.1995047999,-59661.222381600004,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,297.14312077890855,0.0721259399180427,3.5346621732164074,84.2,0.8688179999649128
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,984947.8333556001,-59629.7263176,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,296.0623634903846,0.06969159290450212,3.5213579697142072,87.3,0.8678612414347292
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,984827.8858452,-59611.5176556,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,294.3158070904285,0.06809911402918532,3.46142384978921,86.5,0.8669144347855604
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,984471.6194296,-59551.4782836,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,293.39009183718446,0.07035691835051158,3.481805615142511,87.3,0.8658636692562516
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,984354.8215256,-59530.284057200006,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,292.3969378834812,0.07032772336348327,3.379309643859836,88.80000000000001,0.8648276018896723
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,984233.3320204,-59507.744686399994,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,292.2386236607895,0.0716896447005733,3.358377031784852,91.2,0.8638031705685876
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,984117.48556,-59485.861483600005,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,293.0377522240966,0.07048748569997323,3.4264496339527923,89.80000000000001,0.8628647847418159
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,983998.55511,-59463.223687599995,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,294.86256812439575,0.07195951183324609,3.5434631490403965,90.1,0.8620122913034958
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,983880.0511692,-59440.7171252,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,295.27447475030067,0.07102201537160863,3.5393468987221826,93.40000000000002,0.8612464557829358
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,983630.3792452001,-59393.89953839999,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,295.21338080503676,0.07129607456633702,3.4681362439012835,94.7,0.860435836797809
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,983516.3700552001,-59372.54127,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,295.54388967640165,0.07279872275466706,3.566645498841522,95.90000000000002,0.8596432843043705
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,983268.5682099999,-59325.7893,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,296.66975744020823,0.07280546189670832,3.692083494925039,94.2,0.8588717073139942
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,982904.0012692,-59255.808982799994,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,297.83365387161996,0.07343826746968683,3.7755982170608786,94.10000000000001,0.8580124006648256
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,982530.8057192,-59182.7774844,-1.0,412.734993436353,25934.360709928234,25934.360709928234,296.6818670225535,0.07285655724397032,3.7711040615781313,94.0,0.8571788158004335
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,982409.4146392,-59158.728927200005,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,295.42886844316064,0.07169848999170156,3.85346643482153,92.70000000000002,0.8563519675939594
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,982042.9776196,-59085.3365364,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,297.6222309192312,0.07025227357040562,3.8542810570676296,92.80000000000001,0.8554340979526646
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,981793.4369292,-59034.64755839999,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,296.7534181094826,0.07152636966058587,3.8391903264981893,91.30000000000001,0.8544689951530146
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,981419.1915104,-58957.61343519999,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,295.2705494343395,0.07236862685171663,3.8536747991797355,89.2,0.8534069763428659
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,981041.5996347999,-58878.938892,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,295.1349994889146,0.07221737365274924,3.871420594896962,87.7,0.8522457449342917
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,980802.2951652001,-58828.74204,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,296.4530603691063,0.07114038701791378,3.9144080548672764,87.10000000000001,0.8510962261241432
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,980300.3266452001,-58722.1803568,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,298.1454286905223,0.07029612845332019,3.904876283209679,85.60000000000001,0.8497932952405036
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,980181.9211296,-58696.852272,-1.0,407.75343838360635,36441.493547263,36441.493547263,298.9534061445411,0.0725987815411451,3.8301296856739566,85.3,0.8485463245493401
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,979934.7098356001,-58643.768280799995,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,297.341876936903,0.07228247012130722,3.8503969991404343,83.2,0.8473500318984213
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,979562.85943,-58563.5845512,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,297.3390611052414,0.07229375469556006,3.845055898429197,83.4,0.8461560358354292
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,979322.3410496,-58511.5504288,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,297.66362770563404,0.07034047240993636,3.7821203795063707,84.2,0.8449144238494274
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,979080.7728004,-58459.1882224,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,297.380832842291,0.07217937417692867,3.668626888289264,83.9,0.8437236430095325
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,978583.0037556001,-58350.920502400004,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,298.0544492761364,0.07126636478854018,3.5849381604683637,83.8,0.842433190253627
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,977844.8147556001,-58189.4047492,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,297.15043596662514,0.06894109382042247,3.4473690824497205,85.70000000000002,0.8409963682938718
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,977725.2937543999,-58163.1580292,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,298.2497069161866,0.07068622675852736,3.5228827098341626,84.50000000000001,0.8396631990025333
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,976389.1716643999,-57867.3903032,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,296.9399359279106,0.07427772771014038,3.466620434898287,84.2,0.8378883958529272
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,976263.6795343999,-57839.4375464,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,294.3885131238742,0.07497406363376052,3.39220576641387,85.6,0.8362648612947468
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,975662.4656043999,-57704.890298,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,294.490602136728,0.07322577684575876,3.365979819470876,86.30000000000001,0.8344467291862604
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,975541.7963092,-57677.823368000005,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,296.34470801055335,0.07116652039587432,3.2750547151729617,85.9,0.8326794282238807
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,974309.9393144,-57399.280051999995,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,297.8059814004149,0.0727030509486902,3.2722164540754948,85.6,0.8305648831670129
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,973579.9524144,-57232.4821464,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,298.28338185126483,0.07389700513776533,3.2759408852896517,85.8,0.8282524487838105
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,973457.7411243999,-57204.463772799994,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,296.75925921689196,0.07252166916886528,3.2844512688386778,83.3,0.8259877068765489
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,972966.73061,-57091.373218,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,296.435771805787,0.07532649553874783,3.2803069079121907,86.10000000000001,0.8237247256866976
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,972715.4510743999,-57033.30235,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,297.33084090860586,0.076362541660466,3.336026117830847,85.8,0.8216571075764617
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,972115.2542047999,-56893.9322668,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,296.6534236192891,0.07354067189886153,3.300913350777482,87.6,0.8193948919159192
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,971627.4261052001,-56779.89026839999,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,298.68310549541997,0.07090274411172623,3.2574865279507623,88.8,0.8174730305860856
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,971507.7738704,-56751.839086399996,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,299.6759436281611,0.06926076261693172,3.226560719134394,88.5,0.8155530830795237
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,970424.89982,-56496.03199160001,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,299.7022296195037,0.0681824453354453,3.3103828145009215,87.3,0.8134364710935219
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,970188.7777652001,-56439.831202400004,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,298.9653636299024,0.06964578797687916,3.269818354099625,89.0,0.8112726259491648
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,969707.21607,-56324.7065268,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,298.1640418215028,0.06639969897202141,3.28921387650207,89.19999999999999,0.8094100165878352
