flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893932.89,1.7876173,6.8511659,16843.9309852,-48.4,73.2,254.9,-1.0,388.79213402924717,51835.56996849054,51835.56996849054,303.31240241237197,0.07447773204022935,3.4131237765566547,87.60000000000001,0.7302301770108491
1306893933.1,1.7874146,6.8511269,16951.116028,-52.0,74.0,251.4,-1.0,390.4323684639644,60140.42584563521,60140.42584563521,301.73669688027576,0.07575334889983065,3.456559762337552,85.5,0.732695411044095
1306893933.31,1.787225,6.851081,17057.021543199997,-55.4,74.7,248.1,-1.0,383.1414479058618,57040.8799812918,57040.8799812918,302.1352940804797,0.07468700889506662,3.436998281002963,84.39999999999999,0.7351686831350837
1306893933.52,1.7870451,6.8510274,17163.5176096,-59.3,75.3,244.2,-1.0,382.9541516535913,58983.8784919812,58983.8784919812,302.15118633000856,0.07696184836190588,3.451227869070806,80.7,0.7376541271420828
1306893933.73,1.7868865,6.8509706,17262.9926784,-63.0,75.7,240.6,-1.0,355.9371744612328,61996.049116970105,61996.049116970105,303.8321497381565,0.07847264436488956,3.5452791805174657,79.90000000000002,0.7401319924089244
1306893933.94,1.7867276,6.8509031,17368.76696,-67.2,76.0,236.5,-1.0,377.28857304548103,64313.037176471786,64313.037176471786,304.34997843008074,0.07836214109729277,3.5418199529185097,78.80000000000001,0.7426056472645675
1306893934.15,1.7865843,6.8508313,17470.308957999998,-71.0,76.2,232.6,-1.0,361.2759644008992,65507.07933134744,65507.07933134744,303.7516064781007,0.07475632272298627,3.49899438196891,81.0,0.7450706516390205
1306893934.36,1.7864494,6.8507519,17572.408698799998,-75.3,76.2,228.4,-1.0,362.86581897503163,73048.00858761054,73048.00858761054,302.80291215510846,0.07387280438265907,3.4977814226685826,81.80000000000001,0.7475247089443574
1306893934.57,1.7863219,6.8506641,17675.8863924,-79.2,76.2,224.6,-1.0,367.7993753806808,73754.06181747,73754.06181747,301.8445689221205,0.07414012628883541,3.4946063361126476,84.4,0.7499691205804028
1306893934.78,1.7862082,6.8505724,17775.3286528,-83.5,75.9,220.4,-1.0,353.8885446447035,70431.93947822314,70431.93947822314,301.2385366949345,0.07577709501065163,3.5216325137375883,86.10000000000001,0.7523892649373584
1306893934.99,1.7861057,6.8504762,17872.1462412,-87.3,75.6,216.7,-1.0,345.37151726746157,69373.77759120344,69373.77759120344,301.03882094570093,0.07643468677322302,3.521231830069776,86.60000000000001,0.7547884337912515
1306893935.2,1.7860079,6.8503687,17972.7367956,-91.3,75.1,212.7,-1.0,360.17275053904984,71125.86470104303,71125.86470104303,301.51994572506476,0.07458701295610135,3.5008488571072727,85.7,0.7571722155060372
1306893935.41,1.7859222,6.8502577,18069.554384000003,-95.1,74.4,208.9,-1.0,348.38598654890427,67961.81460885376,67961.81460885376,302.5880094477632,0.07461602843035822,3.445549141486417,86.1,0.7595347920589681
1306893935.62,1.785848,6.8501443,18162.139688799998,-98.5,73.7,205.6,-1.0,335.1395287822037,68935.42262163862,68935.42262163862,301.9388705976302,0.07187477360847168,3.4691375099124566,89.10000000000001,0.7618649101692044
1306893935.83,1.7857825,6.8500257,18253.1829988,-101.6,72.9,202.5,-1.0,332.00623615824185,76491.52624368825,76491.52624368825,302.3025181023649,0.06868860941599841,3.37940985124577,89.30000000000001,0.7641753541762035
1306893936.04,1.785725,6.8499,18343.8654164,-104.9,72.0,199.3,-1.0,333.47500073447037,74031.29926836744,74031.29926836744,300.13851678148677,0.06863763628325813,3.3698984815472404,89.4,0.7664505838349962
1306893936.25,1.7856754,6.8497674,18434.0885164,-107.7,71.0,196.5,-1.0,335.120948837129,76372.56522126477,76372.56522126477,299.8192630241094,0.07166753045693494,3.374914875386323,88.80000000000001,0.7686994027326339
1306893936.46,1.7856343,6.8496282,18523.2289392,-110.6,69.8,193.6,-1.0,334.91760644047463,78497.29252314378,78497.29252314378,299.80292472127286,0.0716909763316764,3.369611397198189,88.60000000000002,0.7709179832225728
1306893936.67,1.7856029,6.8494895,18607.1528264,-113.1,68.7,191.2,-1.0,319.3346224717192,74176.49711069734,74176.49711069734,298.69280745632386,0.07224023414227429,3.478111182685884,88.4,0.7730909381657048
1306893936.88,1.7855789,6.8493434,18690.7486296,-115.6,67.4,188.8,-1.0,322.65219034945807,72440.60360333716,72440.60360333716,298.1091907208356,0.07179034635257078,3.518519098443312,88.10000000000001,0.7752269180432201
1306893937.09,1.7855628,6.8491913,18773.0649052,-117.8,66.1,186.7,-1.0,322.6755739059728,71660.63816959545,71660.63816959545,298.90681756388835,0.07279923759788044,3.5754987654269894,88.0,0.7773290615252848
1306893937.3,1.7855547,6.8490368,18852.0675324,-120.0,64.7,184.5,-1.0,315.2511774840077,68216.644969788,68216.644969788,299.9649939996054,0.07329774372469186,3.522486131837902,90.10000000000001,0.7793808331788281
1306893937.51,1.7855539,6.8488805,18927.8549364,-121.8,63.3,182.7,-1.0,308.0450868016483,68514.02875368333,68514.02875368333,297.35627872795277,0.07356052618805416,3.641048128526169,91.4,0.7813835344036749
1306893937.72,1.7855608,6.8487122,19004.9874848,-123.7,61.7,180.9,-1.0,320.22250848036157,69463.1719740656,69463.1719740656,295.81808747890904,0.07599230747073028,3.677363331644068,89.4,0.7833501791980757
1306893937.93,1.7855746,6.848547,19076.641030400002,-125.3,60.3,179.3,-1.0,304.2573064856457,67387.39411467382,67387.39411467382,293.7621760080306,0.07701866359727257,3.7753815021957675,90.80000000000001,0.7852715812103241
1306893938.14,1.7855954,6.8483764,19146.654155999997,-127.0,58.6,177.7,-1.0,304.8188260436162,67185.03063119395,67185.03063119395,294.38327585990464,0.07341102731816924,3.867847490263197,93.40000000000002,0.7871447548761159
1306893938.35,1.7856238,6.8481971,19216.2407724,-128.5,57.0,176.3,-1.0,311.127916020546,65453.08842518682,65453.08842518682,294.49348946865354,0.07238534747860405,3.953298042684306,93.6,0.7889697767483819
1306893938.56,1.7856587,6.8480165,19282.31689,-129.9,55.3,174.9,-1.0,304.4778273048995,61494.06580478471,61494.06580478471,296.58053738322457,0.07217507009441036,3.881318195660769,93.10000000000002,0.7907409819102367
1306893938.78,1.7857002,6.8478325,19345.8667608,-131.2,53.5,173.6,-1.0,288.5399802837636,61091.37095129416,61091.37095129416,296.0141290924638,0.074357154998446,3.8234468918481026,90.60000000000001,0.7924646477020127
1306893938.99,1.7857483,6.8476442,19407.152852,-132.4,51.9,172.5,-1.0,301.73122588519897,60565.14692484556,60565.14692484556,295.44202495454,0.07464927109602117,3.775468465138942,91.30000000000001,0.7941362575007878
1306893939.2,1.7858035,6.84745,19466.536055999997,-133.6,50.0,171.4,-1.0,303.95476710069494,57701.27870525548,57701.27870525548,294.79065305924945,0.07274520361497212,3.744291468072227,89.40000000000002,0.7957543568008753
1306893939.41,1.7858609,6.8472654,19519.5872388,-134.7,48.3,170.4,-1.0,282.5962520289209,56407.79824597945,56407.79824597945,294.9832785194278,0.07489602074351692,3.8394881518347392,87.9,0.797311902732634
1306893939.62,1.7859277,6.847067,19573.0977392,-135.8,46.4,169.3,-1.0,297.7419729812014,56128.99553551935,56128.99553551935,295.6214134791388,0.07726078233034253,3.81651485935628,88.4,0.7988174692243226
1306893939.83,1.7859974,6.8468733,19621.9494468,-136.7,44.6,168.5,-1.0,285.1768598369572,52899.047188895864,52899.047188895864,297.23853906348586,0.07657072466215069,3.739838165122272,90.10000000000002,0.8002570470895894
1306893940.04,1.7860755,6.8466695,19669.8825192,-137.7,42.6,167.5,-1.0,294.9278453399615,51183.30621571796,51183.30621571796,299.1731868200602,0.07537293814843339,3.72618053831232,91.40000000000002,0.8016412771858272
1306893940.25,1.7861571,6.8464679,19713.9442004,-138.6,40.8,166.8,-1.0,286.8029759096699,49867.66882958213,49867.66882958213,299.4094454543831,0.07831346823902638,3.6295492845216426,88.4,0.8029649539137362
1306893940.46,1.7862439,6.8462641,19755.1515508,-139.5,38.7,165.9,-1.0,285.8119246575484,47535.067460041224,47535.067460041224,300.40757462428587,0.07853680666215374,3.582048820036652,85.8,0.804222412356431
1306893940.67,1.7863348,6.8460601,19793.2092948,-140.3,36.9,165.2,-1.0,282.1360156818972,45540.710678621916,45540.710678621916,298.1269012251818,0.07706077171436314,3.6214910258690662,86.89999999999999,0.8054144945961511
1306893940.88,1.7864324,6.8458501,19829.068875999998,-141.2,34.8,164.5,-1.0,286.97621764723823,43802.37985977984,43802.37985977984,298.5538065875449,0.07323530312285284,3.6586574474964686,88.39999999999999,0.8065419661622053
1306893941.09,1.7865363,6.8456352,19862.4350188,-142.0,32.9,163.8,-1.0,290.2845377778668,41712.2850800383,41712.2850800383,297.7959148416965,0.07401580949915404,3.6187228594033205,87.7,0.8076042911840776
1306893941.3,1.7866403,6.8454276,19891.4376444,-142.8,30.8,163.1,-1.0,277.6565834744508,40000.05300257497,40000.05300257497,295.91102173116275,0.0736056384962858,3.6991307636820143,90.60000000000002,0.8085957281919517
1306893941.51,1.786754,6.8452083,19918.832658400002,-143.6,28.8,162.5,-1.0,291.0624900973176,37548.794433093804,37548.794433093804,294.948074683981,0.07018540554079097,3.5749007897955396,93.60000000000001,0.8095273008078746
1306893941.73,1.7868722,6.8449875,19942.9796408,-144.4,26.7,161.9,-1.0,277.5259343363572,36635.70452450098,36635.70452450098,296.3582722032793,0.06910036141150445,3.559355926998327,92.60000000000001,0.8103903585506568
1306893941.94,1.7869954,6.8447643,19963.9770168,-145.2,24.5,161.3,-1.0,292.3989366110826,34071.91343894486,34071.91343894486,294.7214849094869,0.06881204438435834,3.5911742102146786,92.9,0.8111884228551187
1306893942.16,1.7871223,6.844541,19981.5623192,-146.0,22.3,160.7,-1.0,277.80068331110107,32894.03508508999,32894.03508508999,292.54889239386347,0.068271498218746,3.565451411737042,92.9,0.8119156756985132
1306893942.37,1.7872519,6.8443189,19995.735548,-146.7,20.3,160.2,-1.0,288.8714981605162,30413.04730661523,30413.04730661523,291.64139750927586,0.06595407109036958,3.6935174593081133,94.7,0.8125731888218729
1306893942.58,1.7873855,6.8440959,20006.5951284,-147.6,18.1,159.6,-1.0,289.4191980708149,29037.147694520598,29037.147694520598,291.0910522153553,0.0665639821894261,3.7043093042066895,98.0,0.8131598904841651
1306893942.79,1.7875174,6.8438808,20013.9114016,-148.3,16.0,159.2,-1.0,279.22990312948997,27331.21383064901,27331.21383064901,292.5724904736222,0.0684262885940613,3.64502948481177,97.40000000000002,0.8136748620502192
1306893943.0,1.7876579,6.8436569,20018.1436852,-149.2,13.8,158.6,-1.0,291.14970786359487,24135.330540874795,24135.330540874795,292.8713138024248,0.07036099775242087,3.644370251626126,98.9,0.8141160365909016
1306893943.21,1.787799,6.8434369,20019.029512,-150.0,11.8,158.2,-1.0,286.63994215514407,23053.33540286394,23053.33540286394,294.95726852960934,0.06857381350700215,3.641945736702703,96.90000000000002,0.8144814237300092
1306893943.42,1.7879452,6.8432137,20016.4704568,-150.9,9.5,157.7,-1.0,291.9024950980122,19964.717372612475,19964.717372612475,295.8648735782449,0.07063638606069898,3.612328304676115,95.6,0.8147731669496068
1306893943.64,1.7880971,6.8429865,20010.335285999998,-151.9,7.2,157.3,-1.0,285.3380237112308,17859.695341955256,17859.695341955256,297.1601491095879,0.07290747451557758,3.6884469098070136,93.10000000000001,0.8149866730738412
1306893943.86,1.7882547,6.8427554,20000.3615324,-152.9,5.0,156.8,-1.0,292.21963645448386,14307.219998433917,14307.219998433917,295.9000142403953,0.07422305289275982,3.6608433009717065,92.9,0.8151205641499567
1306893944.08,1.7884135,6.8425271,19986.713238,-154.0,2.7,156.4,-1.0,291.4609392847501,14592.99675383209,14592.99675383209,298.35995590159894,0.07625141048415399,3.6810453050367102,90.9,0.8151736153310591
1306893944.29,1.7885701,6.8423058,19969.816912000002,-155.0,0.6,156.0,-1.0,298.6584197582187,11139.327425084739,11139.327425084739,299.87031879130564,0.08016979913862819,3.6946437327181822,90.80000000000001,0.8151462093818027
1306893944.5,1.7887272,6.8420875,19949.5413208,-156.4,-1.6,155.6,-1.0,298.0258857089756,11711.53204899113,11711.53204899113,300.87955704027644,0.08000973215333657,3.599099781186396,91.20000000000002,0.8150384228551186
1306893944.71,1.7888866,6.8418695,19925.591188799997,-157.6,-3.7,155.3,-1.0,301.56606552439996,13124.698713535912,13124.698713535912,300.2692384243129,0.08075303074226621,3.6105551670724383,91.10000000000001,0.814849413668767
1306893944.92,1.7890475,6.8416528,19897.966516,-158.9,-6.0,154.9,-1.0,304.14816133886563,14084.896753750207,14084.896753750207,298.6528851073264,0.0788205359012371,3.704298994886783,93.4,0.8145788756110242
1306893945.13,1.7892078,6.8414397,19867.0281948,-160.3,-8.1,154.7,-1.0,303.5339091836039,16832.4206071936,16832.4206071936,298.53430201260306,0.07713478715977026,3.656388297574569,90.30000000000001,0.814226272811374
1306893945.34,1.7893681,6.8412295,19832.6449916,-161.8,-10.4,154.4,-1.0,304.5599097418533,18614.36828380649,18614.36828380649,298.82047370524555,0.08040413212513473,3.6363506215013577,93.10000000000002,0.813791375611024
1306893945.55,1.7895318,6.8410173,19793.8982712,-163.3,-12.5,154.1,-1.0,313.45231180307053,20892.714445074893,20892.714445074893,298.05958243370833,0.07971042350069935,3.6746603028749742,91.80000000000001,0.8132720405279095
1306893945.76,1.7896939,6.8408093,19751.7722856,-165.1,-14.7,153.9,-1.0,313.1956676557239,23814.407290152318,23814.407290152318,295.63236541461885,0.07947665061574431,3.642693547687256,91.20000000000002,0.8126687268796156
1306893945.97,1.789857,6.8406019,19705.54525,-166.8,-16.8,153.7,-1.0,319.36622862749374,26997.693051821087,26997.693051821087,296.8454222142766,0.07656677458142065,3.610953909806239,90.90000000000002,0.8119808222426951
1306893946.18,1.790017,6.8404001,19656.2014164,-168.8,-19.1,153.6,-1.0,317.9608269130772,30714.599970338117,30714.599970338117,294.88631507944535,0.07599255440252298,3.639695783760562,92.30000000000001,0.8112096280169733
1306893946.39,1.7901787,6.8401974,19602.1331732,-170.8,-21.2,153.5,-1.0,327.29881338305876,34598.143018506875,34598.143018506875,294.8588982977236,0.07204390081597607,3.5708330870131144,90.40000000000002,0.8103516993205604
1306893946.61,1.7903399,6.839996,19543.668604399998,-173.0,-23.5,153.5,-1.0,318.7220238721312,38906.99006773513,38906.99006773513,295.5123185047267,0.07231868138573709,3.537003300893231,89.60000000000001,0.8094046630125988
1306893946.82,1.7904948,6.8398027,19482.743405600002,-175.4,-25.7,153.5,-1.0,329.78848480837104,42193.038519737325,42193.038519737325,296.59032964556934,0.06970694661910543,3.4480100358175414,90.20000000000002,0.8083713515515316
1306893947.03,1.790649,6.8396102,19417.2250308,-177.7,-27.8,153.6,-1.0,337.93649570455136,46325.08009187318,46325.08009187318,297.2552194620624,0.07219498893857092,3.3476708985041874,89.60000000000002,0.8072496214552936
1306893947.24,1.7907951,6.8394268,19349.8693856,179.6,-30.0,153.9,-1.0,332.0638040525604,51120.22538204622,51120.22538204622,299.0488077467927,0.07236020878249766,3.34945631999764,89.10000000000001,0.8060429176057745
1306893947.45,1.7909386,6.8392454,19278.281456800003,177.1,-32.1,154.2,-1.0,339.012594005516,54732.89509806107,54732.89509806107,297.969289236437,0.06928424233745135,3.4310979956391114,87.7,0.8047494027326338
1306893947.66,1.7910798,6.8390647,19201.5754176,174.1,-34.3,154.6,-1.0,349.36686892301464,59300.529640879264,59300.529640879264,298.73742580568705,0.06944142805512422,3.3963166062661734,87.19999999999999,0.8033673161184606
1306893947.87,1.7912153,6.8388883,19121.227646,171.3,-36.3,155.2,-1.0,353.3830045709425,65103.568357589036,65103.568357589036,300.3777020326377,0.07039337610000854,3.354230683330114,88.4,0.801896045339808
1306893948.08,1.7913413,6.8387203,19039.206646,168.0,-38.4,155.9,-1.0,349.1104615777917,70048.47186015136,70048.47186015136,300.42756099211636,0.07251695911434311,3.434430578058808,88.20000000000002,0.8003412553135613
1306893948.29,1.7914616,6.8385551,18952.9533624,164.9,-40.4,156.8,-1.0,356.4643680515495,74040.3161853946,74040.3161853946,301.82489592304995,0.07288845230382086,3.4139418398284906,86.4,0.7987003432400706
1306893948.5,1.7915726,6.8383967,18864.6003412,161.2,-42.5,157.9,-1.0,355.4109069787165,79627.7112723633,79627.7112723633,302.21264755567364,0.07328841127367045,3.4989929623083413,86.6,0.7969794333538063
1306893948.71,1.7916778,6.838239,18770.8011256,157.7,-44.3,159.2,-1.0,368.10878257764745,82000.3549190501,82000.3549190501,302.13951774796664,0.07366369693110862,3.5734262291708294,87.10000000000001,0.7951760759609803
1306893948.92,1.791771,6.8380905,18676.4769756,153.6,-46.3,160.9,-1.0,361.92435538047295,85508.22373036214,85508.22373036214,301.77127448740464,0.07501769723582397,3.587493572986216,85.10000000000002,0.7932947876845148
1306893949.13,1.7918562,6.8379437,18577.264374000002,149.5,-48.1,162.7,-1.0,373.1654870336199,88220.62882945166,88220.62882945166,302.5333236806465,0.07313497149295482,3.671269497749669,83.70000000000002,0.7913348795480318
1306893949.34,1.7919314,6.8378003,18474.049147600002,144.8,-49.9,165.1,-1.0,381.015257768884,91965.16796722924,91965.16796722924,302.73304377486687,0.07658250622201943,3.6660897146975433,85.3,0.7892912990580931
1306893949.55,1.7919953,6.8376612,18367.454655999998,140.2,-51.5,167.7,-1.0,387.22092251094625,97199.51286336641,97199.51286336641,304.06173074676445,0.076757172224711,3.655723236156347,85.19999999999999,0.7871660365909016
1306893949.76,1.7920452,6.8375306,18261.1226316,134.6,-53.1,171.0,-1.0,380.60520911558365,103056.67465851016,103056.67465851016,303.4927912258425,0.07649927017234096,3.692307851193153,84.9,0.784971646827122
1306893949.97,1.7920829,6.8374041,18151.7722344,129.2,-54.5,174.5,-1.0,386.78748606606433,106460.32662867919,106460.32662867919,302.06442438918134,0.0739438412984718,3.7612647053075197,85.4,0.7827095842724415
1306893950.18,1.7921076,6.8372793,18037.3693436,122.6,-55.8,178.8,-1.0,400.3803749957442,109363.3313034759,109363.3313034759,302.20587694885296,0.07153143020265317,3.728233732259917,87.10000000000002,0.7803719639749787
1306893950.39,1.7921177,6.8371614,17922.8680276,116.3,-56.8,183.4,-1.0,397.25606448789455,112721.92452065683,112721.92452065683,302.8881610187364,0.06948407866442624,3.733712489209473,89.60000000000001,0.7779684316040252
1306893950.6,1.7921129,6.8370486,17806.857525199997,108.8,-57.7,188.9,-1.0,399.7098094974406,110881.62465735282,110881.62465735282,303.25051942776986,0.07258314117579033,3.72315616591711,89.2,0.7755003651123364
1306893950.81,1.7920928,6.8369391,17687.927075199997,101.6,-58.2,194.3,-1.0,407.7091995978095,111955.5719423042,111955.5719423042,303.90973363779455,0.07271281770321501,3.7566647468323024,87.7,0.7729736590755911
1306893951.02,1.7920564,6.8368341,17567.323396800002,93.4,-58.6,200.6,-1.0,412.05287092543097,113891.56069937568,113891.56069937568,303.52638044899624,0.07373229450435233,3.812729000310976,88.8,0.7703856341412079
1306893951.23,1.7920012,6.8367294,17440.617356,85.9,-58.6,206.5,-1.0,432.20066349840766,113770.07491857896,113770.07491857896,303.40782780172617,0.07488436434941963,3.788400893077581,88.0,0.7677334578507442
1306893951.44,1.791932,6.8366352,17320.2433364,77.8,-58.4,212.9,-1.0,410.67906709070775,119125.69610060542,119125.69610060542,300.7639785038701,0.0732836799013687,3.737478015728772,86.3,0.7650412443774283
1306893951.65,1.7918457,6.8365442,17198.327322,70.7,-58.2,218.5,-1.0,416.67200941235524,119204.72796394784,119204.72796394784,298.27462142848003,0.07574420206064751,3.6934744897162117,87.0,0.7623132806853897
1306893951.87,1.7917326,6.8364498,17065.5517272,63.3,-57.4,224.2,-1.0,434.7537605867243,115824.86429787378,115824.86429787378,300.0461368519583,0.07448600186325048,3.662105302954519,90.70000000000002,0.759523615331059
1306893952.08,1.7916068,6.8363647,16940.026788799998,56.6,-56.4,229.4,-1.0,433.1180938659906,115608.48096799337,115608.48096799337,301.5790045395288,0.07544400056640457,3.731609892311073,89.20000000000002,0.7566962093818028
1306893952.29,1.7914623,6.836283,16814.206574800002,51.0,-55.3,233.6,-1.0,437.1295462315855,110214.34263880964,110214.34263880964,300.14870643870495,0.07887371742588929,3.7607832919098896,88.9,0.7538421630125989
1306893952.5,1.7912961,6.8362035,16686.6475156,45.5,-53.9,237.6,-1.0,447.33947507614533,104919.41767234166,104919.41767234166,298.17121874541397,0.08151266375087943,3.7677118582493216,87.6,0.7509576485769034
1306893952.71,1.7911127,6.8361281,16561.1225772,41.0,-52.5,240.9,-1.0,444.98654258622537,108530.78341462582,108530.78341462582,297.6127657821846,0.08143887459555993,3.700407994606735,88.99999999999999,0.7480509337912515
1306893952.92,1.7909106,6.8360559,16436.7459328,36.5,-50.8,243.9,-1.0,446.6002375845661,106209.25668467458,106209.25668467458,296.32982583830403,0.0817129277773807,3.6622172086199645,91.19999999999999,0.7451315112190732
1306893953.13,1.7906925,6.8359872,16314.9283436,32.9,-49.2,246.4,-1.0,443.7106260276579,100548.84459811794,100548.84459811794,296.57555863640715,0.07934068385392033,3.6161400223292035,90.29999999999998,0.7422092561884519
1306893953.34,1.7904469,6.8359186,16190.059573199998,29.3,-47.4,248.6,-1.0,462.53185136659005,99841.91983991538,99841.91983991538,298.0435465751064,0.07830233113469844,3.569654079315635,90.1,0.7392912881219602
1306893953.55,1.7901901,6.8358543,16070.6369972,26.4,-45.6,250.4,-1.0,450.62199818968907,94211.46499581095,94211.46499581095,298.83285975354437,0.07646884828683082,3.6223419315364223,91.2,0.7363755400904642
1306893953.76,1.7899087,6.8357906,15950.4926364,23.5,-43.6,252.1,-1.0,462.7465784623145,84838.07426154191,84838.07426154191,301.3937345160208,0.07599810033456982,3.72909988306882,91.6,0.7334639259172359
1306893953.97,1.7896035,6.8357277,15830.545125999999,21.2,-41.8,253.4,-1.0,472.8024676796294,84949.54698876978,84949.54698876978,300.0336433722193,0.07807781626780833,3.747533279310476,88.10000000000001,0.7305822439399828
1306893954.18,1.7892877,6.8356679,15716.142235199999,18.8,-39.7,254.6,-1.0,462.4954452213479,88621.20333997137,88621.20333997137,300.40578065148594,0.0776115834260294,3.739818186618539,91.00000000000001,0.7277265134062997
1306893954.4,1.7889234,6.8356041,15594.488688,16.7,-37.6,255.6,-1.0,483.134641460742,86906.75598752774,86906.75598752774,299.56680898580146,0.07632654184699855,3.632859550253119,90.80000000000001,0.7248805050948387
1306893954.61,1.7885623,6.8355452,15483.2354036,14.9,-35.6,256.4,-1.0,477.63142039216325,92273.0144816687,92273.0144816687,300.5113163948281,0.07299272151166815,3.575828119280991,89.60000000000001,0.7220725435900267
1306893954.82,1.7881861,6.8354875,15376.0503608,13.1,-33.5,257.1,-1.0,475.78268651549973,96420.48632500411,96420.48632500411,300.6940291598673,0.071946763323299,3.6688581120382806,89.80000000000001,0.7193073751735788
1306893955.04,1.7877749,6.8354277,15267.6842156,11.6,-31.3,257.7,-1.0,476.4906265680136,96241.97546134486,96241.97546134486,301.2006035543054,0.07183432504808479,3.6206833349695393,87.60000000000002,0.7165795645874021
1306893955.25,1.7873632,6.8353706,15167.3561284,10.2,-29.2,258.2,-1.0,480.8690725152168,97080.28357327558,97080.28357327558,301.59376148895535,0.07206115885909146,3.6990152364253364,89.10000000000002,0.713901896170954
1306893955.46,1.7869267,6.8353124,15069.094970400001,8.9,-27.0,258.6,-1.0,492.1017957432418,100970.28264022297,100970.28264022297,301.5288512527318,0.07033876671690768,3.6634331702713787,89.20000000000002,0.7112863121814528
1306893955.67,1.7864785,6.8352545,14975.8206892,7.7,-25.0,258.9,-1.0,489.34081974230503,104337.22018537199,104337.22018537199,301.56701753084457,0.07062572013682691,3.6492368624677547,88.6,0.7087317408778656
1306893955.88,1.7860196,6.8351967,14887.7301352,6.6,-22.7,259.1,-1.0,485.90285975492554,110484.6588202649,110484.6588202649,298.9245881708976,0.0695704970623131,3.5273718195412402,88.4,0.7062519617877521
1306893956.09,1.7855578,6.8351397,14805.971602399999,5.6,-20.7,259.3,-1.0,476.20637279766515,117420.65907074313,117420.65907074313,298.0496660967561,0.07127198856077849,3.482899304614881,88.1,0.703861290309187
1306893956.3,1.785076,6.8350811,14727.493909599998,4.6,-18.5,259.4,-1.0,484.85323213260574,119453.6670145236,119453.6670145236,296.5422117545803,0.0735135077916163,3.4600120233630784,86.10000000000001,0.7015544442899392
1306893956.51,1.7845979,6.8350233,14656.004405999998,3.7,-16.4,259.5,-1.0,470.20168108571056,122473.95947969827,122473.95947969827,297.1909648311266,0.07287814752587932,3.508710839200339,84.2,0.6993646477020127
1306893956.72,1.784094,6.8349627,14587.106765999999,2.8,-14.2,259.5,-1.0,485.722984557783,118214.26236404863,118214.26236404863,296.93753826226464,0.07519164900487557,3.520690301874389,86.60000000000001,0.697273680947857
1306893956.93,1.7835885,6.8349017,14524.180254800001,2.1,-12.2,259.5,-1.0,478.29542401607864,118717.223124321,118717.223124321,297.55041901040835,0.07504425496127358,3.477065677814247,87.10000000000001,0.6952859840974633
1306893957.14,1.7830676,6.8348386,14465.584452399999,1.4,-10.0,259.4,-1.0,484.4965820060478,119186.73492714525,119186.73492714525,298.14730282377514,0.07423309032027937,3.5398174279484023,88.40000000000002,0.69341441804322
1306893957.35,1.7825494,6.8347753,14413.222246,0.7,-8.0,259.4,-1.0,474.80337344930865,121655.28122539724,121655.28122539724,296.1678094908716,0.07305681658477234,3.5572036975933603,87.80000000000001,0.6916547723739288
1306893957.56,1.7820198,6.8347098,14365.5516408,0.1,-5.8,259.2,-1.0,479.1743918576317,124456.77399736922,124456.77399736922,296.19214295225464,0.07517221985250816,3.638697199254839,88.50000000000001,0.69001317132406
1306893957.77,1.7814794,6.834642,14322.7694872,-0.5,-3.8,259.1,-1.0,483.32257172881685,127440.89793600248,127440.89793600248,297.5842669255418,0.07520268426588644,3.6482930053450193,91.10000000000001,0.6884893852348212
1306893957.98,1.7809366,6.8345727,14285.59757,-1.0,-1.6,258.9,-1.0,480.44182658363934,128644.70238101734,128644.70238101734,298.99352952363887,0.07501059017291405,3.698362395430646,90.40000000000002,0.6870844092943136
1306893958.19,1.7804052,6.8345036,14254.593632,-1.5,0.4,258.7,-1.0,466.73489531188494,126261.83232006394,126261.83232006394,300.2002191986345,0.07211477299743449,3.6417631591180926,91.80000000000001,0.6857978607378833
1306893958.4,1.7798497,6.8344298,14227.854785999998,-2.0,2.6,258.5,-1.0,484.3095656197811,121575.53044833704,121575.53044833704,300.5901638183434,0.07211556361781042,3.562199979442825,91.90000000000002,0.6846320361534564
1306893958.61,1.7792861,6.8343533,14206.398092399999,-2.4,4.6,258.3,-1.0,489.0749421708661,120455.05480412698,120455.05480412698,300.312306112232,0.0710844672895915,3.5130692348696675,95.60000000000002,0.6835829547886269
1306893958.82,1.778744,6.8342779,14191.240611599998,-2.8,6.8,258.0,-1.0,468.39698832572753,122379.6551323893,122379.6551323893,300.7772832594273,0.07107887248048014,3.6063955778937578,95.80000000000003,0.6826592671245849
1306893959.03,1.7781852,6.8341983,14181.0371992,-3.2,8.7,257.8,-1.0,481.84763351715543,113356.02571067424,113356.02571067424,299.3115914119397,0.07110305354817582,3.56311835925708,95.9,0.6818586000204729
1306893959.24,1.7776367,6.8341182,14176.444023199998,-3.5,10.9,257.5,-1.0,472.7321420859173,116958.80582909437,116958.80582909437,299.5360995766356,0.07358732613080123,3.542890402163725,96.9,0.6811839390405955
1306893959.45,1.7770809,6.8340348,14177.165808,-3.9,12.9,257.2,-1.0,478.9059993801697,112051.32398085896,112051.32398085896,299.944230298152,0.07753762267929196,3.53865181095656,94.4,0.6806331407028877
