flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895090.76,6.3258088,4.3706527,31999.9354072,0.3,5.7,170.5,2193670.9363392,-868955.7036596,-1.0,493.4935774486849,112136.88947054482,300.28872784886784,0.07250958097358684,3.5962104752359263,84.27101523922505,0.9906928086627954
1306895093.12,6.3273256,4.3661408,31999.9354072,0.3,5.7,170.6,2194263.3248095997,-870555.8349443999,-1.0,492.96459403241107,112569.20891508418,298.83126001752663,0.07127778732795523,3.633876394383832,82.14329797318858,0.9906928086627954
1306895095.84,6.3290514,4.3609292,31999.9354072,0.3,5.7,170.6,2194940.3917604,-872404.88356,-1.0,493.6081841721636,113055.81525145766,296.7778811309538,0.07155808651901822,3.5588033947187667,83.63500098670283,0.9906928086627954
1306895097.47,6.330072,4.3578076,31999.9354072,0.3,5.7,171.0,2195342.5243192,-873512.7904196,-1.0,493.02701329897036,113531.05560633657,297.5901325121914,0.07020901203740569,3.497393230661417,84.71629738442945,0.9906928086627954
1306895099.92,6.3315921,4.353103,31999.9354072,0.3,5.7,171.0,2195943.7382492,-875183.1316804,-1.0,494.0528012338093,113644.03878972176,296.8937244805514,0.07301483093979236,3.489766086807918,84.95967083938004,0.9906928086627954
1306895106.81,6.335748,4.3398972,31999.9354072,0.3,5.7,171.6,2197601.3826592,-879874.9625392,-1.0,492.4320954830519,114167.74266554843,297.72045509603765,0.07244278495050638,3.5527068428410664,85.12173571476319,0.9906928086627954
1306895107.39,6.3360918,4.3387816,31999.9354072,0.3,5.7,171.6,2197739.3747896,-880271.6160952001,-1.0,493.7105461679229,114433.9965901548,298.73986248044145,0.0719653863524537,3.5608493039280003,85.11038844213913,0.9906928086627954
1306895108.78,6.3369097,4.3361139,31999.9354072,0.1,5.7,171.6,2198068.47585,-881219.9757056001,-1.0,492.4140022587817,115160.58967636204,297.3273602322969,0.07200720644418342,3.5443814409635546,85.9542303400874,0.9906928086627954
1306895112.41,6.3390239,4.329124,31999.9682156,0.1,5.7,171.9,2198922.9378195996,-883706.0322156001,-1.0,493.7778605813344,115697.51918379538,297.1795180991805,0.07201080223532717,3.653331423959933,88.8728871984694,0.9906928086627954
1306895114.76,6.340367,4.3246124,31999.9682156,0.1,5.7,172.1,2199468.57432,-885311.1831856001,-1.0,491.89652968045914,116310.78201139317,297.958561400978,0.07396901765720665,3.700118877041179,88.75326204153086,0.9906928086627954
1306895118.55,6.3425015,4.3173273,31999.9682156,0.1,5.7,172.3,2200340.6544004004,-887904.2935048,-1.0,492.1870987024096,116793.97083598195,295.71280084650715,0.07175503353384442,3.737544801109596,89.5522601093469,0.9906928086627954
1306895119.92,6.3432647,4.3146877,31999.9682156,0.1,5.7,172.4,2200653.9746204,-888844.0573143999,-1.0,493.0226660226997,116981.89702766029,294.3076121999379,0.07393626257729587,3.7304164714672936,92.41572522080845,0.9906928086627954
1306895123.02,6.3449705,4.3087217,31999.9682156,0.1,5.7,172.6,2201356.69774,-890968.8933404,-1.0,492.2478636110953,117059.19308013323,294.1562594718481,0.07153559300115832,3.7971634114094095,91.54005526069797,0.9906928086627954
1306895125.88,6.3465219,4.3032154,31999.9682156,0.1,5.7,172.7,2201999.1190204,-892930.63881,-1.0,492.12826655860664,117097.81880521824,295.6722982601546,0.07194320837827302,3.842711961757404,92.9504823525205,0.9906928086627954
1306895132.97,6.3502767,4.2895666,31999.9682156,0.1,5.7,173.1,2203567.3605404003,-897796.0261047999,-1.0,491.6044823766905,117186.48869612168,293.90991261731205,0.07123254482827225,3.8722394670566853,94.30892448397144,0.9906928086627954
1306895136.44,6.3520725,4.282876,31999.9682156,0.1,5.7,173.2,2204324.21752,-900182.3122704,-1.0,491.9126930038854,117294.44533091216,293.05819313605787,0.07224134346022573,3.8739831962213773,93.46022239603047,0.9906928086627954
1306895137.14,6.3524339,4.2815167,31999.9682156,0.1,5.7,173.3,2204476.9734304002,-900667.2860392,-1.0,495.26955577512246,117638.60470129554,292.4206835720162,0.07493197940166928,3.939251099283689,93.89819192762188,0.9906928086627954
1306895139.06,6.3534104,4.2778222,31999.9682156,0.1,5.7,173.4,2204890.7857796,-901985.4619343999,-1.0,490.6402570618734,118341.70193029684,292.9413512898226,0.07766023960174319,3.9377066194395853,93.95000694791031,0.9906928086627954
1306895141.29,6.3545368,4.2735213,31999.9682156,0.1,5.7,173.5,2205369.5915692,-903520.2716947999,-1.0,491.5838449029347,118916.2942000717,291.5869384071578,0.07713523480976262,3.826765120385097,92.96163798138329,0.9906928086627954
1306895146.33,6.3570443,4.2637958,31999.9682156,0.1,5.7,173.7,2206441.99974,-906992.1221996,-1.0,491.5865072277941,119458.79229202443,291.05926160120845,0.07743926447480298,3.806634224925835,94.60610942623754,0.9906928086627954
1306895149.77,6.358727,4.2571508,31999.9682156,0.1,5.7,173.8,2207166.4420204,-909365.2850052001,-1.0,491.80973977467806,119977.62441402166,293.8522790900495,0.07796721319506188,3.815632009860694,94.79533634788739,0.9906928086627954
1306895153.74,6.3606392,4.2494844,31999.9682156,0.1,5.7,174.0,2207994.65727,-912103.9661952001,-1.0,491.39943535179054,120057.37612673073,296.1354165784264,0.07945471759307277,3.9077979857534912,92.53668434453434,0.9906928086627954
1306895156.88,6.3621308,4.2434188,31999.9682156,0.1,5.7,174.1,2208644.0667395997,-914271.4859496,-1.0,491.3386519536269,119810.93232083632,297.89083191047223,0.08230342329664443,3.8872022196967992,91.14866420317287,0.9906928086627954
1306895159.61,6.3634085,4.2381632,31999.9682156,0.1,5.7,174.2,2209202.8266,-916149.9637,-1.0,489.4792947121618,119745.0810630688,297.85883667298987,0.0809204978595484,3.786735316094974,88.37331993469884,0.9906928086627954
1306895163.93,6.3654147,4.2297997,31999.9682156,0.1,5.7,174.2,2210084.7492004,-919140.0556592001,-1.0,492.03431220713327,119522.82179723958,298.29621586506653,0.08040219681934566,3.8125145314191213,87.76804140595524,0.9906928086627954
1306895167.92,6.3672505,4.2220985,32000.49315,-17.1,6.0,173.8,2210893.7059192,-921893.7959048,-1.0,490.4623334386166,119378.44183983136,297.5630932812856,0.07885868613811445,3.722265165811326,86.26201947940669,0.9906928086627954
1306895168.59,6.3675872,4.2207989,32001.182126399995,-20.8,6.2,173.2,2211037.63637,-922357.7394892001,-1.0,494.33973449220355,119656.3255914998,296.9102503270497,0.07831608292252437,3.6621934997129766,86.8725304063963,0.9906928086627954
1306895170.7,6.3687735,4.2167603,32003.7083732,-24.4,6.2,171.0,2211522.5773304002,-923795.0426847999,-1.0,490.1828771266509,119901.1877498436,297.14854537652917,0.07697963876185089,3.629962285132435,84.4155045218244,0.9906928086627954
1306895173.17,6.3704661,4.2120348,32004.987900800003,-24.4,6.2,168.3,2212172.6101595997,-925467.7461504,-1.0,495.38671837713053,119718.03146274628,297.43310575491455,0.07879918945571168,3.7401012213261584,85.49991186596004,0.9906928086627954
1306895174.72,6.3716885,4.2091109,32004.8894756,-25.2,6.1,166.5,2212622.28209,-926497.4377844,-1.0,494.2648570334263,119088.88458212127,299.44455634432774,0.07907070321889882,3.699647127840819,84.98991230088441,0.9906928086627954
1306895176.71,6.3734533,4.2053749,32004.266116,-25.2,6.2,164.3,2213251.8096692,-927806.9850703999,-1.0,497.84545206317483,117333.67275139254,298.0054417537,0.07808952311928649,3.613187458422248,85.81958709483705,0.9906928086627954
1306895177.72,6.3744296,4.203496,32003.8396068,-25.2,6.2,163.1,2213592.59052,-928462.95622,-1.0,499.0301652646707,114414.53994945792,297.15447754693076,0.0754221314661623,3.4809593795759013,87.30949085293344,0.9906928086627954
1306895180.7,6.377618,4.198037,32002.5272708,-25.2,6.2,159.7,2214678.1548592,-930358.1662543999,-1.0,499.73097679725606,110367.93863009704,296.97501083305787,0.07386435650900283,3.4944931415938543,86.96177296907015,0.9906928086627954
1306895181.27,6.3782778,4.1970111,32002.297612,-25.2,6.2,159.1,2214898.5616904004,-930712.4969743999,-1.0,499.16288196952377,105638.31582842728,297.37376670328894,0.07625200178236019,3.565395102455183,88.68863481370863,0.9906928086627954
1306895182.76,6.3800958,4.1943309,32001.7398692,-25.2,6.2,157.4,2215500.2021295996,-931635.3316496,-1.0,504.1173174306125,99712.22929767593,297.488070958949,0.07668812004335016,3.562238056425728,89.51590097794474,0.9906928086627954
1306895186.55,6.3852095,4.1877057,32000.7884256,-25.2,6.2,153.0,2217155.3859095997,-933897.7661052,-1.0,504.3180123114747,94082.75026376241,299.05106354976914,0.0770028729719952,3.564693902105055,89.50315647468145,0.9906928086627954
1306895187.13,6.3860548,4.186715,32000.657192,-25.2,6.2,152.4,2217424.8084904,-934233.7569296,-1.0,506.29013231546577,88757.86953708722,301.0287018364418,0.074139179573903,3.5849774801179777,90.97743696539143,0.9906928086627954
1306895188.79,6.3885754,4.1839038,32000.4275332,-25.2,6.2,150.5,2218222.2822692,-935183.1336004,-1.0,509.2715906770022,82122.09991910555,299.5987809541585,0.07356581755135524,3.691783953504778,93.69444795622738,0.9906928086627954
1306895190.68,6.3915967,4.1807828,32000.2306828,-25.2,6.2,148.3,2219168.3781,-936230.4433452,-1.0,509.16538715352164,76819.40810718724,299.5242964723652,0.07388197169955794,3.6735488506312035,94.59811613862963,0.9906928086627954
1306895192.25,6.3942474,4.1782366,32000.1322576,-25.2,6.2,146.5,2219990.6550292,-937079.3606952,-1.0,513.2729959745838,72095.82783524433,297.63970299738276,0.07272415716377621,3.677094368492319,92.76907139017445,0.9906928086627954
1306895195.81,6.4006456,4.1727034,32000.001024,-25.2,6.2,142.4,2221950.7272704,-938904.6560292001,-1.0,512.9784304990189,67505.17349878725,298.0608545165116,0.0729470892223642,3.776171553411435,90.90468285140494,0.9906928086627954
1306895196.5,6.4019446,4.1716717,32000.001024,-25.2,6.2,141.6,2222345.05143,-939241.7623392,-1.0,512.6425408364912,64794.54309158571,297.2362619149033,0.07341589076152956,3.8469356885825587,91.33177918984006,0.9906928086627954
1306895198.09,6.4050474,4.1693168,31999.9682156,-25.2,6.2,139.8,2223282.3546096,-940007.0182692,-1.0,518.8922626108928,63212.61286830074,294.95341090691204,0.07118428922561447,3.762909160872209,92.82568827837369,0.9906928086627954
1306895201.88,6.4128281,4.16401,31999.9682156,-25.2,6.2,135.5,2225609.0935292,-941707.8057252001,-1.0,518.4989849769999,61777.305950699556,292.70019115050513,0.06804976188132933,3.725610737152418,93.31361168039277,0.9906928086627954
1306895202.51,6.4141874,4.1631609,31999.9682156,-25.2,6.2,134.8,2226012.4071904,-941976.4409044,-1.0,524.4622937628902,62373.253588202744,293.43612033870727,0.06935546414902248,3.6845442194869324,93.98963529268559,0.9906928086627954
1306895204.19,6.4178489,4.1609773,31999.9682156,-25.2,6.2,132.9,2227094.6906895996,-942662.2348896,-1.0,520.0104207160571,63153.53254293686,294.0364431527147,0.06840750352299509,3.74103823089738,94.7425519284617,0.9906928086627954
1306895208.27,6.4272305,4.1560026,32000.001024,-25.2,6.2,128.2,2229842.7878904003,-944193.1404504,-1.0,525.7076042358213,65290.42108473675,294.25340526924157,0.06854316972667057,3.79055344896995,95.40143855092249,0.9906928086627954
1306895208.94,6.4288121,4.1552436,32000.001024,-25.2,6.2,127.4,2230302.9257004,-944422.2086992,-1.0,523.0843423515802,70401.62741476079,295.26336750069845,0.06861277469044079,3.7859629995387145,96.37816512403705,0.9906928086627954
1306895210.65,6.432954,4.1533555,32000.001024,-25.2,6.2,125.5,2231503.7131404,-944985.5617356001,-1.0,528.8706563067279,75672.3298997049,294.6165819399283,0.0673032782324981,3.8096436817143475,93.66897863038297,0.9906928086627954
1306895214.52,6.4426556,4.1494541,32000.001024,-25.2,6.2,121.1,2234295.7079804,-946114.7940552001,-1.0,530.6195171768036,83126.65182297099,295.33166060218804,0.06726001827090569,3.8695163456054678,95.94843755540246,0.9906928086627954
1306895215.23,6.444485,4.1487945,32000.001024,-25.2,6.2,120.3,2234819.0019604,-946299.9646647999,-1.0,533.0719721874107,92927.04205243282,296.1689901340187,0.0707807546207701,3.7645532004620863,96.92535363024442,0.9906928086627954
1306895217.11,6.4493839,4.1471391,32000.001024,-25.2,6.2,118.1,2236216.2460995996,-946755.27964,-1.0,532.9789591452502,101116.9515465366,297.5204787193858,0.07155517403331349,3.7170870553927142,94.29574311499115,0.9906928086627954
1306895219.07,6.4545971,4.1455473,32000.001024,-25.2,6.2,115.9,2237696.1017899998,-947177.7862152001,-1.0,535.3775329934081,110071.03740946845,299.1344610701024,0.07427704208606878,3.7996238538759073,94.38889229835213,0.9906928086627954
1306895220.01,6.4571238,4.1448361,32000.001024,-25.2,6.2,114.8,2238410.9312092,-947360.59462,-1.0,535.1950840699792,119838.88678983341,300.60291531969057,0.07636519744077885,3.85990779811145,93.01114917395599,0.9906928086627954
1306895222.79,6.4647178,4.1429253,32000.001024,-25.2,6.2,111.6,2240550.2357396,-947826.9988343999,-1.0,537.0222216617291,127700.48372365002,300.1614379434702,0.0730933588332054,3.8312084361003853,91.00479932120443,0.9906928086627954
1306895225.6,6.4725781,4.1412888,32000.001024,-25.2,6.2,108.4,2242750.8591695996,-948185.1025204,-1.0,540.9980569725044,135794.37149757374,300.34558012605413,0.07408258252107182,3.8401725088094976,90.77915854768253,0.9906928086627954
1306895226.8,6.475958,4.1406874,32000.001024,-25.2,6.2,107.1,2243692.8539504004,-948301.8019992,-1.0,539.3311968928658,144171.1486106642,297.85111564241475,0.07611557315325912,3.856869318503818,89.22305330506757,0.9906928086627954
1306895229.73,6.4843562,4.1394493,32000.001024,-25.2,6.2,103.7,2246023.3002192,-948497.9306144,-1.0,544.2331375626259,151370.75539239394,297.8260910396869,0.07585635235546309,3.7688841641782274,86.8049826660127,0.9906928086627954
1306895230.4,6.4862779,4.1392163,32000.001024,-25.2,6.2,103.0,2246554.5666404003,-948524.3741847998,-1.0,541.3221112758231,158169.537699963,299.76069858755034,0.07447438776458534,3.7619762471007285,87.43055021487675,0.9906928086627954
1306895232.43,6.4921559,4.138617,32000.001024,-25.2,6.2,100.6,2248174.9078996,-948564.0395404,-1.0,544.4042147007572,165036.14357581694,301.56378191188094,0.07261820011108253,3.71928891366156,86.73066668113252,0.9906928086627954
1306895234.65,6.4986412,4.1381512,32000.001024,-25.2,6.2,98.1,2249954.5667492,-948536.3820592,-1.0,546.6598152519979,170524.69899566288,301.63583753714204,0.07181250273275132,3.8343533552791293,88.38472006864059,0.9906928086627954
1306895235.61,6.5014595,4.1380118,32000.001024,-25.2,6.2,97.0,2250725.3344904003,-948501.3098796,-1.0,548.0024021730019,175409.15073674353,300.5155990576419,0.07178762938591805,3.8125093028011623,87.69346754058014,0.9906928086627954
1306895238.2,6.5090938,4.1378238,32000.001024,-25.2,6.2,94.0,2252805.6167092,-948337.0710292,-1.0,549.354529504578,179467.43210997016,300.3248583488405,0.07086902167084906,3.842871818506171,87.58309999316413,0.9906928086627954
1306895240.96,6.5172689,4.1379272,32000.001024,-25.2,6.2,90.9,2255020.7742604003,-948049.7678704,-1.0,551.8218458936279,182389.82910647063,300.4206285305908,0.07167940933283548,3.754888535774494,86.62494394780104,0.9906928086627954
1306895242.07,6.5205597,4.1380574,32000.001024,-25.2,6.2,89.6,2255908.86484,-947901.8347947999,-1.0,553.042322224093,184451.6441724618,302.09836202023286,0.0735199294000933,3.757348971412899,85.58550882500306,0.9906928086627954
1306895244.74,6.5284385,4.1385764,32000.001024,-25.2,6.2,86.6,2258026.4502096,-947471.6182456,-1.0,551.8148865006592,186046.08938285505,300.72268630914925,0.07395706029692556,3.6894387559850985,86.64496185382215,0.9906928086627954
1306895247.41,6.5363348,4.1393919,32000.001024,-25.2,6.2,83.5,2260136.4240304003,-946932.6418504,-1.0,556.1252905798553,186963.06447656418,302.82413855969247,0.0729305258694991,3.5811226128491547,85.2388822301401,0.9906928086627954
1306895248.5,6.5395312,4.1398071,32000.001024,-25.2,6.2,82.3,2260987.2114592,-946683.3964356001,-1.0,554.5687443173523,187107.283115007,303.8217960670578,0.07371927002245232,3.581477593750037,84.93190471182871,0.9906928086627954
1306895251.08,6.547073,4.1409843,32000.001024,-25.2,6.2,79.4,2262986.2600796,-946023.0289604,-1.0,556.384295012874,186866.89108479023,302.8400045781256,0.07630075449478227,3.5099436405457585,86.9250795297118,0.9906928086627954
1306895253.56,6.5542642,4.1423708,32000.001024,-25.2,6.2,76.5,2264881.1420299998,-945296.94626,-1.0,557.905298659358,185438.53921318808,301.22489854505596,0.07670404094250828,3.476501452919643,87.1120077753883,0.9906928086627954
1306895254.46,6.5568386,4.1429314,32000.001024,-25.2,6.2,75.5,2265556.99507,-945013.5801092,-1.0,555.2074988356995,182964.2174126016,299.5851565652768,0.0758226257790555,3.4096603759356205,87.84012245561189,0.9906928086627954
1306895256.71,6.5632485,4.1444783,32000.001024,-25.2,6.2,72.9,2267233.3074596,-944252.6220796,-1.0,557.8781441398983,180075.7654369942,301.13086669691694,0.07552509897955556,3.454924570928084,91.29211019561012,0.9906928086627954
1306895259.13,6.5700628,4.146367,32000.001024,-25.2,6.2,70.2,2269004.9610595996,-943354.4921296,-1.0,559.6425628947718,176064.35616896936,299.72189010828464,0.07405458186087491,3.4597995428185393,91.7668001703003,0.9906928086627954
1306895260.17,6.5729583,4.1472485,32000.001024,-25.2,6.2,69.0,2269754.6329996,-942943.9606204,-1.0,560.3647907056487,171152.13570392644,298.72056376731217,0.07431856779659618,3.4430339254047206,93.59107374820198,0.9906928086627954
1306895262.88,6.5803997,4.1497398,32000.001024,-25.2,6.2,65.9,2271671.66062,-941806.5590092,-1.0,560.8310275857547,166151.34915370867,296.6713481877046,0.07441598243218314,3.44326027699724,94.37662081921401,0.9906928086627954
1306895265.6,6.5877042,4.1525186,32000.001024,-25.2,6.2,62.8,2273539.4756404003,-940568.3371848,-1.0,561.7553627131338,160249.36525844617,296.02428532023174,0.07294545308920732,3.525260373500728,94.25121550823769,0.9906928086627954
1306895266.64,6.590466,4.1536604,32000.001024,-25.2,6.2,61.6,2274241.8050592,-940066.8935992001,-1.0,565.7724138702755,153571.89697108458,295.86786910156013,0.07310745774012178,3.517951792263498,95.84834710042654,0.9906928086627954
1306895269.24,6.5971947,4.1566651,32000.001024,-25.2,6.2,58.6,2275943.7408092,-938763.6783343999,-1.0,562.1448643535657,147199.08328433792,295.6387748794417,0.07209608028126607,3.5827359896117374,96.47120045503517,0.9906928086627954
1306895272.08,6.6043292,4.160222,32000.001024,-25.2,6.2,55.4,2277732.6188192,-937246.3882596,-1.0,563.1614412801883,140312.53082504205,295.0910542472185,0.07039151515893799,3.517425393966492,96.17404708532779,0.9906928086627954
1306895273.07,6.6067365,4.1615151,32000.001024,-25.2,6.2,54.3,2278332.3891796,-936700.5221004,-1.0,558.5445123383925,132998.77777593414,295.1492441164436,0.07313582573208126,3.5857490396649108,97.08644596303881,0.9906928086627954
1306895275.62,6.6128493,4.1650278,32000.001024,-25.2,6.2,51.3,2279845.6766295996,-935230.7057804,-1.0,564.0793891514363,126671.36526334992,295.6289792286486,0.07466536474294096,3.558090922591367,94.30231004995309,0.9906928086627954
1306895278.19,6.6187729,4.1687738,32000.001024,-25.2,6.2,48.4,2281297.64518,-933681.4275156001,-1.0,563.3297049030383,120294.80481811443,295.4375257050318,0.07661520108757154,3.6515557653550355,92.7566780665469,0.9906928086627954
1306895279.22,6.6210686,4.1703251,32000.001024,-25.2,6.2,47.2,2281856.20819,-933044.7477052001,-1.0,560.6740127540146,114410.26118500248,296.5497622859545,0.07654093388955585,3.6362343962934704,93.85276519285358,0.9906928086627954
1306895281.72,6.6265154,4.1742516,32000.001024,-25.2,6.2,44.4,2283171.00482,-931444.2227196,-1.0,564.9217794572094,109943.73458801124,295.42873876673923,0.07616308061564395,3.7638862623669778,93.03868975362859,0.9906928086627954
1306895284.17,6.6315944,4.1782601,32000.001024,-25.2,6.2,41.6,2284382.45499,-929825.1281796,-1.0,562.7656377043397,106336.26869568734,296.63514372719106,0.07530898575650735,3.705513047162731,92.08308050495292,0.9906928086627954
1306895285.16,6.6335687,4.1799197,32000.001024,-25.2,6.2,40.5,2284849.15448,-929158.6911504,-1.0,560.3472616560329,104161.59912795639,298.71368938525063,0.07429198931616204,3.688924068370014,90.98585177837295,0.9906928086627954
1306895287.58,6.6382593,4.1841197,32000.001024,-25.2,6.2,37.7,2285947.0219692,-927481.5913592,-1.0,564.7669900250628,103786.33688512309,299.4402122567506,0.07669911175360139,3.7784507349683065,90.00649254083464,0.9906928086627954
1306895290.05,6.6427521,4.1885298,32000.001024,-25.2,6.2,34.9,2286982.3238395997,-925733.9206996,-1.0,560.7370517764186,104902.75783759773,298.3856941818933,0.07908804983131654,3.803331408835592,92.33919534259655,0.9906928086627954
1306895291.32,6.6449764,4.1908759,32000.001024,-25.2,6.2,33.4,2287487.9669004004,-924809.3471792,-1.0,565.7683781536657,107655.01638688293,297.591006465648,0.078832667607129,3.8027555411531186,92.2445008935473,0.9906928086627954
1306895294.87,6.6507505,4.1975764,32000.001024,-25.2,6.2,29.4,2288775.1060492,-922186.4140244,-1.0,561.1676777133424,111528.61038640559,297.1289250190876,0.07885417869424986,3.75857121768337,90.87932473683438,0.9906928086627954
1306895295.48,6.65168,4.1987513,32000.001024,-25.2,6.2,28.7,2288978.2884704,-921729.03212,-1.0,559.4208637849538,116554.89947071935,296.55353227083765,0.07530985886218342,3.8055271708714513,90.96401833811183,0.9906928086627954
1306895296.91,6.6537995,4.201549,32000.001024,-25.2,6.2,27.1,2289436.3921596,-920642.8772296,-1.0,562.067455271915,122325.75073315526,295.72341856905246,0.07484734612570466,3.679769416548333,91.13099046013102,0.9906928086627954
1306895300.16,6.658229,4.2080327,32000.001024,-25.2,6.2,23.3,2290367.3305095998,-918140.5149448,-1.0,560.1386345036419,128332.78826690461,294.72508547232604,0.07506191205941168,3.7039506782213327,89.40781121501124,0.9906928086627954
1306895300.71,6.6589209,4.2091395,32000.001024,-25.2,6.2,22.7,2290508.8003304,-917715.3508892,-1.0,555.490380143424,134917.3146133059,295.7122422742528,0.07236236667319608,3.591310495182477,88.17177054797565,0.9906928086627954
1306895301.26,6.6596086,4.2102695,32000.001024,-25.2,6.2,22.1,2290648.2360304003,-917281.8535,-1.0,564.5250041052726,141644.34381040535,296.5679535781749,0.07384349852994193,3.709380847746499,90.26497126455217,0.9906928086627954
1306895303.47,6.6621884,4.2148126,32000.001024,-25.2,6.2,19.6,2291158.2098,-915544.7471452,-1.0,558.5568786403679,146962.12494421372,295.6572762135475,0.0772745390895305,3.736714762261934,92.18805160783201,0.9906928086627954
1306895305.65,6.6644856,4.2193639,32000.001024,-25.2,6.2,17.1,2291591.0838296,-913813.2838352001,-1.0,558.216504117972,152623.77705235788,294.85375774415263,0.07591690138415108,3.754553678650973,94.23762909873818,0.9906928086627954
1306895306.63,6.6654331,4.2214218,32000.001024,-25.2,6.2,16.0,2291762.0812104,-913033.2641252001,-1.0,555.5883514765859,157811.15322590008,295.9051433495301,0.07558026549574874,3.659371270553396,93.60405465886389,0.9906928086627954
1306895309.14,6.6676345,4.2267583,32000.001024,-25.2,6.2,13.1,2292136.0969704003,-911018.4346644,-1.0,556.6755615371223,162103.9123647803,296.7612212141223,0.07859911011775356,3.736051824057492,91.8300570840644,0.9906928086627954
1306895311.65,6.6694957,4.2321533,32000.001024,-25.2,6.2,10.2,2292415.1980292,-908992.7128147999,-1.0,555.4826270885217,167473.49092185762,297.5526556721064,0.07645713852216698,3.7551506590603565,92.89759481622163,0.9906928086627954
1306895312.54,6.6700685,4.234062,32000.001024,-25.2,6.2,9.2,2292490.8541996,-908278.7036056,-1.0,550.0716081002784,172927.93760864795,297.1181396187332,0.0797967815933181,3.7374551214116543,94.28362050933681,0.9906928086627954
1306895314.68,6.6712803,4.2387101,32000.001024,-25.2,6.2,6.7,2292625.1717892,-906545.7311092,-1.0,553.8082024561304,177944.82057226828,298.38766636444427,0.07682736258919035,3.730109176592088,92.76116617280894,0.9906928086627954
1306895316.95,6.672291,4.2436709,32000.001024,-25.2,6.2,4.2,2292691.6087992,-904704.8517852001,-1.0,553.3030244620546,182589.51082104992,298.50574817442646,0.07930813894461676,3.726866843147632,92.01401468482844,0.9906928086627954
1306895317.95,6.6726466,4.2458687,32000.001024,-25.2,6.2,3.0,2292696.10355,-903892.1221004,-1.0,554.1581144736588,186708.90757012492,298.6500338851222,0.08269818064939637,3.7865271124375095,92.8251332628533,0.9906928086627954
1306895320.5,6.6732974,4.2514487,32000.001024,-25.2,6.2,0.1,2292639.3122095997,-901836.5774152001,-1.0,549.8362562587223,189081.07646916012,297.9266139999818,0.08057994604252144,3.741503631912411,92.62376385875027,0.9906928086627954
1306895323.14,6.6735908,4.2572255,32000.1322576,-27.0,6.2,357.0,2292477.3043304,-899720.33719,-1.0,548.1644336657426,190861.09255357186,299.171950171019,0.08056582808328631,3.628703538317635,90.1528129364089,0.9906928086627954
1306895324.53,6.6735816,4.2602613,32000.624383600003,-27.7,6.2,355.3,2292347.9408092,-898613.2505404,-1.0,546.75492422997,191846.0425731679,298.3506026164004,0.07905799205844823,3.5293519106090216,87.49803766315978,0.9906928086627954
1306895328.16,6.6730055,4.2681586,32000.361916399997,-19.7,5.7,351.0,2291861.5562792,-895750.6192152001,-1.0,545.4057512177828,192196.91915956902,298.95484721815365,0.07897426892359712,3.513277864017287,86.87584993622123,0.9906928086627954
1306895328.69,6.6728648,4.269301,31999.640131599997,-16.5,5.7,350.6,2291775.6310795997,-895338.2504356,-1.0,541.9018808474137,191516.6446210651,300.3376454901051,0.07582807886271231,3.5590625089002725,87.70280069260984,0.9906928086627954
1306895330.07,6.672456,4.2722818,31997.376351999996,-9.3,5.7,349.7,2291540.2308095996,-894263.6769104,-1.0,543.5222185476468,190680.15217890491,298.64289048398416,0.07692798353713161,3.569237739887466,88.01941746083669,0.9906928086627954
1306895333.67,6.6712512,4.2800323,31993.8986616,-0.6,5.7,349.7,2290889.8042796,-891474.0442752001,-1.0,542.5263097226494,188973.87758774625,299.1866964247059,0.07573596587436256,3.6454765736904418,88.42766487281112,0.9906928086627954
1306895334.27,6.6710481,4.2813336,31993.93147,-0.4,5.7,349.7,2290780.2898404,-891005.7043652001,-1.0,546.5766400686186,186366.01538197446,299.23513143237267,0.07634164687693787,3.707319314204945,88.5634698173914,0.9906928086627954
1306895335.94,6.6704877,4.2849231,31994.522021200002,-0.1,5.7,349.7,2290478.4525604,-889713.8736152,-1.0,541.6421857253854,183077.2316169089,300.39082671283126,0.07413367124663163,3.687729517629267,89.05197504841865,0.9906928086627954
1306895363.04,6.6613674,4.3433148,31994.522021200002,-0.1,5.5,349.7,2285567.2647392,-868698.6498456001,-1.0,542.9907807581048,179322.85235805644,302.14940343605707,0.07270688869392719,3.6616679843358404,89.43497425574068,0.9906928086627954
1306895423.82,6.6408858,4.4742796,31994.522021200002,-1.2,5.5,349.7,2274552.4349904,-821565.9711719999,-1.0,542.9868552973467,175428.5499013639,301.9999937820539,0.07581237329320269,3.682288350526598,90.71915009319854,0.9906928086627954
1306895425.16,6.6404211,4.477156,32000.394724799997,-14.2,5.5,348.7,2274306.6016492,-820531.2598528,-1.0,541.1601704816661,172399.3849096065,300.68716700567796,0.07376237725822442,3.782523958904664,92.83301177402569,0.9906928086627954
1306895427.22,6.6395958,4.4815711,32002.002336399997,-19.5,5.5,347.1,2273899.1541295997,-818946.5157076,-1.0,541.5926887922218,170668.98738544193,299.6911386512146,0.07498204146489672,3.851073593435791,93.95124162544393,0.9906928086627954
