flight id:3501
flight code:F-14B
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894865.82,5.7079955,5.42888,8433.6944956,-0.1,11.8,277.6,1986369.6173695999,-500974.72075559996,-1.0,586.4036756806566,124524.01854071618,124524.01854071618,301.1790266229156,0.0734246225419651,3.633662157231976,84.7868882594817,0.46277523999878845
1306894867.09,5.7040079,5.4292709,8666.33886,-0.1,13.7,277.6,1985295.1422695997,-500943.71681760007,-1.0,590.4658238482288,133095.1567664967,133095.1567664967,301.55706195003756,0.07250382218614519,3.7232436545383853,82.89050601775436,0.46248334367332916
1306894868.98,5.6981284,5.4298474,9055.2496336,-0.1,16.5,277.6,1983710.8902504002,-500897.9490996,-1.0,588.7366272190599,138642.34659893558,138642.34659893558,301.0227550923117,0.0754469840833654,3.6965804823292294,84.14324018867799,0.46379232223850847
1306894871.46,5.6904196,5.4306032,9662.6643512,-0.1,16.3,277.6,1981633.7248295997,-500837.7128771999,-1.0,595.231440338288,141736.71606276036,141736.71606276036,300.3405577889916,0.07503593471255454,3.700666202295506,84.15620092720523,0.4667503274878523
1306894874.47,5.6809563,5.4315305,10305.5449492,-0.1,6.5,277.6,1979083.88879,-500763.7299352,-1.0,595.9105380867068,143033.4862961209,143033.4862961209,298.3284570644832,0.07858679110514755,3.666951852028472,85.97114156746811,0.47166426012127316
1306894878.04,5.6693092,5.4326704,10608.760182,0.1,6.8,277.6,1975945.76533,-500672.7850504,-1.0,602.3948533288379,142131.792223394,142131.792223394,298.26933460564726,0.07943708344534697,3.5526820872349676,88.33356350677575,0.4780883524222356
1306894882.43,5.6545649,5.4341133,10966.9622932,0.1,6.0,277.6,1971973.2914496,-500557.0370152,-1.0,619.7530760273712,140217.25087596985,140217.25087596985,296.1306073000509,0.07941182678110321,3.576337266276904,89.44919161625117,0.4863796472603808
1306894885.79,5.6429993,5.4352447,11233.136842400001,0.1,4.8,277.6,1968857.51051,-500465.89528,-1.0,634.8511839531617,140820.4653209735,140820.4653209735,296.0265491828734,0.07651692155379901,3.612013180277674,91.00455668593432,0.49575523781156194
1306894888.44,5.6336895,5.4361552,11435.36782,0.1,4.8,277.6,1966349.5051804,-500392.3388472,-1.0,647.6737411983838,144134.49630136925,144134.49630136925,296.80741750567717,0.07755936648227925,3.624750411057193,90.41001040968814,0.5043132430609057
1306894890.42,5.6266653,5.436842,11583.7274048,0.1,3.6,277.6,1964457.2807104,-500336.66299239994,-1.0,653.8918810293748,149967.46806820584,149967.46806820584,297.6912409555204,0.07864847396023028,3.509163532498156,92.05933852278669,0.5120015304624805
1306894892.84,5.6179982,5.4376892,11735.663105200001,0.1,2.7,277.6,1962122.3724992,-500267.9293944,-1.0,659.5386141346905,158488.72760908265,158488.72760908265,296.74141214316654,0.07916970118542015,3.471006599520485,92.61768278296833,0.5197061236383336
1306894895.6,5.6079641,5.4386696,11869.915078,0.1,2.9,277.6,1959419.5508904,-500188.10655719996,-1.0,668.8260382246717,167742.53908322979,167742.53908322979,296.0608935993968,0.08089959260356394,3.371896479947697,95.10526543176648,0.5271811345744666
1306894898.51,5.5972891,5.4397119,12002.7562896,0.1,2.9,277.6,1956544.1242892,-500103.09999280004,-1.0,674.7493608272171,176309.2130504571,176309.2130504571,296.7644472231803,0.07812392003906057,3.3089121571398534,94.40584390615183,0.5340586498850528
1306894901.63,5.5856695,5.4408455,12136.7786036,0.1,2.6,277.6,1953414.3997795999,-500010.514688,-1.0,684.8884850144996,183228.06176996356,183228.06176996356,296.3206383178023,0.08164281667680101,3.2993873901404696,95.57114271800042,0.5398315829559188
1306894905.05,5.5728283,5.4420971,12252.3954052,0.1,1.8,277.6,1949955.9679104001,-499908.0868632,-1.0,690.1870317663045,188840.95894761974,188840.95894761974,296.96852335171013,0.08012694557804746,3.2337436422153067,93.58330103320328,0.5443742338745541
1306894908.48,5.5598069,5.4433649,12347.44134,0.1,1.9,277.6,1946449.1764595998,-499804.1826604,-1.0,697.6644770990133,194105.67805487776,194105.67805487776,296.1453856481665,0.0776788521647951,3.329417610912158,91.71786463856547,0.5484311564467325
1306894912.22,5.5454865,5.4447573,12441.1421304,0.1,1.9,277.6,1942592.5490395997,-499689.97662,-1.0,703.6154777534914,199103.7331642052,199103.7331642052,296.27131851854915,0.0784214152208491,3.3251269249946867,91.52800826817307,0.5518709092901269
1306894916.01,5.5308145,5.4461817,12527.1329468,0.1,1.3,277.6,1938641.79432,-499573.04748239997,-1.0,711.2375582102624,204053.7856946877,204053.7856946877,296.39422675591095,0.08037889718653898,3.3274602259799195,91.79850761271324,0.5548902334371086
1306894919.72,5.5163285,5.447586,12585.2038148,0.1,1.4,277.6,1934741.3020692,-499457.69314800005,-1.0,717.2397741409828,209260.16086038644,209260.16086038644,296.12127952977073,0.07905013466614269,3.3948491605151285,93.82234042000731,0.5575731840057876
1306894923.79,5.5003041,5.4491366,12632.218252,0.1,1.0,277.6,1930426.7678104,-499330.3309392,-1.0,723.16158898025,214399.43709908213,214399.43709908213,294.8734406563011,0.08013394986287987,3.3831365332092633,91.07449711390178,0.560019662570967
1306894928.42,5.4818983,5.4509138,12668.077833199999,0.1,0.6,277.4,1925471.68235,-499184.36636760004,-1.0,730.0469480378208,219473.4008764486,219473.4008764486,295.8196537314185,0.07879459029806528,3.4324742321542283,90.35115672720934,0.56219529686668
1306894933.34,5.4621636,5.4527628,12644.062084399999,-53.4,0.8,275.5,1920161.2491092,-499047.2272556,-1.0,736.1986282989158,224756.63803835685,224756.63803835685,296.69850732719914,0.07915181797345645,3.4920696145660837,89.40976926577915,0.5640016398238104
1306894933.79,5.4603507,5.4528783,12638.5830816,-61.5,0.5,274.5,1919675.4551304001,-499054.37948679994,-1.0,736.1989242652053,230033.92711677245,230033.92711677245,296.9730781792702,0.07870372348846146,3.579665424985052,89.38166056919144,0.5654852356243353
1306894934.52,5.4574735,5.4530133,12625.656572,-68.0,-1.1,273.2,1918906.0981504002,-499083.3164956,-1.0,719.2073822894893,235139.49666046273,235139.49666046273,298.17614963553854,0.0786161474183917,3.520721872959899,89.10002866376578,0.5666259508474324
1306894935.62,5.4531425,5.4531319,12586.0240248,-72.9,1.5,270.7,1917751.4721292,-499157.72594679997,-1.0,717.6029771567534,235571.6530265076,235571.6530265076,296.9274813448768,0.08040826931070619,3.591176418948776,91.35423781316797,0.5674044176015882
1306894937.03,5.4477296,5.4528698,12525.7878024,-74.7,3.1,262.3,1916323.6833695997,-499400.18002280005,-1.0,700.9291300073054,233825.38519651868,233825.38519651868,298.4703545277933,0.08252901955477313,3.5841467038517774,93.3280356847674,0.5678205593338715
1306894938.7,5.4416349,5.4517612,12456.365227999999,-75.4,3.1,251.4,1914746.2226892,-499969.6026132,-1.0,685.3178932696516,226394.9623869924,226394.9623869924,299.75348338888176,0.08072993065724718,3.669465340341569,94.16437875899427,0.5678560798938016
1306894940.68,5.4350533,5.4494148,12376.640816000001,-46.3,-1.8,241.5,1913085.4942895998,-501003.32968039997,-1.0,674.1914604392745,210660.43375644786,210660.43375644786,301.00699215722943,0.08098056573339069,3.738470667480138,91.80696608628921,0.5675049315998384
1306894942.94,5.4277756,5.446161,12282.119815600001,-15.5,-1.7,239.2,1911273.2238904003,-502386.6302496,-1.0,688.425668015497,188429.3213807765,188429.3213807765,302.91350340849056,0.08070656462349833,3.6628308154306795,91.37457624008755,0.5667977356243352
1306894945.54,5.4193893,5.4422133,12172.6381848,-1.6,-3.0,238.7,1909192.15427,-504052.6079932,-1.0,699.6749397313,164279.46231665314,164279.46231665314,302.60376283972624,0.0800188929186142,3.741252524906936,90.75045952759785,0.5657253821685173
1306894948.32,5.4102335,5.4378769,12032.2510412,3.3,-2.6,238.7,1906920.7959295998,-505880.9217,-1.0,715.9692599845322,141338.9499000373,141338.9499000373,302.899431239551,0.07803829449346787,3.6901271484677705,89.41637539134638,0.5642417863679924
1306894951.39,5.3999083,5.4330395,11865.8796448,4.8,-2.5,239.1,1904357.01632,-507923.1461748,-1.0,728.9153918358257,126695.34543577903,126695.34543577903,304.65011657970865,0.07576442453151311,3.66405086309584,91.13625776631955,0.5624260274003633
1306894954.95,5.3876312,5.4273888,11656.529244399999,4.6,-2.8,239.6,1901303.9978495997,-510314.0583248,-1.0,743.7877812202499,122243.54069330411,122243.54069330411,302.2507978223773,0.07762767304061632,3.5731696171462803,90.22109679313914,0.5601345685202233
1306894958.86,5.3737925,5.4211388,11403.6749056,3.6,-3.2,240.0,1897857.67228,-512964.911428,-1.0,759.4799395750078,122289.12022868892,122289.12022868892,302.1641020023008,0.0772626749965906,3.660519372822851,92.52803541345321,0.5572832780565313
1306894961.39,5.3646702,5.4170716,11220.2103328,3.6,-3.5,240.0,1895583.4268004003,-514692.8642392,-1.0,771.3414513500151,127553.67583730532,127553.67583730532,304.2798846274056,0.07531139283967171,3.6357409968680328,91.39260275116297,0.5540963795438454
1306894962.0,5.3624515,5.4160876,11174.4754232,2.8,-3.8,240.0,1895030.0147092,-515111.10572239995,-1.0,777.0549573971858,136407.62419009698,136407.62419009698,303.8083687266294,0.07348047321277877,3.682154282636418,91.26384414430056,0.5509433174266101
1306894963.15,5.358273,5.414239,11086.1552104,2.5,-3.2,240.0,1893987.7246495998,-515897.2277948,-1.0,775.809050811646,147653.02488153192,147653.02488153192,304.7091742164857,0.07377775182574635,3.672313543862648,89.60034441748445,0.5477461608211857
1306894964.73,5.3525058,5.4116971,10966.5029756,2.1,-4.1,240.0,1892548.45295,-516978.62546719995,-1.0,778.6018193393824,157241.36623549406,157241.36623549406,305.2295320402534,0.07277985618972833,3.5908861054081447,90.21402165991648,0.544455839298876
1306894966.89,5.3445625,5.4082091,10786.909794,1.7,-4.0,240.0,1890565.6116792,-518463.10714199994,-1.0,783.9443441690096,165419.61034208297,165419.61034208297,303.1774656597885,0.0741591309737155,3.568890128155883,91.15709460552841,0.540967016026785
1306894969.74,5.3339855,5.4035851,10538.3533556,1.1,-4.1,240.0,1887924.10897,-520432.00484280003,-1.0,790.4335483909609,171737.6605041773,171737.6605041773,304.0494983753744,0.07272465344015097,3.5150147938374157,93.34455689764073,0.5371536848806783
1306894973.44,5.3200911,5.3975344,10192.093502,0.6,-4.6,240.7,1884452.5865492001,-523009.30151320004,-1.0,799.3145486435951,175904.44568437172,175904.44568437172,302.5715766268632,0.07275765886389275,3.4663953592971914,93.56943705958986,0.5328599840932767
1306894976.12,5.3099089,5.3931108,9922.2116036,0.6,-4.8,240.7,1881907.6717696,-524893.8160092001,-1.0,808.5828641754608,179130.34763941713,179130.34763941713,302.62949286914517,0.07175237124184643,3.4205323322131793,92.27503771171452,0.5283247588089373
1306894976.72,5.3076058,5.3921111,9861.056746,0.3,-4.8,240.7,1881331.8843495997,-525319.6362328001,-1.0,816.7783722857585,183240.23081650012,183240.23081650012,303.91496922706165,0.07074259843674646,3.4669573724506653,92.43866079513207,0.5241353231133992
1306894977.67,5.3039531,5.3905261,9763.77984,0.3,-5.0,240.7,1880418.7937692,-525994.8659132001,-1.0,818.0578198053755,189565.41936489617,189565.41936489617,303.6775950269999,0.06823242746774386,3.421362416631848,90.28594938195918,0.5203089014161112
1306894978.94,5.2991119,5.3884257,9633.1695996,0.3,-4.8,240.7,1879208.3606595998,-526889.616598,-1.0,811.166172989762,196766.6135398318,196766.6135398318,302.19940859994165,0.06713887639067467,3.4745743622657224,90.69303325249085,0.516605806490477
1306894980.66,5.2924942,5.3855549,9449.3441344,0.3,-5.2,240.7,1877553.5705804,-528112.4184744,-1.0,818.9029720411949,203874.4429439995,203874.4429439995,302.52738555884855,0.06828376165123315,3.378667371291139,88.60129159732438,0.5125805002787535
1306894982.94,5.2837445,5.3817608,9361.581664399999,0.0,13.1,240.7,1875365.6768095999,-529728.4290248,-1.0,813.8418929713146,210131.25797363673,210131.25797363673,302.35665461477413,0.07044144044203086,3.420671455565435,90.21115226257987,0.508556495466855
1306894986.02,5.2723555,5.3768206,10024.836278800001,0.3,11.9,240.7,1872517.0874795998,-531832.0052076001,-1.0,797.5493138372121,213318.54552233606,213318.54552233606,301.4145159554624,0.07217904119555714,3.508505971216317,88.95017995394878,0.5063592732446327
1306894990.3,5.2568805,5.3700933,10848.1958852,0.5,9.1,240.8,1868646.3196392,-534695.0958504,-1.0,778.1344874039396,211281.41083008252,211281.41083008252,301.262445078521,0.069628706207249,3.5060586588853417,86.00834244212574,0.5065022741195233
1306894990.79,5.2551077,5.3693229,10933.8258092,0.5,8.7,240.8,1868202.7828795998,-535022.8845748,-1.0,776.6329530148279,206236.30196469522,206236.30196469522,300.5226166661988,0.0704885498934759,3.536255753272663,87.04872871611022,0.5074250431483948
1306894991.65,5.252024,5.3679831,11078.3468112,0.5,7.1,240.8,1867431.3589704002,-535593.02895,-1.0,769.1088152132842,198672.04120069472,198672.04120069472,300.70157119954763,0.07250936888396399,3.5273764181317744,88.74437802979982,0.5094929674703546
1306894993.4,5.2457786,5.3652701,11351.9688672,0.5,8.6,240.8,1865868.66207,-536747.4253124,-1.0,764.4450348849666,187178.62647697327,187178.62647697327,299.80908612560455,0.07347824919284034,3.5625745043073107,88.76955204836592,0.5128290676453325
1306894996.74,5.2339512,5.3601361,11886.647362,0.3,8.6,240.8,1862908.9506892,-538931.9070096,-1.0,758.8446435335813,176600.68771984708,176600.68771984708,298.8015563752741,0.07466717040737246,3.5780592126986295,89.62360197634102,0.5175554455980885
1306894999.02,5.2259456,5.3566634,12241.174932400001,0.2,8.6,240.8,1860905.1776592,-540409.3676868,-1.0,752.0232140613363,167937.2610632844,167937.2610632844,296.2775572729349,0.07739861273569285,3.5496206428804045,89.64862605709787,0.523336033962043
1306895002.29,5.2145102,5.3517067,12726.4767852,0.2,4.5,240.8,1858042.21825,-542518.1275968,-1.0,748.29518915794,159534.10266385402,159534.10266385402,295.8473211975918,0.07888426920075835,3.4481131657254425,87.23181822248058,0.530553750497476
1306895005.22,5.2042573,5.3472656,12848.4584164,-0.0,-5.1,240.8,1855474.7640995998,-544407.2680771999,-1.0,742.3219344847203,153400.49463333932,153400.49463333932,294.0976602018086,0.07763028740122087,3.5135926378863025,88.04556311073628,0.5384850169016756
1306895009.32,5.1897381,5.3409734,12507.6775656,-0.2,-5.8,240.8,1851838.5763192,-547083.0883728,-1.0,752.927065839523,149780.02711460754,149780.02711460754,292.0031361649585,0.07651342550003132,3.402104893756396,87.49840082820243,0.5458259071029006
1306895014.02,5.172735,5.3335953,12034.12112,-0.4,-5.8,240.7,1847579.4226395998,-550219.2761372,-1.0,770.3890205122933,146776.77618053573,146776.77618053573,292.20950630953973,0.07382422343753708,3.3702085969277458,91.18457854931059,0.5505142382490074
1306895016.79,5.1625696,5.3291777,11733.399325600001,-0.4,-5.4,240.7,1845032.86744,-552096.2118928,-1.0,782.212126444602,145762.2874134517,145762.2874134517,294.4579821014136,0.07451949982889515,3.471010405301324,90.58244501744386,0.5525797128771788
1306895018.57,5.1559354,5.3262921,11529.7903952,-0.4,-5.4,240.7,1843370.7282792,-553321.8681,-1.0,794.9099545248525,148250.27227250024,148250.27227250024,295.15385840668324,0.07375799318017923,3.4541668955642857,89.1563440128287,0.5539702968666801
1306895020.03,5.1504824,5.3239189,11360.6959016,-0.4,-6.0,240.7,1842004.4552695998,-554329.7093396,-1.0,796.8050288531119,153790.77703395855,153790.77703395855,296.172251244123,0.07260336470713831,3.4878319553034727,90.38894624705146,0.5546291113898646
1306895021.86,5.1435858,5.320916,11139.0423512,-0.4,-5.7,240.6,1840276.46965,-555604.7093804,-1.0,804.3683170869788,161676.0374045327,161676.0374045327,296.67750216333513,0.07164317606970066,3.5518071926537647,88.69179332123373,0.5541322828684297
1306895024.19,5.1347108,5.3170495,10853.609271199999,-0.4,-5.6,240.6,1838052.2569804,-557246.1136323999,-1.0,813.2282011874693,170817.4303564422,170817.4303564422,297.67280977230314,0.07105929211214779,3.590430465244887,88.73485371910581,0.5517218607336966
1306895026.91,5.1242973,5.3125089,10527.6250088,-0.4,-8.3,240.6,1835442.5784192,-559173.0493896,-1.0,817.2857838114081,179897.49099519936,179897.49099519936,298.5628964805831,0.06851669842981303,3.716582633209507,87.52893654888494,0.547723577706575
1306895030.29,5.1113349,5.3068528,10057.086936,-0.4,-4.8,240.6,1832193.4969504,-561572.6557656,-1.0,820.3139564880458,187592.7991474553,187592.7991474553,299.4583599589577,0.06918795630193712,3.8094726623362853,90.85469306899347,0.5414950015910894
1306895034.32,5.095785,5.3000638,9604.3638244,-0.4,-3.9,240.6,1828295.0388204001,-564451.953758,-1.0,823.5473678020915,193830.66274224097,193830.66274224097,301.09450768682296,0.07218021271860012,3.8116918992796047,90.56766705914389,0.5339254477853151
1306895038.96,5.0778696,5.2922372,9172.966172800001,0.1,-11.4,240.5,1823802.5518,-567770.0641004,-1.0,823.1487795619787,199532.10228132544,199532.10228132544,301.7873486061917,0.07073009742817672,3.8308101368491787,90.22320221855826,0.5261444547844403
1306895044.03,5.0583379,5.2836994,8221.8178484,0.0,-9.0,240.5,1818903.6343204002,-571388.1088356,-1.0,828.9576356847296,204531.15799898282,204531.15799898282,302.77455330761194,0.07061031782415031,3.7599454794742004,87.35117352489092,0.5172490807686922
1306895045.55,5.0523976,5.2811041,7929.79028,0.0,-9.2,240.5,1817413.3127504003,-572487.7807868,-1.0,841.0815784640929,209230.61629584894,209230.61629584894,300.97787798581487,0.07002876324516,3.7761890544718106,91.02523584772072,0.5083739932796284
1306895046.93,5.0470483,5.2787663,7658.8585128,0.0,-8.3,240.5,1816071.0554895997,-573478.1679576001,-1.0,834.9783871725298,215784.53983039982,215784.53983039982,299.0695259690592,0.0696056768934021,3.8559092682820073,91.52752650930975,0.4993418191763912
1306895048.83,5.0396454,5.2755296,7350.0986604,0.0,-3.3,240.5,1814213.6735404,-574849.1653768,-1.0,835.8350949104541,221533.7702083937,221533.7702083937,299.6505353054014,0.06897285522747286,3.8743578044248004,88.0945625101385,0.4899837592463825
1306895051.46,5.0294628,5.2710765,7163.7797568,0.0,-1.6,240.5,1811658.3256895998,-576735.0250171999,-1.0,824.7769850143294,227635.19407301155,227635.19407301155,297.702417893101,0.06879734800093648,3.84393562073409,89.3597934322522,0.4807081468229353
1306895055.16,5.015217,5.264841,6862.7626868,0.2,-11.4,240.5,1808082.8334492,-579374.854498,-1.0,820.8954650525142,233464.63392965324,233464.63392965324,298.9846956975407,0.06951670507564325,3.755043431450265,87.92171899007276,0.47139617175731857
1306895059.91,4.9972553,5.2569686,5843.700974400001,0.2,-10.7,240.5,1803573.9094204002,-582706.055392,-1.0,817.9000933591201,237228.3861007657,237228.3861007657,298.21722306959765,0.0699259427721964,3.653340713523662,89.78151737198193,0.4604670160267849
1306895063.42,4.9841333,5.2512182,5071.6208971999995,0.2,-11.4,240.5,1800278.929,-585138.7326352,-1.0,809.6275072865891,238793.08462133096,238793.08462133096,297.9828499194209,0.06821795284579453,3.5872699448126824,89.21014844662652,0.4488342623084997
1306895064.72,4.9793201,5.2491096,4785.6628828,0.2,-9.2,240.5,1799070.1363104002,-586030.6617976001,-1.0,802.0571186648252,239108.1456765785,239108.1456765785,297.5656589308941,0.06790729693561377,3.5582891054600205,90.87116533391153,0.4375906271378961
1306895066.55,4.9725596,5.2461507,4409.284918,0.2,-9.4,240.5,1797372.10476,-587282.3022576,-1.0,798.3819679878296,237225.32761988664,237225.32761988664,298.83197001419404,0.07056760688007077,3.6159762334301333,89.77626614805615,0.42647537123238427
1306895069.21,4.9626302,5.2418162,4024.0814935999997,-0.1,-2.7,240.5,1794877.4524492,-589116.1933923999,-1.0,799.7669169601463,234656.668925548,234656.668925548,297.420768026998,0.07216829415836476,3.6335706720273047,92.12308780554618,0.41668065338461524
1306895073.0,4.9484524,5.2356273,3791.7324048,-0.1,-2.5,240.5,1791314.6570595999,-591734.1396704,-1.0,796.4937831732559,234163.46801820473,234163.46801820473,298.205770298754,0.07467843698578619,3.5517704954824336,92.07531458026602,0.40702518531812354
1306895075.59,4.9387796,5.2314019,3687.5985432,-0.1,-2.1,240.5,1788883.5546195998,-593520.9835596,-1.0,794.7556915408843,234379.79837189693,234379.79837189693,299.9112167440926,0.07621395653983604,3.5217356540556,91.09313476233889,0.39775891235224425
1306895076.27,4.9362638,5.2303018,3660.433188,-0.1,-3.4,240.5,1788251.36956,-593986.075438,-1.0,787.4286127395518,236838.08282406174,236838.08282406174,298.3705841692853,0.07752122519083733,3.5645232215520646,92.1162953350379,0.3891496931921393
1306895077.4,4.932049,5.2284586,3581.7258364,-0.1,-5.8,240.5,1787191.8550904002,-594765.274938,-1.0,794.9997663170262,239450.51412723935,239450.51412723935,300.1066305720074,0.08049164312342315,3.4883880271722303,93.86056110925784,0.3807915676453327
1306895078.99,4.9261818,5.2258933,3409.4161196,-0.1,-4.8,240.5,1785717.1175104002,-595849.6581748,-1.0,788.4419328285852,242842.9889800765,242842.9889800765,298.5728282912995,0.07773348323151007,3.585532427348923,96.21102777516153,0.37273375924638247
1306895081.0,4.9186786,5.2226148,3230.7415732,-0.1,-3.2,240.5,1783830.6345104002,-597235.4521823999,-1.0,796.3549649818759,244271.7932460995,244271.7932460995,299.0774417110687,0.0796510306977191,3.6453370881455545,95.4432992267848,0.36663685417201686
1306895083.68,4.9087104,5.2182567,3126.7061368,-0.1,1.7,240.4,1781324.3024092,-599077.2173332,-1.0,791.748928280883,245485.7102290671,245485.7102290671,300.364031002008,0.0794139582458108,3.7405110277790365,94.3308333245484,0.36209871987630377
1306895087.01,4.8965021,5.212903,3495.6694032,0.1,11.8,240.4,1778254.65008,-601338.3066444,-1.0,784.2830809108012,246800.65197377928,246800.65197377928,299.56433721913686,0.07810675339190172,3.699928475177524,91.64594066023625,0.35908873518689
1306895090.76,4.8835272,5.2071829,4505.052637600001,0.4,16.0,240.5,1774992.67491,-603751.9222072,-1.0,760.2929283725475,247188.55828311192,247188.55828311192,297.416202496623,0.07591099263995106,3.6865446407705544,92.70679841433264,0.3593121931921393
1306895091.29,4.8817614,5.2064024,4667.651068,0.4,16.2,240.5,1774548.9413,-604081.0888844,-1.0,740.9182165134536,243880.7195964545,243880.7195964545,298.98902167889923,0.07539677321256988,3.712487797988214,93.03054110855945,0.3608138554843528
1306895093.12,4.8756677,5.2037073,5230.0526608,0.4,14.0,240.5,1773016.78902,-605217.5390519999,-1.0,741.0028157988121,231889.39001742116,231889.39001742116,298.30377479506717,0.07517835634121608,3.6888878647116896,92.70901264897142,0.36416993597429154
1306895095.84,4.8665707,5.1996809,5851.5749903999995,0.7,5.6,240.5,1770729.6498392,-606914.9472428,-1.0,730.773707285747,214889.73512226343,214889.73512226343,296.8132631130655,0.07491006059080715,3.7117455233823726,93.7505961774499,0.36921921418951464
1306895097.47,4.8610547,5.1972389,6028.379458,0.8,5.0,240.5,1769342.6747292,-607944.3107928,-1.0,726.280658159159,193096.00617756863,193096.00617756863,298.56532276276147,0.07487228480155,3.630802922241894,92.5120480398169,0.37474442197604135
1306895099.92,4.8527266,5.1935573,6280.1183112,0.8,5.2,240.5,1767248.25209,-609496.2137296,-1.0,728.8290178526706,173402.23434688398,173402.23434688398,297.8722466582145,0.07293505587072219,3.7535400559436427,90.1690765058421,0.381040670882428
1306895101.25,4.848227,5.1915706,6416.3715964,0.5,4.7,240.5,1766116.36229,-610333.7465648,-1.0,725.2281329061303,161961.68529326667,161961.68529326667,297.97169041564996,0.07609498553059493,3.7693027015083502,88.9028411005746,0.3880569001037754
1306895103.69,4.8399284,5.18791,6659.1865648,0.3,4.2,240.5,1764028.7309895998,-611876.9552756,-1.0,728.6226232514371,159938.43778193404,159938.43778193404,298.7598017267741,0.0757723662499326,3.7766037743871337,90.51131903724884,0.3960566048281848
1306895106.81,4.8292475,5.1832017,6843.110455200001,0.2,-2.8,240.5,1761341.09967,-613861.7322419999,-1.0,731.2536944969299,162176.91831487828,162176.91831487828,297.24795960607,0.07759498774121543,3.709996248020351,90.90914613771427,0.40472821462695996
1306895108.78,4.8225133,5.1802316,6758.563208400001,0.3,-2.2,240.5,1759646.3489595999,-615113.4055104,-1.0,729.7937203168578,167148.66436129558,167148.66436129558,297.97177476317864,0.07747350252142231,3.7444062804554155,92.99320850188927,0.4123416332621306
1306895112.41,4.8104748,5.1749161,6662.1721292,0.5,-0.0,240.6,1756616.4932195998,-617352.9068944,-1.0,707.9296054373107,171352.66802799152,171352.66802799152,297.87010168256444,0.07634477983289256,3.7013367351307287,91.832601730106,0.417374911914799
1306895113.12,4.8081968,5.1739094,6658.0710792,0.5,0.1,240.6,1756043.1664295997,-617776.8898476,-1.0,684.7948511193481,169684.24362744283,169684.24362744283,296.4832934929125,0.0758342386643087,3.7594869747285182,88.79476738225753,0.42201922512564755
1306895114.76,4.8030307,5.1716258,6655.0198980000005,0.5,0.3,240.6,1754742.9367292,-618738.700902,-1.0,672.4034782271256,163909.209597296,163909.209597296,295.86752844282245,0.07396077312972425,3.7900406916832288,85.68496942483561,0.4253441485727167
1306895118.55,4.7914892,5.1665221,6656.1025752,0.5,0.4,240.7,1751837.5232504,-620887.7495272,-1.0,650.1456078368144,155357.3637419971,155357.3637419971,296.14581343285465,0.0729890771138668,3.6701852805282416,83.83750893365865,0.42722137954384537
1306895119.92,4.7874673,5.1647426,6656.3650424,0.8,0.5,240.7,1750824.9904095998,-621636.8965328,-1.0,626.8631023583573,144252.1603776712,144252.1603776712,295.68407790065976,0.07468463993370879,3.711650322108723,86.14694877061906,0.42868667919388914
1306895123.02,4.778944,5.1609634,6656.5290844,1.2,0.8,240.8,1748679.3210496,-623227.2837228001,-1.0,587.4383815945697,130095.17346076448,130095.17346076448,296.93575571903796,0.07365703457228717,3.5903365043343904,86.66788267127576,0.42956497096991714
1306895123.79,4.7769345,5.1600711,6656.5290844,1.3,0.9,240.9,1748173.44833,-623602.6774356,-1.0,557.816273382631,116154.80631313805,116154.80631313805,296.5457863460832,0.0722133943007493,3.5274605621804915,86.75797140601495,0.4301253384239853
1306895125.88,4.7717148,5.1577528,6656.5290844,1.4,1.1,241.0,1746859.47191,-624577.9727423999,-1.0,533.84897109028,101584.11770045484,101584.11770045484,297.10963674853053,0.07339663635228023,3.5146942092704125,85.99193754599868,0.4301191376365837
1306895129.66,4.7627942,5.1537975,6656.5290844,1.2,1.1,241.2,1744613.1135704003,-626241.9819819999,-1.0,504.2606593488084,86648.97812616416,86648.97812616416,297.03682258210205,0.07450935928364771,3.520404375089794,86.7251700686072,0.42968378111864847
1306895132.97,4.7549696,5.1503508,6656.496276,0.4,1.1,241.2,1742641.7552395999,-627693.0647056,-1.0,504.2373762872084,72936.86458034725,72936.86458034725,296.29086874936166,0.07300948237194424,3.5350217767870475,86.35404902334783,0.42944562495066946
1306895136.44,4.7467591,5.1467429,6656.496276,0.0,1.1,241.2,1740572.56226,-629212.3232844,-1.0,504.4109212135027,61857.69395106787,61857.69395106787,297.35121481008633,0.07655756917121423,3.55364968778801,85.86644876901474,0.42943238129362654
1306895149.77,4.7152319,5.1328656,6656.496276,-0.1,1.1,241.2,1732625.7444204001,-635052.5793768,-1.0,504.4510682331158,53344.26353163889,53344.26353163889,296.10375272429695,0.07884894441104434,3.4533698246750886,87.48088789443452,0.42942870675294414
1306895156.88,4.6984337,5.125446,6656.496276,-0.1,1.1,241.1,1728390.80334,-638172.3301328,-1.0,504.42527384746256,50212.635510514876,50212.635510514876,297.673778416621,0.07797665980673801,3.5179496467759437,87.0624276700303,0.4294321516348339
