flight id:1101
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894563.97,2.1072544,6.976103,7177.5264764,3.4,-4.2,32.1,994687.53183,-16786.4834768,-1.0,353.455177548474,127541.08595971523,297.61459555037777,0.07433194401137928,3.41471419294598,94.05277336050946,0.529584422440994
1306894568.18,2.1122479,6.9807831,6877.1983828,-0.8,-5.0,31.2,995871.5213692,-14999.1474616,-1.0,350.6127417471244,118353.49698094907,299.7524029779821,0.07324454635625562,3.4966413331350377,92.32268389148712,0.5239440024934875
1306894572.92,2.1175485,6.9861529,6538.9109704,-1.3,-4.6,28.4,997118.63427,-12955.3153752,-1.0,347.83104451644215,103250.50218129817,298.8039492404251,0.07434417623742494,3.5686947578596473,90.01335191223811,0.5180805073053859
1306894573.14,2.1177854,6.9864065,6523.2285552,-1.4,-5.1,28.2,997174.1132743999,-12858.9899128,-1.0,347.92507941160994,86018.26984605039,299.4450432999084,0.07402761289743523,3.536655528021447,87.8155185806011,0.5123402623360073
1306894573.86,2.1185506,6.9872347,6471.883409200001,-1.4,-4.3,27.7,997352.8206292,-12544.619824,-1.0,345.88236803260315,73155.53158820573,297.80947722076274,0.07189184473214222,3.6422196280292107,85.70330382532084,0.5067493721347823
1306894575.02,2.1197584,6.9885749,6389.4030916,-1.4,-5.2,26.9,997634.3495096,-12036.417707999999,-1.0,344.9140716540331,68518.90061650348,299.39159688438167,0.07423353848646905,3.60256581100188,89.08134370330036,0.5013615768591918
1306894576.6,2.1213568,6.9904201,6276.345345199999,-1.7,-2.5,25.6,998005.0844296,-11337.6972132,-1.0,344.81234888803544,70369.16960478827,297.4168130236715,0.0731797511148025,3.5490718605770333,88.44303120994283,0.49621408123364497
1306894578.72,2.1233898,6.9929199,6125.984448,-2.0,-3.1,23.5,998473.0962556001,-10393.3074192,-1.0,342.4197359423039,74077.02750466045,298.17678745522,0.07454302705042813,3.568398487738055,86.84414734992262,0.49143587694668084
1306894581.63,2.125937,6.996415,5919.4883784,-2.7,-2.6,19.9,999051.04903,-9077.7233876,-1.0,340.14543935877697,77464.91807814241,299.36307670366847,0.0760069478679266,3.547651739860573,85.20224178912672,0.4869518655731025
1306894585.27,2.1285714,7.0009018,5660.9581864,-4.3,-4.5,13.3,999628.5752952001,-7399.2456436,-1.0,336.0081216819506,80230.66705682562,297.4576272340028,0.07445088087899614,3.605396850203803,85.88127350350481,0.48262830914265636
1306894589.41,2.1303815,7.0061492,5363.4516152,-6.9,-3.4,1.2,999975.2288496,-5457.0539804,-1.0,328.598114779906,82815.93137772231,297.27895107383847,0.0755907123789239,3.5941804878143495,86.76019286985547,0.47839546793530724
1306894593.64,2.1302976,7.0114906,5054.2652536,-7.7,-3.4,345.3,999829.8548292,-3511.7455192,-1.0,318.36551830209913,86029.07302260313,296.7867557134476,0.07609750230963408,3.5913696877048547,89.81107114767532,0.4741419574366196
1306894598.03,2.1286562,7.0167865,4670.702249200001,-2.0,-7.1,340.3,999282.9716096,-1608.5302351999999,-1.0,313.27797528869723,89770.47298698332,295.54627161449787,0.07532497030884756,3.535027161909071,90.11686246624296,0.46978280389331245
1306894602.7,2.1257652,7.0221274,4232.3820252,-42.1,-5.4,327.4,998412.10544,290.58399879999996,-1.0,311.68186590111577,92412.93071236218,295.3469978670309,0.07664952600160242,3.532199407827992,89.29536582066669,0.46443749549436236
1306894603.25,2.1253092,7.0227061,4182.1195564,-42.8,-5.4,325.5,998280.87184,493.99607879999996,-1.0,306.4981708260501,93660.77381968596,297.95806506427687,0.07584652106258506,3.4387977037886017,89.14710290275326,0.45909471334213137
1306894604.25,2.1243944,7.0237373,4088.8780835999996,-43.5,-5.4,322.0,998020.5699943999,854.8556704,-1.0,309.9704932482208,93656.32400521454,298.24244245637084,0.07458719318486579,3.5585584870249423,86.40663861674022,0.45372682182857055
1306894605.52,2.1231083,7.0249633,3970.6038016,-43.9,-5.4,317.4,997659.8744447998,1280.5774688,-1.0,306.22362806916584,90719.41188004379,299.82819501659515,0.07650852449283473,3.6236366681046372,86.8010241962114,0.4483467583989993
1306894607.12,2.1212828,7.02638,3820.4725632,-43.9,-5.5,311.5,997155.2484443999,1766.9948072000002,-1.0,305.4592034031386,85701.85540289343,299.7564959338925,0.07514169367458307,3.687355491373108,86.81510243353439,0.4429672308399442
1306894608.95,2.1189332,7.0278062,3647.5722952,-43.9,-5.5,304.9,996515.0581352001,2248.2940352,-1.0,305.29261222161296,79944.00199067044,299.1662245399628,0.07598050054507816,3.777226389848401,87.03168680110642,0.4376660934821139
1306894611.04,2.1159594,7.0291488,3449.8360684,-43.9,-5.6,297.1,995715.4518104,2688.9436556,-1.0,304.7563159278579,73269.62281683114,299.74064143598525,0.07509154244852713,3.8350729057414297,85.3372348269657,0.432506808705211
1306894613.38,2.1123097,7.0302479,3236.4502348,-30.5,-5.2,288.4,994746.8822256001,3029.7901232,-1.0,305.58299579634763,66852.22035710831,300.88655258988166,0.07379414875314359,3.8718670121399947,83.09902357547736,0.4275438056430938
1306894615.96,2.1080914,7.0311326,3030.1182072,-4.9,-3.8,286.3,993636.2194603999,3283.2350132,-1.0,305.96732289304913,63607.19783782035,299.720491604239,0.07356120984985114,3.8091408089114442,82.79221397016798,0.4228207960192968
1306894618.89,2.1032532,7.0320805,2837.6969412,-1.3,-2.4,285.3,992364.0737504,3549.6720296000003,-1.0,305.7596405604986,64160.12467153325,299.72692222050296,0.07542499593570696,3.888151807189736,83.9669345392075,0.4185437837708278
1306894622.01,2.098064,7.03291,2676.4436551999997,-37.0,0.6,279.9,991003.8702947999,3767.3229552,-1.0,303.09279298033135,68026.76550313817,300.7149432614967,0.07457141194017104,3.8632611354757804,86.8240367149839,0.4149132610236712
1306894625.38,2.0924052,7.0331683,2546.6208164,-41.9,2.9,269.2,989535.5959696,3769.193034,-1.0,298.22880959790507,75561.54726414646,300.42454990668267,0.0769667402244427,3.9116618572746105,89.22036578146027,0.4110970974191218
1306894628.98,2.086623,7.0324202,2458.0709448000002,-27.5,4.0,255.5,988058.4961847999,3402.3623135999997,-1.0,288.7473189465896,82823.18936915566,299.3818456680786,0.07466257803017257,3.7792883575048193,89.59323502526642,0.40729188088368873
1306894632.5,2.0813341,7.0311962,2386.154932,-4.1,-2.7,255.9,986719.7166143999,2870.2100656000002,-1.0,279.40992096937686,87247.21561189619,299.74484461528573,0.07626664764932628,3.770870964799697,90.78185381370719,0.4035948336395942
1306894635.73,2.0766745,7.0299965,2223.6877351999997,-41.4,0.1,248.1,985543.01054,2357.28354,-1.0,273.1319655127224,87795.68850034814,299.8851164989232,0.07720300403257373,3.6569957892811726,90.44019537325973,0.39986900249348734
1306894638.86,2.0725532,7.0283069,2034.3832672,-30.9,-3.4,239.6,984516.5341292,1674.5735444000002,-1.0,271.69597117343693,84624.07552274194,299.38532688093227,0.07789947631747189,3.564885027090703,91.98465522531227,0.39610489488193884
1306894641.82,2.0690187,7.0263509,1830.6759116,-29.6,-13.9,232.0,983647.7020804,904.3307375999999,-1.0,271.5440791977832,77427.37693996822,298.7152915013858,0.08027585865891311,3.4434125691319344,94.49870595040088,0.39232685463696954
1306894644.62,2.0660754,7.0242335,1640.0262992,-21.6,-18.6,225.5,982935.3660996,84.9409476,-1.0,268.43635349059593,67545.11127013857,297.20831006729884,0.08103576277930362,3.4949941762340164,93.57598525559102,0.38860186557310256
1306894647.41,2.0635336,7.0220262,1456.6273432,-9.3,-18.4,221.9,982328.8044004,-760.7283708,-1.0,258.2537764402848,56827.10031944105,298.62178885726007,0.08063470215153362,3.4873189705103864,93.58738134775658,0.3849303870079231
1306894650.09,2.0612887,7.0198928,1296.5223512,-1.6,-13.1,220.5,981797.3083204,-1574.6719664,-1.0,250.65253280831706,46631.170950701206,300.6215583589988,0.07965101580176928,3.3957390974094364,93.34122798788601,0.38133431307966426
1306894652.65,2.0592426,7.0179033,1211.6470204,2.6,-10.2,220.7,981313.8109296,-2332.8740903999997,-1.0,240.57168015097017,38939.85230576488,298.1996993835797,0.07841476540250902,3.476385874956956,89.94463611193021,0.37791645437450233
1306894655.12,2.057332,7.0160754,1166.4698536,4.3,-9.7,221.6,980861.6783692,-3029.9869736,-1.0,229.7059955397295,35028.04481607933,297.1527337815816,0.07757690651582465,3.46948312159427,88.6473325599035,0.37469610223102023
1306894657.77,2.0553472,7.0142346,1124.1142092,4.9,-9.1,222.8,980390.5497452001,-3733.0053688,-1.0,218.01910732422604,33557.26650451319,297.5063831098551,0.07883186478195245,3.505982138759248,88.96915513787076,0.37158353661422233
1306894660.44,2.0534006,7.0124999,1082.4147328000001,4.9,-8.2,224.2,979926.8358196,-4396.7193007999995,-1.0,207.03641047665585,32513.193699146774,296.0590381618084,0.07850392021833665,3.443618875105866,91.21114112275309,0.36854147624676825
1306894663.58,2.0511775,7.0106075,1035.5315292,4.2,-7.1,225.8,979395.2413143999,-5122.375492,-1.0,195.5960815156022,30504.293293425235,295.24289117351003,0.07919959910031912,3.5105784349219165,91.66202333999222,0.36576911185481725
1306894667.33,2.0486006,7.0085176,982.5131548,3.2,-5.8,227.4,978776.5733156,-5925.6563576,-1.0,184.60409639150595,27420.69396454896,294.58933352771794,0.07617427875367087,3.599251952520809,90.30393371637967,0.36331474833775695
1306894671.64,2.0457584,7.0063094,925.3609220000001,2.0,-4.1,228.8,978092.0260496,-6776.378169600001,-1.0,172.98020395834155,23698.878557539283,294.81963456974984,0.07482260800946289,3.72087665006729,87.51149428373036,0.36120234676295376
1306894676.6,2.0426608,7.0039718,864.009214,0.9,-2.1,229.7,977344.2898052001,-7678.313894,-1.0,161.27444037954027,19986.00638499427,296.2743487829333,0.07421409927872352,3.72496464816233,89.12945195805402,0.35939164028876297
1306894677.58,2.0420671,7.0035283,852.3294236,0.7,-1.9,229.7,977200.8514804,-7849.508125200001,-1.0,155.60369288154894,16538.880812002873,296.8213775659328,0.07270099687833055,3.678191158038492,87.22566986510907,0.3579816118548173
1306894678.81,2.0413315,7.0029808,837.8609192,0.7,-1.9,229.7,977023.0955692,-8060.925454799999,-1.0,153.32652281579328,13523.624680564626,297.5204498226645,0.07262895654443352,3.6548091085788803,88.32792749129948,0.35691140188106407
1306894680.53,2.0402939,7.0022116,817.4869027999999,0.2,-1.9,229.7,976772.3081596,-8358.0055168,-1.0,154.3310663717378,11084.977224821245,299.5171286592831,0.07494306031910447,3.6068894033085295,88.19714597154226,0.35599169496942795
1306894682.65,2.0390101,7.0012622,792.32286,-0.3,-1.9,229.7,976461.9406956001,-8724.737812000001,-1.0,154.73094370805072,9249.363620000255,300.22332526437566,0.07489619718035805,3.6085888068768632,88.75132782230833,0.3551186853456309
1306894685.85,2.0370825,6.9998336,754.4947748,-0.6,-1.9,229.8,975995.9629904,-9276.4766748,-1.0,154.08995700566334,7985.419224913097,300.2631311894714,0.07739997622494985,3.6332560533343408,89.43441363909571,0.35425624002629585
1306894690.19,2.0344722,6.9978821,703.0183952,-0.6,-1.9,229.4,975365.3199256001,-10029.7903472,-1.0,154.55868580212157,7296.746994497495,301.43649696157195,0.07498577632692655,3.6629050219555745,86.25914220056754,0.3533709819335574
1306894692.79,2.032912,6.9967047,672.080074,-0.5,-1.9,229.1,974988.54826,-10484.0226452,-1.0,154.97806793744252,7087.105912190447,302.83651103853754,0.07309346039304801,3.6452680231084944,86.25141305359963,0.3525229285652285
1306894694.74,2.0317485,6.9958224,648.950152,-0.4,-1.9,229.0,974707.7411643999,-10824.31137,-1.0,154.4786467073257,7136.789741598183,302.927763598803,0.073740123352105,3.5427080065906758,88.53084266356215,0.3517446149169345
1306894699.77,2.0287519,6.9935422,589.2716724,-0.1,-1.9,228.8,973984.5127947999,-11703.57649,-1.0,154.53938474924757,7276.028558129421,304.41312988713673,0.07235351722142494,3.459963692200975,90.61676979533047,0.3509604066929625
1306894708.46,2.0235738,6.9896064,486.22048799999993,-0.1,-1.9,228.7,972734.5127547999,-13221.2602656,-1.0,154.48280057531494,7432.6592888282685,303.35796383613666,0.07353550521231793,3.474219360945228,88.70750225805965,0.3500788996938374
1306894713.56,2.02053,6.9873009,425.75460680000003,-0.3,-1.9,228.6,971999.5061696,-14110.4663308,-1.0,154.44817570915833,7500.4922404045965,300.47234665268627,0.0765723309571187,3.5488860926424324,89.76131227464691,0.34908355848648837
1306894716.94,2.0185093,6.9857703,385.5971252,-0.3,-1.9,228.5,971511.4812196,-14700.7550636,-1.0,154.71583380811964,7517.5000229661155,300.47585657546625,0.07619590024626371,3.629713021754905,88.43476302290993,0.34802827633425737
1306894721.13,2.0160082,6.9838741,335.8923992,-0.4,-1.9,228.3,970907.4785756001,-15431.9886828,-1.0,154.54975943010686,7540.494956453282,298.3750210154363,0.07263620814858758,3.712075735439376,90.52536679872587,0.3469045558618164
1306894726.2,2.0129884,6.9815817,275.82021879999996,-0.4,-1.9,228.0,970178.2134604,-16315.945404000002,-1.0,154.3247162376594,7567.256880140447,299.0055230149765,0.07442121184362069,3.7498636401685483,92.29517342050963,0.34569938307091524
1306894731.27,2.0099604,6.9792814,215.551188,-0.4,-1.9,227.8,969447.0126496,-17202.8548812,-1.0,154.79744058095307,7580.997990355559,297.23075228448823,0.07267158046934577,3.8108391766780803,91.80055753590791,0.3444418480752897
1306894736.37,2.0069075,6.9769746,154.9868816,-1.5,-1.9,227.2,968709.3157756,-18092.4874556,-1.0,154.72178078128331,7600.159001416021,296.958375812683,0.07364633159345618,3.8355311159915124,94.66755536952634,0.3431631079178094
1306894736.88,2.0065971,6.9767394,148.81890239999998,-1.5,-1.9,227.2,968634.38139,-18183.2026816,-1.0,157.522919128056,7624.282179217381,296.28236938039186,0.07348918728711845,3.822364807870035,96.44743997231166,0.34194216522314624
1306894737.81,2.0060405,6.9763163,137.72966319999998,-1.8,-1.9,226.8,968499.8669499999,-18346.293238,-1.0,155.20755001001766,7765.513319669681,295.87029510697795,0.07437322931204228,3.8977691880090735,95.71036154903035,0.3407493174541174
1306894739.17,2.0052303,6.9756974,122.04724800000001,-1.8,-0.5,226.5,968304.2632692,-18584.8431144,-1.0,154.862141466934,7870.436114403989,294.65196680467017,0.07680257709253566,3.9734970301562758,95.79232029836477,0.33965912716540353
1306894741.1,2.0041127,6.9748351,104.72441280000001,-1.4,1.2,226.0,968034.6110296,-18916.995356,-1.0,151.2687930277713,7972.54523403801,295.5554867583852,0.07881618170574621,3.99509933966737,99.28086687880514,0.33876896968508846
1306894743.67,2.002672,6.9737204,89.56693200000001,-0.5,3.3,226.3,967687.0388399999,-19346.3588868,-1.0,146.61372579639732,8016.4953301571395,295.958059465285,0.07837128108060905,4.035956323398505,96.79226966894402,0.33798453180232385
1306894746.85,2.0009333,6.9724521,79.2979028,0.0,4.5,224.4,967265.8774092,-19836.3851492,-1.0,138.56014042694002,7853.852910831622,293.89951876426085,0.07871755018593571,3.984303553336855,95.9378372926384,0.3372698336395942
1306894750.72,1.9990084,6.971032,79.3307112,0.0,4.5,223.1,966799.7684704,-20384.744746800003,-1.0,126.79913794328857,7444.74575792386,294.6967508978651,0.08203825621388151,3.9240706718077094,96.70258174520487,0.3366711897200841
1306894755.08,1.9973237,6.9697527,78.6089264,0.0,0.4,223.1,966392.74746,-20877.953424,-1.0,100.00331251582655,6850.60222757134,292.7884509002021,0.07904070523385079,3.802281141598056,94.37877312096138,0.33621103005254255
1306894757.46,1.9966308,6.9692263,78.576118,0.0,0.3,223.1,966225.42462,-21080.9061864,-1.0,75.35558471681985,5958.816442251071,295.2446337298412,0.0792122078415755,3.7744766485673376,94.5395672847553,0.33589142156610335
1306894762.34,1.9956402,6.9684724,78.576118,0.0,0.3,223.0,965986.1201504,-21371.4901852,-1.0,52.59624815154036,4769.208195852368,294.276831820004,0.08130421471313401,3.7289488352560496,92.66625443759936,0.3357131297900754
1306894767.23,1.9947578,6.967796,78.576118,0.0,0.3,222.8,965772.9639756001,-21632.1201148,-1.0,46.94709415019754,3545.0628345403516,294.26679091173173,0.0801920658454351,3.75201442280555,92.96058576559,0.3355492299650535
1306894771.71,1.9939506,6.9671766,78.6089264,0.0,0.4,222.8,965578.0820796,-21870.735608,-1.0,46.88925533688028,2277.105399389676,294.81209199929356,0.08189637643643304,3.811344888005021,91.09149216620213,0.33541128158360123
1306894779.3,1.9925804,6.9661247,78.6089264,0.0,0.3,222.8,965247.2093656,-22275.9849648,-1.0,46.998020967780676,1203.4079048711271,294.90202684475366,0.07982625651645994,3.7093306930642407,89.84978997802598,0.3353099255031113
1306894782.44,1.9920141,6.96569,78.576118,0.0,0.3,222.8,965110.5623796,-22443.5046552,-1.0,46.94329168570933,485.6716699368759,296.06055089763265,0.07784696614198273,3.6286400016062075,88.29379518731389,0.335248912817197
1306894786.09,1.9913556,6.9651844,78.576118,0.0,0.3,222.8,964951.5400648,-22638.2553176,-1.0,46.96791775379571,147.52071586895525,296.27491140585937,0.0780430242169769,3.5612755440300803,89.55291243670297,0.33522326758535104
1306894793.46,1.9900246,6.9641625,78.576118,0.0,0.3,222.8,964630.1161699999,-23031.988925999998,-1.0,47.02283657113248,51.59332966524353,297.68224796812024,0.07825208831016921,3.6358987258995974,90.76044102982435,0.33522158342087155
1306894797.02,1.9893824,6.9636693,78.576118,0.0,0.4,222.8,964474.9980547999,-23221.949562,-1.0,46.97175059011698,97.28101785081854,298.20591172605094,0.07783101954713573,3.668882782352992,88.56938603910552,0.33521982270346123
1306894799.97,1.9888499,6.9632605,78.6089264,0.0,0.4,222.8,964346.4219352001,-23379.4626904,-1.0,46.995440978574464,181.62999175208128,297.77611265491595,0.07960565701277787,3.7685245769553184,89.71928833649727,0.3352198227034613
1306894800.36,1.9887806,6.9632073,78.6089264,0.0,0.5,222.8,964329.7224596,-23399.9679404,-1.0,46.23383986856027,211.6960254578125,296.53988163844065,0.07878442538857489,3.7471494801472978,89.88444234232712,0.3352198992563921
1306894801.48,1.9885787,6.9630522,78.576118,0.0,0.3,222.8,964280.9035604,-23459.7120368,-1.0,46.96969959521739,207.40532187687916,297.0380757642504,0.07739604795428674,3.7607883235958166,90.22363280666478,0.3352198992563921
1306894803.55,1.988205,6.9627653,78.6089264,0.0,0.4,222.8,964190.6804604,-23570.2435364,-1.0,46.997199879116245,200.25302561730464,296.2201332142748,0.07755910898892329,3.779603621814551,87.90984020010656,0.335219975809323
1306894806.58,1.9876585,6.9623457,78.6089264,0.0,0.2,222.8,964058.7250756001,-23731.8905232,-1.0,46.956136362288525,193.1007060900565,296.5198360559133,0.07563882891544424,3.7521147509622907,87.71210572558536,0.335219975809323
1306894810.56,1.98694,6.9617942,78.576118,0.0,0.3,222.8,963885.2670647999,-23944.3249132,-1.0,46.98433967670303,185.9839666227785,297.39591874511285,0.07538832504102926,3.7437096539818313,87.13642636354344,0.3352198992563921
1306894815.29,1.9863266,6.9613228,78.5433096,0.0,0.1,222.9,963737.1043304,-24125.9194072,-1.0,33.78466965827554,189.39604004851293,295.53710382837755,0.07625039358354667,3.7316329047589023,86.24432541274376,0.33521982270346123
1306894815.59,1.9863072,6.961308,78.5433096,0.0,0.2,222.9,963732.4127292,-24131.6608772,-1.0,16.85173940091264,182.39268951225196,295.8836059801865,0.07582983172983393,3.6805676729637655,87.05949805706777,0.33521974615053035
1306894816.46,1.9862624,6.9612742,78.6089264,0.0,0.5,222.8,963721.5203403999,-24144.685812,-1.0,13.307055111606797,53.708230285203335,295.7254269043568,0.07546818680169017,3.670616392138005,87.39452453049236,0.33521982270346123
1306894817.89,1.9861737,6.961205,78.6089264,0.0,0.5,221.3,963700.1948804,-24171.2934244,-1.0,16.25871559761094,98.06490265556762,294.22410788059324,0.07493273094383518,3.704596130683332,87.24742566126925,0.3352198992563921
1306894819.76,1.9861122,6.961121,78.6089264,0.0,0.5,176.0,963686.1528852001,-24202.8879136,-1.0,12.606486090091819,251.19876644485433,294.27127139980826,0.07589034156936182,3.6584481580149615,88.43235584607206,0.3352198992563921
1306894822.25,1.9862001,6.96102,78.6089264,0.0,0.2,140.3,963711.1856943999,-24238.2881772,-1.0,11.872433346821044,410.95148577734454,293.03439011300605,0.0771372290028118,3.5951138124634525,89.39720076149831,0.33521989925639206
1306894825.23,1.9864181,6.9608598,78.6089264,0.0,0.4,133.6,963771.1594496,-24293.2094388,-1.0,18.606743581365453,438.1064378493265,293.9511091694346,0.07814027257803648,3.592549179869859,90.87448334222708,0.33521997580932295
1306894829.2,1.9867212,6.9606578,78.6089264,0.0,0.4,132.9,963854.0990847999,-24362.008653599998,-1.0,18.50758820590862,334.5532547080283,294.8026680423014,0.07997509633846014,3.5322305532329583,91.62970193519372,0.33521997580932295
1306894833.9,1.9870805,6.9604191,78.6089264,0.0,0.2,132.8,963952.4258596,-24443.2750604,-1.0,18.505833746857167,219.03493122788538,294.2138321149834,0.08195641109070059,3.537393831942841,93.43475155482446,0.33521997580932295
1306894834.44,1.9871209,6.9603918,78.6089264,0.0,0.2,133.0,963963.5807156,-24452.5598376,-1.0,18.3254843449211,96.49758260049907,293.0664539706397,0.08312906316093566,3.609776605473573,95.7831612867857,0.33522005236225383
1306894835.55,1.9872056,6.9603352,78.6089264,0.0,0.4,132.7,963986.7762543999,-24471.851176800003,-1.0,18.532061634279422,30.81395038203861,294.8339070775016,0.08269155732647376,3.7000139791899223,97.65713753684712,0.3352202054681156
1306894837.01,1.9873179,6.9602609,78.576118,0.0,0.3,132.9,964017.4193,-24497.1136448,-1.0,18.546844012977793,27.8495632912593,294.8014960224907,0.08312081257437048,3.7564918865988792,96.60635820903771,0.3352202820210464
1306894838.76,1.9874508,6.9601721,78.5433096,0.0,0.2,132.9,964053.8038156001,-24527.3629896,-1.0,18.435548073225892,15.344399871169596,295.6417135476485,0.08152678141159107,3.684411868658185,95.3862606527179,0.3352201289151847
1306894841.0,1.9876222,6.9600585,78.5433096,0.0,0.4,132.7,964100.7854443999,-24566.076901599998,-1.0,18.53053631370972,8.507076834836383,296.8087567486308,0.07911401963765384,3.6427343397039573,97.56330796380345,0.33521997580932295
1306894843.75,1.9878328,6.9599187,78.6089264,0.0,0.4,132.8,964158.3969948,-24613.6490816,-1.0,18.52470161506929,10.445045860285695,296.73531262809246,0.07720889399315917,3.707370843194004,94.16505625221615,0.335219975809323
1306894847.47,1.9881178,6.9597295,78.6089264,0.0,0.4,132.9,964236.41537,-24678.0191624,-1.0,18.538890901660537,13.376218200029799,296.9254375497131,0.07491009943484506,3.807418575986871,93.87856492249279,0.335219975809323
1306894850.59,1.9883504,6.9595746,78.6089264,0.0,0.4,132.9,964300.0964743999,-24730.807878,-1.0,18.076557099453904,13.524795828778663,296.33706511064054,0.07269867113722936,3.8348291580842853,92.35149215621044,0.335219975809323
1306894851.82,1.9884056,6.9595382,78.6089264,0.0,0.4,133.1,964315.15553,-24743.1766448,-1.0,10.802674964110736,13.338431750634127,297.0026815876897,0.07150505790859338,3.8469628897483927,90.32900496549998,0.33521997580932295
1306894853.58,1.9884717,6.9594948,78.576118,0.0,0.3,133.1,964333.20015,-24757.9404248,-1.0,9.032322540898306,17.215361519767047,296.37104668125085,0.07181341560836674,3.8044022375517845,89.96090973387545,0.33521989925639206
1306894855.84,1.9885564,6.9594397,78.6089264,0.0,0.5,131.4,964356.3628804,-24776.6740212,-1.0,8.987669265895633,23.991010755418372,298.2184744573634,0.07198020827808281,3.75336232903802,87.78475165613558,0.3352198992563921
1306894858.76,1.9886893,6.9594067,78.5433096,0.0,0.2,75.7,964391.5334852001,-24786.549349599998,-1.0,8.530156727536168,30.907652397201055,298.4100148358826,0.07085031383491665,3.7233063282352106,86.81033579219574,0.33521974615053035
1306894862.48,1.9889774,6.9595575,78.576118,0.0,0.2,44.1,964462.6949047999,-24727.0021036,-1.0,17.007289599465473,37.3342554163212,298.4900190687719,0.06965434677489458,3.684468693224,87.49729219876637,0.3352197461505304
1306894865.05,1.9891641,6.9596984,78.576118,0.0,0.4,44.1,964507.8064548,-24672.704201599998,-1.0,18.72867062471807,31.991441849463413,296.7934926816571,0.0714950806965435,3.641462037134769,86.1956567379309,0.33521982270346123
1306894865.82,1.9892199,6.9597411,78.576118,0.0,0.2,44.1,964521.3235156001,-24656.234384800002,-1.0,18.86695378206375,19.9859448022544,297.1664687139569,0.07329790446806778,3.5663607089828138,86.06440947481313,0.3352198992563922
1306894867.09,1.9893118,6.9598117,78.576118,0.0,0.2,42.4,964543.4691856,-24629.0362212,-1.0,18.830416499316954,15.394106605382104,297.07021285644765,0.07355651157699289,3.5104446258745763,85.6626078054586,0.33521982270346123
1306894868.98,1.9894478,6.9599155,78.576118,0.0,0.2,42.6,964576.4088192,-24589.042781599997,-1.0,18.691767821151647,23.897483023210093,298.3586280228327,0.07599845997693622,3.490692012726003,86.43121829905913,0.3352197461505304
1306894871.46,1.989627,6.9600524,78.576118,0.0,0.4,42.7,964619.6502904,-24536.254065999998,-1.0,18.761078838366036,30.0723062527635,298.88091335625114,0.0773261166069555,3.415801720882166,87.72882135780598,0.3352196695975995
1306894874.47,1.9898443,6.9602182,78.5433096,0.0,0.2,42.6,964672.1437304,-24472.3761112,-1.0,18.728976721258043,22.991823399501264,298.12888535784344,0.0777019116773731,3.419767156550269,91.02283147611287,0.3352195164917377
1306894878.04,1.9901015,6.9604148,78.576118,0.0,0.2,42.5,964734.28284,-24396.6215156,-1.0,18.71324020271939,12.862982361081187,299.0644242769687,0.07768044559298047,3.4209587991467547,90.47334917403458,0.3352195164917377
1306894882.43,1.9904182,6.960657,78.576118,0.0,0.2,42.6,964810.7592204,-24303.2816176,-1.0,18.741813214118434,6.4495928347966665,299.0520679358643,0.07711160043672895,3.423269184486712,92.23139119925553,0.3352194399388068
1306894885.14,1.9906141,6.9608064,78.576118,0.0,0.3,42.6,964858.13455,-24245.7028756,-1.0,18.760249878705956,11.529535850183798,297.1919202182557,0.07900785000153936,3.4602459042879374,90.97124762781002,0.3352195164917377
1306894885.79,1.9906606,6.9608419,78.576118,0.0,0.2,42.6,964869.3222143999,-24232.0217728,-1.0,18.538687249543905,13.790808999290464,297.74176229869926,0.0801033570109188,3.5298516090475958,89.25847749376587,0.3352195164917377
1306894886.88,1.9907392,6.960902,78.576118,0.0,0.2,42.6,964888.3838947999,-24208.8590424,-1.0,18.76470688313175,14.735189123786311,296.9339176493841,0.08144175825119464,3.6494626526820326,90.89812088935108,0.3352195164917377
1306894888.44,1.990852,6.9609882,78.6089264,0.0,0.5,42.6,964915.54925,-24175.6569416,-1.0,18.750162707897836,14.77500322277888,295.4088422020666,0.07990402688052367,3.643766778862466,92.17215511665403,0.33521959304466864
1306894890.42,1.990995,6.9610973,78.6089264,0.0,0.2,42.6,964950.0964952001,-24133.6293812,-1.0,18.73479625473199,14.873317523930007,295.76853299746006,0.07936827959306515,3.61218700371472,92.75042946700523,0.3352196695975994
1306894892.84,1.9911692,6.9612306,78.6089264,0.0,0.2,42.6,964992.2552892,-24082.2514268,-1.0,18.725445220123852,15.200729571567383,295.2512977608437,0.07901680036217687,3.604380164869803,90.99326248579628,0.33521974615053035
1306894895.6,1.9913687,6.9613831,78.6089264,0.0,0.4,42.6,965040.4180204,-24023.491582399998,-1.0,18.769333763364745,14.806769796110675,294.22974948891715,0.07737852061003038,3.5880701742141192,90.9839538243792,0.3352198227034611
1306894898.51,1.9915782,6.9615431,78.576118,0.0,0.2,42.6,965090.9757647999,-23961.811790400003,-1.0,18.686716232298068,14.163553392416183,295.7561584112858,0.07670893426876343,3.6861475880927554,90.8997562716672,0.33521989925639206
