flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894964.73,6.4215969,4.6079365,31990.716246800002,-22.2,4.2,260.7,2209876.21901,-779534.14568,-1.0,554.9892255317518,181735.4397201314,295.5768077548387,0.07428984622031821,3.746331260383969,91.98252106147358,0.9988603839984154
1306894966.89,6.4151679,4.6072876,31992.422283600004,-22.4,4.2,258.8,2208170.8055696,-779965.2808644,-1.0,555.2767098240658,185172.46928218042,297.29430424549855,0.07475276630220842,3.720428823239107,93.88278646384374,0.9988603839984154
1306894969.74,6.4067723,4.6061801,31994.2267456,-22.7,4.2,256.3,2205954.4012992,-780622.9908592,-1.0,553.1097403327651,185471.441372808,296.1279808435346,0.07231815555472576,3.7641722006749467,95.3762601297715,0.9988603839984154
1306894973.44,6.3960611,4.6043204,31995.8671656,-22.9,4.1,253.0,2203144.75554,-781624.6641196,-1.0,549.6829384322108,183305.65202940282,295.5532959765638,0.07473958011628834,3.690196019500938,98.39880623229631,0.9988603839984154
1306894976.12,6.3884777,4.6026829,31996.7529924,-22.9,4.2,250.5,2201168.4759492,-782450.6155896,-1.0,544.9442566947025,179292.67621681085,294.37424608830037,0.07677859979325179,3.7070588678359506,100.34989922512372,0.9988603839984154
1306894976.72,6.3867968,4.6022821,31996.884226,-22.9,4.2,250.0,2200732.1242292,-782647.4659896,-1.0,543.9917050236467,173486.58768137777,294.08875728779304,0.07721410223386307,3.768398732096108,101.1260496312337,0.9988603839984154
1306894977.67,6.3841527,4.6016231,31997.113884799997,-22.9,4.2,249.2,2200046.6255195998,-782967.4791232,-1.0,542.9697138695872,165890.8145490344,293.21833694048354,0.07767181655457543,3.7547964823367748,100.24607644043907,0.9988603839984154
1306894978.94,6.3806838,4.6007043,31997.4091604,-22.9,4.2,248.0,2199149.51263,-783407.1116832,-1.0,536.3665986586562,157305.36711567143,293.12636775261706,0.07615536888318458,3.61594761526036,102.02956532155412,0.9988603839984154
1306894980.66,6.3760063,4.5993655,31997.704436,-22.9,4.3,246.4,2197943.80393,-784036.27837,-1.0,539.1250868176977,147726.51021466675,292.27705926771097,0.07542559832436826,3.640151295139799,99.23026980973478,0.9988603839984154
1306894982.94,6.369933,4.5974484,31998.03252,-22.6,4.3,244.4,2196385.40493,-784918.2665872,-1.0,535.5036588759011,138776.49560997548,294.07025040052207,0.07567465956709568,3.678143353184728,99.3815383908007,0.9988603839984154
1306894986.02,6.3619415,4.5945996,31998.3934124,-22.5,4.4,241.6,2194348.2001404003,-786197.5973368,-1.0,532.5407740162193,131320.51993215198,294.6662518412787,0.0758586567837761,3.6640395521170683,96.68304688749404,0.9988603839984154
1306894990.3,6.3512689,4.5901637,31998.721496399998,-22.3,4.5,237.7,2191652.79323,-788136.0488424,-1.0,528.9119530633822,124980.62110378471,295.4722251199185,0.07600161777516842,3.723770605791569,96.23551236704505,0.9988603839984154
1306894990.79,6.3500703,4.5896168,31998.721496399998,-22.3,4.5,237.3,2191351.9730104003,-788371.5147292,-1.0,531.5786553138529,119026.77524128676,296.48667513605545,0.07946286431793831,3.6598018881705277,93.39402234779398,0.9988603839984154
1306894991.65,6.3479968,4.5886459,31998.8199216,-22.3,4.4,236.5,2190832.58323,-788787.8205167999,-1.0,527.7419968443812,112364.72558630953,297.2263678990894,0.07747614927932892,3.720799514030332,90.01813266156813,0.9988603839984154
1306894993.4,6.3438175,4.5865908,31998.9183468,-22.3,4.3,234.9,2189789.8994695996,-789662.754928,-1.0,530.3290226150417,105146.3401531849,297.5594783063475,0.07506694777648493,3.7481112018003673,88.1138830613495,0.9988603839984154
1306894996.74,6.3359204,4.582334,31999.180814,-22.6,4.0,232.0,2187834.5188296,-791452.0594471999,-1.0,541.0799982011066,98456.07120977674,299.54489880347217,0.07336862824084199,3.6817179807634965,87.59062083282667,0.9988603839984154
1306894999.02,6.3307039,4.5792337,31999.4432812,-23.0,4.1,229.9,2186554.36787,-792739.0673624,-1.0,542.8569397254847,93855.05855953618,297.6491438433536,0.06959504358112857,3.634196486712147,88.2468427667775,0.9988603839984154
1306894999.58,6.3294417,4.5784455,31999.508898000004,-23.0,4.1,229.4,2186245.96891,-793064.32984,-1.0,545.7440050939363,90991.37037332912,298.73746571324864,0.07126216667907251,3.7376767807710003,88.30544528701256,0.9988603839984154
1306895000.61,6.3271657,4.5769841,31999.607323199998,-23.1,4.1,228.5,2185691.9334592,-793665.4453448,-1.0,541.1627210613724,90459.0044689091,299.2063778262963,0.0716401005448557,3.755003584023545,91.05215493326887,0.9988603839984154
1306895002.29,6.323553,4.5745522,31999.771365200002,-23.1,4.2,226.9,2184816.5397304003,-794660.5241167999,-1.0,537.8921580294356,91151.44694421692,299.4798375609121,0.07269381289379366,3.7146096737125345,90.07861733309846,0.9988603839984154
1306895005.22,6.3175095,4.5701439,31999.9025988,-23.0,4.2,224.2,2183366.2116,-796449.0740428,-1.0,535.8558939420732,92195.5463633094,299.0561452299692,0.07234804066237378,3.7306873937180125,90.40031527641854,0.9988603839984154
1306895009.32,6.3096067,4.5636252,31999.869790399996,-22.8,4.2,220.5,2181499.41364,-799062.7880372,-1.0,534.1483844821456,93140.70685682046,298.0139506266043,0.07037989413943371,3.7321844845111847,90.71172822730537,0.9988603839984154
1306895014.02,6.3014062,4.5557188,31999.8041736,-22.6,4.2,216.2,2179608.2062304,-802191.1674023999,-1.0,530.3247880579571,94460.40515576545,299.5874035169971,0.06959976738164482,3.7229070869726395,90.86242675453325,0.9988603839984154
1306895016.79,6.2970162,4.5508672,31999.8041736,-22.4,4.2,213.7,2178620.47654,-804091.6595892,-1.0,527.2156361630421,95664.18237746763,298.57446729232095,0.07078499244685309,3.6634214311009488,90.77114647245504,0.9988603839984154
1306895017.51,6.2959125,4.5495652,31999.8041736,-22.4,4.2,213.0,2178375.4306004,-804599.3695792,-1.0,533.8717547920061,98287.6140717075,300.2714206602348,0.07105452171299743,3.6427320009770643,93.04355281569705,0.9988603839984154
1306895018.57,6.2943163,4.547618,31999.8041736,-22.4,4.2,212.1,2178023.5605104,-805357.1123856,-1.0,537.4012486708207,103909.56731431933,300.25320673768914,0.07341731362748799,3.6359679201704367,93.05324263278429,0.9988603839984154
1306895020.03,6.2921807,4.544885,31999.8041736,-22.6,4.0,210.8,2177557.9108892,-806417.5454903999,-1.0,540.8773423179081,111751.29566806996,303.01149240969073,0.07362091996873844,3.691951579142733,93.37073297384944,0.9988603839984154
1306895021.86,6.2896068,4.5413731,31999.8041736,-22.8,4.0,209.1,2177005.48305,-807775.1570823999,-1.0,546.1046635977597,121848.78577601748,303.3242991173095,0.07371683959734675,3.7037414018240535,90.7946073485261,0.9988603839984154
1306895024.19,6.2865512,4.5368268,31999.9682156,-23.1,4.1,207.0,2176364.7021895996,-809524.2385032,-1.0,545.1080330556521,132298.03082568652,302.80873084100574,0.07423077015046925,3.7151703700159984,88.03823960504333,0.9988603839984154
1306895026.91,6.283315,4.5314331,32000.099449199995,-23.1,4.2,204.5,2175709.3543995996,-811587.7556296,-1.0,542.7333896801309,141014.0579228708,301.7172296635958,0.07246076445934084,3.6683578291279897,87.6800389306288,0.9988603839984154
1306895030.29,6.2797991,4.5246207,32000.099449199995,-23.0,4.2,201.4,2175035.33863,-814176.9617492,-1.0,539.7203073955848,147511.0007669937,303.04345289326113,0.07455432186317705,3.578281298951182,89.58806681692758,0.9988603839984154
1306895034.32,6.2763331,4.5163461,32000.0338324,-22.8,4.2,197.7,2174433.5013404,-817297.8936076,-1.0,537.7602305524833,152858.30707879385,301.82924759930404,0.07449576865897255,3.585975610053261,88.4275404000968,0.9988603839984154
1306895038.96,6.2733227,4.5066564,31999.869790399996,-22.5,4.2,193.5,2174011.3228492,-820921.3189204,-1.0,536.0561635926067,157162.79379447305,300.44788372064636,0.07333051488345708,3.653640238815499,88.13721624759408,0.9988603839984154
1306895044.03,6.2711815,4.4957121,32000.2306828,-23.9,3.9,188.8,2173873.7244196,-824976.404352,-1.0,545.6609429057686,160671.94689975877,300.6557999856237,0.07274917100922962,3.6801793241615965,90.20513897068629,0.9988603839984154
1306895044.6,6.2710154,4.4944453,32000.394724799997,-24.2,3.9,188.3,2173879.8595904,-825443.3663092001,-1.0,558.6311335659386,165477.26176124817,299.0568517153974,0.07390117849042956,3.6186282978873336,89.33560226952673,0.9988603839984154
1306895045.55,6.2707728,4.4923024,32000.690000399998,-24.7,3.8,187.4,2173900.5944992,-826232.0802452,-1.0,566.2743337561601,173097.34470041672,297.48908098125264,0.07265740503063874,3.6566148734095463,87.45896480472166,0.9988603839984154
1306895046.93,6.2705062,4.4891865,32001.182126399995,-25.5,4.1,186.0,2173953.9081492,-827376.338812,-1.0,565.9745525880021,182371.1368264395,296.96825448059803,0.0752152924943834,3.6433314444230724,84.27836912060971,0.9988603839984154
1306895048.83,6.2703043,4.4848076,32000.919659199997,-23.7,3.8,184.2,2174075.4960796,-828979.3900444,-1.0,576.9264064620689,192551.37961994784,295.3579746718183,0.07635369881113585,3.542041204435905,86.58954981639997,0.9988603839984154
1306895051.46,6.2703302,4.4787997,31994.850105200003,-23.4,3.4,182.0,2174324.0197095997,-831169.5804032,-1.0,571.4612093353153,203770.7505819966,295.65071001285156,0.0749715090500695,3.558393643977636,87.57755831088582,0.9988603839984154
1306895055.16,6.2709546,4.4703938,31978.4787136,-22.8,3.4,178.6,2174830.4829804003,-834216.6605532,-1.0,569.2287925660225,211739.44242611036,294.446610585779,0.07503383504653445,3.5818000497229363,86.06425583427354,0.9988603839984154
1306895059.91,6.2727091,4.4597381,31952.527269199996,-16.9,3.6,175.0,2175732.51713,-838050.551752,-1.0,565.3743099273468,214819.13334462122,292.6135794348259,0.07489633922650787,3.679749769400222,85.14165415147623,0.9988603839984154
1306895062.7,6.274138,4.4535492,31941.7004972,-13.2,3.7,173.3,2176367.1628195997,-840265.1187519999,-1.0,563.0013506756666,214390.38135828808,293.57507816607205,0.0748523788085209,3.621514032651615,85.50991807444714,0.9988603839984154
1306895063.42,6.2745449,4.4519566,31939.567951200002,-12.4,3.7,173.0,2176541.24419,-840833.8195576001,-1.0,563.2277517331707,209804.95905079643,294.47073255375716,0.07406262860516248,3.5359267526793583,86.72360155794098,0.9988603839984154
1306895064.72,6.27531,4.4490995,31936.51677,-11.0,3.7,172.4,2176862.5696596,-841853.045312,-1.0,560.5133434274268,201754.93143387974,294.061693215329,0.07374997970249259,3.5994876445215436,88.40715627243438,0.9988603839984154
1306895066.55,6.2764816,4.4450996,31931.8907856,-7.1,3.7,170.7,2177339.9318795996,-843276.929872,-1.0,559.5465121932242,194039.32665220078,295.3220294022964,0.07478528322682373,3.6218858241138876,87.52643581084213,0.9988603839984154
1306895069.21,6.2783674,4.4393095,31926.313357599996,-1.1,3.7,170.3,2178082.2219296,-845332.4089404,-1.0,560.1861184889206,186460.1356784336,294.6214517181661,0.07310921390484419,3.5740101647352427,88.17224851432641,0.9988603839984154
1306895073.0,6.2811167,4.4311218,31925.7884232,-0.2,3.7,169.9,2179154.0395492,-848236.5757,-1.0,556.9189164484802,179299.23900210854,294.3261658912983,0.0728040457847306,3.4993270058717787,88.99526304038372,0.9988603839984154
1306895075.59,6.2830269,4.4255491,31927.396034799996,-0.1,3.7,169.9,2179894.26267,-850212.0678892,-1.0,555.3741931221759,174163.09808248933,295.97869186210556,0.07112564718799876,3.499877241224021,89.78950294587048,0.9988603839984154
1306895077.4,6.2843699,4.4216666,31928.8396044,-0.1,3.7,169.9,2180413.2587496,-851588.0521852,-1.0,553.987073305727,170116.60780547155,297.7978816442609,0.07313404616268576,3.3718720315443065,88.73898035199191,0.9988603839984154
1306895078.99,6.2855468,4.4182794,31930.2503656,-0.1,3.7,169.6,2180867.6550896,-852788.2818823999,-1.0,550.3443359848042,167106.01742524604,299.032205015272,0.0733915878372133,3.388955584745454,90.45617382645385,0.9988603839984154
1306895081.0,6.2870456,4.4139711,31931.529893199997,-0.1,4.1,169.6,2181445.9031395996,-854314.8567344,-1.0,553.7547314657699,164435.1566383773,300.7277926970457,0.07173757850573642,3.3002434973794976,91.32812646935501,0.9988603839984154
1306895083.68,6.2890399,4.4082683,31933.2031216,-0.0,4.0,169.6,2182214.2430592,-856335.2636232,-1.0,549.9406360573395,162309.4391749068,301.3538945065362,0.07285389248988691,3.29304499662481,92.49530614655112,0.9988603839984154
1306895087.01,6.2915216,4.4011748,31934.351415600002,0.2,4.0,170.0,2183170.6079192,-858848.288638,-1.0,550.5588513797404,160407.43490465742,300.54379192367406,0.07355183680150079,3.3353915278061814,92.1445781978893,0.9988603839984154
1306895090.76,6.29429,4.3931386,31934.87635,0.2,4.0,170.4,2184242.19588,-861696.6483092,-1.0,553.3364106677461,158924.35160574602,300.51326383064895,0.07266070330150581,3.3240078695021187,92.31693880429862,0.9988603839984154
1306895091.29,6.2946779,4.3920034,31935.007583600003,0.2,3.8,170.4,2184392.7208192,-862099.0433352,-1.0,552.7094071493176,158307.0573953617,299.913564177582,0.0713692637201551,3.290992549817911,91.1869288282754,0.9988603839984154
1306895093.12,6.2960258,4.3880386,31935.007583600003,0.2,3.8,170.6,2184916.8350092,-863504.7848499999,-1.0,558.983239587594,158155.3981107761,302.5872595124783,0.0725147770508722,3.2935921723865085,92.44436900646933,0.9988603839984154
1306895095.84,6.2980199,4.3821104,31935.335667599997,0.2,3.8,170.6,2185694.5909396,-865607.4095892,-1.0,561.9794904808324,158838.60863889198,302.11556805411556,0.07093574469515673,3.3559698544242162,92.77032273105287,0.9988603839984154
1306895097.47,6.2992069,4.3785418,31935.8277936,0.2,3.8,170.6,2186159.2235004003,-866873.4857452001,-1.0,564.1435795854148,160515.08179889995,301.51103790487554,0.07341303209017765,3.4725619219026695,90.71698335537127,0.9988603839984154
1306895099.92,6.3009834,4.3731404,31936.352728,0.2,3.8,170.6,2186857.02536,-868790.4149403999,-1.0,567.7304011295034,162886.20461432036,301.43464556785926,0.07410083538956246,3.4982198983908703,91.94009247477561,0.9988603839984154
1306895101.25,6.3019354,4.3702141,31935.9918356,0.2,3.8,171.2,2187232.2878392,-869829.2273096,-1.0,566.2404644737676,165768.25762135285,300.63439915728645,0.07445636105095038,3.4863434683520698,91.10893592882323,0.9988603839984154
1306895103.69,6.3036744,4.3648074,31935.4012844,0.2,3.8,171.4,2187920.2143704,-871749.2404943999,-1.0,569.9303471539771,168908.1547483362,301.15448158589527,0.07268633203769756,3.514886860063543,90.38391140691193,0.9988603839984154
1306895106.81,6.3058744,4.3578471,31934.482649199996,0.2,3.4,171.6,2188795.6080992,-874222.0752192,-1.0,573.270091586848,171699.77315500693,300.21925857360077,0.07278745887979252,3.485579064563902,89.16948744541352,0.9988603839984154
1306895107.39,6.3062804,4.3565473,31934.3186072,0.2,3.4,171.6,2188957.7800204,-874683.9518743999,-1.0,575.4707228912308,174324.95443869455,300.8969254793128,0.07253575212025874,3.4967355437787404,89.58967466483656,0.9988603839984154
1306895108.78,6.3072462,4.3534347,31933.924906399996,0.1,3.4,171.6,2189344.3285892,-875790.3167392,-1.0,574.8766679061914,177063.49119348743,302.94222537405693,0.07263947882079763,3.4509706632207426,89.0369940363162,0.9988603839984154
1306895112.41,6.3097432,4.3452512,31933.9905232,0.1,3.4,171.9,2190349.47954,-878700.4218192,-1.0,578.3043677973776,179429.9106638436,302.2387374027406,0.07131326599456304,3.4494563925573396,89.2559197328205,0.9988603839984154
1306895114.76,6.3113283,4.3399498,31933.104696399998,0.1,3.4,172.1,2190991.70397,-880586.47831,-1.0,578.0825475514249,182173.6551924053,301.85588512991177,0.07329700908710352,3.498520025956452,90.21121648403756,0.9988603839984154
1306895118.55,6.3138378,4.3313862,31933.3343552,0.1,3.4,172.3,2192015.7525592,-883634.8051792,-1.0,578.525376948441,184683.45055223882,301.75096782049127,0.07415395812268417,3.408820165958859,89.17288120543385,0.9988603839984154
1306895119.92,6.3147262,4.3283115,31934.121756800003,0.1,3.5,172.4,2192380.1226496,-884729.5558704,-1.0,574.2346085071639,186604.4695734798,301.3086605347526,0.07295312503970518,3.3616789564581464,89.00865416775493,0.9988603839984154
1306895123.02,6.3166871,4.3214558,31935.532518000004,0.1,3.7,172.5,2193187.0124392,-887171.4194656,-1.0,565.644836730701,187699.8513472137,299.68636415321805,0.06967016899249173,3.44293433297693,90.07852351566325,0.9988603839984154
1306895125.88,6.318441,4.3152494,31934.4170324,0.1,4.0,172.7,2193911.8484204,-889382.5087752001,-1.0,554.7358241875768,187452.53795925115,299.11862428479145,0.06937220844442034,3.4360116270824457,92.12746873936867,0.9988603839984154
1306895128.18,6.3198159,4.3103388,31932.907846,0.1,4.2,172.7,2194481.8943704003,-891132.4432143999,-1.0,545.6009803283837,185420.35355089206,299.0588010919546,0.06992009795938581,3.454688127085917,91.19018762085139,0.9988603839984154
1306895129.66,6.3206842,4.3072153,31932.514145200003,0.1,4.3,172.9,2194842.7867704,-892245.6650348,-1.0,539.1395964371802,181336.2317472992,300.1430926011529,0.06931149471705188,3.5318028276707905,92.13866260304995,0.9988603839984154
1306895131.77,6.3219046,4.3027937,31931.6939352,0.1,4.5,172.9,2195351.3169704,-893821.8133792001,-1.0,535.1793029452301,175682.72590306104,300.30517173158506,0.07027339418440756,3.5761090297451346,93.74126204337679,0.9988603839984154
1306895132.97,6.3225884,4.3002992,31931.300234399998,0.1,4.5,173.1,2195636.9797092,-894711.1178696,-1.0,530.7303009668041,168894.72249430593,300.1427853981285,0.07090358672001766,3.529707706613626,90.64985236726649,0.9988603839984154
1306895136.44,6.3245274,4.2931574,31931.989210800002,0.1,4.8,173.2,2196449.8078192,-897257.8699196,-1.0,525.2938138229249,161917.88605721694,301.4809646760603,0.07458269928363809,3.5424406255860106,90.03728821740476,0.9988603839984154
1306895137.14,6.3249146,4.2917188,31932.1204444,0.1,4.8,173.3,2196612.6031,-897770.9932956,-1.0,524.3611352403088,155625.36386084266,299.596975425471,0.07537398034319828,3.477534643687751,89.36357359169462,0.9988603839984154
1306895139.06,6.3259564,4.2878271,31932.743804,0.1,4.8,173.3,2197051.6123004,-899159.2151247999,-1.0,517.0545136004644,150799.31129846445,300.2217393966686,0.07550781436582643,3.5271652121461567,91.78411260563439,0.9988603839984154
1306895142.59,6.3278382,4.2807189,31937.205746399995,0.1,4.9,173.3,2197847.6425095997,-901695.40287,-1.0,513.4414975677233,146769.23667350056,299.08620131354604,0.07541926083381108,3.44383401612444,93.61631203952032,0.9988603839984154
1306895146.33,6.3297865,4.2732525,31936.188685999998,0.1,5.0,173.7,2198676.4483104004,-904360.26516,-1.0,508.784372690942,143513.27261669608,299.70449557413855,0.07905117157904411,3.438899766332027,94.88182223403075,0.9988603839984154
1306895149.77,6.3315408,4.2664352,31934.5154576,0.1,5.1,173.8,2199426.3499092,-906794.1235056,-1.0,504.79108950228306,140654.20851663113,301.46300538981956,0.07880764674448726,3.523367627430732,93.06304624378654,0.9988603839984154
1306895153.74,6.3335228,4.2586241,31993.3737272,0.1,5.1,174.0,2200278.12159,-909583.6577156001,-1.0,501.0343033888831,137696.83490320056,301.0943249384759,0.0812570507281544,3.4788696998679596,92.51258726014069,0.9988603839984154
1306895156.88,6.3350606,4.2524851,32002.855354799998,0.1,5.3,174.1,2200942.2948395996,-911776.7024052001,-1.0,497.5746668021282,134695.1517229961,299.2552743280963,0.07986309696235816,3.5171710754049816,90.00433552682743,0.9988603839984154
1306895157.6,6.3354072,4.2510951,32002.7241212,0.1,5.4,174.1,2201092.3932696,-912273.3559643999,-1.0,491.3393013785691,131979.80692071692,297.78133661253014,0.07819097795527159,3.4305421143670127,87.83653263971199,0.9988603839984154
1306895159.61,6.3363633,4.247256,32000.8868508,0.1,5.6,174.2,2201506.1728104004,-913644.8455096,-1.0,485.9535593536386,128569.66906135417,298.0209435443533,0.07857984326358816,3.4459027332177605,90.09598717620764,0.9988603839984154
1306895163.93,6.3383929,4.239042,31999.508898000004,0.1,5.6,174.2,2202387.5048595998,-916579.9505904,-1.0,483.68957732310264,124954.27667206326,297.5779846703959,0.07585143282293207,3.464034430596773,92.42603333918407,0.9988603839984154
1306895167.92,6.3401262,4.2314451,31981.529894799998,-18.7,6.0,173.8,2203163.62037,-919298.8483152001,-1.0,483.19177662447385,121494.47202979954,297.7151674033868,0.07446397629237494,3.577637067645851,93.41558078504727,0.9988603839984154
1306895168.59,6.3403306,4.2301613,31970.5390808,-21.0,6.0,173.2,2203270.6741792,-919760.9546292,-1.0,482.8549752281126,118058.30290848626,296.45322757754155,0.07514480218154215,3.550584389289847,93.42334997270117,0.9988603839984154
1306895170.7,6.3410383,4.2261325,31955.5128336,-24.6,6.0,171.0,2203625.0048992,-921209.1174052,-1.0,481.7962785908,116459.35953352177,298.30291099177026,0.07619160163167744,3.6575099095827484,92.91463054795842,0.9988603839984154
1306895173.17,6.3421372,4.2213527,31948.2949856,-24.6,6.0,168.3,2204115.6873295996,-922919.5833392,-1.0,491.2185437232884,116230.79223288801,298.8148599280521,0.07446299400603781,3.556028365707544,93.32188490348034,0.9988603839984154
1306895174.72,6.3429767,4.2183782,31945.703122,-24.6,6.0,166.5,2204463.2595192,-923979.2946592,-1.0,490.5968308364212,117296.22148840965,297.75881338750435,0.07326887639462072,3.480495177007334,93.34809629017776,0.9988603839984154
1306895176.71,6.3442309,4.2145617,31944.390786,-24.6,6.0,164.2,2204957.0259392,-925333.6582196,-1.0,493.92598578057164,118681.04492888738,296.3247253220245,0.07258569508997492,3.4919055041187166,93.77862583390157,0.9988603839984154
1306895177.72,6.3449354,4.2126341,31943.701809600003,-24.6,6.0,163.1,2205225.8251604,-926015.5480052001,-1.0,494.81009324839914,119444.87140489713,297.9713491907707,0.07239780959275598,3.4510309578049694,95.6684552320508,0.9988603839984154
1306895180.7,6.3472691,4.2069976,31940.322544399998,-24.6,6.0,159.7,2206086.0286,-928001.4732656,-1.0,495.18404459408475,118477.03563964003,298.59112553882034,0.07535979340221373,3.4747101917587444,96.92147924407752,0.9988603839984154
1306895181.27,6.3477581,4.2059318,31939.8632268,-24.6,6.0,159.0,2206261.5535399998,-928375.4890256,-1.0,494.21859042902304,116377.81952851261,298.7830664858973,0.07613890842300007,3.534368239249926,95.05224310749719,0.9988603839984154
1306895182.76,6.3491156,4.203137,31939.0758252,-24.6,6.0,157.3,2206742.3934504003,-929354.2292143999,-1.0,499.01219030745796,112510.00181109765,298.63231743684906,0.07630963495499216,3.4966186211208306,94.43760153868863,0.9988603839984154
1306895186.55,6.3530037,4.1961559,31938.5508908,-24.6,6.0,153.0,2208078.5155404,-931783.7896596,-1.0,498.82479471446555,108421.5794799734,298.8523520383372,0.07480964360344669,3.380046757495709,94.24477369252467,0.9988603839984154
1306895187.13,6.353655,4.1951021,31938.1899984,-24.6,6.0,152.3,2208297.7412692,-932148.5862592,-1.0,500.3292983403367,104552.92375116606,299.2920898310173,0.07479049468050089,3.387981074723805,94.07284967362048,0.9988603839984154
1306895188.79,6.3556098,4.1920965,31937.402596800002,-24.6,6.0,150.4,2208949.1848596,-933186.1519092,-1.0,503.21308404141115,99464.01857987265,298.5989458536485,0.07234579532121696,3.410663562746398,92.97796215980932,0.9988603839984154
1306895190.68,6.3579762,4.1887305,31937.2385548,-24.6,6.0,148.3,2209726.94079,-934342.8448596,-1.0,502.8494117324595,95405.33845444636,297.94338190748067,0.07387217851581751,3.464464604288442,91.1550284744404,0.9988603839984154
1306895192.25,6.3600707,4.1859594,31936.385536399997,-24.6,6.0,146.5,2210406.89488,-935290.6795356001,-1.0,506.6022306386015,91350.64763950596,298.2393995927007,0.07444545967411888,3.5198442932061633,89.53833526174961,0.9988603839984154
1306895195.81,6.3659471,4.1801837,31937.993148,38.2,7.6,147.7,2212234.32276,-937220.7648992001,-1.0,509.07124308061924,87015.88631877708,297.8821247976523,0.0740669657597812,3.497988348612919,90.82976155750613,0.9988603839984154
1306895196.5,6.3670723,4.1790644,31941.1427544,36.6,6.8,149.0,2212584.7492804,-937595.17436,-1.0,506.76001534434465,82306.66489039529,297.361448195798,0.07699797306037567,3.4736906257659688,89.13146618281559,0.9988603839984154
1306895198.09,6.3695646,4.1764031,31946.0968228,27.3,5.8,151.4,2213368.4763395996,-938490.9421052001,-1.0,510.40567923021064,78566.69957230495,297.9791456786961,0.07352903287048307,3.445624086434275,87.76925579715193,0.9988603839984154
1306895201.88,6.3751617,4.1699418,31945.867164,-22.3,6.2,151.8,2215148.1351892,-940679.3608104,-1.0,507.4566755812766,75427.99116337336,295.8594658527337,0.07237201247496187,3.5029496146252086,90.46003363238188,0.9988603839984154
1306895202.51,6.3761244,4.168867,31947.1138832,-26.9,6.3,151.1,2215452.8268,-941042.4185647999,-1.0,512.9714129115647,74348.69537251782,294.80267188335415,0.07482322029752045,3.584117571834501,91.76690632736104,0.9988603839984154
1306895204.19,6.3787755,4.1660769,31951.8382928,-34.1,6.6,148.6,2216284.9462492,-941980.3122956001,-1.0,508.87404654936853,75454.3939296397,295.1980402485359,0.07660407939485353,3.6959216374745343,92.2766716146323,0.9988603839984154
1306895208.27,6.386046,4.1596433,31959.351416399997,-33.0,6.3,141.7,2218518.1484204,-944108.1666943999,-1.0,515.4961957813249,76640.99187623829,296.1823695956564,0.07629993583200725,3.7800849706043818,91.08380189923407,0.9988603839984154
1306895208.94,6.3873308,4.1586525,31959.613883600003,-31.5,6.3,140.7,2218906.9279604,-944430.8045,-1.0,514.1436690823766,76789.19838346344,297.0024115580075,0.07547470377142115,3.679760001461552,90.52089999844758,0.9988603839984154
1306895210.65,6.3907505,4.1561663,31959.5482668,-28.0,6.0,138.3,2219935.7009592,-945234.6103,-1.0,520.5715965531425,72643.99498350547,296.8479378479614,0.0740221053929552,3.738147403420452,88.96987922896322,0.9988603839984154
1306895214.52,6.3989722,4.1508629,31959.154565999997,-23.7,5.8,133.9,2222381.96088,-946921.1589104,-1.0,523.5000608524315,67853.306960084,297.4524780795498,0.0770008984833963,3.7091979477183608,90.89774223137236,0.9988603839984154
1306895215.23,6.4005465,4.1499336,31959.285799600002,-23.4,5.8,133.1,2222846.8230995997,-947212.7599696,-1.0,526.9849190822385,63039.88885833149,297.7917272190175,0.075924719227472,3.720514162191421,89.41917419091058,0.9988603839984154
1306895217.11,6.4047923,4.1475436,31959.8763508,-23.0,5.8,131.2,2224096.19978,-947956.3623556001,-1.0,527.3075513675993,59658.60892445557,297.02701438031926,0.0748472137745755,3.7131658842567425,90.70707354968498,0.9988603839984154
1306895219.07,6.4093558,4.1451491,31960.7293692,-23.0,5.8,129.2,2225431.9281692,-948691.9923003999,-1.0,530.476863974218,62908.942475267824,295.12351231079106,0.07850414781789404,3.7346529977834093,90.80474763483593,0.9988603839984154
1306895220.01,6.411584,4.1440409,31961.1886868,-23.0,5.8,128.3,2226081.7313396,-949028.90176,-1.0,530.9273491150152,71337.4564358609,296.3990517022932,0.07801637609467377,3.7045691085151424,90.12996568923793,0.9988603839984154
1306895222.79,6.4183435,4.1409063,31962.3697892,-23.0,5.8,125.5,2228043.87051,-949968.1406352001,-1.0,533.5386749134466,80070.08219788688,297.2646399427863,0.07537683111242138,3.635284208054615,87.15934419081144,0.9988603839984154
1306895225.6,6.425439,4.1379559,31963.255616,-23.0,5.8,122.6,2230089.9007592,-950829.7876443999,-1.0,538.6910529668445,89904.14706743482,297.8143574433339,0.07331904555180185,3.6460315382428368,84.94430763023662,0.9988603839984154
