flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895915.97,6.6961834,4.2664744,31958.6296316,-4.3,5.0,352.6,2298211.3924404,-895644.0903404,-1.0,568.255042135861,214994.7345064426,297.4537282006107,0.06801162515581416,3.785616965170629,88.92209505318543,0.9985466959544814
1306895919.34,6.6954537,4.27418,31955.9393428,-0.7,5.0,351.9,2297690.7887492,-892856.1965504,-1.0,573.8132009603759,213763.22365204047,298.92102898796884,0.07098323522315923,3.7928659782365086,89.37351352500045,0.9985466959544814
1306895919.89,6.6953238,4.2754433,31956.037768000002,-0.6,5.0,351.8,2297602.59977,-892399.3395804,-1.0,576.8230766932169,211775.49652343674,297.5772043572405,0.07078168975163977,3.78115528738497,90.88463923432869,0.9985466959544814
1306895921.46,6.6949425,4.2790155,31956.7923612,-0.4,5.0,351.6,2297349.5813892,-891108.3290404,-1.0,571.3412676213946,209504.1553920774,296.4753378551422,0.07138965990742199,3.7382031505899027,92.79850017364214,0.9985466959544814
1306895924.83,6.6940545,4.2867441,31959.285799600002,-0.3,5.0,351.1,2296785.0472504003,-888316.8591347999,-1.0,576.2202213516224,208276.00200992875,296.6135581176242,0.07002388742111228,3.7648659767448205,92.32834873869898,0.9985466959544814
1306895926.95,6.693461,4.291579,31961.287111999998,-0.3,5.0,350.9,2296421.49737,-886571.7475303999,-1.0,573.3156193317262,207430.8223167709,296.1241282015091,0.0728955004675078,3.7271123493457705,90.36726382649482,0.9985466959544814
1306895930.22,6.6924919,4.2990784,31963.386849600003,-0.3,4.7,350.6,2295844.6928895996,-883866.4981,-1.0,576.7593177885586,206488.6491875703,298.02413710964237,0.07480755568108158,3.648951571019103,90.0028663658596,0.9985466959544814
1306895930.81,6.6923109,4.3004358,31963.616508400002,-0.3,4.7,350.5,2295738.6889492,-883377.0295804,-1.0,578.7711570560338,206228.8159289923,300.0295349877177,0.07674135579255138,3.6660507260657194,89.12606959136808,0.9985466959544814
1306895932.21,6.6918771,4.3036445,31963.911784,-0.3,4.7,350.4,2295486.6548204003,-882220.2382047999,-1.0,576.6051002876242,206143.05467555352,301.6996931371797,0.07753273473199579,3.669519070003873,91.67429047427301,0.9985466959544814
1306895935.36,6.6908722,4.3108696,31965.2897368,-0.3,4.7,350.2,2294911.6876104004,-879616.0714547999,-1.0,577.2642041200157,205618.7357082937,299.0838923742341,0.07660485714098973,3.763941969864562,93.06060232993187,0.9985466959544814
1306895941.69,6.6887555,4.3254117,31965.2897368,-0.3,4.7,349.9,2293728.9447904,-874377.6854604,-1.0,578.4576781916797,205754.59400794486,300.76185665611496,0.07623403040123207,3.8660068418005626,94.77768938986446,0.9985466959544814
1306895942.33,6.6885328,4.3269027,31966.733306399998,-0.3,4.7,349.9,2293606.1429492,-873840.8744196,-1.0,586.6787505511842,205860.6291388299,299.0438473447374,0.07661219383753363,3.9115485535073407,94.846248736404,0.9985466959544814
1306895949.53,6.6860029,4.3434844,31966.4052224,-0.3,4.7,349.6,2292226.12322,-867871.3860396,-1.0,580.2180119535218,205290.24797918674,301.277501265304,0.07910526156550432,3.9093841213034626,92.825990339706,0.9985466959544814
1306895951.85,6.6851795,4.3488195,31966.4052224,-0.1,4.7,349.6,2291779.5352792,-865951.0775792,-1.0,579.4308954163054,205057.73571047166,301.6710788822313,0.07799648143399486,3.9664313674642044,88.87324474957144,0.9985466959544814
1306895952.76,6.6848513,4.3509401,31966.438030800004,-0.1,4.7,349.6,2291601.7465596,-865187.7573447999,-1.0,587.2431425021441,204729.49125738943,300.61117181171403,0.08073972874829159,3.9020645481123806,89.08314915353027,0.9985466959544814
1306895958.39,6.6828136,4.3639182,31967.68475,-0.1,4.5,349.6,2290506.3397004004,-860517.4816047999,-1.0,580.956996275996,204103.10363449078,299.3499484404222,0.08037867100206027,3.9251277288336195,92.39492093530161,0.9985466959544814
1306895960.62,6.6819912,4.3690891,31967.881600399996,-0.1,4.5,349.6,2290067.1336495997,-858656.9828576001,-1.0,584.4961207530979,204240.9953555127,298.5266917224857,0.07907840464630153,3.9816641480894996,93.29546531752536,0.9985466959544814
1306895966.25,6.6798778,4.3821905,31967.553516399996,-0.1,4.2,349.6,2288945.9065795997,-853944.0561976001,-1.0,586.7028931220161,204863.8813941468,297.6776957715193,0.07769165643640957,3.9499441599937097,91.05207581681098,0.9985466959544814
1306895975.55,6.6762366,4.4043251,31966.8317316,-0.1,3.8,349.6,2287033.1768596,-845983.8853392,-1.0,600.2186011188055,205733.29295997054,297.46317896346216,0.0794590069534096,3.833028793276022,91.11220494568339,0.9985466959544814
1306895987.63,6.6713061,4.433791,31965.22412,-0.1,3.5,349.6,2284464.9024992,-835389.790512,-1.0,615.2882919897997,207824.72711409556,298.28533153517975,0.07956011986207832,3.8381130282357945,91.69417917730922,0.9985466959544814
1306895992.82,6.6691399,4.4466236,31966.2739888,-0.1,3.4,349.6,2283341.4116495997,-830776.6013880001,-1.0,623.7730943373857,211918.04814420542,295.8870101116731,0.08096308734066861,3.721959078193199,89.95340878083397,0.9985466959544814
1306896000.68,6.6658327,4.4661541,31967.619133199998,-0.4,3.4,349.6,2281629.01002,-823755.931872,-1.0,626.881762442736,217367.2531609711,297.8019348632015,0.08075794551101204,3.7018572867915345,87.66754009573506,0.9985466959544814
1306896003.34,6.6647523,4.4727413,31968.0456424,-19.0,3.4,347.8,2281061.0309992,-821386.9029248,-1.0,624.4619332247617,225127.96708413903,296.3693049822071,0.07985996368743609,3.6260367738874155,86.5973326086121,0.9985466959544814
1306896007.53,6.6628356,4.4829986,31969.6204456,-20.5,4.2,344.1,2280113.26194,-817705.2755104,-1.0,618.6437546942813,234240.44352071188,297.8822535782638,0.08005188248563881,3.6111365162977105,89.23384388731345,0.9985466959544814
1306896008.02,6.6625799,4.4841671,31969.3579784,-20.5,4.3,343.7,2279995.3485504,-817287.0340272,-1.0,604.67199049997,242418.65468953922,297.8851361460484,0.08047610248072296,3.6214040616802143,87.03454111120779,0.9985466959544814
1306896009.02,6.6620427,4.4864932,31968.8002356,-20.5,4.6,342.7,2279752.7960492,-816455.2754704,-1.0,590.7461882988846,250870.66454816915,298.8563637468417,0.07780541903791241,3.5014938598852545,86.97190228904167,0.9985466959544814
1306896010.83,6.6609889,4.490624,31967.9144088,-20.5,5.0,341.1,2279295.1188692,-814981.4237171999,-1.0,581.3620057041527,256011.67829718732,299.68620709218726,0.07850456029314698,3.474845798134468,88.48419900416937,0.9985466959544814
1306896013.83,6.658979,4.4973045,31967.094198799998,-20.5,5.2,338.4,2278472.2185804,-812607.2110428,-1.0,571.1020695985128,256352.76790219982,299.9195013428395,0.07995618894172839,3.4693426105438765,89.19982267642058,0.9985466959544814
1306896016.27,6.6570944,4.5025978,31967.881600399996,-20.5,5.2,336.2,2277741.6411292,-810735.098122,-1.0,561.5699657368486,251999.5109913062,300.7443958889623,0.07747130158328354,3.6069576046120666,89.79718112515626,0.9985466959544814
1306896017.55,6.6560192,4.5053202,31968.308109600002,-20.5,5.3,335.0,2277337.4744495996,-809775.5508472,-1.0,554.6282818055839,241489.17462856695,301.8964412187329,0.07624412381786815,3.531365455994994,89.35950529709946,0.9985466959544814
1306896020.01,6.6537696,4.5104917,31968.111259199995,-20.5,5.4,332.7,2276513.5571004003,-807959.1465896,-1.0,552.824363965681,225659.2308620949,301.74812949512153,0.07781077474123596,3.516476672333983,89.48330260198502,0.9985466959544814
1306896024.35,6.6492741,4.5193035,31968.012834,-20.5,5.6,328.8,2274931.17516,-804884.6714256,-1.0,543.2380245680765,208143.64929158785,300.6323384083103,0.0759045097175886,3.5306179324364924,90.21457691848727,0.9985466959544814
1306896024.95,6.6486019,4.5204892,31967.68475,-20.5,5.6,328.2,2274700.0727904,-804473.0572392,-1.0,536.4397380019393,190551.72392999232,300.80292615358593,0.07789916343365628,3.4811103395121448,92.55889402726996,0.9985466959544814
1306896026.02,6.6473629,4.5226013,31967.1270072,-20.5,5.6,327.3,2274277.2709395997,-803741.167452,-1.0,538.611118884741,175150.5975199657,298.7654702666106,0.07987295274105538,3.4092734102536464,91.65735291679648,0.9985466959544814
1306896027.88,6.6451097,4.5262259,31966.4052224,-20.5,5.6,325.6,2273517.5596292,-802489.0020576001,-1.0,536.8954226780611,163176.56100541964,298.69855975992147,0.0791755172529886,3.397672620457366,90.91667060355793,0.9985466959544814
1306896031.11,6.6408982,4.5323797,31966.470839199996,-20.5,5.6,322.6,2272123.59633,-800375.0584204,-1.0,534.5293032538839,152985.4295849386,297.76240294434484,0.07885716380163692,3.530760968134991,89.47865117609196,0.9985466959544814
1306896033.7,6.6372588,4.5371735,31966.04433,-20.5,5.6,320.3,2270941.2800192,-798739.4284468,-1.0,531.3084736934644,144347.92642388828,297.07791648972824,0.07820368315143782,3.571481205740469,87.88174681000919,0.9985466959544814
1306896034.72,6.6357501,4.5390417,31966.241180399997,-20.5,5.6,319.3,2270456.1094,-798104.7827572,-1.0,534.0076824686784,135650.8853519561,296.0964657597215,0.07513652704120906,3.6075884771721687,87.56067719019282,0.9985466959544814
1306896036.52,6.6330235,4.5422622,31967.1598156,-20.5,5.6,317.7,2269585.8665899998,-797014.5596252,-1.0,528.4085056147283,127019.89267252795,294.2763246638074,0.07704231544834766,3.5296525198166715,87.00758944778349,0.9985466959544814
1306896039.7,6.6279145,4.547827,31967.651941599997,-20.5,5.6,314.8,2267975.1710004,-795143.1028724,-1.0,529.420668818293,119761.62615044545,292.3098246698841,0.07679800535829891,3.567221303162596,88.96323648817386,0.9985466959544814
1306896042.31,6.6235013,4.5522131,31967.651941599997,-20.5,5.6,312.4,2266601.5489092,-793679.9138492,-1.0,524.2907827626619,113170.76302135689,292.4966607704221,0.07579685766987523,3.6216709390927284,91.52528983654949,0.9985466959544814
1306896043.11,6.6220975,4.5535366,31967.4222828,-20.5,5.6,311.7,2266167.6578192,-793240.6093732,-1.0,526.2545592091875,107121.13491224172,291.77406753232043,0.07664694061167629,3.589746599512558,90.44864326383828,0.9985466959544814
1306896044.84,6.6189979,4.5563469,31966.8317316,-20.5,5.6,310.1,2265214.3441404,-792311.4426768,-1.0,524.6697833734878,103385.55957130813,292.5384221924845,0.07593658254677906,3.630175775901434,90.11208732470071,0.9985466959544814
1306896047.95,6.6132022,4.561227,31966.9629652,-20.5,5.6,307.3,2263447.8414592,-790710.6880324,-1.0,522.6456434234346,99867.70168182404,293.9716775380975,0.07413745284254201,3.6901123525488937,92.17115805071916,0.9985466959544814
1306896050.49,6.6082705,4.5650388,31966.7989232,-20.5,5.6,305.0,2261958.9306504,-789472.794292,-1.0,519.7788829590434,97187.24968822562,295.4100118291902,0.07377582827150037,3.765761430008315,93.78180776427084,0.9985466959544814
1306896051.24,6.6067681,4.5661433,31967.1270072,-20.5,5.6,304.3,2261507.8151504,-789116.2982176001,-1.0,522.7182314063347,95406.42952916419,295.0659130991992,0.07544729164791478,3.6917330258400227,92.52722834767626,0.9985466959544814
1306896052.81,6.6036089,4.5683857,31967.7175584,-20.5,5.6,302.9,2260562.5395295997,-788395.9569872,-1.0,516.138161324514,94655.7407495282,294.6523700580869,0.07360215229996538,3.6997887933197697,93.47870285948541,0.9985466959544814
1306896055.51,6.5980048,4.5721131,31968.4721516,-20.5,5.6,300.4,2258896.06966,-787209.4083928,-1.0,516.6137107288286,94445.8372121236,295.8736634819385,0.0744446917770088,3.6526131724365247,96.48269071733503,0.9985466959544814
1306896059.92,6.5884528,4.5778045,31968.2096844,-20.5,5.6,296.4,2256083.9960792,-785428.1091232001,-1.0,514.668512367298,95006.41237058186,295.21390916068725,0.07529050171579645,3.647607333620879,94.49956874402183,0.9985466959544814
1306896060.44,6.5872859,4.5784475,31968.1440676,-20.5,5.6,295.9,2255742.7887192,-785229.5854948,-1.0,517.617380663209,96207.68935683092,295.5516946748385,0.07767609933544574,3.646613521951705,90.61711111007972,0.9985466959544814
1306896061.51,6.584902,4.5797278,31967.848791999997,-20.5,5.6,294.9,2255046.82413,-784836.0487368,-1.0,509.48155577347933,99180.51993664117,295.7706694777093,0.0790078751555273,3.645280942167656,88.33272850315572,0.9985466959544814
1306896063.45,6.5804764,4.5819906,31967.848791999997,-20.5,5.6,293.2,2253759.7177895997,-784147.0723367999,-1.0,513.103128358696,102312.6854076594,296.4355620562083,0.08039052083426317,3.737656962883414,91.52370898747249,0.9985466959544814
1306896066.75,6.572817,4.5855773,31967.1598156,-20.5,5.6,290.2,2251545.9709996,-783074.6313576001,-1.0,508.2455409176252,106212.93160274677,295.9925746508427,0.07987299818778096,3.7149559906511014,90.16745292609869,0.9985466959544814
1306896069.34,6.5666246,4.5881919,31967.1598156,-20.5,5.6,287.8,2249768.3790792,-782311.4751652,-1.0,509.26874719253135,110251.90833454084,296.7748232192532,0.0792769195213427,3.6233765162460303,86.8507385144161,0.9985466959544814
1306896070.08,6.5648517,4.5888961,31967.225432400002,-20.5,5.6,287.1,2249261.2596404003,-782109.1457624,-1.0,503.078231198482,112816.6895057108,296.75918982259736,0.07714086942535997,3.649198299886062,87.03516693896671,0.9985466959544814
1306896071.5,6.5614106,4.5902082,31967.750366800003,-20.5,5.6,285.8,2248279.4682704,-781736.3439132001,-1.0,504.2661362758045,114648.18488542421,297.0098541249162,0.07811105912633823,3.6982328515283758,89.79660484833498,0.9985466959544814
1306896073.95,6.555357,4.5923476,31968.340918,-20.5,5.6,283.6,2246559.0941995997,-781142.0197472,-1.0,506.5467824137314,116560.41284606034,296.34780371744256,0.08001455568002375,3.6919639608028363,88.94253495732721,0.9985466959544814
1306896077.69,6.5459879,4.5952546,31967.881600399996,-20.5,5.6,280.2,2243913.7200992,-780369.2835019999,-1.0,502.4314435958479,118491.439270597,295.2622968391851,0.08065019447463108,3.677289463814842,85.33550122608912,0.9985466959544814
1306896078.21,6.544676,4.595624,31967.9144088,-20.5,5.6,279.7,2243545.0193,-780274.8609268,-1.0,499.05188946793555,120219.0294425108,295.28304291809786,0.078152378347237,3.6838636099320614,86.40794786663962,0.9985466959544814
1306896079.22,6.5421217,4.5963173,31967.68475,-20.5,5.6,278.8,2242827.9589095996,-780100.2874304,-1.0,498.217456078541,123735.75144838996,295.26699647598383,0.07625165154054234,3.637405752670969,89.4062604097426,0.9985466959544814
1306896081.16,6.5371437,4.597572,31967.68475,-20.5,5.6,277.0,2241434.61897,-779795.2677356,-1.0,501.3036971009315,126585.65766033964,296.4547866043762,0.07510067901540679,3.5994735347734412,90.06220818790713,0.9985466959544814
1306896084.43,6.5287005,4.5994164,31967.881600399996,-20.5,5.6,274.0,2239083.0768999998,-779381.2257276,-1.0,497.86958354499296,129338.95022494973,295.91315362156274,0.07361749281392335,3.5526344440040285,89.73304654545483,0.9985466959544814
1306896086.98,6.5220648,4.6006227,31968.2096844,-20.5,5.6,271.7,2237245.1831404003,-779144.3490796,-1.0,495.49427099994756,131478.55901219876,293.9294454321228,0.07419702496454171,3.644006429196434,90.66296535442477,0.9985466959544814
1306896087.74,6.5200642,4.6009453,31968.4721516,-20.5,5.6,271.0,2236692.7881095996,-779087.8858232,-1.0,498.1660621091814,133484.35718241322,292.1534455752507,0.07387477436640562,3.7494385983506544,90.64294846366697,0.9985466959544814
1306896089.24,6.5161266,4.6015254,31968.4393432,-20.5,5.6,269.6,2235607.84713,-778996.744088,-1.0,494.90611679091546,135500.97400529697,291.33897209856,0.0745427385739663,3.6469860335332234,90.04570050958824,0.9985466959544814
1306896091.87,6.5091974,4.6023716,31967.783175200002,-20.5,5.6,267.3,2233705.9769904003,-778899.9264996,-1.0,493.7056461091434,137003.2378132447,290.7882519196647,0.07221979045112455,3.542424374212956,88.42542744711055,0.9985466959544814
1306896096.19,6.4977779,4.6032864,31967.4878996,-20.5,5.6,263.3,2230591.44277,-778914.9527467999,-1.0,491.5812754435337,138178.11552726812,291.0794229991116,0.07093425869253346,3.453603948248792,87.39317283514178,0.9985466959544814
1306896096.73,6.4963376,4.6033597,31967.619133199998,-20.5,5.6,262.8,2230200.3994504004,-778932.1771567999,-1.0,494.23442571095217,139037.44680412105,290.2871333814508,0.07019563907876933,3.437925715583177,88.86138262986144,0.9985466959544814
1306896097.77,6.4935974,4.6034733,31967.8159836,-20.5,5.6,261.9,2229457.5188492,-778974.3031424,-1.0,487.8246942748291,139530.22882774397,291.59879958007906,0.07090406907244144,3.5198793422375765,86.53518435491128,0.9985466959544814
1306896099.67,6.488565,4.6035515,31967.651941599997,-19.8,5.5,260.1,2228098.4308792,-779099.2375296,-1.0,489.78120748579533,138534.07381887845,293.0011721711581,0.07340766512356031,3.634834324227943,86.8161268950045,0.9985466959544814
1306896102.99,6.4799276,4.602984,31976.8382936,38.2,6.4,265.0,2225794.6578396,-779569.41471,-1.0,482.8890384734176,137561.1348691429,291.07414243902224,0.07154179899231726,3.6669988053863882,86.26413135228933,0.9985466959544814
1306896105.64,6.4729997,4.6029786,31975.2962988,3.1,6.4,265.0,2223928.2535804003,-779782.2756092,-1.0,483.3337815912909,135447.188692161,290.36381551338576,0.07287323276730046,3.624410777460889,86.17968781477116,0.9985466959544814
1306896106.37,6.4710836,4.6029989,31973.590261999998,-6.2,5.5,267.3,2223411.32443,-779833.1614376,-1.0,485.1607227934044,132720.5258351596,292.46988560697605,0.07072078839473842,3.6312484895893418,85.67808854047055,0.9985466959544814
1306896107.89,6.467079,4.6030112,31972.4747764,-21.1,6.0,266.3,2222331.92807,-779950.5170844,-1.0,487.04631018733363,130789.96784891773,293.6276956211839,0.07034135368467814,3.653810031520383,86.16123006372199,0.9985466959544814
1306896110.76,6.4595688,4.6027865,31978.34748,-32.8,6.5,262.4,2220317.6891604,-780260.7861232001,-1.0,484.1768900426058,129385.2693485729,295.27434304949924,0.07180273070575484,3.72248521898416,85.75417660785743,0.9985466959544814
1306896113.14,6.4534937,4.6019124,31978.216246399996,-20.7,6.5,248.0,2218716.8688992,-780764.0997876,-1.0,480.746839374744,128560.9975120788,295.60937353735903,0.07163106177083782,3.74939738844924,85.40393799517588,0.9985466959544814
1306896113.96,6.4514146,4.6015362,31977.5928868,-20.7,6.5,247.1,2218172.2494592,-780964.4278780001,-1.0,482.5205369093342,127149.22571438724,295.58609104114663,0.07271900284367808,3.8329079042618006,85.33156159263126,0.9985466959544814
1306896115.71,6.4471298,4.6004748,31976.313359199998,21.2,6.3,246.2,2217061.25861,-781481.5866872,-1.0,477.4660594209972,124517.08676670116,295.6038614375107,0.07499674772315602,3.8921079501441835,87.5726255711495,0.9985466959544814
1306896118.75,6.4397223,4.5985566,31983.629632400003,29.5,5.6,251.2,2215144.2309895996,-782405.8649319999,-1.0,477.3366201386641,118635.1629114465,294.9921052174634,0.07447656229865954,3.8237571929092606,88.58540768532735,0.9985466959544814
1306896121.28,6.4334373,4.5972711,31978.2490548,-1.6,5.6,252.7,2213503.6141392,-783065.2153467999,-1.0,476.52136804172346,111344.61405100903,293.3774171018543,0.07375422047393883,3.8121695803192024,85.27679366849898,0.9985466959544814
1306896122.18,6.4311908,4.5968224,31976.4774012,-10.6,5.6,252.4,2212916.5406295997,-783296.8754592,-1.0,478.142204102132,104105.76676794382,293.966292516401,0.07599204176977813,3.842402731209971,86.82717274964658,0.9985466959544814
1306896124.01,6.4266257,4.5958529,31976.280550800002,-22.9,6.0,251.0,2211726.2190692,-783788.738992,-1.0,479.8729225910897,98797.98688166047,295.03747283091957,0.0739951362597278,3.8639760833077124,84.98947059904614,0.9985466959544814
1306896127.2,6.4188284,4.5938682,31981.4314696,-29.3,6.0,246.9,2209706.6323904004,-784748.5815424,-1.0,477.94466225294894,96263.75958358329,294.5696436797644,0.07304744092006465,3.763411639759999,86.7676683740901,0.9985466959544814
1306896129.67,6.4129538,4.5920226,31983.432781999996,-27.6,6.0,243.7,2208199.0864104,-785599.3361628001,-1.0,477.8480672236656,96191.9539780626,292.5557117642041,0.07448079545886749,3.7222111786075778,88.1099427812499,0.9985466959544814
1306896130.54,6.4109068,4.5913061,31983.399973600004,-26.6,5.8,242.7,2207676.8422992,-785922.4989028,-1.0,481.3179688567393,96281.02486247414,292.33787387004696,0.0754997106422409,3.6996032085783255,89.71120387848275,0.9985466959544814
1306896132.7,6.4059466,4.5894153,31982.350104799996,-24.2,5.7,240.2,2206417.5902904,-786762.000242,-1.0,477.738611205337,94430.96452821748,294.0506995548,0.07817292705868481,3.760320747857551,89.50424829705494,0.9985466959544814
1306896134.84,6.4011434,4.5873795,31981.0705772,-22.4,5.7,238.0,2205206.3697792,-787649.5002704,-1.0,478.42385619006257,90735.08369237035,293.95262933164776,0.07963576715190626,3.766320811419831,89.76622868204217,0.9985466959544814
1306896135.62,6.3994151,4.5865982,31980.709684799996,-22.0,5.7,237.2,2204772.4786892,-787986.6065804,-1.0,480.307686824583,85096.6752427197,293.95504947569407,0.07746616679060983,3.748071315876966,86.40595643235125,0.9985466959544814
1306896137.19,6.3959894,4.5849732,31980.0863252,-21.3,5.5,235.8,2203915.75294,-788682.6695948,-1.0,479.39223053204125,79230.17294889015,295.1295813064128,0.07639955770835292,3.724918968743818,88.47238400113643,0.9985466959544814
1306896139.93,6.3901656,4.5819722,31979.298923600003,-20.6,5.5,233.3,2202468.7056496,-789952.7483756,-1.0,479.1200999436922,74409.07861970666,295.40192142062375,0.07504617168773445,3.6114830579494863,90.11834887836581,0.9985466959544814
1306896142.21,6.3854462,4.5793084,31979.298923600003,-20.6,5.5,231.2,2201305.4510192,-791066.5935556,-1.0,481.63204435219205,70710.47493719062,297.6697247816646,0.0731383612021868,3.54652358426297,87.43449717328119,0.9985466959544814
1306896143.32,6.3831968,4.5779608,31979.16769,-20.3,5.5,230.2,2200754.0402404,-791625.8455419999,-1.0,482.43192406997866,68231.02653312334,298.5624384073978,0.07547459935238068,3.6262211380900538,86.31644943351772,0.9985466959544814
1306896147.28,6.3754492,4.572898,31979.823858000003,-20.3,5.5,226.7,2198872.0847996,-793705.6356348,-1.0,482.945522642984,66494.69984341272,297.7388785414301,0.07918528263219982,3.670252172133054,85.55774751444969,0.9985466959544814
1306896147.86,6.3743391,4.5721148,31979.8894748,-20.3,5.5,226.2,2198604.89319,-794024.6317080001,-1.0,489.1747850663563,65328.78910401786,298.35834492357736,0.07993598569929816,3.6239204055475294,83.6099641784204,0.9985466959544814
1306896149.19,6.371858,4.5703072,31979.9550916,-20.3,5.5,225.1,2198009.6175804003,-794758.5884244,-1.0,484.4690485760516,66010.14365937441,295.9897871368035,0.07670440064890909,3.5827238212696617,82.9240052714439,0.9985466959544814
1306896151.46,6.3677368,4.5671172,31979.9550916,-20.3,5.5,223.1,2197028.6464204,-796045.957232,-1.0,486.1546739034144,67456.63367313068,294.25876054563395,0.07575355357132656,3.515868824829766,83.26251617683673,0.9985466959544814
1306896153.13,6.3648177,4.5647029,31979.922283199998,-20.5,5.5,221.6,2196339.8996792,-797014.2643496,-1.0,485.1548390380939,69796.0631224132,294.8186984980884,0.0756569638002565,3.42669636662466,86.76976263017269,0.9985466959544814
1306896157.77,6.3571429,4.5576342,31980.611259600002,-20.5,5.2,217.5,2194558.1739004003,-799822.9258567999,-1.0,488.76703557227296,73146.1365079254,294.9909575302198,0.0761614996174981,3.469993081680807,86.78354544702647,0.9985466959544814
1306896158.39,6.3561758,4.5566587,31980.611259600002,-20.6,5.2,217.0,2194337.1437096,-800207.7355804,-1.0,488.0319558131666,75978.43066159791,293.5180962610577,0.07725180635651874,3.535447843989073,84.27951196679537,0.9985466959544814
1306896159.71,6.3541459,4.5545396,31980.611259600002,-20.6,5.2,215.8,2193875.9888392,-801041.528258,-1.0,492.1753099715208,78798.55818408681,295.69467403696757,0.07929038892149205,3.5557651321669637,84.72931952315336,0.9985466959544814
1306896162.26,6.3503995,4.5503458,31980.5456428,-20.7,5.2,213.6,2193036.0937992,-802683.4902528,-1.0,493.14385768431947,82738.16759417421,293.64210389193795,0.07831120289305715,3.592737385754163,84.89535736761937,0.9985466959544814
1306896166.71,6.3444428,4.5427415,31979.9879,-20.7,5.2,209.6,2191738.5215792,-805635.5900848,-1.0,494.09230511848517,87413.6739845554,294.10282475413675,0.075819706750692,3.479922356983181,87.74979871879093,0.9985466959544814
1306896168.36,6.3424217,4.5398268,31980.053516800002,-20.9,5.2,208.2,2191311.58587,-806759.1793596,-1.0,496.69514538634616,92573.49995537176,294.62726009895823,0.07593819661530013,3.436509468905535,87.94467895043383,0.9985466959544814
1306896170.43,6.3400255,4.5360871,31980.381600800003,-20.9,5.2,206.3,2190816.99924,-808194.9077519999,-1.0,500.1886180863209,99225.20142565924,295.03821855161436,0.07739701066049587,3.403169452602096,89.12998560240167,0.9985466959544814
1306896171.31,6.3390697,4.5344948,31980.5456428,-20.9,5.2,205.5,2190623.8561892,-808804.323782,-1.0,495.3321037212964,105106.16037004624,295.3133176153341,0.07766551608464022,3.397532251415149,90.52436946328575,0.9985466959544814
1306896173.02,6.3372791,4.531328,31980.8409184,-20.9,5.2,204.0,2190269.2958104,-810012.8868128001,-1.0,502.20686172334547,110556.01773685995,297.4876668885487,0.07748525066120056,3.401639556158014,88.97787652830898,0.9985466959544814
1306896175.75,6.334683,4.526208,31981.267427599996,-21.1,5.2,201.6,2189776.5792592,-811957.9656152,-1.0,501.14180550199177,116175.64215982192,297.7829453164305,0.07722334947156975,3.4252360414866945,87.72816852734069,0.9985466959544814
1306896179.61,6.3315453,4.5187984,31981.6611284,-21.2,5.2,198.2,2189230.3193992,-814754.2583556,-1.0,503.2790861240062,120993.81958746981,298.523734542385,0.07716818192559956,3.353603226683945,90.90855065604924,0.9985466959544814
1306896182.31,6.3297258,4.5134948,31981.4314696,-21.2,5.2,195.7,2188954.1054796,-816743.0379468,-1.0,507.05207442407556,125726.36005992422,298.2827807385232,0.07795473512719474,3.294784917331491,93.36080150254267,0.9985466959544814
1306896183.11,6.3292482,4.5119086,31981.267427599996,-21.2,5.2,195.0,2188889.50574,-817335.7873096,-1.0,508.18988908118433,130602.82713408965,297.3143520979128,0.07599688405270676,3.343187454761261,91.47677621235019,0.9985466959544814
1306896184.85,6.328309,4.5084414,31980.8409184,-21.4,5.2,193.5,2188776.5136104003,-818628.3726528,-1.0,508.4449673983779,135428.04808449838,297.43036753355074,0.0780447683916405,3.37207963477265,93.21038724707093,0.9985466959544814
1306896189.05,6.3266028,4.4999636,31980.8409184,-21.4,5.2,189.7,2188659.2235804,-821771.3189476001,-1.0,510.5882328237679,139747.68534088752,296.58648063559275,0.07738242228405731,3.3697724083331346,92.53732928855425,0.9985466959544814
1306896189.68,6.3264174,4.4986913,31980.8409184,-21.4,5.2,189.1,2188660.66715,-822240.9383852,-1.0,508.2629121050511,144273.99186807353,296.17011667287136,0.07632984646728146,3.4841431505816223,92.09923169508745,0.9985466959544814
1306896191.14,6.3260595,4.4957095,31981.267427599996,-29.7,5.6,187.5,2188684.6500904,-823339.10115,-1.0,512.9775463153734,147862.82494153117,295.9936798349752,0.07371405840751825,3.5139434892751753,91.5609105140742,0.9985466959544814
1306896193.74,6.3257591,4.4903539,31981.1690024,-26.7,5.0,184.3,2188820.2143992,-825301.3059372,-1.0,515.8054608319089,150211.54517547338,297.7695108105584,0.07355905968125931,3.518397209479312,89.38057084765211,0.9985466959544814
1306896197.6,6.3259839,4.4823783,31971.5233328,-14.1,4.7,181.0,2189203.64617,-828203.2417256,-1.0,517.0613719678547,152073.4392123638,295.00391178300754,0.07367101200031158,3.5861618248638214,90.48716645670534,0.9985466959544814
