flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894961.39,5.1450155,5.5447367,21894.5873148,-0.1,-1.3,218.6,1832628.0114,-473973.67002280004,-1.0,618.553999163098,73072.25112773429,73072.25112773429,300.8599584269886,0.0805208454453723,3.5584866717353836,93.01238227651996,0.8127214673317468
1306894962.0,5.1436712,5.5435709,21855.3484684,-0.1,-1.7,218.8,1832313.4772692,-474433.8078328,-1.0,624.5487987430553,66572.80846787179,66572.80846787179,300.1974080943457,0.08220654646744538,3.6084476991998455,92.13819766886172,0.8109035648820531
1306894963.15,5.1411434,5.5413646,21781.1030592,-0.1,-1.8,219.1,1831722.3027095997,-475304.149068,-1.0,625.3624758649794,66450.07282732271,66450.07282732271,299.7857737396355,0.08149926209812981,3.5658219673543927,90.2841277872892,0.8088863186003382
1306894964.73,5.1376559,5.5383023,21677.33009,-0.1,-2.0,219.6,1830907.6373292,-476511.59661320003,-1.0,630.1674577908797,70513.8489663397,70513.8489663397,299.7146051325028,0.08158840963394269,3.620018528274256,88.76774375875932,0.8066323706563313
1306894966.89,5.1328455,5.5340684,21530.0859908,-0.1,-2.3,220.2,1829783.7199704002,-478180.6911548,-1.0,636.8897427013047,76861.50855067043,76861.50855067043,299.01609907722263,0.0809881663484495,3.663568422959758,87.3944005981144,0.8040914257744415
1306894969.74,5.1264316,5.528449,21323.4258792,-0.1,-2.6,220.9,1828284.17924,-480396.6032992,-1.0,642.0228835627947,81821.66553178415,81821.66553178415,298.25955704786924,0.0816149142769022,3.6783862451370073,85.47990441238288,0.8011859358356839
1306894973.44,5.117934,5.5211137,21032.316946,0.5,-3.1,221.8,1826292.9062104002,-483292.17425800004,-1.0,649.8137452524578,84451.819278274,84451.819278274,297.4011518610081,0.08264668223182588,3.680709790459907,85.95496572378842,0.7977826987403206
1306894976.12,5.1116459,5.5157905,20806.5295372,0.5,-3.5,221.8,1824815.3142995997,-485396.4722256,-1.0,656.6881256901122,86807.11479585242,86807.11479585242,298.2289940998005,0.08172215834053931,3.6920258089775504,86.30499600300568,0.7941361764306094
1306894976.72,5.1102188,5.5145958,20753.609588,0.5,-3.6,221.8,1824479.4219004002,-485869.1428444,-1.0,661.6924239908002,87550.35048665166,87550.35048665166,298.9605899439492,0.07819337432265241,3.6531743813695825,86.89198993916374,0.7905616138759286
1306894977.67,5.1079484,5.5127054,20667.65158,0.5,-3.7,222.7,1823944.6449804,-486617.3712148,-1.0,662.961074789651,88786.51985169054,88786.51985169054,298.72805830267833,0.07897196493784635,3.602150862222683,90.6112356964618,0.7873267932285095
1306894978.94,5.1049206,5.5102039,20550.689634000002,0.5,-3.7,223.0,1823230.86543,-487608.0864696,-1.0,658.5655558573981,90404.39844881845,90404.39844881845,298.1009285531417,0.0774463422106513,3.664260499250602,90.81413725264676,0.7841910320736539
1306894980.66,5.1007452,5.5067909,20386.5164004,0.4,-3.7,223.3,1822244.97301,-488960.8752268,-1.0,666.7560532642715,92065.81667854186,92065.81667854186,297.16264202034483,0.07639310875527215,3.5456880687309855,92.79839495247987,0.7807637573579933
1306894982.94,5.0951556,5.5022864,20160.7289916,0.4,-3.8,223.8,1820922.5976395998,-490748.21124199993,-1.0,668.3134680977819,93484.28707962342,93484.28707962342,295.7402167336446,0.07640374654880423,3.578934864039789,94.7535248871247,0.7769828846545813
1306894986.02,5.0874899,5.4962246,19876.2801636,0.4,0.6,224.4,1819104.5857704002,-493157.06958679995,-1.0,671.0528351426315,94215.81613396062,94215.81613396062,295.4299735773849,0.07662617027996017,3.5838136436906427,94.42978533157559,0.7727804349607932
1306894990.3,5.0767234,5.4879279,19807.8090328,0.4,7.2,225.1,1816542.6762395997,-496460.87546679995,-1.0,666.1126094164238,94447.53893821985,94447.53893821985,294.26429089720637,0.07749050466397871,3.57517901704644,94.90693008735403,0.7687617888540565
1306894990.79,5.0754819,5.4869871,19832.5793748,0.4,7.7,225.2,1816246.77728,-496836.00671239995,-1.0,665.7348691067913,94695.0038311133,94695.0038311133,294.73511696370826,0.07675209718372879,3.5650945161081027,98.31558758972062,0.7652831471217729
1306894991.65,5.0733214,5.485358,19889.7972244,0.4,8.5,225.3,1815731.2916992,-497485.8754996,-1.0,659.2114007967941,94455.0036617668,94455.0036617668,295.86759440670477,0.07438401620175164,3.5436227865872607,97.5304696577546,0.7626172678566812
1306894993.4,5.0689471,5.4820911,20051.5754448,0.4,9.7,225.6,1814686.3441592,-498790.1078248,-1.0,654.1824028366597,93067.66226923537,93067.66226923537,294.0783581262489,0.0746180005844407,3.5734970734862888,95.94845986055144,0.7608557083641176
1306894996.74,5.060654,5.4760115,20475.6896316,0.4,11.0,226.1,1812700.8125995998,-501221.04622280004,-1.0,646.5782537093432,91157.74867542641,91157.74867542641,293.08252183983933,0.07753950481947658,3.6275995484369123,96.43616638529636,0.7602072284866023
1306894999.02,5.0550749,5.472003,20819.652897199998,0.4,11.6,226.5,1811362.0330292,-502826.62370199995,-1.0,633.5745126853442,88252.8715963671,88252.8715963671,292.208803878952,0.07487671145508214,3.7622818460074576,92.49543555057,0.7605618982153862
1306894999.58,5.0537045,5.4710279,20908.4324276,0.4,11.7,226.5,1811032.8991604003,-503217.43736280006,-1.0,631.4306769465288,83903.62547978139,83903.62547978139,290.5858771244173,0.07508322495600876,3.7181167521148986,90.08184680350091,0.7613966313737416
1306895000.61,5.0512109,5.4692633,21072.9009368,0.4,11.8,226.7,1810433.3256504002,-503925.18016760005,-1.0,623.6095688546997,79479.3130725839,79479.3130725839,290.7029452745648,0.0737012331994367,3.848869344700575,88.33555350299153,0.7629981952407582
1306895002.29,5.0471874,5.4664411,21342.520367999998,0.4,12.0,226.9,1809465.281,-505057.9557944,-1.0,614.5713455469498,74784.38906254208,74784.38906254208,290.7892795317657,0.07404321896113691,3.832492559263207,86.12724903783246,0.7657557083641175
1306895005.22,5.0402415,5.4616382,21810.7290444,0.4,10.8,227.3,1807791.0355395998,-506988.1067748,-1.0,604.4973546224817,70006.26671922425,70006.26671922425,290.04567890871533,0.07178278774963864,3.843967522528618,85.10174756738269,0.7702694222748789
1306895009.32,5.0305503,5.4550698,22317.2907404,0.4,5.2,227.8,1805450.1561995998,-509632.4638148,-1.0,593.3258786979443,65693.43749327543,65693.43749327543,291.19046206310406,0.07123319931132423,3.796872294876645,83.49308155841638,0.7761248794052374
1306895014.02,5.0193402,5.4476351,22464.3379892,0.4,0.0,228.3,1802735.6548004001,-512631.41404199996,-1.0,587.2066457067153,62034.62192204861,62034.62192204861,291.68688196606286,0.07206989159511597,3.8638985600271383,81.3637376268249,0.7822656493089997
1306895016.79,5.0126674,5.4432807,22365.0269624,0.4,-1.8,228.6,1801117.18362,-514390.436408,-1.0,588.8855834895617,58917.78856355081,58917.78856355081,290.4210156238414,0.07511758586709416,3.860187115674924,82.16205696422074,0.7880411851795158
1306895017.51,5.0109104,5.4421422,22322.5728928,0.4,-2.2,228.6,1800690.4775695999,-514850.6398348,-1.0,595.6808808223924,56768.59462469318,56768.59462469318,293.0395795947203,0.07726529986268807,3.7896753218459915,84.20050974218877,0.7933401790552814
1306895018.57,5.0083155,5.4404666,22250.0663288,0.4,-2.7,228.6,1800060.3594392,-515528.16610320006,-1.0,596.986337099576,55985.05751884528,55985.05751884528,293.74202159966603,0.0762387437655818,3.704142908573695,83.868906536525,0.7974803912162614
1306895020.03,5.0047336,5.4381648,22148.13063,0.4,-3.3,228.9,1799190.1166292,-516459.26849519997,-1.0,597.0936615354933,55863.467842057704,55863.467842057704,294.34863256064807,0.07637825050039561,3.6098032980595955,86.90937332462134,0.8005801724936015
1306895021.86,5.0001985,5.4352683,21996.2933548,0.4,-3.9,229.1,1798087.32788,-517631.6766692,-1.0,602.3666644373913,56447.24018284317,56447.24018284317,296.26181953496985,0.07636156278436061,3.6648998784375135,87.19540275659256,0.8031185145758413
1306895024.19,4.9943577,5.4315659,21763.6817988,0.4,-4.4,229.3,1796666.1008004001,-519131.2173996,-1.0,608.4128215083065,57592.83909101538,57592.83909101538,295.69298643066713,0.07847912623773552,3.549344998255185,89.24940494652941,0.8047303365355962
1306895026.91,4.9874995,5.4272568,21458.8917628,0.4,-4.7,229.6,1794995.5626892,-520877.90380719997,-1.0,610.6669025628981,58722.95267690779,58722.95267690779,295.9873529716309,0.08061383231893725,3.582431140933259,90.52086442434182,0.8050018697814406
1306895030.29,4.9789531,5.421941,21063.648967999998,0.4,-5.2,229.9,1792911.6059295998,-523034.629598,-1.0,610.2222741277347,59532.353083840775,59532.353083840775,295.2348178484369,0.08140060819356819,3.55688851491823,92.99525628139546,0.8032586829922893
1306895034.32,4.9686405,5.4155982,20570.0137816,0.4,-5.1,230.3,1790393.9549304002,-525610.7123576,-1.0,615.1288099904256,60331.00714728298,60331.00714728298,295.6491451743344,0.07937640078198156,3.490875750685206,95.50114190961291,0.7991817035522191
1306895038.96,4.9564763,5.408206,20019.2591708,0.4,-4.3,230.7,1787420.2999796,-528616.2570732001,-1.0,626.5431189558168,61202.029435822085,61202.029435822085,297.4258329464342,0.0796730671826882,3.547682137972973,94.35732281115992,0.793476519825185
1306895044.03,4.9428745,5.4000405,19431.4638764,0.4,-6.2,231.1,1784090.6410804002,-531939.8792267999,-1.0,637.6135964891206,62264.52189362126,62264.52189362126,298.522980451773,0.07769113503287038,3.518408437539303,92.34624604831912,0.7866315395102244
1306895044.6,4.941339,5.3991244,19354.7578372,0.4,-6.5,231.1,1783714.3943492,-532312.9107348,-1.0,640.3872093512097,64252.12404653469,64252.12404653469,295.977623782588,0.0765423398589933,3.4770279004329776,91.98453040715644,0.7797066379354213
1306895045.55,4.9387591,5.3975877,19220.341822399998,0.4,-6.9,231.3,1783082.40614,-532938.82939,-1.0,645.6526054355521,66861.03181788033,66861.03181788033,297.2201913813329,0.07583207394267935,3.4537623851401,90.58676734108198,0.7726372809800407
1306895046.93,4.9350459,5.395381,19015.518981200003,-2.8,-7.4,231.3,1782172.3995492,-533837.8451668,-1.0,640.0822738091862,70139.45867444144,70139.45867444144,296.0006838623613,0.07654314129273457,3.4294121460858604,91.07012335470233,0.765327854033409
1306895048.83,4.9298576,5.3923454,18717.6515176,-24.4,-7.6,230.4,1780899.00712,-535076.4935004,-1.0,646.4001589685021,73117.24105724062,73117.24105724062,296.0721827758333,0.07641255419137234,3.424334520192751,93.45415161187424,0.7576776899914144
1306895051.46,4.9227331,5.3880254,18282.1856244,-20.9,-7.1,228.2,1779155.6671692,-536832.4646852,-1.0,651.3568201351128,75854.11061210782,75854.11061210782,298.3812858663822,0.07338861187983839,3.438037680327165,93.55326585050705,0.7495541991777661
1306895055.16,4.9128718,5.3814438,17745.9979432,-10.4,-5.2,225.8,1776762.8849404003,-539482.2023028,-1.0,665.3011679777405,78053.26621105547,78053.26621105547,297.7995499715481,0.07045587418698124,3.3663619629822326,93.7959785635206,0.7408907805425955
1306895059.91,4.9005553,5.3723763,17144.226270400002,-3.1,-6.8,224.9,1773803.1735595998,-543100.1158044001,-1.0,676.5104276600468,79985.55193340912,79985.55193340912,300.08471813072737,0.07084204285892953,3.2991392319375645,93.13582282883218,0.7317454612075125
1306895062.7,4.8934007,5.3669067,16714.3049968,-1.0,-8.3,224.9,1772090.3782292,-545275.2471076001,-1.0,684.7044708405605,82668.25347316521,82668.25347316521,299.77886192295733,0.0711716404796812,3.36354681129913,91.25046372110769,0.7227488076642054
1306895063.42,4.8915608,5.3654871,16591.3391136,-0.5,-8.6,224.7,1771650.31916,-545839.3547372,-1.0,687.463445968281,86996.88323939276,86996.88323939276,296.9837195411607,0.07185922284289824,3.327706393940123,92.67091978944462,0.71475032778669
1306895064.72,4.8882603,5.3629307,16358.5635156,-0.2,-9.1,224.7,1770861.0802895997,-546854.8075256,-1.0,685.5045899018168,92966.26912809839,92966.26912809839,297.8067725856915,0.07351021262818662,3.445431807254224,94.96472870529998,0.7075802271742666
1306895066.55,4.8836202,5.3593202,16028.871904000001,-0.0,-9.6,224.7,1769752.1563695997,-548288.3377552,-1.0,686.354561093339,99554.74939395527,99554.74939395527,298.29894303553374,0.07362764333414291,3.4367061703295656,93.19065701044238,0.6998198269117993
1306895069.21,4.8768836,5.3540497,15501.0175564,-0.0,-9.6,224.7,1768142.7074992,-550379.9716804,-1.0,689.8984295676851,105868.04146159806,105868.04146159806,298.82860101507447,0.07512433125211003,3.440023480873563,94.62807510572082,0.6911414039021754
1306895073.0,4.8673941,5.3465757,14803.904673199999,-0.0,-6.9,224.7,1765876.86097,-553344.1778119999,-1.0,682.8442318465254,110443.6600177181,110443.6600177181,300.8439571043865,0.07736228713410473,3.4498746536936755,91.41550546801571,0.6813143041646427
1306895075.59,4.8609615,5.3414839,14437.0411444,-0.0,-5.0,224.7,1764341.42785,-555362.6161967999,-1.0,674.5893300799287,113183.15634770677,113183.15634770677,300.63258279871,0.0782782531698713,3.429340165007005,88.90904613158988,0.6713262136134616
1306895076.27,4.8592879,5.3401567,14355.413845199999,-0.0,-4.6,224.7,1763941.98558,-555888.6004656,-1.0,667.288041306761,114535.6498827624,114535.6498827624,299.55397202317715,0.07918577845042873,3.5156606326894035,88.79895731919284,0.6621637464218605
1306895077.4,4.8564795,5.3379278,14231.135626,-0.0,-3.9,224.7,1763271.6771595997,-556771.9338272,-1.0,673.27648916305,114896.50388266376,114896.50388266376,299.7219286962818,0.0784861467716434,3.4967414145421936,90.27154363801564,0.6539624012775036
1306895078.99,4.8525618,5.3348157,14077.9860148,-0.0,-3.5,224.7,1762336.6377595998,-558005.103158,-1.0,666.8886002700489,115478.52272828463,115478.52272828463,297.50709461022694,0.0779459178759708,3.5121784398108167,91.6166401242729,0.6468078409100495
1306895083.68,4.8408971,5.3255357,13672.08049,-0.0,-3.0,224.7,1759552.4185104002,-561681.6452704,-1.0,673.0628584960363,115755.80573867573,115755.80573867573,298.07516004443994,0.08120854074734396,3.446266081878172,89.79157990493748,0.6397093172880023
1306895087.01,4.8325544,5.3188896,13441.503054800001,-0.0,-0.4,224.7,1757560.75178,-564314.1256696,-1.0,677.5492997416707,116452.19186831897,116452.19186831897,299.0415962083519,0.08095824745792533,3.480559468406812,91.90040846643427,0.6323597000526565
1306895090.76,4.8232886,5.3114956,13434.3508236,-0.0,6.0,224.7,1755348.4485595997,-567242.1769444,-1.0,667.2649798232014,117989.95806356079,117989.95806356079,297.9302878655509,0.08119058928763347,3.493325714787073,93.28670635076398,0.6255365373229977
1306895091.29,4.8220123,5.3104757,13466.404630400002,-0.0,7.0,224.7,1755043.7241404,-567645.9499232001,-1.0,652.0809888471821,119585.73206249451,119585.73206249451,300.0949364202917,0.0814380395068891,3.505089570106803,94.89241754913334,0.6195574472092621
1306895093.12,4.8176285,5.3069701,13643.8980744,-0.0,10.4,224.7,1753997.1361804001,-569033.8764768,-1.0,651.0386999177745,118820.70106609448,118820.70106609448,298.57768179542666,0.08170073889789879,3.499724027706369,91.27653645210891,0.6152241685565937
1306895095.84,4.8112806,5.3018901,14078.839033199998,-0.0,13.8,224.7,1752481.6177592,-571044.801738,-1.0,640.5626848124178,117412.04097582657,117412.04097582657,297.99021408849296,0.07889881459905043,3.611541442401696,92.92867118994029,0.6135323487840653
1306895097.47,4.8075759,5.2989243,14399.0162088,1.4,14.2,224.7,1751596.8080195999,-572218.7847152,-1.0,629.3565551291805,113785.12402552829,113785.12402552829,297.9776393360436,0.07687846552664722,3.657720983229771,93.83148964757315,0.6134436239371712
1306895099.92,4.8021009,5.2945352,14887.3364344,6.9,13.3,225.0,1750289.3932795997,-573955.8254532,-1.0,620.1244581402025,107014.84426089757,107014.84426089757,297.7815472613144,0.07612853548995487,3.615547605797636,91.40652820851423,0.6146847766055875
1306895101.25,4.7992024,5.2922214,15133.989985600001,9.9,12.7,225.3,1749596.9391892,-574871.8031728,-1.0,602.0962177618707,100938.52327372911,100938.52327372911,298.9699836899034,0.07935966678334798,3.6077644839987366,89.13467290545995,0.6167914367105745
1306895103.69,4.7939414,5.2880726,15547.441442399999,14.7,11.6,226.1,1748337.9168392,-576515.76648,-1.0,590.0583578429708,94525.77489985667,94525.77489985667,300.3662702667792,0.07863181947949864,3.70995838497765,87.94305751663575,0.6202201659319218
1306895106.81,4.7872315,5.2829449,16005.151430799999,19.1,10.1,227.5,1746726.2041892,-578552.6431855999,-1.0,576.3756233624567,87627.48156331824,87627.48156331824,300.02883169143814,0.07622701331353571,3.7493799830899386,89.90663258543307,0.6256639979529192
1306895107.39,4.7859752,5.2820143,16079.7577324,19.7,9.6,227.8,1746423.5466992,-578923.2796804,-1.0,569.325210267388,81577.3481770755,81577.3481770755,299.3491362216481,0.0750437244843986,3.65910802923787,86.5221926647875,0.631819925336996
1306895108.78,4.7829498,5.2798193,16241.470335999998,21.1,8.2,228.4,1745692.7395892,-579798.9686848,-1.0,565.0822362517796,75861.08240670321,75861.08240670321,301.1713230175132,0.07159799069783979,3.629437927054857,86.17500797221768,0.6383698706563311
1306895112.41,4.7748595,5.2741948,16513.3535468,24.5,4.8,229.9,1743729.9770592,-582051.1013028,-1.0,563.4538550346691,69452.50925193672,69452.50925193672,298.4451247314313,0.06976583625042697,3.6939028102740368,85.49154486407677,0.6454794179004257
1306895113.12,4.7732571,5.2731139,16541.667196,25.0,4.3,230.3,1743339.9508,-582485.090818,-1.0,561.0107137508302,64852.03621093969,64852.03621093969,299.65542581999017,0.06791643194245264,3.816149634039902,87.19608481037366,0.6522408789677923
1306895114.76,4.7695294,5.2706474,16593.7013184,25.4,3.6,231.4,1742430.9612695999,-583477.1512172,-1.0,559.8276256076208,61276.85525199742,61276.85525199742,298.64019834405593,0.06906663365082286,3.702844166644584,87.78410528346656,0.6581088907788158
1306895118.55,4.7605835,5.265097,16647.572711200002,17.6,2.5,233.9,1740237.09637,-585723.2798980001,-1.0,564.9409732034778,59048.45355720215,59048.45355720215,299.3526163438427,0.06823411005861556,3.708137846298088,87.3530346634787,0.663355522449857
1306895118.82,4.7599246,5.2647102,16648.130454000002,16.9,2.4,234.1,1740074.69479,-585880.6617928001,-1.0,571.1011545593575,58485.48689730538,58485.48689730538,299.6255272950232,0.07126113522434745,3.7492458510046682,86.8424918960286,0.6674640416974511
1306895119.92,4.7571879,5.2631327,16647.9007952,14.4,2.2,234.6,1739399.2682592,-586523.7720496,-1.0,578.0905354617698,59483.47292517448,59483.47292517448,298.2376805567013,0.06996035236830174,3.7969507959351336,86.2938597452692,0.6709965001401456
1306895123.02,4.7492197,5.2587582,16645.7682492,9.0,2.0,235.8,1737425.2196395998,-588316.5870676,-1.0,586.5247844981506,61961.58843770208,61961.58843770208,296.44878157194916,0.07176133994537935,3.67384076250132,87.01839190797948,0.6735592626073372
1306895123.79,4.7471788,5.2576779,16643.8981704,8.1,2.0,236.0,1736918.1330092,-588761.1080792,-1.0,597.1335218325755,65627.51961629534,65627.51961629534,295.1108211682384,0.07311714116974817,3.6421720206225148,86.03886079188477,0.6750496716187109
1306895125.88,4.7415962,5.2547825,16640.1252044,6.3,2.0,236.6,1735529.09097,-589955.2026056,-1.0,597.5870588665773,70995.53040260075,70995.53040260075,295.9966907794026,0.07434068934612587,3.7253244134923453,89.47245532162663,0.6763571956782033
1306895128.18,4.7353454,5.2516211,16630.6435768,-2.7,0.4,237.0,1733970.8888204002,-591262.7813876,-1.0,603.0318815405321,75053.00288257579,75053.00288257579,293.8442380946778,0.07646723595190363,3.652145380013189,87.29421447184535,0.677265266544345
1306895129.66,4.7312431,5.2496078,16594.324678,-46.6,-2.5,236.7,1732946.0528295997,-592098.4113356,-1.0,609.4302409960061,77282.49392483044,77282.49392483044,294.3821592423279,0.07843321633206393,3.663882907298081,86.56167586185725,0.6774541991777661
1306895131.77,4.7252669,5.2467498,16471.45722,-57.9,-2.5,233.0,1731450.3834904002,-593288.3391952,-1.0,618.8939128482765,79531.98790260636,79531.98790260636,294.93567879749156,0.0789101644017036,3.6701064761616364,85.7065156162747,0.677290375905675
1306895132.97,4.7219807,5.2450794,16383.7275584,-59.0,-2.4,229.9,1730631.2233592,-593978.6935480001,-1.0,610.7292744463998,80849.71679019106,80849.71679019106,296.7908168656001,0.08088067494548813,3.7695692563102132,83.48077891737167,0.6768004371480196
1306895136.44,4.7137152,5.2399779,16103.511014000002,-59.5,-2.1,218.7,1728600.9739504003,-596042.9324592,-1.0,571.5780613218653,80156.69795163773,80156.69795163773,294.64321366245304,0.08084174427140804,3.7199302433365258,83.91169680664905,0.6755309598951763
1306895137.14,4.7122782,5.2388787,16045.7026132,-59.5,-2.0,216.1,1728255.2718395998,-596479.1529456,-1.0,545.0698846957432,79084.61975944825,79084.61975944825,295.5460115348696,0.07894086506883521,3.739077230550554,83.58672614822352,0.674125294978291
1306895139.06,4.7087926,5.2357773,15889.9611384,-59.5,-1.5,208.5,1727431.1576399999,-597695.8852680001,-1.0,524.79761883948,73414.12959529956,73414.12959529956,296.0277415318834,0.07889115014089419,3.6983911163872683,85.0428755553728,0.6723567691690171
1306895141.29,4.7055082,5.2319769,15717.192104000002,-59.5,-0.9,199.0,1726684.1431804001,-599162.4863648,-1.0,506.0065146952545,65709.88471563382,65709.88471563382,296.0419894292806,0.0788708576362166,3.720246007156889,83.0532715295219,0.6701900915662173
1306895142.59,4.7039828,5.2296906,15623.0976128,-59.5,-0.5,193.1,1726354.6484192,-600033.5821932,-1.0,490.9601999789279,60098.60697319775,60098.60697319775,298.5032678575083,0.0775121273348303,3.781667817640798,85.56918002882152,0.6678082236747039
1306895146.33,4.7011541,5.2226902,15354.495242,-25.6,-4.5,180.4,1725837.0959092,-602655.3998623999,-1.0,489.66094208618324,59792.36439826017,59792.36439826017,299.6336641650693,0.07767339153138395,3.6982618455883154,83.72199781243995,0.6648084205250976
1306895147.15,4.7008138,5.2210728,15285.892877600001,-9.4,-4.4,179.7,1725801.0066692,-603253.3985692,-1.0,501.40146460895346,64412.775533802116,64412.775533802116,301.3296161620288,0.07663537252668526,3.689544161463538,84.86076763420792,0.6616706689940389
1306895149.77,4.7000366,5.2156836,15046.949300400001,2.2,-4.0,184.9,1725775.5801592,-605237.1584752,-1.0,520.0339573306235,71188.92488519372,71188.92488519372,303.40937260915234,0.07480375326619793,3.7367081631787578,87.50630820080774,0.6580601265618431
1306895152.56,4.699341,5.2096131,14772.6054596,2.2,-4.0,188.6,1725795.0355404,-607467.2766568,-1.0,549.1391893209217,78483.89341302762,78483.89341302762,302.99482179111266,0.07633565135218809,3.6022936443194293,87.61250340472581,0.6540961392477572
1306895153.74,4.6990164,5.2069509,14652.461098799999,2.2,-4.0,190.2,1725798.3163804002,-608445.7871867999,-1.0,569.6603762441271,86976.52207586935,86976.52207586935,301.4278561393998,0.0748442389665473,3.5996667801411766,87.41672474460279,0.6500565176379586
1306895156.88,4.6978933,5.1996393,14323.7537392,2.8,-3.9,194.3,1725745.4292395997,-611138.8975092,-1.0,589.249174861432,97756.09794912454,97756.09794912454,302.76552334990856,0.07500544970761136,3.571305962326845,88.86697532945719,0.6459037507963137
1306895157.6,4.6975641,5.1979273,14247.3429756,2.8,-3.9,195.2,1725715.4751704002,-611771.1153772,-1.0,603.7320957663705,110645.53621439761,110645.53621439761,300.4891569364062,0.07563631819942719,3.4632454373779558,92.15182361258925,0.6417075784428579
1306895159.61,4.6964648,5.193088,14034.0883756,2.8,-3.7,197.8,1725585.4882895998,-613562.355592,-1.0,613.5070361911392,124678.85023345969,124678.85023345969,300.68086397554606,0.07553951876682242,3.499808907974854,90.56441082768784,0.637377208801563
1306895162.36,4.6944497,5.1863112,13746.555558,2.8,-3.7,201.3,1725276.46597,-616082.532838,-1.0,633.5588772621237,139011.5136789487,139011.5136789487,300.8721116851686,0.07260661552338375,3.481089926994807,91.93891940431267,0.6327790570080372
1306895163.93,4.6930289,5.1824169,13573.2943976,-30.9,-8.2,201.8,1725028.5656996,-617537.2244856,-1.0,645.2701854776103,152344.90836294135,152344.90836294135,300.0272582124623,0.07440162641181097,3.4180650240673205,91.31722588049062,0.6279961829922891
1306895167.92,4.6893173,5.1725064,13186.352127999999,-20.6,-0.2,188.5,1724372.3976995999,-621241.5225044,-1.0,646.2610929821155,164149.29419302059,164149.29419302059,298.55533436700114,0.07216333592611254,3.4139615570465387,90.37383214527718,0.6229371825548438
1306895168.59,4.6888812,5.1708147,13147.2445152,-7.5,0.2,188.1,1724312.9160704003,-621868.9831544,-1.0,642.6430809085989,174380.93852815792,174380.93852815792,298.4630646982,0.07295295713696252,3.5136771700264333,90.35118387161316,0.6179470032022629
1306895170.7,4.6877784,5.1655444,13051.18152,47.3,-0.1,190.8,1724196.0525496,-623817.4412219999,-1.0,631.5308130029176,182622.63038393072,182622.63038393072,296.71424627153027,0.07451877430994863,3.4975390020735606,87.20009221224004,0.6132902118636803
1306895173.17,4.6870268,5.1599168,12942.3888656,58.2,6.2,199.2,1724184.9633104003,-625887.4216032,-1.0,572.2099584787179,188396.0589596032,188396.0589596032,294.5625954978553,0.07357068927293885,3.6062639787962842,89.81324566570332,0.6090197066143365
1306895174.72,4.6869937,5.1578612,12898.786502,59.3,11.0,207.1,1724245.2651495999,-626637.6184776,-1.0,331.627562941163,187971.57123492198,187971.57123492198,293.60441159165225,0.07225140438016392,3.5000686461534163,93.45425559409881,0.6049277993527441
1306895176.71,4.6867087,5.1555158,12862.631645200001,59.8,13.0,217.0,1724248.1194804,-627499.6591876,-1.0,295.6239691798126,170545.7898756275,170545.7898756275,293.77534390546685,0.07377169712560455,3.574592772430183,91.23233556674572,0.6015185145758413
1306895177.72,4.6864197,5.1544472,12850.3613036,59.8,13.9,221.8,1724206.91213,-627896.2799352,-1.0,269.32205710109804,142560.96142902618,142560.96142902618,295.80794934973505,0.07541503999943971,3.570401858655211,88.71964646293236,0.598258890778816
1306895180.7,4.6850947,5.1517931,12828.0187832,59.8,16.3,235.3,1723942.6076595997,-628896.4768176001,-1.0,236.760187961358,103212.25335853413,103212.25335853413,296.8639411020025,0.07682656974806763,3.519908484314698,89.07703161207907,0.5954447284866025
1306895181.27,4.6847642,5.1513595,12824.967602,60.0,16.3,237.7,1723868.98561,-629062.6841719999,-1.0,217.48072435741386,58952.30107405575,58952.30107405575,299.48211773915887,0.0805026632756027,3.5282108802910646,87.6686866200147,0.593294356658081
1306895182.76,4.6837459,5.1502859,12818.24188,60.0,15.4,244.0,1723633.3884895998,-629479.1211932,-1.0,218.97015793212236,23357.393708220185,23357.393708220185,298.4212103072797,0.07991486915191241,3.6432135465659807,85.43992936115482,0.591532567506725
1306895186.55,4.6800206,5.1484071,12795.6368924,21.5,2.0,255.5,1722702.2532892,-630255.761638,-1.0,218.17395596168018,3410.0605080221885,3410.0605080221885,300.00443081216315,0.08039653043677465,3.6331551851843344,87.62010750125337,0.5906208986528317
1306895187.13,4.6793593,5.1481448,12788.090960399999,42.0,-1.3,255.2,1722534.50394,-630367.6710904,-1.0,237.2244379824195,8818.007063240788,8818.007063240788,299.94844863883174,0.08193725340202697,3.5140440599121594,86.82084920457675,0.5897828737184486
1306895188.79,4.677357,5.1473521,12744.2917464,48.8,-2.0,255.5,1722026.79395,-630705.9256944,-1.0,251.2285838746821,11389.817481245163,11389.817481245163,301.2977380850689,0.080018801140982,3.4338829955713708,89.64931198066543,0.5890667976029629
1306895190.68,4.674848,5.1464634,12660.1382004,28.1,-0.8,257.6,1721386.8332995998,-631091.6212448,-1.0,271.26522981489694,10023.38729176225,10023.38729176225,303.7221580768237,0.07994826074345568,3.360343686645312,88.08387300652153,0.588408212738571
