flight id:3e01
flight code:F-15C
origin:US
date:2011-06-01
from:kutaisi
to:nalchik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893820.24,6.7291817,4.6226279,29965.224056,0.0,4.3,303.0,2292119.2990695997,-764711.8683028,-1.0,608.5501529781773,66832.07357379468,66832.07357379468,294.20242162225395,0.08154825360644637,3.5077927057693556,90.28672269589543,0.9980802041229719
1306893821.77,6.7252145,4.6248529,29964.4366544,-0.1,4.3,303.0,2290956.43814,-764024.4995144,-1.0,601.9880438942738,64967.84593158251,64967.84593158251,294.77294402056185,0.08255398290663665,3.426042074566783,89.2924505532219,0.9980789027231469
1306893824.36,6.7185235,4.6286069,29968.406470800004,-0.2,4.7,303.0,2288995.5128804003,-762864.3944904,-1.0,599.8053697689058,62703.625548440396,62703.625548440396,295.5329501151775,0.08332475930805544,3.482048892647204,88.21753946730237,0.998085333169341
1306893828.45,6.7079578,4.6345332,29999.2791752,-0.1,4.8,303.0,2285899.6466396,-761032.8655604,-1.0,599.6834276028256,60577.018581057375,60577.018581057375,294.41374646418774,0.08139394459842592,3.4328903502857533,88.4434489749297,0.9981630343941881
1306893835.92,6.6888851,4.6452293,29998.9182828,-0.1,5.0,302.9,2280312.1792692,-757726.5006252,-1.0,592.6094903345319,58662.348167245495,58662.348167245495,294.6021628037453,0.08418915965030341,3.456270369806629,88.84031630191987,0.9982386686899011
1306893942.21,6.4199272,4.7952785,29982.645316399998,54.0,12.2,307.8,2201738.9156,-711263.802288,-1.0,585.5678700207072,57057.599620565365,57057.599620565365,294.94978305430044,0.08254974424251844,3.5082689679417363,87.21210910465733,0.9982718926619046
1306893942.71,6.4189041,4.7957845,29984.843479199997,56.3,13.2,309.4,2201443.4431495997,-711110.2917844,-1.0,454.0736769314847,55935.620317077446,55935.620317077446,294.0763512190699,0.08154933300163023,3.4341305073107526,85.85318892916385,0.9983108581037243
1306893943.85,6.416741,4.7969366,29993.340854799997,58.6,14.6,313.1,2200815.1622896,-710755.600172,-1.0,431.5534051345147,44965.01166024216,44965.01166024216,294.99576128999826,0.08110622866155084,3.5044444560891574,84.5500050319123,0.9983702631780901
1306893945.89,6.4133006,4.7991308,30009.154503600002,59.7,15.8,320.0,2199800.9562204,-710059.5371576,-1.0,411.1714572619977,33351.0548931912,33351.0548931912,294.44947928334386,0.07838197945086813,3.5382858939217785,85.7600026667113,0.9984710833880638
1306893949.0,6.4091252,4.8027187,30025.000960800004,60.0,18.7,331.0,2198532.5178596,-708877.3520804,-1.0,380.16235825173175,24926.12900623498,24926.12900623498,292.6526447736381,0.07943728627583228,3.5045821102942805,86.24671614291822,0.9986104862752029
1306893951.42,6.4067975,4.8056047,30025.263428000002,60.0,18.7,339.8,2197788.9810904004,-707895.2982432,-1.0,347.05471784460326,28446.25248918105,28446.25248918105,294.04954362698965,0.07714915300146498,3.4940844404626197,86.82527014285154,0.9987505781387199
1306893952.15,6.406217,4.8065133,30024.476026399996,60.0,18.4,342.4,2197595.6411892,-707581.5187055999,-1.0,344.2465186417618,33361.9126151583,33361.9126151583,292.43383806448696,0.07801835370073755,3.539336214669503,88.75206375203678,0.9988906700022371
1306893953.55,6.405258,4.8082977,30022.9012232,60.0,18.4,347.6,2197264.8669004003,-706959.7995255999,-1.0,342.9820445340055,29065.924198406043,29065.924198406043,293.76131577082253,0.07792313714273137,3.551412951101675,90.90386027823934,0.9990178244204349
1306893955.82,6.4041306,4.8112731,30020.440593199997,60.0,18.4,356.2,2196840.2277792,-705908.81524,-1.0,340.47753383548945,23847.239450249857,23847.239450249857,296.0005932760932,0.08062210051642169,3.619595224662015,89.29981560643608,0.9990672010608546
1306893959.51,6.4044864,4.8163344,29963.4852108,-15.3,5.4,1.5,2196727.8590092,-704052.3191176001,-1.0,343.8319432282048,17147.342962457347,17147.342962457347,296.1652442099202,0.08153775594312142,3.634769616475712,87.90911368880559,0.9989845238955002
1306893962.29,6.405019,4.8202536,29806.6938672,-21.5,3.2,358.7,2196710.0112396,-702607.0106724,-1.0,356.59068638517994,7850.405860015703,7850.405860015703,297.802903474611,0.08077215372729085,3.7048711510650976,88.44889550394511,0.9985739705271712
1306893962.94,6.4051059,4.8211767,29759.515388000003,-12.5,2.5,358.2,2196695.44431,-702267.8046248,-1.0,359.57056317474843,7874.446024475672,7874.446024475672,298.90512719954535,0.08072372579604874,3.8031272481788285,87.35655661747809,0.9980482049978626
1306893964.19,6.4053294,4.8229719,29657.907773199997,2.8,1.8,2.5,2196681.6975904,-701606.3544723999,-1.0,365.1103705936924,8180.753547468636,8180.753547468636,298.19114643716637,0.08021605880661653,3.7870660282416377,86.52213813070423,0.9972655278325084
1306893966.3,6.4061061,4.8260443,29454.4628848,5.7,0.4,9.2,2196763.9482492,-700462.456798,-1.0,376.3860427596773,9363.196055049795,9363.196055049795,299.6823235401227,0.08166728893560384,3.769166838236742,84.076624865773,0.9959712474300586
1306893969.65,6.4082943,4.8308613,29066.864447199998,6.7,-0.4,20.5,2197153.5479992,-698639.7205192,-1.0,387.48371292640365,11431.545301865905,11431.545301865905,301.1753074830023,0.07857337573945705,3.831355055121662,83.31394360060992,0.9937355956365329
1306893972.11,6.4106345,4.8341742,28751.313255999998,6.7,-0.4,29.2,2197645.4443404004,-697360.7834704,-1.0,389.73800596493294,14047.772864534494,14047.772864534494,299.3249057915689,0.07853126993373145,3.8203806595099072,82.4126700033687,0.990763045330321
1306893972.7,6.4112903,4.83494,28672.573096,6.7,-0.4,31.3,2197790.0309592,-697061.7349044,-1.0,394.50966516127954,16201.961445298655,16201.961445298655,299.76224567480006,0.07854388340268031,3.7587910642830584,82.60179004814803,0.9876086052603299
1306893973.86,6.4126921,4.8364124,28515.3552432,6.7,-0.8,35.6,2198105.8118092,-696482.3385604,-1.0,398.7178628287527,18720.125700967572,18720.125700967572,298.55234517461133,0.07663675245674771,3.701357711549916,80.35186471965378,0.9840909980862266
1306893975.82,6.4153958,4.8387725,28246.359171599997,7.1,-0.2,43.0,2198734.2895195996,-695539.9172704,-1.0,405.01842017591696,21168.074294571004,21168.074294571004,297.0807874137721,0.07490899242655678,3.5635809563274603,82.06618172626193,0.9799514749016245
1306893978.62,6.4196482,4.8419148,27850.853909600002,36.5,-1.5,47.0,2199746.2318092,-694265.3109304,-1.0,407.8448546161925,23314.171151964638,23314.171151964638,295.83983069865394,0.07198020290801951,3.5361501704946092,80.85070730180132,0.9750220020232342
1306893982.78,6.4266716,4.8459645,27221.195096800002,42.4,-5.2,57.8,2201464.3421004,-692575.7767556,-1.0,408.21122744436326,24723.63572878356,24723.63572878356,295.1461120959663,0.07196795834831426,3.421413248480713,80.75470261668521,0.9689891717520182
1306893983.26,6.4275526,4.8463842,27141.8643856,43.4,-6.2,59.0,2201683.3381704004,-692396.0523403999,-1.0,417.9092751214368,24551.74571614885,24551.74571614885,293.6460636933041,0.07306678424878167,3.382427042479597,83.80587723704852,0.9628813196085362
1306893984.22,6.4293687,4.8471981,26975.6570312,45.4,-6.9,61.4,2202137.1439592,-692044.1822504,-1.0,424.59323111870447,24644.639221934252,24644.639221934252,293.2648776098707,0.07370241309808073,3.292368309976773,83.50844601920684,0.9566227347441442
1306893985.87,6.4326335,4.8484719,26676.181956,48.4,-4.7,66.7,2202960.8316495996,-691480.6979804,-1.0,430.5704250121543,23930.894126816445,23930.894126816445,293.71049860076704,0.07491234555347898,3.402431406625075,85.86855756034932,0.9501400794510559
1306893988.55,6.4383508,4.8500989,26166.3066116,52.3,-5.4,76.3,2204427.7608304,-690714.0312892001,-1.0,440.6361358402036,22884.098723635678,22884.098723635678,292.8073203021693,0.07670237000139762,3.3382556737243876,86.07834610789888,0.9433721113845641
1306893992.44,6.4473437,4.8513456,25399.1477944,-12.5,-4.1,86.2,2206789.3750792,-689986.4394023999,-1.0,453.53550981441094,22034.450940801704,22034.450940801704,294.18806556727486,0.07943435430274065,3.3349909172275853,86.12223516159821,0.9355503922244591
1306893995.13,6.4539193,4.8522385,24941.995548799998,-52.3,-4.1,78.5,2208516.7373392,-689461.0784932,-1.0,472.08104284697237,20268.46937106801,20268.46937106801,296.35057776191286,0.07800021889205844,3.321857772219664,86.39625309353703,0.9268457115595423
1306893995.83,6.4556306,4.8525931,24826.6412144,-51.4,-4.1,75.8,2208961.2911592,-689279.713658,-1.0,480.97746868625717,17753.0250404388,17753.0250404388,296.98684196725253,0.07971061275268992,3.2700585667227626,89.06532599118661,0.9182387124344331
1306893997.04,6.4585868,4.8533415,24627.461418,-46.5,-1.9,71.3,2209723.65995,-688916.9839876001,-1.0,488.80408599654896,17028.815182386443,17028.815182386443,296.8820975188889,0.07832410183236166,3.400151855974802,89.90944775949902,0.9097946179462439
1306893999.05,6.4634313,4.8549297,24314.666132399998,-35.9,-0.4,64.8,2210957.6822992,-688190.474778,-1.0,497.22080230996295,20732.457699356477,20732.457699356477,297.0532018261495,0.08077477352477938,3.4137684322115445,90.76590121358211,0.9015435133968128
1306894002.05,6.4704327,4.857944,23946.1293752,-27.5,3.5,57.4,2212711.4881296,-686878.2043948,-1.0,504.83143528055075,27908.028365637158,27908.028365637158,296.8239974685041,0.08122968088916194,3.4631118476671774,92.610705478584,0.8939016936242844
1306894006.18,6.4795595,4.8631008,23699.475824,-29.1,8.9,48.8,2214946.5603795997,-684719.6741419999,-1.0,514.5961696238335,33947.12045076437,33947.12045076437,296.97779176865913,0.0799876503424029,3.5225442422310413,89.21433758187709,0.8858694539042492
1306894006.7,6.4806567,4.8638248,23689.8957712,-33.4,9.7,47.6,2215210.86485,-684422.2331876,-1.0,521.8939585455906,38052.7366508427,38052.7366508427,297.4556484411921,0.07705517335765694,3.5473579126945274,88.63962954365915,0.8782026778762528
1306894007.69,6.4826818,4.8652424,23681.7920964,-33.2,10.7,45.2,2215695.4121096,-683843.52582,-1.0,519.8635884105059,41100.24253189572,41100.24253189572,298.0838094750234,0.07496169684430475,3.52875494482858,87.48749421083343,0.871215768427434
1306894009.43,6.4860369,4.8678485,23700.0663752,-27.1,12.7,41.2,2216487.3084604,-682790.8354976,-1.0,516.2443822204026,41728.086178129146,41728.086178129146,299.34887883562226,0.07322619767819315,3.597322667681233,86.93726425884887,0.8654612080599798
1306894012.25,6.4910492,4.872325,23831.529634000002,-17.1,16.2,36.7,2217646.2651904,-681005.5336032,-1.0,515.621356368449,40635.20942193966,40635.20942193966,299.4820836881455,0.07108165886878252,3.632477266836912,88.44574391340905,0.8618034324694287
1306894016.71,6.4981113,4.8796397,24295.3419848,-13.8,20.7,32.0,2219236.6523804003,-678122.4954532001,-1.0,508.3375610100583,38758.966381926526,38758.966381926526,298.55231542067634,0.06895276939475427,3.747852635300674,86.43177910226541,0.860294574201712
1306894017.27,6.4989297,4.8805615,24371.0309636,-13.7,21.1,31.5,2219417.9187904,-677761.3733944,-1.0,500.5304318354538,36191.96280065497,36191.96280065497,298.64820097142524,0.06847663815157526,3.7939172090462634,86.44141503413601,0.859231483650531
1306894018.23,6.5002938,4.8821331,24506.2671884,-13.6,21.9,30.7,2219718.5421595997,-677146.6095952,-1.0,495.44419258270403,35170.44792048762,35170.44792048762,299.0102091924614,0.0704940064307446,3.6668454581151453,85.00867308794122,0.8589486971238468
1306894019.84,6.5025086,4.8847833,24750.230450799998,-13.0,22.9,29.3,2220202.4660596,-676112.4888271999,-1.0,494.44720706906065,36279.50446091407,36279.50446091407,298.5497617594147,0.06826868045043892,3.7660892357076707,87.22231704512701,0.859965013834258
1306894022.21,6.5055748,4.8886603,25137.1071036,-11.6,24.2,27.5,2220863.5553196,-674604.9756556,-1.0,486.4778522752565,38871.5849906495,38871.5849906495,299.7271005371055,0.06776677563353017,3.7601383599965037,87.4637376100209,0.8627439617782651
1306894025.76,6.5097505,4.8943808,25750.328908,-6.0,25.2,24.4,2221745.47792,-672391.2288656,-1.0,472.59796358663255,42200.875229898396,42200.875229898396,299.3400136649385,0.06533526421604521,3.6853164277793695,88.14814484772886,0.8675292854878015
1306894028.1,6.5122608,4.8981152,26160.433908,-1.7,25.5,23.6,2222263.2272804,-670952.7117592,-1.0,461.23196688507863,43041.317351312806,43041.317351312806,300.0136223275925,0.06762819816610482,3.790806016048393,91.19448467643687,0.8732938742892012
1306894028.63,6.512814,4.8989531,26252.953596,-1.4,25.5,23.4,2222376.6459192,-670630.2051872,-1.0,455.6305337447661,42800.43463191043,42800.43463191043,298.7406435618665,0.06795468710562097,3.756713265503869,91.33518556442353,0.8792932509296212
1306894029.71,6.5139288,4.900657,26440.6832608,-1.0,25.5,23.1,2222604.6642992,-669974.758972,-1.0,453.8759578824618,42197.39061674099,42197.39061674099,298.26579884065933,0.06930632351777655,3.7822005695014678,90.64913465094837,0.8856880234580551
1306894031.38,6.5155987,4.9032464,26722.769884,-0.8,25.2,22.6,2222944.62494,-668979.3849244,-1.0,444.6223931842799,41076.8276121654,41076.8276121654,296.47183695794655,0.07198432706092882,3.7428816635281703,89.66978102975308,0.892434250492176
1306894033.96,6.5181053,4.9072091,27138.8788212,-0.6,24.4,22.0,2223451.51472,-667457.6329071999,-1.0,437.92196214708207,39839.17242702997,39839.17242702997,297.50572989559885,0.07554274956063654,3.619342529015268,91.68892814631864,0.8990691695647918
1306894037.76,6.5216377,4.9129294,27681.3657152,-0.6,22.3,21.4,2224160.17616,-665263.4727319999,-1.0,425.0215707991427,38668.15626682746,38668.15626682746,295.4347411476272,0.07385285869699984,3.6546350077598126,89.1347884556527,0.9067932837380199
1306894040.5,6.5241165,4.9170256,28009.515332,-0.6,20.2,21.4,2224653.94258,-663693.7876423999,-1.0,417.54215048055266,37244.033800947334,37244.033800947334,295.18039195045105,0.07300358442281706,3.7400864447078037,91.89846033755441,0.914967529144844
1306894041.16,6.5247054,4.9180077,28079.2987988,-0.6,19.7,21.4,2224771.0357596,-663317.6721448,-1.0,413.29089941999473,35395.68318105582,35395.68318105582,295.87326388254826,0.0723502362635155,3.6737006491666877,92.07431110425597,0.9227353550416071
1306894042.4,6.5258011,4.9198434,28199.771243600004,-0.6,18.6,20.7,2224988.1945592,-662614.6537496,-1.0,409.97756195400365,33593.723640941804,33593.723640941804,295.3109696880268,0.07416937709261447,3.6454388664539548,92.75398637672319,0.9298815711395947
1306894044.31,6.5274837,4.9226844,28360.073086,-0.6,16.9,20.5,2225320.77331,-661527.088098,-1.0,410.003134569125,31729.488751586126,31729.488751586126,298.1682829043029,0.07428740261470859,3.6669818091379693,93.76815113928163,0.935970974026734
1306894047.02,6.529893,4.9268012,28538.3539316,-0.2,14.6,20.3,2225794.6578396,-659952.0552392,-1.0,416.25102043433697,29903.04449168936,29903.04449168936,298.31882433389734,0.07453011818834492,3.541849798042887,92.47761103448788,0.9415194539042494
1306894050.83,6.5333192,4.932749,28699.4103672,-0.2,12.0,20.0,2226464.7694095997,-657678.0722267999,-1.0,425.2319786577314,28505.04822631002,28505.04822631002,298.5431510484187,0.07284623952119669,3.5420565019421195,94.67125022662401,0.9472278528543804
1306894053.5,6.5357627,4.9370561,28760.9261172,-0.2,10.6,20.0,2226939.86785,-656032.5013080001,-1.0,437.6749339181494,27251.34682585578,27251.34682585578,299.32198551718454,0.07218628422637637,3.4391738676344197,94.93970759052364,0.9526417526794022
1306894054.14,6.5363566,4.9381073,28770.604595200002,-0.0,10.3,19.9,2227055.1237592,-655630.926492,-1.0,445.2179468017359,26279.18811164312,26279.18811164312,302.0360675647094,0.07151145157893271,3.4371258708295445,97.17918801925147,0.9574200335192973
1306894055.69,6.5378289,4.9406872,28786.6150944,0.9,9.4,20.2,2227341.77075,-654644.9684552,-1.0,451.7310785169461,25318.935518462466,25318.935518462466,302.0249272300792,0.0703705917149445,3.457733168715707,97.79185876508222,0.9612647513670664
1306894058.07,6.5401322,4.9447044,28795.3093204,3.7,9.6,20.4,2227791.24583,-653109.3712932001,-1.0,458.3927380969024,24957.415782427317,24957.415782427317,304.41655923901504,0.07135481009203426,3.4239821940346253,99.21055625289561,0.9638639530293587
1306894061.71,6.5438709,4.9510245,28809.1544652,14.2,12.7,22.1,2228528.8114704,-650689.981452,-1.0,473.793941050957,25175.687898134114,25175.687898134114,303.31159651487394,0.07048902022166714,3.431315417311537,96.89565445606574,0.9657297776137855
1306894064.35,6.5468023,4.9556388,28870.0140472,-6.8,15.3,22.8,2229121.2327492,-648917.2779832,-1.0,482.98518947315563,26033.240004011197,26033.240004011197,305.43475758495356,0.07187880281302621,3.4086552257572555,95.45778916801183,0.9675747798010121
1306894064.99,6.5475172,4.9567713,28896.129533600004,-12.7,17.0,22.4,2229265.3600504003,-648482.3698328,-1.0,488.911059793325,27866.99340912591,27866.99340912591,305.2365219319502,0.0739987983103092,3.486429818117419,94.13609283606586,0.9691996157590174
1306894066.19,6.5488055,4.9588998,28962.3696932,-24.0,19.7,20.7,2229521.4952292,-647666.6217752,-1.0,487.27335920823276,29997.17812313919,29997.17812313919,302.69036146023916,0.07639183876417227,3.4758973796598895,95.19117272477482,0.9706049744641791
1306894068.1,6.5505971,4.9623027,29107.743713600004,-41.8,21.7,15.9,2229858.99524,-646370.6899752,-1.0,480.86546140307433,32233.75615243189,32233.75615243189,302.31470348186974,0.07457148573475769,3.539412125891483,96.27608135976199,0.9719335505796647
1306894070.85,6.5523168,4.9672508,29344.6203616,-63.0,24.3,5.2,2230112.6369804,-644513.4392596,-1.0,468.45911783597427,34456.90101060065,34456.90101060065,302.28561901033197,0.07777913504555006,3.56469112097673,94.84262365399235,0.9734390405184224
1306894074.82,6.5524116,4.9741405,29476.214854,-177.8,7.6,348.5,2229849.7760795997,-641998.1176568,-1.0,434.9403522567064,36396.52413069335,36396.52413069335,300.0626000277118,0.0792243612542185,3.64166082386019,94.75405767239586,0.9751080475175478
1306894077.62,6.5519477,4.9788047,29042.7830816,105.2,-3.4,355.9,2229530.5175392,-640311.536238,-1.0,431.11821963114477,37911.612212267035,37911.612212267035,299.42536421401354,0.07600864341688623,3.653696702601804,92.32544049280949,0.9757431306321586
1306894078.25,6.5520115,4.979845,28891.9300584,93.3,-5.7,359.6,2229504.0411604,-639930.2042048,-1.0,444.752922028908,39102.273195033136,39102.273195033136,298.6542621174129,0.07517443662853517,3.7230714690672273,89.95285793809326,0.975988865540295
1306894079.38,6.5523415,4.981656,28598.360495200002,68.9,-7.9,6.6,2229516.5739692,-639259.6661256,-1.0,441.7425485085097,39187.87342569313,39187.87342569313,298.727643850087,0.0766748798878289,3.70886942805965,91.50371690647742,0.9755293182962005
1306894081.3,6.5534819,4.9847088,28086.7134972,28.8,-5.9,15.7,2229694.13303,-638111.3721256,-1.0,450.86581090115743,39123.84578634308,39123.84578634308,300.99767300047995,0.07860379138103928,3.748448505637391,91.59809665437719,0.9738436227581425
1306894084.16,6.5558528,4.9893103,27481.4969424,-13.0,2.5,17.5,2230136.4230704,-636360.5518596,-1.0,454.05176679964165,39078.21380323644,39078.21380323644,299.3774379332309,0.07954152456526993,3.783766124414993,90.98164814760054,0.9706037496172851
1306894088.32,6.5585854,4.9963075,27008.531048,-35.7,11.8,6.2,2230574.8417196,-633724.9546624,-1.0,444.72730046699775,38729.71868241996,38729.71868241996,299.4785086567336,0.07830322121654586,3.694786226814887,91.5232963522054,0.9661993532918258
1306894088.87,6.5587932,4.9972324,26973.327634799996,-36.4,12.6,4.4,2230591.8692792,-633381.2866724,-1.0,428.79613928695824,37711.49375877796,37711.49375877796,300.55296334652047,0.07608797727553039,3.7325956755924348,91.962802020027,0.9615582553040742
1306894090.03,6.5591057,4.9991881,26914.010047599997,-36.9,14.3,0.3,2230593.5096992,-632658.5176204,-1.0,426.26655188466447,36084.69728021593,36084.69728021593,301.5834531280228,0.07648663842035736,3.6805375459141105,91.76956230345073,0.9564395435805397
1306894092.11,6.5592473,5.0026396,26854.0691008,-33.5,13.6,353.7,2230486.8823992,-631395.4926456,-1.0,415.9649788283308,34542.39963963743,34542.39963963743,300.00875943861473,0.0749854140566402,3.6347571749203307,92.21653706274665,0.9506282574913009
1306894095.42,6.5586599,5.0080392,26843.3735624,-13.4,12.3,347.3,2230103.41782,-629444.5411396,-1.0,409.5780891501185,34336.38788417982,34336.38788417982,300.8799394901586,0.07344750190027557,3.6796054757390206,92.65836145042526,0.9444849613408198
1306894097.93,6.5579162,5.0121659,26850.066476,7.3,12.0,347.1,2229731.6658396,-627962.5529032,-1.0,415.056543217662,35464.48460834678,35464.48460834678,301.47133078480834,0.07409312091312428,3.7184155507220673,94.80699877172655,0.9393686227581425
1306894098.69,6.557693,5.0134451,26853.9706756,12.6,16.2,347.7,2229618.2800092,-627503.0056444,-1.0,424.6634953415065,35965.90622925393,35965.90622925393,299.9857740418286,0.0742677618438096,3.681302021750355,94.31758703923349,0.9346133843504434
1306894100.4,6.5572852,5.0163179,26891.044167599997,24.3,14.7,350.0,2229388.8180596,-626467.9006244,-1.0,423.0110414188404,35104.36586739264,35104.36586739264,298.8067289328632,0.07175955380405774,3.6774863698621942,92.13826856228661,0.9306296463801896
1306894103.38,6.5570167,5.021449,26985.1058504,39.0,14.4,356.1,2229101.94141,-624605.0396724,-1.0,431.79225118219887,33537.44734476514,33537.44734476514,296.58248936635147,0.07271542141842983,3.6128811717490965,94.3330851466907,0.9280592286199097
1306894105.92,6.5573377,5.0259373,27061.450997199998,-32.0,13.0,359.2,2228999.8416692,-622958.51731,-1.0,443.3153707422167,31341.739331300312,31341.739331300312,297.1310298166884,0.07134793253295353,3.604460263864752,94.14202824877631,0.9270791214458066
1306894106.71,6.5574294,5.0273504,27084.744961200002,-46.5,15.3,357.3,2228965.1631904,-622440.3414404,-1.0,448.6811960311409,29205.608936375498,29205.608936375498,296.7677014308592,0.0688196332895297,3.7176736392747607,93.72678826147276,0.9272569539042493
1306894108.8,6.5572443,5.0310481,27140.3880076,-66.0,18.7,348.2,2228760.73405,-621097.6576704,-1.0,443.45431106092013,28662.67076769072,28662.67076769072,298.00112474711534,0.0707292116254081,3.631124163653152,93.76866944320354,0.9276467614283088
1306894112.57,6.5549504,5.0371588,27129.8237028,-59.9,14.3,329.5,2227891.1145996,-618939.8492024,-1.0,420.76345938541107,29578.667632460296,29578.667632460296,296.9540587732674,0.07210939176958214,3.733601091348645,92.76259264797906,0.9281503266076614
1306894113.12,6.5544265,5.0379673,27115.5848572,-57.8,14.0,327.0,2227717.0332292,-618661.1418444,-1.0,407.7570926414894,31297.31530369526,31297.31530369526,299.4417033884336,0.07255345208792165,3.6858789511421577,93.79122732693959,0.9287605300197349
1306894114.28,6.55318,5.0396129,27082.3171396,-54.6,13.8,322.0,2227314.70382,-618099.3964196,-1.0,406.6110133316785,36454.69621176333,36454.69621176333,299.9845728037484,0.07397054716411805,3.6164409547810616,92.44948671853987,0.9293180650153604
1306894116.52,6.5503461,5.0424647,27014.0756676,-57.2,13.5,312.5,2226437.2759704003,-617146.50925,-1.0,394.8338547908341,41782.38963997875,41782.38963997875,297.2338559784124,0.07558456753076342,3.5725489969915416,93.18360020111905,0.9297007531168476
1306894120.78,6.5437362,5.0467511,26898.8525668,-0.7,15.3,300.5,2224489.90058,-615786.4042196,-1.0,380.63109499323156,46164.0178165907,46164.0178165907,299.32061199734125,0.07684643360766835,3.5611709948601864,92.20929140143892,0.9298054775262963
1306894121.3,6.5428942,5.0472195,26900.066477599998,3.9,14.5,300.5,2224245.2811495997,-615641.4895167999,-1.0,372.81369718106225,49462.959586536366,49462.959586536366,300.6347920560983,0.0765511388759255,3.6100075566656873,93.25294519037689,0.9298265295822894
1306894122.36,6.5411558,5.048195,26910.532357199998,8.0,13.4,301.0,2223739.40843,-615339.0616856,-1.0,379.17490149697767,48947.89291453568,48947.89291453568,302.337736152478,0.073468968823179,3.6642722793862967,90.40771143767934,0.9296525247703908
1306894124.24,6.5380884,5.0499574,26941.569103600003,6.4,12.4,301.9,2222845.37953,-614790.5052376001,-1.0,380.5829099390492,43465.358683660634,43465.358683660634,301.4557292954446,0.07206624337527166,3.7146781243057543,88.99377852588927,0.9293728003609423
1306894127.87,6.532019,5.0535306,27015.2239616,1.1,11.3,302.6,2221072.90572,-613673.6416848,-1.0,393.7564719919272,37107.79235032962,37107.79235032962,301.5703728038044,0.07307733293487229,3.63387288402919,86.75033497221693,0.9292105847003996
1306894128.37,6.5311553,5.0540412,27025.853883199998,0.8,11.2,302.6,2220820.4778904,-613513.963202,-1.0,407.576982453377,30866.49732188898,30866.49732188898,301.34992231243814,0.07190345859834892,3.764948267964698,83.56475829744217,0.9289433384186849
1306894129.37,6.529432,5.055059,27047.0153012,0.5,11.0,302.6,2220317.0986092,-613195.6232968,-1.0,406.3539181281513,25057.17654687883,25057.17654687883,301.89291600375844,0.06910893382145941,3.6538012625491327,85.06332750754024,0.9287501188211347
1306894131.57,6.5255803,5.0573281,27093.636037599998,0.5,10.5,302.7,2219192.3610404003,-612486.240072,-1.0,412.38033575027896,23267.152449626104,23267.152449626104,299.6311931748729,0.06806793511489106,3.7213614380426687,82.23827329510625,0.9286989049103735
1306894135.65,6.5181645,5.0616714,27180.6439144,-0.1,9.8,302.7,2217028.0565092,-611129.5471152,-1.0,427.12711864803657,22724.490335283102,22724.490335283102,300.3631139284168,0.06614467556733522,3.724664214178377,82.28811004952851,0.9289283340442317
1306894136.04,6.5174339,5.0620973,27189.1084816,-0.2,9.8,302.7,2216814.9987596,-610996.57467,-1.0,439.33173663705776,23163.798709062823,23163.798709062823,301.7979480735361,0.0674948185528435,3.7993099686387612,82.05361007002931,0.929336743930496
1306894137.01,6.5156175,5.0631543,27210.073049199997,-0.6,9.6,302.7,2216285.1430996,-610666.7518248,-1.0,438.9596350299497,24552.2763590631,24552.2763590631,301.63887167861856,0.06767295707780685,3.775606911985508,82.75183975428287,0.930062925032858
1306894138.98,6.511861,5.065329,27253.380137199998,-1.6,9.4,302.7,2215190.1627495997,-609988.7006219999,-1.0,446.01415613240886,25930.803110925055,25930.803110925055,300.1372146399416,0.06889854975664701,3.7018139402142705,84.04584938217806,0.9308873235455439
1306894140.93,6.5080487,5.0675147,27297.1793512,-2.7,9.4,302.7,2214079.5984095996,-609308.2872144,-1.0,455.66436661265305,27715.396078137685,27715.396078137685,300.9044371220331,0.07002038355584707,3.700362501956302,83.27293819354654,0.9317894998360076
1306894142.0,6.5059043,5.0687321,27321.687226,-3.2,8.9,302.2,2213455.61545,-608929.9079371999,-1.0,465.2776748531059,29514.753136261395,29514.753136261395,302.03870482025155,0.0699547467039878,3.7218275588452143,85.16889910333394,0.9326764420932255
1306894145.32,6.4990972,5.0725331,27398.3604568,-3.2,8.5,301.7,2211477.26893,-607751.8895268,-1.0,473.13629891281175,30422.678431948952,30422.678431948952,301.90539200356403,0.07068680953285932,3.7267444627735347,88.59263796581186,0.9335704272200848
1306894145.97,6.4977474,5.0732757,27413.3538956,-2.8,8.5,301.6,2211085.6350592,-607522.3291519999,-1.0,476.44961094212385,31238.680695067367,31238.680695067367,301.3787761216231,0.07261790927635978,3.709738438817374,92.11711220593372,0.9344745938867515
1306894147.61,6.4942537,5.0751844,27452.034999199997,-1.1,8.2,301.6,2210072.0523496,-606932.9918628001,-1.0,487.72195684569573,32310.861738348714,32310.861738348714,300.9462847589798,0.07288595892237745,3.7445149387529546,90.27201682809341,0.93541963981851
1306894151.61,6.4854912,5.0799502,27547.2121676,5.4,6.4,301.8,2207531.4354704004,-605462.6178,-1.0,500.6341257897176,33528.93841855934,33528.93841855934,303.42876829319465,0.07405742177145049,3.6603727356739366,92.51508417367279,0.9364779840879762
