flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894220.35,6.3025482,5.2184384,16196.654061599998,59.7,32.6,274.1,2152974.7736195996,-560491.5861772,-1.0,276.96148767951763,12265.91745267097,12265.91745267097,302.4539189080284,0.08116430238353468,3.63821130255101,88.62065429459004,0.5608555829759746
1306894223.17,6.2988235,5.2190393,16586.7459376,56.4,27.7,284.1,2151957.08986,-560383.9418167999,-1.0,264.80179207562264,18279.212344148924,18279.212344148924,301.70230719185713,0.08058350962787852,3.7310107291611745,90.4795495675165,0.5742282317073832
1306894223.9,6.2978829,5.2192848,16668.0779612,55.9,26.4,286.7,2151696.26308,-560322.524492,-1.0,261.5560805614983,23270.942758852132,23270.942758852132,302.40136584705033,0.0787668332232142,3.706520712688849,89.85728095715807,0.5875684219960972
1306894225.03,6.2964192,5.2197448,16781.3653664,55.4,24.3,290.5,2151286.97829,-560198.5743568,-1.0,266.9383332855567,25813.76955654568,25813.76955654568,302.0811359057369,0.07723468834500316,3.6422653739276623,89.86039764155011,0.5995557688902352
1306894226.6,6.2944298,5.2205303,16909.646210400002,50.8,21.1,295.8,2150724.5110804,-559971.5730371999,-1.0,269.24492762720627,22471.877139733017,22471.877139733017,303.848989692269,0.07819605899922222,3.541733549088803,89.48691078349893,0.6112897255831488
1306894228.54,6.2920277,5.2217164,17032.2183928,24.3,18.8,300.6,2150035.5346804,-559610.8774876001,-1.0,276.70039271855387,18672.35192953767,18672.35192953767,301.6477705841573,0.0797272579164068,3.60686941750117,88.28531408614457,0.6222885444807865
1306894230.92,6.2891012,5.2233556,17165.584538799998,4.3,18.1,302.1,2149188.0609,-559100.6740592,-1.0,285.95671589637533,15410.698904992649,15410.698904992649,299.9914831413088,0.07970826782502047,3.551277807517781,84.8034609428431,0.6319802986365171
1306894233.56,6.2857634,5.2252724,17315.781394,1.1,17.7,302.7,2148219.8193992,-558501.4286332,-1.0,296.6357048752884,13096.518746037693,13096.518746037693,298.3520764329545,0.07770159096913304,3.531281477995134,84.2147940365596,0.6399512194589143
1306894236.65,6.2817414,5.2276326,17502.461189999998,0.5,17.7,303.3,2147051.0201492,-557760.9102368,-1.0,308.0794451387099,11718.455509920697,11718.455509920697,298.8256965278252,0.07500585276458109,3.5081965066664482,84.69991901205519,0.6464853948744873
1306894240.29,6.2768549,5.2305604,17748.589806800002,0.5,18.0,303.9,2145628.7760092,-556839.1910472,-1.0,320.7967549228831,10767.084621037504,10767.084621037504,299.2468293536631,0.07409337901142131,3.5936691034672013,84.73559315007043,0.6519485182340674
1306894244.45,6.271078,5.2340921,18079.2656704,0.5,18.7,304.4,2143944.6552204,-555723.7054472,-1.0,335.4983033263666,10149.605814458708,10149.605814458708,297.08093194178156,0.07374681485472773,3.692634030237753,82.3479965207902,0.6563412785140323
1306894249.27,6.2641898,5.238386,18539.5675224,0.5,19.7,304.9,2141933.30345,-554363.3379496,-1.0,349.61003802486636,10248.930075160479,10248.930075160479,298.1611532403771,0.07636154411009759,3.642812598594885,81.4877706369326,0.6608978620660884
1306894249.74,6.2635016,5.2388194,18589.567524000002,0.5,19.8,304.9,2141732.1551496,-554225.8051367999,-1.0,360.8642506123073,10848.402661548724,10848.402661548724,296.24976764877323,0.07755865041866454,3.600234975078377,85.28262155965085,0.6653813375691504
1306894250.53,6.2623554,5.2395428,18674.4100464,0.5,19.9,304.9,2141397.0829604003,-553996.1791452,-1.0,358.1542302107651,12482.113928939703,12482.113928939703,294.5492735792711,0.07647970187549101,3.631133819969002,87.19174028716078,0.6697984416811364
1306894251.69,6.2606495,5.2406232,18804.2656936,0.5,20.1,304.9,2140898.3952804003,-553653.068898,-1.0,363.89746166088565,13825.72418961116,13825.72418961116,293.8206650270546,0.07859838331571845,3.7241387279622193,89.58359476973132,0.6742192203338049
1306894253.23,6.2583833,5.2420649,18983.038665199998,0.5,20.4,304.9,2140235.6656004,-553194.899592,-1.0,365.39476484956623,15091.605055387796,15091.605055387796,294.290410204186,0.07625684588230025,3.689839163260263,89.69861816119487,0.6787711341570768
1306894255.0,6.25576,5.2437424,19198.2945776,0.5,20.5,304.9,2139467.9490404003,-552661.3037744,-1.0,369.5790766415957,16074.885433398322,16074.885433398322,296.2982985791825,0.07435321104887556,3.737120020727187,93.04796687460112,0.6835141240958346
1306894256.96,6.2528361,5.2456215,19442.2250316,0.5,19.1,305.3,2138612.27316,-552063.1410256,-1.0,372.9717442584326,16270.046305206459,16270.046305206459,295.7977566805306,0.07620379832525007,3.755785644927583,95.53610921047272,0.6884758257581268
1306894259.26,6.2493543,5.2478679,19720.9980064,0.5,18.0,305.4,2137592.75213,-551347.6882468,-1.0,378.36852773630494,15964.585186025368,15964.585186025368,294.2192632650518,0.0772724002984712,3.746468170326315,95.56166101712897,0.6936524114974094
1306894262.19,6.2448064,5.2508102,20057.41534,0.5,16.8,305.5,2136260.9279404003,-550410.0569832,-1.0,387.0312551179743,15820.084383991494,15820.084383991494,294.6241613888731,0.07477766937775518,3.762740190783383,94.412850409053,0.6990396709024838
1306894265.68,6.2392496,5.2544097,20427.658134,0.5,15.5,305.5,2134633.6313004,-549262.7472352,-1.0,395.66399449918055,15762.80779167418,15762.80779167418,295.23847151448393,0.07692335997773975,3.6625023635596996,96.60690556498425,0.7045192531422038
1306894269.61,6.2327447,5.2586206,20812.041348400002,0.0,14.2,305.5,2132728.9068299998,-547920.5883996,-1.0,409.7257362405004,15906.33405846206,15906.33405846206,294.28316419399647,0.07377018488084974,3.701847286830833,95.6450703635239,0.7098216918998591
1306894273.96,6.2252502,5.2634587,21201.444248,0.0,12.8,305.7,2130535.4684396,-546378.9544919999,-1.0,424.6422223310222,16815.586050912138,16815.586050912138,296.11342425009246,0.07138133105246183,3.729992529093309,92.24542262543956,0.7159160707275056
1306894278.72,6.2166519,5.2689829,21590.7815308,0.0,11.4,305.7,2128020.2780704,-544619.6368504,-1.0,443.19740538407007,17772.504809987742,17772.504809987742,296.559054655797,0.07070217515876752,3.8313248975862138,90.28553997521426,0.7227209373066833
1306894283.51,6.2075109,5.2748188,21950.3287864,0.0,10.2,305.8,2125348.2635492,-542762.5829852,-1.0,466.00855432540015,19091.473845418524,19091.473845418524,294.71338070142065,0.07115327291543162,3.8413420844425663,89.8930847100929,0.7300617509549773
1306894288.22,6.1980318,5.2808278,22275.919348,0.0,9.0,305.8,2122579.8251404003,-540852.1170448,-1.0,489.2104738756842,20779.365121758667,20779.365121758667,295.0647141796676,0.07309559122110558,3.904194779360369,90.4093441567849,0.7377451389689753
1306894293.05,6.187755,5.287294,22584.2854996,0.0,8.0,305.8,2119580.7436796,-538798.2127796,-1.0,514.9817868223196,22980.124066926364,22980.124066926364,293.1803959722266,0.07308612092228076,3.8570260993210588,89.42073955204455,0.7456457842008213
1306894295.88,6.1814819,5.2912171,22750.5256624,0.0,7.1,305.8,2117751.2488704002,-537553.0683828001,-1.0,534.6883818940601,25762.2485968988,25762.2485968988,293.221540993251,0.07284549700594263,3.831046408077652,88.12554352644524,0.753365152092335
1306894296.5,6.1800796,5.2920914,22784.974482399997,0.0,7.0,305.8,2117342.3905896,-537275.7061692,-1.0,544.6554075627158,29283.882288840516,29283.882288840516,294.0591961029523,0.07251129551862709,3.81226673220469,87.36458454292018,0.7605144303075582
1306894297.45,6.1779007,5.2934478,22836.5492872,0.0,6.8,305.8,2116707.3511992,-536845.4240032,-1.0,551.7973421142187,33969.32223266251,33969.32223266251,295.9774368549165,0.07292724417991195,3.7861280105283828,88.00483836606514,0.7669990759768496
1306894298.69,6.1750266,5.2952328,22901.3130688,0.0,6.5,305.8,2115869.9167892,-536279.380678,-1.0,556.9431502350853,38905.42645759446,38905.42645759446,295.8633969758868,0.07182412700416033,3.9132076084682517,87.86221786423339,0.7727709373066832
1306894300.43,6.1709296,5.2977696,22987.8288196,0.0,6.2,305.8,2114676.2815804,-535475.3452192,-1.0,564.9759921357826,43583.74142358176,43583.74142358176,297.5079809293414,0.0734493797696654,3.8672726413668754,89.73820873536516,0.7778477745770245
1306894302.67,6.1655356,5.3010962,23092.3891904,0.0,5.7,305.8,2113105.5794304004,-534421.4081776,-1.0,576.6454051540615,47613.125004103305,47613.125004103305,296.46270885938094,0.07629397345707173,3.874853441038491,92.13369101512176,0.782259979301434
1306894305.61,6.1582612,5.3055599,23217.9469372,0.0,5.2,305.8,2110988.6174204,-533008.1863476001,-1.0,591.0253606297143,50256.46870479336,50256.46870479336,295.60943562577813,0.07913694431376209,3.8267799431981224,95.00114052337676,0.786056698461539
1306894309.1,6.1493074,5.3110211,23350.6241068,0.0,4.5,305.8,2108384.4506704,-531280.528812,-1.0,611.104786603386,51688.19865296904,51688.19865296904,295.72467594908943,0.07872629323081762,3.8002366159692995,92.78435037373477,0.7893240541045836
1306894312.84,6.139378,5.3170383,23472.8682052,0.0,3.8,305.6,2105498.5581896,-529378.5602472,-1.0,630.5064104491355,53130.7561109954,53130.7561109954,294.3425977906347,0.07555924557521465,3.7348999918050505,95.73233914055578,0.7921169346820114
1306894316.88,6.1282532,5.3237361,23582.6123032,0.0,3.2,305.6,2102267.7509995997,-527263.2386572,-1.0,652.008107075101,55121.8623531363,55121.8623531363,295.0731843617725,0.07583297064165935,3.8056987280069206,94.52969107070783,0.7944463638158694
1306894321.37,6.1154645,5.3313855,23677.166112,0.0,2.6,305.5,2098556.3007496,-524849.262202,-1.0,672.4893839273146,58025.72501536482,58025.72501536482,295.6598669478847,0.07597968080431365,3.789153477984476,94.9668583230753,0.7966085247957472
1306894324.53,6.1061815,5.3369084,23727.03488,0.0,2.3,305.5,2095864.1746792,-523107.52986280003,-1.0,691.9388554234279,62504.515868703216,62504.515868703216,296.72889589748155,0.07623950414359937,3.8899824977085236,96.17498206112012,0.7988066656531398
1306894325.52,6.1032328,5.3386579,23739.830156,0.0,2.2,305.5,2095009.2862004002,-522555.9878504,-1.0,700.740400610012,68032.42689820887,68032.42689820887,295.8126137941903,0.0760583351079226,3.777761910467322,96.7733154621786,0.8009143209462282
1306894327.29,6.0978874,5.3418237,23759.3839624,0.0,2.0,305.5,2093459.9095104001,-521558.12036440003,-1.0,709.9628553780001,74299.4812857291,74299.4812857291,297.5754098994159,0.0772239465070415,3.652925170410155,96.53007135262717,0.8029164863005589
1306894330.1,6.0892952,5.3468974,23781.4312072,0.0,1.7,305.5,2090970.1784595998,-519959.4326492,-1.0,717.9660643923364,80662.69043350016,80662.69043350016,295.02538785523785,0.07815867249182838,3.6653231764849106,93.02291975914522,0.8047682251457033
1306894334.01,6.0770082,5.3541222,23794.3249084,0.0,1.3,305.5,2087411.9106292,-517684.10449239996,-1.0,736.5190677245743,86624.13525474363,86624.13525474363,294.02715684045415,0.07543351470522298,3.732858862734319,93.62337884946321,0.8064060751019589
1306894339.03,6.0607636,5.3636224,23777.7566664,0.0,1.7,305.3,2082710.86061,-514693.9797248,-1.0,756.7370762859379,92119.70980717176,92119.70980717176,295.73766301468834,0.07254838614767953,3.6457741720202828,93.82678534565926,0.8077122977616262
1306894339.49,6.0592274,5.3645179,23774.3774012,0.0,1.6,305.3,2082266.5036404002,-514412.1883771999,-1.0,779.9409460959506,96974.50472535843,96974.50472535843,296.22054913029456,0.06968588534921574,3.572369393220601,94.42518254496606,0.8087010554169193
1306894340.31,6.0565094,5.3661012,23767.8157212,0.0,1.5,305.3,2081480.3487595997,-513914.1240568,-1.0,773.8625427310554,106146.83065588205,106146.83065588205,298.15535294233456,0.07114340132930476,3.5917799936811976,91.71031018429811,0.8093892662655633
1306894341.61,6.0521864,5.3686163,23755.840655199998,0.0,1.4,305.3,2080229.9222104002,-513122.9166823999,-1.0,776.1252208608506,114601.26710974135,114601.26710974135,299.2055024224618,0.07224775041128698,3.50411849132456,94.05069982631714,0.8097934657406288
1306894343.54,6.0456337,5.3724217,23733.8590272,0.0,1.1,305.3,2078335.4667692,-511926.13186719996,-1.0,791.6817905840933,122995.62320722677,122995.62320722677,299.4500250311197,0.07050651458377848,3.4683024124527644,94.90286282542316,0.8099257492051959
1306894346.0,6.037197,5.3773095,23698.7540392,0.0,0.9,305.3,2075896.7527804002,-510389.3207944,-1.0,799.0158352631827,131854.00831388115,131854.00831388115,297.4800269712234,0.06987434804105065,3.4816765802775467,92.87467419493599,0.8098597605787741
1306894348.82,6.0273415,5.3830031,23647.966635999997,0.0,0.5,305.3,2073049.2133192,-508599.6225744,-1.0,813.2825585660145,135846.8432300137,135846.8432300137,295.55981924900124,0.07239896050712938,3.5729618204802542,92.56753572778987,0.8096454123722999
1306894351.78,6.0168207,5.389063,23582.021752,0.0,0.2,305.3,2070010.72897,-506695.32461320003,-1.0,826.1555273855043,136088.2966064764,136088.2966064764,295.4147489804237,0.07091367477322415,3.6388277585009607,90.45713083334402,0.809231567227943
1306894355.17,6.0046237,5.3960737,23490.7159748,0.0,0.1,305.3,2066489.3705895997,-504492.6014456,-1.0,835.6131718762197,137648.482678697,137648.482678697,296.167312052582,0.07025112038295717,3.598804258110965,90.86618344700025,0.808553231707383
1306894359.61,5.9899329,5.404585,23358.760589999998,0.0,-0.3,305.3,2062246.2274092,-501814.38613679993,-1.0,770.8164403288023,139313.24557880094,139313.24557880094,297.874094602741,0.07198248963144444,3.5129828825727523,91.09395575693709,0.8075369149969718
1306894363.01,5.9796412,5.4106066,23248.196282,0.0,-0.5,305.3,2059272.1459492,-499916.190538,-1.0,707.8973520884634,137518.31433928365,137518.31433928365,297.7006198545492,0.07568730629736288,3.547621099932044,88.91043418667901,0.8063012741395792
1306894364.15,5.9762258,5.4126058,23207.02174,0.0,-0.6,305.3,2058285.2036604001,-499285.9083656,-1.0,700.8293246433844,135296.5552305782,135296.5552305782,299.4822351295355,0.07864878108803156,3.5947915525125897,89.21178768237775,0.8049774443058084
1306894365.69,5.9715913,5.415263,23146.982368,-4.2,-1.6,303.0,2056948.2613604001,-498450.8361604,-1.0,698.4209647727466,127234.12131149156,127234.12131149156,299.986367263804,0.07848439086920522,3.580726587870457,91.52989547299539,0.8035288331946971
1306894367.97,5.9645251,5.4190405,23031.2015244,-0.4,-1.3,302.6,2054920.9318992,-497277.3453092,-1.0,701.3732181099978,114585.76031655967,114585.76031655967,300.14653057364364,0.07936169362171591,3.576095709757382,89.76204039136665,0.8018380086102702
1306894370.57,5.9564946,5.4233077,22901.3130688,-0.2,-0.5,302.4,2052618.17592,-495952.8373928,-1.0,697.4873943347728,102288.9894158897,102288.9894158897,301.8292634579549,0.07948354779347434,3.6525522927770426,88.10682185491609,0.7998954014361671
1306894373.53,5.9472916,5.42816,22787.7631964,-0.2,0.3,302.2,2049981.20077,-494448.57225280005,-1.0,699.8011622987922,93755.59746464233,93755.59746464233,304.3426847406174,0.08055562950973551,3.6045051634210825,88.19247074147752,0.797769756204321
1306894377.27,5.9356473,5.4342394,22700.9849784,-0.2,0.9,301.9,2046647.4736292,-492566.81366239995,-1.0,698.087917009887,90417.72761043294,90417.72761043294,304.6884362155078,0.0777341694371763,3.5737708862701774,89.67596615074575,0.7955601324072955
1306894381.88,5.9212271,5.4416696,22652.7894388,-0.2,1.3,301.5,2042523.85145,-490271.7020404,-1.0,698.0399405513242,90975.48624780682,90975.48624780682,303.6775851294112,0.0759320389727828,3.6004501498969694,90.5832184310217,0.7933919237458782
1306894382.37,5.9196645,5.4424679,22649.9679164,-0.2,1.3,301.5,2042077.2635092,-490025.50780679996,-1.0,709.6139221617482,94137.18984343456,94137.18984343456,304.6100233318857,0.07720565565579522,3.596980267020948,91.47996584789294,0.7914301783390542
1306894384.58,5.9127323,5.4459925,22641.0112232,-0.2,1.5,301.5,2040097.2765692,-488939.1888744,-1.0,696.7801426658194,99464.66785243397,99464.66785243397,304.90594373863144,0.07498063327801073,3.6338633975591375,88.12377712064735,0.7897554298701128
1306894386.48,5.9067543,5.4490089,22636.6148976,-0.2,1.5,301.1,2038390.81326,-488010.64553760004,-1.0,697.1744110262902,102695.9651752333,102695.9651752333,304.453386980772,0.07172298966598409,3.5982735531004812,90.44700994264113,0.7883284066855109
1306894389.27,5.8979394,5.4534161,22633.366866,-0.2,1.5,300.8,2035876.2462504,-486656.08512679994,-1.0,698.0165234376032,105095.5046848497,105095.5046848497,304.16148681621075,0.07097794244449263,3.5271450078181736,92.04087094392116,0.7869898786890104
1306894390.98,5.8925269,5.456097,22632.5138476,-0.3,1.5,300.6,2034333.4312404,-485833.4473052,-1.0,697.1614671428493,107415.13447319067,107415.13447319067,303.9076612062582,0.07118819753287511,3.5698783368308478,91.58869979575232,0.7857894521798241
1306894395.03,5.8796575,5.4623878,22631.9232964,-0.3,1.6,300.1,2030669.1594695998,-483907.56141679996,-1.0,696.9147938877513,107633.31502602133,107633.31502602133,301.63242710213234,0.07172402091320952,3.6059344299195355,92.56555867804012,0.7848578030109701
1306894397.82,5.8707441,5.4666702,22631.9889132,-0.3,1.6,300.1,2028134.5137192,-482600.5075692,-1.0,696.9430391831396,105416.19183222837,105416.19183222837,300.13747179633305,0.07142371937269995,3.5376001887114756,94.64524209668124,0.7842293800013463
1306894400.12,5.86337,5.4701623,22632.0873384,-0.4,1.6,299.3,2026039.6973792,-481537.5154092,-1.0,696.3893693251715,103910.83177239967,103910.83177239967,300.0512818638074,0.07246709150210784,3.55436058445588,94.95038837369403,0.7838661363443035
1306894402.22,5.8565929,5.4733275,22632.1857636,-0.4,1.6,299.0,2024116.5017795998,-480576.5573732,-1.0,698.0431912150051,102359.48296009649,102359.48296009649,299.86346548733246,0.0751245179297275,3.492496788166472,94.0742604613734,0.7837056048482406
1306894405.09,5.8473261,5.47758,22632.2513804,-0.4,1.6,298.4,2021489.9925092,-479289.877542,-1.0,694.8420803215321,101016.07319979242,101016.07319979242,299.73884951507904,0.07672938274680029,3.498294590134269,93.62300566744989,0.7836576827135073
1306894408.65,5.8357198,5.4827656,22632.218572,-0.4,1.6,297.6,2018206.4622204,-477729.1491456,-1.0,696.3132462443925,102453.06366275497,102453.06366275497,299.06949729720947,0.07684211143726706,3.518508444258614,94.06852544723918,0.7836162675778994
1306894412.69,5.8224422,5.488464,22632.05453,-0.7,1.6,296.4,2014459.7429404003,-476028.39449800004,-1.0,694.4389979228764,103476.34108758546,103476.34108758546,298.1274774819218,0.08023286753297162,3.4801407015518224,95.6801294991451,0.783595368627768
1306894416.99,5.8083831,5.4947435,22624.475789599997,67.9,5.6,303.7,2010483.7913695998,-474137.41674719995,-1.0,698.1274086451992,104611.30778723069,104611.30778723069,299.4940979955609,0.08346483988889136,3.519703563496779,93.68813817243141,0.7835670440433411
1306894421.28,5.7962503,5.5033713,22625.7881256,17.1,1.4,314.0,2006928.5747204002,-471335.15287800005,-1.0,719.4795703503621,105481.110331565,105481.110331565,299.78653730587314,0.08062839129802893,3.6478247038970415,92.76979537022035,0.7835493603163072
1306894425.81,5.7839161,5.5134222,22627.1988868,0.7,1.2,314.0,2003265.5168604,-468019.371932,-1.0,743.6831744742951,102955.95769189642,102955.95769189642,297.8670439562037,0.08266828392491227,3.541090194022521,91.57401327991731,0.7835369587415039
1306894430.45,5.7724048,5.524503,22665.355056,54.0,1.8,325.6,1999781.88814,-464304.3783748,-1.0,748.3998890178035,98295.05210738425,98295.05210738425,298.6378095432396,0.0796537610507232,3.5909834695386866,89.58096205776654,0.7836149661780741
1306894435.23,5.7629458,5.5367527,22411.6476988,4.6,-4.7,328.5,1996798.5875195998,-460105.06721679994,-1.0,735.6698409019277,90186.76387084796,90186.76387084796,299.8519313592468,0.0796314690872485,3.606453277009717,88.28447565403022,0.7831008366942597
1306894440.16,5.7538103,5.5489502,21884.1214352,-5.0,-3.7,327.0,1993903.8695792,-455915.36892,-1.0,708.0727080524447,77389.39539646967,77389.39539646967,299.7741357211329,0.07638626360841246,3.589543345799804,88.9018284999192,0.7813555829759744
1306894442.95,5.7485372,5.5557582,21631.0374376,11.6,-3.0,327.3,1992242.51782,-453581.70742800005,-1.0,702.8013158895427,65946.05829023279,65946.05829023279,300.8224968705075,0.0753128075803438,3.7090030290177434,89.8624837403919,0.7790195702900603
1306894443.55,5.7474154,5.5572302,21580.6765436,18.2,-1.9,327.6,1991888.1871,-453076.62211,-1.0,703.462861236925,61339.307072214506,61339.307072214506,299.6879420714786,0.07364994908752101,3.714858227333918,89.08118815881295,0.7765658957493778
1306894444.51,5.7456956,5.5595957,21513.2552816,54.0,3.3,330.2,1991340.7133292,-452262.61289760005,-1.0,698.3882178238632,63498.51365398201,63498.51365398201,300.83213608790595,0.06997970933600615,3.6839836376184305,89.97338327261652,0.7739549814886604
1306894445.82,5.7437153,5.562918,21453.1831012,56.6,0.6,335.7,1990687.3996599999,-451107.1010496,-1.0,691.6081886776121,70732.35805971744,70732.35805971744,301.401283936987,0.0691019749946785,3.6895653188379294,89.0646920149384,0.7712042815761495
1306894447.67,5.7412849,5.5676449,21325.295958,53.6,0.7,337.2,1989860.4311295997,-449452.11412,-1.0,683.5003775650355,76390.55893455075,76390.55893455075,300.989004319232,0.06845585489731826,3.765966423151193,89.11237630034756,0.7681728620660883
1306894450.21,5.7386403,5.5742829,21151.247396,13.8,0.1,342.4,1988903.0492092,-447106.4119452,-1.0,681.7103178237247,77431.63743626131,77431.63743626131,299.0491582155016,0.06901070459678911,3.7547908495130464,88.66544743595281,0.764732267140454
1306894451.73,5.7370624,5.5782582,21092.4875516,-1.0,0.9,338.4,1988331.1331804001,-445701.457832,-1.0,680.957087023016,77498.0953133634,77498.0953133634,298.8738384382697,0.06535539120759905,3.831107397304283,88.49563286313561,0.7611512741395791
1306894455.25,5.7319543,5.5870424,21019.2592028,-8.2,1.0,327.2,1986638.2197404,-442642.4682328,-1.0,677.374823139675,78871.21482771056,78871.21482771056,298.1820403044866,0.06526380692045497,3.746840332901275,91.43326846085736,0.7573103839383544
1306894459.34,5.7231982,5.5960703,20953.543977600002,-62.2,6.4,315.8,1983969.6829095997,-439596.8972692,-1.0,675.1365250658105,83085.13882884846,83085.13882884846,297.69780314711227,0.06578478622264221,3.78470529971169,91.09577699547003,0.7539081420310927
1306894464.06,5.7098343,5.6032102,20980.0859732,-75.7,8.0,288.7,1980153.8691392,-437368.3210823999,-1.0,638.3581083000271,89467.37845894966,89467.37845894966,297.58546566208634,0.0687540593105874,3.774150427175688,89.14448152777682,0.7517987260205939
1306894466.74,5.7011871,5.6048271,20933.071536,-74.0,6.2,273.7,1977800.8834995998,-437020.74889280007,-1.0,605.2536168512196,95444.87666189342,95444.87666189342,297.51910806971244,0.0685272328021564,3.7307616595225683,90.09720237736212,0.7501701389689753
1306894467.31,5.6993469,5.6049566,20915.9127428,-17.8,-0.2,272.1,1977308.3309904002,-437025.0139848,-1.0,589.5739568391785,100630.55277422257,100630.55277422257,298.0607701864117,0.06992458610326613,3.6946666365012732,92.29470898715775,0.748619023483411
1306894468.23,5.6963641,5.6051665,20871.8182532,-13.2,-9.1,272.7,1976510.06981,-437031.8709404,-1.0,592.5371926140594,103699.94474514209,103699.94474514209,296.21259661553825,0.07252695146419155,3.7959126938222165,93.06069103538283,0.7471223371317051
1306894469.52,5.6922502,5.6054782,20725.689639599997,-7.8,-14.4,273.3,1975408.3309295997,-437033.15046800004,-1.0,587.4312192960881,104356.10088425424,104356.10088425424,295.6394468052737,0.07306351698250368,3.781069359102014,95.7834902641974,0.7454248524422912
1306894471.31,5.6866442,5.6058262,20427.8877928,-55.7,-1.3,268.7,1973909.8072596,-437062.84207,-1.0,582.0823620981463,102996.26612462303,102996.26612462303,293.6878515301939,0.07180039469383734,3.764952342629052,97.53054023636206,0.743330900123831
1306894473.66,5.6793381,5.6053929,20074.967834000003,-70.1,-14.5,260.2,1971990.9095604,-437424.71872199996,-1.0,575.7487593358152,97519.28564906564,97519.28564906564,293.9200051027414,0.07420936851739487,3.723406456846168,96.09355346306445,0.7408195812261933
1306894476.63,5.670337,5.6039527,19489.7644032,-74.0,-4.1,247.7,1969661.7428192,-438200.637382,-1.0,579.3996001826415,90570.71470632848,90570.71470632848,294.1884015611849,0.07433875396752804,3.7291033865164267,96.08401432593172,0.7370798939995967
1306894480.22,5.6611877,5.5995605,18726.9362948,-74.0,-5.0,225.3,1967406.1653192,-440056.67418679997,-1.0,573.390847060226,83501.50446126632,83501.50446126632,294.8162479234973,0.07743556795074788,3.7088826801080694,92.84739045796252,0.7317311407187568
1306894484.46,5.6541485,5.5916334,17723.130488400002,-76.0,-21.5,212.1,1965844.4854792,-443142.3370152,-1.0,579.0925501327885,73177.32079776553,73177.32079776553,294.9629455900607,0.07715515031574798,3.6312213824358315,94.65655143351947,0.7241935094851608
1306894485.0,5.6533464,5.5906248,17566.0110608,-76.0,-20.5,212.1,1965670.6009592,-443532.3632744,-1.0,574.5360638800432,63017.61452944847,63017.61452944847,292.84978764070235,0.07715984610296568,3.6127869390134317,96.63401193891983,0.7162273349444784
1306894485.9,5.6520255,5.5889336,17284.28533,-75.7,-20.2,211.4,1965385.1678792,-444185.6441352,-1.0,580.7452537304863,56747.94434166097,56747.94434166097,294.5351457555203,0.07914754591016442,3.5742780953317013,95.7672616637327,0.7077135007362546
1306894487.31,5.6501608,5.586304,16816.8640552,-75.0,-19.6,208.0,1964991.6639295998,-445196.11004679993,-1.0,571.0192949696651,58575.728422259584,58575.728422259584,295.75424416699684,0.0784823220443237,3.624058869914703,94.42573853726172,0.6981490541045835
1306894489.16,5.6482559,5.5827445,16164.1409372,-73.9,-18.6,200.1,1964622.9631304003,-446546.6678328,-1.0,569.3034975131213,68023.51050129012,68023.51050129012,296.3640660557816,0.07706157522893546,3.527106604934718,91.08581357034693,0.6871644740520901
1306894491.62,5.6472216,5.577853,15290.551670400002,-72.6,-17.1,184.4,1964535.82402,-448358.6757648,-1.0,558.0773344415311,76266.2702758552,76266.2702758552,295.2915908280114,0.07391967279435269,3.626355831043626,87.34316732111427,0.6744824858631137
1306894494.6,5.6485463,5.571995,14249.2130544,-72.2,-17.0,164.6,1965110.79123,-450457.49472960003,-1.0,551.9842647141561,79814.58786739812,79814.58786739812,295.24476479734966,0.07578710041732901,3.637279113808144,87.19117360865334,0.6600655786015213
1306894497.9,5.6530267,5.5664108,13128.7405776,-71.9,-16.9,141.7,1966511.9067604002,-452368.6824548,-1.0,541.606605446963,78745.74082460215,78745.74082460215,295.3687118834467,0.07415055498519371,3.6893675107571786,88.40143993712469,0.6438577155219063
1306894501.9,5.6621435,5.5617282,11766.3717676,-25.5,-15.0,115.6,1969107.8714104001,-453822.12738320004,-1.0,557.784798839398,72036.04567251026,72036.04567251026,296.8318287016341,0.07772958422837593,3.6667208067197565,88.40796491122151,0.6258364666155196
1306894506.57,5.6761479,5.5569551,10701.9688464,15.7,-7.4,119.1,1973003.4752095998,-455172.1602348,-1.0,621.6961742169752,62247.068067135115,62247.068067135115,296.91112548421347,0.07656269802522625,3.68533573578058,89.50165573309069,0.6071115431684505
1306894507.1,5.6778094,5.5563118,10617.6840668,13.9,-7.0,119.5,1973468.73113,-455360.34921719995,-1.0,654.6963975440634,50742.50362059868,50742.50362059868,295.91062462739615,0.07842549051283758,3.752910300076729,87.84128256082842,0.5905321687152572
1306894508.17,5.6811998,5.5549658,10460.8927232,10.9,-6.1,120.2,1974419.35452,-455756.51064719993,-1.0,663.8262561941,39196.60340885454,39196.60340885454,296.03993409478363,0.0774241273769722,3.7776208496148134,86.25209293250516,0.5739535597913727
