flight id:3b01
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:krymsk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894892.84,5.3464856,5.5483031,21133.858944,9.2,8.0,272.7,1885920.7624492,-467339.6803092,-1.0,576.8276703801998,107277.68077243853,107277.68077243853,295.7684266450476,0.07655784030832029,3.869229299524991,85.36902376697358,0.7301511675379108
1306894895.6,5.3377888,5.548978,21350.820893199998,6.3,7.4,273.4,1883589.9224795997,-467326.58975760004,-1.0,578.3150068246309,106691.47339081948,106691.47339081948,297.2343070820859,0.07470944879820983,3.818351750978859,85.59082589429156,0.737908888447797
1306894898.51,5.3286403,5.5497626,21550.9193248,4.0,6.8,273.8,1881135.2308,-467285.38240719994,-1.0,577.1435263129672,106982.61944484868,106982.61944484868,295.37982074563865,0.07644680269972128,3.783600997277403,88.4203323036474,0.7448742099701068
1306894901.63,5.3187777,5.5506635,21738.091246800002,2.3,6.3,274.2,1878487.1992192,-467220.58581719996,-1.0,580.3112843369472,106711.86501674454,106711.86501674454,295.3265634664741,0.07364359175381717,3.8316744544012127,89.07125483045262,0.7506152204687944
1306894905.05,5.3079701,5.5516878,21914.9941396,1.0,5.8,274.2,1875584.04952,-467135.677678,-1.0,580.1149283326528,106533.07129819294,106533.07129819294,296.1437939246868,0.07475449267735232,3.8313774613861162,91.76903053818229,0.7550490896726438
1306894908.48,5.2970808,5.5527372,22066.044013199997,0.3,5.4,274.2,1872658.36045,-467043.45326559996,-1.0,582.6504769785056,106515.38082737931,106515.38082737931,297.6319493862235,0.0781057208716197,3.9568406476381317,88.46123650129722,0.7589986850357233
1306894912.22,5.2851704,5.5538893,22204.3642276,-0.1,5.0,274.2,1869458.3275392,-466940.56612320006,-1.0,584.2423675105596,105879.20317505814,105879.20317505814,298.69205280761736,0.0793066779672036,3.9112840853649242,91.72946876787788,0.7630935013086894
1306894916.01,5.273027,5.5550597,22322.3104256,-0.3,4.6,274.3,1866195.92586,-466836.6619204,-1.0,587.6011850465425,105912.7379797771,105912.7379797771,300.3862132140728,0.07676786947735657,3.831044828283214,91.66388829784457,0.767177982935986
1306894919.72,5.2610881,5.556203,22420.6700088,-0.2,4.3,274.3,1862988.90476,-466736.82595920004,-1.0,589.9607773485934,106259.27789018438,106259.27789018438,301.0938693482593,0.07519866161141378,3.7709132283854774,92.22166019467939,0.7711123442658198
1306894923.79,5.2479333,5.557454,22508.0059696,-0.2,4.0,274.3,1859455.6369304003,-466629.41125760006,-1.0,592.3742885848317,106761.42023157586,106761.42023157586,301.2176957053422,0.07311323543589021,3.8286717219404305,94.0746758180907,0.7748100039333613
1306894928.42,5.2328768,5.558876,22582.2513788,-0.2,3.6,274.3,1855412.4281395997,-466509.3981304,-1.0,595.7862561040619,107443.74628024087,107443.74628024087,303.408116993848,0.07389904375717378,3.7533020364707523,95.35387142351485,0.7781895861730813
1306894933.34,5.2167846,5.560385,22633.530908,-17.2,3.4,274.0,1851091.3650092,-466384.26689280005,-1.0,599.127192234926,108384.14035416963,108384.14035416963,303.7243217916639,0.07511972178241351,3.805495032085433,97.05716280952298,0.7811825761118389
1306894933.79,5.2152894,5.5605174,22636.942981599997,-32.5,4.2,273.6,1850690.2823192,-466375.44143320003,-1.0,607.8873587327067,109427.58551304416,109427.58551304416,305.91750418129436,0.07185868434231997,3.750066059545851,94.39189175634854,0.7837166312299492
1306894934.52,5.2129007,5.5607002,22644.0952128,-43.9,4.7,272.2,1850050.2888604002,-466371.83250920003,-1.0,597.8161160285007,112366.20062378734,112366.20062378734,306.63870443024115,0.07145946925261702,3.7573881264279336,93.95570952465906,0.7858306404163008
1306894935.62,5.2092635,5.560883,22656.988914,-53.7,5.3,269.6,1849079.5867295999,-466401.0319852,-1.0,602.0172562699083,114091.31433352438,114091.31433352438,304.0557010256141,0.07129787099844044,3.71387234800411,93.79562727968757,0.7875619615011652
1306894937.03,5.204626,5.5609115,22671.916736,-58.0,5.1,265.8,1847849.0748792,-466512.8430124,-1.0,597.537010738515,116018.05172109377,116018.05172109377,302.4317715100822,0.06896256770441253,3.5925448166430494,93.4569344778975,0.7889756644757935
1306894938.7,5.199157,5.5606299,22679.790752,-59.5,4.6,261.1,1846409.3766704001,-466759.52937199996,-1.0,596.3836601025864,117131.777710246,117131.777710246,302.4670300647586,0.06667355990699989,3.6566035865524356,90.45877384882697,0.7900849929972282
1306894940.68,5.1927926,5.5598538,22670.407549599997,-59.9,3.9,255.4,1844750.3214992,-467209.9230872,-1.0,592.0036142663952,115527.88002358213,115527.88002358213,302.210241867156,0.06685184742337057,3.73595068310097,87.54667320843848,0.7908972195939036
1306894942.94,5.1857002,5.5583741,22634.679202,-59.9,3.3,248.9,1842923.7138292,-467935.80893719994,-1.0,593.1020130864583,111671.9573565254,111671.9573565254,300.2188246609918,0.06568435147581712,3.725043766810198,86.39356003447804,0.7913965743620577
1306894945.54,5.1779804,5.5559125,22565.453478,-59.9,2.8,241.1,1840965.8725592,-469035.9730144,-1.0,589.2234068169353,106598.01710923816,106598.01710923816,298.29071666298563,0.06677455038858598,3.6543744520667985,87.48876616332791,0.791530618544035
1306894948.32,5.1703463,5.5523798,22464.73169,-59.8,2.4,232.5,1839069.3173804001,-470524.06361320004,-1.0,591.7698687643424,98743.7930441464,98743.7930441464,296.8511371550376,0.06912324631176206,3.6583199037806025,88.41429663408681,0.7912564059456096
1306894951.39,5.1629588,5.5474929,22329.4298484,-59.7,1.9,222.9,1837286.8042,-472499.26052679995,-1.0,591.6731388569766,88549.10327902349,88549.10327902349,297.22305058394505,0.06837681340221677,3.6580990290639117,87.62121682449377,0.7905468368292493
1306894954.95,5.1556431,5.5408892,22121.687059599997,-20.3,-1.3,217.4,1835584.6715995998,-475098.1779328,-1.0,596.3483386467913,78388.25793837373,78388.25793837373,295.1190010026736,0.06831236953431401,3.754855652496528,88.79978469480533,0.7893445730497217
1306894958.86,5.1479671,5.533297,21877.7237972,-0.3,-1.3,217.7,1833822.0403095998,-478066.71477320004,-1.0,603.5415718156559,68145.23518119223,68145.23518119223,296.6173769735623,0.07013617037576564,3.7228042522916787,86.42686693320628,0.7875563731372107
1306894961.39,5.1428358,5.5284068,21725.3287792,-0.3,-1.3,218.6,1832636.8368596,-479983.61116,-1.0,608.7635131862994,63445.285009805324,63445.285009805324,298.76161769349585,0.06795267835553853,3.729646721507677,85.99954098426528,0.7853824995589079
1306894962.0,5.141578,5.5272316,21687.8615864,-0.3,-1.3,218.8,1832345.4654592,-480444.93007239996,-1.0,611.3235920082939,65383.70243874174,65383.70243874174,299.4445281178224,0.06795676956984135,3.773278873443132,87.46554684815762,0.783086370949984
1306894963.15,5.1391955,5.5250284,21616.2408492,-0.3,-1.3,219.1,1831792.4142604002,-481310.35004760005,-1.0,610.4148765583215,70995.15942825485,70995.15942825485,299.36940307645693,0.0694600951879791,3.8088884096254563,88.60473390012162,0.780604754589529
1306894964.73,5.1358778,5.5220088,21514.698851200003,-0.3,-1.7,219.6,1831020.8263092,-482497.7516604,-1.0,612.6663540830434,75702.74034532618,75702.74034532618,300.0506816117227,0.06967123795824719,3.80560987995166,92.22655769737703,0.7779081010462221
1306894966.89,5.131262,5.5178909,21369.6201064,-0.3,-1.9,220.2,1829944.0874295998,-484119.4052556,-1.0,616.168676658505,77947.61970943995,77947.61970943995,301.1457088437108,0.06964494426461236,3.8104402002085336,92.44635268243789,0.7749562965842798
1306894969.74,5.1250665,5.5125004,21165.9127508,-0.3,-2.3,220.9,1828493.7592992,-486246.1113604,-1.0,617.7720513857133,78246.43555120857,78246.43555120857,302.9461827152928,0.06940390068792328,3.7953032683029697,92.71936241617787,0.7716907016586455
1306894973.44,5.1168338,5.505549,20878.44555,0.5,-2.7,221.8,1826558.2605495998,-488994.8647292,-1.0,621.7774953521679,77581.86259626049,77581.86259626049,303.80749157465766,0.06695545491925085,3.7807600490809743,93.21072396746696,0.7679893674504217
1306894976.72,5.109365,5.4994218,20600.6568272,0.5,-3.2,221.8,1824795.6292595998,-491422.91598800005,-1.0,626.3791705374553,76898.25162616622,76898.25162616622,301.8814175087374,0.06693912756813157,3.7736802986462945,93.920059891799,0.76395556386337
1306894977.67,5.10717,5.4976502,20515.8799216,0.5,-3.3,222.7,1824276.4363295997,-492125.9015748,-1.0,630.1831618807976,76844.82848640975,76844.82848640975,302.3098676621852,0.06946674345536996,3.769044171942898,93.90463582349224,0.7602086806612701
1306894978.94,5.1042453,5.4953086,20400.9849048,0.5,-3.4,223.0,1823583.9822392,-493055.5932056,-1.0,625.4179653315792,77197.9168244227,77197.9168244227,300.3468740497545,0.06714695681495005,3.7940783299817658,96.41718060039203,0.7567629566892667
1306894980.66,5.1002178,5.4921178,20239.5347684,0.4,-3.6,223.3,1822629.0281404,-494323.53944039997,-1.0,632.4924322378105,77330.90095510322,77330.90095510322,299.35480758314634,0.06797803717901488,3.708249812576135,96.34462713293776,0.7532961041083394
1306894982.94,5.0948356,5.4879114,20019.4232128,0.4,-3.3,223.8,1821350.7472595999,-495996.8334572,-1.0,633.1398525826685,77867.82535643369,77867.82535643369,299.8063204507403,0.06820993574614802,3.6803582858634587,95.33078349555387,0.7494030813611826
1306894986.02,5.0874649,5.4822526,19781.6279296,0.4,1.2,224.4,1819596.1212192,-498251.1314296,-1.0,634.5852915591721,78269.86022490358,78269.86022490358,300.5305298092706,0.06703501558876679,3.6181913081658497,94.81147796062903,0.7451223180191004
1306894990.3,5.0771643,5.4745237,19861.7460424,0.4,7.8,225.1,1817136.9019804,-501335.84281440004,-1.0,628.6026509880988,78562.14538971089,78562.14538971089,298.4750159772344,0.06698618550533175,3.567554713235479,91.10900940432956,0.7412654282553209
1306894990.79,5.0759816,5.4736501,19900.8208468,0.4,8.3,225.2,1816853.9295304,-501684.9898072,-1.0,627.7275376791375,78873.51388162983,78873.51388162983,298.2483453825493,0.07048875230085054,3.5588634745356846,90.31464036457787,0.7378382300925912
1306894991.65,5.0739251,5.4721383,19979.429773199998,0.4,9.1,225.3,1816361.8035304002,-502289.38615199993,-1.0,621.0794183763082,78465.73204618845,78465.73204618845,297.1268787705363,0.07030442846915816,3.5778212038409887,87.39895601724263,0.7350697699001154
1306894993.4,5.0697689,5.4691093,20172.8352912,0.4,10.2,225.6,1815366.0685904003,-503501.2956396,-1.0,615.7521320651638,76899.0831964622,76899.0831964622,296.4262868425319,0.07000878804712887,3.6312153185228753,87.42058980137058,0.7334233460156011
1306894996.74,5.0619071,5.463477,20623.4258568,0.4,11.6,226.1,1813478.7653804002,-505757.9886252,-1.0,607.5649580758164,74493.45680023241,74493.45680023241,296.8539684519782,0.07093490349913831,3.5753710779788075,85.99972595981592,0.7334764737496342
1306894999.02,5.0565988,5.4597421,20964.403557999998,0.4,12.1,226.5,1812201.9280692,-507256.8403792,-1.0,597.5897453739553,71349.21374771229,71349.21374771229,298.6140908692665,0.06864089513619442,3.544236776875862,86.90664416266452,0.7345230288677445
1306894999.58,5.0552896,5.458829,21051.0833508,0.4,12.2,226.5,1811886.7377704002,-507623.5726744,-1.0,598.1600447306384,67384.64718889663,67384.64718889663,299.1252925132217,0.07138744393623386,3.5167085204596624,87.22928269860972,0.7360399251932038
1306895000.61,5.0529015,5.4571713,21210.8930672,0.4,12.2,226.7,1811311.3768595997,-508289.5175776,-1.0,592.1142661889668,64122.22786401351,64122.22786401351,299.6710100694494,0.07348020737285638,3.555541341754047,85.90850529385509,0.7383064278178757
1306895002.29,5.0490331,5.4545069,21472.933758,0.3,12.2,226.9,1810378.6012392,-509360.8102628,-1.0,586.2337342740248,61000.06266159141,61000.06266159141,298.92582247653064,0.07326421672141124,3.617968539001511,86.52569570552637,0.7416979523148136
1306895005.22,5.0423093,5.449933,21920.5715676,0.3,11.0,227.3,1808754.97914,-511201.788012,-1.0,580.641874726957,58201.78101772864,58201.78101772864,297.7259856758993,0.07272055409673253,3.600060724938289,87.58135824005623,0.7466888206437726
1306895009.32,5.0328392,5.4436035,22376.7067528,0.3,5.4,227.8,1806463.7389092,-513753.46132199996,-1.0,575.3389844383349,56022.954866216576,56022.954866216576,298.72073647337766,0.07434690136964267,3.548842762480672,90.91772444186114,0.7525570621135887
1306895014.02,5.0218111,5.4363751,22484.744814,0.3,0.3,228.3,1803789.8543092,-516672.58871199994,-1.0,574.5033942593242,54034.075007560044,54034.075007560044,299.88575486558545,0.07301851115008161,3.6315376838709374,91.97659871543081,0.7585862178441224
1306895016.79,5.0152202,5.4321186,22379.5610836,0.3,-1.5,228.6,1802189.19809,-518393.8486096,-1.0,579.1556116235855,52298.80805697688,52298.80805697688,299.99567746071284,0.07350538884855345,3.66950595674178,91.30791469671088,0.764186524055846
1306895017.51,5.0134818,5.4310033,22337.1398224,0.3,-2.0,228.6,1801766.5930895999,-518845.0953432,-1.0,586.8462082279357,51385.86135603375,51385.86135603375,299.3110341705063,0.07631209248955419,3.6064907054884476,91.13566619040051,0.7692365678003779
1306895018.57,5.0109125,5.4293603,22265.486276800002,0.3,-2.5,228.6,1801141.9867704,-519510.15441960003,-1.0,588.6889319561095,51640.2633123228,51640.2633123228,298.68660321272375,0.07550386560209432,3.671457304081233,91.61217535099512,0.7730680419911039
1306895020.03,5.0073658,5.4271024,22151.9364044,0.3,-3.1,228.9,1800279.3555092,-520424.36048559996,-1.0,589.3978571423493,52384.63799697817,52384.63799697817,297.1908012210437,0.07752015323806544,3.7022505964784465,91.85788777583316,0.7758389518773683
1306895021.86,5.0028698,5.424257,21988.9114648,0.3,-3.6,229.1,1799184.9657104001,-521577.11642800004,-1.0,595.3396815994676,53762.373849557436,53762.373849557436,296.86701729152446,0.07789274244373293,3.6761479605485046,91.67711446288604,0.778027217406677
1306895024.19,4.9970688,5.4206117,21755.578124,0.3,-4.2,229.3,1797771.9735392,-523054.93799760006,-1.0,602.2114634810549,55427.52590809367,55427.52590809367,295.73248982130156,0.07773493274639093,3.699430603432142,93.5241862268557,0.7792981491652072
1306895026.91,4.9902053,5.4163346,21458.1043612,0.3,-4.5,229.6,1796098.7451392,-524790.1414652,-1.0,608.8431935219022,56825.61134995309,56825.61134995309,294.8887301563214,0.07955126390004784,3.6181149620974984,96.09608155350311,0.7792635472404479
1306895030.29,4.981555,5.4109966,21064.173902399998,0.3,-5.1,229.9,1793987.5245992,-526957.7596448,-1.0,615.5487550152184,57870.11978468438,57870.11978468438,295.31179054197673,0.08275900801631422,3.636533407407704,95.34143045507162,0.7772652860855922
1306895034.32,4.9710602,5.404591,20566.306432399997,0.3,-5.1,230.3,1791423.12163,-529561.4670772,-1.0,624.0199275510058,59149.606249905235,59149.606249905235,296.30425400719867,0.08319709323313809,3.6544062205272327,94.22966039257834,0.7730410188065019
1306895038.96,4.9587578,5.39717,20018.242110400002,0.3,-4.2,230.7,1788413.1477804002,-532581.1194048,-1.0,631.6808012665647,60770.65066009345,60770.65066009345,296.32795432917715,0.08310112201386032,3.5715075100150266,96.5503757425422,0.7672858460156009
1306895044.03,4.9451134,5.3890367,19424.0819864,0.3,-6.1,231.1,1785070.3983295998,-535894.1444452,-1.0,637.961532527536,62697.797401679396,62697.797401679396,294.7984266299728,0.08225594055550096,3.521117945475388,98.00914669237031,0.7603897283428099
1306895044.6,4.9435721,5.3881236,19347.605605999997,0.3,-6.4,231.1,1784692.47837,-536266.2573180001,-1.0,640.9926783699052,65435.52719128813,65435.52719128813,296.6992194965337,0.08155217894978702,3.5115077024991845,96.99383963451565,0.753414148727762
1306895045.55,4.9409808,5.3865906,19213.8457592,0.3,-6.8,231.3,1784057.0124704002,-536891.1589128,-1.0,646.8322050699118,68489.33891696241,68489.33891696241,298.51685600394165,0.08262835349666141,3.4804925240105207,99.04635569093607,0.7462936544145511
1306895046.93,4.9372456,5.3843846,19010.1055952,-5.1,-7.3,231.3,1783141.0675592,-537790.4699651999,-1.0,642.1635122671624,71771.83149615317,71771.83149615317,300.1375036604778,0.08053756239122205,3.489192586410048,97.13512194437249,0.738962716094341
1306895048.83,4.9320789,5.3812776,18709.2853756,-23.7,-7.3,230.3,1781875.6803795998,-539054.6104256,-1.0,650.8916818843194,74506.84460259785,74506.84460259785,300.4321354110769,0.07814241004910194,3.448840491350798,96.14485356143368,0.7313102554644201
1306895051.46,4.9251236,5.3768177,18282.0215824,-20.8,-6.9,228.2,1780181.7498792,-540857.3991972,-1.0,650.8253224646854,77078.52884206214,77078.52884206214,300.84965825179796,0.07620736584412305,3.4838131022283694,92.71944612725262,0.7232052904600453
1306895055.16,4.915641,5.3701322,17749.4756336,-10.5,-5.1,225.8,1777892.93747,-543535.4832724,-1.0,656.5764817656182,79064.6696525787,79064.6696525787,302.5042735455543,0.07395234246894247,3.612294131479165,90.9848111387152,0.7145518237058895
1306895059.91,4.9037896,5.3611913,17144.652779599997,-3.2,-6.7,224.9,1775051.9268804002,-547095.5555648,-1.0,659.545054438343,80627.26267317418,80627.26267317418,303.08812896409523,0.0715675502595376,3.5964039929156506,92.75335618560408,0.7054062747120139
1306895062.7,4.8968855,5.3558704,16717.2249444,-1.0,-8.1,224.9,1773400.2535992,-549210.2209867999,-1.0,664.0171819362891,82686.49427667852,82686.49427667852,303.16196082329094,0.07254406234388161,3.6573106775933484,91.75192963481489,0.6964250848607453
1306895063.42,4.8951022,5.3544883,16595.5385888,-0.5,-8.4,224.9,1772973.9412496,-549759.2367524,-1.0,668.2657146554951,85820.48301796381,85820.48301796381,300.6276224469221,0.07387174619352717,3.768876688425292,90.11280091888044,0.6884387768992406
1306895064.72,4.8918942,5.3519957,16366.273489599998,-0.2,-9.0,224.9,1772207.0448995999,-550749.0661804,-1.0,667.661073607681,90100.12327325853,90100.12327325853,301.1773079852469,0.07472674198870716,3.7592626910360156,92.14836457837845,0.6813038906350235
1306895066.55,4.8873784,5.3484743,16024.3115364,-0.0,-9.4,224.9,1771127.84539,-552147.0649128001,-1.0,670.2468625897585,94761.18587105336,94761.18587105336,300.7427216671535,0.07228521329248128,3.767248725316161,92.95220062943542,0.6735495380540962
1306895069.21,4.8807836,5.3433074,15502.067425199999,-0.0,-9.3,224.9,1769552.22198,-554197.4586792,-1.0,676.2176654569176,99283.5578685518,99283.5578685518,300.09832445118536,0.07169379964120128,3.763801061066651,92.02060381628942,0.6648887222185756
1306895073.0,4.8713518,5.335875,14814.567403199999,-0.0,-6.9,224.9,1767299.92532,-557145.1293771999,-1.0,678.7489335136917,102806.54637136246,102806.54637136246,298.6160351909114,0.0732685030957168,3.727976577947526,90.98608631442268,0.6550991334171757
1306895075.59,4.8648685,5.3307451,14442.093637999998,-0.0,-5.0,224.9,1765751.9921995997,-559178.823668,-1.0,679.9365531157861,105749.18626574827,105749.18626574827,299.3895199993295,0.07537005571063017,3.7742132854481536,91.15656448801447,0.6451423530147261
1306895076.27,4.8631761,5.3294039,14359.219619599999,-0.0,-4.5,224.9,1765348.0223704001,-559710.4181732,-1.0,674.6125437764368,108458.31335698374,108458.31335698374,298.35866933622657,0.07759944895702536,3.688025633676423,92.65315161437691,0.6359891487277619
1306895077.4,4.8603353,5.3271509,14232.612004,-0.0,-3.9,224.9,1764669.9383592,-560603.3972044,-1.0,680.8593499189293,111129.16740165159,111129.16740165159,296.63390106100445,0.0771493084219368,3.59989156957018,92.87929505517602,0.627783133854621
1306895078.99,4.8563772,5.3240085,14076.6408704,-0.0,-3.5,224.9,1763724.8267804002,-561848.6728348,-1.0,673.7217087345144,114425.25433986302,114425.25433986302,296.7391765575961,0.07938038465871622,3.5683634712995174,93.89111250573208,0.6206244396288992
1306895081.0,4.8513458,5.3200091,13895.0791848,-0.0,-3.3,224.9,1762523.84249,-563433.3513632,-1.0,677.3023944874476,117169.67365844909,117169.67365844909,294.1863327306879,0.07735769480962541,3.5391660786663355,96.20947060491304,0.6140394330672195
1306895083.68,4.8446924,5.3147126,13668.5043744,-0.0,-2.8,224.9,1760935.2925704003,-565531.678202,-1.0,672.0560034165753,119658.58136979581,119658.58136979581,296.4318877468118,0.07426232077558372,3.442771883760033,96.60789697173327,0.6072096867855048
1306895087.01,4.8364321,5.3081268,13446.227464399999,-0.0,-0.1,224.9,1758963.31088,-568140.2084692001,-1.0,671.1048544350213,121451.11343922229,121451.11343922229,297.56083373295854,0.07219918342904813,3.4572541774794825,95.83085894697363,0.6003962462780682
1306895090.76,4.8272304,5.3007793,13449.639538,-0.0,6.2,224.9,1756766.1651404002,-571049.7886148,-1.0,662.9230039659524,122516.37189516153,122516.37189516153,297.9382333080775,0.07501534931539344,3.521279759259686,93.01502762101272,0.5943886784740436
1306895091.29,4.8259543,5.2997595,13482.1854708,-0.0,7.2,224.9,1756461.4735295998,-571453.594402,-1.0,652.129582268006,122712.82534716906,122712.82534716906,298.15187096359966,0.07519152882486518,3.5649877538565624,92.48978725178011,0.5896756207312616
1306895093.12,4.8215592,5.2962452,13660.794400400002,-0.0,10.5,224.9,1755411.9984304002,-572844.9658376001,-1.0,652.7447967359655,120902.43590087499,120902.43590087499,297.59375591269435,0.07522783476469586,3.497484482359066,93.66058742393895,0.5869834838108765
1306895095.84,4.8151895,5.2911484,14090.4532068,-0.0,13.7,224.9,1753890.7385392,-574862.6824376,-1.0,642.5328328160383,118442.63367793625,118442.63367793625,297.15672974482226,0.07414581833755282,3.571803995879252,94.72375439626947,0.5861629894976658
1306895097.47,4.8114652,5.2881696,14405.6106972,1.5,14.1,224.9,1753001.20439,-576041.8819504,-1.0,631.7803317890138,114182.99518331554,114182.99518331554,297.049461811973,0.07395741207531648,3.6032845071376545,93.92477928438933,0.5862712353419351
1306895099.92,4.8059232,5.2837673,14887.598901599998,6.8,13.3,225.0,1751676.1715392,-577785.5171768,-1.0,624.0579689113571,108534.34646267685,108534.34646267685,297.09789881656513,0.07417859230382691,3.6576384089619487,95.26617944434733,0.5877995380540961
1306895101.25,4.8029424,5.2814322,15133.69471,9.8,12.7,225.3,1750962.3591804001,-578711.3702248,-1.0,612.4719501448316,102687.61313645895,102687.61313645895,295.67108170297035,0.073355425709688,3.7217002015346345,92.37343183001585,0.5902659969342361
1306895103.69,4.797436,5.2772114,15548.9506288,14.6,11.6,226.1,1749640.1806604,-580387.7810396,-1.0,607.8061997180142,96979.786974787,96979.786974787,296.77799782742494,0.07433907857144012,3.8164222535602073,88.91174207754759,0.5941250301800803
1306895106.81,4.7902872,5.2719701,16008.136995199999,19.1,10.0,227.5,1747915.2790304,-582477.1183768,-1.0,600.540160174121,90818.53304244256,90818.53304244256,294.2388591712662,0.07681330749730303,3.8945127224988796,88.47255100827562,0.5995841727872545
1306895107.39,4.7889394,5.2710156,16083.858782399999,19.7,9.5,227.8,1747588.8354504001,-582858.7128772,-1.0,597.0214133588938,85521.47722224925,85521.47722224925,294.8041778108456,0.07747855888533271,3.8529771473450136,85.68646488123655,0.6057386456656446
1306895108.78,4.7856933,5.2687566,16247.703932,21.1,8.0,228.3,1746801.4338504001,-583763.3060819999,-1.0,593.7519542631876,80981.44391276708,80981.44391276708,294.58246759746055,0.07785995709040343,3.7933557323832137,86.26278022204573,0.612267462376056
1306895112.41,4.7770183,5.262965,16534.6790068,24.5,4.7,229.9,1744688.1791895998,-586091.0620619999,-1.0,592.9920228830956,76318.68832376506,76318.68832376506,292.8230955864579,0.08018080872319171,3.7606178033842323,85.23296355533601,0.6193899470654697
1306895113.12,4.7752904,5.2618573,16568.1107664,24.9,4.3,230.3,1744265.5741892,-586537.9780868,-1.0,591.5589654222557,73271.46827011746,73271.46827011746,294.54151367079044,0.08119163118326483,3.8601860729314716,86.29883813134155,0.6261736850357233
1306895114.76,4.7712525,5.2593391,16624.081896800002,25.3,3.5,231.4,1743275.5807192,-587556.5476732,-1.0,591.001237791583,70988.64451735694,70988.64451735694,294.9739016496235,0.08012505785713742,3.8343466101200554,85.84529738059408,0.6320854851232125
1306895118.55,4.7615979,5.253724,16676.1160192,17.7,2.4,233.9,1740894.5110892,-589843.9821296,-1.0,594.0810935354469,69481.45853107565,69481.45853107565,297.3330668615057,0.0799859849120037,3.7948917401044344,86.96136123824542,0.6373833307050149
1306895118.82,4.7608968,5.2533357,16677.1986964,17.0,2.4,234.0,1740721.02027,-590002.9388276001,-1.0,594.2162613062151,68978.64527432411,68978.64527432411,297.32475206594535,0.08138217528576039,3.7197895999791153,85.27750104690564,0.6415590634259247
1306895119.92,4.7580034,5.2517556,16679.560901200002,14.5,2.2,234.6,1740003.7630292,-590650.9703444,-1.0,599.1789570352668,68984.37327763297,68984.37327763297,297.3168941432609,0.08179103150744307,3.64199471573694,84.31020349087427,0.6451660844233001
1306895123.02,4.7497336,5.2473992,16676.345677999998,9.0,2.1,235.8,1737948.3167692,-592444.6711892,-1.0,600.0271003560008,70150.27968249888,70150.27968249888,298.7111326033433,0.08220561075434527,3.5719976432192166,87.44173585216262,0.6477966727872545
1306895123.79,4.7476452,5.2463277,16674.6068328,8.1,2.1,236.0,1737428.0739704003,-592887.15808,-1.0,604.7736765204903,71954.13508966542,71954.13508966542,300.6598842966175,0.08080429892342476,3.4841033715708813,85.35458785048698,0.6493517690252248
1306895125.88,4.7419646,5.2434562,16669.783998,6.3,2.1,236.5,1736011.8009592,-594074.986202,-1.0,603.036557809242,74897.89512725468,74897.89512725468,301.2050829139881,0.08191668042356502,3.5458444322233897,88.4977727274295,0.6507189278178757
1306895128.18,4.7356492,5.2403232,16663.9112944,-8.1,-0.8,236.5,1734435.1276804002,-595373.7723328001,-1.0,605.5719819973006,77093.19366723401,77093.19366723401,301.17432615484586,0.07997959055827397,3.5678711592825905,90.07186023242767,0.6516900782990657
1306895129.66,4.7316273,5.2383312,16616.732815199997,-45.3,-1.6,236.5,1733430.7969395998,-596199.6909944001,-1.0,599.4511622176066,78179.0192093057,78179.0192093057,303.2797906873174,0.0787694546050537,3.5897162833832925,90.34091533473924,0.6518815371792056
1306895131.77,4.7262713,5.2354667,16485.8601076,-57.3,-1.6,232.9,1732100.2194692,-597376.6267276,-1.0,575.5934771214222,78668.27770818719,78668.27770818719,303.64520063739417,0.07836722133175589,3.495369196037597,88.45576623682672,0.6516896189814801
1306895132.97,4.7235074,5.233772,16393.7341204,-58.8,-1.5,229.9,1731421.0855892,-598062.8800304,-1.0,551.079854621904,76832.97496485556,76832.97496485556,303.60889437775523,0.0814216508935572,3.421027745913894,87.61516018009328,0.6511521408537462
1306895136.44,4.7168411,5.2284827,16089.436210400001,-59.4,-1.2,218.8,1729823.0868504,-600156.0559504,-1.0,520.9000924680228,71776.25279454357,71776.25279454357,301.32953495358595,0.07945205951191918,3.422536482692717,85.72912736842879,0.6497832213436849
1306895137.14,4.7157491,5.2273375,16024.508386800002,-59.4,-1.0,216.2,1729570.6918292,-600600.576962,-1.0,501.9144310989081,65160.17526401427,65160.17526401427,302.39937593282673,0.07730910975133798,3.499914220299118,83.90082167095319,0.6482602773366858
1306895139.06,4.7132632,5.2241229,15847.9991948,-59.4,-0.4,208.6,1729016.8204204002,-601833.844718,-1.0,484.17819849560817,56974.60672874645,56974.60672874645,302.25996525117876,0.07501446188283378,3.5815539510667382,84.12569879328117,0.646319966750509
1306895141.29,4.7112961,5.2202461,15647.310212,-59.4,0.3,199.1,1728623.5461296,-603295.787022,-1.0,466.9393287746605,52320.94139251992,52320.94139251992,300.1376000997421,0.0721904672856729,3.6248077211242977,83.1383577392173,0.6439188840733437
1306895142.59,4.7106216,5.2179515,15534.1540404,-59.4,0.7,193.2,1728521.21673,-604148.9366556,-1.0,454.5671201022516,54325.0081175424,54325.0081175424,300.77369541248623,0.0714044170122614,3.6188621737552977,85.04148224761005,0.6412578276428976
