flight id:3701
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895075.59,6.8323831,3.9351455,30930.283141999997,-3.0,7.3,83.8,2349156.89932,-1012238.38541,-1.0,492.85422769921445,52025.014751214294,52025.014751214294,301.79327604246214,0.07152341213421537,3.7066647823761585,87.37232171485205,0.991967305986742
1306895076.27,6.8341395,3.9353733,30927.5928532,-3.0,7.3,82.9,2349625.6657392,-1012099.8683452001,-1.0,490.131852393614,49465.49557505004,49465.49557505004,301.3802360900727,0.0694533380385455,3.677541127065932,85.31013653730655,0.991967305986742
1306895077.4,6.8370802,3.935797,30922.8028268,-3.0,7.3,81.5,2350408.7366304,-1011852.4930092,-1.0,495.5264806919624,48551.050862952725,48551.050862952725,299.414756038546,0.07074268545731993,3.567898114124593,83.28092299705284,0.991967305986742
1306895078.99,6.8411613,3.9364736,30915.4209368,-3.0,7.6,79.4,2351491.8403395996,-1011476.8368292,-1.0,491.619073216506,48500.22726867543,48500.22726867543,300.00442103488456,0.07059217581798657,3.4898729365075107,86.6256028444387,0.991967305986742
1306895081.0,6.8463207,3.9374793,30904.922248799998,-3.0,7.6,76.9,2352854.6028504004,-1010946.9811692,-1.0,496.00560626988425,48653.785285949416,48653.785285949416,298.86546902897106,0.07320576082063555,3.46662030364171,85.30982641289722,0.991967305986742
1306895083.68,6.853081,3.9390588,30889.0757916,-2.9,7.5,73.4,2354629.1435896,-1010156.9877056001,-1.0,494.2069465740622,48670.94666489546,48670.94666489546,298.559098040899,0.07294298285186955,3.400798003522102,87.13057151134615,0.991967305986742
1306895087.01,6.8613411,3.9414119,30866.2411452,-3.0,7.5,69.2,2356779.3077004002,-1009037.3026303999,-1.0,496.3981322578848,47914.76646425671,47914.76646425671,297.7914343985587,0.07399945089396942,3.391190644517889,88.99206714754456,0.991967305986742
1306895090.76,6.8703595,3.9445515,30836.8776272,-2.9,7.5,64.4,2359102.3720792,-1007606.3642643999,-1.0,496.117106027753,46533.98611451522,46533.98611451522,296.3712923132234,0.07372001253709684,3.4348452035156996,88.57918276566949,0.991967305986742
1306895091.29,6.8715998,3.9450331,30832.448493199998,-3.0,7.5,63.8,2359419.7933492,-1007391.3708192001,-1.0,493.242954299917,44969.824205229146,44969.824205229146,294.7778182732095,0.07336187407788876,3.4362510331293272,91.30355076977982,0.991967305986742
1306895093.12,6.8758639,3.9467862,30816.602036,-3.0,7.5,61.4,2360506.7684496,-1006616.66607,-1.0,497.36543330339947,44680.84521494219,44680.84521494219,292.95856212492674,0.07637408991376816,3.421643834530466,92.03287892870834,0.991967305986742
1306895095.84,6.8820374,3.9496075,30791.667651999996,-3.0,7.5,58.0,2362068.2514392,-1005391.6988392,-1.0,497.5386462819361,43957.45036334739,43957.45036334739,293.2454993967854,0.07809493761396989,3.4690008595371866,91.1324204477011,0.991967305986742
1306895097.47,6.8856323,3.9514171,30776.083661999997,-2.9,7.5,55.9,2362970.2527804,-1004617.5190243999,-1.0,497.27391175343433,43611.012845138684,43611.012845138684,294.56755723319225,0.07790028609819029,3.5676826139733953,90.66578828135792,0.991967305986742
1306895099.92,6.8908951,3.9543074,30751.7726376,-2.9,7.5,52.8,2364280.5546596,-1003396.1279092,-1.0,498.5612604444728,42999.46838219791,42999.46838219791,296.1451981959629,0.07765008550028321,3.649119673385806,91.15099803202224,0.991967305986742
1306895101.25,6.8936537,3.9559467,30738.321193600004,-3.0,7.2,51.1,2364962.1491695996,-1002710.4323492,-1.0,495.7000489688354,40790.031460629994,40790.031460629994,295.72659547706473,0.07826102343476786,3.740348167929188,88.10653313100605,0.991967305986742
1306895103.69,6.8985749,3.9591052,30713.0587256,-3.0,7.2,48.0,2366167.6610192,-1001401.8693152001,-1.0,497.2360592918495,37416.64879347619,37416.64879347619,294.25883972557995,0.07863572830584338,3.6753885403570745,89.27607706098702,0.991967305986742
1306895106.81,6.9045631,3.9634061,30679.9878584,-3.0,7.2,44.0,2367615.1020104,-999642.5188652001,-1.0,497.9348185875857,34427.757924421974,34427.757924421974,295.02638284525466,0.07872979902701757,3.6990811440859197,89.84742806399534,0.991967305986742
1306895107.39,6.905637,3.9642372,30673.7870708,-2.9,7.2,43.3,2367872.0573992,-999305.2157047999,-1.0,498.53250695094306,31460.473010529873,31460.473010529873,294.89223249557296,0.07773314488102491,3.6524252886565414,89.75819384643012,0.991967305986742
1306895108.78,6.9081511,3.9662608,30658.8920572,-3.0,7.2,41.5,2368470.38419,-998486.9414004,-1.0,497.29981048611575,29437.867891119684,29437.867891119684,296.01583902383317,0.07708057189365082,3.6102438565779407,90.8241037566378,0.991967305986742
1306895112.41,6.914363,3.9717983,30619.7844444,-3.0,7.2,36.9,2369925.43673,-996269.1919856,-1.0,498.27806053896177,28632.177071956743,28632.177071956743,296.0000251386097,0.07590507113836811,3.5562111490894166,90.97255073033458,0.991967305986742
1306895113.12,6.9155099,3.9729171,30612.1400872,-2.9,7.2,36.0,2370189.9708592,-995824.5397404,-1.0,496.9233004884694,27561.050151523632,27561.050151523632,295.7963493073426,0.07622595925162474,3.6012723615589532,90.8599849975347,0.991967305986742
1306895114.76,6.9180713,3.9755409,30594.620401599997,-2.9,7.2,33.9,2370775.3711404,-994785.7601796,-1.0,495.78860082432186,27336.81037732412,27336.81037732412,296.3411655454413,0.07468822824154371,3.595626610966933,92.76191054769092,0.991967305986742
1306895118.55,6.9235364,3.9818353,30554.561345200003,-2.9,7.2,29.1,2371994.4328592,-992315.48451,-1.0,495.63502411593635,27016.973695759298,27016.973695759298,295.2049145734588,0.07641635604659251,3.461459209203173,92.46603723738657,0.991967305986742
1306895118.82,6.9238993,3.9822934,30551.7398228,-3.0,7.2,28.7,2372073.56672,-992136.7771552001,-1.0,493.61179514276455,26745.076304651782,26745.076304651782,294.0042017303988,0.07591943735940233,3.3710997445374553,94.48324332700658,0.991967305986742
1306895119.92,6.9253517,3.9841859,30540.2568828,-2.9,7.2,27.4,2372388.1336592,-991400.13015,-1.0,496.55274476692944,27790.98161539777,27790.98161539777,294.33328727370326,0.07641391491052354,3.3606602350560486,94.8322754929123,0.991967305986742
1306895123.02,6.929121,3.9896203,30508.4983516,-2.9,7.3,23.4,2373181.8672804004,-989297.4069856001,-1.0,494.39146905929664,28509.367132663298,28509.367132663298,295.2612370082539,0.07548391244619904,3.336686417843883,93.87541347302935,0.991967305986742
1306895123.79,6.9299879,3.991,30500.722760800003,-2.9,7.3,22.5,2373358.83579,-988766.5342652001,-1.0,495.5688250993263,29216.74030920094,29216.74030920094,293.97615697960725,0.07270907330493225,3.3118026121618818,92.14373883587457,0.991967305986742
1306895125.88,6.9321801,3.9947689,30479.987852,-2.9,7.3,19.8,2373794.3673,-987321.6523292001,-1.0,492.37109199786556,29817.953772338198,29817.953772338198,295.29447847928816,0.07256510402220936,3.2948168873546964,93.40401772503006,0.991967305986742
1306895128.18,6.9343395,3.998986,30457.67814,-2.9,7.3,16.9,2374201.8148196,-985714.3360047999,-1.0,491.60652022525915,30323.127223082152,30323.127223082152,293.2657623102527,0.07340919533900539,3.3062149041291686,92.98720380123068,0.991967305986742
1306895129.66,6.9355849,4.001729,30443.6361448,-2.9,7.3,15.0,2374423.46837,-984673.8832156,-1.0,490.13688552547694,31516.632452481063,31516.632452481063,294.6349087776934,0.07523384634246914,3.321064393500672,92.5277751329345,0.991967305986742
1306895131.77,6.9371678,4.0056854,30423.983913199998,-3.0,7.3,12.3,2374684.9185095998,-983180.0839552,-1.0,490.0938807359004,33262.498349229376,33262.498349229376,295.9177500097087,0.0752631543164994,3.2626367467645494,93.14222128052816,0.991967305986742
1306895132.97,6.9379643,4.0079525,30412.993099199997,-3.0,7.3,10.8,2374804.6691695997,-982327.5904896,-1.0,489.18053763511267,35747.17996923723,35747.17996923723,296.8909808010275,0.07467955600995707,3.346527870597531,92.04520286460665,0.991967305986742
1306895136.44,6.9398403,4.0145639,30382.1860116,-3.0,7.4,6.4,2375032.06419,-979855.8712504,-1.0,487.7689930789898,38961.607615893176,38961.607615893176,296.1523945405778,0.07407905718023894,3.443077357003305,91.51881710093193,0.991967305986742
1306895137.14,6.9401432,4.0159141,30376.083649199998,-2.9,7.4,5.5,2375056.67049,-979353.6074547999,-1.0,489.8546814492412,40810.47924510191,40810.47924510191,295.8460246397621,0.07556689174496146,3.4306353834504963,88.81461586242311,0.991967305986742
1306895139.06,6.9408326,4.0195918,30359.745066,-2.9,7.4,3.0,2375086.8214096,-977989.8935004,-1.0,484.4403388147357,42075.28391589869,42075.28391589869,294.4574363511179,0.07570949073594156,3.385661602696965,88.50759249711284,0.991967305986742
1306895141.29,6.9413877,4.0238805,30341.20832,-2.9,7.4,0.2,2375054.4067104002,-976407.6099852001,-1.0,483.9285784384836,43538.54072341255,43538.54072341255,294.5017409580522,0.07535602194617477,3.410351901538845,87.54320973174485,0.991967305986742
1306895142.59,6.9415886,4.0263791,30330.6112068,-3.0,7.4,358.6,2375001.9132704004,-975489.69657,-1.0,482.2554764234831,44308.44618901749,44308.44618901749,296.64958494955715,0.07695348698292576,3.442975156563589,88.2042228036067,0.991967305986742
1306895146.33,6.9416643,4.033558,30301.01803,-3.0,7.4,353.8,2374715.2662795996,-972868.4038352001,-1.0,480.7656998333191,45106.02967669018,45106.02967669018,296.7194462602518,0.07879507761282857,3.4657261627868827,88.69917813037392,0.991967305986742
1306895147.15,6.941581,4.035128,30294.653200399996,-3.0,7.4,352.8,2374625.4368804,-972298.25946,-1.0,479.95755044900227,45998.44668304969,45998.44668304969,297.01854352987345,0.07889282158601561,3.466474307872067,88.4981027268418,0.991967305986742
1306895149.77,6.9410778,4.040108,30274.77131,-3.0,7.4,349.5,2374275.2072104,-970497.6032343999,-1.0,477.4184832427485,47075.32099753192,47075.32099753192,294.8995294437349,0.08010486855118641,3.4894570250089876,88.12700958552503,0.991967305986742
1306895152.56,6.9401465,4.0453514,30254.102018,-3.0,7.5,345.9,2373797.4512895998,-968614.4994996,-1.0,474.8115453003138,47728.71064104583,47728.71064104583,294.10760054929193,0.07850165008592722,3.4942635855179884,88.29811586075039,0.991967305986742
1306895153.74,6.9396307,4.0475486,30245.5062172,-2.9,7.5,344.4,2373563.2649304,-967829.3616792,-1.0,473.4522212648551,48069.85046222884,48069.85046222884,292.067775551842,0.08010127083211367,3.4014463529661385,90.79284568295135,0.991967305986742
1306895156.88,6.9379127,4.0533141,30222.999654799998,-2.9,7.5,340.4,2372849.0916792,-965780.8708,-1.0,471.1043723461861,48365.82214818702,48365.82214818702,291.5795430944241,0.08006936119675738,3.383787327768764,92.92564142349853,0.991967305986742
1306895157.6,6.9374506,4.0546143,30217.9143528,-2.9,7.5,339.6,2372667.8252692,-965321.3563496,-1.0,467.8173390750826,47736.45940901096,47736.45940901096,291.7029326315822,0.08001024947131354,3.4524582664076138,94.04777689322852,0.991967305986742
1306895159.61,6.9360251,4.0582014,30203.839549199998,-2.9,7.5,337.0,2372126.6835196,-964058.2329496,-1.0,466.1706122717185,47593.00614590941,47593.00614590941,291.7083108056277,0.08055971878481767,3.3826823281042695,97.27937962399163,0.991967305986742
1306895162.36,6.9337425,4.0630356,30184.745060399997,-2.9,7.5,333.5,2371299.28848,-962367.4520556001,-1.0,466.74097373011364,47154.00764520008,47154.00764520008,293.461708356343,0.07893672443640737,3.404543811749453,96.01444918750977,0.991967305986742
1306895163.93,6.9322802,4.0657291,30173.9510968,-3.0,7.5,331.5,2370786.4603795996,-961431.4940204,-1.0,463.5186705787919,46321.32471815401,46321.32471815401,292.5657978676304,0.07878391632505227,3.389870581644931,95.22038517943209,0.991967305986742
1306895167.92,6.9280824,4.0723544,30146.5232744,-32.4,7.6,326.9,2369361.95246,-959148.4558896,-1.0,459.8799110738117,45424.29737577148,45424.29737577148,292.37851607169983,0.07936421030439593,3.3667345725642708,91.70094431999763,0.991967305986742
1306895168.59,6.9273052,4.0734422,30139.863169199998,-38.9,7.5,325.7,2369104.2096696,-958776.3758252001,-1.0,460.67818070158233,43847.89411069265,43847.89411069265,294.1799811307071,0.07938055880411939,3.32368212452981,89.14621887517285,0.991967305986742
1306895170.7,6.9246878,4.0767307,30102.264742800002,-38.9,6.8,321.4,2368252.0114796,-957660.1684404,-1.0,453.9679502598347,42452.224704783075,42452.224704783075,294.208785995223,0.07978564974210575,3.349194457423249,90.49022564930377,0.991967305986742
1306895173.17,6.9212043,4.0803689,30023.1964988,-38.9,5.4,315.9,2367149.84609,-956443.8954356001,-1.0,453.6210797368022,41341.08905409726,41341.08905409726,294.3811722519537,0.07949835849067478,3.3417644504808894,90.6269237679038,0.991967305986742
1306895174.72,6.9188105,4.0824931,29953.577074,-44.2,4.7,312.4,2366408.37625,-955745.3061743999,-1.0,449.1783357509884,40574.08084283486,40574.08084283486,295.8991366487129,0.07824781261038774,3.3643395060848515,89.37208948372717,0.991967305986742
1306895176.71,6.9154848,4.0850563,29844.390718799998,-44.2,3.9,308.0,2365395.0231992,-954916.1722896,-1.0,450.1757515951142,40436.1661037999,40436.1661037999,298.5036464621678,0.08059748307443927,3.4002354758401427,89.22179956056668,0.991967305986742
1306895177.72,6.9136985,4.086277,29781.923525200003,-43.7,3.6,305.6,2364857.5559904003,-954527.6880252,-1.0,449.6772714779853,40663.69621320832,40663.69621320832,300.5729034158155,0.08086949617789577,3.3674516567782393,89.71118672772467,0.991967305986742
1306895180.7,6.9080682,4.0895284,29573.688610399997,-45.1,2.8,298.6,2363188.6582992,-953520.7982292001,-1.0,448.50410713998605,40685.967325055186,40685.967325055186,300.66258294776816,0.07917627531927537,3.4083498876697482,88.81525709361668,0.991967305986742
1306895181.27,6.9069357,4.0900848,29530.184671999996,-45.5,2.6,297.2,2362857.2934592,-953353.86909,-1.0,446.8765055826398,40787.720556762695,40787.720556762695,300.7527822910761,0.08157881354870072,3.46145142421522,89.77872847275741,0.991967305986742
1306895182.76,6.9038649,4.0914457,29409.941885999997,-46.4,2.2,293.4,2361964.6753204004,-952955.0501796,-1.0,450.75821184665705,42788.3889258489,42788.3889258489,299.6326862743228,0.08305970971347447,3.459794907030141,90.2039027396661,0.991967305986742
1306895186.55,6.8955981,4.0942243,29089.403818000003,-17.7,2.4,285.9,2359600.0098904003,-952204.2299456,-1.0,450.0529477648159,44299.40273486415,44299.40273486415,298.09147449942327,0.08108755433725445,3.5854649438873922,91.22807095289696,0.991967305986742
1306895187.13,6.894288,4.0945903,29045.670220800002,-13.2,2.6,285.4,2359228.4547604,-952112.2680004,-1.0,452.9009053126271,46359.03767096267,46359.03767096267,297.6991141644971,0.07771077519533628,3.640347605272732,94.65363406995529,0.991967305986742
1306895188.79,6.8904819,4.095607,28938.2227108,-5.4,4.0,284.3,2358150.9284792,-951862.3336092,-1.0,456.4776932998237,49249.45796988824,49249.45796988824,299.81124175287835,0.07751418023515512,3.5384292306215364,92.33850247980003,0.991967305986742
1306895190.68,6.8861077,4.0967185,28851.70696,-1.5,5.8,283.8,2356915.0688596,-951595.7653592,-1.0,457.1696106289913,50536.25538881895,50536.25538881895,298.777952617735,0.07931601979011048,3.5472454793853583,91.89542718372853,0.991967305986742
1306895192.25,6.8824271,4.0976269,28810.040291999998,-0.8,7.0,283.4,2355876.4861492,-951381.1656148,-1.0,460.93103354439575,50286.393245702304,50286.393245702304,298.9750849458633,0.07878174778108703,3.571192604570923,91.84876637443809,0.991967305986742
1306895195.81,6.8740755,4.0996049,28818.8329432,-0.8,9.9,282.5,2353523.3036592,-950924.5054952,-1.0,459.1101690476402,50171.863523565924,50171.863523565924,298.12050421261927,0.07699447914245056,3.4834885631570227,92.54606557789765,0.991967305986742
1306895196.5,6.872463,4.0999746,28835.8933112,-0.8,10.4,282.4,2353069.4978704,-950840.7456499999,-1.0,456.32338255840403,49025.08854398024,49025.08854398024,295.67090689391296,0.07536463644233404,3.5772895817317725,90.73486639081096,0.991967305986742
1306895198.09,6.8687142,4.1008198,28892.7502684,-0.8,11.3,282.0,2352014.9374692,-950651.27714,-1.0,460.11313379611073,45895.4776155929,45895.4776155929,295.56257812635874,0.0754693731743338,3.6302830240789725,90.12975829642055,0.991967305986742
1306895201.88,6.8598568,4.1027426,29082.645287599997,-0.8,10.7,281.2,2349527.0108804,-950230.4109847998,-1.0,455.2315326335639,44274.14016991297,44274.14016991297,295.0899286323862,0.07633764709482739,3.564807035555035,91.3433455041154,0.991967305986742
1306895202.51,6.8583755,4.1030544,29116.142664000003,-0.8,10.6,281.1,2349111.3940692,-950163.5474656001,-1.0,457.0385591622091,42292.37169129569,42292.37169129569,296.2874495775979,0.07598791212501747,3.6474477370756935,92.58982653915996,0.991967305986742
1306895204.19,6.8544676,4.1038638,29203.445816399995,-0.8,10.4,280.8,2348015.3638504003,-949991.9267252,-1.0,451.6423918997099,40367.72867727378,40367.72867727378,297.95917210628903,0.07780924471497795,3.5196820489985354,93.60009044074788,0.991967305986742
1306895208.27,6.8449225,4.1057661,29404.200416,-0.4,10.1,280.0,2345341.7089092,-949599.8663452001,-1.0,452.8361756678517,39827.07401690322,39827.07401690322,298.45811028544716,0.08059451564938844,3.5243925613294578,92.98793783829673,0.991967305986742
1306895208.94,6.8433701,4.1060659,29434.87627,-0.4,10.0,279.9,2344907.1944596,-949539.5973143999,-1.0,447.5149611070209,39501.36330664684,39501.36330664684,298.7421932737344,0.07781029462938807,3.6577221518873806,94.53548159903353,0.991967305986742
1306895210.65,6.8393714,4.1068268,29511.3854588,-0.4,9.9,279.6,2343788.62487,-949388.3505903999,-1.0,451.1047906513956,38495.65419322275,38495.65419322275,300.6456104837677,0.07510464573090166,3.6776764799975936,92.06166665686547,0.991967305986742
1306895214.52,6.8303333,4.1084882,29671.09675,-0.4,9.6,279.0,2341263.19828,-949067.6484804,-1.0,449.39846299256635,37739.08088921222,37739.08088921222,299.69361466667743,0.07675268166092969,3.604103626186629,92.64490738845183,0.991967305986742
1306895215.23,6.8286737,4.108785,29698.5573808,-0.4,9.6,278.9,2340799.77963,-949011.7757752001,-1.0,449.034914352065,36897.94841842724,36897.94841842724,298.49578623718025,0.0764238743342523,3.6649450474712175,91.20751286081746,0.991967305986742
1306895217.11,6.8242899,4.1095572,29768.570506399996,-0.3,9.7,278.6,2339576.2231604,-948868.4358756001,-1.0,447.5146612344433,36021.871220336434,36021.871220336434,299.81683076666747,0.07584517619153462,3.5395109136107847,90.54645004335833,0.991967305986742
1306895222.79,6.8110396,4.1117949,29958.3999088,-0.3,9.3,277.9,2335882.4238295997,-948469.8138156001,-1.0,446.5666961855998,35899.24860549076,35899.24860549076,299.4742610999173,0.07602407757386406,3.484387000844534,91.56645857689247,0.991967305986742
1306895226.8,6.8016717,4.1132979,30074.8697288,-0.3,9.3,277.9,2333274.5497304,-948216.5001592,-1.0,445.9549813550626,36072.30917623974,36072.30917623974,298.2116676355065,0.07460120081314241,3.526877895898606,92.98635371333991,0.991967305986742
1306895229.73,6.7948089,4.1143618,30152.166319199998,-0.2,9.3,277.1,2331365.5273595997,-948044.2560592,-1.0,446.4139476379711,36406.57590574631,36406.57590574631,298.16272687616885,0.07266633852886079,3.504976399345554,90.97755177485081,0.991967305986742
1306895230.4,6.7932516,4.1145991,30168.832986399997,-0.2,9.3,277.1,2330932.65333,-948006.6248244,-1.0,442.50865775042143,36524.55653849197,36524.55653849197,297.01886528488313,0.07257100039598044,3.5092940743245444,90.0027031715389,0.991967305986742
1306895232.43,6.7885127,4.1153124,30217.5534604,-0.2,8.8,276.9,2329615.39607,-947895.37154,-1.0,444.3177968328644,36256.36573595905,36256.36573595905,295.21906756918565,0.07267223666186616,3.526816917889991,87.39471871585235,0.991967305986742
1306895235.61,6.7810714,4.1164067,30288.2883708,-0.2,8.8,276.6,2327548.2700195997,-947729.9843956,-1.0,444.89640567939165,35543.38607555925,35543.38607555925,295.39278611700837,0.07432433610110792,3.4091063390354996,86.26102658180886,0.991967305986742
1306895238.2,6.7750009,4.1172777,30341.4707872,-0.2,8.8,276.4,2325862.7384695997,-947602.7534204,-1.0,445.2117751835943,35083.88658199181,35083.88658199181,295.4061498272485,0.07379706119948444,3.4631905503307836,86.67118263157194,0.991967305986742
1306895242.07,6.7659063,4.1185489,30414.075776399997,-0.2,8.2,276.4,2323339.14915,-947424.3741496,-1.0,445.91252887738597,34622.77609101469,34622.77609101469,297.4144282990731,0.0721968140130988,3.4763667043625612,85.47463515134505,0.991967305986742
1306895244.74,6.7596483,4.1194019,30459.646644,-0.2,8.1,275.9,2321603.7816404,-947309.3478992,-1.0,444.28546507065334,34691.135264606346,34691.135264606346,299.5731555192926,0.07125567811783488,3.3930221152522595,84.5765748625001,0.991967305986742
1306895247.41,6.7533492,4.1202439,30501.903863199997,-0.2,8.1,275.7,2319857.5545504,-947199.4397592,-1.0,446.9464885936511,35090.88524964859,35090.88524964859,299.8888997225188,0.07337831039964658,3.402622582468657,85.73033228150916,0.991967305986742
1306895248.5,6.7507875,4.1205819,30518.1768296,-0.2,8.1,275.7,2319147.6791995997,-947156.36233,-1.0,444.98809209763357,35522.60110614141,35522.60110614141,299.746879308102,0.07501226883470474,3.3754435081277174,84.81023732269986,0.991967305986742
1306895251.08,6.7447064,4.1213742,30554.561345200003,-0.2,8.1,275.5,2317462.9678595997,-947057.6418543999,-1.0,446.0997656416592,35788.34573724466,35788.34573724466,299.94730787881196,0.07324685707706574,3.3861218979649514,84.59138752183841,0.991967305986742
1306895253.56,6.7388474,4.122125,30587.172894799998,-0.2,8.1,275.5,2315840.3956292,-946966.9922452001,-1.0,446.88669325339714,36096.6988420335,36096.6988420335,298.7901560295081,0.07500304222521662,3.312385855526431,84.84191574079014,0.991967305986742
1306895254.46,6.7367324,4.1223932,30598.426175999997,-0.2,8.1,275.3,2315254.7656892,-946935.3321392001,-1.0,444.40128136793794,36005.32797647927,36005.32797647927,299.4530124856704,0.07198544898482419,3.4308498860960226,83.80702199993931,0.991967305986742
1306895256.71,6.7314192,4.1230605,30625.329064,-0.2,8.1,275.2,2313783.8995004003,-946857.9043152,-1.0,446.421302431705,35704.458673571644,35704.458673571644,298.93159479074666,0.07082399016080947,3.426790861060507,86.54991933947235,0.991967305986742
1306895260.17,6.7232173,4.1240735,30663.3211912,-0.2,8.1,275.0,2311513.9847295997,-946744.5184847999,-1.0,447.9362329136169,35547.776533669385,35547.776533669385,296.65077554913694,0.06894417809427181,3.4205459248526573,84.85152529135183,0.991967305986742
1306895262.88,6.7167781,4.1248553,30690.453738000004,-0.2,7.5,274.9,2309732.68546,-946660.2337052001,-1.0,448.7292751942436,35573.32131087295,35573.32131087295,294.78494008122766,0.07153496405066835,3.431307871581323,86.71158456958035,0.991967305986742
1306895269.24,6.7015915,4.126656,30746.3592516,-0.2,7.3,274.9,2305533.4071104,-946476.6050904,-1.0,450.66281799881506,35598.25413027727,35598.25413027727,294.76045685832406,0.07142702802492278,3.4650952812610325,87.31469105772493,0.991967305986742
1306895275.62,6.6862882,4.1284166,30793.078413199997,-0.2,7.1,274.9,2301304.4043504,-946310.6273948,-1.0,452.33367266931623,35838.03957666083,35838.03957666083,294.7552628194994,0.07202613426915447,3.5422778112852376,88.57557493619552,0.991967305986742
1306895281.72,6.671551,4.1300674,30830.0862884,-0.2,7.1,274.9,2297233.9317792,-946166.36886,-1.0,455.28822109201553,36429.17586981015,36429.17586981015,294.2595573001502,0.07108376242286052,3.6359553173491537,88.31857144991305,0.991967305986742
1306895285.16,6.6632143,4.1309839,30848.0981,-0.2,7.1,274.9,2294931.99601,-946090.7126896,-1.0,456.5237745417313,36880.10202473957,36880.10202473957,295.1256375370266,0.07082058382799704,3.6300534180966575,87.92636145722003,0.991967305986742
1306895287.58,6.657297,4.1316275,30859.909124,-0.2,6.8,274.9,2293298.5641992,-946039.4331604,-1.0,460.4599423588245,37407.568963295875,37407.568963295875,294.1498528188528,0.07078029936949798,3.6729089863373936,88.16158933044602,0.991967305986742
1306895294.87,6.6394243,4.1335391,30890.027235200003,-0.2,6.6,274.0,2288366.4118104,-945895.6011347999,-1.0,461.511549054359,38149.26735941729,38149.26735941729,295.97761653952057,0.06933874281981832,3.7163464082646764,87.68142234841625,0.991967305986742
1306895296.91,6.6343859,4.1340699,30897.2778916,-0.2,6.5,274.0,2286976.3855192,-945857.7730496,-1.0,464.7724755682953,38677.330264100405,38677.330264100405,295.09008498590885,0.07002210877412508,3.635242451172051,88.03220138121817,0.991967305986742
1306895300.16,6.6263317,4.1349115,30907.9078132,-0.2,6.5,273.9,2284754.6334796,-945799.73499,-1.0,466.27942900047896,39405.94242341388,39405.94242341388,297.6192583081705,0.07147503711218917,3.6677083161042825,88.16954207522176,0.991967305986742
1306895301.26,6.6235941,4.1351957,30911.2870784,-0.2,6.4,273.9,2283999.6137704,-945780.6733096,-1.0,468.1545888921108,40178.62730478833,40178.62730478833,297.6657085456727,0.07274540565273503,3.7172383235167263,91.82070266455831,0.991967305986742
1306895309.14,6.603866,4.1372176,30932.776580399997,-0.2,6.2,273.9,2278559.7842,-945651.8019144,-1.0,470.8311904293186,40963.20572679869,40963.20572679869,299.28709483244506,0.07102840991882195,3.679500760352644,91.36806876989628,0.991967305986742
1306895312.54,6.5952864,4.1380835,30940.716213199998,-0.2,6.2,273.7,2276194.7250692,-945600.3255348,-1.0,474.4050774782113,41654.91522348654,41654.91522348654,299.4435046408407,0.07313521408166959,3.6773429989841584,91.0121649708722,0.991967305986742
1306895320.5,6.5749362,4.1401077,30955.8080772,-0.2,6.2,273.7,2270586.3259396,-945487.9567647999,-1.0,480.5023330404425,42326.20649574387,42326.20649574387,297.3879984689734,0.07403878606490698,3.6582906266835393,91.78702383946333,0.991967305986742
1306895323.14,6.5681306,4.1407759,30960.0403608,-0.2,5.8,273.7,2268711.3258796,-945453.2126692,-1.0,484.344005720027,43000.983275536215,43000.983275536215,296.48644495529226,0.07552245852729694,3.5543919313390537,94.44249800186029,0.991967305986742
1306895328.16,6.5550774,4.1420459,30967.356634,-0.2,5.7,273.7,2265115.3283892,-945390.4502,-1.0,488.4989490183671,43746.02193043818,43746.02193043818,296.59298605410265,0.07678725841964881,3.5939090377682374,93.34575100353456,0.991967305986742
1306895333.67,6.5406072,4.1434369,30974.312014799998,-0.2,5.5,273.5,2261129.9279992,-945326.47382,-1.0,493.2395627984246,44672.72458332369,44672.72458332369,296.6382767084665,0.0774961298238721,3.5408435276518664,92.17057377300661,0.991967305986742
1306895345.89,6.5078176,4.1465276,30984.8435112,-0.2,5.2,273.5,2252102.27023,-945201.2769656001,-1.0,503.7636967882321,45712.835099848635,45712.835099848635,296.60305609526387,0.07698192094571595,3.5591357979685436,93.90755365770283,0.991967305986742
1306895348.14,6.5016953,4.1470957,30986.418314399998,-0.2,5.2,273.4,2250417.1651892,-945180.7717156,-1.0,510.6904463005944,47022.80414311525,47022.80414311525,298.75850033507436,0.07873399721145188,3.516398766601219,96.01844949055338,0.991967305986742
1306895356.74,6.477886,4.1492798,30991.798892,-0.2,4.8,273.4,2243865.3277092,-945109.0197447999,-1.0,519.483539210847,48666.34439407803,48666.34439407803,297.8478637580282,0.07819175317761794,3.5267592018152834,92.90239676807475,0.991967305986742
1306895360.58,6.4670981,4.1502563,30993.6689708,-0.2,4.6,273.4,2240897.1845695996,-945080.7060956,-1.0,527.0531388581531,50605.23560545041,50605.23560545041,300.28099826919697,0.07684912541124676,3.5155922473200634,89.29438638832788,0.991967305986742
