flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894114.28,6.4736238,5.1793999,32949.0496108,-127.1,11.9,331.9,2200222.1504595997,-569560.9434228,-1.0,502.81085041004934,65775.32613974853,65775.32613974853,296.2569812969515,0.07455143851350493,3.4788222665045194,89.64410759284169,0.9955949502375687
1306894116.52,6.4711619,5.1832447,32600.88687,176.0,-15.7,328.9,2199405.0244492,-568234.0076848,-1.0,486.0432947947659,64361.16752542114,64361.16752542114,296.7926832974505,0.07469621211499616,3.4653087485874865,88.48827594818354,0.9955949502375687
1306894120.78,6.466305,5.1902051,31361.155859199996,-46.8,-18.0,321.7,2197819.3288604002,-565843.9157448,-1.0,500.13017938343074,64152.60763841718,64152.60763841718,297.6272324444267,0.07601489563100838,3.440080794544815,86.84143909484636,0.9955949502375687
1306894121.3,6.4656213,5.1909757,31193.1440428,-39.9,-18.8,320.6,2197605.0572,-565583.7451328001,-1.0,493.81038706859806,63976.59072291667,63976.59072291667,296.01878393850336,0.07653678892903805,3.336016535018763,87.02293025301934,0.9955949502375687
1306894122.36,6.4641578,5.1925329,30847.3435068,-23.2,-15.2,318.6,2197149.6437995997,-565060.5167696,-1.0,498.5641002956881,64364.95282388691,64364.95282388691,293.69860554053616,0.07491681743236202,3.347801356597238,86.51010647844238,0.9955949502375687
1306894124.24,6.4614089,5.1952371,30289.8959824,4.3,-5.4,317.2,2196303.8104392,-564158.1217276,-1.0,492.0291195208411,61329.98150429965,61329.98150429965,293.2857268754221,0.07708942818620118,3.3973461560122304,87.84104051369101,0.9955949502375687
1306894127.87,6.4559595,5.2008168,29585.138742,-28.5,-2.5,318.4,2194618.0492304,-562289.388072,-1.0,490.9135194354328,57756.89500847265,57756.89500847265,294.86459516162853,0.07640090035684387,3.38908130046831,88.6011352137364,0.9955949502375687
1306894128.37,6.4551584,5.2016054,29514.075747599996,-34.5,-2.5,317.6,2194371.5925296,-562026.1990872,-1.0,501.156271785137,53969.60859446844,53969.60859446844,293.7569827425467,0.07555676747613607,3.4821424206884752,91.99192671625575,0.9955949502375687
1306894129.37,6.4535026,5.2031514,29371.884142,-43.7,-0.4,315.5,2193865.71981,-561512.8460524,-1.0,500.88709210348503,46905.132098193244,46905.132098193244,296.2789561244078,0.07550408508205539,3.4276151291655617,92.40345439435657,0.9955949502375687
1306894131.57,6.4494073,5.2062508,29091.3067052,-56.6,6.8,305.4,2192644.42712,-560507.1701671999,-1.0,497.9755976974157,40086.86718948316,40086.86718948316,296.65096589099625,0.07945591882980037,3.353862326460266,89.484785226752,0.9955949502375687
1306894135.65,6.4404355,5.2100274,28651.6085284,-70.3,6.6,283.5,2190094.8207392,-559402.7081896,-1.0,470.12088033841394,36231.26896809294,36231.26896809294,297.73602104975606,0.07645942381875072,3.4237893260810885,88.08217617473368,0.9955949502375687
1306894136.04,6.439534,5.2102314,28606.5297868,-70.2,6.4,281.3,2189845.8706,-559355.6281356,-1.0,449.9111848080355,35732.29328851323,35732.29328851323,296.02232261726596,0.07481206332832831,3.4857682124233254,88.67389754332102,0.9955949502375687
1306894137.01,6.4373052,5.2106166,28491.0114104,-69.4,5.8,276.0,2189235.4375095996,-559282.8591044,-1.0,439.6899759526345,38333.02999353277,38333.02999353277,295.50726929035864,0.07518747350475036,3.54266865049721,90.75050238722592,0.9955949502375687
1306894138.98,6.4327916,5.210895,28239.994341999998,-62.5,5.0,265.3,2188019.8862896,-559318.3249848,-1.0,429.76718451119996,42712.60987040796,42712.60987040796,296.4994957854512,0.0746755253659945,3.5810978051144904,93.08394827253301,0.9955949502375687
1306894140.93,6.4284214,5.2105407,27988.157063600003,-59.6,5.0,255.3,2186869.1316596,-559580.0704,-1.0,421.94144508692517,45537.60947855561,45537.60947855561,297.2198140888308,0.07472833857700496,3.6060014459026473,92.70039880066236,0.9955949502375687
1306894142.0,6.4260975,5.2100912,27853.8066656,-59.1,5.7,249.8,2186267.9177296,-559814.4536096,-1.0,420.0141658861365,45464.109180154686,45464.109180154686,299.0621423051628,0.07448545230939714,3.5723727595807495,92.1980912644858,0.9955949502375687
1306894145.32,6.4195766,5.207666,27477.0678084,-28.4,8.4,234.3,2184629.1381496,-560896.3434080001,-1.0,410.64367075834684,39749.145513137264,39749.145513137264,297.77925809601845,0.07564408180712599,3.6409749486026435,89.80476595029322,0.9955949502375687
1306894145.97,6.4184285,5.2070597,27425.1649196,-14.6,10.2,232.9,2184348.00297,-561152.248928,-1.0,402.48412672313356,31500.760516530783,31500.760516530783,299.5917163073217,0.0776069521633755,3.6513961708347105,88.35396602916433,0.9955949502375687
1306894147.61,6.4155499,5.2054703,27356.5953636,7.5,13.2,232.6,2183646.1000604,-561818.9812328,-1.0,403.4965741209523,21882.320600684783,21882.320600684783,298.4080220646418,0.07898672381023963,3.660388211868676,88.49986609408637,0.9971939020374354
1306894151.61,6.4082986,5.2017307,27411.1885412,12.1,10.5,235.5,2181866.6708696,-563402.0521496,-1.0,406.08931155613516,17977.599799051055,17977.599799051055,297.5425138116944,0.0774273430145151,3.7125288984720086,90.16328833627391,0.9932736264468841
1306894152.19,6.4071961,5.2011975,27427.461507599997,10.3,10.0,235.8,2181594.558,-563629.8080624,-1.0,417.5929961896902,20732.079286917422,20732.079286917422,296.48937241422976,0.07849361942372679,3.708578602319618,90.74323420072807,0.9904172834897538
1306894153.79,6.4041383,5.1997822,27471.621614,44.6,12.0,238.2,2180837.50417,-564238.3382656,-1.0,414.3490924916597,22861.312801176846,22861.312801176846,296.1928531002502,0.07838080236814961,3.6725358754016786,89.3728367798683,0.9877691645046269
1306894157.95,6.3953075,5.1972897,27566.2410396,70.7,12.1,257.3,2178584.8138092,-565414.1585132,-1.0,416.7824964920189,21923.39151165903,21923.39151165903,296.64479139385173,0.07739016586155559,3.6717333736465125,89.96428174398491,0.9856113670418096
1306894158.53,6.3940291,5.1971516,27571.0638744,70.7,9.2,259.3,2178249.3479192,-565503.1677023999,-1.0,408.0527878839058,19065.705785534494,19065.705785534494,295.7985373408377,0.07607875409655845,3.752298327503958,89.50442285066123,0.9840505293340231
1306894160.07,6.3905817,5.1969395,27548.590120399997,65.2,3.6,263.4,2177338.48831,-565684.6309628,-1.0,411.33018688891,20126.748317302983,20126.748317302983,296.89233864154374,0.07746449051072951,3.767015346342969,89.39365424150989,0.9830248731660441
1306894163.47,6.3830467,5.1971617,27350.8210852,60.0,2.0,273.0,2175319.13129,-565831.054852,-1.0,407.95841139489124,26125.41406359541,26125.41406359541,295.59853382396045,0.07632819676439524,3.860599334707449,87.07401244669342,0.981851240182667
1306894164.03,6.3818394,5.1972937,27303.3473304,59.8,1.4,274.6,2174991.6706495997,-565819.3422532,-1.0,403.1258510741258,33542.0885591688,33542.0885591688,294.53401782330036,0.07528623236945525,3.9063505981714917,86.68371199107412,0.9814458924136382
1306894165.65,6.3784046,5.1978243,27143.7344644,59.0,-0.2,279.3,2174053.54726,-565729.4800456,-1.0,402.3002871238333,37829.09562172114,37829.09562172114,292.72167548149633,0.07450845656336083,3.8535222370940043,85.95315541897425,0.9807892213725183
1306894169.64,6.3704413,5.1999781,26635.302689599997,5.3,-3.3,288.4,2171840.4238295997,-565184.2700544,-1.0,399.07318609891,38199.96006076287,38199.96006076287,292.6114883710968,0.07553457378621242,3.888737758631862,85.50009353775263,0.9791062051870415
1306894170.23,6.3692969,5.2003564,26555.8735532,-8.4,-3.1,288.3,2171519.7217196,-565080.8251692,-1.0,400.0972192005367,34558.172545452304,34558.172545452304,292.25115630817925,0.0738683144027229,3.855591827887936,83.29423918038651,0.977110470278905
1306894171.78,6.3663223,5.2012988,26353.708192399998,-35.1,-2.7,286.3,2170687.40542,-564826.7897280001,-1.0,393.0003511177375,30145.459448712412,30145.459448712412,292.56918620700935,0.07272586760608668,3.8387393132348686,84.39868227343833,0.9746050459569453
1306894175.26,6.3595982,5.2028099,25904.3315376,-38.2,7.5,274.4,2168831.4670404,-564478.2989032001,-1.0,380.3215535956279,25547.500500155253,25547.500500155253,294.5140026080896,0.07548389050564153,3.87485210634922,87.12694100352854,0.970948035895703
1306894175.9,6.3584202,5.2029423,25839.3380972,-29.9,8.6,272.2,2168511.8147992,-564465.4380104,-1.0,347.78630136667994,21962.33142220965,21962.33142220965,295.58687111658446,0.07521226791475936,3.8455301506199433,86.30847597078439,0.9669185958257118
1306894177.39,6.3557177,5.2031487,25720.14518,-5.8,11.8,270.1,2167782.4184504002,-564471.5403728001,-1.0,338.217163880916,18784.616471876685,18784.616471876685,295.7065280068747,0.07524564185819677,3.8389877190943364,83.99113686275501,0.9625997856769802
1306894180.66,6.3500892,5.2036591,25622.212106,0.2,18.3,271.8,2166260.1086904,-564454.742472,-1.0,318.0968535167922,16129.032681995193,16129.032681995193,295.09937806397727,0.07361742866449321,3.8116463515503622,85.85171065746047,0.9581049037872166
1306894181.18,6.3492248,5.2037465,25622.868274,0.2,17.5,271.8,2166025.9551395997,-564448.83696,-1.0,307.12709857066073,13771.23611733342,13771.23611733342,297.27862744999067,0.0741003511377821,3.7129407338930545,87.57177841836238,0.954073014023437
1306894182.36,6.3473037,5.2039501,25633.7278544,0.3,18.2,272.3,2165505.1217896,-564432.3343348,-1.0,301.16878365855706,10172.702136590358,10172.702136590358,297.4495958990214,0.0768452505235337,3.658861150273523,91.08892568919116,0.9501772353707686
1306894184.66,6.3436397,5.204299,25683.301346800003,-19.5,22.1,269.5,2164513.4878995996,-564415.20835,-1.0,294.3818500831787,7871.275538042125,7871.275538042125,299.46031058180785,0.07498953025137917,3.618039733452896,90.32392378202628,0.9467695582054142
1306894188.47,6.3380449,5.204496,25823.294789599997,-17.8,24.0,263.8,2163013.1269592,-564511.4681956,-1.0,270.22053309106803,7154.555605051442,7154.555605051442,300.5945752160843,0.07293788634188308,3.5833586626327403,90.86429458486043,0.9448748731660441
1306894191.25,6.3342968,5.2043948,25931.693743199998,-17.8,23.6,260.0,2162017.5888695996,-564660.8776492,-1.0,248.33275252978834,6009.885398360221,6009.885398360221,301.28016903285055,0.07388399548699551,3.5607373551983073,91.67070292904121,0.9434184536559829
1306894191.92,6.3334354,5.2043441,25954.823665199998,-17.8,23.3,259.1,2161789.9641904,-564705.2017976,-1.0,237.16819557750588,5557.285279082162,5557.285279082162,303.1645876163893,0.07759462826949251,3.5607181464536874,89.3856816226329,0.9424877231222998
1306894193.15,6.3318808,5.2042259,25992.586133599998,-17.8,22.6,257.5,2161380.0888492,-564795.0311968,-1.0,233.54285059451433,5636.692670086743,5636.692670086743,302.3413140376541,0.07476901564105415,3.580304458391109,86.59119600064942,0.9426936505063768
1306894195.15,6.3294615,5.2039713,26036.4837728,-17.8,20.9,254.9,2160745.2463092,-564960.4511496,-1.0,224.15658334431743,4337.233346080012,4337.233346080012,301.87797291153,0.0738873793301016,3.5723736328741347,84.55045136198603,0.9431536570680565
1306894197.76,6.3263758,5.2035336,26031.3000456,-17.8,6.7,252.8,2159939.9969396,-565212.5508952,-1.0,220.43613520344317,3165.3441258774455,3165.3441258774455,300.8786362869844,0.07470601776596132,3.497778138696622,84.36997364007239,0.9438796850645568
1306894201.63,6.3216474,5.2026682,25814.567755199998,-17.5,0.1,249.8,2158714.4063492,-565669.8671828001,-1.0,233.61570630012704,2438.1332551978776,2438.1332551978776,301.2416245692311,0.07713459314171572,3.4712399529288542,82.83169896984074,0.9443285148983277
1306894204.27,6.3183122,5.2018938,25553.576933199998,-13.6,4.8,247.1,2157856.4666892,-566052.183468,-1.0,251.77759657161218,1932.0007258137668,1932.0007258137668,299.7881862695811,0.07696691956409336,3.577822112504665,81.37692310768176,0.9441668351083012
1306894204.91,6.3175006,5.2016805,25487.697666,-11.3,5.1,246.4,2157648.7239004,-566154.3160172,-1.0,256.41646652010104,2057.2099705312608,2057.2099705312608,302.0108771079573,0.07600783468050448,3.6258542197564254,81.085873497457,0.9438260980129383
1306894206.0,6.3161236,5.2012996,25379.3971376,-7.4,5.8,245.6,2157296.8538104002,-566334.4341332,-1.0,256.38260628812037,2996.3295396596377,2996.3295396596377,302.339329349906,0.07557891242750109,3.6890166478937907,82.7995766581484,0.943116988214163
1306894207.67,6.3140245,5.2006898,25224.836765199998,-1.4,6.9,244.9,2156761.88004,-566619.6375544,-1.0,255.44049086761322,4403.722304060366,4403.722304060366,300.5671813868011,0.07446855829730979,3.6961014262254848,83.19515588467404,0.9417205862019147
1306894210.01,6.3110509,5.1998206,25030.9719296,7.8,8.5,245.5,2156004.4325092,-567025.6415044001,-1.0,256.7070492380432,5751.020417106374,5751.020417106374,299.98472401906287,0.07631656609939341,3.7452694020117647,85.1847578472016,0.9396189020374353
1306894212.89,6.3073578,5.1988507,24829.6923956,13.6,10.0,248.3,2155058.9272296,-567489.8147476,-1.0,253.87971264361036,6458.741929084324,6458.741929084324,298.87537082357983,0.07647380842596836,3.6794151839768388,88.05775881210124,0.9369935958257117
1306894216.22,6.3029987,5.1979609,24634.9745416,16.9,11.3,252.5,2153932.3523904,-567944.736022,-1.0,251.94473094473028,6714.967442675682,6714.967442675682,300.28797599576393,0.07557909723813948,3.706026324703698,88.61260078989724,0.9338258355457466
1306894220.35,6.29752,5.1973017,24428.937789599997,22.1,12.0,259.1,2152497.8051004,-568348.93551,-1.0,248.39653767511243,6643.458451437862,6643.458451437862,300.96299835708027,0.07746021706724161,3.702479239502798,90.67764186632989,0.9300748950383101
1306894223.17,6.2937298,5.1971825,24285.925974,25.5,5.7,263.7,2151491.6370892,-568505.6612367999,-1.0,248.62756364196696,6512.18294379373,6512.18294379373,303.1062873698141,0.07866915530822656,3.6747841689140626,93.46788114738115,0.9260023556682314
1306894223.9,6.2927401,5.1971914,24240.584765199997,26.7,10.0,265.2,2151227.2998104,-568532.0063819999,-1.0,251.70880612994864,6609.881147400671,6609.881147400671,303.2413724539449,0.07610708960791981,3.7634700013686246,94.22267449492425,0.9223297288090887
1306894225.03,6.2911864,5.1972511,24169.292112,28.0,10.0,267.7,2150810.43628,-568556.6454904,-1.0,255.61853131743013,7155.994338699455,7155.994338699455,303.2225684434515,0.07755959324379598,3.7088392096419294,97.40523696147093,0.9190997309963156
1306894226.6,6.2890454,5.1974299,24069.9482768,29.0,9.8,271.4,2150231.9913796,-568555.4315796,-1.0,254.8921618402153,7922.923973812438,7922.923973812438,301.2114560161296,0.07717798572055268,3.667205694132749,95.32046012879036,0.9157916491940408
1306894228.54,6.2864191,5.1978083,23944.521763599998,29.0,9.5,276.0,2149515.9480496,-568495.8515252,-1.0,256.35090842269864,8614.504306945091,8614.504306945091,300.9616201924905,0.07654381545573086,3.6857518091050445,95.47793856633578,0.9124436067618449
1306894230.92,6.2832525,5.1985069,23786.1228084,28.0,9.2,281.5,2148642.62125,-568335.648108,-1.0,258.38704674449707,9155.321658981054,9155.321658981054,302.6045609150369,0.0794742768323392,3.644657821635395,95.751732679543,0.9090866076367355
1306894233.56,6.2798272,5.1995705,23605.9390756,25.4,9.2,287.3,2147685.6330304,-568050.0837944,-1.0,262.0968631776123,9394.655535978412,9394.655535978412,302.9203649320814,0.0785861323237862,3.5983096747665915,93.5408436643163,0.9057615310838045
1306894236.65,6.2759785,5.2011557,23396.0965492,21.6,9.3,293.4,2146594.3600295996,-567586.8948032,-1.0,265.65913478675293,9226.435935197953,9226.435935197953,301.7918661697753,0.07579184697977079,3.6005972391987613,90.47193429771382,0.9024164742159131
1306894240.29,6.2716953,5.2034061,23161.9429984,16.7,10.0,299.3,2145360.14083,-566894.0798204,-1.0,268.72907040518754,8819.69225700576,8819.69225700576,300.8437292880698,0.0777536464499458,3.4986732733962613,93.67231974814078,0.8989794007250994
1306894244.45,6.2671122,5.2063503,22924.377374,7.1,11.2,304.0,2144017.6539104003,-565957.1375332,-1.0,271.1382738470384,8253.91634758842,8253.91634758842,298.63395802991454,0.07781934637898552,3.4484953539299394,91.67898766675745,0.8954687598677066
1306894249.27,6.2620203,5.2099705,22676.0505944,-1.0,11.3,304.0,2142512.1748595997,-564788.8304092,-1.0,271.8491368408986,7543.143988372423,7543.143988372423,298.0824400470567,0.07613736553269904,3.4926712662606723,89.10676751466069,0.8917123841021772
1306894249.74,6.2615171,5.2103292,22651.8708036,-0.9,11.5,304.0,2142363.2903404003,-564673.0167572,-1.0,275.88091965554287,6835.395373847633,6835.395373847633,296.6596592046248,0.07729182721956303,3.502200134210354,88.75493070961494,0.8880053849770679
1306894250.53,6.2606831,5.2109235,22613.517784,-0.8,11.9,304.8,2142116.6367892,-564481.1204256,-1.0,271.74607061855676,6390.820453332063,6390.820453332063,295.62877758228035,0.07699640070425626,3.486793883213197,87.99622104618524,0.8843752449945658
1306894251.69,6.2594522,5.2118012,22560.5650264,-0.6,12.4,304.8,2141752.6603996,-564197.7870832001,-1.0,272.90254950583324,5889.736960945355,5889.736960945355,295.60018566498786,0.07668702722208827,3.4239185296802557,90.13370617576393,0.880853350856333
1306894253.23,6.2578305,5.2129584,22494.3904836,-0.4,12.5,304.9,2141273.0344,-563824.1322156,-1.0,270.78098340312204,5652.360508135244,5652.360508135244,295.8783351984425,0.07873749013235662,3.388130618045976,91.01544015865244,0.877469711311276
1306894255.0,6.2559701,5.2142879,22422.1791952,-0.2,7.1,304.9,2140722.8703404004,-563394.703068,-1.0,270.28659687946134,5677.343485359557,5677.343485359557,295.4526110641656,0.07871483723559485,3.4985014346158083,91.31093789913304,0.8742871763156504
1306894256.96,6.2539084,5.2157624,22340.387854,-0.1,13.0,305.0,2140113.0606095996,-562918.4235252,-1.0,270.6736863760171,5727.241626998389,5727.241626998389,295.296745549252,0.0774466742819757,3.482578829966703,92.80761231634537,0.8713342235597449
1306894259.26,6.2515035,5.2174879,22252.0676412,-0.1,13.1,305.0,2139401.5120304003,-562360.8447672,-1.0,269.2644408378667,5771.827332824245,5771.827332824245,297.357979683494,0.0764270118883877,3.585797405908436,92.3443321433886,0.8686648228598325
1306894262.19,6.2484351,5.2196946,22142.1595012,-0.1,13.3,305.0,2138493.5395604,-561647.4589176,-1.0,269.923776112164,5813.545741037529,5813.545741037529,297.65601592139103,0.07762592913395024,3.651073627709238,90.79202105943101,0.8662853281091764
1306894265.68,6.2448056,5.2223126,22016.700179599997,0.1,13.7,305.0,2137419.2941192,-560800.8053471999,-1.0,268.3437334067965,5767.288751399601,5767.288751399601,300.196805919976,0.07783791215903996,3.6692616205030033,93.11539016852271,0.8641674147233493
1306894269.61,6.2407229,5.2252667,21880.184427199998,0.1,8.8,305.0,2136210.69828,-559844.99823,-1.0,268.3807578533146,5683.434509842583,5683.434509842583,300.47675777768393,0.07913422270561736,3.6785635567794563,95.88104805417845,0.862310393725974
1306894273.96,6.2362214,5.2285317,21728.544002399998,0.1,13.4,305.4,2134877.85703,-558788.2724744,-1.0,267.6671639725888,5715.151969850465,5715.151969850465,300.53210439344826,0.07926969022049249,3.6741845223151364,94.3306162469381,0.8601559645921157
1306894278.72,6.2313274,5.2320926,21569.127986800002,0.3,14.1,305.5,2133428.3491096,-557635.188448,-1.0,266.29711910772204,5685.413240013677,5685.413240013677,301.1962254590216,0.07707355748579561,3.731731388327259,95.29099491722909,0.857719055143297
1306894283.51,6.2264155,5.235676,21411.385199599998,0.3,10.1,305.5,2131973.49342,-556474.3616392,-1.0,265.8865245965091,5677.274929983331,5677.274929983331,300.6463228375554,0.07544748662050416,3.774708976357107,93.08978164964336,0.8550376356332359
1306894288.22,6.2216009,5.2391942,21254.3970056,0.3,13.8,305.5,2130547.3450804004,-555334.3681644,-1.0,265.2825859191294,5653.0023239483735,5653.0023239483735,300.3964506980264,0.07452502950971422,3.704990633484739,91.29621311810459,0.8521443176104887
1306894293.05,6.2166853,5.2427944,21098.524297199998,0.5,14.2,305.5,2129091.0786296,-554167.4061848,-1.0,264.3564046425319,5630.012731337066,5630.012731337066,300.70211881918607,0.07315988710933351,3.7304981201119576,88.65950971806642,0.8490557896139883
1306894295.88,6.2138217,5.2448948,21007.21852,1.1,13.8,305.8,2128242.5549804,-553486.3694176,-1.0,263.0620136379856,5611.12358211072,5611.12358211072,301.2742148220477,0.07315722378126244,3.7291910625912275,88.82769724726504,0.8459450612675314
1306894296.5,6.2131955,5.245355,20987.5006716,1.3,14.1,305.8,2128056.99067,-553337.1568144,-1.0,262.7599101743953,5579.451824575151,5579.451824575151,300.88416052643396,0.07426220769215595,3.6850779500227513,90.88222586362873,0.8429944050995526
1306894297.45,6.2122372,5.2460614,20959.4494896,1.6,13.6,305.9,2127773.0011596,-553107.9573319999,-1.0,262.69993893756964,5544.121028779947,5544.121028779947,301.88377723458643,0.07272066122021996,3.6999560828785363,90.78265384941272,0.8402347484941282
1306894298.69,6.2109857,5.2469845,20919.816942399997,1.9,11.7,305.9,2127402.0693892,-552808.4822567999,-1.0,263.0457701662426,5491.820452997237,5491.820452997237,301.5645213922686,0.07028369340318238,3.7079312527855155,90.55070148994743,0.8376753543558954
1306894300.43,6.2092314,5.2482823,20862.5006676,1.9,14.2,306.1,2126881.8265904,-552387.2552092,-1.0,263.26795732176697,5447.435824950428,5447.435824950428,299.354208947941,0.0679355868952112,3.7659542262893053,89.08568070926245,0.8353007589928159
1306894302.67,6.206991,5.24995,20794.0951536,1.9,13.5,306.1,2126217.0627896,-551845.4244832001,-1.0,261.87791540825555,5413.749150876019,5413.749150876019,298.8414686794778,0.0671557486484506,3.6638286585657878,92.20207403283692,0.8331203784153881
1306894305.61,6.2040621,5.2521385,20705.1187728,1.9,7.9,306.1,2125347.83704,-551134.1711796001,-1.0,261.2910734049113,5383.16035852531,5383.16035852531,298.0925783400011,0.06780262918652809,3.651097996537938,88.55534728625018,0.8311043569805675
1306894312.84,6.1968666,5.2575288,20481.4311016,1.9,14.6,306.5,2123212.2070504003,-549381.6776852,-1.0,261.3876217304694,5372.110084422059,5372.110084422059,299.5582252886944,0.06857470201059138,3.668426786326194,91.33973037609265,0.8289344641546706
1306894316.88,6.192868,5.2605287,20360.6961896,2.0,14.4,306.5,2122025.16633,-548406.0871028,-1.0,260.1175841115338,5370.579482872036,5370.579482872036,299.71842644465636,0.06781799070212449,3.7305903358269243,91.32588084746484,0.8268491623174001
1306894321.37,6.188449,5.2638432,20230.2171828,1.9,8.2,306.5,2120713.65054,-547328.1343123999,-1.0,258.5620385354574,5358.081562856664,5358.081562856664,300.0620247922333,0.06770317083560458,3.6540388561413346,92.22980933627726,0.8248231124486339
1306894323.92,6.1859328,5.2657261,20152.0019572,1.9,14.5,306.5,2119967.25944,-546715.9623768,-1.0,258.96174019031406,5346.635756805727,5346.635756805727,299.3432618040126,0.0680515837715223,3.668808098679831,93.29926389347659,0.82282760719929
1306894324.53,6.1853338,5.2661754,20135.6961824,1.9,14.7,306.5,2119789.4707204,-546569.8337632,-1.0,257.88280423671927,5347.609472353024,5347.609472353024,297.3912645596397,0.06710297497709672,3.6735553620338064,91.03649568332493,0.8208400634547581
1306894325.52,6.1843669,5.2669004,20109.580695999997,1.9,7.1,306.5,2119502.3972204,-546334.0397924,-1.0,256.4906007317913,5312.226053527768,5312.226053527768,295.2947810335125,0.06697883634373154,3.591639184514754,92.56777451368136,0.8188570363331482
1306894327.29,6.1826154,5.2682085,20054.068883199998,1.9,14.3,306.5,2118983.00744,-545908.81012,-1.0,259.4636620641877,5265.92079675136,5265.92079675136,295.3181538944152,0.06710756585671725,3.6368520981028527,90.46354385830651,0.8168369575929908
1306894330.1,6.1798677,5.2702631,19975.9848912,1.9,13.8,306.4,2118167.9155504,-545240.7654792,-1.0,256.42105322760926,5259.071401250395,5259.071401250395,297.5376543947071,0.06797794808356752,3.5187031956005197,92.1070654377688,0.814768420847584
1306894334.01,6.1760337,5.273124,19865.2565412,1.9,13.6,306.4,2117030.90764,-544310.7785728,-1.0,256.87767851375554,5224.772606315375,5224.772606315375,299.76018892387617,0.06886895394152147,3.544051644330394,89.27941416346981,0.8126011308213374
1306894339.03,6.1711297,5.2767739,19722.8024684,1.9,14.5,306.4,2115577.1018192,-543124.6564876001,-1.0,255.57809610535944,5212.208700718523,5212.208700718523,300.50052869146833,0.0700883874631191,3.5033281149252766,89.47236779718139,0.8103090595177502
1306894339.49,6.1706765,5.277111,19710.3680848,1.9,14.7,306.4,2115442.7842296,-543015.10924,-1.0,257.57330644185765,5246.62053619505,5246.62053619505,299.13548005987604,0.06957404324215707,3.4828104041844616,87.00765333957747,0.8085099125361229
1306894340.31,6.169882,5.2777027,19689.9940684,1.9,14.3,306.4,2115207.1871092,-542822.7863992,-1.0,253.45241080404267,5322.927095580465,5322.927095580465,298.339370556222,0.06995296949842851,3.4716067414057115,88.19722393067806,0.8069449409700689
1306894341.61,6.1686217,5.2786389,19654.364146,1.9,12.8,306.4,2114833.7619004003,-542518.5869144,-1.0,253.30945816256107,5318.818447680711,5318.818447680711,297.5696354312849,0.07005022791886568,3.429509159565909,88.68293203189853,0.8056012839271992
1306894343.54,6.1667303,5.280042,19600.0006272,1.9,14.8,306.4,2114273.1647695997,-542062.7470048,-1.0,255.98191401139061,5329.5784012918575,5329.5784012918575,298.158914047886,0.06840090210066035,3.4424466599381147,85.3746549849007,0.8043132808650819
1306894346.0,6.1643392,5.2818151,19533.3667668,1.9,14.2,306.4,2113564.70018,-541486.6971176,-1.0,253.7572810017206,5331.96170010243,5331.96170010243,300.9959251214895,0.069560370883813,3.474999221908734,85.5823656263581,0.8029078456069892
1306894348.82,6.1616046,5.283842,19461.089861599998,1.8,8.0,306.4,2112754.5295504,-540828.265338,-1.0,253.02604653030332,5249.626197435928,5249.626197435928,302.33405968548834,0.07032027042624707,3.5570782688073814,84.85440725982633,0.801394700375143
1306894351.78,6.158736,5.2859631,19381.7919588,1.8,14.1,306.4,2111905.0216492,-540139.3545548,-1.0,252.60431752422977,5199.995677351464,5199.995677351464,300.92702037671745,0.07170636011294902,3.554335940603781,87.86272568525202,0.7998260542684064
1306894355.17,6.1554492,5.2883897,19291.4048168,1.8,15.0,306.4,2110931.6292295996,-539351.3295952,-1.0,252.55054754947614,5198.529693335026,5198.529693335026,300.3712408222851,0.07090328263846557,3.646833377632076,84.96669275365184,0.7982287008125885
1306894359.61,6.1511667,5.291548,19179.0032384,1.8,10.2,306.4,2109663.78142,-538325.804628,-1.0,251.0139228770309,5181.981690469868,5181.981690469868,299.98787476664046,0.07126140282999019,3.7361300833126414,86.01514552837085,0.7966274431572953
1306894362.31,6.1485558,5.2934684,19107.579351599998,1.8,15.0,306.4,2108891.1436,-537702.445028,-1.0,251.34878644493958,5145.82731290005,5145.82731290005,301.6070340535006,0.06843280473359621,3.7860196736412672,86.03524338457505,0.7951919225973653
1306894363.01,6.1478796,5.2939668,19091.7657028,1.8,13.4,306.4,2108691.01236,-537540.6668076001,-1.0,251.1373508999852,5183.39986778668,5183.39986778668,302.51089234270245,0.06854380929246628,3.8058061546394364,86.19895496137661,0.7937485170855544
1306894364.15,6.1467807,5.2947744,19062.50061,1.9,13.5,306.4,2108365.8154992,-537278.4948832,-1.0,250.44995257114473,5153.831314039945,5153.831314039945,301.1735131208473,0.06980100646167235,3.855297530684862,85.23881744314593,0.7922843657294737
1306894365.69,6.1452991,5.2958621,19022.638404,-8.2,15.0,306.3,2107927.39685,-536925.4764992,-1.0,249.8398316321752,5119.890089728397,5119.890089728397,300.763130687656,0.06870753183307599,3.891890256998455,86.87616851205514,0.7908103390453094
