flight id:3301
flight code:F-16A
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894578.72,4.9375451,4.3628119,35000.165162,-22.8,7.1,144.9,1818553.0109495998,-910221.2889696,-1.0,511.3494296802069,52816.697136944196,303.3212348258091,0.06713855728144968,3.7619960336590528,92.70365461873318,0.9984033653664446
1306894581.63,4.942917,4.358344,35000.165162,-22.9,7.1,142.0,1820158.7852792,-911713.7430856001,-1.0,513.6610952575571,48121.24697592306,303.9457682424195,0.0706575416070476,3.753072552554606,90.38349481683774,0.9984033653664446
1306894585.27,4.9501008,4.3530306,35000.165162,-22.9,7.1,138.2,1822283.7197304002,-913468.4019344,-1.0,516.2021864613823,49021.96927731648,302.82693008994187,0.07193134812569676,3.766698329264862,89.43320175063803,0.9984033653664446
1306894589.41,4.9588635,4.3473944,35000.165162,-23.2,7.1,133.9,1824846.8759804002,-915300.22614,-1.0,518.863944993449,51766.48863923868,301.8173024172934,0.07345020593480524,3.775019644292866,86.71968857064476,0.9984033653664446
1306894593.64,4.968446,4.3421102,35000.165162,-23.4,7.1,129.5,1827620.4324995999,-916982.6737003999,-1.0,522.8961159213069,55965.76364989294,302.56024097417423,0.07268498787403711,3.773460479990976,85.41580225241307,0.9984033653664446
1306894598.03,4.9790144,4.3371771,35000.165162,-23.6,7.1,124.9,1830648.84467,-918511.5451404,-1.0,526.9022968312253,61946.52714561011,299.8321393381837,0.07245906126159223,3.808590465898561,85.63541239382938,0.9984033653664446
1306894602.7,4.9908815,4.3325966,35000.165162,-23.9,7.1,119.9,1834016.8237804002,-919878.4415096,-1.0,530.6928246872983,65325.20979664474,301.25557147782155,0.07018520865348901,3.789591900034012,84.51817349097597,0.9984033653664446
1306894603.25,4.9923037,4.3321095,35000.165162,-23.9,7.1,119.3,1834418.3329795997,-920019.6160547999,-1.0,527.6249572426066,71895.62079110161,300.7945552415192,0.07073352139662459,3.7149180919108127,83.71609450736062,0.9984033653664446
1306894604.25,4.9949459,4.3312376,35000.165162,-23.9,7.0,118.2,1835163.28051,-920269.9769552001,-1.0,535.8512045966296,80455.55658564823,298.88943108870797,0.07163119273884756,3.7265110014193117,84.44917992650747,0.9984033653664446
1306894605.52,4.9983098,4.3301886,35000.165162,-23.9,7.0,116.8,1836109.6059996,-920566.2696156001,-1.0,532.3839274669498,90452.34722410691,299.85614717986937,0.07344990965468343,3.6622143413498867,84.195733400926,0.9984033653664446
1306894607.12,5.0026071,4.3289451,35000.165162,-24.1,7.0,115.1,1837315.1178492,-920909.64233,-1.0,534.1603972532059,100933.09797226562,299.67398147232626,0.07611985231964358,3.6272808920196655,85.56751917016912,0.9984033653664446
1306894608.95,5.0076038,4.3276306,35000.165162,-24.1,7.0,113.1,1838712.32918,-921260.8890604,-1.0,536.7831707380511,110184.39488809375,299.6869293048135,0.0750056639553127,3.6299400353822655,87.99253910647747,0.9984033653664446
1306894611.04,5.0133891,4.3262791,35000.165162,-24.1,7.0,110.9,1840324.2386804002,-921605.3772604,-1.0,537.741356304074,118154.93383511376,301.2952510328353,0.07670477325186831,3.5789557663313465,88.65268430724876,0.9984033653664446
1306894613.38,5.0199781,4.3249542,35000.165162,-24.1,7.0,108.3,1842152.7164292,-921919.4192652,-1.0,540.5894069890139,125473.73787298791,300.15858733825706,0.07786069049636825,3.4689743337935997,89.56760648581688,0.9984033653664446
1306894615.96,5.0273333,4.3237357,35000.165162,-24.5,7.0,105.5,1844184.9671504002,-922174.8326592001,-1.0,541.3045325213062,131829.84641444572,298.9108682711859,0.07774669457817512,3.4368505447479647,92.09301284509276,0.9984033653664446
1306894618.89,5.0358035,4.3226614,35000.165162,-24.6,7.0,102.2,1846513.9698495998,-922348.7171792,-1.0,543.4884932608481,137537.71931879723,299.33509796535986,0.07995359759813017,3.5087994342017077,92.75916912092654,0.9984033653664446
1306894622.01,5.0449237,4.3218876,35000.165162,-24.7,7.0,98.8,1849008.6221604003,-922396.1581256001,-1.0,545.2741337077148,143418.33795752667,298.46593919970564,0.08018634520390772,3.5194926991727336,91.97197152844537,0.9984033653664446
1306894625.38,5.0548786,4.3214866,35000.165162,-24.7,7.0,95.0,1851716.1353704003,-922285.8562847999,-1.0,548.2538579945742,148811.48181947312,297.3447150633724,0.07949605900904812,3.5856008377407957,91.82176543071684,0.9984033653664446
1306894628.98,5.0655465,4.3215648,35000.165162,-25.0,7.0,90.9,1854599.9937304002,-921982.0833092,-1.0,549.2226990752542,153706.89390619833,298.2322493244516,0.080437572471924,3.6044038356951114,94.18859608478944,0.9984033653664446
1306894632.5,5.0760147,4.3221525,35000.165162,-25.1,7.0,87.0,1857411.9032692,-921497.4376243999,-1.0,552.7086543689124,158402.5762662043,297.71108011276823,0.07904592612128751,3.6792794124479764,97.3343497849393,0.9984033653664446
1306894635.73,5.0855841,4.323138,35000.165162,-25.2,7.0,83.3,1859966.8574192,-920890.4822243999,-1.0,554.3485010880611,162255.84255635014,295.8932245121672,0.07802059144234204,3.734106502059728,95.97631804434106,0.9984033653664446
1306894638.86,5.0947929,4.3245002,35000.165162,-25.2,7.0,79.7,1862411.0832192,-920155.3444056001,-1.0,556.0101704783365,164972.17875076152,295.2563103951765,0.07872349994042388,3.6924247695268417,93.88448702891989,0.9984033653664446
1306894641.82,5.1033865,4.3261495,35000.132353600005,-25.2,7.0,76.3,1864678.53736,-919331.2630143999,-1.0,555.7350798818954,166268.78070161978,294.2449308280944,0.0779131296875375,3.713013619312973,94.1225333695527,0.9984033653664446
1306894644.62,5.1114431,4.3280411,35000.132353600005,-25.4,7.0,73.1,1866792.21853,-918432.4112796,-1.0,559.3171288509064,165890.43829584392,295.3421272674654,0.07442253607486378,3.8200427483377566,94.7479687321297,0.9984033653664446
1306894647.41,5.1193156,4.3302284,35000.132353600005,-25.4,7.0,69.9,1868845.4010104001,-917430.31151,-1.0,558.3442645888498,163792.709176465,297.5389693914434,0.07502935985687093,3.8493926553146864,93.62282037382677,0.9984033653664446
1306894650.09,5.1267725,4.332627,35000.132353600005,-25.4,7.0,66.8,1870778.8656392,-916361.7747304,-1.0,562.028816932502,160035.20297582974,297.37899784947825,0.0735861139553489,3.8259387600236603,91.36627488046395,0.9984033653664446
1306894652.65,5.1337097,4.3351625,35000.132353600005,-25.4,7.0,63.9,1872566.6937804,-915256.75501,-1.0,559.7887988135153,154770.88379796458,298.53275347584673,0.07479962205157732,3.7396940071296,90.93109998414492,0.9984033653664446
1306894655.12,5.1402626,4.3378459,35000.0667368,-25.4,7.0,61.0,1874245.0730992,-914107.6408,-1.0,561.4988268653868,148377.95806565345,299.93099199926235,0.07565383388358443,3.7119427630789295,91.59861871481421,0.9984033653664446
1306894657.77,5.1471156,4.3409759,35000.0667368,-25.4,7.0,58.0,1875988.8395592,-912787.7260596,-1.0,562.7046833426876,141136.2095005446,300.54975339554466,0.07431546454880758,3.8063551066771972,90.0561411105177,0.9984033653664446
1306894660.44,5.1538149,4.3443853,35000.0339284,-25.4,7.0,54.9,1877681.1296395997,-911369.7798199999,-1.0,563.807709825534,133343.86553527412,301.62182624667236,0.0721549003325694,3.7393708206734884,88.6172133726436,0.9984033653664446
1306894663.58,5.1613721,4.3486926,35000.0339284,-25.4,7.0,51.2,1879573.55096,-909601.8335692,-1.0,562.3568281328536,125347.70473030617,302.7845127902582,0.07267264595337104,3.7162044520780118,88.26525978620815,0.9984033653664446
1306894667.33,5.1699537,4.3542635,35000.0339284,-25.4,7.0,46.9,1881698.0917104,-907346.2560692,-1.0,563.3972965759568,117364.06357066348,303.2638454532537,0.07230919638726908,3.677678730056294,88.31938780836887,0.9984033653664446
1306894671.64,5.1791463,4.3611928,34999.9683116,-25.4,7.0,41.9,1883939.52879,-904578.9659543999,-1.0,563.3734833151464,109635.12249348382,305.383992085324,0.07294825569372834,3.6532336453213783,88.39791536316031,0.9984033653664446
1306894676.6,5.1887621,4.3698023,34999.935503199995,-25.3,7.0,36.2,1886235.29658,-901187.7913052001,-1.0,562.9551178036957,102628.17746276494,305.9713418910479,0.07650169719888185,3.5475654185115015,90.05316920457544,0.9984033653664446
1306894676.85,5.1892143,4.3702492,34999.935503199995,-25.3,7.0,35.9,1886341.7270295997,-901012.98815,-1.0,558.1653095049853,97081.79850394707,303.64144033796583,0.07649001219605045,3.513960290195118,88.29772764803079,0.9984033653664446
1306894677.58,5.1905364,4.3715805,34999.935503199995,-25.3,7.0,35.1,1886652.1601104,-900492.8765848,-1.0,565.7478137030582,95706.11079096216,304.03049508768885,0.07920331153909549,3.4824340384021895,90.37116515176842,0.9984033653664446
1306894678.81,5.192681,4.3738234,34999.935503199995,-25.3,7.0,33.7,1887152.7178692,-899618.8280004,-1.0,558.3492108953393,95736.3991253383,302.6262647342736,0.08056824971208768,3.6042559836933643,89.70762244543701,0.9984033653664446
1306894680.53,5.1955878,4.3770444,34999.902694799996,-25.3,7.0,31.7,1887824.4698592,-898368.1061756001,-1.0,562.794563907848,97862.95249929628,301.49508398781387,0.08154760113717797,3.6359826628573186,88.67180932914016,0.9984033653664446
1306894682.65,5.1989827,4.3811093,34999.902694799996,-25.3,7.0,29.3,1888598.32159,-896796.9118996,-1.0,563.2966746207014,100942.74023121256,299.9525037494428,0.08461081195460342,3.511464659575942,89.47193000510762,0.9984033653664446
1306894685.85,5.2036675,4.3873808,34999.869886399996,-25.3,7.0,25.7,1889642.4489199999,-894387.1349196,-1.0,559.5878025027885,104478.66916058211,299.4345528997439,0.08650131120410806,3.5719640261894097,88.47565785754692,0.9984033653664446
1306894690.19,5.2092221,4.3961948,34999.869886399996,-24.9,6.9,20.8,1890831.3597192,-891027.3579092,-1.0,559.9130407125699,109881.06536701006,298.0550164227942,0.08626460826513262,3.5258680941006557,89.78987641551741,0.9984033653664446
1306894692.79,5.2120948,4.4016225,34999.869886399996,-24.9,6.9,17.8,1891415.1195804002,-888972.7318592,-1.0,560.1415601301437,116619.15396868078,297.20411999631597,0.08464634195979259,3.6037090303255295,91.91336057326835,0.9984033653664446
1306894693.48,5.2127871,4.4030547,34999.869886399996,-24.9,6.9,17.1,1891551.5040992,-888432.3118943999,-1.0,550.7704271299995,124328.3720478371,295.45007347117615,0.08270252491556306,3.658412040391027,91.77780884937053,0.9984033653664446
1306894694.74,5.2140116,4.4057359,34999.869886399996,-24.7,6.9,15.7,1891787.1012195998,-887422.5349592,-1.0,561.1074355439002,134031.87083535854,295.6264503330684,0.08069151885912283,3.734068209327223,90.89976882748418,0.9984033653664446
1306894695.6,5.2147933,4.4075623,34999.869886399996,-24.7,6.9,14.7,1891933.4923004003,-886736.0191892,-1.0,556.5304234996428,141624.2704188596,297.33841203809,0.08000038334549331,3.747770249192711,90.89404662312683,0.9984033653664446
1306894698.6,5.2172145,4.4139858,34999.804269600005,-24.7,6.9,11.4,1892359.6077995999,-884330.1136004,-1.0,555.3224714942154,148756.81003403987,299.1612349353674,0.07880277477709434,3.7583485618983974,91.78552936247132,0.9984033653664446
1306894698.86,5.2174016,4.4145449,34999.804269600005,-24.5,6.9,11.1,1892390.3492704001,-884121.3865596,-1.0,553.281604487331,155318.46106553875,300.507556881623,0.07981389655225463,3.642013404137361,94.9204735077578,0.9984033653664446
1306894699.77,5.2180348,4.4165263,34999.804269600005,-24.5,6.9,10.1,1892491.03825,-883382.2789243999,-1.0,558.9078742250781,159864.1489122075,299.50801186875077,0.08055963483332261,3.5903217876409896,92.77496034705801,0.9984033653664446
1306894701.71,5.2192269,4.4207346,34999.804269600005,-24.4,6.9,7.9,1892663.7088592,-881816.3996092,-1.0,553.6840112520208,162868.1378207562,300.1208836074421,0.0794458140351967,3.652300093458743,92.03691389473121,0.9984033653664446
1306894705.55,5.2210016,4.4291413,34999.7714612,-24.2,6.9,3.7,1892844.3519095997,-878704.3916356001,-1.0,553.5041223043103,165337.8459257987,298.82445565743365,0.08016149620147704,3.6240878945962662,94.22700990612853,0.9984033653664446
1306894706.08,5.2211826,4.4302911,34999.7714612,-24.2,6.9,3.1,1892852.3571592,-878280.4742992,-1.0,545.4609774663413,166881.3694145303,300.66965627948696,0.07804056886749106,3.6980771834592034,92.81736393970314,0.9984033653664446
1306894706.99,5.2214625,4.4322892,34999.7714612,-24.1,6.9,2.2,1892856.85191,-877544.5162704,-1.0,551.44302323529,169043.21593823025,301.57948858454836,0.07927461729499642,3.672432420106863,93.37539391896777,0.9984033653664446
1306894708.46,5.2218224,4.4355258,34999.7714612,-24.1,6.9,0.5,1892839.0041404,-876354.9164947999,-1.0,551.8402027029871,171310.50118814147,302.3557629233627,0.08023597678573649,3.7492788836324173,92.87348671340216,0.9984033653664446
1306894710.47,5.2221281,4.4399343,34999.7714612,-24.1,6.9,358.4,1892764.7915396,-874739.3980704,-1.0,548.5984073306255,172897.9075114675,300.4265634520025,0.07930350931147441,3.7244261238523855,91.21676929455673,0.9984033653664446
1306894713.56,5.2221853,4.4467206,34999.7714612,-23.8,6.9,355.1,1892539.0369392,-872263.5121644,-1.0,548.5939322203836,174277.01000215398,300.3196930925504,0.07981070354728452,3.75723106577775,92.96148551499749,0.9984033653664446
1306894716.94,5.2216781,4.45411,34999.7714612,-23.6,6.9,351.5,1892139.3650104,-869582.5409499999,-1.0,546.801143049317,174275.37291175587,298.73098381484476,0.07774314769819092,3.7300183223327132,91.84994721067768,0.9984033653664446
1306894721.13,5.2202394,4.4631653,34999.7714612,-23.3,6.9,347.0,1891428.8662999999,-866318.7285096,-1.0,543.5582243834523,173233.87075008926,299.53531596058116,0.07528374141376083,3.830028634231242,88.88376989258683,0.9984033653664446
1306894726.2,5.2173374,4.4738988,34999.7714612,-23.0,6.9,341.8,1890263.7743992,-862481.4580456001,-1.0,539.3170359349829,171547.7692174021,299.0889832191715,0.07215406945357067,3.8354553034477776,92.58282061655102,0.9984033653664446
1306894731.27,5.213197,4.4843593,34999.7714612,-22.7,6.9,336.6,1888774.4698895998,-858776.3398168,-1.0,537.029190241418,168653.47912739837,300.40017986114316,0.07053759865631268,3.8352589799239536,94.12611475609513,0.9984033653664446
1306894736.37,5.2078613,4.4944804,34999.7714612,-22.4,6.9,331.4,1886974.9291495997,-855226.3397032,-1.0,532.1082272804796,163969.52286730794,299.3580208490634,0.06900209068911191,3.811921191032128,90.89683197393073,0.9984033653664446
1306894736.88,5.2072551,4.4954855,34999.7714612,-22.4,6.9,330.9,1886775.6181195998,-854875.8147576001,-1.0,539.0896353514585,157979.89884390976,298.7375742307206,0.07039209782106529,3.8255643428222985,90.19292040710718,0.9984033653664446
1306894737.81,5.2061381,4.4972783,34999.7714612,-22.4,6.9,330.0,1886410.4278192,-854251.4709056,-1.0,530.2969741423403,150215.02168517263,297.51621981438745,0.06858517483440457,3.7884314015659815,88.60046309423879,0.9984033653664446
1306894739.17,5.2044404,4.4998698,34999.7714612,-22.2,6.9,328.6,1885860.46061,-853351.2084096,-1.0,528.90439198594,141893.9931643701,296.33347216282255,0.06668012646646079,3.7386915072536415,87.37273346055831,0.9984033653664446
1306894741.1,5.2019077,4.5034776,34999.7714612,-22.1,6.9,326.7,1885048.8792192,-852102.3238552,-1.0,526.1884825955538,133649.7300704894,297.71335664580204,0.06707470323106278,3.6637625646694376,88.30269794734839,0.9984033653664446
1306894743.67,5.1982821,4.5081965,34999.7714612,-21.9,6.9,324.2,1883903.2426995998,-850476.9957192,-1.0,527.5646660370612,126466.41336387573,297.9674294810773,0.06735769976252956,3.615299129608928,86.27830610196611,0.9984033653664446
1306894746.85,5.193454,4.5138298,34999.7714612,-21.7,6.7,321.1,1882401.0116804002,-848549.7318780001,-1.0,523.9368807351384,119733.85848189531,298.7258037802765,0.06887079710123852,3.648537205101231,83.86648592314951,0.9984033653664446
1306894750.72,5.1870755,4.5203864,34999.7714612,-21.5,6.7,317.4,1880447.89482,-846326.5034604,-1.0,521.3841169100497,112611.87883265971,297.14253233132774,0.06758420454762736,3.648650263723725,86.65132380844554,0.9984033653664446
1306894755.08,5.1792734,4.5273516,34999.7714612,-21.2,6.7,313.2,1878096.7792592,-843991.4312071999,-1.0,518.2051104895002,105636.76257150825,298.19293120062963,0.07066774289393192,3.6357491763077263,83.22792933942306,0.9984033653664446
1306894757.46,5.1747514,4.5309603,34999.7714612,-21.1,6.7,311.0,1876749.56793,-842794.1214576,-1.0,516.3537425146524,98771.2350827275,295.4813319134979,0.07007322748968398,3.6296943073063326,80.00685611221498,0.9984033653664446
1306894762.34,5.1649698,4.5378913,34999.7714612,-20.8,6.7,306.4,1873866.7266304002,-840523.0255844,-1.0,512.7706539796314,92040.95146075787,297.14894581756465,0.07108077012971725,3.6600210319536246,80.97223479979823,0.9984033653664446
1306894767.23,5.1545249,4.5441965,34999.7714612,-20.5,6.7,302.0,1870827.65173,-838497.1068844,-1.0,509.27837335788985,87155.12312706103,296.49046237367054,0.07326724865745153,3.5465341786898237,81.75974640497915,0.9984033653664446
1306894770.04,5.1482694,4.5475158,34999.7714612,-20.5,6.7,299.4,1869023.8130895998,-837450.2564571999,-1.0,506.0643621257593,83967.49658180313,297.8691557455144,0.07418579735453154,3.5030465578924472,83.48260649013872,0.9984033653664446
1306894770.73,5.1467163,4.5482919,34999.7714612,-20.3,6.7,298.8,1868577.8157,-837207.7695728,-1.0,501.6495670528639,83005.56540924258,298.8737876659036,0.0769924324256623,3.5348078085060552,84.03046626843677,0.9984033653664446
1306894771.71,5.1444748,4.54938,34999.7714612,-20.3,6.7,297.9,1867934.9679104001,-836869.5477772,-1.0,505.39005750858144,84293.04973829279,299.13401261828676,0.07830526329135426,3.565017409420894,84.53526713956671,0.9984033653664446
1306894772.95,5.1415993,4.5507223,34999.7714612,-20.2,6.7,296.8,1867112.5269392,-836455.1448768,-1.0,506.39888353617505,87353.54931986565,296.72972832974926,0.0779963764422283,3.585936256181845,84.99094415855478,0.9984033653664446
1306894774.6,5.1377492,4.5524286,34999.7714612,-20.1,6.7,295.3,1866014.4625995997,-835933.4257,-1.0,502.3713556144501,91491.38896449987,296.80290677843476,0.07631364214346809,3.5699914445003564,88.03308521610569,0.9984033653664446
1306894776.67,5.1328322,4.5544635,34999.7714612,-20.0,6.6,293.5,1864617.2184604001,-835319.6133444,-1.0,502.6903991074503,95300.40488967871,296.60365134874297,0.0763603833574603,3.487930761730134,88.68487743304742,0.9984033653664446
1306894779.3,5.1265031,4.5568576,34999.7714612,-19.9,6.6,291.2,1862826.9296892,-834611.5424556,-1.0,499.1224513648734,98469.12582066648,296.2136675502278,0.0733729988315721,3.4814512756857092,88.53700192062297,0.9984033653664446
1306894782.44,5.1187974,4.5594513,34999.7714612,-19.7,6.6,288.4,1860658.4912995999,-833866.3980748,-1.0,497.89222359914254,100952.49636895253,298.6570575735563,0.07544633016395876,3.5122191979606248,91.42544127427833,0.9984033653664446
1306894786.09,5.1096713,4.5620966,34999.7714612,-19.6,6.6,285.2,1858105.8009292,-833139.1342719999,-1.0,495.83014029167197,102691.19205264255,298.1162094620995,0.07362315829834437,3.5387056900440457,93.09641812656336,0.9984033653664446
1306894788.68,5.1030995,4.5637314,34999.7714612,-19.4,6.6,283.0,1856276.9294795997,-832713.7077492,-1.0,494.3191373767298,104531.79061499468,297.90681329957994,0.07089124929006738,3.648692461387172,95.6846919051094,0.9984033653664446
1306894789.4,5.1012513,4.5641519,34999.7714612,-19.4,6.6,282.4,1855764.1013792001,-832608.3599767999,-1.0,495.7875985357242,106880.41196566439,298.02668004223176,0.07192653866945518,3.645470909374103,92.7567443000306,0.9984033653664446
1306894790.71,5.0979005,4.5648714,34999.7714612,-19.4,6.6,281.3,1854835.8205095998,-832432.9662704,-1.0,491.70662735133794,109914.79286164242,298.9313525224774,0.07123701351872828,3.5338785355041518,92.11979846935463,0.9984033653664446
1306894793.46,5.090804,4.5662165,34999.7714612,-19.2,6.6,278.9,1852875.9123104003,-832126.5686228,-1.0,491.84381106340123,112942.69722533297,297.02532381383185,0.0689547245300848,3.5539109351670244,93.43760230431305,0.9984033653664446
1306894796.05,5.0840854,4.5672718,34999.7714612,-19.2,6.6,276.7,1851028.2088392,-831915.8402696,-1.0,489.57553638616884,115812.43887253781,297.9383251757888,0.06803145915660397,3.6207053762562067,93.00792111493946,0.9984033653664446
1306894797.02,5.0815593,4.5676149,34999.7714612,-19.2,6.6,275.9,1850335.52509,-831856.16179,-1.0,488.70869301309824,117945.00638768081,296.37868980427146,0.0705902788594611,3.6195676979282356,91.54686979993225,0.9984033653664446
1306894799.97,5.073852,4.5684836,34999.7714612,-19.2,6.6,273.5,1848228.0118992,-831738.87176,-1.0,487.86620994104993,119094.78028218428,298.1633520791779,0.0737859601344881,3.6887208623524614,91.36071412494037,0.9984033653664446
1306894800.36,5.0728472,4.5685773,34999.7714612,-19.2,6.6,273.1,1847953.8321004002,-831730.66966,-1.0,479.5635519392292,119459.63159016869,300.25278931041896,0.0738387686574697,3.6267311538910834,93.96728690997556,0.9984033653664446
1306894801.48,5.0699174,4.5688249,34999.7714612,-19.2,6.6,272.2,1847155.57092,-831716.1027303999,-1.0,486.04913029938217,117866.56424097206,298.6880839364258,0.07467686669652208,3.549057288690785,93.68859853506375,0.9984033653664446
1306894803.55,5.0644905,4.5691839,34999.7714612,-18.8,6.6,270.5,1845680.6364895997,-831725.4859328,-1.0,485.8386970899438,116427.62787244738,298.77778069361705,0.07770714765542688,3.4936276126362693,93.82774657187483,0.9984033653664446
1306894806.58,5.0565522,4.5694774,34999.7714612,-18.7,6.6,268.0,1843531.06293,-831823.4518152,-1.0,484.21827470094456,114851.03784255064,300.60627087400303,0.08034583101231978,3.456493840316746,91.90831139736997,0.9984033653664446
1306894810.56,5.0461392,4.5694475,34999.7714612,-18.6,6.6,264.7,1840725.7478796,-832102.8809580001,-1.0,482.97352296387464,113461.04896337609,300.72451121415963,0.07847548962052865,3.5759052977197734,93.43914578590264,0.9984033653664446
1306894815.29,5.0338369,4.5688045,34999.7714612,-18.6,6.6,260.8,1837432.80158,-832654.1276948,-1.0,481.28903269661544,113287.31935908645,300.01024162909744,0.07916251774792403,3.639941503526226,96.65048111833636,0.9984033653664446
1306894815.59,5.0330694,4.5687424,34999.7714612,-18.4,6.6,260.6,1837228.1755892,-832696.5161476,-1.0,474.9460361198046,114000.81698443113,301.7774610474396,0.07958848627494813,3.6263049757848083,96.25801595192482,0.9984033653664446
1306894816.46,5.0308271,4.568546,34999.7714612,-18.4,6.6,259.9,1836630.6362,-832825.814052,-1.0,479.1423695482266,111184.00423703279,302.14226314808326,0.0785093614251333,3.5458559459104007,97.26904372118595,0.9984033653664446
1306894817.89,5.0271488,4.5681755,34999.7714612,-18.4,6.6,258.7,1835652.3225204002,-833055.5056604,-1.0,479.15340277026496,108257.98095416422,304.2202592608741,0.07873133788713398,3.604846869415498,97.60872628801268,0.9984033653664446
1306894819.76,5.0223452,4.5676002,34999.7714612,-18.3,6.6,257.2,1834377.7161804002,-833388.7405792,-1.0,480.366303591544,105009.310607569,302.7607352545798,0.07556334599975918,3.535506229060808,96.45463558924732,0.9984033653664446
1306894822.25,5.0160412,4.566686,34999.7714612,-18.3,6.6,255.2,1832710.4589092,-833883.9177604,-1.0,476.25602940589573,99957.66410772507,300.26490179868216,0.07550181116728147,3.649184863796931,96.57279605985008,0.9984033653664446
1306894825.23,5.0085574,4.5653606,34999.7714612,-18.3,6.6,252.8,1830739.6911295997,-834559.2130576001,-1.0,476.65812248737427,97699.53284862258,299.54773451496675,0.07311340659336499,3.725300099773491,93.646944077494,0.9984033653664446
1306894829.2,4.9987365,4.5632117,34999.7714612,-18.1,6.6,249.6,1828167.3157192,-835594.4165028001,-1.0,476.23204557585,97521.7491525835,298.48762102096174,0.07338306355360392,3.7713062707851894,91.3088179238778,0.9984033653664446
1306894833.9,4.9873981,4.5601208,34999.7714612,-18.0,6.6,245.9,1825218.23426,-837011.6409576001,-1.0,474.66664070948457,96707.84705134129,297.5614696507079,0.07271267308188181,3.7518411189058485,92.4371007710063,0.9984033653664446
1306894834.44,4.9861267,4.5597313,34999.7714612,-18.0,6.6,245.5,1824889.1331995998,-837186.1488371999,-1.0,470.3489125615944,95165.61715406518,296.46748427415326,0.07339195921985774,3.6960225523434733,92.89445734194852,0.9984033653664446
1306894835.55,4.9834966,4.5588973,34999.7714612,-18.0,6.6,244.6,1824208.9822592,-837557.5071167999,-1.0,476.0131377257236,91551.2398600035,295.8146839308865,0.07274498087141736,3.640660852080357,90.09311873851193,0.9984033653664446
1306894837.01,4.9800795,4.5577551,34999.7714612,-18.0,6.6,243.5,1823327.4533595997,-838061.3129072,-1.0,474.1755689164667,85561.31105547129,295.44862644942907,0.07310758019422237,3.6281770393821553,86.76563124861735,0.9984033653664446
1306894838.76,4.9760471,4.5563196,34999.7714612,-17.9,6.6,242.1,1822290.0845599999,-838687.69088,-1.0,472.1471838449377,79764.19164166415,296.00957025573354,0.07224654250935539,3.7094928069484383,87.88832490124996,0.9984033653664446
1306894841.0,4.9709617,4.5543685,34999.7714612,-17.9,6.6,240.3,1820986.77087,-839528.9310644,-1.0,472.18136903673224,74306.73967989981,295.32068068169434,0.06969083779771916,3.6017605267820434,86.32704951321169,0.9984033653664446
1306894843.75,4.9648394,4.5517998,34999.7714612,-17.9,6.6,238.2,1819425.09103,-840621.6804432,-1.0,472.5825247573318,70878.09343010957,295.3599382960099,0.07176191658123529,3.69085704853173,85.36659213372842,0.9984033653664446
1306894847.47,4.9567981,4.548033,34999.7714612,-17.8,6.6,235.2,1817387.2956892,-842200.0269504,-1.0,472.439126432718,68629.16229035138,296.3297059419453,0.07502961544368902,3.6360735872036334,85.6000170214037,0.9984033653664446
1306894849.94,4.9516349,4.5453582,34999.7714612,-17.8,6.6,233.3,1816087.4596895997,-843306.7527076,-1.0,471.25905780084975,66312.47151745517,297.3304900253288,0.0779940356831591,3.5407386807679067,88.0235468061156,0.9984033653664446
1306894850.59,4.9503001,4.5446317,34999.7714612,-17.8,6.6,232.8,1815752.6171592,-843605.6044232,-1.0,470.7949134511811,64101.60092663184,298.5931304137778,0.07509558410045225,3.5114007595559102,91.07228565599397,0.9984033653664446
1306894851.82,4.9478033,4.5432324,34999.7714612,-17.8,6.6,231.8,1815127.6171392,-844179.3577224,-1.0,470.3131564257601,61665.70157676973,297.5670880346866,0.07312763201083444,3.4677878604752777,89.88108944944497,0.9984033653664446
1306894853.58,4.9442763,4.5411622,34999.7714612,-17.8,6.6,230.5,1814247.92551,-845023.8787468,-1.0,472.4266946473701,58484.3272079351,298.5747326325255,0.0747523544887777,3.4815815271240367,87.92154706079413,0.9984033653664446
1306894855.84,4.9398746,4.5384149,34999.7714612,-17.8,6.6,228.7,1813155.6026404002,-846137.494268,-1.0,470.620788545659,56408.73594426095,298.072992395393,0.07593639259030864,3.5835372099203355,87.79539822189284,0.9984033653664446
1306894858.76,4.9343658,4.5346968,34999.7714612,-17.8,6.6,226.4,1811798.1550904003,-847633.0979904,-1.0,471.6297995290034,55083.49437709618,298.9727241475429,0.07830797071775321,3.6070294195646673,91.28366147469245,0.9984033653664446
1306894862.48,4.9276749,4.5297079,34999.7714612,-17.8,6.6,223.5,1810165.1169804002,-849621.91039,-1.0,471.67053846818476,54534.909652444454,298.5434885997759,0.07791096238555185,3.660202774674439,91.53681862299143,0.9984033653664446
1306894865.05,4.9232923,4.5261171,34999.7714612,-17.8,6.6,221.5,1809106.6523795999,-851042.3172596,-1.0,469.9672307321176,54612.80884191689,296.7934608099549,0.08012407759721152,3.71542515425191,91.25673130837008,0.9984033653664446
