flight id:2d01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:kobuleti
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895251.08,5.8586554,3.0195537,23000.000735999998,-23.9,4.1,141.1,2118429.36569,-1375374.2566104,-1.0,457.72464961674865,70153.98347392057,293.85725177376014,0.0813916440884043,3.5292465670105613,92.12829953083288,0.8486379653775157
1306895253.56,5.8630087,3.0163914,23000.000735999998,-23.9,4.1,138.1,2119750.3302992,-1376404.7684544,-1.0,460.6201007846463,66544.3382742702,294.6229786021306,0.07817484885093844,3.659324524313644,90.83909139178101,0.8486380419304466
1306895254.46,5.8646372,3.0152903,23000.000735999998,-23.9,4.1,137.0,2120241.4064304,-1376760.4115104,-1.0,459.35497794229167,64723.023768405525,295.2487681129939,0.07711524306323363,3.7028054064860823,89.91081221505729,0.8486381184833773
1306895256.71,5.8688562,3.0126225,23000.000735999998,-23.9,4.1,134.2,2121506.79361,-1377614.2501204,-1.0,462.5931688083277,64039.89504425801,295.2167787877155,0.07467115057773391,3.6778277797149537,91.46245274441085,0.8486381184833773
1306895259.13,5.8736052,3.0099072,23000.000735999998,-23.9,4.1,131.3,2122920.4419492,-1378470.3525099999,-1.0,465.6410752185531,65997.44804658288,295.110117927998,0.07616585772020568,3.7131397416893757,90.41359793432726,0.8486381184833773
1306895260.17,5.8757082,3.008793,23000.000735999998,-23.9,4.1,130.0,2123543.1781896,-1378817.30134,-1.0,467.36242613089047,70099.57798345851,295.19350961651435,0.0769410350329745,3.638994313654044,89.88681600621898,0.8486381184833773
1306895262.88,5.8813543,3.006044,23000.000735999998,-23.9,4.1,126.7,2125206.3672192,-1379660.1819443998,-1.0,469.12852239771456,74908.00311846935,295.9437772907745,0.07502552020523465,3.729994931584968,87.70975132645447,0.8486381184833773
1306895265.6,5.8872512,3.0035166,23000.000735999998,-23.9,4.1,123.3,2126930.4486392,-1380415.07042,-1.0,471.7974078717223,81377.03174351838,296.52397052325955,0.07393603933827855,3.7648697212640028,88.29727544149762,0.8486381184833773
1306895266.64,5.8895773,3.0026082,23000.000735999998,-23.9,4.1,122.1,2127607.3187396,-1380680.4247592,-1.0,476.647309222861,89078.29884767203,297.316955506721,0.07205474333558393,3.817237736975297,87.2426685065189,0.8486381184833773
1306895269.24,5.895479,3.0005122,23000.000735999998,-23.9,4.1,118.9,2129316.83323,-1381277.6360644,-1.0,474.88123273979636,96754.8588847704,298.90065010957915,0.07206951814595815,3.8336107188352755,85.34511862058612,0.8486381184833773
1306895272.08,5.9021247,2.9984861,23000.000735999998,-23.9,4.1,115.4,2131229.56295,-1381828.0953996,-1.0,477.85337085232777,105406.6688357796,300.8634783658651,0.06993432452997085,3.821909904764082,82.6387432092268,0.8486381184833773
1306895273.07,5.9044638,2.9978521,23000.000735999998,-23.9,4.1,114.2,2131899.67452,-1381992.9576096,-1.0,475.2845343105957,114714.71451952183,300.2716272601171,0.07316478481035164,3.8017226582393766,82.36674729389127,0.8486381184833773
1306895275.62,5.9106403,2.9963658,23000.000735999998,-23.9,4.1,111.1,2133662.7323192,-1382359.5914796,-1.0,481.5045409918397,123636.7294356107,300.6587114302597,0.07190897332139987,3.792266796859434,82.31457824967427,0.8486381184833773
1306895278.19,5.9169777,2.9951112,23000.000735999998,-23.9,4.1,108.0,2135461.4528492,-1382637.01931,-1.0,482.85491974372803,132652.0827303819,300.8513720411372,0.07430991359909167,3.764417892642145,83.43378648313086,0.8486381184833773
1306895279.22,5.9195355,2.9946794,23000.000735999998,-23.9,4.1,106.7,2136184.6484104004,-1382721.7962156,-1.0,482.0178810294589,141620.1066821579,301.1611994895127,0.07411673499705557,3.704358187926374,81.89540350302197,0.8486381184833773
1306895281.72,5.9258548,2.9937901,23000.000735999998,-23.9,4.1,103.6,2137964.7337692,-1382866.2844092,-1.0,487.08832838038586,149545.4820755571,301.92836721482985,0.07523563811617617,3.706698868977287,82.21711146734008,0.8486381184833773
1306895284.17,5.932099,2.993153,23000.000735999998,-23.9,4.1,100.6,2139714.6354,-1382920.81197,-1.0,487.23582888193204,156877.80026213013,301.7766401737812,0.07557577293227745,3.711104610155927,85.16036651984878,0.8486381184833773
1306895285.16,5.9346285,2.9929617,23000.000735999998,-23.9,4.1,99.4,2140420.83621,-1382918.5481904,-1.0,486.38052455119316,163730.78543301727,300.4160421833295,0.07417463671650328,3.7140138640201577,83.59267887196754,0.8486381184833773
1306895287.58,5.9408962,2.9926507,23000.000735999998,-23.9,4.1,96.5,2142165.0291792,-1382853.2594744,-1.0,491.7724240641628,169430.81240626812,301.4932070251819,0.07294791055536612,3.6916068972108302,81.4208108743397,0.8486381184833773
1306895290.05,5.9472863,2.9925699,23000.000735999998,-23.9,4.1,93.5,2143934.4189995998,-1382700.3723304,-1.0,490.25578130890483,174358.72270912846,300.4833786787782,0.07293286449542567,3.6218592844042163,82.69385000476375,0.8486381184833773
1306895291.32,5.9506117,2.9926215,23000.000735999998,-23.9,4.1,91.9,2144851.61063,-1382586.5927992,-1.0,496.1962882778887,178563.54265155905,300.143377741736,0.07394706261027277,3.7042175001066115,84.77493947527837,0.8486381184833773
1306895294.87,5.9598483,2.9931002,23000.000735999998,-23.9,4.1,87.6,2147386.6828896,-1382148.0757248,-1.0,494.1344363531383,181635.39583894587,299.29118848388003,0.07359254983144554,3.586576247524864,87.24478611633157,0.8486381184833773
1306895295.48,5.96143,2.9932318,23000.000735999998,-23.9,4.1,86.8,2147818.9335596,-1382054.7686352,-1.0,494.28384938917907,183711.3683491529,299.82574300443775,0.07635442567615046,3.579964571938753,87.46497020731591,0.8486381184833773
1306895296.91,5.9651534,2.9935991,23000.000735999998,-23.9,4.1,85.1,2148834.3535395996,-1381814.34868,-1.0,497.5477699530404,185232.26804627222,298.3041673606045,0.07603646159593246,3.6991320708387523,85.42361687103062,0.8486381184833773
1306895300.16,5.9735586,2.9947292,23000.000735999998,-23.9,4.1,81.1,2151114.9310404,-1381161.46152,-1.0,497.67683678191764,185702.18732825326,296.90972501656074,0.07618764343289296,3.6740632157512,88.53734548980398,0.8486381184833773
1306895300.71,5.9749633,2.9949593,23000.000735999998,-23.9,4.1,80.4,2151494.49142,-1381037.3145344,-1.0,495.07321249601955,185295.87386703296,297.64768109065153,0.07331688167019636,3.7128531704722523,88.90472115379525,0.8486381184833773
1306895301.26,5.9763886,2.995205,23000.000735999998,-23.9,4.1,79.7,2151879.16991,-1380906.9011444,-1.0,503.5478726604115,184851.45334698248,297.2787375094222,0.07169514431990807,3.6135080312337693,87.0523752453949,0.8486381184833773
1306895303.47,5.9820313,2.9963005,23000.000735999998,-23.9,4.1,77.1,2153397.37862,-1380345.5494204,-1.0,499.396373682775,182597.97050030218,299.34622550856784,0.07152620257955622,3.6129424905501573,89.31862644331095,0.8486381184833773
1306895305.65,5.9875468,2.997565,23000.000735999998,-23.9,4.1,74.4,2154873.9534704,-1379726.09402,-1.0,500.8218762235411,179651.3378347594,298.5796671633507,0.07308814098337574,3.659888100187074,90.20456208526619,0.8486381184833773
1306895306.63,5.9899966,2.9981898,23000.000735999998,-23.9,4.1,73.2,2155527.46399,-1379427.8328556002,-1.0,499.79825050416656,176305.45590085015,300.0050087547942,0.07619586948151733,3.768948638626128,89.36555959458471,0.8486381184833773
1306895309.14,5.9962249,2.9999595,23000.000735999998,-23.9,4.1,70.1,2157181.82756,-1378603.5218056,-1.0,502.1021120152338,171999.04080641,299.4599176487555,0.07477864786889986,3.711007819408387,89.02205977842635,0.8486381184833773
1306895311.65,6.0023421,3.0019615,23000.000735999998,-23.9,4.1,67.1,2158796.6241996,-1377697.5178396,-1.0,502.98342825307964,167265.17767833816,299.2836722001732,0.07474955747631797,3.7275682214043093,88.96800060756118,0.8486381184833773
1306895312.54,6.0044637,3.0027199,23000.000735999998,-23.9,4.1,66.0,2159354.1701492,-1377359.8865952,-1.0,499.3556869815187,162821.80358619025,297.97603978635595,0.07193569053426956,3.724405907247338,91.53308255286021,0.8486381184833773
1306895314.68,6.0095384,3.0046742,23000.000735999998,-23.9,4.1,63.3,2160682.48384,-1376501.0283,-1.0,503.9826081728109,157965.95605180148,298.79498295498195,0.07154362622521662,3.683900010051098,94.46835166373876,0.8486381184833773
1306895316.95,6.0148114,3.0069256,23000.000735999998,-23.9,4.1,60.6,2162054.3014692,-1375528.0623896,-1.0,505.16903619877667,152156.2598442158,299.95215848763416,0.07064581579313284,3.7518807142776613,94.41652860540478,0.8486381184833773
1306895317.95,6.0171006,3.0079771,23000.000735999998,-23.9,4.1,59.3,2162647.0836404003,-1375078.5873096,-1.0,507.23333689736745,146354.14804628573,299.5784907257213,0.07416317781247887,3.7757288164468696,96.31210328816357,0.8486381184833773
1306895320.5,6.0227826,3.0107947,23000.000735999998,-23.9,4.1,56.2,2164110.14143,-1373887.1174552,-1.0,504.5151451722278,139819.72076008192,300.92885982658987,0.07468619034575354,3.8657579715004537,97.44219879022017,0.8486381184833773
1306895323.14,6.0284683,3.0139345,23000.000735999998,-23.9,4.1,53.0,2165561.91313,-1372577.8654448,-1.0,504.90531001360876,133060.8422927681,299.6263256572964,0.07585856937439461,3.8018650293052616,95.86640031250013,0.8486381184833773
1306895324.53,6.0313758,3.0156759,23000.000735999998,-23.9,4.1,51.3,2166299.0850696,-1371858.7381252002,-1.0,505.1671961933789,126163.92844300519,298.60241464374997,0.07465900190996086,3.65690812478653,98.20075242297666,0.8486381184833773
1306895328.16,6.0386776,3.0205044,23000.000735999998,-23.9,4.1,46.9,2168132.8777792,-1369886.6580096,-1.0,505.8247415399874,120030.24070822427,297.40157929893246,0.07529649646561505,3.5453593487030655,98.54920539651661,0.8486381184833773
1306895328.69,6.0397011,3.0212383,23000.000735999998,-23.9,4.1,46.2,2168387.7334304,-1369589.4139056,-1.0,503.71385715482626,114136.57357050019,296.9324457327692,0.07530082468603998,3.556956460706552,97.14709753847721,0.8486381184833773
1306895330.07,6.0423288,3.0231937,23000.000735999998,-23.9,4.1,44.5,2169039.2098292,-1368800.1750352,-1.0,505.6400654115,109625.14454040579,298.8585850833044,0.07444312448071065,3.654495632060449,95.6532312600772,0.8486381184833773
1306895333.67,6.0488423,3.0285324,23000.000735999998,-23.9,4.1,40.1,2170635.1088304003,-1366664.4466204,-1.0,504.96250886635977,106366.69319521003,299.8437297767077,0.07545584706003454,3.5903099731769426,94.45276713442466,0.8486381184833773
1306895334.27,6.0498867,3.0294617,23000.000735999998,-23.9,4.1,39.4,2170888.35687,-1366295.3521204,-1.0,508.67574302285874,104340.3149898573,298.09038566799626,0.07733865687431479,3.646498332824106,94.01750676372663,0.8486381184833773
1306895335.94,6.0526914,3.0320715,23000.000735999998,-23.9,4.1,37.4,2171563.5865504,-1365262.2156043998,-1.0,503.91587951943507,103705.75611533213,298.51952151039166,0.07705543319358939,3.5857495024703576,91.34934070920954,0.8486381184833773
1306895339.93,6.0589411,3.0385876,23000.000735999998,-23.9,4.1,32.5,2173041.2112696,-1362704.3743152001,-1.0,504.79357740554906,104375.69431596462,298.80156241862426,0.07503538838442533,3.5676479751159786,87.7744562893166,0.8486381184833773
1306895340.56,6.0598633,3.039646,23000.000735999998,-23.9,4.1,31.7,2173255.48293,-1362291.5134096,-1.0,503.425778736436,106722.83539303484,297.6439193362264,0.07621974479349791,3.572407459664846,87.86551692209935,0.8486381184833773
1306895342.15,6.0621193,3.0423608,23000.000735999998,-24.3,4.1,29.8,2173774.8727104003,-1361235.9031396,-1.0,504.50348777514125,110403.0235552015,296.97374329018845,0.0782370884985101,3.683032837864913,88.9975087628008,0.8486381184833773
1306895345.89,6.0668428,3.0489784,23002.2645156,-18.8,3.7,24.0,2174826.6115892,-1358684.9516144,-1.0,503.0392702488697,115645.11743722107,297.6764811913767,0.07755030099903445,3.6856915015107696,87.77839689215732,0.8486434006356083
1306895346.55,6.0675943,3.0501573,23000.7881376,-13.8,3.7,23.5,2174989.0131692,-1358233.1143296,-1.0,496.02550868882946,122832.3631191193,296.6060314006262,0.07683817079863065,3.678944714812898,87.00655305278008,0.8486452379059495
1306895348.14,6.0693872,3.0530495,22997.1135968,-4.7,3.7,22.8,2175373.6916592,-1357126.02768,-1.0,502.5959095169663,130239.77477138923,296.4418071701433,0.07729486259051865,3.781047802226979,90.35813966000627,0.8486385012480316
1306895351.86,6.0735421,3.059819,22994.6529668,-0.3,3.7,22.8,2176261.9790892,-1354536.0997756,-1.0,501.8519408697076,138089.52596516308,294.64156891489307,0.07767020266050968,3.6860457448598773,92.83842450772018,0.8486260231202978
1306895473.01,6.2093712,3.2801676,22994.6529668,-0.5,3.7,22.8,2205189.7359204004,-1270182.6521943999,-1.0,501.885232283081,146647.398783749,294.9634551320683,0.07925411592980541,3.75912854900395,91.15335435890442,0.8486135449925638
1306895474.46,6.2109839,3.2828003,23000.4600536,-15.1,3.7,22.2,2205530.74643,-1269174.7125296,-1.0,500.36487531353714,153618.85071273323,297.40097196332204,0.07817827755536993,3.6887297146399054,91.5006585223381,0.8486146167335962
1306895476.79,6.2134414,3.2870751,23002.461366,-20.8,3.7,20.0,2206040.09684,-1267542.7899052,-1.0,500.2771925690047,159534.1209837752,296.4469195390285,0.07700534449077878,3.695189491097178,92.96388784031382,0.8486203582034122
1306895480.6,6.2169856,3.2942023,23003.5768516,-21.6,3.7,16.0,2206737.0784895997,-1264838.3606848,-1.0,499.79916656136476,164497.48897885546,294.98464416616713,0.07768125570620858,3.6516014248240274,93.7981836626227,0.8486287024728785
1306895481.13,6.2174362,3.2952228,23003.5112348,-21.6,3.7,15.4,2206821.1336104004,-1264452.7635596,-1.0,507.71441198989345,167903.78925055338,295.52864900816905,0.07576884127760797,3.5481555587042664,91.51261698435044,0.8486368936364829
1306895482.24,6.2183198,3.2973232,23003.281575999998,-21.6,3.7,14.2,2206982.1244292,-1263660.5391248,-1.0,496.58466238528183,169382.3218722727,296.77746196141396,0.07624583834739622,3.4482871091605194,90.68110472440773,0.8486445489295714
1306895484.25,6.2197866,3.3011682,23002.691024800002,-21.6,3.7,12.0,2207235.3396604,-1262214.5088948,-1.0,497.99018159690894,171442.68990301495,296.5751944295054,0.07763980655262007,3.490772498625014,91.68987628046906,0.8486455441176729
1306895487.08,6.2215421,3.3066277,23001.805198,-21.6,3.7,9.0,2207504.9919,-1260171.1689344,-1.0,496.57434005535197,173614.62437210628,296.541951933379,0.075289027171058,3.5094470668411253,92.37464380213386,0.8486479172585304
1306895491.11,6.223416,3.3144931,23000.820946,-21.6,3.7,4.6,2207712.7018804,-1257246.4969247999,-1.0,496.07299275067516,175922.6971348369,298.4976547280267,0.07782805103489525,3.4125231256278155,90.53228964917771,0.8486565677397202
1306895493.85,6.2242595,3.3198492,23000.4272452,-21.6,3.7,1.6,2207735.2740595997,-1255267.6254704,-1.0,492.4659547696905,179527.98386998358,301.03458441200144,0.076474301793411,3.521254564723696,88.46363186576872,0.8486700410555557
1306895494.45,6.2243985,3.321026,23000.3944368,-21.6,3.7,1.0,2207727.4656604,-1254834.1608896,-1.0,492.6672001559594,183479.2116965604,298.13573957761565,0.07365930481007331,3.452489531596118,88.620895169595,0.8486834378184603
1306895495.53,6.2246077,3.3231566,23000.2960116,-21.6,3.7,359.8,2207701.6454495997,-1254050.7619144,-1.0,494.8527312869656,186375.78853609748,296.1692977378297,0.07470863359949051,3.5189649913176377,88.11146571662633,0.8486830550538059
1306895497.12,6.2248159,3.3262811,23000.164778,-21.6,3.7,358.1,2207636.6520092,-1252904.8301192,-1.0,492.198174347238,188629.6688466134,295.96304460545366,0.07687833086490292,3.528172630831019,86.08588592060094,0.8486776963486442
1306895499.15,6.2249115,3.330256,23000.0991612,-21.6,3.7,355.9,2207507.45253,-1251451.9101252002,-1.0,489.93321673601565,190346.2382538292,297.39337233348294,0.0766315307460234,3.5694260335723507,87.42047177420376,0.8486695817379706
1306895501.96,6.2247313,3.3357326,23000.0335444,-21.6,3.7,352.8,2207243.5417604,-1249459.2263344,-1.0,487.7405045315644,190188.43624114784,297.3807746303242,0.07903069185089348,3.5949016542338206,89.61938565989463,0.8486614671272968
1306895505.98,6.2238459,3.3435118,23000.0335444,-21.6,3.7,348.4,2206695.6414804,-1246647.4480292,-1.0,485.87926261832206,189921.19211707023,298.2357952582843,0.07903834058661584,3.6086348492299223,88.34190219359938,0.8486538883871393
1306895508.69,6.222833,3.348708,23000.0335444,-21.6,3.7,345.5,2206213.7845095997,-1244781.6671296,-1.0,484.8340219662649,188680.0422751496,298.42690849978624,0.08012590328025194,3.632671673896568,86.12028641647052,0.8486476875997377
1306895509.32,6.2225502,3.3499069,23000.0335444,-21.6,3.7,344.8,2206089.1125896,-1244352.6972996,-1.0,483.4763789952175,186244.57592046467,299.9101641304354,0.08200903651491316,3.6331928525060864,85.58740528419091,0.84864355374147
1306895510.36,6.2220489,3.3518617,23000.0335444,-21.6,3.7,343.7,2205874.8409292,-1243654.3705056,-1.0,478.89950920063075,183003.50808376266,299.04925778469584,0.08206717398919838,3.706879522681556,86.96803225681568,0.8486417164711288
1306895511.82,6.2212586,3.3546102,23000.0335444,-21.6,3.7,342.1,2205550.0377692,-1242674.9413404,-1.0,481.900879791058,178937.78419733146,296.25984714556074,0.08445552042909035,3.659829064795374,85.61103678682741,0.8486407978359582
1306895513.81,6.2200279,3.3583251,23000.0335444,-21.6,3.7,339.9,2205066.50757,-1241356.0436604,-1.0,481.30856688706626,174143.0232679731,297.4154433368231,0.08721931850593265,3.723598452218159,86.73414380163004,0.8486399557537186
1306895516.42,6.2181572,3.3631118,23000.0335444,-21.6,3.7,337.1,2204365.0311696,-1239665.0002992,-1.0,478.269586900055,169196.49987142126,297.83834103642806,0.08620381109081679,3.5866097384069837,83.67671531928318,0.8486393433302716
1306895519.63,6.2154627,3.3688632,23000.0335444,-21.6,3.7,333.6,2203399.4471492,-1237646.2338304,-1.0,475.3331534745663,163978.9463912281,298.22103929938066,0.08529320676782122,3.581840901861417,86.35252569970365,0.848639037118548
1306895523.56,6.2115852,3.375685,23000.0335444,-21.6,3.7,329.3,2202067.1964504,-1235271.8243056,-1.0,472.3642051144627,158045.01876108302,299.12626028593354,0.08627769168836613,3.5490966862483573,84.75267260748454,0.8486388840126863
1306895528.4,6.2059639,3.3837139,23000.0335444,-21.6,3.7,324.1,2200208.6005904004,-1232508.3399652,-1.0,469.16467055387267,151409.7628020198,298.51773472124523,0.08718328785413601,3.5803974278134576,85.09013226806692,0.8486388840126863
1306895528.87,6.2053691,3.3844707,23000.0335444,-21.6,3.7,323.6,2200015.65439,-1232249.87539,-1.0,467.9151464512697,143465.9606415864,297.374204383101,0.08611836936555323,3.683542225472656,87.76257353387567,0.8486388840126863
1306895529.69,6.2043099,3.3857819,23000.0335444,-21.6,3.7,322.7,2199673.4299696,-1231802.6640896,-1.0,468.2477781928262,135752.12547174297,298.46994951832016,0.08606228650816669,3.7347192523489543,90.25363713827323,0.8486388840126863
1306895531.05,6.2025092,3.3879124,23000.0335444,-21.6,3.7,321.2,2199095.37877,-1231078.5170848,-1.0,464.5370100437862,127798.29480881017,296.8796339915543,0.08443091385540963,3.8053365279795828,92.49066020810278,0.8486388840126863
1306895533.32,6.1993405,3.3913947,23000.0335444,-21.6,3.7,318.7,2198088.7842496,-1229901.3188844,-1.0,465.2353963940944,120341.2977885693,297.19124305343377,0.08295687651157885,3.809643833063314,91.6004985763964,0.8486388840126863
1306895536.58,6.1945004,3.3961636,23000.0335444,-21.6,3.7,315.2,2196573.0361695997,-1228304.0419304,-1.0,460.55323643495564,114095.08346848907,299.1207639840677,0.08105046110111591,3.8103331305792194,91.72423605219066,0.8486388840126863
1306895539.31,6.1901562,3.3999765,23000.0335444,-21.6,3.7,312.2,2195230.7461004,-1227040.72168,-1.0,460.37541129330907,107677.88784996564,300.5466143145787,0.08091043415180059,3.844008621759695,93.20141334330341,0.8486388840126863
1306895539.96,6.189105,3.4008415,23000.0335444,-21.6,3.7,311.5,2194908.20672,-1226756.10881,-1.0,451.22773901403866,100833.52531724471,302.13007558483685,0.07900344642910039,3.9250263060035318,96.51717688622848,0.8486388840126863
1306895541.18,6.1870628,3.4024634,23000.0335444,-21.6,3.7,310.2,2194284.02691,-1226224.4158796,-1.0,458.249436359194,95754.06088268425,301.1640561734691,0.07877202278577736,3.990414447126558,94.36827705554613,0.8486388840126863
1306895543.12,6.1837416,3.4049469,23000.0335444,-21.6,3.7,308.1,2193274.9717595996,-1225415.9840952002,-1.0,454.4283955766652,91557.59258453177,301.4518714298505,0.07650447271995757,3.9389126573678497,93.65009123041294,0.8486388840126863
1306895544.34,6.1815775,3.4064702,23000.0335444,-21.6,3.7,306.8,2192621.2643895997,-1224923.8580952,-1.0,457.3022090822416,88225.59035408514,301.4085201856774,0.0750182096067554,3.8690182534815234,93.45704040838808,0.8486388840126863
1306895548.01,6.174884,3.4107572,23000.0335444,-21.6,3.7,302.8,2190615.6540892,-1223556.4696,-1.0,450.9770931688991,88231.29998840773,300.9704527847763,0.07326143086668929,3.8580807256021155,92.16617057943685,0.8486388840126863
1306895550.83,6.1694921,3.4137947,23000.0335444,-21.6,3.7,299.7,2189016.63829,-1222606.5679948,-1.0,449.6943673664851,88513.95987972413,300.4051930653171,0.07164857355504867,3.8371528454305226,92.4795401058888,0.8486388840126863
1306895551.47,6.1682578,3.4144426,23000.0335444,-21.6,3.7,299.0,2188652.4650499998,-1222406.4367548,-1.0,442.7057827839373,89403.96599602391,300.6143269429199,0.07314156705020532,3.735661674190544,93.10748087843041,0.8486388840126863
1306895552.48,6.16625,3.4154609,23000.0335444,-21.6,3.7,297.9,2188061.5201492,-1222093.7398944,-1.0,451.3474509545325,91246.11731047987,300.02400563047183,0.07091557408536212,3.710982054276068,94.57552101719983,0.8486388840126863
1306895553.99,6.1632485,3.4169039,23000.0335444,-21.6,3.7,296.3,2187181.00831,-1221655.3212452,-1.0,444.15256129559623,93970.33441804326,297.9226677915886,0.07071438327325637,3.6373269352304187,96.86339242806872,0.8486388840126863
1306895556.05,6.1590689,3.4187626,23000.0335444,-21.6,3.7,294.0,2185960.9623392,-1221099.7437996,-1.0,443.7203307153946,96954.55316413246,297.53324910622655,0.07135376451769634,3.5836507120134122,96.1771232536009,0.8486388840126863
1306895558.56,6.1538614,3.4208479,23000.0335444,-21.6,3.7,291.3,2184449.9058604003,-1220491.5416804,-1.0,442.4786598572367,100332.33800920768,297.46109103114736,0.07309196590203233,3.6349748207058252,93.52446171718155,0.8486388840126863
1306895561.84,6.1468856,3.4232678,23000.0335444,-21.6,3.7,287.7,2182440.3913604002,-1219812.9327347998,-1.0,440.90864303960075,103749.93150592949,297.9370563368483,0.07168462286208968,3.6232454845618367,92.53775036232003,0.8486388840126863
1306895566.01,6.1378135,3.4258226,23000.0335444,-21.6,3.7,283.2,2179850.3978392,-1219146.20043,-1.0,437.29729480955314,106565.14109574238,295.5929277249888,0.07132506358149646,3.7248571651124243,94.68661094210256,0.8486388840126863
1306895568.76,6.1317424,3.4271814,23000.0335444,-21.6,3.7,280.2,2178130.6143195997,-1218827.8605248,-1.0,433.6483204777247,109488.75976761674,295.57640959468165,0.0692029299973294,3.7601448252535947,91.90760030477622,0.8486388840126863
1306895569.41,6.1302879,3.4274668,23000.0335444,-21.6,3.7,279.5,2177720.3124692,-1218766.2463496,-1.0,435.2245154102978,112660.74965920899,296.74934248881453,0.07155371864519922,3.776547736388424,92.57922099322327,0.8486388840126863
1306895570.45,6.1279648,3.427891,23000.0335444,-21.6,3.7,278.4,2177065.9817395997,-1218679.3040896,-1.0,432.7581018263833,116534.50694795483,297.30439741946105,0.07302702129219965,3.768211654513043,91.27876751865162,0.8486388840126863
1306895572.11,6.1242554,3.4284887,23000.0335444,-21.6,3.7,276.6,2176024.51189,-1218569.4943748,-1.0,430.1503646899145,119894.43263600869,296.83031280940736,0.07369178602947665,3.769895910629031,88.913187731231,0.8486388840126863
1306895574.5,6.1188552,3.4291866,23000.0335444,-21.6,3.7,274.0,2174514.7021304,-1218472.5127444,-1.0,431.6178114883008,123154.26122352801,296.9779477622528,0.07661744933773296,3.794520726807091,85.54445502999407,0.8486388840126863
1306895577.56,6.1119318,3.4297873,23000.0335444,-21.6,3.7,270.6,2172590.7191292,-1218455.1899092,-1.0,428.72454445250236,125476.53689778424,297.43672194930485,0.07861466180044163,3.904447974712135,83.28624797990912,0.8486388840126863
1306895581.3,6.1034762,3.4300773,23000.0335444,-21.6,3.7,266.6,2170258.0418892,-1218595.6426696,-1.0,426.0394301085936,126474.41384351983,297.9505042753288,0.07606780466422708,3.9487257807186755,84.27698712800027,0.8486388840126863
1306895585.65,6.0936863,3.4298026,23000.0335444,-21.6,3.7,261.9,2167581.0732996,-1218980.6164352,-1.0,423.91618159899195,126265.15916180091,295.09178117529945,0.07395494327928477,3.9481670387812686,85.10301605368676,0.8486388840126863
1306895590.61,6.0826982,3.4286953,23000.0335444,-21.6,3.7,256.5,2164606.9918396,-1219703.94323,-1.0,420.7567676134159,125436.20750123328,294.98418836937054,0.07491627235373519,3.9344828770763103,87.01957901657494,0.8486388840126863
1306895591.11,6.0815976,3.4285363,23000.0335444,-21.6,3.7,255.9,2164311.09288,-1219793.8710544,-1.0,421.733398410476,123422.17225724121,296.5690737549041,0.07838448699011474,3.889043432514093,87.47994289662613,0.8486388840126863
1306895592.01,6.0796318,3.42823,23000.0335444,-21.6,3.7,254.9,2163783.0744904,-1219962.7358892001,-1.0,419.98415709664016,119535.35031387076,297.0341761289665,0.0807519874158166,3.858983278153373,88.69177249917475,0.8486388840126863
1306895593.33,6.076773,3.4277327,23000.0335444,-21.6,3.7,253.5,2163017.4248595997,-1220227.1387848,-1.0,418.40936022993446,115009.62666150492,296.5826662400704,0.07822385101215207,3.823729907157012,86.04840492313603,0.8486388840126863
1306895595.06,6.0730379,3.4269881,23000.0335444,-21.6,3.7,251.6,2162020.6728592,-1220607.0928652,-1.0,420.41963504157474,109570.00377920119,295.81472063946325,0.0758377770421629,3.827969667242831,84.3689000156695,0.8486388840126863
1306895597.47,6.0679256,3.4257889,23000.0335444,-21.6,3.7,249.0,2160663.2253092,-1221192.8212304,-1.0,418.2763222201084,104003.21044350251,298.5335930407574,0.07341052083749829,3.946324732165346,86.49664988700019,0.8486388840126863
1306895600.49,6.0616728,3.4240238,23000.0335444,-21.6,3.7,245.7,2159014.6032092,-1222017.8540652,-1.0,416.2231119900433,99313.1736939254,298.31780264645994,0.07242070012293725,3.8452307017554492,87.82266339204921,0.8486388840126863
1306895604.13,6.0543633,3.421511,23000.0335444,-21.6,3.7,241.8,2157104.3341192,-1223146.2661748,-1.0,415.59454212386356,95293.97721149107,298.32867858215457,0.07123600350030525,3.841622822360708,91.21498981402952,0.8486388840126863
1306895606.13,6.0504537,3.4199503,23000.0335444,-21.6,3.7,239.6,2156090.7514096,-1223828.6808948,-1.0,416.5686892139385,91256.40763349537,296.14804076985695,0.07264283366576654,3.7309897285808358,91.20940275688318,0.8486388840126863
1306895610.59,6.0421203,3.4160565,23000.0335444,-21.6,3.7,234.7,2153952.0374304,-1225490.1310792,-1.0,414.02996179691195,86646.52898888712,298.0234933660688,0.07391221568681675,3.618246202619249,89.76861468565465,0.8486388840126863
1306895615.19,6.0340572,3.4114334,23000.0335444,-21.6,3.7,229.7,2151915.4560004002,-1227409.5209044,-1.0,414.8123688177652,81094.10391265801,298.71013195965674,0.0738855942398819,3.525105944965654,91.67879639974313,0.8486388840126863
