flight id:3d01
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894188.47,6.3661495,5.2035005,31843.472147599998,-59.0,9.4,304.5,2170550.6272004,-564029.1847156,-1.0,514.8593785595717,45141.15399144099,45141.15399144099,293.4203335540789,0.07455297041869101,3.64995803332194,91.15287447090724,0.9978103957288088
1306894191.25,6.3598114,5.2067866,31813.354036399996,-42.3,5.8,297.1,2168724.64289,-563021.835602,-1.0,511.5342079004869,53434.59228445027,53434.59228445027,293.69770142931935,0.07546155564973372,3.5467957468872893,93.91028319206976,0.9978103957288088
1306894191.92,6.3582097,5.207495,31802.8881568,-38.2,5.6,295.7,2168268.4092796,-562811.7634168,-1.0,511.25934813407946,58156.264613163665,58156.264613163665,294.3415774074278,0.0740937079317933,3.5733921040118752,95.46461744624892,0.9978103957288088
1306894193.15,6.3551974,5.2087361,31783.2687336,-31.1,5.3,293.7,2167413.94731,-562449.8867648,-1.0,514.5049582695613,59730.9979295596,59730.9979295596,296.24059527098535,0.07431791668370184,3.5811270422387333,95.6008406508275,0.9978103957288088
1306894195.15,6.3502403,5.2105864,31755.053509600002,-20.8,5.1,291.3,2166015.6861104,-561924.2961968,-1.0,509.3486356843418,59090.7314013913,59090.7314013913,295.3053502000291,0.07627421161322852,3.6281271524836147,95.67931686184733,0.9978103957288088
1306894197.76,6.3436625,5.2128116,31728.4787056,-11.4,5.1,289.4,2164170.01676,-561310.6478832001,-1.0,508.16244744667716,57724.022882803976,57724.022882803976,298.1883392934207,0.07503744529713405,3.586916341827731,94.3550891286932,0.9978103957288088
1306894201.63,6.3337737,5.2159153,31704.528573600004,-3.4,5.0,288.2,2161405.2857004004,-560475.9037619999,-1.0,508.8407183998739,55607.53247679718,55607.53247679718,299.1621510468229,0.07705290846780458,3.4546396198850844,95.21229611385765,0.9978103957288088
1306894204.27,6.3270185,5.217974,31692.09419,1.9,5.0,288.2,2159519.42606,-559927.9378652,-1.0,507.21902126198705,54377.10431810921,54377.10431810921,300.98171359158505,0.07950346803995798,3.348111447513606,96.37210012328164,0.9978103957288088
1306894204.91,6.3253811,5.2184738,31689.1742424,3.3,5.0,288.2,2159062.1753892,-559794.8669948,-1.0,507.36114282167745,51666.84995199346,51666.84995199346,300.68228176734806,0.07659605362505653,3.3258870797294584,97.3854233834436,0.9978103957288088
1306894206.0,6.3225971,5.2193289,31684.1217488,5.6,5.0,288.4,2158284.8131596,-559566.5533392,-1.0,506.8197596766032,48871.365387028425,48871.365387028425,300.6605864318252,0.07508315963586801,3.3322957304890113,96.68337394940205,0.9978103957288088
1306894207.67,6.3183546,5.2206546,31676.182116,9.1,5.0,288.9,2157099.1832004003,-559210.319732,-1.0,505.46458021399775,46308.957042708724,46308.957042708724,300.7737627042225,0.07546279594391686,3.3998895808431198,96.78934571620482,0.9978103957288088
1306894210.01,6.3123932,5.2225875,31661.451144399998,10.5,3.9,289.8,2155430.2855092,-558684.1058044,-1.0,509.90776429431793,44432.40541889161,44432.40541889161,300.8979261533716,0.07512090553966347,3.4219282261059507,93.87794213513305,0.9978103957288088
1306894212.89,6.3051452,5.2250539,31606.5954996,15.8,1.9,291.0,2153396.7552604,-558001.7238928,-1.0,507.985533597566,43868.83141717225,43868.83141717225,301.580475265156,0.07639787230284181,3.5319589619090404,90.38083627811682,0.9978103957288088
1306894216.22,6.2968604,5.2281017,31466.3395896,24.6,1.1,293.4,2151063.06096,-557138.2396132001,-1.0,510.30716339799943,43442.03687498126,43442.03687498126,301.2112459610159,0.07465309347766605,3.5896428185953426,91.71463626359757,0.9978103957288088
1306894220.35,6.286898,5.2323442,31224.410448000002,23.4,1.0,297.6,2148233.5333104003,-555889.0269748,-1.0,512.1978784854722,42863.025672710995,42863.025672710995,303.60622080134425,0.07419701172015683,3.5364506550738057,91.32649544904851,0.9978103957288088
1306894223.17,6.2803044,5.2355725,31051.5757968,18.1,1.6,300.3,2146343.9991292,-554908.7775996,-1.0,516.3766536328135,42154.13197106244,42154.13197106244,303.0762884217901,0.07240510341416599,3.6178341769675346,89.52962039096028,0.9978103957288088
1306894223.9,6.2786424,5.236437,31009.9419372,16.6,1.8,300.9,2145865.5870404,-554643.1279848,-1.0,512.5922167315255,41043.5287000983,41043.5287000983,302.7046540987614,0.07305249207985423,3.660969748309816,89.02850585672411,0.9978103957288088
1306894225.03,6.2760548,5.2378195,30948.3933788,14.2,2.2,301.7,2145119.4255992,-554216.1922756,-1.0,520.0488059200812,38805.049964946644,38805.049964946644,302.64277476952265,0.07320232127312619,3.7041516938414927,89.24977167431754,0.9978103957288088
1306894226.6,6.2725159,5.2397737,30871.6545312,11.0,2.2,302.6,2144096.19722,-553609.2368756,-1.0,517.7512129760406,36692.13527988433,36692.13527988433,301.2873874306214,0.07657064302832559,3.8212166634688467,87.82304494051895,0.9978103957288088
1306894228.54,6.268186,5.2422413,30785.630906399998,8.0,2.0,303.4,2142841.4727704003,-552838.5675596,-1.0,518.4121519264672,34376.762854255976,34376.762854255976,301.38927373472063,0.07700699682369981,3.818199645289215,85.6091561262148,0.9978103957288088
1306894230.92,6.262927,5.2453177,30680.644026399998,5.9,1.5,304.1,2141314.2417504,-551873.5412819999,-1.0,518.4320870041432,32256.590126962357,32256.590126962357,299.14149234251687,0.0754639959040143,3.8003879853514713,84.88391371562122,0.9978103957288088
1306894233.56,6.2571248,5.2487859,30555.414363600004,4.8,1.5,304.6,2139626.4792292,-550781.7433468,-1.0,520.1627553810979,31377.68218815623,31377.68218815623,297.6496516633303,0.0762158153471892,3.898638680848732,87.45993083368053,0.9978103957288088
1306894236.65,6.2503834,5.2528966,30406.0377184,3.6,1.9,305.2,2137662.46998,-549483.5477671999,-1.0,520.5391002084733,31285.281129258656,31285.281129258656,298.2284787243162,0.07565778493812683,3.83126117938824,89.55641040729597,0.9978103957288088
1306894240.29,6.2425015,5.257792,30252.756873600003,2.3,2.8,305.7,2135362.7979904003,-547932.8915496,-1.0,520.3437420586692,31416.81353312276,31416.81353312276,296.1769427775166,0.07731868355320913,3.775922457447604,90.93329924759118,0.9978103957288088
1306894244.45,6.2335227,5.2634477,30129.364481200002,1.2,3.8,306.0,2132740.1929196,-546137.4518596,-1.0,521.3279829566314,31904.99652488945,31904.99652488945,295.1495988505851,0.0778181681796506,3.7217069758364136,88.5945156000315,0.9978103957288088
1306894249.27,6.2231649,5.2700271,30051.313297599998,0.5,4.5,306.0,2129713.1915104003,-544045.8507428,-1.0,520.5966352619748,32492.0801235806,32492.0801235806,294.77272696399774,0.07753672499727131,3.6299674545806195,88.97800274092211,0.9978103957288088
1306894250.53,6.2204546,5.2717535,30039.239806399997,0.3,4.5,306.0,2128921.0983092,-543496.7693604,-1.0,521.5901896646922,32382.68653650462,32382.68653650462,294.33247989966304,0.0753719817667917,3.657820827328953,86.63339054345823,0.9978103957288088
1306894251.69,6.2179488,5.2733503,30030.34873,0.2,4.5,306.0,2128188.6507792,-542988.7969032,-1.0,523.9570350517847,32612.364918055588,32612.364918055588,294.46359779751884,0.07561248710974783,3.6164064917132457,85.19817461742255,0.9978103957288088
1306894253.23,6.2146396,5.2754599,30021.32642,0.2,4.8,306.0,2127221.6231892,-542317.7338896,-1.0,521.1601724808488,32881.75222162187,32881.75222162187,296.2692912081843,0.07324781602198221,3.4859497054900155,85.02277544589425,0.9978103957288088
1306894255.0,6.2108339,5.2778861,30013.911721599998,0.2,4.9,306.0,2126109.1887704004,-541545.8178544,-1.0,521.6012403787597,33071.64270437343,33071.64270437343,297.94924575943475,0.07386511769653473,3.512000884133933,88.69780835151289,0.9978103957288088
1306894259.26,6.2016925,5.2837113,30004.462902400002,-0.2,4.9,306.0,2123438.1913095997,-539692.43853,-1.0,520.3494468929423,33251.719031169276,33251.719031169276,300.6273530070353,0.07298275940042809,3.4954488321554655,89.4370784056899,0.9986654585983783
1306894262.19,6.1953809,5.2877291,30001.805421999998,-0.2,4.9,306.0,2121594.3592295996,-538414.2560744,-1.0,522.0922249338006,33405.9886694833,33405.9886694833,300.9268014956223,0.07446196806279107,3.459615089292114,88.84466088793104,0.9973737044426478
1306894273.96,6.1700443,5.3038175,30001.805421999998,-0.2,4.9,306.0,2114196.4587304,-533296.276908,-1.0,521.1221090546273,33445.78826872882,33445.78826872882,300.420665604691,0.07543644703902755,3.4378424374657244,87.48780635348525,0.9964304957812302
1306894283.51,6.1494633,5.3168507,30001.805421999998,-0.0,4.9,306.0,2108191.1107692,-529150.443442,-1.0,521.0100407745695,33414.11266756449,33414.11266756449,302.134672961447,0.07539986566710784,3.507216800363372,86.92052035800195,0.9958449424129013
1306894295.88,6.1227775,5.3337232,29997.7699888,-0.2,4.5,306.0,2100408.9582892,-523782.5298844,-1.0,521.1019288876125,33430.436286727054,33430.436286727054,301.85913910916383,0.07503493222531032,3.5019401694802292,87.24461370362806,0.9955378886071271
1306894296.5,6.1214415,5.3345671,29995.9327184,-0.2,4.4,305.9,2100019.3585392,-523513.99313039996,-1.0,520.3788043373495,33432.86273117274,33432.86273117274,301.20890980439964,0.07826041957961988,3.5582566114559446,88.39116198586859,0.9954086672597956
1306894297.45,6.1193844,5.3358662,29991.503584399998,-0.2,4.2,305.9,2099419.7850292,-523100.7057156,-1.0,522.6657669597831,33396.46592765999,33396.46592765999,301.7446612185398,0.07859837207306392,3.505394868395199,91.20650667713679,0.99529728274536
1306894298.69,6.116705,5.3375572,29982.645316399998,-0.5,4.0,305.9,2098638.7154504,-522562.7135723999,-1.0,521.5308865235,33531.189650198736,33531.189650198736,300.7499579415756,0.07790629263491487,3.6148836101591106,91.14150352369228,0.9951859747838552
1306894300.43,6.1129488,5.339925,29964.3382292,-0.5,3.8,305.9,2097544.1616096,-521809.46551679994,-1.0,520.7127887910697,33571.37342911809,33571.37342911809,298.1845595763777,0.07756557493537897,3.663717031486578,91.90288101159452,0.9950530023429103
1306894302.67,6.1081093,5.34297,29931.9563384,-0.8,3.5,305.9,2096134.0237692,-520841.0271656,-1.0,520.8044666357255,33605.173999649414,33605.173999649414,298.1506430440347,0.07913574676526448,3.587148331984854,88.19308794963045,0.994861773121563
1306894305.61,6.1017566,5.3469554,29877.920903600003,-0.8,3.3,305.7,2094283.8268596,-519573.9339492,-1.0,520.2233746327953,33665.697446631595,33665.697446631595,296.1326889889213,0.08051278004025691,3.5706887313163054,90.25539534981367,0.9945665084671447
1306894309.1,6.0941835,5.351688,29801.936649199997,-0.7,3.1,305.6,2092079.1023795998,-518069.89846800006,-1.0,521.6279669782198,33695.007128340745,33695.007128340745,296.0510305751291,0.07698354338788566,3.6043031138601656,88.91535884717939,0.9941001480122017
1306894312.84,6.086067,5.3567393,29712.1728668,-0.6,3.0,305.6,2089717.2912804002,-516465.4364744,-1.0,520.7963280641653,33689.982694842634,33689.982694842634,296.41289897513553,0.07675060613460376,3.5805130068156745,90.98970523966196,0.9934243387383609
1306894316.88,6.0772799,5.3621866,29609.1872992,-0.5,2.9,305.6,2087161.7465792,-514735.90886,-1.0,521.0831924990632,33750.80551933286,33750.80551933286,294.51887831400353,0.07768409342506682,3.516824004098055,89.33574852441892,0.9925082298144763
1306894321.37,6.0675211,5.368215,29489.994381999997,-0.4,2.8,305.6,2084324.8370396,-512822.6213972,-1.0,519.9394010547768,33864.434352237025,33864.434352237025,295.59387189318977,0.07590808642381212,3.5405902252172194,89.47520251634687,0.9913234201031901
1306894324.53,6.0606349,5.3724582,29403.183355600002,-0.4,2.8,305.2,2082323.72149,-511476.23027800006,-1.0,520.7546762423754,33958.7552357696,33958.7552357696,294.9651772664844,0.07384271047036445,3.550544203179347,90.69215969804713,0.9899403383009155
1306894330.1,6.0484903,5.379925,29244.521933199998,-0.4,2.6,305.2,2078795.99828,-509107.36537280004,-1.0,520.5270175893701,34173.75277658428,34173.75277658428,294.13588992940873,0.07445827275909483,3.577148878284964,90.33353285162895,0.9881973811705567
1306894334.01,6.039946,5.3851687,29128.216155200003,-0.4,2.5,305.1,2076314.86303,-507443.9794928,-1.0,521.2976310628595,34352.143609839986,34352.143609839986,294.8715682739723,0.07365992597102554,3.5046538921021817,91.5784485948643,0.9862037131915541
1306894339.03,6.0290004,5.3918774,28972.769956,-0.4,2.4,305.1,2073137.1726395998,-505315.96105199994,-1.0,519.8775962083005,34528.46266604677,34528.46266604677,295.2572737500244,0.07512627371791256,3.4608836117282467,91.10060923903528,0.9838900539614582
1306894340.31,6.0261966,5.3935946,28931.6610308,-0.4,2.3,305.1,2072323.5243195998,-504771.2759952,-1.0,522.0306419178994,34697.981332729636,34697.981332729636,293.8012711511112,0.07196178576900472,3.5130365561517816,94.9159166759053,0.9815560316517469
1306894343.54,6.0191401,5.3979143,28825.624281999997,-0.4,2.2,305.1,2070275.4599495998,-503401.0331692,-1.0,520.655869445079,34931.77973113626,34931.77973113626,293.2194748310489,0.07175534890734864,3.4446468181614356,93.85836145457455,0.9791006729465849
1306894346.0,6.0137709,5.4011996,28742.3237544,-0.4,2.1,305.1,2068717.4546504002,-502358.8743432,-1.0,520.0471493566537,35157.95566139134,35157.95566139134,293.64069532488395,0.07565404086369494,3.451751596088749,96.47867742868405,0.976628242937836
1306894348.82,6.0076079,5.4049689,28643.603278799997,-0.4,2.0,305.1,2066929.3968504001,-501163.13939679996,-1.0,520.6373565502934,35338.46745695262,35338.46745695262,292.2311717612836,0.07501140400910032,3.557336005162806,95.99776612348539,0.9741349139789557
1306894351.78,6.0011512,5.408916,28536.2870024,-0.4,1.9,305.1,2065056.4637195999,-499910.90838559996,-1.0,519.5657085522463,35523.83636806307,35523.83636806307,294.348267807988,0.07214500279839124,3.628012575482272,96.54576364973119,0.9716314800331989
1306894355.17,5.9937409,5.4134441,28407.579649199997,-0.0,1.7,305.0,2062907.3166692,-498474.3597832,-1.0,520.5812187500363,35595.82410803479,35595.82410803479,294.8873885807747,0.07381304640167151,3.6445096791187708,96.86770651701596,0.9691058457374859
1306894359.61,5.9840459,5.4193652,28228.9051028,-0.1,1.5,305.0,2060095.8336395998,-496595.7836076,-1.0,519.9873431685539,35622.38335527111,35622.38335527111,294.45705220817854,0.07590649442745029,3.595946610036088,94.68654412055486,0.9663658632352987
1306894363.01,5.9765992,5.4239107,28082.218746399998,-0.1,1.2,305.0,2057937.0409195998,-495153.55915199994,-1.0,521.479011930031,35670.71051200053,35670.71051200053,293.5006784187471,0.07478189395646972,3.6678846806757854,92.51072034096251,0.9636538225528841
1306894364.15,5.9741074,5.4254312,28031.037642400002,-0.1,1.1,305.0,2057214.63276,-494671.0460132,-1.0,520.4912777346211,35778.14342041689,35778.14342041689,292.39119407956724,0.07443521856492777,3.760231840475415,89.64593648182343,0.9610937394382734
1306894365.69,5.9707484,5.4274778,27961.2213672,-24.1,4.3,304.7,2056241.04349,-494021.7677772,-1.0,519.0425812085341,35859.31040313016,35859.31040313016,292.4365791104884,0.07574139981426099,3.8690286549492328,91.62267766230752,0.9587334594732689
1306894367.97,5.9654637,5.4302761,27909.8762212,-53.9,9.1,296.9,2054726.11562,-493153.9199804,-1.0,522.339829989032,35995.36339761641,35995.36339761641,293.9858607022336,0.07612682711672931,3.932737527223504,89.83310970076155,0.9563492949938289
1306894370.57,5.9588026,5.4326544,27906.201680399998,-59.3,8.4,286.5,2052862.2047992,-492478.6903,-1.0,519.8883359120331,36986.22986383542,36986.22986383542,296.08551341326495,0.07552949830286364,4.025874351463882,89.85262792007343,0.9542039756587458
1306894373.53,5.9505003,5.4342515,27905.2830452,-59.9,7.8,275.2,2050593.2742804002,-492135.4488192,-1.0,528.5960608005315,39607.182917912076,39607.182917912076,297.0139117147584,0.07521540553774746,3.9898050204210107,88.16435072158158,0.9522508807331114
1306894377.27,5.9395586,5.4344312,27898.62294,-59.9,7.6,261.0,2047679.0681504002,-492384.530192,-1.0,533.2259744677872,44214.571156699974,44214.571156699974,297.08143736489393,0.07488473316437774,3.8834261479511922,85.85749301960209,0.9505125933315368
1306894381.88,5.9266333,5.4317856,27889.469396399996,-59.9,7.5,243.5,2044349.2452092,-493720.1929644,-1.0,530.6395677779614,50306.019222986775,50306.019222986775,295.3950987488631,0.07819305317779617,3.848793549844221,84.98110751898105,0.9490033522991658
1306894382.37,5.925325,5.4313181,27888.485144399998,-59.9,7.5,241.6,2044019.9144899999,-493928.165412,-1.0,541.9950899397492,55632.34484918351,55632.34484918351,294.4222596887565,0.0772130562621844,3.873327402368465,87.43723094237,0.9477921318267248
1306894383.25,5.9230883,5.4304177,27886.7791076,-59.9,7.5,238.4,2043461.1546295998,-494320.61949280003,-1.0,529.0551733890602,54346.7023119974,54346.7023119974,295.5132363627759,0.07672971567627006,3.85097302911562,87.65680337696028,0.94699383786347
1306894384.58,5.9198288,5.4288503,27884.1544356,-59.9,7.5,233.4,2042656.72547,-494985.51452719996,-1.0,535.0358067812427,50496.69213766422,50496.69213766422,297.4122150663605,0.07716140539232764,3.76596683214679,87.75433649551037,0.9465316878197255
1306894386.48,5.9155604,5.4262404,27880.414278000004,-59.9,7.5,226.3,2041625.0981404001,-496059.36626760004,-1.0,534.3821297013612,47393.10166544753,47393.10166544753,298.52113023373784,0.07788697010033367,3.724522251692168,90.00940043963968,0.9461802333140388
1306894389.27,5.9102162,5.4216796,27874.9352752,-59.9,7.2,215.9,2040384.3500692,-497875.31120760005,-1.0,537.490937211742,49673.27308624947,49673.27308624947,299.07599750974305,0.07783054814111173,3.7312579008047346,89.4448234224092,0.9459788991058149
1306894390.98,5.9075677,5.4185214,27871.5888184,-59.9,7.2,209.5,2039804.4615992,-499102.54221800005,-1.0,541.2203994424063,53951.21679305773,53951.21679305773,299.602714183296,0.08085639454527564,3.659777004617581,88.4330350721767,0.9458895618354737
1306894395.03,5.9034287,5.4102077,27863.6163772,-59.9,7.2,194.6,2039031.0035692,-502252.05019280006,-1.0,545.9920668662911,56325.71031904307,56325.71031904307,298.585298767496,0.08176134862594157,3.6338236871449006,88.62681437026919,0.9457901961311868
1306894397.82,5.902463,5.4040412,27858.104565999998,-59.9,7.2,184.3,2039016.2397892,-504527.93609239993,-1.0,556.2085134473142,59917.00549130951,59917.00549130951,298.4971461980596,0.08003065083615907,3.6182140553445734,87.28029461925048,0.9456801130165761
1306894398.72,5.9024935,5.4020166,27856.3329124,-59.9,6.9,181.0,2039103.7726004003,-505265.20645719994,-1.0,562.4784299299808,63789.606559084066,63789.606559084066,298.94092469182544,0.08205068127027815,3.590064405843509,88.65596038064712,0.945581436288667
1306894400.12,5.9028756,5.3988616,27853.5441984,-59.9,6.9,175.9,2039329.1335,-506404.5109556,-1.0,565.6246639306208,66949.8571775879,66949.8571775879,299.9132877953874,0.0792609539430396,3.5475568998992846,89.73376056400538,0.9454976108293495
1306894402.22,5.9042158,5.3941511,27849.3775316,-59.9,6.9,168.3,2039870.2752495997,-508083.54644239997,-1.0,572.7726002974466,73898.76905460676,73898.76905460676,299.2948784389912,0.08007863510725415,3.5915480095160532,89.65862299029087,0.9454063597357362
1306894405.09,5.9074844,5.3879683,27843.7016784,-59.9,6.9,157.9,2040982.0535004002,-510244.1436244,-1.0,577.2738847012346,77057.5200744522,77057.5200744522,299.0315423010046,0.07938695288632693,3.561537676272042,90.79701365610971,0.945305845737486
1306894408.65,5.9137366,5.3809543,27836.582255600002,-59.9,6.9,144.9,2042920.01288,-512622.29330679995,-1.0,587.5657692921095,76250.85864739765,76250.85864739765,298.1992840686315,0.07936535712624776,3.644428901916976,89.62391637231119,0.9451948439877047
1306894412.69,5.9233994,5.3743606,27828.544197599997,-59.9,6.9,130.2,2045748.91717,-514749.29468719993,-1.0,597.3396720482417,70766.79384724147,70766.79384724147,299.27064662121546,0.07717467747784447,3.644915380550906,89.94724717924063,0.9450738138039777
1306894416.99,5.9360701,5.3694131,27819.9155884,-59.9,6.9,114.6,2049313.54983,-516189.4194052,-1.0,609.619845794111,60776.08014245861,60776.08014245861,300.42460057522806,0.0767582141585515,3.574274946697829,89.25569835127776,0.9449454345388857
1306894421.28,5.9502903,5.3670067,27811.2869792,-59.9,6.8,99.0,2053190.6824999999,-516658.0873992,-1.0,620.7051677408725,47205.84730745026,47205.84730745026,299.82492421189136,0.07475446972515726,3.592080744142105,89.24296817665157,0.9448047302519216
1306894425.81,5.9659087,5.3674413,27802.166244,-59.9,6.8,82.5,2057327.82174,-516049.9508968,-1.0,629.3988031018391,32072.651586811397,32072.651586811397,299.27420438363527,0.07358174390013217,3.6064767590786975,89.95303040684044,0.9446613466123764
1306894430.45,5.9816576,5.3702201,27782.4483956,-38.2,1.3,75.0,2061406.9229204003,-514582.52959,-1.0,637.02791435486,26116.506871345526,26116.506871345526,298.88144858856333,0.07179358672037292,3.6047056652501643,92.37343153898924,0.9444848155537587
1306894435.23,5.9973201,5.3745933,27594.4562636,-59.1,-0.1,65.7,2065399.50835,-512535.4822804,-1.0,640.5722368703512,38398.42154165471,38398.42154165471,299.8166986137349,0.07078838694244709,3.6931259383904758,91.75885202867072,0.9438737700594457
1306894440.16,6.0122132,5.3809067,27109.088794,-59.1,-6.3,56.6,2069109.5150304001,-509802.60817719996,-1.0,640.8157233822426,57345.53917859114,57345.53917859114,301.2006172712194,0.07012850263480142,3.8230070890877035,92.05637497651566,0.942136707504765
1306894442.95,6.0200569,5.3850583,26647.769881599997,-59.1,-10.5,52.8,2071030.4468504002,-508061.59762280004,-1.0,643.5257014641128,73685.75964329758,73685.75964329758,301.02558241284726,0.07035011314041308,3.8175604583876948,90.77233365190199,0.9393329564111518
1306894443.55,6.0216932,5.3859911,26528.05203,-59.6,-11.4,52.0,2071428.4783592,-507674.06480199995,-1.0,645.7921755056205,83442.43587244234,83442.43587244234,300.86600394367116,0.07084955665799378,3.850870802497842,89.71161352624104,0.9362631073297869
1306894444.51,6.0242571,5.3874983,26322.17932,-59.6,-12.8,50.9,2072050.1975392,-507050.18026760005,-1.0,642.4305858220844,86470.9391023068,86470.9391023068,301.94797018899766,0.07264843280098994,3.79355890353828,89.84393823861215,0.9327295005931291
1306894445.82,6.0276606,5.3895851,26011.975898,-59.6,-14.7,49.5,2072872.2448095998,-506190.60018760007,-1.0,639.7681275762093,83447.87987696133,83447.87987696133,300.0530865355388,0.07212631852982945,3.763438816915167,87.06972482759787,0.9284908413630327
1306894447.67,6.0323123,5.3926036,25513.6491104,-59.6,-17.4,47.5,2073988.9443204002,-504955.068652,-1.0,640.6903423961845,77564.52123811473,77564.52123811473,298.6435608262339,0.07016650510098332,3.791749716398613,87.45285199433445,0.9231095530865673
1306894450.21,6.0383978,5.3968625,24714.764570400002,-59.6,-21.1,44.8,2075437.23833,-503225.50822920003,-1.0,642.4162990474667,71916.8693627115,71916.8693627115,297.39101987026487,0.07183861910383704,3.801397662013293,88.55296434127004,0.9158843343639077
1306894451.73,6.0418442,5.3994429,24177.7894876,-59.6,-23.1,43.3,2076250.6897995998,-502184.5305056,-1.0,639.703424516234,67505.35153408017,67505.35153408017,296.9078447354203,0.0708524597182827,3.8009173782691117,86.84486644645109,0.907427455536261
1306894455.25,6.0492457,5.4055081,22778.3143772,-59.2,-27.1,39.0,2077976.2147892,-499757.98843320005,-1.0,637.2849144116589,64900.78577366895,64900.78577366895,296.21628586595097,0.07365959491943286,3.799743645651735,84.7087995519984,0.8957511432003032
1306894459.34,6.0567543,5.412751,20911.910118,-55.9,-30.8,33.2,2079682.8421404,-496898.7363732,-1.0,636.367130301301,63858.87707291578,63858.87707291578,295.3160560423158,0.07498860940323407,3.847013072503749,84.12094162149067,0.8801585360261999
1306894464.06,6.0635681,5.4214094,18562.828677999998,-55.9,-32.4,21.8,2081147.7372004,-493543.5197304,-1.0,628.3731638936007,64119.17698660771,64119.17698660771,293.76428558499674,0.07611402759412109,3.7550083087950337,84.8578470568571,0.8602172630603205
1306894466.74,6.0662692,5.4265306,17182.8089488,-55.9,-32.4,14.1,2081660.7949595999,-491597.62071800005,-1.0,620.8090573839033,65850.64871234407,65850.64871234407,293.0835022115824,0.07630283655335493,3.7693189782380445,83.85554583569902,0.8381323549238375
1306894467.31,6.0667163,5.4276219,16889.6658948,-55.9,-32.7,12.3,2081736.0574292,-491186.7611248,-1.0,610.42038987853,69035.9423215617,69035.9423215617,294.9537726498952,0.07364857440064,3.721040499885677,82.71398929241172,0.8156427879947037
1306894468.23,6.0673409,5.4294014,16413.583202399997,-57.4,-32.0,9.1,2081830.77528,-490519.7663528,-1.0,611.3779333302152,73947.85795610744,73947.85795610744,293.5186921460212,0.07093535844045337,3.7274270985201934,82.25832332457455,0.7925227311268123
1306894469.52,6.0679573,5.4319275,15751.7721576,-56.7,-29.4,3.1,2081893.5377492,-489580.7899448,-1.0,608.0946786079762,79568.54019176967,79568.54019176967,294.6002250089989,0.07239709978420818,3.691470821160006,82.27711406206713,0.7685822564986409
1306894471.31,6.068103,5.4355048,14877.165830400001,-55.6,-24.4,352.0,2081789.1414204002,-488272.2925276,-1.0,600.8320988624971,84947.87770825828,84947.87770825828,294.8434229442714,0.07311430753428123,3.710000406433621,82.66600124163654,0.743763796306165
1306894473.66,6.0666065,5.4401965,13874.770785199998,-55.6,-16.8,334.4,2081203.7411392,-486605.3633404,-1.0,589.366085697082,89244.92566828708,89244.92566828708,296.2233206693014,0.07106307201180301,3.7179473234516816,80.71505474442726,0.7184704782834176
1306894476.63,6.0616839,5.4453786,12933.924298400001,-56.4,-7.5,311.0,2079688.8132692,-484859.4971428,-1.0,572.9377063011348,91706.69005225308,91706.69005225308,298.18080978358074,0.07332959889827588,3.7414647665904717,81.25304867508385,0.6922347936814929
1306894480.22,6.0522157,5.4491843,12305.8402888,-22.8,-0.3,287.7,2077021.6871995998,-483747.718892,-1.0,561.6219835551148,91755.0047877937,91755.0047877937,297.82282321925373,0.07133113691739613,3.6860411542217437,83.90995962941753,0.6677990215905042
1306894484.46,6.0398738,5.4524075,12303.117191599998,0.1,7.6,289.7,2073614.73171,-482931.54432519997,-1.0,563.3770915938935,90130.44058935206,90130.44058935206,298.92844198763197,0.0699784481429941,3.6176223931978213,86.19497264266992,0.6477118387383608
1306894485.0,6.0383265,5.4528294,12340.8140432,-0.1,8.1,289.7,2073187.0085992,-482822.7188623999,-1.0,559.3053618656577,90110.79001644136,90110.79001644136,299.71765395322916,0.0694856991986929,3.6585852317091083,83.95343321854763,0.6331938050550712
1306894485.9,6.0357137,5.4535389,12414.6329432,-0.2,8.6,289.7,2072464.6004395997,-482639.9104576,-1.0,567.3091669776086,94949.00250186419,94949.00250186419,301.74772565550177,0.0691309881563083,3.6024278743583977,85.89656591213489,0.6220680613980283
1306894487.31,6.0316753,5.4546275,12545.8993516,-0.3,8.9,289.4,2071348.6883304003,-482360.3172728,-1.0,559.914465735274,106035.40212057189,106035.40212057189,300.8732142801964,0.0710998614524466,3.691431173082419,87.46432456854615,0.6119326064548962
1306894489.16,6.0263564,5.4560442,12731.0371528,-0.3,8.4,289.1,2069879.49537,-481998.21096199995,-1.0,561.8497853973488,116972.20355871168,116972.20355871168,302.8536212734624,0.07145685825935075,3.7000412986134137,90.09186144704685,0.603339999280793
1306894491.62,6.0193027,5.4578927,12956.693328,-0.3,7.1,288.8,2067932.5136804,-481528.8868,-1.0,558.6138963725433,123407.69056018408,123407.69056018408,301.2179421798344,0.07167671931219904,3.7270612023097787,93.33207132176764,0.5968181488870922
1306894494.6,6.010653,5.46011,13172.539791599998,-0.3,5.8,288.3,2065547.14615,-480971.20961679996,-1.0,562.6718422522663,126081.28805878389,126081.28805878389,302.4172068768487,0.07058550102260679,3.7237086677739817,91.95289589191643,0.592840688257171
