flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895973.42,7.5693112,3.8899061,7165.2889432,0.0,-2.2,281.5,2551971.86644,-1004602.0334596,-1.0,442.3825959876368,234002.9480953519,296.40906419664356,0.07392976977138885,3.7721020139227077,92.3,0.4705856477912912
1306895973.86,7.5683193,3.8900743,7146.456921599999,0.0,-2.7,281.5,2551693.81525,-1004574.34317,-1.0,436.4825547187971,232597.41188930307,296.0743946620519,0.07442951361559837,3.72249107715808,94.30000000000001,0.4703032440292614
1306895974.29,7.5673327,3.8902417,7124.934611199999,0.0,-3.0,281.5,2551417.2076295996,-1004546.7513056,-1.0,444.5366469844829,234179.090234486,298.0925997136036,0.07634152618695987,3.7496855927560198,92.0,0.4700028503284741
1306895974.73,7.5663399,3.8904102,7100.8532456,0.0,-3.2,281.5,2551138.7299304004,-1004518.9953992,-1.0,437.7657387479397,235650.59369733176,299.9613910863079,0.07866332322533258,3.7310026573792654,91.7,0.46967497412549947
1306895976.01,7.5634262,3.8909048,7021.4569175999995,0.0,-3.3,281.5,2550321.8007704,-1004437.4665252,-1.0,441.8292316417128,231165.06792154865,301.0936715267324,0.07664029336707018,3.7464723956942882,91.89999999999999,0.4691857243442221
1306895976.43,7.5624715,3.8910669,6994.127520399999,0.0,-3.2,281.5,2550054.21546,-1004410.7276792,-1.0,441.28940656314376,230690.23656908557,299.6371031251081,0.07510512194014081,3.7229881074601283,94.0,0.46865360492165
1306895976.85,7.5615101,3.8912301,6966.6340812,0.0,-3.1,281.5,2549784.5632204004,-1004383.8575996,-1.0,444.6151413472891,231166.44331120918,300.32271362613477,0.07440501945449642,3.759710891967484,91.89999999999999,0.46808864429172864
1306895977.27,7.5605487,3.8913933,6939.501534399999,0.0,-2.9,281.5,2549515.1406396,-1004356.8890947999,-1.0,444.23148057197125,229694.2664856247,298.8275025094312,0.07586190405474277,3.785640498086929,92.3,0.4674764505034522
1306895977.69,7.5596054,3.8915535,6913.4844732,0.0,-2.7,281.5,2549250.6065104003,-1004330.4455243999,-1.0,436.1721936669377,231504.07390437508,301.13821884665003,0.07677601480351152,3.7712375283780486,92.5,0.46682536782628686
1306895978.12,7.5586142,3.8917218,6887.008094399999,0.0,-2.5,281.5,2548972.7849792,-1004302.6568096,-1.0,447.14564056254153,231544.02697198992,299.66703496825494,0.07851545285896418,3.885639484780912,94.9,0.46614060185953266
1306895978.54,7.5576614,3.8918836,6862.5658364,0.0,-2.2,281.5,2548705.5933696,-1004275.9835804,-1.0,440.19891257734525,234217.57835408056,298.7697660267621,0.07824604042637164,3.826605473308004,93.6,0.46543424796626937
1306895978.97,7.5566925,3.8920481,6838.878171599999,0.0,-2.0,281.5,2548434.1038595997,-1004248.8182252,-1.0,436.7877390747134,233773.85827324458,298.3430344436475,0.07589681810874323,3.855990991635102,93.4,0.4647165642392352
1306895979.41,7.5556891,3.8922185,6815.6498243999995,0.0,-1.7,281.5,2548152.7718296,-1004220.7342347999,-1.0,442.06226589572714,233044.54011055073,296.5801649512117,0.07577502092796347,3.844711531260674,95.0,0.4639948997597952
1306895979.83,7.5547378,3.89238,6794.9149156,0.0,-1.5,281.5,2547886.0067292,-1004194.0610056,-1.0,439.02550436456926,233438.30152653472,295.72631129302096,0.07498681187779961,3.7882559286498405,95.39999999999999,0.4632810436793052
1306895980.25,7.5537795,3.8925427,6775.3283008,0.0,-1.2,281.5,2547617.37155,-1004167.2237343999,-1.0,441.89466724336734,232883.99501633432,295.0729766820326,0.07625014362806871,3.714568168217952,96.8,0.4627067435918161
1306895980.67,7.5528255,3.8927046,6757.0868304,0.0,-1.0,281.5,2547349.9830899998,-1004140.45208,-1.0,439.75278304848183,231689.72094842469,294.7841868843144,0.07510346608878568,3.680293292594823,93.5,0.46215364866618186
1306895981.11,7.5518189,3.8928755,6739.2390608,0.0,-0.7,281.5,2547067.6339995996,-1004112.2696643999,-1.0,443.02802768356173,232943.32095066397,293.6830653253559,0.07725328070009105,3.697853609933335,94.80000000000001,0.4616230603022274
1306895981.53,7.5508645,3.8930375,6723.556645600001,0.0,-0.5,281.5,2546800.2455396,-1004085.49801,-1.0,439.4925644747737,235022.4239159577,295.5027120268769,0.07580427423455553,3.6685212390849253,95.4,0.4611191889111512
1306895981.95,7.5499076,3.8931999,6709.0553328000005,0.0,-0.3,281.5,2546531.8400192,-1004058.6279304,-1.0,441.02714640280936,234419.18225747056,293.27704492597917,0.07666482895303389,3.5807152759271657,97.0,0.46064218759881526
1306895982.39,7.5489005,3.8933709,6695.0133376,0.0,-0.1,281.5,2546249.4581204,-1004030.4455147999,-1.0,442.7481920728787,236422.15037836786,293.214010842912,0.07485968088296342,3.475206356013683,94.80000000000003,0.46019419984728416
1306895983.23,7.5469928,3.8936947,6671.6209484,0.0,0.2,281.5,2545714.6812004,-1003976.9350143999,-1.0,439.1592365222238,237533.42921831337,293.2193280995694,0.07248973061323773,3.520886740968004,95.00000000000001,0.45974866178954144
1306895983.66,7.5460103,3.8938614,6661.089452,0.0,0.4,281.5,2545439.3202992,-1003949.4415752001,-1.0,441.58017842882174,237048.03585734864,293.05646270631246,0.07259489554669112,3.4665592652407757,94.2,0.459333821457083
1306895984.08,7.5450596,3.8940227,6651.8046748,0.0,0.5,281.5,2545172.7520492,-1003922.8011543999,-1.0,437.6694969012147,237917.76892670547,295.2838017540643,0.07038184346564041,3.5007877561315035,94.39999999999999,0.4589515161202501
1306895985.35,7.5421554,3.8945156,6628.2154352,0.0,0.9,281.5,2544358.67722,-1003841.2722804,-1.0,441.90396591807684,237646.15057198828,296.3858123509847,0.07039621094315601,3.459329705740217,92.19999999999999,0.4585625506784303
1306895985.78,7.5411752,3.894682,6621.6865636,0.0,1.0,281.5,2544083.90687,-1003813.8116496,-1.0,440.4624324096007,237532.06305981666,296.7049369446992,0.07164728425974379,3.432912997050783,92.5,0.4582040533031022
1306895986.2,7.5402133,3.8948453,6615.8794768,0.0,1.1,281.5,2543814.2546304003,-1003786.8431447999,-1.0,442.50576055190334,236702.38722192682,296.87864798204697,0.07261175635426943,3.440471869800505,95.5,0.457874569488579
1306895987.47,7.5373253,3.8953354,6601.5750144,0.0,1.3,281.5,2543004.7073604004,-1003705.8392052001,-1.0,439.3587865804961,237000.77641343544,297.37410208923745,0.07104477162866997,3.4057012933530966,96.10000000000001,0.4575533533905912
1306895990.02,7.531512,3.8963216,6583.1366935999995,0.0,1.6,281.5,2541375.1797492,-1003542.8142656,-1.0,427.60008598644487,236727.96365060087,296.7066285424348,0.06955695827791508,3.433390345435841,93.5,0.4572257068464093
1306895991.29,7.528612,3.8968133,6577.428032,0.0,1.7,281.5,2540562.3516392,-1003461.5150503999,-1.0,428.26079731994037,237139.17679896587,297.6742400475586,0.06680125891097477,3.4811817398939406,92.8,0.45691857648770406
1306895993.41,7.5237898,3.8976308,6571.1288192,0.0,1.8,281.5,2539210.6455592,-1003326.4100592,-1.0,426.5936099435942,237813.58535918297,299.51227653525837,0.0679783794876754,3.526292488165497,92.9,0.45662951262068746
1306896134.46,7.2017797,3.951648,6571.1288192,0.0,1.8,281.1,2449059.9208895997,-994338.3192204,-1.0,427.63943199114965,237503.26715651658,301.4752463338263,0.0683077623435668,3.580165773323978,91.3,0.4563950309933908
1306896249.29,6.9391339,3.9949781,6562.1065092,4.7,4.2,281.1,2375677.7663104003,-987023.48959,-1.0,427.57755449680815,237287.9157042494,302.11374602806484,0.07176285851295032,3.583696618961386,91.3,0.4561640708009149
1306896249.72,6.9381507,3.9951435,6568.2088716,26.8,7.6,281.8,2375403.2256192,-986994.5853896,-1.0,427.41345520430315,236416.74625744333,301.6972392825362,0.07177793865122553,3.5922003019534863,92.99999999999999,0.4559690139330234
1306896250.14,6.9372008,3.9953232,6583.235118799999,39.0,9.5,283.6,2375137.05107,-986959.3163596,-1.0,425.57165527032674,235795.90284904648,299.54583927129283,0.07104065153600597,3.5774336116135945,94.1,0.45586405986478196
1306896250.56,6.9362675,3.995529,6605.9057232000005,41.6,10.2,285.6,2374874.1901692,-986914.0079592,-1.0,441.12915312293046,234292.3396962591,300.0421157495623,0.06847429522552533,3.6385795393442066,92.00000000000001,0.455827237905027
1306896250.99,6.9353118,3.9957712,6635.7613672,47.4,11.4,287.7,2374603.91457,-986856.16675,-1.0,449.5552041717904,232069.6945080434,299.0159088903817,0.06849242493929314,3.56783761714472,91.50000000000001,0.4558736289811425
1306896251.41,6.934425,3.9960293,6668.963468,52.6,12.3,290.0,2374351.4867404,-986790.2546743999,-1.0,438.2630035520561,229511.97708317972,297.845421796153,0.07021665344512232,3.5604212962788893,91.7,0.4560308687011775
1306896251.84,6.9335199,3.99633,6707.6117632,54.4,12.3,292.5,2374092.3003804004,-986709.4475852001,-1.0,448.624948843282,222256.97442591193,297.69928467253624,0.070790399095511,3.5247079969503488,94.0,0.45632131052094993
1306896252.26,6.9326513,3.9966548,6748.4582212,56.0,13.0,294.8,2373841.93948,-986618.6011256,-1.0,453.6512364554634,214338.04307436844,297.269929064487,0.07284444655348682,3.517722709121469,93.60000000000001,0.4567203809496463
1306896252.69,6.931781,3.9970181,6792.8479864,57.9,13.4,297.1,2373589.7413092,-986513.8439043999,-1.0,457.3239796194923,205681.2481339839,297.5634241291874,0.0710768483230599,3.4464042684057064,95.2,0.457237725656558
1306896253.13,6.9309198,3.9974184,6840.1248908,58.5,13.4,299.5,2373338.1336895996,-986395.20873,-1.0,458.2874729561556,195023.5225549045,297.2900292919435,0.0715905849536756,3.3978602104145743,96.9,0.457865383136873
1306896253.57,6.9300701,3.9978535,6889.6327664,55.1,12.6,301.6,2373088.3633404,-986263.6798543999,-1.0,467.3349221188579,184563.2948696873,296.0738619880512,0.07114848038130962,3.376685421878921,98.50000000000001,0.45862961104588446
1306896254.01,6.9292343,3.9983123,6939.6655764,47.0,11.6,303.0,2372841.28328,-986122.8990099999,-1.0,472.2959268858367,176508.39046210557,296.4461001830991,0.07391774493487384,3.3004835481154102,95.50000000000001,0.45949634332934897
1306896254.44,6.9284392,3.9987696,6987.7954992,39.2,11.6,304.0,2372605.4893092,-985981.4291892,-1.0,468.6476493260365,167832.00475770322,296.84811465420734,0.07424086123355711,3.4358458203798246,95.7,0.46044031752007514
1306896254.86,6.9276725,3.9992272,7035.0724036,32.7,11.6,304.9,2372377.2412704,-985838.9094996,-1.0,470.39012416382496,158832.20116814232,297.31004832605333,0.0769318162700054,3.4845595301228105,95.5,0.46144170640896404
1306896255.29,6.926875,3.9997185,7085.761381599999,25.9,11.9,305.6,2372139.18352,-985685.1037204,-1.0,484.0517044117311,153485.10575620132,298.77622876972316,0.07778820424912877,3.5073727566410917,95.0,0.46249170640896403
1306896255.72,6.9261112,4.0002013,7135.958233599999,19.2,12.0,306.2,2371910.7714392,-985533.2664452001,-1.0,470.3332143403775,149541.94646707163,299.175924790491,0.07760829207527341,3.540188376223611,91.60000000000001,0.4635813608271618
1306896256.15,6.9253399,4.000698,7188.4516736,14.0,12.3,306.6,2371679.6690696,-985376.6063352001,-1.0,479.0294528087645,146271.49541680148,299.20511128228543,0.07848312316023273,3.537293850863309,91.6,0.46470332058219227
1306896256.58,6.9245797,4.0011944,7241.8637488,9.3,12.5,306.8,2371451.6506895996,-985219.8478,-1.0,475.7288322271634,146283.97872833398,300.3045593631514,0.0764838847833431,3.5115563794401083,93.9,0.4658546001097514
1306896257.0,6.9238412,4.0016774,7295.275823999999,5.5,12.7,306.6,2371229.9971392,-985067.0918896,-1.0,474.43608861727,147737.64077435245,300.4175756963274,0.07631705925329665,3.558697382411909,93.9,0.4670269316933034
1306896257.43,6.9230803,4.0021703,7351.509421599999,3.5,12.7,306.4,2371001.9787592,-984911.5472652001,-1.0,475.31302502737674,147697.19435823942,298.6624938827632,0.07890995495046155,3.529537320812717,93.4,0.4682201622269867
1306896257.86,6.92233,4.0026543,7407.9398696,2.7,13.0,306.4,2370777.0115604,-984758.88978,-1.0,468.8399482998621,148559.30349993033,298.1576547761841,0.07630548310872332,3.5813331622290914,92.9,0.46942954542908644
1306896258.29,6.9215612,4.00315,7466.6340972,2.0,13.0,306.4,2370546.7622092,-984602.5249456001,-1.0,479.52719163628024,149753.56554376162,297.56218467902056,0.07542675234185853,3.5796022013712236,94.7,0.4706591386049395
1306896258.71,6.92083,4.0036217,7523.130162,1.3,13.0,306.4,2370327.5364804002,-984453.77166,-1.0,468.2888049464945,150867.99649458038,297.0061274217487,0.0742265265537458,3.571497732600189,95.30000000000001,0.47190825277816784
1306896259.15,6.9200568,4.0041205,7583.4320012,1.0,13.2,306.4,2370095.8435596,-984296.3897652001,-1.0,472.4962689152266,151070.94590937698,296.9921596987386,0.072321372161334,3.465812275742258,96.60000000000001,0.47318775846495703
1306896259.59,6.9192782,4.0046228,7644.6196672,0.7,13.2,306.4,2369862.7070692,-984137.99081,-1.0,475.43939153710454,151999.05232270676,295.6038005171472,0.07050671443760675,3.5441084412090516,96.10000000000001,0.47449176108962887
1306896260.02,6.9185206,4.0051115,7704.527805600001,0.5,13.3,306.4,2369635.7057495997,-983983.79133,-1.0,473.88110266535296,151723.95406737286,297.0815199874739,0.06994144958605496,3.559067313455764,98.50000000000001,0.47581842338184244
1306896260.44,6.9177873,4.0055845,7762.762715600001,0.3,13.3,306.4,2369415.8894696,-983834.6115352,-1.0,470.00430750342946,151320.90060983936,298.60384771401925,0.07022496873978876,3.574848090257014,96.30000000000001,0.4771584824369605
1306896261.74,6.9154872,4.0070676,7946.6537976,0.3,13.4,306.4,2368726.7162192,-983366.7965596,-1.0,475.8474459680583,150122.51885851723,297.2942925276105,0.07352371263278322,3.5286194439564103,94.10000000000002,0.4788029924982029
1306896266.43,6.9072246,4.012393,8613.320485600001,0.3,13.5,306.4,2366251.5192895997,-981686.9080543999,-1.0,474.0138673309872,149726.13242445432,297.2440829082723,0.07345901381986067,3.5129489812384276,93.10000000000002,0.48187842994352215
1306896267.28,6.9057248,4.0133592,8734.6787572,0.3,13.5,306.3,2365802.24106,-981382.08521,-1.0,474.6950220095267,149109.3228679368,297.3241749134118,0.07122277899911966,3.5933111830827285,93.70000000000002,0.4851058249566455
1306896277.11,6.88839,4.0245136,10136.8769648,0.3,13.6,306.3,2360611.3288204,-977863.6795856,-1.0,474.127135084221,147701.65027911728,297.81998161217336,0.07266181370981634,3.5290973744865592,92.10000000000001,0.49147334464168485
1306896287.79,6.8695122,4.0366249,11660.92557,0.3,13.7,306.2,2354961.7223404003,-974044.1912743999,-1.0,474.47504973676087,147054.57586959176,295.8222228114322,0.07264907029137072,3.58313493149813,90.2,0.5012600244317111
1306896297.73,6.8518176,4.047893,13078.740576,0.3,13.8,306.2,2349671.5974992,-970493.6990347999,-1.0,475.9145162378801,144787.47002287817,295.40907135044165,0.07361275838647979,3.481600052617856,90.6,0.5142231149828923
1306896305.44,6.8378433,4.0566495,14177.034574399999,0.3,11.9,306.2,2345501.0264995997,-967740.9758496,-1.0,480.28498732194356,141525.64938601895,295.2908292377364,0.07547725148608614,3.530414497042781,90.6,0.5296081871613699
1306896305.87,6.8370443,4.0571441,14234.4492744,0.3,10.8,306.2,2345262.7390904003,-967585.7593092,-1.0,487.6023329354183,137708.49719919125,297.08389521108285,0.07839485504134643,3.465817886482373,88.6,0.544984455752796
1306896306.29,6.8362783,4.0576173,14285.1710608,0.3,10.1,306.2,2345034.52386,-967437.3012992,-1.0,477.2554156516589,134667.474912275,295.7594280841114,0.07792132526218083,3.438734077949168,89.7,0.5603392895235746
1306896306.71,6.8354863,4.0581059,14333.3009836,0.3,9.4,306.2,2344798.5002304004,-967284.1188796,-1.0,491.0245807718468,131046.63516351579,294.5239607515244,0.07682503260456851,3.431955717105688,89.39999999999999,0.5756705449916412
1306896307.13,6.8346945,4.0585936,14377.2642396,0.3,8.8,306.2,2344562.7062596,-967131.1333104,-1.0,489.5080713620822,130326.56570683459,294.0750660038915,0.0739222834600303,3.520368816990638,89.39999999999999,0.5906753022094889
1306896307.56,6.8338882,4.0590894,14418.0778892,0.3,8.2,306.2,2344322.3847295996,-966975.7199196001,-1.0,486.0533994005861,131228.14742035372,293.34932492463105,0.07518058106537509,3.590289668897581,88.3,0.6042197357178004
1306896308.01,6.8330488,4.0596049,14456.6277592,0.3,7.6,306.2,2344072.41753,-966814.2369747999,-1.0,482.3659392786676,132259.4749168428,293.1068204892249,0.07753360370218156,3.4922760809985336,87.4,0.6175709496285614
1306896308.43,6.8322542,4.0600924,14489.7314348,0.3,7.1,306.2,2343835.8033492,-966661.4810643999,-1.0,488.0443985172016,133386.78021881843,295.2426688461496,0.07877651740695839,3.505413359555846,88.2,0.6277276097335485
1306896308.86,6.8314405,4.0605911,14520.505714,0.3,6.7,306.2,2343593.41489,-966505.2146552001,-1.0,487.5720500580659,134726.3979968105,298.06407464607383,0.07939934728872877,3.528744500063375,90.50000000000001,0.6343999631893664
1306896309.29,6.8306154,4.0610961,14548.720937999999,0.3,6.2,306.2,2343347.7783992,-966347.0125504,-1.0,493.0934185654324,134356.82422588547,300.46587070289894,0.07735371922351439,3.634201345467578,88.4,0.637829917257608
1306896309.72,6.8297946,4.0615982,14574.016214399999,0.3,5.8,306.2,2343103.3558192,-966189.7618892,-1.0,490.2576166155892,134461.98564670162,298.76214320287824,0.07476856224283837,3.5971007586969557,86.39999999999999,0.6387562077213
1306896310.14,6.8289973,4.0620855,14596.227501200001,0.3,5.5,306.2,2342865.88862,-966037.2028292,-1.0,487.2893281835932,135999.77568528484,297.25044370242944,0.07437730185936264,3.6626030572402772,90.3,0.6396003568901538
1306896310.56,6.8281894,4.0625789,14616.503092399998,0.3,5.2,306.2,2342625.3702395996,-965882.6752652001,-1.0,492.91661342206504,136088.41966177308,296.59237518763206,0.07558540467199582,3.6786192983941715,87.30000000000001,0.6403734649391477
1306896310.98,6.8273845,4.0630702,14634.678945999998,0.3,4.9,306.2,2342385.8689196,-965728.9022943999,-1.0,490.64974489602434,137614.15520496402,295.53080968788055,0.07617502804742363,3.6045314340011463,89.00000000000001,0.6410766801622448
1306896311.4,6.8265807,4.0635605,14650.9847208,0.3,4.6,306.2,2342146.56445,-965575.2933656,-1.0,490.06121449643894,138342.35821438584,296.8307419561847,0.07760330747487956,3.6055424159960037,91.00000000000001,0.641715361264607
1306896311.83,6.8257724,4.0640533,14665.682884000002,0.3,4.4,306.2,2341906.0460695997,-965421.0938856001,-1.0,481.32272306228884,138237.60015152371,297.89107024284345,0.07530634293456308,3.5785113588901885,90.10000000000002,0.6422931062339859
1306896312.25,6.8249578,4.0645497,14678.9374776,0.3,4.2,306.2,2341663.6576104,-965265.6804947999,-1.0,495.5516256122937,137029.91033531228,300.10250762666294,0.07164084005603001,3.595691180363171,90.50000000000003,0.6428118288936534
1306896312.7,6.8241003,4.065072,14691.3390528,0.3,4.0,306.2,2341408.37545,-965102.1634292,-1.0,487.3809357074329,137316.398826068,298.4122711482036,0.06907364645672706,3.556135868564214,91.00000000000003,0.6432822466539334
1306896313.13,6.8232672,4.0655792,14702.034591200001,0.3,3.8,306.2,2341160.4751795996,-964943.43639,-1.0,494.67089015268357,136341.2805861748,298.18509818918284,0.06954916516879081,3.613491230275167,90.30000000000001,0.6437058140205125
1306896313.57,6.8224296,4.066089,14711.5162188,0.3,3.6,306.2,2340911.32819,-964783.9219492,-1.0,486.32435614791325,136910.85011392625,297.15612564790877,0.07010802753509918,3.6097446174321037,91.39999999999999,0.6440856696635572
1306896314.41,6.8208128,4.0670725,14726.8049332,0.3,3.3,306.2,2340430.0617704,-964476.1135403999,-1.0,491.48527861026673,137551.7203335665,296.5585547676551,0.06948786280436962,3.606397734025916,94.1,0.6444421766626824
1306896314.83,6.8200106,4.0675603,14733.0713376,0.3,3.2,306.2,2340191.3806604003,-964323.4560552001,-1.0,487.6961565812208,137767.80407620166,297.0551846203269,0.06952940353184224,3.5455003863567143,90.9,0.6447614789373981
1306896315.26,6.8191656,4.0680739,14738.845615999999,0.3,3.1,306.2,2339940.0026995996,-964162.6948952001,-1.0,500.785721932034,137449.98032026028,297.22410369454235,0.06793421867094189,3.5027987434182264,93.5,0.6450469448166632
1306896315.68,6.8183743,4.0685549,14743.602834000001,0.3,3.0,306.2,2339704.6024296,-964012.2027643999,-1.0,481.2976022971391,138443.18618119168,298.0121580596386,0.07013866491595114,3.5727249490421102,92.30000000000001,0.6453011005471967
1306896316.11,6.8175462,4.0690581,14747.9335428,0.3,2.9,306.2,2339458.3425792,-963854.7224444,-1.0,491.1622249705145,137475.7697157559,297.3574042970488,0.07162621186232343,3.567188395022122,90.30000000000001,0.6455273144579579
1306896317.41,6.8150395,4.0705806,14757.7432544,0.3,2.7,306.2,2338712.5420304,-963378.2788596,-1.0,491.78241704370805,136831.24638955,296.6705419682753,0.0731184172875947,3.5152412245145594,92.10000000000001,0.6457421219820175
1306896318.29,6.8133413,4.0716117,14762.205196800001,0.3,2.6,306.2,2338207.2926704003,-963055.7394792,-1.0,492.0212520656349,137797.4558018689,295.1259483004658,0.075043801746367,3.561205492422371,89.80000000000001,0.6459364133206001
1306896319.56,6.8108871,4.0731014,14766.3062468,0.3,2.5,306.2,2337477.3057704,-962589.5321152001,-1.0,492.60075512994365,137036.35803025792,296.2983103279712,0.0772422282171602,3.5796245633123647,88.69999999999999,0.6461113367676693
1306896321.68,6.8068005,4.0755808,14769.2918112,0.3,2.4,306.2,2336261.9842092,-961813.7118804,-1.0,491.29783975477864,137557.46602622457,296.548732358995,0.07612379499394584,3.4437452960095913,87.5,0.6462682702759807
1306896334.04,6.7829533,4.0900322,14765.125144399999,0.3,2.4,306.0,2329171.66246,-957291.8941504,-1.0,491.45568737046574,138411.25957020282,296.10415311515214,0.07723709822436822,3.4407819568225557,87.60000000000001,0.6463933577650445
1306896348.96,6.7541325,4.1074587,14765.125144399999,0.3,2.4,306.0,2320608.0467004003,-951838.7443696,-1.0,491.4763773143903,138693.44286182153,297.9165733909313,0.07925735694537646,3.459104397333289,86.00000000000001,0.6464827715883166
1306896382.16,6.6898724,4.1461524,14765.125144399999,0.3,2.4,306.0,2301536.5237804004,-939729.6560556,-1.0,491.40638910554566,138433.99298315664,297.6723220468133,0.07857752838423675,3.4588128767387687,89.00000000000001,0.6465575638017899
1306896405.26,6.645074,4.1729942,14765.125144399999,0.3,2.4,305.7,2288258.76745,-931328.8683852,-1.0,491.14411646684135,139579.60842054142,298.91543946006993,0.07980151636319932,3.44804024859402,88.5,0.6466188826994277
1306896428.18,6.6005413,4.1995672,14765.125144399999,0.3,2.4,305.6,2275074.5150595997,-923011.6437096,-1.0,491.0421673217957,138717.12618916293,299.94140695599924,0.07928984078093283,3.3942889460797128,90.2,0.6466691014220873
1306896473.16,6.5128862,4.2515481,14765.125144399999,0.3,2.4,305.4,2249166.1152804,-906740.51458,-1.0,490.9726586685122,138669.34066096038,300.698134706029,0.07846270066099857,3.412240339729992,92.0,0.6467092151578703
1306896494.8,6.4705878,4.2764762,14765.125144399999,0.3,2.4,305.3,2236684.1595004,-898936.9382147999,-1.0,490.9254046289786,138680.27001188125,299.30467704666245,0.0770269109656678,3.393352050404731,93.50000000000001,0.6467264395673191
1306896505.43,6.4497805,4.2887011,14765.125144399999,0.3,2.4,305.3,2230548.79185,-895109.8383547999,-1.0,490.8822190938084,138758.26962384794,299.72692600460493,0.07873689875337696,3.447830167677286,93.4,0.6467332527781677
1306896588.55,6.2864788,4.3837671,14765.125144399999,0.3,2.4,305.3,2182507.45173,-865347.4030192,-1.0,490.48943733193454,138919.22257485986,299.9586882257966,0.07726079153078891,3.569376389942847,91.7,0.6467304968726559
1306896598.41,6.2670194,4.3949895,14765.125144399999,0.3,2.4,304.8,2176795.7061404004,-861833.8202296,-1.0,490.4761309790963,139074.06555344016,298.4346016881582,0.07714543632286958,3.6855801727066777,93.4,0.6467207746504338
1306896614.66,6.2349265,4.4134474,14765.125144399999,0.3,2.4,304.8,2167381.95912,-856055.0142703999,-1.0,490.18486598842526,139268.25609974042,299.332731711481,0.07699914291313004,3.6142013088981306,91.2,0.6467207746504338
1306896618.08,6.2281777,4.4173209,14765.125144399999,0.3,2.4,304.7,2165403.2188992,-854842.2845728,-1.0,489.36695391838475,139468.57949570048,299.5141380929695,0.0774126303056769,3.6127027206568982,91.30000000000001,0.6467207746504338
1306896637.35,6.1900317,4.4391621,14765.125144399999,0.3,2.4,304.6,2154225.5938696,-848004.1938028,-1.0,490.27027854877446,139625.64838202274,300.45236493545576,0.07722653522214858,3.6219149126053316,90.00000000000001,0.6467207746504338
1306896639.92,6.1849391,4.4420712,14765.125144399999,0.3,2.4,304.6,2152734.2552392,-847093.4654272,-1.0,490.19403693485117,139782.57957507353,301.1801970341531,0.07576864720989562,3.7257757040947426,89.5,0.6467207746504338
1306896674.75,6.1158357,4.4813843,14765.125144399999,0.3,2.4,304.4,2132515.0288704,-834785.5910176,-1.0,489.9006414621097,139913.80939608382,299.0393150515417,0.07457678477762407,3.833767368364358,89.10000000000001,0.6467207746504338
1306896710.9,6.04387,4.5220021,14765.125144399999,0.3,2.4,304.2,2111495.9337096,-822069.9738128,-1.0,489.73147539192985,140004.81060796065,299.696839491246,0.073743855423341,3.832355777571188,87.4,0.6467207746504338
1306896711.33,6.0430145,4.5224829,14765.125144399999,0.3,2.4,304.2,2111246.3930192,-821919.481682,-1.0,488.39855559119536,140134.24345743284,300.3672114506517,0.07644844584026932,3.9140357723435906,84.3,0.6467207746504338
1306896728.43,6.0088933,4.5416213,14765.125144399999,0.3,2.4,304.1,2101293.9648792,-815928.4381832001,-1.0,489.46703268107746,140194.46901704016,299.9767337099362,0.07618463906191339,3.8669698144423497,85.09999999999998,0.6467207746504338
1306896733.56,5.9986396,4.5473575,14765.125144399999,0.3,2.4,304.1,2098304.8899804,-814132.9000680001,-1.0,489.67883783801125,140234.01730562246,298.7078056100579,0.07516107323422831,3.799924521756959,85.4,0.6467207746504338
1306896745.53,5.9746919,4.5607273,14765.125144399999,0.3,2.4,304.0,2091326.7729592,-809947.9589892001,-1.0,489.6828730913989,140305.29943379926,299.2028919862739,0.07328230561257429,3.816953759482682,83.80000000000001,0.6467207746504338
1306896755.36,5.9550185,4.5716819,14765.125144399999,0.3,2.4,304.0,2085597.3764504,-806519.1202967999,-1.0,489.286880549178,140388.50637793652,299.6985197887164,0.07425861668872667,3.785984010318959,84.4,0.6467207746504338
1306896776.3,5.9130361,4.5949708,14765.125144399999,0.3,2.4,304.0,2073380.5781592,-799230.0452603999,-1.0,489.30192416096827,140517.09523483296,299.55186827989843,0.07542102431305348,3.793201540934556,85.69999999999999,0.6467207746504338
1306896778.86,5.9078959,4.597814,14765.125144399999,0.3,2.4,303.8,2071885.72903,-798340.2158355999,-1.0,489.37114629284423,140750.83488258865,298.738922712122,0.07526184724264778,3.738998259945508,84.7,0.6467207746504338
1306896795.11,5.8752573,4.6158242,14765.125144399999,0.3,2.4,303.7,2062398.1631095998,-792703.8967576,-1.0,489.0273621503829,140992.2256120957,298.6242443613445,0.07588225035792633,3.7604395543579905,83.69999999999999,0.6467207746504338
1306896796.59,5.8722753,4.617466,14765.125144399999,0.3,2.4,303.7,2061531.8244992,-792190.0844052,-1.0,489.98398287399107,141194.77568588319,300.4719914455893,0.07719148100591199,3.774610031612029,83.1,0.6467207746504338
1306896811.07,5.8431331,4.6334777,14765.125144399999,0.3,2.4,303.6,2053067.8478504003,-787179.6183656,-1.0,489.06068707595387,141471.09095480762,298.423520715542,0.07754789441609738,3.6940152619067184,81.6,0.6467207746504338
