flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895930.81,5.2034033,4.5236052,34999.2793352,-22.2,5.1,319.6,1884737.3962696,-844724.2396296,-1.0,550.0279228895419,126981.09236166523,292.47204528663093,0.0774559353061552,3.7196743578726856,97.60381301573662,0.9945111919229341
1306895932.21,5.2009452,4.5260767,34999.2793352,-22.1,5.1,318.2,1883986.7072692,-843887.658238,-1.0,547.4238521433837,122566.38190753409,292.83595851369626,0.07844851698543617,3.6613515974412927,98.72844652668785,0.9945111919229341
1306895935.36,5.1950922,4.5315208,34999.2137184,-22.1,5.1,315.3,1882215.0536692,-842056.3917752,-1.0,551.5304132929477,117423.51494134325,291.3100955203057,0.07910331689274709,3.5678972455346774,98.33145570791955,0.9945111919229341
1306895936.0,5.1938664,4.5325923,34999.2137184,-22.1,5.1,314.7,1881846.35287,-841697.9271968,-1.0,547.8505574768118,111259.14420705117,291.28344802068034,0.07705225492663907,3.5921745122627944,98.58334376840266,0.9945111919229341
1306895937.7,5.1905087,4.5354178,34999.2793352,-22.1,5.1,313.1,1880840.77541,-840755.8011824,-1.0,552.6754540085309,108759.4125249778,293.0545697382904,0.07771624844340778,3.5449398055566497,98.7154398248999,0.9945111919229341
1306895941.69,5.1823289,4.5416831,34999.2793352,-26.8,5.2,309.1,1878412.95381,-838685.9520348,-1.0,545.1950640401876,105997.84205336451,293.48516787894914,0.08033171762688941,3.543807183429017,99.23698135990792,0.9945111919229341
1306895942.33,5.180947,4.5426541,34999.0496764,-26.6,5.1,308.4,1878005.9327995998,-838368.1042556,-1.0,550.1829861885143,102676.14448873025,295.22633212699435,0.07678865432919567,3.5844778547418588,97.01374766483862,0.9945111919229341
1306895944.14,5.1770188,4.5452854,34997.0155556,-24.5,5.0,306.4,1876853.5377496,-837511.673782,-1.0,540.8702622451153,103852.01013538803,295.97648773749324,0.0769170657932636,3.526717450410793,94.57886424640834,0.9945111919229341
1306895946.25,5.1723005,4.5482275,34993.1441644,-22.1,5.0,304.4,1875477.42222,-836562.4611532,-1.0,540.2156353109597,104409.27484065836,295.76132389391233,0.07443459314946248,3.423875920571714,96.41733533904103,0.9945111919229341
1306895947.21,5.1701197,4.5495179,34991.2740856,-21.3,5.0,303.5,1874843.8263992,-836149.0753132,-1.0,537.3222695513098,104620.06626691541,295.9131303971766,0.07684082657357268,3.5134937753759736,93.75168242971756,0.9945111919229341
1306895949.53,5.1647532,4.5525294,34987.1730356,-20.2,5.0,301.5,1873290.3486592,-835191.4965424,-1.0,536.3304913154365,107227.67154019295,296.0763500913149,0.07598383912452687,3.559689572738219,92.95099125435033,0.9945111919229341
1306895951.85,5.1592854,4.5553802,34983.8593872,-20.2,5.0,299.5,1871715.7423095999,-834295.0726292001,-1.0,532.5085040417383,108107.12240455445,295.21411793938046,0.0757601237759166,3.669469768952664,92.39018657704075,0.9945111919229341
1306895952.76,5.1570825,4.5564712,34982.645476399994,-20.2,5.0,298.7,1871083.3603996,-833954.8823296,-1.0,538.03666279717,107419.47464469599,295.70743515094506,0.07676884255524401,3.7451563936011065,91.17247627274465,0.9945111919229341
1306895955.1,5.1514088,4.5591358,34980.2176548,-20.2,5.0,296.8,1869459.7383004,-833131.5227232,-1.0,530.4522559128453,108947.62430603756,294.5110805336882,0.07910758867759944,3.6341604276355133,89.1909821907338,0.9945111919229341
1306895957.48,5.1455396,4.5616825,34978.0523004,-20.2,5.1,294.8,1867787.95347,-832356.1946144,-1.0,527.9441477979318,110120.61599159359,293.8141874665692,0.07537922334890312,3.6746759800674518,88.2552737872991,0.9945111919229341
1306895958.39,5.1432612,4.562616,34977.2648988,-20.2,5.1,294.0,1867140.80778,-832075.2562852,-1.0,528.6083425893786,111163.20839592665,294.64590307967666,0.07614280443068087,3.6660419547155683,85.44366429523294,0.9945111919229341
1306895960.62,5.1376058,4.5648046,34975.558862,-20.2,5.1,292.1,1865539.3641592,-831424.7969468,-1.0,528.5014706018378,114959.32601838671,293.18837392257194,0.07918922409261164,3.686510248359641,88.05489367682154,0.9945111919229341
1306895962.9,5.1317879,4.5668718,34974.3449512,-20.2,5.1,290.2,1863898.51765,-830822.69719,-1.0,522.6906702710289,117735.82216984434,294.2058686896823,0.07864084231634483,3.698330208236564,87.37940468076351,0.9945111919229341
1306895963.87,5.1292545,4.5677157,34973.9512504,-19.9,5.1,289.4,1863185.9520104001,-830580.9977072,-1.0,528.9104854324706,119852.13102948999,295.22400954288804,0.0794028437564803,3.713369504028452,84.67354764485113,0.9945111919229341
1306895966.25,5.1230569,4.5696412,34973.065423600005,-19.9,5.1,287.4,1861447.9270204,-830040.2824668,-1.0,521.4606361108961,123278.37450143445,295.6405402015263,0.07710157928299285,3.7317676762829675,86.77373583675947,0.9945111919229341
1306895968.61,5.1168359,4.5713822,34971.9827464,-19.9,5.1,285.4,1859710.1316892,-829567.3165723999,-1.0,520.3369158188042,125912.24514604801,297.5276240218942,0.07622959719728631,3.677307536212439,86.91702457991607,0.9945111919229341
1306895969.59,5.1142399,4.5720534,34971.5890456,-19.9,5.2,284.6,1858986.9033195998,-829390.0855956,-1.0,518.0765950640629,127980.45001072569,296.62580918689093,0.07676764283419164,3.67065870110359,86.4496202278555,0.9945111919229341
1306895972.09,5.1075694,4.573633,34970.6047936,-19.9,5.2,282.5,1857133.8520792,-828987.4937192,-1.0,517.1821468227552,130850.14652006725,295.5655571491091,0.07418519074182829,3.643282892716758,86.70318918412916,0.9945111919229341
1306895974.66,5.1006481,4.5750569,34969.6861584,-19.9,5.2,280.3,1855218.6617292,-828648.0252044,-1.0,516.0325239863901,132467.15404696888,295.2208540496991,0.07393403479974303,3.689020282981822,86.52027334161798,0.9945111919229341
1306895975.55,5.0982425,4.5755018,34969.3580744,-19.9,5.2,279.6,1854554.8821804002,-828548.25486,-1.0,514.2403042750074,133229.28895584148,295.9335460053728,0.07414872575235233,3.632234649640655,88.15544735266954,0.9945111919229341
1306895977.58,5.0927309,4.5764254,34968.7019064,-19.9,5.2,277.9,1853037.29683,-828354.3900244,-1.0,513.8697765214846,134302.51520877195,294.86677139728766,0.07439844191165318,3.728725661944982,88.9987133585782,0.9945111919229341
1306895981.75,5.0813466,4.5779209,34967.684846,-19.9,5.2,274.5,1849917.21799,-828104.0619324,-1.0,511.80411431813997,135153.82761912493,294.5885531329977,0.07404721053100506,3.634567452138635,85.88225480017219,0.9945111919229341
1306895982.37,5.0796241,4.5780997,34967.4879956,-19.4,5.2,273.9,1849446.8439592,-828083.4910656,-1.0,517.7827904965245,135610.69428108534,294.39104407668833,0.07505440528012686,3.5993859944362576,87.01359756597913,0.9945111919229341
1306895984.05,5.0750247,4.5785166,34967.028678,-19.4,5.2,272.6,1848192.9397196,-828050.4858152,-1.0,509.0804642613998,137917.30475421983,294.60596401499106,0.07547974029846986,3.6274824025743833,88.91420983950532,0.9945111919229341
1306895987.63,5.0652212,4.579114,34966.37251,-19.2,5.2,269.6,1845530.3412092,-828086.1157376,-1.0,507.1570478058999,139212.97081873432,295.88496476241454,0.07723188620246207,3.596475030422278,89.39975335784032,0.9945111919229341
1306895988.24,5.0635368,4.5791769,34966.37251,-19.2,5.2,269.1,1845074.3044492,-828106.6866044,-1.0,510.26103991491624,140166.51245930768,293.61922866742395,0.07802132047392822,3.604662835169292,90.83659663345556,0.9945111919229341
1306895989.65,5.0596757,4.5792776,34966.4381268,-19.2,5.2,268.0,1844030.3739695998,-828169.6787324,-1.0,505.7345050916571,141234.27069115592,292.5528687163249,0.07795460293489052,3.5389195090504346,90.05318622079248,0.9945111919229341
1306895992.82,5.0510038,4.5792832,34966.2412764,-19.1,5.2,265.4,1841693.5956795998,-828391.3978996,-1.0,504.8767387240725,140435.11517440315,293.627412534522,0.07930624999765803,3.484546566802685,90.78004860107161,0.9945111919229341
1306895993.43,5.0493377,4.5792492,34966.2412764,-19.1,5.2,264.9,1841245.7610195999,-828446.7456704,-1.0,504.38298614240387,138498.71840958664,296.52900622758995,0.07774369139088311,3.534130567855833,93.12447792541779,0.9945111919229341
1306895994.98,5.0451084,4.5791119,34966.306893199995,-19.0,5.2,263.7,1840110.9840804,-828605.8336019999,-1.0,504.0645881415264,136508.32873786872,296.3764634700814,0.08123024983674104,3.6507226867833693,91.31069086050414,0.9945111919229341
1306895998.66,5.0351134,4.5784959,34966.4709352,-18.9,5.2,260.7,1837439.36326,-829087.8546148,-1.0,502.99534455574417,133872.22367878153,296.0481708032337,0.07927885849233945,3.523259899745779,91.13700685260581,0.9945111919229341
1306895999.25,5.0335151,4.5783591,34966.4709352,-18.9,5.2,260.3,1837013.4774196,-829178.8323080001,-1.0,503.2826077675495,130722.4286656267,297.18389091223133,0.07735093187734404,3.514678985872648,93.83810256684913,0.9945111919229341
1306896000.68,5.029684,4.5779878,34966.4053184,-18.9,5.2,259.1,1835993.9563895997,-829412.7562,-1.0,498.7489815529154,128597.53476399001,297.0992958565944,0.07753702257639926,3.615150414915038,94.95067473680564,0.9945111919229341
1306896003.34,5.0225538,4.5771316,34966.503743600006,-18.8,5.2,257.0,1834102.5521295997,-829908.2286568,-1.0,501.1825745357857,125765.51647098463,297.15589262488515,0.07810545346824435,3.670201386289394,96.35594885298548,0.9945111919229341
1306896007.53,5.0114751,4.5753662,34966.306893199995,-18.7,5.1,253.7,1831178.5034795997,-830836.3782928,-1.0,499.2255931024744,122914.94572066683,298.0442038538039,0.07728727990877607,3.634920899686229,95.75560129617946,0.9945111919229341
1306896008.02,5.0101718,4.5751226,34966.3397016,-18.7,5.0,253.3,1830835.85255,-830958.6551996,-1.0,506.2503781071691,120142.09262470559,298.53648853705204,0.07669298102229553,3.679601206329656,95.90702889089414,0.9945111919229341
1306896009.02,5.0075441,4.5746085,34966.4381268,-18.7,5.0,252.5,1830145.6622392,-831213.4780424,-1.0,501.6477697218935,117567.23956280207,298.6355265783641,0.07424423731463117,3.723348847698339,93.97364514795709,0.9945111919229341
1306896010.83,5.002798,4.573602,34966.37251,-18.7,5.0,251.1,1828901.6005195999,-831702.1263519999,-1.0,503.5004219811492,115033.85050871293,297.89473465712473,0.07512727823817388,3.7452670390397165,91.78995783800183,0.9945111919229341
1306896013.83,4.9950225,4.5717279,34966.208468000004,-18.7,5.0,248.7,1826871.1542604002,-832584.6066952,-1.0,503.18009737892504,112540.16498303342,297.46231502774106,0.07487404596374521,3.693722742840572,88.72441478816002,0.9945111919229341
1306896016.27,4.988818,4.570023,34966.208468000004,-18.7,5.0,246.8,1825258.2276995997,-833364.9872976,-1.0,500.7018434203457,110092.75950056133,297.8721390706106,0.07186360452393624,3.630504479066918,89.28240313386583,0.9945111919229341
1306896017.55,4.9856128,4.5690666,34966.208468000004,-18.7,5.0,245.8,1824427.55182,-833795.6959728,-1.0,498.4333338559527,107037.17111195288,299.37970337849885,0.07052347938524965,3.7376695101957744,88.17640053805573,0.9945111919229341
1306896020.01,4.9794973,4.5670932,34966.0772344,-18.7,5.1,243.8,1822847.82736,-834671.5490192,-1.0,500.64620217662906,103111.69776614734,299.20089002424885,0.07097768945204969,3.7896425040719457,85.11174768558634,0.9945111919229341
1306896024.35,4.9690099,4.5632276,34966.4053184,-18.7,5.1,240.4,1820154.8810795997,-836348.7472356,-1.0,498.42188259113146,98893.53410134882,298.0022066969083,0.06835345846225199,3.67404580010446,86.24274067033849,0.9945111919229341
1306896024.95,4.9675968,4.5626576,34966.536552,-18.7,5.1,239.9,1819793.7918292,-836592.6120728,-1.0,495.15503149323376,94148.1207734141,298.7117119378476,0.06761994629515472,3.6105604830108624,84.61571601319267,0.9945111919229341
1306896026.02,4.9650804,4.5616125,34966.700594,-18.6,5.1,239.1,1819151.5673992,-837037.8548692,-1.0,497.9764364715151,87942.9513285565,297.5754183897716,0.06617293097907079,3.6565184940852498,81.78953458184914,0.9945111919229341
1306896027.88,4.960766,4.559728,34966.9302528,-18.6,5.1,237.6,1818053.69991,-837834.9677556,-1.0,497.34722963475514,82916.13440300917,298.4710372426907,0.06688281336286096,3.608768318749222,82.19545451203508,0.9945111919229341
1306896031.11,4.9534586,4.5562529,34967.2583368,-18.6,5.1,235.1,1816203.9295095997,-839288.1830252,-1.0,496.56695909329704,77993.79600325391,300.3884371594854,0.06682254202948139,3.6301024779960014,82.29711880217644,0.9945111919229341
1306896033.7,4.9477851,4.5532905,34967.1599116,-18.6,5.1,233.1,1814776.5672592,-840512.7237468,-1.0,495.0969615224365,73630.93387576262,302.40008594368396,0.06763151710865258,3.587950508749482,84.68404620739315,0.9945111919229341
1306896034.72,4.9455789,4.5520716,34967.028678,-18.6,5.1,232.3,1814223.7457192,-841013.2815056,-1.0,498.5221371457387,70701.37694634862,302.43242859078873,0.06855053140838971,3.551152448405163,85.87885027812699,0.9945111919229341
1306896036.52,4.9417824,4.5498805,34966.6677856,-18.6,5.1,230.9,1813275.7798095997,-841908.65555,-1.0,493.9415738633247,68847.53002576575,302.3052475716721,0.07030829944866487,3.5689723026036,87.81921831999887,0.9945111919229341
1306896039.7,4.9352454,4.5458096,34966.7662108,-18.6,5.1,228.4,1811653.4044295999,-843559.082112,-1.0,496.220248634757,66860.55321606144,301.49437017671806,0.07116879245222166,3.5437820946962675,90.59059862811418,0.9945111919229341
1306896042.31,4.9301133,4.5423238,34966.7662108,-18.6,5.1,226.4,1810389.65767,-844960.3616844,-1.0,492.951843648075,65518.93712549158,302.3218153375838,0.07172741546735954,3.4996160936689384,91.4117875233881,0.9945111919229341
1306896043.11,4.9285684,4.54122,34966.7662108,-18.6,5.1,225.8,1810010.9175004002,-845402.0283652,-1.0,495.882766171713,64609.77040913584,303.27197266135164,0.07357441934638417,3.5011527487601506,88.58300140634445,0.9945111919229341
1306896044.84,4.9252937,4.5387907,34966.963061200004,-18.6,5.1,224.4,1809211.4424092,-846370.8604171999,-1.0,495.0627512212036,64001.556927338315,302.7413109999415,0.07265312085468727,3.5498880602472616,88.00968323434972,0.9945111919229341
1306896047.95,4.9196276,4.5342731,34966.8318276,-18.6,5.1,222.0,1807838.6077195997,-848161.6413144,-1.0,494.70516096011994,64262.313762453654,301.41513090518856,0.07361742504041986,3.578052631951072,89.23350569790809,0.9945111919229341
1306896050.49,4.9152216,4.5304502,34966.8318276,-18.6,5.1,220.0,1806781.55388,-849667.185982,-1.0,493.8148760657117,65371.69991648199,301.25504785656744,0.07417041359624271,3.6190492052941834,87.19206981848363,0.9945111919229341
1306896051.24,4.9139484,4.529289,34966.7334024,-18.6,5.1,219.4,1806478.07618,-850122.7962328,-1.0,497.6776442849678,67163.75579774662,301.64912149966295,0.07525550433880197,3.4951246282785786,90.11943041978665,0.9945111919229341
1306896052.81,4.9113689,4.5268517,34966.864636,-18.6,5.1,218.2,1805866.0026695998,-851076.7660796,-1.0,492.2445176164302,69747.8506598634,300.3287015677826,0.07501490254689497,3.499964956340162,89.26282201100057,0.9945111919229341
1306896055.51,4.9070974,4.5225418,34966.8974444,-18.6,5.2,216.1,1804861.6391204002,-852756.2936924,-1.0,494.1872671704271,72486.78007973362,297.8903399560915,0.07649119688257246,3.6117408909937123,89.89134235377217,0.9945111919229341
1306896059.92,4.9006226,4.5152275,34967.323953600004,-18.6,5.2,212.7,1803365.37923,-855586.9040192,-1.0,495.0266737241422,75491.53885003824,296.06233721705865,0.07456056040734804,3.5484181116110487,87.53781987743176,0.9945111919229341
1306896060.44,4.8998953,4.5143362,34967.356761999996,-18.6,5.2,212.2,1803199.6968099999,-855930.2439252,-1.0,499.8729767032859,78869.59789013237,295.2530393577995,0.07711416705571847,3.513478127346435,85.92335789185529,0.9945111919229341
1306896061.51,4.89845,4.5125167,34967.4551872,-18.6,5.2,211.4,1802872.0393192,-856630.2111392,-1.0,492.49107282129575,83341.85414065444,295.495505610111,0.0760233845403779,3.5196950523824184,87.95793980006249,0.9945111919229341
1306896063.45,4.8959056,4.509143,34967.6520376,-18.6,5.2,209.9,1802301.1731592,-857924.5353276001,-1.0,497.18779232866416,87649.95637671345,296.83114401338594,0.0768296171148871,3.6253251187442412,88.96985154061298,0.9945111919229341
1306896066.75,4.8919043,4.5033144,34968.1441636,-18.6,5.2,207.3,1801420.8581704001,-860150.7493096,-1.0,494.6312775481878,92542.48407750271,294.7302005789568,0.07608830116361219,3.573688248234638,88.18438104038101,0.9945111919229341
1306896069.34,4.8890173,4.4986094,34968.1441636,-18.7,5.2,205.3,1800802.4198304003,-861939.1023852001,-1.0,498.15385550918586,97316.80490385236,295.97478831941504,0.07483480363470431,3.5213957367433304,89.3543864768808,0.9945111919229341
1306896070.08,4.8882451,4.4972631,34968.176971999994,-18.7,5.2,204.7,1800640.2479092,-862449.3714304,-1.0,493.3368268302127,100618.09846930955,296.153916180505,0.07334329830656604,3.567714893221006,90.75078178718758,0.9945111919229341
1306896071.5,4.8868129,4.4946506,34968.045738400004,-18.7,5.1,203.6,1800342.90538,-863438.0525643999,-1.0,495.7370792248293,103071.06921568785,296.6709932363479,0.07442675614326116,3.5949474056473627,90.98841993044341,0.9945111919229341
1306896073.95,4.8844764,4.490013,34967.848888,-18.8,4.9,201.7,1799870.6612704003,-865187.85577,-1.0,504.39527703582604,105488.9411432473,297.0935093504203,0.07310227231225698,3.632071859143639,90.82266205844714,0.9945111919229341
1306896077.69,4.8813421,4.4828079,34968.3082056,-15.8,4.9,198.8,1799270.4972092,-867893.9254104,-1.0,505.3299386124256,108125.56264786737,299.5485581972528,0.07104665570628386,3.610150553872837,90.55909206704429,0.9945111919229341
1306896078.21,4.8809433,4.4817955,34968.505056,3.0,4.3,198.8,1799197.4985192,-868273.0920892,-1.0,506.3034870236806,110804.01985404741,301.65766403540204,0.07178233347707065,3.743769090007397,92.54393891888407,0.9945111919229341
1306896079.22,4.8801477,4.4798386,34970.145476,36.1,6.4,200.0,1799049.43421,-869006.6551047999,-1.0,505.2068760069072,115865.31189345564,303.9782355427905,0.06959894556502104,3.7754857223443374,92.10783814430562,0.9945111919229341
1306896081.16,4.8783235,4.4761529,34981.8908832,-5.6,3.1,204.0,1798682.6034896,-870396.3861204,-1.0,505.1846340220739,120279.8098290108,302.7254725860805,0.06992272094090371,3.7450802229576388,91.70270588008694,0.9945111919229341
1306896084.43,4.8754509,4.4699587,34997.737340399995,-55.9,8.6,196.8,1798118.2990095997,-872727.22609,-1.0,500.0621191523134,123500.81123448518,300.27490424418795,0.06929897429400995,3.7404414980837477,93.65786461325459,0.9945111919229341
1306896086.98,4.8743728,4.4649638,35041.2740872,-34.4,14.2,187.7,1797997.3016304001,-874575.4544956001,-1.0,495.38747804604077,125032.58573805401,301.3946196136829,0.07144939429171282,3.7225483664010794,93.91340224669634,0.9945111919229341
1306896087.74,4.8742598,4.4634527,35079.4958732,-26.4,15.2,185.7,1798018.2333895997,-875129.3259043999,-1.0,498.4440001372976,125469.67351402759,300.6868563410253,0.07204075794225451,3.7034070143517335,94.56839462633195,0.9945111919229341
1306896089.24,4.8742156,4.4605037,35206.0050636,-10.5,18.9,183.2,1798106.8160695997,-876205.5398496,-1.0,494.2134537594067,124756.24617761633,299.99847934887214,0.0711301677164286,3.5954104630641184,93.26960652662257,0.9945111919229341
1306896091.87,4.8743077,4.4554891,35606.1691184,17.8,25.8,184.0,1798302.2229,-878031.52416,-1.0,487.26853488998603,123545.18765712767,298.0867434593288,0.07025675654756461,3.6225000604540756,92.87204596102114,0.9945111919229341
1306896096.19,4.8732288,4.4479857,36579.036603600005,62.1,30.7,197.6,1798266.3305104002,-880794.4179492,-1.0,462.354151369322,121979.59967520881,296.7574097704297,0.07074589350440819,3.6565045085169423,91.40769657308218,0.9945111919229341
1306896096.73,4.8728993,4.4471177,36704.1350328,65.9,30.4,199.8,1798206.8816895997,-881119.2211092,-1.0,445.84830435546917,117860.00331892136,294.4012698365031,0.07212063104714217,3.641148588418469,89.98372649649959,0.9945111919229341
1306896097.77,4.8721413,4.4455188,36931.923754,72.9,29.6,204.3,1798056.5864092,-881721.2552492,-1.0,433.36048319510866,107832.80513120598,292.9105882153892,0.07217698193991713,3.634607759660282,89.09969977140327,0.9945111919229341
1306896099.67,4.8703103,4.4427679,37298.6888576,81.0,27.0,212.3,1797655.7005695999,-882770.4022643999,-1.0,423.99427735175396,93842.78367673316,291.0198055484759,0.07207205949791354,3.573829002899514,90.74584755966858,0.9945111919229341
1306896102.99,4.8659049,4.4386339,37714.535327599995,89.0,19.0,225.8,1796606.6519795998,-884388.5781692,-1.0,405.15859897460996,77323.66094390197,290.14686733668253,0.07363119285664271,3.693816766838378,89.92565831363729,0.9945111919229341
1306896105.64,4.8614804,4.4360273,37802.6914984,89.0,11.5,236.2,1795500.38554,-885450.2251847999,-1.0,395.1578363129735,59989.744102148776,290.8318904732335,0.07461964053152284,3.6407212886593356,89.45478373141857,0.9945111919229341
1306896106.37,4.8601444,4.4354281,37786.6809992,89.0,9.4,239.0,1795159.99839,-885702.3249304,-1.0,395.9139983017391,46534.98735574381,290.8306985027484,0.07567607435341112,3.7622499976395667,90.25821398666649,0.9945111919229341
1306896107.89,4.8572177,4.4343561,37696.6547496,90.2,5.0,244.9,1794405.8316992,-886166.7934492,-1.0,399.36056054411205,38460.4730009771,290.89407932073715,0.07602157567564052,3.729994387451124,90.68965687870913,0.9945111919229341
1306896110.76,4.8513139,4.4330512,37327.8227168,85.4,-2.6,256.6,1792855.6347992,-886790.9732592,-1.0,406.5744198365466,35927.35203513222,290.7701717465569,0.07893467025383727,3.6995194049124365,93.51664224163741,0.9945111919229341
1306896113.14,4.8461475,4.4327452,36844.5549848,79.0,-8.0,266.9,1791470.69381,-887032.3118496,-1.0,425.87848704503665,39601.805739818315,291.1602319706324,0.07757374509357576,3.7216118725079514,91.20568913250347,0.9945111919229341
1306896113.96,4.8443281,4.4328167,36645.7688892,76.4,-9.4,270.6,1790976.92739,-887051.9968896,-1.0,442.8977103898931,47362.92984136531,292.3909857126608,0.07733211085371428,3.668703824433812,94.43894610383772,0.9945111919229341
1306896115.71,4.8404439,4.4332882,36180.8738612,70.1,-11.6,278.7,1789911.9011092,-886977.55463,-1.0,453.6957640077354,56914.12687769013,293.73431780456474,0.07551400849656517,3.5682436264152377,96.52466447334541,0.9945111919229341
1306896118.75,4.8337285,4.4351997,35281.989318,59.3,-12.7,292.9,1788033.3905504001,-886449.0441143999,-1.0,481.887697448614,64761.50047895945,295.73677463926003,0.07748993561352456,3.4775918819949716,94.74484936809543,0.9945111919229341
1306896121.28,4.828429,4.4378696,34519.226826399994,59.3,-11.3,304.9,1786511.9010004,-885608.5257147999,-1.0,511.57003527859007,71762.03616546303,296.9849206136936,0.07626803481171036,3.496602799506956,94.48368068480957,0.9945111919229341
1306896122.18,4.8266596,4.4390624,34252.1664504,59.3,-10.9,309.3,1785993.7579392,-885217.9089044,-1.0,531.6016993758471,76460.01873263884,297.73450855009276,0.07360215985160252,3.395921387414756,93.80793963790885,0.9945111919229341
1306896124.01,4.8233424,4.4418839,33722.6716828,57.5,-9.8,318.4,1785002.5177499999,-884272.3051996,-1.0,547.2223308377063,77125.87334281449,299.29080342793435,0.0727389903606332,3.4277225738062578,94.26498373840337,0.9945111919229341
1306896127.2,4.8185789,4.4478452,32953.7740204,1.6,-1.9,327.8,1783514.65681,-882218.0728504,-1.0,566.509710067681,75331.60161933374,300.27234599648847,0.07140252283689535,3.4331379755069475,94.7739604777628,0.9945111919229341
1306896129.67,4.8149633,4.4528357,32677.002358,12.0,-1.7,327.8,1782369.8405004002,-880489.0701704,-1.0,577.5043245704874,68865.02422898552,302.21788587501965,0.07095429195032334,3.528644252747814,92.00925939392208,0.9945111919229341
1306896130.54,4.8136401,4.4546341,32611.6480252,38.0,-1.7,327.4,1781951.9599095997,-879866.5307804,-1.0,589.8516307432498,58712.32320488084,303.28387355499314,0.0712614309054589,3.5681262072581,91.06303182623545,0.9945111919229341
1306896132.7,4.8105267,4.4592414,32411.8448692,56.0,-2.1,331.5,1780955.7984604002,-878264.5622252001,-1.0,598.8136209250359,51352.11549343837,303.3915963662844,0.07363234538656933,3.5993427425756073,90.3398169257323,0.9945111919229341
1306896134.84,4.8079377,4.464134,32183.728064000003,58.8,-1.4,337.8,1780091.7236296,-876545.5004904,-1.0,617.312149786652,56303.11393061406,303.8880388055123,0.07209419809589168,3.6144557572392664,88.92512046966536,0.9945111919229341
1306896135.62,4.8071578,4.466004,32095.571893199998,56.0,-1.8,340.2,1779818.1671904002,-875883.1973196,-1.0,631.1163517412051,74432.0864459382,304.99617452278125,0.07464095165227422,3.6628628023709116,89.0773948171621,0.9945111919229341
1306896137.19,4.8058371,4.4698669,31915.2569268,35.3,-3.9,343.5,1779331.1921092,-874507.8035747999,-1.0,638.4772213426139,97139.74082313752,303.68891446259937,0.07133326696817589,3.724837663201055,90.3561568953609,0.9945111919229341
1306896139.93,4.8038909,4.4768267,31586.057441200002,9.2,-3.7,345.6,1778571.0542895999,-872018.9911592,-1.0,652.73400020247,121468.63042333638,304.6315706921596,0.07165340765652324,3.6874268863443858,91.53851632034551,0.9945111919229341
1306896142.21,4.8022831,4.4827627,31394.686044000002,-24.2,1.6,344.0,1777936.8351092,-869895.04096,-1.0,665.3491874467596,145253.5627694938,305.3249203774699,0.07344234810635822,3.7112394275277985,91.01827560351411,0.9945111919229341
1306896143.32,4.8013615,4.4856461,31350.788404799998,-28.2,2.0,342.4,1777590.9033395997,-868866.7928956001,-1.0,666.9520530940863,170551.06612569842,303.35045297322523,0.0725679203406428,3.690434618695399,89.4019822495674,0.9994244366089353
1306896147.28,4.7972864,4.4958173,31286.6807912,-22.2,2.3,337.9,1776148.3508,-865260.2311004,-1.0,668.9047152439828,199226.39168369633,303.1870399290787,0.0734240641741819,3.55735711356061,89.37721517912182,0.9955345525319449
1306896147.86,4.7966009,4.4973113,31282.710974799997,-21.0,2.3,337.4,1775912.95053,-864732.63922,-1.0,679.1795612785163,228801.52827556257,302.4031188150899,0.0730366200675878,3.5212066179701518,92.0281608597838,0.9922812060752518
1306896149.19,4.7949862,4.5006909,31276.182103199997,-18.3,2.3,336.4,1775363.40983,-863540.7756647998,-1.0,672.8503428185406,254098.22939432386,300.89426559173864,0.0701047734321985,3.531413799484515,89.45821106356138,0.9891651190236332
1306896151.46,4.7920632,4.5064456,31269.784465200002,-14.0,2.2,335.1,1774380.79825,-861515.5787496,-1.0,676.1297721508811,273035.59954409226,300.6679109948149,0.06919639535669907,3.4279245984586915,90.80043052057096,0.9865003114995738
1306896153.13,4.7898186,4.5106463,31267.22541,-10.9,2.2,334.4,1773633.7837904003,-860040.053768,-1.0,675.2426550060833,283801.09141098085,301.06981446762245,0.07170496295744036,3.425545483076087,89.0204976738055,0.9843618053753395
1306896157.77,4.7832614,4.5223337,31263.9773784,-3.0,2.1,333.4,1771471.3165295997,-855942.44865,-1.0,680.8399494306242,285762.4172161045,300.7380004436325,0.07207917957010179,3.487244085115942,89.04767359345178,0.9824214182362317
1306896158.39,4.7823702,4.5238876,31263.780528000003,-2.4,2.1,333.3,1771178.69841,-855398.1244855999,-1.0,679.6292453298437,283032.3842532133,299.40181970285266,0.07542962488018337,3.4994561763592507,90.45645586502569,0.9809013066876754
1306896159.71,4.7804512,4.5272211,31263.4852524,-1.4,2.1,333.2,1770548.9739804002,-854230.6047632,-1.0,685.205464817059,277975.7458329949,296.78923540493986,0.07593935328801545,3.497285991967694,89.21690578638028,0.9801486382712273
