flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894885.79,6.2837315,3.9876933,29908.268673600003,-0.5,7.6,105.9,2197623.10182,-1009888.7790356001,-1.0,521.5666343491854,71433.74925803978,71433.74925803978,301.82645935064636,0.06829524798455026,3.9660126414903867,91.99306869886223,0.9835227734186127
1306894890.42,6.2963488,3.9857589,30000.755553199997,-0.5,7.6,105.6,2201133.7974704,-1010218.6346892,-1.0,519.4586799305479,68922.11992250656,68922.11992250656,299.75397239869346,0.06951835981603215,3.913177410183077,90.63678065373249,0.98549431760059
1306894892.84,6.3029036,3.9847767,30044.423533600002,-0.1,7.6,105.5,2202956.7305996,-1010381.5283952,-1.0,515.8066313808104,66476.13827452624,66476.13827452624,299.0050667731015,0.07163201940423286,3.8847863210767586,89.58630773146758,0.9872576378105639
1306894895.6,6.3103881,3.9836725,30091.930096800003,-0.1,7.6,105.3,2205037.80022,-1010560.9575347999,-1.0,516.1536729439584,64243.19631137389,64243.19631137389,297.423543725066,0.06940251829254696,3.851527825501952,91.3801820962739,0.9889332283617448
1306894898.51,6.3182486,3.9825315,30135.991778000003,-0.1,7.6,105.3,2207222.6428095996,-1010742.5192204,-1.0,513.7953589987565,62095.50793062288,62095.50793062288,297.8983779387396,0.07095849993763709,3.7774952808872233,91.85581381140027,0.9905577581080267
1306894901.63,6.3267038,3.981324,30183.1374488,-0.1,7.6,105.0,2209572.1179504003,-1010930.2488852001,-1.0,515.1883120559069,60466.115230060284,60466.115230060284,297.03205596452415,0.071794682420624,3.798863289327001,94.32790182499087,0.9921618482217626
1306894905.05,6.3359456,3.9800259,30235.5980804,-0.1,7.6,104.8,2212139.3752504,-1011127.1977104,-1.0,513.4386980529899,59005.82773718201,59005.82773718201,297.36544681015823,0.07081560422472016,3.8472634150858753,93.08075091322388,0.9937203127886918
1306894908.48,6.3452313,3.9787427,30280.8080556,-0.1,7.6,104.8,2214718.1154904,-1011317.28958,-1.0,514.08808318444,57915.427926534874,57915.427926534874,297.0816097888952,0.07254324355794123,3.821161795892029,92.35574363963572,0.9951919663319987
1306894912.22,6.3553517,3.9773664,30358.760814,-0.1,7.6,104.5,2217527.9581,-1011515.8788252001,-1.0,513.7354548947734,57089.40425401693,57089.40425401693,296.3985569304907,0.07460851967605964,3.809709743371826,92.31038926948322,0.9966379746434597
1306894916.01,6.3656407,3.9759885,30404.5941488,-0.1,7.6,104.3,2220383.7324695997,-1011709.7764692,-1.0,515.0151778898937,56479.84150413466,56479.84150413466,296.3960307285289,0.07626493534773209,3.843786942891132,90.83814759885706,0.9979583595953406
1306894919.72,6.3757291,3.9746569,30447.966853600003,-0.1,7.6,104.2,2223183.30605,-1011892.3552152001,-1.0,515.6706480893445,56049.627881153436,56049.627881153436,295.24527329395244,0.07522937341266249,3.823279953455147,89.11580332828896,0.9992176553083766
1306894923.79,6.3868174,3.9732133,30491.766067599998,-0.1,7.3,104.2,2226259.5200592,-1012085.4326492,-1.0,516.4171643751454,55738.751177514794,55738.751177514794,296.6452816582164,0.07624329550348927,3.867039072226365,90.42556619225104,0.9934857293901096
1306894928.42,6.3994772,3.9715882,30531.49704,-0.1,7.2,103.9,2229771.23277,-1012296.9155956,-1.0,518.1228064706312,55589.279098347346,55589.279098347346,296.7259231711027,0.07432333452697411,3.786013052097253,89.69666814019915,0.9934857293901096
1306894933.34,6.4129715,3.9698807,30575.7227632,-0.1,7.1,103.9,2233513.4572992,-1012512.8604844,-1.0,519.5146272330421,55504.33880778748,55504.33880778748,297.0442690130612,0.07447349671002179,3.8023850116158777,91.41442933335072,0.9934857293901096
1306894933.79,6.4142237,3.9697234,30579.4301124,-0.1,7.1,103.7,2233860.6029796,-1012532.4470992,-1.0,526.8597236641182,55568.551206659846,55568.551206659846,294.7930055546984,0.07543432721961059,3.8558123478440325,91.0081316565511,0.9934857293901096
1306894940.68,6.4332425,3.9673565,30634.4826076,-0.1,6.9,103.7,2239133.7330695996,-1012821.1610192,-1.0,522.6413542231006,54260.151945336744,54260.151945336744,295.26370006677337,0.07716581655081631,3.7744997447127013,90.58755339750994,0.9934857293901096
1306894945.54,6.4467416,3.9656992,30670.3749972,-0.1,6.9,103.4,2242875.72794,-1013017.0599756001,-1.0,525.7292006199606,53161.94708252714,53161.94708252714,295.4470205426262,0.07471502548345389,3.650927733245454,90.62768696182692,0.9934857293901096
1306894948.32,6.454513,3.9647525,30687.3697484,-0.1,6.7,103.4,2245029.7962504,-1013126.8696904,-1.0,529.0207063590863,52128.49020711317,52128.49020711317,293.55830217121144,0.07299888036977173,3.604676507469408,88.11960971110851,0.9934857293901096
1306894951.39,6.4631055,3.9637115,30708.334316,-0.1,6.7,103.3,2247411.2923895996,-1013246.0297992,-1.0,529.6051099086519,51141.89697630189,51141.89697630189,293.443019077518,0.074057634717759,3.5818651021814727,87.59358292542763,0.9934857293901096
1306894954.95,6.4731088,3.9625064,30731.201770800002,-0.1,6.7,103.3,2250183.79904,-1013381.8565752001,-1.0,531.6659177611707,51678.56426301885,51678.56426301885,295.1428378322513,0.07459773133457841,3.458084763002247,87.70641812915235,0.9934857293901096
1306894958.86,6.4841535,3.9611834,30750.985235999997,-0.1,6.7,103.3,2253244.6259096,-1013528.7725904,-1.0,534.3818694088296,53626.93481716102,53626.93481716102,294.14242661038423,0.07384279727800577,3.4598245513679204,86.54207938105506,0.9934857293901096
1306894964.73,6.5008465,3.959197,30781.431431200002,-0.1,6.7,103.3,2257870.4134592,-1013745.2096052001,-1.0,537.9138884482868,55541.031018212096,55541.031018212096,293.0657395195506,0.0738875628944303,3.436442707710058,85.48671437283129,0.9934857293901096
1306894966.89,6.507031,3.9584647,30793.537730800002,-0.1,6.7,103.0,2259584.22585,-1013823.8513399999,-1.0,541.5742461564578,57566.36499401812,57566.36499401812,292.71159318580146,0.07505283218630605,3.432201083817864,87.17701462477889,0.9934857293901096
1306894973.44,6.5258708,3.9562434,30820.145343199998,-0.1,6.1,103.0,2264804.4687992,-1014059.25161,-1.0,543.9726817713135,59579.93241779413,59579.93241779413,292.97176499129404,0.07646500299219604,3.3158060928991246,86.76809293854356,0.9934857293901096
1306894982.94,6.553557,3.9529993,30855.742457199998,-0.1,6.1,102.8,2272476.0897795996,-1014395.53771,-1.0,551.1451412741043,60227.067776367665,60227.067776367665,295.7353369698851,0.07470061162748444,3.341347429732478,89.27632767050028,0.9934857293901096
1306894999.02,6.6013875,3.9474286,30902.363193600002,-0.1,5.4,102.8,2285730.06002,-1014958.3986204,-1.0,562.5159359962449,61125.2782583118,61125.2782583118,293.98711679254285,0.07177162497667056,3.3806345337959964,89.07123511373767,0.9934857293901096
1306895002.29,6.6112826,3.9462783,30897.474742,-0.1,5.4,102.8,2288472.2189004,-1015073.1295952001,-1.0,572.2769870327053,62313.85777387759,62313.85777387759,295.1597346382125,0.07182785339304494,3.433481675825996,89.20680604173246,0.9934857293901096
1306895005.22,6.6201818,3.9452439,30887.402563199998,-0.1,5.2,102.6,2290938.5903704003,-1015175.9839292,-1.0,574.4506454090965,63722.67111645993,63722.67111645993,296.7531500512306,0.07457131716116701,3.4198448867018123,91.67099558206887,0.9934857293901096
1306895009.32,6.6327425,3.9437842,30898.623035999997,-0.1,5.1,102.6,2294419.5616104,-1015320.6361647999,-1.0,579.3945777039003,65609.13431839492,65609.13431839492,297.4282771472706,0.07374122256358565,3.370273550640707,91.31732519543708,0.9934857293901096
1306895024.19,6.6789203,3.9384141,30920.932748000003,-0.1,5.1,102.5,2307219.1683192,-1015849.3763392,-1.0,587.4047822081606,67757.8238408343,67757.8238408343,296.17166343407837,0.07442170239803676,3.429770559329921,91.35801849002432,0.9934857293901096
1306895030.29,6.6981732,3.9361715,30927.035110399996,-0.0,4.5,102.5,2312556.66849,-1016069.0613856001,-1.0,597.1134256933262,70135.36379736505,70135.36379736505,297.38247340349835,0.07676357104987547,3.464696339106984,92.75776847854154,0.9934857293901096
1306895038.96,6.7255259,3.9329847,30927.3631944,-0.0,4.8,102.5,2320140.1332996,-1016379.4288496,-1.0,596.8881088146741,72735.69975423621,72735.69975423621,297.45036271488635,0.07606329242051066,3.4828635995453365,91.68523341030095,0.9934857293901096
1306895044.03,6.7400822,3.9313577,30958.7280248,-0.0,6.9,102.5,2324173.30272,-1016518.4380404,-1.0,542.7381700706165,75454.63637152313,75454.63637152313,297.49812029554624,0.07526037269776112,3.5178715662145614,89.43660579161545,0.9934857293901096
1306895045.55,6.7441516,3.9309187,30960.105977599997,-0.0,7.4,102.5,2325300.27126,-1016551.3448656001,-1.0,505.74841399566475,78126.18566516643,78126.18566516643,298.3173557600747,0.0756460954938904,3.538392235120595,89.15263742572493,0.9934857293901096
1306895046.93,6.7477515,3.930534,30961.483930399998,-0.0,7.7,102.5,2326297.0232604,-1016579.2320056001,-1.0,492.6735541459739,81131.46043903414,81131.46043903414,298.336107854492,0.07682126749857521,3.527477974076537,86.9010635291583,0.9934857293901096
1306895048.83,6.7526693,3.9300129,30962.1400984,-0.0,8.0,102.5,2327658.37501,-1016615.4524792,-1.0,488.71023158496337,82773.54092613583,82773.54092613583,299.124667398645,0.0778391817665265,3.4862459243794173,86.02314596454151,0.9934857293901096
1306895059.91,6.7808802,3.9270371,30935.532486,-0.0,8.0,102.5,2335468.6114804,-1016816.9944804,-1.0,480.78666758383457,82018.86626684575,82018.86626684575,298.30205024789274,0.07931132192166382,3.4740436881136905,88.49547332224549,0.9934857293901096
1306895062.7,6.7879949,3.9262448,30931.2017772,-3.8,8.1,100.2,2337440.0026196,-1016882.7097056,-1.0,482.0496138452852,78752.59433453681,78752.59433453681,297.10727040725277,0.07686534730332652,3.527677643308311,86.44947058571181,0.9934857293901096
1306895063.42,6.789838,3.9260457,30929.430123600003,-3.1,8.1,99.4,2337950.5669404003,-1016897.4734856001,-1.0,483.70768769731654,72376.77281020489,72376.77281020489,296.8253282322567,0.07761842291826096,3.605020691417689,87.10655911005195,0.9934857293901096
1306895064.72,6.7931671,3.9257269,30926.247708799998,-3.1,8.1,97.7,2338870.8425604003,-1016909.1860843999,-1.0,482.71776390562627,63986.453758999196,63986.453758999196,299.02661465298104,0.07554921268343902,3.597214459873545,88.56431690459695,0.9934857293901096
1306895066.55,6.7978798,3.9253719,30924.869756,-3.1,8.1,95.3,2340169.85835,-1016890.61653,-1.0,484.0485293303847,56238.91938823888,56238.91938823888,298.5965060887856,0.07273272569000447,3.523101360971342,89.4670452808913,0.9934857293901096
1306895069.21,6.8048023,3.9250631,30918.833010399998,-3.1,7.9,91.9,2342068.6445,-1016785.5312247999,-1.0,487.46294503257053,50161.520518979814,50161.520518979814,299.2349925041093,0.07430813809095808,3.495047456650363,90.2349645695844,0.9934857293901096
1306895073.0,6.8147261,3.9250696,30911.6151624,-3.1,7.8,87.0,2344772.05666,-1016470.7674352,-1.0,489.6429228862398,46071.79993439468,46071.79993439468,297.76565338095435,0.07404177590577986,3.5585646152847916,91.82518165286902,0.9934857293901096
1306895075.59,6.8215438,3.9253802,30903.8067632,-3.1,7.8,83.7,2346616.3152492,-1016142.6834352001,-1.0,493.1422787836937,44871.951557320725,44871.951557320725,298.01486470104373,0.07492562753423632,3.5608813051074373,92.45443254052334,0.9934857293901096
1306895076.27,6.8233237,3.9255023,30901.018049199996,-3.1,7.6,82.9,2347096.1380992,-1016041.9944556,-1.0,491.6064168213983,44878.93440622106,44878.93440622106,296.5790915377525,0.0741837975132097,3.546438972807119,94.99746946652411,0.9934857293901096
1306895077.4,6.8263122,3.9257461,30896.7529572,-3.1,7.6,81.4,2347899.9438992,-1015858.8907752001,-1.0,497.44464345458397,45699.532394438174,45699.532394438174,295.86461843242336,0.0754441319901561,3.555053915169027,94.81964555374846,0.9934857293901096
1306895078.99,6.8304785,3.9261668,30891.2739544,-3.1,7.6,79.4,2349017.2667695996,-1015573.9826296,-1.0,494.47742543283135,46374.35823838925,46374.35823838925,295.94749977208096,0.07626557931490985,3.581258320240645,94.19479619694982,0.9934857293901096
1306895081.0,6.835779,3.9268359,30882.4813032,-3.1,7.4,76.8,2350433.14608,-1015162.6309104,-1.0,500.16675771513763,47259.96742646788,47259.96742646788,296.3550437704392,0.07751976949965222,3.6048084397503826,96.5307909252604,0.9934857293901096
1306895083.68,6.8427862,3.9279518,30867.455056,-2.9,7.3,73.4,2352294.8259296,-1014534.3500504,-1.0,499.90282989482415,47738.28105235411,47738.28105235411,297.5869446278958,0.07564088750140645,3.5468487418027306,96.37489361977174,0.9934857293901096
1306895087.01,6.8514539,3.9297113,30846.8841892,-2.9,7.1,69.1,2354581.76826,-1013618.6019896,-1.0,504.4285686150833,47725.118160551836,47725.118160551836,295.51217989218526,0.07530370926809599,3.5982677376492735,95.06246128580986,0.9934857293901096
1306895090.76,6.8610675,3.93218,30822.0810388,-3.0,7.0,64.4,2357096.1384192,-1012413.91035,-1.0,506.956459031674,47309.487172021225,47309.487172021225,296.4581515427601,0.07758105943986913,3.633439912747885,93.9351373724332,0.9934857293901096
1306895091.29,6.8624032,3.932568,30818.406498000004,-3.0,6.9,63.7,2357443.4809499998,-1012230.0848847999,-1.0,505.5941594009788,46759.973050845096,46759.973050845096,296.23961218394516,0.07511361388014372,3.5649901642430666,94.98345573980131,0.9934857293901096
1306895093.12,6.8670222,3.9339984,30805.381563199997,-3.0,6.9,61.4,2358640.98755,-1011562.0074356,-1.0,510.93863728058744,47276.60681252714,47276.60681252714,297.0068419130025,0.07551888932846369,3.5763723115782677,94.3623558478524,0.9934857293901096
1306895095.84,6.8737889,3.9363514,30784.613846,-3.0,6.9,57.9,2360384.5571596,-1010489.3039892,-1.0,513.1910703823818,47409.55487329108,47409.55487329108,295.65302091640973,0.07312684588595668,3.60769164925739,90.61608786206173,0.9934857293901096
1306895097.47,6.877777,3.9378892,30770.867126399997,-3.0,6.9,55.9,2361405.5217592,-1009801.8367756001,-1.0,514.9010949738183,47754.160292929824,47754.160292929824,295.5617839817357,0.07343937778899022,3.602984548059987,91.06316856032205,0.9934857293901096
1306895099.92,6.8836844,3.9403869,30748.7214564,-3.0,6.4,52.7,2362908.54018,-1008703.28031,-1.0,518.1470081876352,47768.05881173693,47768.05881173693,295.3986607687664,0.0711041275857382,3.685668068406484,90.04778504266125,0.9934857293901096
1306895101.25,6.8868168,3.9418241,30736.7463904,-3.0,6.3,51.1,2363700.6661896,-1008079.6254343999,-1.0,516.8853299387547,46356.89169727623,46356.89169727623,296.54909833913786,0.06990426821292847,3.71998485388573,88.52710576112744,0.9934857293901096
1306895103.69,6.8924724,3.9446319,30714.9288044,-3.0,6.2,48.0,2365121.6636104,-1006875.7540047999,-1.0,520.468264767132,43858.69979345126,43858.69979345126,296.1436554713008,0.07201710114592684,3.7469464033723625,86.20454364701233,0.9934857293901096
1306895106.81,6.8994872,3.9485293,30683.6623992,-3.0,6.1,44.0,2366866.2502804003,-1005231.1345296,-1.0,524.0046051976431,41517.02600064225,41517.02600064225,294.23620723338325,0.07313564770458507,3.7715805969968477,86.69618804768982,0.9934857293901096
1306895107.39,6.9007625,3.9492917,30677.7896956,-3.0,6.1,43.3,2367181.2109204,-1004912.4665403999,-1.0,526.7655297552282,38931.45709077989,38931.45709077989,295.16924238503225,0.07482969452631216,3.6862112120910293,86.10587621702763,0.9934857293901096
1306895108.78,6.9037701,3.9511605,30663.8461256,-3.0,6.1,41.5,2367920.6466396,-1004135.1371192,-1.0,526.3100761003724,37105.7495197011,37105.7495197011,293.7960772514596,0.07362923352453925,3.7693809195748966,86.29038628741021,0.9934857293901096
1306895112.41,6.9113542,3.9563571,30625.099405200002,-3.0,5.9,36.9,2369764.4787196,-1001998.1619852001,-1.0,530.2073056775231,36216.768390640435,36216.768390640435,294.1914374182479,0.07626180096091963,3.7853655761113165,83.70444999695829,0.9934857293901096
1306895113.12,6.9127817,3.9574213,30617.553473199998,-3.0,5.9,36.0,2370107.9498592,-1001564.4677456,-1.0,531.3352149717682,34786.276307978376,34786.276307978376,294.8937458842836,0.07725268612056561,3.7938588911040276,84.20968117729174,0.9934857293901096
1306895114.76,6.9160039,3.9599354,30600.230638,-3.0,5.9,33.9,2370878.1270492,-1000544.7498652001,-1.0,531.3365738740102,34348.63800851993,34348.63800851993,294.50216641946946,0.07831080864549707,3.8303953957568875,85.06385989290676,0.9934857293901096
1306895118.55,6.9230677,3.9660679,30561.7791932,-3.0,5.9,29.1,2372539.8725092,-998082.5778704,-1.0,534.445228136575,33417.168422983,33417.168422983,293.85459537408445,0.07889207144581992,3.82239282499408,81.74256206571644,0.9934857293901096
1306895118.82,6.9235475,3.9665196,30559.056096,-3.0,5.9,28.7,2372651.1914104,-997902.5581796,-1.0,534.54864790769,31986.024184054786,31986.024184054786,295.2560514085306,0.08085803060503867,3.7662420846654694,82.23771554396396,0.9934857293901096
1306895119.92,6.9254832,3.9683935,30547.9668568,-2.9,5.9,27.3,2373098.2058604,-997157.18414,-1.0,538.7822579689653,33083.002635120356,33083.002635120356,293.5319091308111,0.08010892757909155,3.6873306931853627,84.05401123135888,0.9934857293901096
1306895123.02,6.9306422,3.9738423,30515.847433199997,-2.9,5.6,23.4,2374270.0891,-995004.9531,-1.0,539.0484972521031,33418.41933240812,33418.41933240812,295.56167320464516,0.07757740458569967,3.5506909105491324,84.54176640649187,0.9934857293901096
1306895123.79,6.9318615,3.9752415,30508.1702676,-2.9,5.6,22.4,2374542.2019696,-994455.7076756001,-1.0,542.8178193051907,33253.01170225684,33253.01170225684,295.2819833635552,0.07582273450137428,3.508744958337126,83.25683131040375,0.9934857293901096
1306895125.88,6.935014,3.9790963,30487.7962512,-2.9,5.6,19.8,2375235.6731204,-992948.8834804,-1.0,541.1852206850184,33855.828754690156,33855.828754690156,294.69158617396045,0.0749935882316387,3.528063639306496,86.67567501406515,0.9934857293901096
1306895128.18,6.9382421,3.983465,30464.666329199998,-3.0,5.6,16.8,2375927.5366595997,-991252.0986492,-1.0,543.2655095488165,33162.14376315409,33162.14376315409,295.9608176300428,0.07696146885121542,3.5129398850238576,88.11398934026242,0.9934857293901096
1306895129.66,6.9401772,3.9863381,30450.132208000003,-2.9,5.6,15.0,2376331.27683,-990142.2232856001,-1.0,544.1425020273059,32598.590874590373,32598.590874590373,295.6615345217477,0.0768940534638806,3.6102583651682636,89.398343873281,0.9934857293901096
1306895131.77,6.9427453,3.9905258,30430.315934399998,-3.0,5.6,12.3,2376851.28997,-988532.5775647999,-1.0,546.657783321738,33854.8944820695,33854.8944820695,294.4842141638102,0.07504685470071575,3.5296599124735306,87.99317806361204,0.9934857293901096
1306895132.97,6.9441003,3.9929485,30418.997036399996,-2.9,5.6,10.8,2377116.2178,-987605.4449892,-1.0,547.9177688667044,36746.230270841486,36746.230270841486,295.91257472590877,0.07640484106867063,3.5409917816124614,89.47298684679059,0.9934857293901096
1306895136.44,6.9475726,4.0001102,30387.468164,-2.9,5.3,6.4,2377754.7676892,-984881.92128,-1.0,549.7057688350442,41333.96449239641,41333.96449239641,296.7437010986428,0.07696667724524821,3.4568284431419953,90.12674968149997,0.9934857293901096
1306895137.14,6.9481948,4.0015905,30380.8736756,-3.0,5.3,5.5,2377860.5747792,-984321.9147004,-1.0,555.1644174934845,44509.727108185114,44509.727108185114,297.64391901064585,0.0758908441122078,3.523710716566295,91.86875638999118,0.9934857293901096
1306895139.06,6.94974,4.0056531,30362.369738,-3.0,5.2,3.0,2378107.03148,-982790.4842052001,-1.0,550.8841550509159,46808.79071786547,46808.79071786547,298.58800876192663,0.0780084052639515,3.5284918964375445,90.27669666919184,0.9934857293901096
1306895141.29,6.9512643,4.0104475,30341.372362,-2.9,5.2,0.2,2378316.3818804002,-980992.7807356,-1.0,553.4118146702953,49685.64279938533,49685.64279938533,296.26398963703684,0.0791335870782365,3.555956117281353,88.85087926595244,0.9934857293901096
1306895142.59,6.9520135,4.0132692,30329.4957212,-3.0,5.1,358.5,2378399.4527492,-979939.4342452001,-1.0,554.220576430615,51781.45730475391,51781.45730475391,296.42834820125887,0.08191732844100356,3.572464458344001,89.37033517381202,0.9934857293901096
1306895146.33,6.9535857,4.0214944,30295.506218799997,-3.0,5.0,353.8,2378474.6824104004,-976888.5811292,-1.0,556.4031220747155,53982.32701104797,53982.32701104797,295.6605902178908,0.08194638190186536,3.5706854147138856,89.66521101934707,0.9934857293901096
1306895147.15,6.9538124,4.0233167,30288.2883708,-2.9,5.0,352.8,2378458.08136,-976216.5010552001,-1.0,559.043352166204,56993.00896143951,56993.00896143951,295.233242466001,0.08069516245732823,3.483807230645286,89.46993909211432,0.9934857293901096
1306895149.77,6.9542436,4.0291536,30265.4865328,-2.9,4.9,349.5,2378325.20734,-974073.3907504,-1.0,558.8326852667966,60249.61185374217,60249.61185374217,296.7143416841035,0.07989960314151938,3.4406903754860516,87.68726460311171,0.9934857293901096
1306895152.56,6.9542074,4.0353936,30241.7332512,-2.9,4.9,345.9,2378047.97636,-971798.1282104,-1.0,560.1853207560872,63120.482990032506,63120.482990032506,297.85410114562535,0.08212928857966549,3.4988597887817483,90.21584185973373,0.9934857293901096
1306895153.74,6.9540357,4.0380375,30232.743749600002,-2.9,4.9,344.4,2377887.8385595996,-970839.0074447999,-1.0,561.9028824949659,65701.0542207482,65701.0542207482,297.834055670954,0.07940667681816405,3.5039792855966376,89.81379317959586,0.9934857293901096
1306895156.88,6.9531231,4.0450515,30209.9091032,-2.9,4.9,340.4,2377338.9212192,-968309.4798047999,-1.0,562.0820902067951,68201.70906940689,68201.70906940689,297.36872222827265,0.07762971778247078,3.5313390327230807,90.77181900896508,0.9934857293901096
1306895157.6,6.9528222,4.0466442,30204.397291999998,-2.8,4.9,339.5,2377188.8227892,-967737.9902852001,-1.0,559.578375843806,69465.83550432464,69465.83550432464,297.85720379866746,0.07927595619874803,3.4690512574396366,90.14301045895355,0.9934857293901096
1306895159.61,6.9518041,4.0510512,30188.846110399998,-2.8,4.9,337.0,2376723.1403595996,-966162.8918096,-1.0,557.1970929840862,71663.26574917986,71663.26574917986,295.89895774298196,0.07672275103511315,3.4818874607559342,90.01583115354367,0.9934857293901096
1306895162.36,6.9499813,4.0570066,30168.0455848,-2.8,4.9,333.5,2375972.2217004,-964048.4888547999,-1.0,556.3504785832071,73312.4983633161,73312.4983633161,296.13432671890183,0.07772196319000485,3.4845242560427803,92.02143862415394,0.9997787882917537
1306895163.93,6.9487316,4.0603284,30156.5954532,-2.9,4.9,331.5,2375489.9382204004,-962876.6056152001,-1.0,550.3756962691992,74288.20080290116,74288.20080290116,297.2187939540005,0.07556147478110924,3.4645255902978653,93.26060781718536,0.9993753543459968
1306895167.92,6.9449319,4.0685006,30127.855294799996,-34.7,4.9,326.9,2374106.86731,-960016.7301956001,-1.0,542.887116906887,75138.12332623175,75138.12332623175,299.1646738725213,0.07468573811771578,3.5582027484432817,92.99633268163926,0.9989841688691814
1306895168.59,6.9442321,4.0698476,30122.5731424,-39.5,4.9,325.8,2373858.9670396,-959547.7013092,-1.0,539.9116636032769,74149.82979280586,74149.82979280586,299.99358902222036,0.07443586967185388,3.623059700573393,90.57165049457748,0.9985975000152882
1306895170.7,6.9419213,4.0739207,30096.3592308,-42.1,4.7,321.4,2373056.1783,-958135.5949647999,-1.0,524.9702646647441,72724.14868289142,72724.14868289142,298.521661093066,0.07229363126203153,3.555323710889101,91.42112949298486,0.998202869656583
1306895173.17,6.9388692,4.0784222,30040.1584416,-42.1,3.9,315.9,2372033.8029392,-956590.8442592,-1.0,511.5948272875614,70920.25160456997,70920.25160456997,299.5110638589225,0.06972118383422309,3.530780589479887,89.05520446814528,0.9977325284492341
1306895174.72,6.9367698,4.0810601,29991.077075200003,-44.2,3.4,312.4,2371350.3383504003,-955695.4702147999,-1.0,495.9762588229157,68454.77899632648,68454.77899632648,300.4622768665668,0.0693224649956146,3.4356337513352955,87.56392870903554,0.997168639560345
1306895176.71,6.9338194,4.0842903,29910.204369199997,-44.2,2.7,307.9,2370410.18084,-954611.25102,-1.0,492.4811686120646,65947.3431952607,65947.3431952607,299.583309082308,0.07077910913409945,3.5068294628700762,87.85296567380918,0.9964693285367229
1306895177.72,6.9322192,4.0858553,29863.6164412,-43.6,2.5,305.6,2369908.21232,-954091.3363052001,-1.0,488.892441053354,63216.50540262423,63216.50540262423,297.879026818782,0.07051500071493358,3.5375875221289803,85.97978501189255,0.9956741732436346
1306895180.7,6.9265054,4.0895668,29680.447144,39.5,4.2,306.8,2368196.8605592,-952919.5842992,-1.0,476.40155701293565,59882.957342273585,59882.957342273585,299.48229476710287,0.0739990524803866,3.611632243128675,88.29998909242923,0.9944879090266617
1306895181.27,6.9254415,4.0903001,29648.7214212,38.7,4.2,308.0,2367876.3552996,-952686.0212996,-1.0,475.9065066640468,57144.564623306986,57144.564623306986,300.77560554967033,0.07396581205078352,3.716662417105319,86.38481354168013,0.9932761526837046
1306895182.76,6.9227273,4.0923182,29568.997009199997,26.5,4.6,310.9,2367052.4379504,-952036.3165543999,-1.0,481.5370102104547,52316.99472129927,52316.99472129927,301.07317319900676,0.07386434686192678,3.7008297693943355,84.3898458612353,0.9919050896915786
1306895186.55,6.9160301,4.0976351,29415.125613199998,-38.1,5.4,309.6,2365005.6202995996,-950310.06978,-1.0,482.5016189354938,45907.67778290749,45907.67778290749,301.4972001078101,0.0756100319936062,3.648314229676287,83.34872975964679,0.9902420538210623
1306895187.13,6.9149275,4.0983793,29391.1754812,-30.2,3.0,299.0,2364674.0586092,-950073.6524496,-1.0,479.5450044576804,39840.31247619708,39840.31247619708,301.10777362914473,0.0754175191678625,3.602137220921882,84.15021878580686,0.9885354593328733
1306895188.79,6.9112698,4.0999049,29271.851330399997,-6.0,3.8,284.9,2363615.1674992,-949633.5933804,-1.0,473.54183217431904,36069.89530579196,36069.89530579196,301.76302069877545,0.07620030686324707,3.6365489306197762,86.17070662558119,0.9866116076268368
1306895190.68,6.9069441,4.1013862,29144.6203552,-1.4,5.5,284.9,2362376.6503992,-949230.8702704,-1.0,472.07261604340056,36635.850003788764,36635.850003788764,302.30816597392266,0.07679944600863012,3.6381573355573624,85.19702921899159,0.9845220188254369
1306895192.25,6.9032787,4.1025554,29059.4169404,-0.8,6.8,283.4,2361331.0794996,-948920.8308904,-1.0,475.0685274537868,41760.99188385576,41760.99188385576,302.33096721534343,0.07721193311628155,3.665392624336058,86.6120927746317,0.9823481452471341
1306895195.81,6.8949047,4.1050257,28950.525860800004,-0.8,9.7,282.6,2358950.8300795997,-948285.8899252001,-1.0,472.2847978903995,49499.10999388103,49499.10999388103,303.9839234695101,0.07648525879420434,3.694028353162114,84.78060726909735,0.9801088954658569
1306895196.5,6.8932805,4.1054783,28942.947120399996,-0.5,10.2,282.4,2358490.2657604003,-948172.4056696,-1.0,468.7882562738926,55834.75729385469,55834.75729385469,305.6413245584068,0.07679081201650133,3.67134664182675,87.4699282294282,0.9779606671194001
1306895198.09,6.889496,4.1065045,28942.4549944,-0.5,11.2,282.0,2357418.4809492,-947918.2389947999,-1.0,472.35896081197575,57810.69969600459,57810.69969600459,306.35708755588496,0.07322240668561786,3.6358349077050884,84.48969989966969,0.9762386854921037
1306895201.88,6.8805256,4.1087981,29017.684655600002,-0.5,10.5,281.2,2354883.8023904003,-947366.33609,-1.0,466.8804824269416,55278.061161947015,55278.061161947015,305.9636556396298,0.0702752746682518,3.5614467303897532,85.20995170842818,0.9747662664194877
