timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894202.14,1.9498892,6.9337255,809.1207608,0.1,1.9,49.2,954924.1775392,-34763.157280399995,-1.0,204.8155505270294,4036.075091348137,4036.075091348137,294.2168349268919,0.06888432115463693,3.364586389133338,92.00000000000001,0.27616654779489863
1306894202.35,1.9500585,6.9338508,805.8071124,-0.0,1.9,49.2,954965.1880392,-34714.8305072,-1.0,200.81280966744202,3257.3444868642564,3257.3444868642564,294.9285989035615,0.0670987994227837,3.2970103460357665,93.7,0.27600410247556356
1306894202.57,1.9502317,6.933979,802.3950388,-0.1,1.9,49.2,955007.1171743999,-34665.35544,-1.0,196.0105396981638,3771.325510188168,3771.325510188168,295.59702820053195,0.06766353002429021,3.3035839892299217,95.10000000000001,0.2758414274974358
1306894203.42,1.9509143,6.9344841,789.0092116000001,-0.3,1.9,49.2,955172.5699356,-34470.4407356,-1.0,200.1091554368802,4726.65532556695,4726.65532556695,293.98269756382103,0.06691997923589248,3.3115616253403375,94.00000000000001,0.2756552507695268
1306894203.63,1.9510836,6.9346094,785.6955631999999,-0.4,1.9,49.3,955213.5804356001,-34422.1139624,-1.0,200.8125760019151,4753.436605153564,4753.436605153564,295.28731927412406,0.0669082192696244,3.4416226933285174,93.80000000000001,0.2754690740416178
1306894204.06,1.9514316,6.934867,778.8386075999999,-0.5,1.9,49.3,955297.9636404,-34322.7045104,-1.0,201.78723301404884,5482.874169989565,5482.874169989565,294.29072575425147,0.06889644889802655,3.481948107709797,94.30000000000001,0.2752825911019852
1306894204.69,1.9519359,6.9352405,768.9632792,-0.6,1.9,49.3,955420.1749304,-34178.610017599996,-1.0,199.50410485828942,6342.349176787906,6342.349176787906,295.6337503785557,0.07273802104679317,3.4969993798194197,94.5,0.27511930370041043
1306894204.91,1.9521059,6.9353664,765.6168224,-0.6,1.9,49.3,955461.4150892,-34130.0207772,-1.0,192.54204923285405,5574.620982942144,5574.620982942144,295.00206373055886,0.07317788943080356,3.463517535375363,94.0,0.2749561694046974
1306894205.12,1.9522749,6.9354917,762.303174,-0.7,1.9,49.3,955502.2943556,-34081.6611956,-1.0,200.59942611880658,5966.206002295912,5966.206002295912,295.5533873398156,0.07422686203875002,3.45590682426483,94.89999999999999,0.27479295855605346
1306894205.54,1.9526107,6.9357407,755.7086856,-0.7,1.9,49.2,955583.7248043999,-33985.598200399996,-1.0,199.45651365889012,5568.882412378022,5568.882412378022,295.70362468490333,0.07475566925741099,3.450663738714294,92.9,0.2746604454326939
1306894208.5,1.9549794,6.9375039,709.0551408,-0.7,1.9,49.2,956157.5437204,-33305.44726,-1.0,199.97390350514505,4682.343361006333,4682.343361006333,297.13771658365243,0.07353073277552157,3.4304977861106067,92.9,0.27442695899349884
1306894208.71,1.9551502,6.9376315,705.708684,-0.7,1.9,48.9,956198.9807296,-33256.2018516,-1.0,203.93858365328006,4246.584620043939,4246.584620043939,297.4794288688976,0.07540487188574857,3.4856239446506816,91.8,0.2741933960013728
1306894209.36,1.9556655,6.9380171,695.53808,-0.7,1.9,48.9,956323.6526496001,-33107.5141828,-1.0,198.50283428922376,3034.4283889574654,3034.4283889574654,296.291547013467,0.07737530063119465,3.5600067055684286,92.10000000000001,0.2739440631054848
1306894209.78,1.9560034,6.9382704,688.8451664,-0.7,1.9,48.8,956405.4767992,-33009.843576,-1.0,201.8062334439459,2162.7107933046677,2162.7107933046677,298.86587492173015,0.07658416432999435,3.571370362606616,92.2,0.2737103470074971
1306894211.67,1.9575086,6.9394026,659.0551392,-0.7,1.9,48.6,956769.8468896,-32573.327814,-1.0,200.0670002671906,1905.3227120428908,1905.3227120428908,297.32342493934726,0.07680060332464535,3.510235700642908,93.50000000000001,0.2734148526942862
1306894212.33,1.9580312,6.9397971,648.6876847999999,-0.7,1.9,48.6,956896.3560799999,-32421.260879999998,-1.0,199.27527571953715,1583.6480981542454,1583.6480981542454,298.8698428517612,0.07449686842831539,3.5084780433854497,93.10000000000001,0.27311116721747075
1306894212.55,1.9582042,6.9399279,645.2428027999999,-0.9,1.9,48.5,956938.18679,-32370.867177599997,-1.0,197.89047865272437,1776.1259631098253,1776.1259631098253,298.4986560814267,0.07212631685906336,3.530844065970831,94.30000000000001,0.27282248611510856
1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,957058.3639592,-32226.0509,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,300.72401467939227,0.07372828529239378,3.527535175370354,94.30000000000001,0.2725186475324314
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,957300.4243343999,-31933.596822400003,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,300.7640256360378,0.07457154415638899,3.5689502554094608,93.5,0.2721760731667271
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,957340.8114747999,-31884.712306399997,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,301.48047537623484,0.07266795511580723,3.5634134321166475,94.0,0.2718411540941112
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,957624.70256,-31540.552190399998,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,301.83146932795177,0.0724094045679354,3.554552379553547,94.80000000000001,0.2715605110494918
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,958030.4112343999,-31047.4419384,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,302.6655723716201,0.07065805149830237,3.622967769080644,94.19999999999999,0.2712095924143212
1306894220.39,1.9644043,6.9446485,521.6863684,-0.2,1.9,48.2,958437.53067,-30551.969481599997,-1.0,200.1386192809797,4297.7226228257805,4297.7226228257805,303.1050296645947,0.06837371953787641,3.5467578648956137,93.3,0.2708039384335688
1306894220.62,1.9645827,6.9447848,518.1430612,-0.2,1.9,48.0,958480.7065243999,-30499.4760416,-1.0,196.352590484964,4088.8375879456585,4088.8375879456585,300.70704024701405,0.07011697555063592,3.6017572563279585,92.7,0.27040563353418123
1306894223.47,1.9668337,6.9465027,473.2283616,-0.1,1.9,48.0,959024.80103,-29837.6321884,-1.0,199.83768888999978,4392.363423469823,4392.363423469823,300.8539715211213,0.07159332788893083,3.548368586745984,91.5,0.26997203773365624
1306894223.69,1.9670075,6.9466352,469.7506712,-0.1,1.9,48.0,959066.8285903999,-29786.5495096,-1.0,199.88020383782535,4740.2855003535615,4740.2855003535615,301.3716573888337,0.07057933230008517,3.530636102248027,91.20000000000002,0.26955451804861696
1306894226.89,1.9695402,6.948563,419.29135199999996,-0.2,1.9,47.9,959679.2301847999,-29043.701716800002,-1.0,200.00804771805758,5218.671643305103,5218.671643305103,300.0606166736598,0.0697905803274631,3.4758595439255884,88.7,0.2690272980136213
1306894228.36,1.9707093,6.9494508,396.03019639999997,-0.3,1.9,47.9,959961.9073592001,-28701.5429132,-1.0,200.7456650270248,5664.488118079241,5664.488118079241,299.1694968371194,0.066884167379251,3.4517509176782766,89.5,0.26846876782989426
1306894229.21,1.9713782,6.9499583,382.7427944,-0.3,1.9,47.9,960123.6855796,-28505.9392324,-1.0,198.50745590533418,5669.30014077163,5669.30014077163,297.12120673898926,0.06649305833722498,3.5463176442241413,89.1,0.26792570133820576
1306894229.84,1.97188,6.9503388,372.7362324,-0.4,1.9,47.9,960245.0766596,-28359.285684399998,-1.0,200.93686116989466,5308.0307476875605,5308.0307476875605,297.41686475877316,0.0669658827779147,3.6320850633830255,88.89999999999999,0.26736701804861696
1306894230.68,1.9725415,6.9508401,359.6128724,-0.4,1.9,47.8,960405.0176096,-28166.0442084,-1.0,198.5068188230546,4893.649665241433,4893.649665241433,295.7821639089734,0.06700552287973183,3.5624960154091765,87.19999999999999,0.2668322958263947
1306894233.44,1.9747348,6.9525018,316.01050879999997,-0.7,1.9,47.8,960935.3653956001,-27525.5586236,-1.0,200.32709076746508,4563.983944725204,4563.983944725204,294.24702279077206,0.0703265546694484,3.4971269981181217,87.50000000000001,0.26627391874852946
1306894234.07,1.9752388,6.9528837,306.0039468,-0.7,1.9,47.6,961057.2814099999,-27378.3473328,-1.0,201.76452541939085,4220.0257847739995,4220.0257847739995,293.5515679354934,0.06971798726964605,3.5555589213077092,87.7,0.2657706597809004
1306894234.71,1.975742,6.9532651,295.9973848,-0.8,1.9,47.6,961178.8693404,-27231.3328924,-1.0,198.14156110709385,4173.004118289611,4173.004118289611,295.3940217385502,0.06862832414062316,3.5415584078738482,90.00000000000001,0.26525231988588727
1306894235.35,1.9762492,6.9536496,285.925206,-0.8,1.9,47.5,961301.6055647999,-27083.104541200002,-1.0,199.9228073320511,4263.848103785061,4263.848103785061,296.68184009534593,0.06788418973890316,3.554410382993223,88.3,0.2648152792034726
1306894235.99,1.9767595,6.9540367,275.754602,-0.8,1.9,47.5,961424.9323404,-26933.891938,-1.0,201.12491993278564,4307.4007153068405,4307.4007153068405,296.55559869358603,0.07081609767759824,3.6404264857742965,88.0,0.26436262172315766
1306894237.68,1.9780974,6.9550525,249.14698959999998,-0.8,1.9,47.3,961748.4231643999,-26542.389300799998,-1.0,199.78306719133468,4252.187947698798,4252.187947698798,297.227930950976,0.07235653873682257,3.6141701228729755,89.10000000000001,0.26396561822359504
1306894238.11,1.9784393,6.9553123,242.32284239999998,-0.8,1.9,47.3,961831.0347156001,-26442.2252556,-1.0,200.75567821713463,4275.341996997467,4275.341996997467,297.3820097470408,0.07186458538375023,3.6533518041910975,89.6,0.2636069677424052
1306894238.74,1.9789415,6.9556941,232.34908879999998,-0.8,1.9,47.2,961952.4257956,-26295.0795816,-1.0,201.32743745597065,4220.745960855318,4220.745960855318,299.71781451844123,0.07011569046333514,3.592614846310558,88.0,0.2632560491072346
1306894240.21,1.9801069,6.9565809,209.1207416,-0.8,1.9,47.2,962234.0859096,-25953.3472872,-1.0,200.28130587432392,3986.191141906174,3986.191141906174,298.29883288229405,0.06909130195709114,3.543367867674348,89.10000000000001,0.26287427964091786
1306894241.69,1.9812809,6.9574752,185.7283524,-0.8,1.9,46.9,962517.8785696,-25608.662236800003,-1.0,200.56207708758086,3954.7807074408133,3954.7807074408133,298.3148192785961,0.0694195743781927,3.527629772721227,87.7,0.26246854910723455
1306894242.11,1.9816138,6.9577293,179.0682472,-0.9,1.9,46.9,962598.2591496,-25510.7619712,-1.0,200.49580175249952,3930.467989141396,3930.467989141396,299.3689282151292,0.06822933785135861,3.5800050975126942,88.4,0.26214901717372624
1306894242.76,1.9821267,6.9581208,168.8320264,-0.9,1.9,46.8,962722.2092847999,-25359.908948,-1.0,199.6647494224935,3894.265432973344,3894.265432973344,299.46416100637896,0.07151396304640438,3.5996820196978625,90.2,0.2618289493697018
1306894245.52,1.9843211,6.9597903,125.1312376,-1.0,1.9,46.8,963252.5898792,-24716.437798799998,-1.0,200.87747200221466,4101.514121979072,4101.514121979072,298.7047308800106,0.07266684613102621,3.660297093480252,89.1,0.2614302617056598
1306894245.73,1.9844894,6.9599179,121.81758920000001,-1.0,1.9,46.8,963293.2722952,-24667.2580072,-1.0,202.11797002291337,4230.843547926043,4230.843547926043,297.83615447530656,0.07197466090514246,3.685814050890702,89.9,0.2610473439453799
1306894246.37,1.9850038,6.9603073,112.10630280000001,-1.0,3.6,46.8,963417.6489396,-24517.1595772,-1.0,202.54863628982494,4158.20016485648,4158.20016485648,295.6079998962085,0.0691502452126643,3.6917787314380637,90.4,0.26066549792613225
1306894247.0,1.9855002,6.9606827,103.90420280000001,-1.0,4.2,46.8,963537.6948752,-24372.4089164,-1.0,198.34168077033223,4095.1041433608134,4095.1041433608134,295.764308754677,0.06739691577417543,3.7842471485380185,91.90000000000002,0.26032659810111036
1306894247.21,1.9856626,6.9608054,101.47638119999999,-1.0,4.3,46.8,963576.8681047999,-24325.0992036,-1.0,194.2044996759622,4100.056904486705,4100.056904486705,294.6023208039188,0.06938006749671642,3.822484017400369,90.10000000000001,0.2599979563688269
1306894247.64,1.9860015,6.9610615,96.78478,-1.0,4.6,46.3,963658.7906796,-24226.378728,-1.0,198.1774955621462,4523.222805722884,4523.222805722884,295.1072429106479,0.06988614950650583,3.8390873607144047,93.00000000000001,0.2596816396584157
1306894248.06,1.9863273,6.9613075,92.7493468,-1.2,4.9,46.3,963737.6292647999,-24131.4968352,-1.0,195.00922940281387,4873.190561151352,4873.190561151352,296.6785851637862,0.07020890026446217,3.8324583080254753,92.50000000000001,0.25941010641257145
1306894248.27,1.9864909,6.9614311,90.879268,-1.2,5.0,46.3,963777.1961952001,-24083.82623,-1.0,195.8663850839402,5544.321183261271,5544.321183261271,296.73021689119327,0.0725293547058297,3.9488243338718023,93.10000000000001,0.2591887918893868
1306894248.92,1.9869917,6.96181,85.6627324,-1.2,5.4,46.0,963898.2919996,-23937.7632332,-1.0,193.72485455252664,5947.658323350425,5947.658323350425,297.3369261512188,0.07160899552968761,3.9103180310348087,95.6,0.2589708456951611
1306894249.55,1.9874694,6.9621729,81.3320236,-1.2,5.8,45.8,964013.7447592,-23797.901024000003,-1.0,190.94131719554883,5813.214067490343,5813.214067490343,298.66571774810376,0.06839581419267819,3.9507152233141998,95.89999999999998,0.25876667902849443
1306894249.76,1.9876283,6.9622939,80.0196876,-1.2,5.9,45.8,964052.0649704,-23751.2474792,-1.0,190.65021243074233,5522.9173103107505,5522.9173103107505,297.5707944724789,0.06762733311926078,3.9196717273732427,97.9,0.25866141874852944
1306894250.4,1.9881064,6.9626585,76.3451468,-1.2,6.3,45.8,964167.6161552,-23610.729102,-1.0,188.447782170972,5158.091650291208,5158.091650291208,296.4409509127382,0.06918748626679398,3.93501245498448,98.89999999999999,0.25855531638632473
1306894251.03,1.9885742,6.9630109,72.4737556,0.0,6.6,45.8,964280.7067099999,-23474.8367092,-1.0,186.03974980088546,4781.552264578803,4781.552264578803,297.6400807358321,0.06898397977134882,3.8953396680874053,98.1,0.2584628404458173
1306894251.24,1.9887353,6.9631235,71.5879288,0.0,6.6,45.2,964319.8799396,-23431.2015372,-1.0,185.45875121528547,4682.4219513407315,4682.4219513407315,298.1970657813323,0.06989881307318592,3.866834098282187,96.9,0.2583874358088969
1306894251.66,1.9890557,6.9633477,71.6535456,0.0,6.6,44.5,964397.7998896,-23344.3905108,-1.0,184.41966867927422,5046.657019579312,5046.657019579312,299.0192092314325,0.07070797339503383,3.8169066098627398,97.4,0.25831784919472367
1306894252.08,1.9893718,6.9635716,71.7847792,0.0,6.6,43.7,964474.4731204,-23257.7435264,-1.0,182.80255012666487,5230.783933543178,5230.783933543178,297.0450917922483,0.07183885257353699,3.7288713808368024,94.2,0.2582595158613903
1306894252.29,1.9895282,6.9636838,71.6535456,0.0,6.6,43.4,964512.4324392,-23214.3380132,-1.0,182.13338596508513,5661.502680432007,5661.502680432007,295.86954221484535,0.07103751934561427,3.8182053137382104,92.80000000000001,0.2582102923268322
1306894252.92,1.9899802,6.9640139,71.7847792,0.0,6.6,43.0,964622.0124952,-23086.8117624,-1.0,176.80342387768903,5877.686002796489,5877.686002796489,297.71242540682346,0.07190422362972618,3.727011087241123,92.7,0.25816573852105784
1306894253.79,1.9905892,6.964469,71.75197080000001,0.0,6.6,43.0,964769.3550196,-22911.254014000002,-1.0,174.33771608691117,5711.744855452493,5711.744855452493,297.2356983467622,0.07324657940259162,3.733579540686186,90.50000000000001,0.2581332800783632
1306894256.55,1.9923805,6.965827,71.7191624,0.0,4.5,43.0,965202.2290492,-22387.6975668,-1.0,162.48115326440723,5243.55107397777,5243.55107397777,297.09262328460477,0.07557002410276181,3.602861939216871,88.40000000000002,0.2581108500696143
1306894256.76,1.9925056,6.965922,71.7191624,0.0,3.7,43.0,965232.4455856001,-22351.050584,-1.0,148.8896136498296,4960.0022535614125,4960.0022535614125,298.71342160461217,0.07468862353834997,3.634577479335689,88.70000000000002,0.25809148217810074
1306894257.39,1.9928537,6.9661865,71.6207372,0.0,2.0,43.0,965316.5335147999,-22249.1148852,-1.0,137.71699813781714,6017.972878374216,6017.972878374216,300.02639045443226,0.07413666433942169,3.6434781625950694,86.60000000000001,0.25808045855605344
1306894258.02,1.9931769,6.9664321,71.6207372,0.0,1.1,43.0,965394.6503152001,-22154.4626512,-1.0,127.55546198881852,7231.879369002113,7231.879369002113,300.7452219904625,0.07535928035958372,3.6193289175514782,87.70000000000002,0.2580784681798505
1306894258.23,1.993279,6.9665096,71.6207372,0.0,0.9,43.0,965419.3550403999,-22124.574198799997,-1.0,120.6658579000556,8421.699091110333,8421.699091110333,300.25899143210967,0.07711787038634411,3.5720904030822678,85.9,0.2580785447327814
1306894258.65,1.993474,6.9666578,71.6207372,0.0,0.6,43.0,965466.4350944,-22067.4547744,-1.0,114.93772390703997,10013.65260485778,10013.65260485778,301.55737703749827,0.07667396259292512,3.6505628364248652,86.10000000000001,0.25807846817985053
1306894258.86,1.9935679,6.9667292,71.6207372,0.0,0.5,43.0,965489.1713156,-22039.928526800002,-1.0,110.71633691733194,10567.971547813968,10567.971547813968,302.5407470764847,0.07740086589514955,3.6882784847111045,88.80000000000001,0.2580780854151961
1306894259.7,1.9939241,6.9669998,71.5879288,0.0,0.2,43.0,965575.1949404,-21935.6306232,-1.0,104.55744190494326,9947.215144939344,9947.215144939344,301.75595664358684,0.07884669377742214,3.6264730366278335,88.90000000000002,0.2580779323093343
1306894260.12,1.994087,6.9671236,71.5879288,0.0,0.1,43.0,965614.5650204,-21887.8944012,-1.0,95.31584755068266,9080.384446098671,9080.384446098671,301.6562256714316,0.07790907525403425,3.720341152329935,90.60000000000002,0.258077472991749
1306894261.17,1.99446,6.967407,71.5879288,0.0,0.0,43.0,965704.6896952001,-21778.6424292,-1.0,86.88490027895618,7821.749140420101,7821.749140420101,300.5240179812216,0.07634586415345841,3.672276157488964,92.80000000000001,0.2580770902270946
1306894266.02,1.9956438,6.9683068,71.5879288,0.0,0.1,43.0,965990.7461347999,-21431.792024399998,-1.0,58.406948573259484,6068.643401830929,6068.643401830929,300.5343054665866,0.07537901894343639,3.7674130998896884,93.80000000000001,0.25807678401537104
1306894266.23,1.9956832,6.9683367,71.5879288,0.0,0.1,43.0,966000.2933792,-21420.2434676,-1.0,44.150868525885876,5136.865832607308,5136.865832607308,299.29395385857134,0.07467487618430804,3.676579758357764,91.7,0.2580764778036475
1306894266.65,1.9957573,6.9683934,71.5879288,0.0,-0.1,43.0,966018.1083404,-21398.393073199997,-1.0,41.273527496102204,4522.235009491831,4522.235009491831,299.9754344607744,0.07354332395331595,3.676805425633087,92.1,0.2580764012507166
1306894267.5,1.9959116,6.9685116,71.5879288,0.0,-0.1,43.0,966055.4442996,-21352.855014,-1.0,42.7304065886065,3845.3027759368792,3845.3027759368792,300.4199686689082,0.07399848868792142,3.7190552824008107,91.89999999999999,0.25807632469778574
1306894268.98,1.996179,6.9687167,71.5879288,0.0,-0.1,43.0,966119.9128056001,-21273.8195784,-1.0,42.46135101740133,3321.510725079483,3321.510725079483,301.8669163056463,0.07268985818417222,3.7423311615096577,91.3,0.25807624814485486
1306894270.04,1.996369,6.9688626,71.5879288,0.0,0.1,43.0,966165.8445656,-21217.6187892,-1.0,42.17995268909373,2888.9394953901756,2888.9394953901756,301.24260969375536,0.07358639111593777,3.7455834794861005,89.30000000000001,0.258076171591924
1306894271.51,1.9966345,6.9690665,71.5879288,0.0,0.1,43.0,966229.9521792,-21139.0426712,-1.0,42.50990106473395,2347.8680545026405,2347.8680545026405,302.3419935540961,0.07192449884038539,3.7131954739270774,87.2,0.2580760950389931
1306894272.57,1.9968264,6.969214,71.5879288,0.0,0.2,43.0,966276.27764,-21082.251330799998,-1.0,42.611180744970056,1510.961481839069,1510.961481839069,302.5304211606298,0.07234454079318316,3.6770864675635684,87.3,0.2580760950389931
1306894274.93,1.9972525,6.9695416,71.5879288,0.0,0.0,43.0,966379.0991656,-20956.037416,-1.0,42.4982722502607,937.4474546771012,937.4474546771012,302.0561988013911,0.0709939326071878,3.58317626875742,88.30000000000001,0.2580760950389931
1306894275.56,1.9973664,6.9696292,71.5879288,0.0,-0.2,42.6,966406.5926047999,-20922.2775724,-1.0,42.58132135687182,477.5585221185935,477.5585221185935,304.14531839276435,0.07151712692751197,3.598737823225673,86.90000000000002,0.2580760950389931
1306894275.77,1.9974035,6.9696577,71.5879288,0.0,-0.1,42.6,966415.6149147999,-20911.3195668,-1.0,41.636085764833545,63.8452270941911,63.8452270941911,301.6837072344305,0.07272234275801845,3.536568237220333,85.80000000000003,0.2580760950389931
1306894276.19,1.9974794,6.9697161,71.5879288,0.0,0.1,42.6,966433.9548104,-20888.8130044,-1.0,42.595431319887965,55.21011565729781,55.21011565729781,301.3278843717006,0.07546677397932307,3.49455883491237,86.2,0.2580760950389931
1306894276.4,1.9975177,6.9697455,71.5879288,0.0,0.2,42.6,966443.2067792,-20877.461298,-1.0,43.00098013512443,73.98223856047738,73.98223856047738,300.09050423572035,0.07537401807326014,3.4977497328043974,88.10000000000001,0.2580760950389931
1306894278.53,1.9979018,6.970041,71.5879288,0.0,0.1,42.6,966535.8905092,-20763.61615,-1.0,42.455225207548445,73.04567785907332,73.04567785907332,297.7121924403896,0.07696828218561463,3.508795144401877,87.2,0.2580760950389931
1306894278.74,1.9979405,6.9700708,71.5879288,0.0,0.0,42.6,966545.2080947999,-20752.1660184,-1.0,43.364491374334364,75.12100185976286,75.12100185976286,295.6538114690666,0.0768033733722067,3.5625212725715585,89.8,0.2580760950389931
1306894279.18,1.9980204,6.9701323,71.5879288,0.0,-0.2,42.6,966564.4666256001,-20728.4783536,-1.0,42.75402918518208,31.51702025692755,31.51702025692755,296.30904746706085,0.07468877140356237,3.4275016818031454,90.10000000000001,0.2580760950389931
1306894280.03,1.9981724,6.9702492,71.5879288,0.0,0.1,42.6,966601.1792252001,-20683.399612,-1.0,42.10933920650163,19.98450015534849,19.98450015534849,295.5077598942841,0.07519812866181615,3.5459677094995206,89.39999999999999,0.2580760950389931
1306894282.55,1.9986282,6.9705999,71.5879288,0.0,0.0,42.6,966711.1857904,-20548.2946208,-1.0,42.59913114545197,41.40535569455223,41.40535569455223,297.08095441926025,0.07482627148357011,3.6540740959122564,91.3,0.2580760950389931
1306894282.76,1.9986654,6.9706285,71.5879288,0.0,-0.1,42.6,966720.2081003999,-20537.303806800002,-1.0,41.69971299439045,55.205895046914485,55.205895046914485,296.33767655706987,0.07454805615503661,3.6424723171304882,89.4,0.2580760950389931
1306894284.02,1.9988933,6.9708038,71.5879288,0.0,0.1,42.6,966775.1621704,-20469.7513112,-1.0,42.5779486022365,26.003797641934735,26.003797641934735,296.29511899444265,0.07413037322120299,3.714753810256061,88.2,0.2580760950389931
1306894284.86,1.9990452,6.9709208,71.5879288,0.0,0.2,42.6,966811.87477,-20424.705378,-1.0,42.632764145555555,47.45257334191062,47.45257334191062,298.739458349773,0.0716164452645927,3.6901708526756574,90.60000000000001,0.2580760950389931
1306894286.14,1.9992756,6.9710981,71.5879288,0.0,0.1,42.6,966867.4521996,-20356.3982892,-1.0,42.36993595036433,90.2065750287213,90.2065750287213,301.1209548560405,0.06933233187297097,3.7557656219022375,91.8,0.2580760950389931
1306894287.83,1.9995807,6.9713329,71.5879288,0.0,-0.1,42.6,966941.1726743999,-20265.912722,-1.0,42.55241398255024,120.90403031984495,120.90403031984495,300.289091959382,0.07135969252348141,3.70254659430101,93.20000000000002,0.2580760950389931
1306894288.25,1.9996565,6.9713913,71.5879288,0.0,-0.0,42.6,966959.4141447999,-20243.438968,-1.0,42.43605520235751,130.7189248662254,130.7189248662254,299.9813131406164,0.06933627129431777,3.6943287138049556,93.10000000000002,0.2580760950389931
1306894288.46,1.9996944,6.9714205,71.5879288,0.0,0.1,42.6,966968.53488,-20232.1856868,-1.0,42.46838364630079,99.01043198006228,99.01043198006228,301.49923889975196,0.06971810580385038,3.6324804146964094,90.6,0.2580760950389931
1306894290.98,2.0001492,6.9717706,71.5879288,0.0,0.0,42.6,967078.3445947999,-20097.3103544,-1.0,42.51911220104201,78.84626823139111,78.84626823139111,300.91435501836884,0.06950734687445526,3.765866459870268,91.39999999999999,0.2580760950389931
1306894292.25,2.0003786,6.9719473,71.5879288,0.0,0.1,42.6,967133.6923656,-20029.2657328,-1.0,42.54550495273665,62.6508999971428,62.6508999971428,300.02385916344326,0.06968324589347921,3.7597985374666782,93.5,0.2580760950389931
1306894293.1,2.0005319,6.9720653,71.5879288,0.0,0.1,42.5,967170.7330492,-19983.7932904,-1.0,42.50989073068019,46.58931911428521,46.58931911428521,298.7816612823781,0.06940903230918231,3.650158413197656,91.50000000000001,0.2580760950389931
1306894294.61,2.0008047,6.9722754,71.5879288,0.0,0.1,42.5,967236.5466996,-19902.8549676,-1.0,42.55737057923087,49.02946301269581,49.02946301269581,299.32038363678646,0.06837336247807137,3.688827997795166,93.30000000000001,0.2580760950389931
1306894294.82,2.0008428,6.9723047,71.5879288,0.0,0.0,42.5,967245.76586,-19891.568878,-1.0,42.78709700102009,46.86118826881917,46.86118826881917,298.1482709732662,0.07097586927085293,3.5950567277529015,93.20000000000002,0.2580760950389931
1306894295.24,2.0009183,6.9723629,71.5879288,0.0,-0.2,42.5,967263.9089052001,-19869.160740799998,-1.0,42.244408488041266,38.146906754133994,38.146906754133994,297.7062701878913,0.07376344861611382,3.6484431345533923,93.0,0.2580760950389931
1306894296.09,2.0010719,6.9724812,71.5879288,0.0,0.1,42.5,967301.0152056001,-19823.5570648,-1.0,42.615542190406366,38.40346012323447,38.40346012323447,296.68802771169953,0.07459450571534677,3.6094228484659046,92.60000000000002,0.2580760950389931
1306894296.51,2.0011475,6.9725395,71.5879288,0.0,0.1,42.5,967319.2894844,-19801.1161192,-1.0,42.44615812239364,35.586630370348956,35.586630370348956,297.1941316029744,0.07356669426361612,3.6076009874200947,89.5,0.2580760950389931
1306894298.43,2.001495,6.9728071,71.5879288,0.0,0.1,42.5,967403.1477547999,-19697.999318,-1.0,42.65016700114625,36.658886197176194,36.658886197176194,298.9666453039202,0.07259641367282497,3.5700382414400798,89.0,0.2580760950389931
1306894298.85,2.0015704,6.9728653,71.5879288,0.0,-0.1,42.5,967421.2908,-19675.6239892,-1.0,42.2121359198078,43.42654893123496,43.42654893123496,298.82196869505697,0.07089141639546408,3.58615555258115,92.30000000000001,0.2580760950389931
1306894299.69,2.0017228,6.9729827,71.5879288,0.0,-0.0,42.5,967458.1018247999,-19630.3812056,-1.0,42.79317106942335,54.80466383597891,54.80466383597891,296.6567279719522,0.0704971133858664,3.4666666858219606,94.3,0.2580760950389931
1306894302.45,2.0022202,6.9733663,71.5879288,0.0,0.0,42.5,967578.1477604,-19482.612172,-1.0,42.482766500913016,57.27535907232475,57.27535907232475,297.6029606284644,0.07148796157581999,3.459572690739421,94.60000000000001,0.2580760950389931
1306894302.87,2.0022975,6.9734259,71.5879288,0.0,-0.1,42.5,967596.81574,-19459.646292,-1.0,43.471704160300085,60.97898406356731,60.97898406356731,298.4644911758245,0.07294872979062803,3.5379768423281033,94.10000000000001,0.2580760950389931
1306894303.29,2.0023716,6.973483,71.5879288,0.0,-0.0,42.5,967614.6635096,-19437.664664,-1.0,41.4440488455474,50.51590392840555,50.51590392840555,299.80620446663994,0.07347216203536987,3.5790884142178037,92.00000000000001,0.2580760950389931
1306894304.55,2.0025998,6.9736591,71.5879288,0.0,0.1,42.5,967669.7160047999,-19369.8168928,-1.0,42.71727828927164,52.87116290497744,52.87116290497744,299.67721424566304,0.07112999022678988,3.641801300309877,93.4,0.2580760950389931
1306894306.03,2.0028673,6.9738656,71.5879288,0.0,0.1,42.5,967734.3157443999,-19290.2893312,-1.0,42.64681100020547,55.66589523721452,55.66589523721452,298.9910215638796,0.06812376269418813,3.6022914857155865,92.20000000000002,0.2580760950389931
