timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,297.94349896993594,0.07454539225705392,3.5920497615139393,90.2,0.39739176917877217
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,297.8274148015983,0.07665451327637712,3.6506569124650725,89.80000000000001,0.39724118956372406
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,299.2649519540732,0.07453723658631631,3.6618224221861704,90.50000000000001,0.397098418347626
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,299.87529160798937,0.07736267000273413,3.6793324498078874,89.80000000000001,0.39699246909128305
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,300.04871626140834,0.07735046559808982,3.7220000429468874,87.69999999999999,0.3968876681289034
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,298.0518722304525,0.07756147970696801,3.829107675364302,89.0,0.39677865675532514
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,299.1113830108794,0.07553608836212454,3.819083144872489,88.0,0.39667125299329536
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,299.55440747661527,0.07511522479780632,3.8463590894015973,89.0,0.39653131423564
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,299.46946300448616,0.078856175717946,3.8982845834655526,87.5,0.3963937486188421
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,301.4770430541259,0.07936712539485186,3.9473390948281657,88.49999999999999,0.3962545753904957
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,302.2487225253443,0.0811389215066404,3.914915961331963,89.69999999999999,0.39613905701779223
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,302.06823662754465,0.07893923952279082,3.8137682707443368,93.39999999999999,0.39603211257334786
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,302.20705314377557,0.0795161105748081,3.720236773954749,95.6,0.3959277709285535
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,302.78855747429697,0.07841383168171111,3.6180336098058845,93.1,0.39581615675532505
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,303.0707007744029,0.07688882987494206,3.6631284377348847,94.60000000000001,0.3957074515934703
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,305.1107526297933,0.07487666401738279,3.549956451709391,95.2,0.39560456445436265
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,304.48285127561275,0.07501026293214261,3.475255695091437,94.2,0.3954922613047564
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,302.7810820152889,0.07490985073754898,3.4979361914048703,92.60000000000001,0.39541547871508015
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,301.34770876711985,0.07250666530982831,3.3818742105711106,93.4,0.3953412989250538
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,300.6207157056594,0.07240622101359825,3.3287470276796016,94.20000000000002,0.3952737026870837
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,298.6445222516843,0.07443922765017594,3.437505370742183,95.20000000000002,0.39521667075357536
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,299.3990399858612,0.07468834523110081,3.4767904661734836,92.9,0.3951617823021317
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,297.6426107824398,0.07344772593381535,3.5678781454622883,89.50000000000001,0.39510888422689106
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,295.54663740202784,0.07404242586256812,3.637423267635916,89.40000000000002,0.39506762219714486
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,296.8933865014726,0.07386936435824705,3.544601382588545,88.80000000000003,0.39502796777894716
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,296.29048476816894,0.07643434631725751,3.544954687199369,87.90000000000002,0.3949914520309157
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,295.575608448289,0.07618114010245963,3.6188218833704227,89.9,0.39496550058734614
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,297.55955790102087,0.0779716497868688,3.588501560515035,88.70000000000002,0.3949428409198045
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,298.1575818812366,0.07983700542748004,3.691247564173811,88.10000000000001,0.3949204874639865
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,296.3590342434385,0.07820671465584275,3.7552275692749335,88.10000000000002,0.394897138820067
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,295.6607058536997,0.07808250220021572,3.752758603117092,85.2,0.39487838335200054
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,294.9869728508112,0.07713184560404103,3.8391559636101094,86.10000000000002,0.3948601637544502
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,295.06646475277967,0.07783397682758539,3.7225056422089615,88.4,0.394841867603969
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,296.1062976054294,0.07810302847206275,3.6224582681075215,91.90000000000002,0.3948244135357275
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,296.39582348376183,0.0778393719989392,3.6094213707845624,92.50000000000001,0.39480810776144926
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,295.90056766414955,0.07735283441332105,3.6067329980794196,91.8,0.3947935627045814
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,297.1398110141025,0.08013771666108328,3.5444172647298564,90.3,0.3947816970002945
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,295.62516432116115,0.07803343840708492,3.493713334370218,92.39999999999999,0.3947685298961825
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,294.27863277994146,0.0746520417037244,3.489331814705976,92.89999999999999,0.3947532958629366
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,295.6130459313027,0.07275890785844477,3.4176686068949946,92.3,0.394734616947801
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,296.91028098513647,0.07220817864083046,3.317360943408947,93.8,0.3947073641044064
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,295.1382582947079,0.07552122976718736,3.2387139592004073,93.2,0.39465347084106434
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,293.91198682091687,0.07602074082658969,3.2570708470462124,93.00000000000001,0.39451705351822963
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,-1.0,257.383054491206,13258.719842289413,13258.719842289413,294.95577968377904,0.07348931584513987,3.3306697826820892,92.70000000000002,0.3943308767903207
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,292.6754915953229,0.07477340161856448,3.3204177769865444,91.30000000000001,0.3941192079364274
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,294.527650235382,0.07312712165981428,3.3504588844322916,90.8,0.39379799183843966
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,295.3664312093891,0.07106381147427583,3.3234621689986135,90.60000000000001,0.39342219350073193
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,295.83854158961094,0.07198079998958563,3.2975134239225254,89.0,0.3930202906135927
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,297.74211674845276,0.07558908856369805,3.240370178971858,91.5,0.39259335491805475
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,296.7066197386698,0.07527725272382213,3.288885626130807,89.2,0.39214574993117807
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,296.3631298225979,0.07301825699171294,3.321312569022499,90.3,0.3916792363703731
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,297.76695749162025,0.0725893394145419,3.2874287364803156,92.50000000000001,0.39118577617789724
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,298.73152577306405,0.07486534327753656,3.3167985562819875,90.90000000000002,0.3906820578926829
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,297.2822144751876,0.07726720978425825,3.325721807559202,90.20000000000003,0.3902078124858588
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,300.02522423748457,0.07505810035657319,3.327281047441489,90.20000000000002,0.38972101239836976
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,298.42850776928344,0.07425578800628328,3.4099150782226406,90.5,0.3892809861516506
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,297.6696923636581,0.07383159723914522,3.4813906693121495,92.2,0.3888836764403644
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,297.1072646246669,0.07510494533923713,3.600173424628334,92.9,0.3884789410947826
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,296.14014327548045,0.07533676016071317,3.548685693441469,92.0,0.38809196602916585
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,296.0157179813556,0.07721690976226607,3.5734741623976976,91.9,0.38771142140974335
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,295.7642699281445,0.07956957722905678,3.61068010333487,90.1,0.38734932604666367
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,294.1850762954735,0.08051711074528017,3.7164377921867016,87.0,0.38701440697404776
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,295.3098338119836,0.08013083082703812,3.7473142903295993,90.1,0.38676522718402156
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,295.2886869442137,0.07789193136575209,3.7355746131228047,90.60000000000001,0.386488641444739
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,293.5987618185138,0.07898905756584991,3.7631942550157023,88.9,0.3862423706660863
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,293.10619720380623,0.0789397241866359,3.686943119891238,89.9,0.38602840522426646
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,294.09173540059,0.07986117257498908,3.6532361244774547,86.1,0.3858203343581247
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,296.3320132323664,0.07769537722673225,3.572623790199942,87.30000000000001,0.3856173159854213
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,297.28318202797374,0.07615598026930508,3.619210061293087,88.9,0.3854178190475385
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,297.7573083955111,0.07726259448272275,3.62840312539922,89.80000000000001,0.3852158724158676
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,298.65646714525,0.07504825101603092,3.6263743459046496,90.10000000000001,0.38500075868008454
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,301.4443225802026,0.07388791985538902,3.5303726994253983,93.1,0.38478250627413524
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,301.78601808142344,0.07211278422148629,3.4945640430038587,92.7,0.38454970881131806
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,302.54673694943443,0.07173274261790358,3.50404293461083,93.20000000000002,0.38435786716652365
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,301.82814768832156,0.07019148918871872,3.5952036559503857,95.20000000000002,0.3841508680414143
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,303.18202443429857,0.07057174804013598,3.635138660025924,96.70000000000002,0.3839444047868211
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,302.7253133018017,0.07082193675591762,3.618824864242106,98.89999999999999,0.383722171628466
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,300.2684809382757,0.07034879405137891,3.6535555395105783,99.7,0.38350789997492263
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,297.80529555951847,0.07094894544347342,3.7167270873418996,97.4,0.38326208851385524
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,297.01071302741803,0.06956081096174568,3.7639448317787085,99.7,0.383016200499857
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,296.1297286375128,0.06986861660529561,3.810863049287105,98.4,0.38278531686031186
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,294.317812915281,0.06788820675756836,3.878926253975348,94.8,0.38256193540799344
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,293.42032107296944,0.0667262984441434,3.890214693755774,95.0,0.3823389367203294
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,293.8966703272906,0.06663128527062573,3.8948464841186015,94.80000000000003,0.38211570837387276
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,293.78519833369245,0.06827141404219464,3.8627035281921187,96.20000000000002,0.3818923269215543
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,293.79602918256734,0.069988979225765,3.8720361486148227,95.80000000000003,0.38167629455060065
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,294.47472220965466,0.06982946890287574,3.967439377633722,93.80000000000001,0.3814531427570749
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,295.9713712707824,0.07222532002631145,3.9794432707804908,91.30000000000001,0.38124530154972575
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,298.2186417362597,0.0696158445861533,3.9612553656171503,91.50000000000001,0.3810612683038815
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,298.3839567414401,0.06843560515450277,3.920045969574903,90.80000000000001,0.38089239253835233
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,297.88756322296217,0.06881984002121008,3.892858538084599,93.60000000000001,0.3806539301586497
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,299.3999779383756,0.06827689705158972,3.8693848132974726,96.90000000000002,0.3804310845768474
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,300.38678293151554,0.07147016218856801,3.8251937791804593,97.2,0.38016322587168555
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,300.62219140352306,0.07184061842337287,3.8644450285106235,95.90000000000002,0.3798726309460513
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,302.68177750199743,0.07374406156963531,3.7987209990457096,94.70000000000003,0.3795756055742227
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,302.969219983022,0.07346109911940017,3.72147944579896,94.40000000000002,0.37927942228463385
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,-1.0,208.028520127214,12705.81007438297,12705.81007438297,302.91272792867204,0.07318939967766117,3.6249816657036305,94.80000000000001,0.3789833921009069
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,303.8101011166582,0.07363359914252668,3.5713725310452884,94.4,0.37864969787518504
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,303.94580569023736,0.07576355707417869,3.503344262974859,93.8,0.37832304651910453
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,306.2048410918677,0.07552960353662207,3.5139033100843515,93.2,0.3779895819521755
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,308.58283905244724,0.07442365551011884,3.4880623172352236,92.6,0.37771850802391654
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,-1.0,207.345141732456,10254.205003701172,10254.205003701172,307.6519075453576,0.07436405775145222,3.558022115167433,92.4,0.37734385798017195
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,307.61883576670584,0.07355267356013293,3.6040058120571548,88.9,0.37701491003616494
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,306.8080015413163,0.07281159739279248,3.601570937450871,87.20000000000002,0.376686574515605
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,304.97068730713625,0.07002591907314087,3.677502607721595,87.4,0.3762192188725604
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,305.2127220235406,0.06964858776651117,3.8077208122918407,85.1,0.37545545028113436
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,302.592227860652,0.07178156072243101,3.822963394475786,86.6,0.3743697766153426
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,302.67696463123247,0.07078591145645464,3.8875189494002655,87.1,0.3733007914884834
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,303.1897844176239,0.06925185193147257,3.8861061833172945,87.10000000000001,0.3721103934132428
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,303.29679466609576,0.07025163035218572,3.9090137228920043,88.4,0.3708915942006444
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,300.8209138939871,0.07068774394106259,3.9587986559366106,87.7,0.3696802206223417
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,300.1751500131202,0.07232225747225894,3.853561798590257,86.60000000000001,0.36843041747273536
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,299.89456921957395,0.0729848302723673,3.901228419077739,89.5,0.36718137985243793
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,300.02715844946397,0.07339625814885097,3.8064181395845096,91.20000000000002,0.3659189454692358
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,300.6666354964603,0.0743048176335968,3.796268673433671,89.00000000000001,0.36473306401691735
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,298.0729217236711,0.07480799837576046,3.7645226853136027,90.90000000000002,0.3638374712785097
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,299.2322258864298,0.07305118680039242,3.718570183707296,92.10000000000001,0.36319519218839597
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,299.3692635349494,0.07437086233192561,3.728532496308978,93.89999999999999,0.3624099887763224
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,297.76638159245846,0.07703349772286852,3.7966673764812473,95.19999999999999,0.36172606489180803
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,297.31888918268885,0.07623674847596633,3.7710195086382727,94.0,0.3609574734657363
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,298.00437944630266,0.07648765501137171,3.6813168183077587,96.1,0.3601045207098308
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,298.7270831374528,0.07842213261620284,3.6632376072910087,94.10000000000001,0.3593943391700233
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,297.75313726553975,0.07764003533658098,3.5503531711714595,93.8,0.3586867604298658
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,298.5181903794096,0.08038952885172485,3.6127627655648515,92.9,0.35801133392067946
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,298.4190779646168,0.08052799234218026,3.5275513661461275,93.7,0.3574134555304782
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,299.96916334816007,0.07819738419093204,3.550629634409291,93.3,0.35683984441936717
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,300.18286449459856,0.07949519646149518,3.5641121907792592,90.1,0.3563567954254914
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,300.1927013419729,0.08023419946685939,3.5904022139391527,88.3,0.35604132079731976
