timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894746.37,5.9715168,5.4953029,10348.7864204,-0.0,10.3,88.5,2053759.7113895998,-469271.7669852,-1.0,433.58162491278455,208282.4886843682,301.0567730583414,0.07979575333081251,3.722620348020926,87.2,0.5445045675206894
1306894746.58,5.972008,5.4953119,10355.807417999999,-0.0,11.0,88.5,2053889.6982704,-469254.3457248,-1.0,444.4480287945164,204718.92918905168,300.5878860490651,0.07647741789831591,3.719305708427307,87.60000000000001,0.5445352652459736
1306894747.21,5.9734247,5.495338,10380.479334799998,-0.0,13.4,88.5,2054264.7638992,-469203.9520223999,-1.0,428.59982050634403,198118.46289758902,299.6377853028059,0.07660018207400951,3.7533271879344814,88.80000000000001,0.5446699984043288
1306894747.42,5.9738981,5.4953467,10390.5515136,-0.0,14.6,88.5,2054390.0263704,-469187.0885048,-1.0,429.82283501292653,193727.43302683046,300.0448758397494,0.07776398569315561,3.6940856145296515,91.5,0.5448388741698582
1306894747.84,5.9748294,5.4953639,10413.6158188,-0.0,15.7,88.5,2054636.5158795998,-469153.9848292,-1.0,423.647460197519,188119.36534208013,298.9172487026326,0.07595483871693907,3.5818487330105997,89.6,0.5450742744323253
1306894748.05,5.9752829,5.4953722,10426.3782864,-0.0,15.3,88.5,2054756.46339,-469137.8759048,-1.0,413.36656528785744,185069.84759546333,298.8971261329597,0.07292748005421673,3.6401927546165513,87.8,0.5453420565845564
1306894748.68,5.9766564,5.4953975,10467.6184452,-0.0,10.1,88.5,2055120.0132704002,-469089.02419719996,-1.0,417.69517316116696,186589.2931496173,296.4875220928707,0.07318952821655092,3.6653915077627595,87.2,0.5457012429362623
1306894748.89,5.9770991,5.4954056,10480.216870799999,-0.0,8.0,88.5,2055237.3033004003,-469073.2761652,-1.0,404.72923750195827,188274.2564566096,296.4347621889637,0.07050942941763855,3.652288969689276,88.99999999999999,0.5460775005915555
1306894749.31,5.977996,5.4954221,10501.96884,-0.0,3.8,88.5,2055474.7704995999,-469041.38640039996,-1.0,408.87165606938976,191836.05787895087,297.20870850817766,0.07314918060859402,3.700954454036159,88.5,0.5464760351497358
1306894749.52,5.9784483,5.4954304,10510.3677904,-0.0,1.7,88.5,2055594.3243092,-469025.3102844,-1.0,410.9297210664837,192648.32491291943,296.98261565173664,0.07203315639353874,3.6419001385298144,88.2,0.5468815360246264
1306894750.15,5.9797895,5.495455,10522.5397068,-0.0,-3.7,88.5,2055949.4752392,-468977.6396792,-1.0,406.41488698464474,189839.58562065221,297.0119213761996,0.0721593437030232,3.6579144168739837,89.9,0.5472869603465861
1306894750.78,5.9811193,5.4954793,10513.0580792,-0.0,-6.0,88.5,2056301.3453292,-468930.3627748,-1.0,402.7972619788655,182678.15834585403,298.02254147131094,0.07316005761971787,3.6320845405735187,87.70000000000002,0.5476538785443114
1306894750.99,5.9815629,5.4954874,10505.4793388,-0.0,-3.8,88.5,2056418.8322096,-468914.5819344,-1.0,404.05107893594015,175043.27185440095,298.4915265061889,0.0720198032678248,3.6655645264740153,88.00000000000001,0.547945545210978
1306894751.62,5.982875,5.4955114,10479.2326188,-0.0,5.8,88.5,2056766.1747404002,-468867.96119800006,-1.0,398.7695041126573,165321.37084916982,297.7705703039475,0.0719821805428447,3.671472223664285,86.10000000000001,0.5481524677831565
1306894752.26,5.984236,5.4955363,10458.891410799999,-0.0,4.3,88.5,2057126.2469304001,-468819.568808,-1.0,406.03510672726173,158885.3825355724,298.98190656891484,0.0736906111518679,3.7103895183874767,89.1,0.5482581108277759
1306894752.47,5.984689,5.4955446,10453.478024799999,-0.0,3.6,88.5,2057246.2272492,-468803.49269199994,-1.0,411.7340624931376,155446.63235132693,299.6393176901014,0.0748979467986651,3.633795414276572,92.0,0.5483213435486859
1306894753.11,5.986067,5.4955698,10437.8940348,-0.0,2.2,88.5,2057610.9910404002,-468754.4113256,-1.0,410.8048137272837,150192.35579923153,300.9456492754252,0.07410179638098502,3.6165987666791084,92.0,0.5482519865933052
1306894753.74,5.9874511,5.4955952,10421.1289424,-0.0,2.3,88.5,2057977.2312095999,-468705.19872559997,-1.0,418.60837660935306,149070.78722276614,301.52732715949435,0.07737627147183206,3.6096520884730388,90.40000000000002,0.5481141147647839
1306894753.95,5.9879228,5.4956039,10415.2890472,-0.0,2.2,88.5,2058102.09998,-468688.4008248,-1.0,427.70788362522455,147577.63697520917,301.95183057009496,0.07506030416421984,3.614926497490632,92.60000000000001,0.5479118619213893
1306894754.37,5.9888586,5.4956211,10403.674873599999,-0.0,2.0,88.5,2058349.8034,-468655.1331072,-1.0,424.3801238601234,144726.75553481665,301.30537313722493,0.07415113923623295,3.6481016885669826,91.50000000000001,0.5476629117901557
1306894754.58,5.9893338,5.4956298,10397.802169999999,-0.0,1.9,88.5,2058475.7220392,-468638.20397280005,-1.0,431.1112001130051,146154.1139821958,299.6327419535676,0.0737273806772962,3.647447165549941,90.90000000000002,0.5473718575469361
1306894755.22,5.99079,5.4956565,10379.0357652,-0.0,0.9,88.5,2058860.9910804,-468586.33389239997,-1.0,432.7885449414683,148277.39536799907,297.2326594952995,0.07314204783816576,3.6664929385087905,92.60000000000002,0.5470591388242764
1306894755.43,5.9912742,5.4956654,10372.4084684,-0.0,1.3,88.5,2058989.1734992,-468569.10948239994,-1.0,438.5650142625412,151237.75858019234,298.8198183167297,0.07179071903052753,3.634931188649355,91.7,0.5467486401366124
1306894755.86,5.9922542,5.4956834,10358.760174,-0.0,0.1,88.5,2059248.5567096,-468534.23415320006,-1.0,433.68982291669096,156035.12884796466,298.1544079614657,0.07040197374667506,3.7240128345964907,92.2,0.5464675377744076
1306894756.07,5.9927451,5.4956924,10351.542326,-0.0,-1.4,88.5,2059378.5435904001,-468516.78008440003,-1.0,444.50852458304814,162424.22765261607,297.17377710765834,0.0698389945045848,3.685147993263632,92.4,0.5462170565845564
1306894756.7,5.994208,5.4957193,10324.3441624,-0.0,-4.9,88.5,2059765.6827104,-468464.64753679995,-1.0,441.8568789575136,165234.91650071082,298.6646507911436,0.06897974439154943,3.707218159254185,92.69999999999999,0.5459157442485985
1306894756.91,5.994698,5.4957283,10312.828414,-0.0,-4.6,88.5,2059895.5055492,-468447.19346800004,-1.0,444.9492692690996,170074.806340924,297.275235010269,0.06851390098225028,3.731561235950989,95.1,0.54562392447607
1306894757.33,5.9956827,5.4957464,10287.5003292,-0.0,0.2,88.5,2060156.1026704002,-468412.15409679996,-1.0,446.8192999699965,174780.87311378884,295.35958032661574,0.06841828611036889,3.6959397225856407,95.80000000000001,0.5453121243885809
1306894757.54,5.9961774,5.4957555,10275.262796,-0.0,2.2,88.5,2060287.13942,-468394.50317760004,-1.0,449.11018429969715,177582.49133283063,294.21819244005053,0.06806381606529585,3.656180630610195,96.2,0.5449853964795695
1306894758.18,5.9976846,5.4957831,10245.800852800001,-0.0,5.9,88.5,2060685.9583304,-468340.8286352,-1.0,447.87089397251856,182517.93663565014,295.2461215279521,0.06936354229563407,3.6136604162048087,98.60000000000001,0.5446170237761574
1306894758.39,5.9981658,5.4957919,10239.403214799999,-0.0,6.6,88.5,2060813.3205392,-468323.7026504,-1.0,435.87686016195323,188092.9421119735,294.44111767612276,0.07128622190865894,3.6499711309703042,99.19999999999999,0.5442474262258512
1306894758.81,5.9991597,5.4958101,10230.6761804,-0.0,7.3,88.5,2061076.3782904001,-468288.3351952,-1.0,449.14490365956055,196483.77932656606,294.19447821554667,0.07103082649298029,3.5792093992602787,99.2,0.5439012538723954
1306894759.66,6.0011428,5.4958463,10227.2641068,-0.0,6.7,88.5,2061601.3126904003,-468217.76432679995,-1.0,442.9503438592494,201770.01398254372,292.0996487612848,0.07048210456735216,3.635417676076365,98.1,0.5435625837061662
1306894760.29,6.0026018,5.4958729,10230.8402224,-0.0,5.6,88.5,2061987.43475,-468165.8286296,-1.0,439.7739989967241,208195.92887754276,291.33302061722594,0.06953255634822614,3.5375569582266113,99.89999999999999,0.5432641038286509
1306894760.5,6.0030849,5.4958817,10232.283792,-0.0,5.2,88.5,2062115.38751,-468148.6042196,-1.0,437.3415676385302,211406.5547020211,290.92778864901214,0.06996615056823469,3.610045820922536,98.5,0.5429858339248887
1306894761.13,6.0045596,5.4959086,10236.056757999999,-0.0,4.4,88.5,2062505.8074699999,-468096.1107796,-1.0,444.42599132774575,211714.21706834642,290.30302612376437,0.07020112612010881,3.7059144147732384,96.00000000000001,0.5427798299878809
1306894761.76,6.0060125,5.495935,10237.8284116,-0.0,4.0,88.5,2062890.2891095998,-468044.4375496,-1.0,437.9725647343541,209219.04400999032,290.68647580230106,0.07030392188612142,3.6545576968651035,95.4,0.542604829987881
1306894763.44,6.0098829,5.4960054,10234.088254,-0.0,4.3,88.5,2063914.7313995997,-467906.67507800006,-1.0,437.637286506869,208249.46816981395,292.8663520101163,0.06761879289587494,3.757494818480624,96.6,0.5424802018164024
1306894764.07,6.0113275,5.4960316,10231.627623999999,-0.0,4.5,88.5,2064297.14611,-467855.2643152,-1.0,435.7420850563939,205822.41577348518,293.63437243145614,0.06826853584606689,3.677597208676862,93.70000000000002,0.5423783864183271
1306894764.7,6.0127632,5.4960576,10229.363844399999,-0.0,4.7,88.5,2064677.1001904001,-467804.2144448,-1.0,433.0673722361842,202912.52092507135,293.5665471700617,0.06876173653105185,3.732332781439554,91.2,0.5423400333999545
1306894765.34,6.0142173,5.4960839,10227.4281488,-0.0,4.8,88.5,2065062.0083392,-467752.47559800005,-1.0,431.92396128069424,202989.68697460776,294.37444716213486,0.06822394796184765,3.730292633917957,89.50000000000001,0.542312091580182
1306894767.23,6.0184571,5.4961605,10223.0318232,-0.0,5.0,88.5,2066184.2524695997,-467601.6225748,-1.0,426.7110641159941,200948.26925571726,295.0736738495993,0.070082343986194,3.796324634459104,88.3,0.5422942547472861
1306894767.86,6.019852,5.4961857,10221.621062,-0.0,5.1,88.5,2066553.54382,-467551.9834656,-1.0,421.5250699263346,198481.98327340864,297.0832520937428,0.07038360083942834,3.6915161987122205,87.20000000000002,0.5422810876431741
1306894768.7,6.0216822,5.4962186,10219.718174799998,-0.0,5.2,88.5,2067037.8942292,-467486.8916,-1.0,414.9975097325032,195882.4986001017,299.6247858594429,0.07346158701229295,3.7495686882371295,87.10000000000002,0.5422551361996045
1306894770.18,6.0248515,5.4962756,10216.174867599999,-0.0,5.5,88.5,2067876.7394004,-467374.16193760006,-1.0,408.3036119520986,193013.2120787179,299.5479683596914,0.07087726155031626,3.7342111063422556,85.3,0.5422175487105406
1306894770.82,6.0262144,5.4963001,10214.6656812,-0.0,5.6,88.5,2068237.6318004,-467325.7367392,-1.0,406.31098404999483,188529.82995843128,299.299274127781,0.07343659410947316,3.738871901508268,86.9,0.5421676361996045
1306894771.66,6.027966,5.4963315,10212.6643688,-0.0,4.9,88.5,2068701.2801092,-467263.43358760007,-1.0,398.2010516543996,183759.4472990342,301.4963541345899,0.07245169464886339,3.7458564713813316,86.7,0.5421089201016168
1306894772.29,6.0292925,5.4963553,10208.5961272,-0.0,-0.7,88.5,2069052.3299892,-467216.2223,-1.0,401.816586011085,178197.1544357269,300.8007767167293,0.07275392608797573,3.6277691000429098,86.10000000000001,0.5420494384743202
1306894772.5,6.029712,5.4963628,10205.3480956,-0.0,-3.1,88.5,2069163.45204,-467201.294478,-1.0,382.80731036772914,171600.35881780626,299.4525553214925,0.07244727525927531,3.6118064076526113,85.60000000000001,0.5419881195766824
1306894772.92,6.030575,5.4963783,10193.8323472,-0.0,-7.3,88.5,2069391.8969292,-467170.6514323999,-1.0,393.1382709072511,169602.85992849132,299.2923447864493,0.07170309706154114,3.5805741770944337,85.30000000000001,0.5419052127525354
1306894773.34,6.0314374,5.4963937,10174.147307199999,-0.0,-11.1,88.5,2069620.1121595998,-467139.94277,-1.0,393.66327231663126,166526.31452810028,298.4112913508133,0.07337749889364606,3.608478968436316,85.9,0.5417808907927805
1306894773.55,6.0318613,5.4964013,10161.089564,-0.0,-12.5,88.5,2069732.2840792,-467124.8837144,-1.0,388.37739436284846,163861.18397558221,297.8767690565239,0.07511022708853382,3.518462063609755,84.5,0.5416363588592721
1306894774.18,6.0331361,5.496424,10108.2352316,-0.0,-14.9,88.5,2070069.78409,-467079.54250559997,-1.0,391.3328900088015,163826.9448378162,295.49964531463223,0.07606401387197652,3.6251880237702987,85.0,0.5413717919301382
1306894775.02,6.0348272,5.4964541,10011.0895592,-0.0,-15.1,88.5,2070517.4218995997,-467019.4703252,-1.0,393.1887985309579,160247.29138054082,292.95419087268124,0.07327110188947249,3.5638619457832577,84.2,0.540884991842649
1306894775.65,6.036076,5.4964763,9926.1486116,-0.0,-14.3,88.5,2070847.9665295999,-466975.14617679996,-1.0,390.5632013311544,154284.24951711646,292.08176884612004,0.07423537157309922,3.499442810287822,85.10000000000001,0.5402082639336377
1306894776.29,6.0373573,5.496499,9833.1367976,-0.0,-13.3,88.5,2071187.1069604002,-466929.60811760003,-1.0,395.77521755293327,150629.13154725425,292.21285228327935,0.07227252891717074,3.497868093576859,83.3,0.5393180299003919
1306894776.51,6.0377827,5.4965066,9801.6407336,-0.0,-13.0,88.5,2071299.7053892,-466914.4834452,-1.0,383.4928429394451,145688.00404203293,289.9069563934743,0.0748186704235493,3.599432866151545,85.49999999999999,0.5383589747822817
1306894776.93,6.0386188,5.4965215,9739.5672408,-0.0,-12.4,88.5,2071520.9324304003,-466884.7590348,-1.0,394.117129315442,141999.942786841,290.18678064926866,0.07440751215949427,3.6075028283377586,83.6,0.5372645740823692
1306894777.14,6.0390494,5.4965291,9707.6446676,-0.0,-12.2,88.5,2071634.9416204002,-466869.437512,-1.0,405.4975084757793,141781.82397758806,290.6788306370752,0.07619740834462219,3.6958090410112963,83.3,0.5361032661208642
1306894777.77,6.0403043,5.4965515,9615.32183,-0.0,-11.7,88.5,2071967.1266704001,-466824.81808800006,-1.0,394.25632559663774,137362.20285045725,290.98940087168126,0.0751867407620234,3.682715759134829,82.5,0.5347534082905931
1306894777.99,6.0407349,5.4965591,9583.956999600001,-0.0,-11.6,88.5,2072081.1358604003,-466809.4965652,-1.0,387.6168814846073,134318.4427352177,293.4178397535209,0.07243754856775897,3.630960385896664,80.80000000000001,0.5333762976169273
1306894778.63,6.0420216,5.4965821,9491.306078,-0.0,-11.4,88.5,2072421.7526692,-466763.7616556,-1.0,397.1993783333276,132127.09259470963,294.13535086826516,0.07110656688560385,3.661114865328651,81.10000000000001,0.5318134695329378
1306894780.54,6.0458776,5.4966509,9220.5383528,-0.0,-11.6,88.5,2073442.48761,-466626.55692679994,-1.0,398.16396753742043,128223.81594782276,294.7193695613804,0.07062467730723809,3.6634633030624957,81.5,0.5297421768820192
1306894781.17,6.0471613,5.4966738,9131.39793,-0.0,-11.7,88.5,2073782.2514004002,-466580.82201719994,-1.0,401.3695838533142,128936.01932985907,296.8964015998366,0.0702854740182052,3.7268411475940413,81.00000000000001,0.5276895631462363
1306894781.8,6.0484332,5.4966965,9043.0777172,-0.0,-11.8,88.5,2074118.9640095998,-466535.5464252,-1.0,397.94146455344725,131885.28341687768,299.4181890947909,0.0689378215993215,3.7732214018331796,82.00000000000001,0.525629064458572
1306894782.64,6.0501496,5.4967271,8923.7863748,-0.0,-11.9,88.5,2074573.1634992,-466474.4571844,-1.0,402.3736555750775,133027.37625172708,300.1325853237229,0.06896734464196175,3.733745397442404,81.4,0.5235072468732702
1306894785.8,6.0566065,5.4968423,8472.9661504,-0.0,-12.1,88.5,2076282.2514804,-466244.4703004,-1.0,402.57798345588253,136538.44753785583,301.23099358232673,0.0668272975833079,3.7027170354979697,81.3,0.5204070062783446
1306894787.28,6.0596594,5.4968967,8259.1209992,-0.0,-11.5,88.5,2077090.3879892,-466135.74326280004,-1.0,406.304405479249,139768.0082750988,301.94824755943824,0.06753013334697408,3.742093827716797,84.60000000000001,0.5169526318251512
1306894787.49,6.0600838,5.4969043,8229.560630799999,-0.0,-10.4,88.5,2077202.7567592,-466120.6185904,-1.0,398.4613508363519,140792.42134606023,301.67103309010156,0.06464833320311238,3.7916210883756603,88.0,0.5135037691829816
1306894787.91,6.0609566,5.4969198,8170.5055108,-0.0,-6.8,88.5,2077433.8263204002,-466089.5162271999,-1.0,408.40888134471595,144584.008957857,300.81377361776765,0.06518456167983101,3.8126740940369834,88.20000000000002,0.5101325312127278
1306894788.12,6.0613907,5.4969276,8142.749604399999,-0.0,-5.1,88.5,2077548.6557204002,-466074.03066239995,-1.0,404.891781664543,148352.3964112637,298.04412805233744,0.06673886337037364,3.846650241029644,89.2,0.5067697140648713
1306894788.75,6.0626916,5.4969507,8068.4713868,-0.0,-1.1,88.5,2077893.1439204002,-466027.67239320005,-1.0,402.8091635565195,152042.3500787531,297.7173849328864,0.0670857367032849,3.829770093609773,89.2,0.5034497665583096
1306894789.38,6.0640049,5.4969741,8008.7929072,-0.0,1.8,88.5,2078240.71611,-465980.9204232,-1.0,403.2403897433798,155440.0835983143,299.9788717519181,0.0688489566017804,3.7202504713524873,89.4,0.5006223606090533
1306894789.59,6.0644391,5.4969818,7992.3887072,-0.0,2.3,88.5,2078355.54551,-465965.46766679996,-1.0,398.2836267003429,156440.37200311208,299.45051204453154,0.07104253712628693,3.6696873247973887,89.6,0.497964672507566
1306894790.22,6.0657309,5.4970047,7951.9687584,-0.0,2.0,88.5,2078697.57308,-465919.40467320004,-1.0,394.489371353451,157749.162337697,299.3617963764133,0.07067201893035484,3.6971898299035115,89.0,0.4954187516851688
1306894790.85,6.06703,5.4970277,7918.3401484000005,-0.0,-1.3,88.5,2079041.4379204002,-465873.17763760005,-1.0,395.6954696470716,159142.92907328875,298.0849568710796,0.071922166284688,3.6895657414002505,89.8,0.4930727105653087
1306894791.06,6.0674547,5.4970353,7907.3821428,-0.0,-2.3,88.5,2079153.8066904002,-465858.0529652,-1.0,388.36264689900105,159360.49726538415,296.5127068167634,0.07494259781371049,3.601290418605025,90.0,0.4917530145898057
1306894791.48,6.068304,5.4970503,7884.3178376,-0.0,-3.6,88.5,2079378.7738892,-465827.80362039997,-1.0,388.8947037844564,161093.33529457566,294.368897264827,0.07343268186546473,3.6404692805513994,89.50000000000001,0.490878473907391
1306894791.69,6.0687387,5.497058,7871.719412,-0.0,-4.0,88.5,2079493.8001395997,-465812.3180556,-1.0,397.46035706622183,163069.41613450312,296.1464104416218,0.07584713778288851,3.5795319389141977,89.80000000000001,0.49004351109024313
1306894792.54,6.0704564,5.4970884,7816.6013,-0.0,-4.1,88.5,2079948.3933299999,-465751.1303896,-1.0,389.0635568477548,160243.16172036956,295.8079559835339,0.07770505637576468,3.5336539457063236,91.9,0.4892177346248014
1306894792.96,6.0713107,5.4971035,7786.9096979999995,-0.0,-3.5,88.5,2080174.5744395999,-465720.7170028,-1.0,392.03082021262026,158317.661489417,298.6055986196716,0.07950688662886392,3.4814330334316606,90.39999999999999,0.4883874415364374
1306894793.17,6.071723,5.4971108,7772.3755768,-0.0,-3.2,88.5,2080283.6623695998,-465706.051648,-1.0,379.02922649913717,154326.1331751664,299.68543355813284,0.07869125689150606,3.5901632275887216,90.0,0.48769655133521256
1306894793.81,6.0730159,5.4971336,7726.968751199999,-0.0,-2.1,88.5,2080625.88679,-465659.9886544,-1.0,389.4977498807877,151626.5763758115,297.79110946280133,0.07596658570269554,3.6471577849269314,92.0,0.48703896165892213
1306894794.02,6.0734391,5.497141,7712.43463,-0.0,-1.7,88.5,2080737.8618592,-465644.96240719996,-1.0,388.29081058968785,151300.12124339875,295.8648991187693,0.07658213390034373,3.7156530616477834,92.3,0.486385735499692
1306894794.44,6.0742708,5.4971557,7684.6131067999995,-0.0,-1.2,88.5,2080958.0718399999,-465615.33642199996,-1.0,382.0645647059687,153030.82786714754,294.8544614432473,0.07757260861097852,3.6878198889441776,91.7,0.4857619056659212
1306894794.65,6.0746877,5.497163,7671.096046000001,-0.0,-0.9,88.5,2081068.4064892,-465600.47421679995,-1.0,382.67126659990566,155032.8188335391,296.18253286345873,0.07792609694848548,3.7544302269089482,93.30000000000001,0.4851850027787822
1306894795.28,6.0759563,5.4971854,7631.7915828000005,-0.0,-0.4,88.6,2081404.26608,-465555.29705,-1.0,387.71436552327697,155760.6364927207,297.0726956088104,0.0766418735981202,3.7799259394807554,90.4,0.4845419581593595
1306894796.12,6.0776436,5.4972151,7583.563234799999,-0.0,-0.1,88.6,2081850.8868292,-465495.22486960003,-1.0,386.39504250754266,153896.30670339722,296.69307481702316,0.07747645181713957,3.735294804439364,88.30000000000001,0.48384019744194917
1306894797.38,6.0801825,5.4972597,7517.5199256000005,-0.0,0.2,88.6,2082523.03252,-465404.83772760007,-1.0,387.2530178044024,150854.4440788656,294.7638067181954,0.07619090322761907,3.7483120855414014,87.49999999999999,0.4830137320001293
1306894798.01,6.0814637,5.4972823,7486.5159876,-0.0,0.4,88.6,2082861.9761004,-465359.20124320005,-1.0,390.1652754713815,147688.00594167467,296.7907520579226,0.0754919424035616,3.7836996654319286,87.4,0.48224353296250905
1306894798.43,6.0823259,5.4972974,7466.4372468,-0.0,0.6,88.6,2083090.2241392,-465328.5253892,-1.0,393.75206558074206,144338.62937672902,295.0403456539927,0.0717385797371777,3.7719529390979702,90.50000000000001,0.4814957639336377
1306894798.64,6.0827585,5.497305,7456.5947268,-0.0,0.7,88.6,2083204.8238804003,-465313.07263280003,-1.0,395.28219770610195,144960.8137210353,295.25899858684915,0.0732399646986272,3.724652557219082,91.70000000000002,0.48075894197388264
1306894799.27,6.0840355,5.4973274,7428.609161599999,-0.0,1.0,88.6,2083542.7504004003,-465267.6001904,-1.0,388.79402326112745,145256.9134881249,294.4956515458971,0.07539437726441588,3.6959957006734805,90.5,0.48006276962042693
1306894799.9,6.0853304,5.4973501,7401.804698800001,-0.0,1.4,88.6,2083885.5981804002,-465221.53719679994,-1.0,393.979932526143,146607.17045716572,295.7247409454336,0.07482833725532889,3.71833825460033,90.3,0.4793379664708206
1306894800.11,6.0857582,5.4973576,7393.3073232,-0.0,1.5,88.6,2083998.7871604,-465206.3140992,-1.0,390.35478829088385,148514.6178907464,295.9635551341625,0.07456599348286808,3.711945543805815,90.4,0.4786582529975048
1306894800.74,6.087048,5.4973802,7368.8322568,-0.0,1.8,88.6,2084340.2241792,-465160.3823392,-1.0,392.2980133283992,151327.30198429662,293.5700220658031,0.07311455206982037,3.60252598733315,91.20000000000002,0.4779529708452738
1306894801.37,6.08834,5.4974029,7346.030418800001,-0.0,2.2,88.6,2084682.2517492,-465114.38496239996,-1.0,392.8130583199399,153820.0205112108,293.27996276118665,0.07125806058528701,3.581343258413941,91.00000000000001,0.47728619481727724
1306894801.79,6.0891996,5.4974179,7331.8243815999995,-0.0,2.4,88.6,2084909.84362,-465083.77472519997,-1.0,392.02556317391,155839.80855186732,294.1342782189913,0.07415215082992796,3.6446186009002473,92.9,0.47669880417860705
1306894802.42,6.0904962,5.4974406,7311.7784492,-0.0,2.7,88.6,2085253.1179092,-465037.580498,-1.0,393.9910547593991,157587.33728444783,296.5510339255393,0.07474193694414595,3.661079494784482,92.30000000000001,0.47621874074903564
1306894802.63,6.0909152,5.4974479,7305.6760868,-0.0,2.9,88.6,2085364.0431095997,-465022.6854844,-1.0,382.53177078206943,158328.30793056628,296.91211942297286,0.075647849424128,3.6952610804788044,91.10000000000002,0.47579678099400513
1306894803.26,6.0922056,5.4974704,7287.9923592000005,-0.0,3.2,88.6,2085705.44732,-464976.7537244,-1.0,391.8363581650714,160512.11091034717,296.8602126986879,0.0782495631826543,3.780265339160056,88.60000000000002,0.47538040960292904
1306894803.89,6.0934919,5.4974928,7272.080285200001,-0.0,3.6,88.6,2086046.0313204,-464930.95319800003,-1.0,390.8553657600926,161717.82181258217,294.9457139605404,0.07865464906161491,3.778155539770949,88.2,0.47494987591963933
1306894804.11,6.0939276,5.4975004,7267.0606,-0.0,3.7,88.6,2086161.2872296,-464915.4348248,-1.0,379.43051128987986,163238.02826354446,297.2178450641155,0.07817512589147159,3.8216569822486783,87.4,0.47457292928796835
1306894804.74,6.0952146,5.4975229,7253.445114,-0.0,4.1,88.6,2086502.0680804001,-464869.60149,-1.0,390.9682319008625,166587.74319191347,296.37060805608104,0.07580218826126299,3.722247518723814,88.10000000000001,0.47422675693451255
1306894805.18,6.0961156,5.4975385,7244.947738400001,-0.0,4.4,88.6,2086740.55234,-464837.54768320004,-1.0,391.64362696264016,167122.04081435644,296.2487561548326,0.07597569749982006,3.7208063456485037,89.4,0.4738805845810567
1306894805.6,6.0969624,5.4975533,7237.7955071999995,-0.0,4.7,88.6,2086964.6665204002,-464807.42957199994,-1.0,385.87284349910624,165640.13759042503,296.65010156438257,0.07704355182165748,3.763348139717015,90.10000000000001,0.47357483217510743
1306894806.02,6.0978081,5.497568,7231.430677599999,-0.0,5.0,88.6,2087188.5838504,-464777.3442692,-1.0,385.5145027560393,165458.0324748847,296.6738995838262,0.07957831830538009,3.8128894503785364,91.6,0.4733074327875309
1306894806.44,6.0986609,5.4975828,7225.8204412,-0.0,5.3,88.6,2087414.3712592,-464746.93088239996,-1.0,388.54826684518736,162732.88514521887,296.0416439158191,0.07940682941224025,3.763920417941778,89.19999999999999,0.47306009026784585
1306894806.86,6.0995028,5.4975974,7221.161648400001,-0.0,5.6,88.6,2087637.2387204003,-464716.97681320005,-1.0,383.7535638101862,158188.14277781718,296.3298330427035,0.0792853429420728,3.7144089005390253,87.1,0.4728486510727452
1306894807.29,6.1003664,5.4976124,7217.3230656000005,-0.0,6.0,88.6,2087865.6836095997,-464686.2353424,-1.0,384.1726486808045,157694.6170417656,295.04181820551196,0.0780120877798692,3.665042740179838,88.60000000000001,0.4726424940298757
1306894807.71,6.1012217,5.4976273,7214.4359264,-0.0,4.9,88.6,2088092.25842,-464655.78914719995,-1.0,389.71372446292526,155430.27029898064,294.606233868504,0.07823933207735123,3.542979934650448,88.60000000000001,0.47247086235883456
1306894808.13,6.1020816,5.4976422,7211.2207032,-0.0,2.5,88.6,2088319.8830992,-464625.17891,-1.0,391.43265163794183,152148.3550172919,296.3640646955467,0.07638926262461103,3.5410396150126213,87.70000000000002,0.4723288566720453
1306894808.55,6.1029204,5.4976567,7206.0697844,-0.0,0.7,88.6,2088541.9303504003,-464595.3560744,-1.0,382.4317967347848,151837.2388388876,295.7416896039425,0.0747026787537991,3.4479037327534106,88.60000000000001,0.47218654477353267
1306894808.97,6.1037773,5.4976716,7197.703642400001,-0.0,-0.7,88.6,2088768.7348196,-464564.84426239994,-1.0,390.3096675357943,151508.3556942608,297.3641689059889,0.07527550738721861,3.531664170785886,88.30000000000001,0.47205648134396144
1306894809.39,6.1046093,5.497686,7186.2207024,-0.0,-1.8,88.6,2088988.9448004002,-464535.21827719995,-1.0,379.84321475623017,150203.89027248218,296.4472978860809,0.07471382830802406,3.6111616254890424,86.6,0.47191945159767973
1306894809.81,6.1054686,5.4977009,7170.8335628,-0.0,-2.6,88.6,2089216.3726292,-464504.60804,-1.0,391.88757223100475,151532.28848600836,297.33333684075166,0.07582689081889084,3.6356452243771047,85.7,0.47176320706574626
1306894810.23,6.1063087,5.4977155,7152.559284,-0.0,-3.1,88.6,2089438.8463895998,-464474.71958760003,-1.0,384.18224375134304,151991.88821575308,296.8618366682272,0.07336907246068713,3.691809856659777,85.60000000000001,0.47157917381990194
1306894810.65,6.1071477,5.49773,7131.496291199999,-0.0,-3.3,88.6,2089660.9264492,-464444.896752,-1.0,383.91716032934187,151993.03399301216,298.90409778103214,0.07078870179323256,3.680489255529349,89.0,0.4713590841436114
