timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,297.89188393424337,0.0699641843999553,3.4975623184709965,84.3,0.8679125208584353
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,298.3402191799886,0.07061495666690111,3.470509352851146,84.3,0.8705664578663093
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,298.7259910114841,0.06954296301044155,3.497005046754576,82.2,0.8731517268951805
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,297.9330421932733,0.07050554254940931,3.614985199747906,84.3,0.8756828730019172
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,297.9009527066881,0.0709627740264818,3.7136532702006875,85.5,0.8781402220832821
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,296.5716529513379,0.07150554739693349,3.6704208861545595,84.3,0.8803650033606223
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,297.0542172586303,0.07201186355127709,3.68628033502528,85.50000000000001,0.8827417422057668
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,294.8831293943418,0.07180940249844502,3.7119215247632553,85.90000000000002,0.8849470790386627
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,295.39716433998126,0.07259273974081444,3.7471886457824852,86.80000000000001,0.8864475164839821
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,294.4394907064349,0.0728347723751884,3.752298770170562,85.10000000000001,0.8878748458803075
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,296.1789706793251,0.07407099850964821,3.876573644951437,87.20000000000002,0.8892626739642969
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,295.8842529882979,0.07350377180182416,3.915699225887165,88.00000000000001,0.8904591197210772
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,297.83176470588506,0.07360569910071331,3.9269696594282886,86.30000000000001,0.8915680654778577
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,297.85716733022105,0.07390574201376177,3.92210194665235,87.50000000000001,0.8924162719520484
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,295.67752908357033,0.076384890495673,3.920419281179955,87.10000000000001,0.8931742225207273
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,-1.0,319.501565311319,27743.919836711728,27743.919836711728,295.92061845592576,0.07796785447108528,3.8558040011149317,86.5,0.8938462807009548
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,296.73899378459953,0.07746454351684735,3.8312705408086596,86.5,0.8941824246204649
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,298.90589943205316,0.07882909422477484,3.7590198956186014,85.30000000000001,0.8943739600535358
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,-1.0,323.559817041386,25736.509004583797,25736.509004583797,299.8770790057373,0.07810181103207493,3.6940196418164652,84.60000000000001,0.8944461494673591
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,301.64515715294414,0.07665845259058696,3.7286368900544162,86.60000000000001,0.8944296140342882
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,300.4460198845086,0.07530069449362896,3.6891450573020257,85.0,0.894169180963422
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,299.2881868347764,0.07454557730797445,3.7315586533215637,86.80000000000001,0.8938152002110161
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,297.95640043119266,0.07460280152553926,3.742590868501858,88.20000000000002,0.8932898939992926
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,298.154863517999,0.07312613321010114,3.728616602002678,86.4,0.892653432931926
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,300.69427094709647,0.07161797640481414,3.7301477330319934,86.3,0.8918601914621097
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,300.5747377855511,0.07048609054638315,3.868930403940616,87.0,0.8909920046729582
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,301.6065242903421,0.07377109610073959,3.8717987754323433,89.0,0.8899247037105786
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,300.49050360883393,0.07265358569224156,3.937413803100544,89.60000000000001,0.8888083323195025
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,298.7207904506588,0.07399530361994014,3.9406253397735007,92.3,0.8876796359065543
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,298.0024654028843,0.0751651617831711,3.893891192427646,93.50000000000001,0.8864404736143406
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,298.58925864853404,0.07481046503325788,3.94173728236622,95.80000000000001,0.8850780611034046
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,298.945512614014,0.07632796000106935,3.8796988208105603,92.10000000000002,0.8837086822757582
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,298.3650489748663,0.07852567983782197,3.8072903384908305,91.49999999999999,0.8824151674026172
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,299.0181554627885,0.07930342275568053,3.8085621094627187,90.7,0.8811283126344632
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,297.64697169711974,0.07789897883437744,3.7471990654663396,93.5,0.8799279626782078
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,298.9864612487898,0.07550805138421496,3.6846279884459894,91.90000000000002,0.8786656814008673
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,297.17129084585224,0.07314396523650651,3.7230414941373837,90.50000000000001,0.8775006223457491
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,-1.0,405.896712935253,35442.1264866108,35442.1264866108,296.9131722923971,0.07275242445566453,3.6423509421388127,90.9,0.8762711822757581
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,-1.0,385.132409611407,31766.992933354697,31766.992933354697,297.9095782608609,0.07142572326002736,3.619260348070917,91.0,0.875056670027289
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,298.9360944351121,0.07133588277158898,3.5508133487459226,89.7,0.8739290453553731
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,297.2341342179666,0.07000795513749089,3.443742439774442,90.4,0.8729722868251893
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,297.495558309618,0.07136941011865447,3.392993870225675,93.30000000000001,0.8720254801760206
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,298.88787866883365,0.0713961818209147,3.350739006678705,93.30000000000001,0.8709747146467115
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,297.87697900133503,0.07164227182456206,3.2516872761472118,92.2,0.8699386472801324
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,299.2403439174534,0.07248514246245671,3.2421875739684,91.10000000000001,0.8689142159590475
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,297.73441786098164,0.07437986292892282,3.168332362554574,91.10000000000001,0.867975830132276
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,297.59239574509326,0.07305748587950217,3.1668641255290826,93.10000000000001,0.8671233366939558
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,297.712182876563,0.07536833573613028,3.2072186415341117,94.10000000000001,0.8663575011733958
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,297.59234220100075,0.07383452370350417,3.2222151181410554,94.20000000000002,0.8655468821882689
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,294.9821482728384,0.0737838886384991,3.3129445442977636,94.80000000000001,0.8647543296948306
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,294.62329380203454,0.07406430442495762,3.3233653961032865,94.9,0.8639827527044542
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,296.19514235256315,0.07257057725662833,3.329338406402902,95.2,0.8631234460552855
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,-1.0,412.734993436353,25934.360709928234,25934.360709928234,295.86769368159685,0.06933026480766522,3.3519020350243043,95.50000000000001,0.8622898611908936
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,295.98802625720515,0.07065806135740078,3.3601254291424287,95.39999999999999,0.8614630129844194
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,293.2802784955664,0.071181069738398,3.4418018295444273,93.1,0.8605451433431247
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,294.87692226298674,0.07018241923645543,3.5061196232734715,95.60000000000001,0.8595800405434746
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,294.63910543850085,0.07159659584100592,3.5699495116296394,92.30000000000001,0.8585180217333259
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,294.1734391023421,0.06994188457720829,3.6249168732858865,89.4,0.8573567903247519
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,294.34297613334644,0.07283196341988785,3.6707285327739863,89.1,0.8562072715146032
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,295.99621350911974,0.07092554516919508,3.6762287443626085,87.8,0.8549043406309635
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,-1.0,407.75343838360635,36441.493547263,36441.493547263,297.42185933814164,0.07138825131680646,3.770684080325102,87.80000000000001,0.8536573699397999
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,297.23566465001164,0.07258561803525306,3.7585403523573557,87.30000000000001,0.8524610772888813
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,297.1422990576749,0.07353175090418752,3.7708758913905136,87.40000000000002,0.8512670812258891
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,297.70554324476217,0.07098949662995956,3.8289432736119244,87.7,0.8500254692398874
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,297.94538503549614,0.07196150590670422,3.8050710591752654,88.5,0.8488346883999925
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,298.8327097395865,0.07222267942538317,3.795147166229061,88.60000000000001,0.847544235644087
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,299.75844195994836,0.07212927266558627,3.7569226747354385,88.50000000000001,0.846107413684332
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,301.1814097740438,0.07189252880051333,3.6737746874144226,91.2,0.8447742443929934
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,302.4197583908839,0.07131056264768768,3.6908519027030504,91.60000000000001,0.8429994412433871
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,302.54849811584637,0.0718287813987584,3.6934881540173587,93.7,0.8413759066852069
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,301.493335947022,0.0744605309585259,3.6820082954594624,92.4,0.8395577745767203
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,299.8303305152933,0.07560202375549208,3.7186393524228163,91.30000000000001,0.8377904736143407
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,299.0665418611718,0.07505331814011262,3.766773659079758,91.5,0.8356759285574727
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,297.51014267085714,0.07408569863194853,3.8138677072328493,93.69999999999999,0.8333634941742707
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,297.3045942404221,0.07437283505725961,3.717513136536273,94.9,0.831098752267009
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,296.4285468890144,0.07568169265414852,3.740255717443859,93.5,0.8288357710771578
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,295.9042457368053,0.07799284211294794,3.6897855999005644,95.5,0.8267681529669215
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,295.51516077050195,0.07898913071433294,3.771015255255439,92.9,0.8245059373063793
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,294.8649508599629,0.07839978798372904,3.7960454986771412,91.7,0.8225840759765454
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,292.9983492312408,0.07892408399796874,3.7178968122853426,88.7,0.8206641284699837
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,295.35097138429177,0.0790760878302144,3.690291763264009,86.10000000000001,0.8185475164839819
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,296.2664340890257,0.07863125831163763,3.732761282189136,87.9,0.8163836713396251
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,296.8738510916731,0.08112956629747269,3.6684335282186,88.70000000000002,0.8145210619782951
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,297.3311168794908,0.08494690843776746,3.6366352215082487,87.00000000000001,0.8128577964489865
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,297.9191378369291,0.08359631116476926,3.772896839865502,86.6,0.8110024596160906
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,297.6042401190722,0.08448922582997465,3.7661170330606897,87.3,0.8088085291698962
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,297.61932219190885,0.08433426799900184,3.7676608922088737,88.1,0.8065197496423372
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,295.5568430023068,0.08576197670129845,3.7525375447018114,90.0,0.8043307185837194
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,295.2515808182938,0.08657746876356795,3.709730008161626,91.1,0.8021960401060292
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,297.1778882928113,0.08721418888009777,3.8151399029195283,91.10000000000001,0.8000623568164404
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,294.3702875437896,0.08613643471145567,3.851153359096112,94.00000000000001,0.7983189403684965
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,295.8675026218758,0.08464222150436901,3.843775080536137,93.60000000000001,0.7966244412433872
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,295.481219114602,0.0835396260444022,3.85570834695292,92.2,0.7948353226957053
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,-1.0,401.460496324633,33091.521135868505,33091.521135868505,295.4034361890593,0.08277017958193283,3.7735679135369833,94.60000000000001,0.7930447496423372
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,294.8473914179528,0.08311160183749601,3.768151423078498,95.6,0.791301409747324
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,295.0465104471163,0.07944086817484258,3.8308769856901237,94.20000000000002,0.7899976367814447
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,295.6341564455008,0.07728775996995325,3.7888791729425164,94.3,0.788449430307254
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,-1.0,400.892684746931,25723.649545392702,25723.649545392702,297.1540183605323,0.07776549470692821,3.749178438623516,94.9,0.786949528732451
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,296.5040646995434,0.07485598183938225,3.6971727691282155,92.6,0.7853541656528358
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,297.33894603734944,0.07210370651436179,3.6360548618114175,93.8,0.7837116459677965
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,299.3839397134078,0.07112574550397238,3.512587040362774,92.4,0.7820235007359504
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,298.3127672062513,0.06978270439191175,3.461260944530807,92.9,0.7802392050229144
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,298.6062122709077,0.06987282498815028,3.446158519636474,95.4,0.7786478992486364
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,299.57884229948627,0.06915709308469535,3.5063869372502237,94.0,0.7771048983737459
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,301.9054868064701,0.06933269265802736,3.4697832274015377,93.4,0.775709950867184
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,302.6484584655334,0.07293940433275653,3.3334390435948276,92.2,0.7742640191086538
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,301.7030750232739,0.07165347674376901,3.3666365891982837,91.5,0.7732096555915935
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,300.7249694846707,0.0708350720591421,3.3270629813706436,89.60000000000001,0.7722011472801324
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,300.4940240056077,0.07226300092520262,3.312602869485994,89.8,0.7712908563789952
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,298.4427089985359,0.07473066305417786,3.2888184143718515,91.3,0.7703791875251018
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,298.3496801340685,0.0757080122272245,3.3038266692849727,90.4,0.7695131442180153
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,298.6377549206109,0.0772634937858243,3.3539269741482407,87.10000000000001,0.7686972430806575
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,298.6854110493572,0.07779491592121746,3.4554708949569193,85.7,0.7679311779013047
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,298.1405960512944,0.07897970304457419,3.405854680600026,87.70000000000002,0.7669738835006049
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,297.03102561655834,0.08066223995488413,3.3171370344669304,88.00000000000001,0.7660153642530109
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,296.3250194326233,0.07990608113526892,3.3716925582571315,90.4,0.7649665890999049
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,298.8736713164823,0.08325667321235869,3.393605457203142,88.20000000000002,0.763775195836563
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,300.7529465854431,0.08422179133813987,3.419709749729989,90.2,0.7625854101847693
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,300.01809605259444,0.08416123840571384,3.493842750869803,91.9,0.761252776763947
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,300.24527498402097,0.08164451017541127,3.4549957134377833,90.9,0.7599682951366503
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,300.53508560889475,0.08165021822305432,3.5695245760510685,94.2,0.7584048546292138
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,298.3805839724582,0.08223764344085183,3.5631950524848333,97.60000000000002,0.7568880348566854
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,297.59907659279725,0.08188277433635693,3.538814440062953,98.60000000000002,0.7553722868251893
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,296.2056259638185,0.08105507561768867,3.5450141035863707,98.50000000000001,0.754050141155898
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,295.18204276758485,0.08085620509719632,3.580457602425324,99.60000000000001,0.7525884394936057
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,296.1781941667764,0.08143747680174704,3.560095433311694,99.80000000000001,0.7512725711646469
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,295.0930475403297,0.08128092669838137,3.625898141600397,100.7,0.7500993209459242
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,293.3404103454676,0.08059824172060942,3.575054760501217,99.30000000000001,0.7486899814883564
