timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896808.12,3.1977632,7.0421597,6193.6025604,-0.0,2.3,275.7,-1.0,248.95579400534146,17203.44104830962,17203.44104830962,298.6272569216429,0.07670242699978956,3.5241883340563533,87.50000000000001,0.4934003825383055
1306896808.33,3.1974444,7.0421894,6186.02382,-0.0,2.5,275.7,-1.0,262.97496285063517,15263.657706267602,15263.657706267602,298.17485055446053,0.07777626204861969,3.592557931719601,88.80000000000001,0.4932030290824875
1306896808.54,3.1971388,7.0422177,6179.0028224,-0.1,2.6,275.7,-1.0,251.48553438477,17663.879638787355,17663.879638787355,299.9489467686119,0.07999033076840038,3.6269561173242635,87.99999999999999,0.49301118743769307
1306896808.75,3.1968375,7.0422457,6172.3099088,-0.1,2.7,275.7,-1.0,247.79295939614562,18354.67538498247,18354.67538498247,297.8667073960538,0.07904172851494345,3.6070085706701907,88.30000000000001,0.4928258527920238
1306896808.96,3.1965229,7.0422748,6165.5513783999995,-0.1,2.8,275.7,-1.0,258.71773120058225,15390.630227948206,15390.630227948206,298.80353941574657,0.08002157825829112,3.563020189175114,87.60000000000001,0.49264534098100027
1306896809.17,3.1962156,7.0423032,6159.1537404,-0.1,2.9,275.7,-1.0,253.00772130868964,19888.24596797976,19888.24596797976,296.96142386677445,0.0804276213477333,3.611320833405003,91.20000000000002,0.49247171893375613
1306896809.38,3.195898,7.0423326,6152.7889108,-0.1,3.0,275.7,-1.0,261.26231706441473,18804.20851121775,18804.20851121775,298.21724782945364,0.08065732318707683,3.620334065561371,90.6,0.49230314937995023
1306896809.59,3.195595,7.0423606,6146.9162072,-0.1,3.1,275.7,-1.0,248.8475957037987,17831.537726353516,17831.537726353516,297.04916807269694,0.08033373908117467,3.6198933330118397,88.70000000000002,0.4921398619783755
1306896809.8,3.195289,7.0423888,6141.1747372,-0.1,3.3,275.6,-1.0,251.4652466892724,20039.970499504077,20039.970499504077,298.31119707890025,0.07930173342272434,3.577264235641907,89.20000000000002,0.491982316046617
1306896810.22,3.1946696,7.0424459,6130.2167316,-0.1,3.4,275.6,-1.0,254.6406245992655,18702.669177603864,18702.669177603864,296.33537255545895,0.08107610675079947,3.4706784927078127,87.80000000000001,0.49181711482177015
1306896810.43,3.1943649,7.042474,6125.0986212,-0.1,3.5,275.6,-1.0,249.95001838019564,16422.939439372567,16422.939439372567,296.70706423108044,0.07910519132214305,3.5518027432921397,88.70000000000002,0.49165727230208506
1306896810.64,3.1940485,7.0425031,6120.0133192,-0.1,3.6,275.6,-1.0,260.33590299007017,15681.652770843879,15681.652770843879,297.2715737906607,0.07728764514517376,3.5289363432607423,86.60000000000001,0.4915032478051472
1306896811.07,3.1934139,7.0425613,6110.3676496,-0.1,3.8,275.6,-1.0,254.5159376493622,15614.216398630731,15614.216398630731,297.1671295128656,0.07643441742757157,3.4764096034427077,87.30000000000001,0.4913430990737387
1306896811.5,3.1927793,7.0426195,6101.4437648,-0.1,4.0,275.6,-1.0,254.44957878938794,16251.613812190077,16251.613812190077,297.10603895438425,0.07543046354579616,3.5062235816625686,87.2,0.49117774474303
1306896811.93,3.1921459,7.0426774,6093.2744732,-0.1,4.1,275.6,-1.0,253.8721118969543,18480.089199715454,18480.089199715454,296.37996188012505,0.07376686688688697,3.538256909536858,86.0,0.4910090986362933
1306896812.35,3.191539,7.0427328,6086.0566252,-0.1,4.3,275.6,-1.0,248.99287740236727,20084.867757811644,20084.867757811644,298.5310053096481,0.0737154612065083,3.518577157048498,83.3,0.4908385387062846
1306896812.77,3.1909187,7.0427893,6079.2652864,-0.1,4.4,275.6,-1.0,254.37519591459505,21696.016309277613,21696.016309277613,296.29344635569385,0.07203072997097808,3.5366399231436074,84.4,0.4906669835881744
1306896815.78,3.1864782,7.0431902,6044.9477,-0.1,5.1,275.6,-1.0,254.08981542837796,19388.026022311486,19388.026022311486,297.5336308740951,0.07169697789727447,3.4661141918450014,85.80000000000001,0.49042905707898804
1306896816.64,3.1852143,7.0433032,6038.7469124,-0.1,5.1,275.4,-1.0,252.9923708894266,18247.507587146196,18247.507587146196,296.2154752719265,0.07190481576188283,3.576063937503657,83.4,0.49019005882876926
1306896817.5,3.1839543,7.0434154,6033.7272272,-0.1,5.4,275.4,-1.0,252.09947287828052,17459.571207649173,17459.571207649173,295.9460675125499,0.07050535159299576,3.648178743312765,85.10000000000001,0.4899649166590405
1306896818.79,3.1820661,7.0435827,6027.9529488,-0.1,5.6,275.4,-1.0,251.95376125020618,16190.215611264064,16190.215611264064,295.6973144759956,0.07077981699700764,3.576683223293443,82.4,0.48973824343069405
1306896819.22,3.1814429,7.0436378,6026.4765707999995,-0.1,5.6,275.4,-1.0,249.23368069542397,17289.072923417058,17289.072923417058,294.0090961669875,0.07244493638831098,3.5693391817114932,81.60000000000001,0.48951999102474475
1306896820.94,3.17896,7.0438561,6021.9490116,-0.1,5.9,275.4,-1.0,248.3028466622207,16830.940917467527,16830.940917467527,293.0391189451406,0.07269876381483761,3.590138380696369,79.7,0.4893136808760134
1306896821.79,3.1777446,7.0439624,6020.4398252,-0.1,6.0,275.4,-1.0,245.8868911459061,16361.30220687298,16361.30220687298,292.5448199489465,0.07617485763552566,3.5421966544444516,80.2,0.4891246716896617
1306896822.22,3.1771335,7.0440158,6019.8164656,-0.1,6.0,275.4,-1.0,244.36582090755468,15755.918257835938,15755.918257835938,294.3676191867899,0.07778804472512807,3.568758341416007,82.60000000000001,0.48895326967741326
1306896822.65,3.176523,7.0440689,6019.2587228,-0.1,6.1,275.2,-1.0,243.9023594679559,14413.56288855593,14413.56288855593,292.5326542520123,0.07774894881189476,3.660533428201782,84.70000000000002,0.4887974079101342
1306896823.51,3.1753151,7.0441738,6018.4057044,-0.1,6.2,275.2,-1.0,241.3896209542678,13887.357456963216,13887.357456963216,292.93285594955967,0.08027675552573696,3.699774019528497,85.90000000000002,0.48865540222334497
1306896829.52,3.1673729,7.0448597,6016.4372004,-0.1,7.6,275.2,-1.0,226.64347149308554,13524.156871184481,13524.156871184481,293.4398848383083,0.0805026184858819,3.746858305112679,86.30000000000001,0.4885888777264071
1306896829.95,3.1668437,7.0449053,6016.4043919999995,-0.1,7.7,275.2,-1.0,210.54053732313258,13032.759557983449,13032.759557983449,295.088258818307,0.08051999873251478,3.6550738561623266,89.1,0.48853674518047535
1306896830.37,3.166322,7.0449502,6016.4043919999995,-0.1,7.8,275.2,-1.0,212.59663288220358,11119.145601923705,11119.145601923705,297.0009426919295,0.08025048179498251,3.663194986196868,88.69999999999999,0.48849632523296876
1306896830.79,3.1658233,7.0449931,6016.3715836,-0.1,7.9,275.2,-1.0,202.79214930643175,9415.204473265227,9415.204473265227,298.0080949158756,0.08255803836150365,3.725740188343488,87.69999999999999,0.4884693020483668
1306896832.08,3.1642933,7.0451246,6016.3715836,-0.1,8.3,275.2,-1.0,202.63709264642654,6483.059262253234,6483.059262253234,297.7560038057692,0.08158385113730401,3.766820449422852,89.6,0.4884457237456546
1306896832.5,3.1637959,7.0451673,6016.3715836,-0.1,8.4,275.2,-1.0,202.47672456850327,3644.271847179593,3644.271847179593,299.6555552804531,0.08268079038723083,3.8522754929548686,90.5,0.4884327097474043
1306896832.93,3.1632987,7.04521,6016.3715836,-0.1,8.4,275.2,-1.0,197.29061532749438,2325.860894564473,2325.860894564473,302.169221020417,0.0793154259827068,3.9236095660136883,91.2,0.4884232171839748
1306896833.36,3.1628099,7.045252,6016.3715836,-0.1,8.7,275.2,-1.0,193.8725818634363,1842.048803057581,1842.048803057581,301.89815609325433,0.07640780701994203,3.8903899111839757,90.89999999999999,0.48841517912623195
1306896833.79,3.162326,7.0452936,6016.3715836,-0.1,8.8,275.2,-1.0,191.9634625800971,1906.2494635460948,1906.2494635460948,302.03706934181093,0.0755310034570071,3.8174564207291213,89.80000000000001,0.48840844246831416
1306896834.64,3.1613805,7.0453747,6016.3715836,-0.1,9.1,275.2,-1.0,189.6452772456007,2791.923932865331,2791.923932865331,304.52900951298636,0.07356179346373813,3.788324537591647,90.7,0.48840369618659935
1306896835.5,3.1604357,7.0454558,6016.3715836,-0.1,9.4,274.7,-1.0,187.17935163815417,3596.199392593261,3596.199392593261,303.34922925303357,0.07322426506545998,3.809867310173276,90.80000000000001,0.48840354308073763
1306896836.36,3.1595259,7.0455339,6016.3715836,-0.1,9.5,274.7,-1.0,179.99133013820506,3301.928842308534,3301.928842308534,302.94946342264274,0.07262178751451245,3.8669118728589535,88.9,0.48840346652780675
1306896836.79,3.1590663,7.0455734,6015.8794576,-0.1,5.1,274.7,-1.0,181.98358426668446,3666.58016027074,3666.58016027074,301.06225463716714,0.07506875294472602,3.858341851483514,87.2,0.4884022416809126
1306896837.22,3.1586195,7.0456117,6012.7298512,-0.1,-2.6,274.7,-1.0,176.6799469664744,3756.928223796429,3756.928223796429,300.762699619898,0.07169264424512808,3.7915277078952796,87.59999999999998,0.4883937443055846
1306896837.65,3.1581742,7.0456499,6003.3794572,-0.1,-9.4,274.7,-1.0,176.7181842857203,3686.116205421045,3686.116205421045,300.6729942046578,0.07033679518611627,3.798045627670923,87.49999999999999,0.4883634293449547
1306896838.07,3.1577437,7.0456868,5986.5159396,-0.1,-9.3,274.6,-1.0,176.34566185933582,3780.1072735604794,3780.1072735604794,298.0620213561563,0.06735544093430956,3.7131945887870144,86.89999999999999,0.4882937661778506
1306896838.5,3.1573025,7.0457245,5962.6314244000005,-0.1,-7.4,274.6,-1.0,178.40723336703033,3738.9153248990065,3738.9153248990065,297.6845417948398,0.0696189829615958,3.7421089446680993,88.10000000000001,0.4881683724770632
1306896838.93,3.156865,7.0457619,5934.4818172,-0.1,-5.8,274.6,-1.0,178.41217138695768,3739.7334932071603,3739.7334932071603,297.6996086796369,0.0698791335355426,3.7433974496941276,86.6,0.4879772963615776
1306896839.36,3.156429,7.0457991,5903.8059632,-0.1,-4.7,274.6,-1.0,179.01587314685025,4059.13295406971,4059.13295406971,298.77279154349316,0.07082492022075512,3.786185727315589,86.0,0.48771464325571584
1306896839.79,3.1559922,7.0458364,5871.5881144,-0.1,-4.0,274.6,-1.0,179.99800141628253,4943.4328669775905,4943.4328669775905,297.3795784285461,0.07280188613455599,3.816599707734105,83.6,0.4873768151717264
1306896840.22,3.1555461,7.0458743,5837.8610792,-0.1,-3.6,274.6,-1.0,184.39240560102806,5933.740016486029,5933.740016486029,299.1318061794165,0.07152725178661047,3.8314016818127974,83.80000000000001,0.4869602906747885
1306896840.65,3.1551068,7.0459116,5804.2652776,-0.1,-3.4,274.6,-1.0,181.37335619406895,6828.4164363799555,6828.4164363799555,299.49574257352873,0.07063591807043372,3.770554340894169,84.0,0.48646537597662587
1306896841.08,3.1546704,7.0459485,5770.7022844,-0.1,-3.3,274.6,-1.0,180.4750081950533,7456.034755972995,7456.034755972995,299.8401433903275,0.06975719222930125,3.7417622766640766,84.0,0.4858932959241323
1306896841.51,3.1542327,7.0459855,5736.975249200001,-0.1,-3.2,274.6,-1.0,180.99737239331958,7632.577373388874,7632.577373388874,298.225224091741,0.07355336451811001,3.780430944347839,85.8,0.4852498685400554
1306896844.51,3.1511654,7.0462428,5502.2639555999995,-0.1,-1.9,274.6,-1.0,181.74795297705,7698.040116099239,7698.040116099239,300.3044796464545,0.07325046645075663,3.757670228674728,86.80000000000001,0.4840805990737387
1306896844.94,3.1507219,7.0462798,5469.3243219999995,-0.1,-1.0,274.6,-1.0,182.98716444601,7404.9781147649255,7404.9781147649255,301.7441310606709,0.07426305272140579,3.8154386848997666,87.00000000000001,0.482873818671289
1306896845.15,3.1505114,7.0462973,5454.035607600001,-0.1,-0.9,274.6,-1.0,177.23172089691295,7181.508910733902,7181.508910733902,301.55568771733584,0.07514608183804553,3.8206318338459537,85.3,0.4816870951367308
1306896846.86,3.148749,7.0464432,5333.333503999999,-0.1,-0.6,274.4,-1.0,181.67593115629825,6482.270354945331,6482.270354945331,301.83949163866964,0.07715489266041459,3.7307268316635103,86.0,0.48028441578414977
1306896847.28,3.1483161,7.0464788,5305.1510884,-0.1,-0.4,274.4,-1.0,181.00267032548834,5886.3700908347055,5886.3700908347055,301.714916565827,0.07592690470785968,3.6625181263876936,84.8,0.47888755445431597
1306896847.71,3.1478734,7.0465152,5276.8702476,-0.1,-0.2,274.4,-1.0,180.6875504735246,5251.441292846956,5251.441292846956,302.8438887970339,0.07408948741246918,3.688082046758368,87.8,0.4774998794761882
1306896848.14,3.1474302,7.0465515,5249.1143412,-0.1,-0.0,274.4,-1.0,180.53302701102155,4756.529927249617,4756.529927249617,300.5759653495346,0.07529316024559851,3.616486510692701,87.9,0.47612613713148144
1306896848.57,3.1469853,7.0465879,5221.817752399999,-0.1,0.2,274.4,-1.0,181.11610715773122,4636.425472010675,4636.425472010675,298.9900328258444,0.07674224825304585,3.6255048122775744,88.3,0.47476709294950425
1306896849.0,3.1465419,7.046624,5195.1445232,-0.1,0.4,274.4,-1.0,180.43782528621904,5103.1118800754475,5103.1118800754475,298.36202302064873,0.0758816418161144,3.697201299227788,89.4,0.4734241248830125
1306896849.43,3.1460874,7.046661,5168.3728688,-0.1,0.6,274.4,-1.0,184.74574141151913,5569.348686394941,5569.348686394941,299.7780570908225,0.07313735590774917,3.774339849269682,90.40000000000002,0.47209738603786816
1306896849.86,3.1456437,7.046697,5142.8151252,-0.1,0.8,274.4,-1.0,180.0360310401119,6431.678477658881,6431.678477658881,298.2000980448253,0.0748063273646748,3.695709311149385,89.2,0.47125867212710704
1306896850.29,3.1451972,7.0467332,5117.6510824,-0.1,1.0,274.4,-1.0,181.00822220203335,7143.191464321603,7143.191464321603,297.0045382468615,0.0752394056298644,3.6817437649503217,89.5,0.47043810126096525
1306896850.71,3.1447605,7.0467684,5093.5697168,-0.1,1.2,274.3,-1.0,181.02127325473262,7134.061275232482,7134.061275232482,296.94996006085125,0.07330644052913668,3.6528447709929672,91.9,0.4695970142093467
1306896851.14,3.1443138,7.0468044,5069.488351200001,-0.1,1.4,274.3,-1.0,180.6465461606309,7212.573725271595,7212.573725271595,297.29893152247104,0.07356133243112352,3.7724215645416295,94.10000000000001,0.46898137553918046
1306896851.58,3.1438549,7.0468412,5045.3413688,-0.1,1.6,274.3,-1.0,181.35859573702774,6964.3325765071395,6964.3325765071395,297.15639145735213,0.07461998692500287,3.7929982495287655,94.9,0.468375152879513
1306896852.0,3.1434067,7.0468771,5022.309872,-0.1,1.8,274.3,-1.0,185.4391875305717,6747.444155854581,6747.444155854581,295.9640219993148,0.07680142518178927,3.775873353888095,92.60000000000001,0.4677811786887868
1306896852.86,3.1425111,7.0469485,4977.9529152,-0.1,2.1,274.3,-1.0,180.50856169092003,7087.295876357179,7087.295876357179,298.35383480403937,0.07859889637570863,3.7312521185390346,91.2,0.46714846871503357
1306896853.29,3.1420484,7.0469851,4955.9056703999995,-0.1,2.3,274.3,-1.0,186.51284276137926,7231.607772374656,7231.607772374656,299.5723010675496,0.07970808854650283,3.7129076702209063,92.80000000000001,0.4665280072102216
1306896853.72,3.1415947,7.047021,4934.875486,-0.1,2.5,274.3,-1.0,182.56553319399617,7820.406682792787,7820.406682792787,299.5112837638465,0.08195981570711211,3.591564537092248,91.8,0.4659207128095217
1306896854.15,3.1411362,7.047057,4914.206193999999,-0.1,2.7,274.3,-1.0,184.40380216184403,8448.827350303747,8448.827350303747,298.1561773208961,0.08413606406739575,3.5665075532876798,91.70000000000002,0.4653276572539661
1306896855.01,3.1402199,7.0471288,4874.6064552,-0.1,3.0,274.3,-1.0,183.98966584993212,8520.463111306432,8520.463111306432,297.8961744197324,0.08504571284385962,3.5526794920396125,92.39999999999999,0.4647018370439923
1306896855.43,3.1397722,7.0471636,4856.1025176,-0.1,3.2,274.3,-1.0,183.93481639546724,8512.114299000907,8512.114299000907,299.70492649192937,0.08383426132995142,3.5721443110142013,95.5,0.46409155707898786
1306896855.86,3.1393109,7.0471995,4837.5657716,-0.1,3.4,274.3,-1.0,184.9766785500164,8222.347821120962,8222.347821120962,297.6378979804036,0.0827314389530971,3.522618466101642,92.30000000000001,0.4634942145593029
1306896856.29,3.1388427,7.0472357,4819.3243012,-0.1,3.6,274.3,-1.0,187.71377111090274,7801.2828195758,7801.2828195758,296.47776813177427,0.08199645148127496,3.496412541635834,90.9,0.46291049846131516
1306896856.72,3.1383827,7.0472712,4802.001466000001,-0.1,3.9,274.3,-1.0,184.17732648003502,7797.910298641375,7797.910298641375,295.6911175946758,0.08169401196307138,3.5050063803831724,90.3,0.46234270537295125
1306896857.15,3.1379193,7.0473068,4785.0723316,-0.1,4.1,274.3,-1.0,185.42272904443104,7729.146521512844,7729.146521512844,294.3530892221227,0.08076980718648086,3.442163599243845,89.60000000000001,0.46178915112973173
1306896857.58,3.137459,7.0473421,4768.7993652,-0.1,4.3,274.3,-1.0,184.10436521118754,7580.57768038336,7580.57768038336,294.1219166557037,0.07765741314922664,3.4733685070553757,90.50000000000001,0.46130112619534847
1306896858.01,3.1369955,7.0473776,4752.9857164000005,-0.1,4.5,274.3,-1.0,185.13285128556333,7717.810551947104,7717.810551947104,291.89100284610237,0.077188655943148,3.523005135725648,89.80000000000001,0.46082764631783313
1306896858.44,3.1365334,7.0474128,4737.7298104,-0.1,4.8,274.3,-1.0,184.56219980866553,7333.139309337881,7333.139309337881,293.6019735137528,0.07484368272477644,3.5687710922656604,89.50000000000001,0.4603676397561533
1306896858.87,3.1360746,7.0474476,4723.1628808,-0.1,5.0,274.3,-1.0,183.09074507949734,7079.262927134505,7079.262927134505,293.8026441749989,0.07232964573188318,3.5223141377856946,86.8,0.45992187203961793
1306896859.29,3.1356258,7.0474816,4709.4161612,-0.1,5.2,274.3,-1.0,183.24885996246667,6855.605379216865,6855.605379216865,295.44306425040014,0.07258508476198468,3.636587461740944,83.89999999999999,0.45953642803261874
1306896859.72,3.1351654,7.0475164,4695.833483599999,-0.1,5.4,274.3,-1.0,183.58333377182961,6636.151892413499,6636.151892413499,294.1801208084779,0.07475740585271595,3.6584278429286456,81.2,0.45916246696525215
1306896860.15,3.134704,7.0475511,4682.775740399999,-0.1,5.7,274.3,-1.0,183.85261356922447,6534.864990286415,6534.864990286415,295.57697211040085,0.07805301185185803,3.6330354537734646,83.30000000000001,0.4588012902373431
1306896860.58,3.1342416,7.0475858,4670.2101232,-0.1,5.9,274.3,-1.0,184.02395188368772,6637.868133539717,6637.868133539717,295.06529100761634,0.07948687055550248,3.609952085856661,85.10000000000002,0.45845335716647695
1306896861.01,3.1337822,7.0476202,4658.300674,-0.1,6.1,274.3,-1.0,182.84657535273163,6646.438178418744,6646.438178418744,296.0646961754955,0.07670467028777775,3.566798699342399,86.4,0.45811805532920663
1306896861.44,3.1333107,7.0476553,4646.6208836,-0.1,6.3,274.3,-1.0,187.80408241466947,6768.467738488764,6768.467738488764,296.8032279146032,0.07745377149197223,3.6104836730314913,89.3,0.45779500196087775
1306896861.87,3.1328507,7.0476894,4635.7613032,-0.1,6.5,274.3,-1.0,182.84667205043644,7167.733472357762,7167.733472357762,294.90850895937314,0.08117536530694008,3.7036796360988475,89.6,0.45748457982614454
1306896862.29,3.1324009,7.0477226,4625.6891244,-0.1,6.8,274.3,-1.0,183.14331377147352,7230.102017175681,7230.102017175681,296.4820570250589,0.0783082479798417,3.7093985215292204,89.80000000000001,0.457187554454316
1306896862.71,3.1319485,7.0477558,4616.0762632,-0.1,7.0,274.3,-1.0,184.0820443556447,7236.8473228779885,7236.8473228779885,296.99117146581494,0.0787625034278508,3.6582547406832915,92.4,0.4569036961865996
1306896863.14,3.1314859,7.0477897,4606.8242944,-0.1,7.2,274.3,-1.0,183.73276446759286,7284.813439294987,7284.813439294987,296.33171527968193,0.08110397093075872,3.6917192556103564,93.00000000000001,0.4566322394936861
1306896863.57,3.1310238,7.0478233,4598.09726,-0.1,7.4,274.3,-1.0,183.41998849375142,6999.39648342071,6999.39648342071,295.15293547313775,0.07821688033796634,3.668594434034938,96.30000000000003,0.45637249539919794
1306896864.0,3.13056,7.0478569,4589.9279684,-0.1,7.6,274.3,-1.0,184.13508095084646,6683.185011991431,6683.185011991431,295.95527078195954,0.07632684720652941,3.5720219236541064,97.50000000000001,0.4561253825383055
1306896864.43,3.1300957,7.0478904,4582.2836112,-0.1,7.8,274.3,-1.0,184.29503545797755,6807.953600591002,6807.953600591002,296.1950261773549,0.07421740891600191,3.623001888048488,97.60000000000001,0.455890900911009
1306896864.85,3.1296321,7.0479237,4575.2298052,-0.1,8.0,274.3,-1.0,188.41608315634994,6867.182371314147,6867.182371314147,296.2224347533364,0.07089667888318622,3.588576372427473,94.00000000000001,0.45566928017610087
1306896865.28,3.129167,7.0479569,4568.7009336,-0.1,8.3,274.3,-1.0,184.46067923631242,7143.542992890881,7143.542992890881,295.2583609107827,0.07121758669468721,3.6112066500363644,94.7,0.4554602141218576
1306896865.71,3.1287027,7.0479899,4562.7626132,-0.1,8.5,273.7,-1.0,184.16204105926215,7584.179644996299,7584.179644996299,295.7211716715968,0.06882831830916843,3.568439355347604,92.69999999999999,0.455264544830519
1306896866.14,3.128236,7.0480229,4557.414844,-0.1,8.8,273.7,-1.0,185.05764425506757,7587.863019903073,7587.863019903073,296.3572643790936,0.0663278953655304,3.524822679454654,91.0,0.45508173643156896
1306896866.57,3.1277714,7.0480556,4552.657626,-0.1,9.0,273.7,-1.0,184.19973189642965,7615.413447890768,7615.413447890768,295.01048778540155,0.06642054060401126,3.5529502064857366,91.1,0.4549113296074219
1306896867.0,3.1273056,7.0480882,4548.4909592,-0.1,9.3,273.7,-1.0,184.5360722425892,7277.005491935285,7277.005491935285,295.4381883994502,0.06752148676423073,3.5511772482285275,89.69999999999999,0.45475363056980156
1306896867.43,3.1268345,7.048121,4544.9148436,-0.1,9.6,273.6,-1.0,186.78178774030073,6882.775054397556,6882.775054397556,298.06227024527357,0.06714405310076156,3.5796558334916484,90.19999999999999,0.45460917518922406
1306896867.86,3.1263656,7.0481534,4542.060512800001,-0.1,10.0,273.6,-1.0,185.94306070769147,6982.609663318635,6982.609663318635,299.6622106480678,0.06784568884487926,3.578744784557995,88.5,0.45447842278327494
1306896868.29,3.1259014,7.0481854,4539.9607752,-0.1,10.2,273.6,-1.0,183.8009550843673,7029.828323463679,7029.828323463679,298.2025405918087,0.06773362509242502,3.6882822819098533,86.10000000000001,0.4543618326695391
1306896868.72,3.1254361,7.0482172,4538.1891216,-0.1,5.5,273.6,-1.0,184.27378739676894,6912.7900956153135,6912.7900956153135,297.6246428397783,0.06895010119544163,3.683819398279189,86.4,0.4542589455304315
1306896869.15,3.1249657,7.0482491,4534.284922,-0.1,0.2,273.5,-1.0,186.53944554494876,7232.460487763038,7232.460487763038,296.6526430396637,0.07003006032039892,3.6749448486500293,88.60000000000001,0.4541634074726887
1306896869.58,3.1244985,7.0482806,4526.1484388,-0.1,-1.5,273.5,-1.0,185.55607208754526,7208.407108639961,7208.407108639961,296.0725346362399,0.07192675274898108,3.741487785992757,88.30000000000001,0.45406411832133264
1306896870.01,3.1240269,7.0483122,4513.5828216,-0.1,-2.0,273.5,-1.0,187.98247027480394,6927.747204142835,6927.747204142835,296.1775183720637,0.0731717005175447,3.7126810582035925,88.6,0.4539493654779382
1306896870.87,3.1230699,7.0483756,4477.5920068,-0.1,-2.0,273.4,-1.0,191.8653500454203,7118.583530599542,7118.583530599542,296.87472425943076,0.07472688857618978,3.7207247509421086,89.6,0.4537631121970982
1306896871.3,3.1225907,7.0484071,4455.8400376,-0.1,-2.0,273.4,-1.0,193.11389686618529,7544.162453240299,7544.162453240299,298.6634465688521,0.07510472011241302,3.6359953972013095,87.99999999999999,0.45353720449806056
1306896871.73,3.1221088,7.0484386,4432.3164148,-0.1,-1.8,273.4,-1.0,194.75797039868385,7885.503823415888,7885.503823415888,296.86657604384607,0.07262864721565902,3.648245847903162,89.0,0.4532661305698016
1306896872.16,3.121625,7.0484701,4407.6116896,-0.1,-1.5,273.4,-1.0,195.74410823581212,8521.079291874565,8521.079291874565,296.11582810713975,0.07126413509538497,3.6014346821829166,88.4,0.45294575655405356
1306896872.59,3.1211382,7.0485016,4382.0867544,-0.1,-1.2,273.4,-1.0,197.3306556014728,9163.715073330934,9163.715073330934,295.9913162680895,0.07158347592813864,3.6169007507844824,90.4,0.4525724844630649
1306896873.01,3.1206496,7.0485331,4356.2009268,-0.1,-0.9,273.4,-1.0,203.08118229416138,9503.12377571131,9503.12377571131,296.4980912007665,0.07105748607378219,3.589508895533848,94.2,0.45214371149718574
1306896873.44,3.1201545,7.0485648,4330.0198236,-0.1,-0.5,273.3,-1.0,200.84735243262008,10168.618930901837,10168.618930901837,297.69727152750767,0.06821230352373171,3.613892715760809,94.4,0.451657983150729
1306896873.87,3.1196588,7.0485965,4304.1339960000005,-0.1,-0.1,273.3,-1.0,201.0603245135686,10647.629473433279,10647.629473433279,300.43764845085525,0.06684165431583286,3.654518378799312,92.0,0.4511209643405803
1306896874.3,3.1191615,7.0486282,4278.6746776,-0.1,0.3,273.3,-1.0,201.59265948627356,10865.575219702516,10865.575219702516,300.8199883624524,0.06638803342211318,3.6262669790829407,93.6,0.45054352558292493
1306896874.73,3.1186592,7.04866,4253.6746768,-0.1,0.8,273.3,-1.0,203.3262742766352,11091.463598939274,11091.463598939274,299.35111746473206,0.06709538154628261,3.6064742440126567,92.4,0.44993707326446475
1306896875.15,3.1181568,7.0486917,4229.494886,-0.1,1.2,273.3,-1.0,208.0719670280042,10984.042278381954,10984.042278381954,299.5257677247995,0.06651136901067278,3.5304795272312015,91.50000000000003,0.44935818000112265
1306896875.58,3.1176499,7.0487236,4206.0040716,-0.1,1.6,273.3,-1.0,204.97031790992423,11035.392625123579,11035.392625123579,299.79736503339694,0.06582859681409485,3.628021584897987,93.60000000000002,0.44877522943244375
1306896876.01,3.1171397,7.0487555,4183.4318924,-0.1,2.1,273.2,-1.0,205.84209005616975,11096.938152511928,11096.938152511928,300.7971094119368,0.06595762183630097,3.6355907087881025,92.80000000000001,0.44819449889876045
1306896876.44,3.1166289,7.0487874,4161.8767736,-0.1,2.5,273.2,-1.0,205.73107681406594,11228.978368012862,11228.978368012862,299.7181863334068,0.06821493036693023,3.647273750422541,92.0,0.447621117446442
1306896876.87,3.1161154,7.0488193,4141.3059068,-0.1,2.9,273.2,-1.0,206.75560653094308,11268.542269285485,11268.542269285485,298.91085081716153,0.06827527385850964,3.6574676189739574,88.5,0.44705929548668705
1306896877.3,3.1155995,7.0488512,4121.719292,-0.1,3.4,273.2,-1.0,207.44646163034076,11300.649068056091,11300.649068056091,300.693431831678,0.06962661725375881,3.6560198809797315,88.10000000000001,0.44651217168966156
1306896877.73,3.1150837,7.0488829,4103.2809712,-0.1,3.8,273.2,-1.0,207.0842481865566,11014.354807624859,11014.354807624859,299.5743522103644,0.07285625710262301,3.6678453901397066,85.5,0.4459831143843248
1306896878.16,3.1145696,7.0489144,4085.9909444000004,-0.1,4.2,273.1,-1.0,206.17822754324064,10869.879204973298,10869.879204973298,296.7981353940451,0.07337646638888992,3.6002893664911757,88.60000000000001,0.4454741139468794
1306896878.59,3.1140538,7.0489459,4069.717978,-0.1,4.5,273.1,-1.0,206.59667452946042,10592.214237093658,10592.214237093658,296.787410890933,0.07449104037079969,3.590871884703564,87.2,0.44498654833008155
1306896879.02,3.1135389,7.0489771,4054.4948803999996,-0.1,4.9,273.1,-1.0,206.14336319047723,10388.540170136717,10388.540170136717,298.17479645681817,0.07556195489703763,3.580945670675186,90.00000000000001,0.44452179548668697
1306896879.45,3.1130216,7.0490084,4040.190418,-0.1,5.2,273.1,-1.0,206.9142999091047,10403.621092486801,10403.621092486801,296.2852907836495,0.07347030799388252,3.5836795994910826,90.9,0.4440800850754884
