timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895783.83,7.2898261,5.1989552,7075.0658432,0.0,9.6,224.2,-1.0,403.41231034347237,110264.99703745259,295.18942455494255,0.06999779370968204,3.8777612415069482,96.30000000000001,0.4417019568653312
1306895784.25,7.2891683,5.1983604,7114.8624324,0.0,10.2,224.2,-1.0,410.1379530727144,109549.98578552734,293.18613618183423,0.07042847387737931,3.8326338077881497,97.40000000000002,0.44250277707530494
1306895784.67,7.2885221,5.1977757,7155.3808064,0.0,10.9,224.2,-1.0,402.5560673985131,109807.04286490154,293.7558370987949,0.07055391358848967,3.902187939789431,98.30000000000001,0.44334991180846317
1306895785.1,7.2878589,5.1971752,7199.4096792,0.0,11.5,224.2,-1.0,404.436557718555,109885.77298161834,292.6803413868565,0.07149769103808763,3.945147021481593,96.10000000000001,0.44424213621791203
1306895785.52,7.2872114,5.1965882,7244.9805467999995,0.0,11.8,224.2,-1.0,405.3550912572814,110068.61368218674,292.2362911533653,0.0716970602131455,3.8956149554605255,94.60000000000001,0.44517424470435124
1306895785.94,7.2865674,5.1960038,7292.815194,0.0,12.9,224.2,-1.0,403.69777719173646,109135.1136173584,294.72187974050877,0.07371748113330998,3.8257550416453916,93.60000000000001,0.44614126132727344
1306895786.36,7.2859213,5.1954167,7344.3899988,0.0,13.6,224.2,-1.0,406.8858860611683,108234.43989692206,293.86434753646313,0.07529531065850958,3.8434727198627257,91.4,0.4471436454042637
1306895786.78,7.2852808,5.1948341,7399.0487932,0.1,13.6,224.2,-1.0,404.42844142553037,107407.8826634637,295.97154861280154,0.07532360772111814,3.8006372345745723,91.8,0.44818101417066797
1306895787.2,7.2846346,5.1942457,7456.7259604,0.1,13.6,224.2,-1.0,409.5898985456918,105648.27428449588,298.26385849647454,0.07438175245397627,3.7505690611592506,93.69999999999999,0.4492593387550949
1306895787.62,7.2839985,5.1936661,7514.6327864,0.1,13.2,224.2,-1.0,403.12625675328275,105773.93916411526,297.9977643753257,0.07451606338176842,3.764414413428268,93.3,0.4503783894987519
1306895788.04,7.2833639,5.1930876,7572.3099536,0.1,12.7,224.2,-1.0,401.9737842805641,104516.42489645378,297.8584074114674,0.07066358819111071,3.805267739086151,91.60000000000001,0.4515386257192243
1306895788.46,7.2827272,5.1925072,7629.1997192,0.1,12.4,224.2,-1.0,403.1678872974941,104021.71735012895,298.95203641210344,0.06839473574304397,3.8444199632112763,91.60000000000001,0.45273874601668723
1306895788.88,7.2820928,5.1919288,7684.6131067999995,0.1,12.1,224.2,-1.0,401.1635670985345,102843.24016564834,298.2938941823352,0.06942612454008391,3.7320786790444145,89.10000000000001,0.45397362134477126
1306895789.72,7.2808045,5.1907545,7793.471377999999,0.1,11.2,224.2,-1.0,407.27889777814903,101398.08928674417,298.644627447658,0.07182006516283257,3.629591727586832,90.60000000000001,0.4553597652642813
1306895790.14,7.2801702,5.1901764,7844.127547599999,0.1,10.2,224.2,-1.0,399.33228495215087,100821.49425051452,297.5911816424109,0.07163545090398594,3.633716356908271,92.20000000000002,0.45675777488807834
1306895790.56,7.2795219,5.1895858,7892.3230871999995,0.1,9.5,224.2,-1.0,407.9054896145954,100231.95193876665,296.1983504259664,0.06949489103255019,3.6432934711661424,93.00000000000001,0.458156626594115
1306895790.99,7.2788614,5.1889839,7937.7299128,0.1,9.0,224.2,-1.0,404.51144945433145,101486.73349830127,294.8859103748794,0.06984503653862889,3.57360731298885,95.0,0.4595410863491456
1306895791.41,7.2782181,5.1883978,7978.773221199999,0.1,8.6,224.2,-1.0,402.4951045960897,102417.43719711316,295.58709168547114,0.07014157223352706,3.610742704202263,95.9,0.4608937766378596
1306895791.84,7.2775569,5.1877954,8018.077684399999,0.1,8.3,224.2,-1.0,403.6647992454791,103757.19892891416,293.49080942803687,0.06819422985567682,3.6833708416878044,92.19999999999999,0.46220359728527866
1306895792.26,7.2768964,5.1871937,8054.8887092,-0.1,7.9,224.2,-1.0,413.2094489283332,105040.62906408531,294.2419262634503,0.06919243805140811,3.700188780330126,89.69999999999999,0.4634641943981396
1306895792.68,7.2762533,5.1866083,8088.3860856,-0.1,7.3,224.2,-1.0,400.12189004247256,107409.64352442813,296.4643856917266,0.06939867397822719,3.6659283126858933,90.2,0.4646683720009392
1306895793.1,7.2756094,5.1860224,8119.750916,-0.1,8.1,224.2,-1.0,400.3339231258226,107316.85552731801,294.4424853430946,0.07146315989433616,3.590857982887239,89.2,0.4658129914235114
1306895793.52,7.2749559,5.1854282,8151.279788400001,-0.1,8.5,224.2,-1.0,406.6465488391355,107231.15662817936,295.53578509472544,0.06880424465364882,3.5825358861334196,89.5,0.46690188031240026
1306895793.94,7.2743072,5.1848386,8183.3664036,-0.1,9.0,224.2,-1.0,403.41326807789795,108408.75381905807,295.28592867124934,0.06690521385038344,3.6309036027088704,89.7,0.46781163534302145
1306895794.37,7.2736416,5.1842342,8217.9136488,-0.1,9.6,224.2,-1.0,404.5307894528775,106356.30481384217,295.7014155905046,0.0699249673572554,3.654233643992254,86.5,0.4686838028845788
1306895794.79,7.2729873,5.1836405,8254.0028888,-0.1,9.9,224.2,-1.0,407.83703616212455,105540.59931985724,294.1633373007387,0.06926588189714504,3.623016821933971,85.7,0.46952772239463997
1306895795.21,7.2723378,5.1830517,8291.666932,-0.1,10.1,224.2,-1.0,404.50777971374475,106481.53591329115,294.23282951362825,0.0691779884369145,3.6273122790797516,86.30000000000001,0.47035357541301265
1306895795.63,7.2716902,5.1824649,8330.8401616,-0.0,10.1,224.2,-1.0,403.5996138860001,105905.05538770203,292.3851635751495,0.0715370581880528,3.5928240056322225,86.0,0.4711750649143251
1306895796.06,7.2710309,5.1818674,8372.145937199999,-0.0,10.3,224.2,-1.0,401.33832387781086,104778.141759637,292.415351208716,0.0741083576824545,3.540905184897507,87.2,0.47200122414442136
1306895796.48,7.2703805,5.1812771,8413.7797968,-0.0,10.2,224.2,-1.0,406.52864282919296,105057.09312219324,292.7164995914021,0.0749923325291412,3.4993695369669746,87.5,0.4728386366553574
1306895796.9,7.2697339,5.1806895,8455.4464648,-0.0,9.9,224.2,-1.0,404.2358789742213,103846.25226625956,289.8759889611168,0.07585966601284261,3.5326264930480735,86.50000000000001,0.4736951108460836
1306895797.33,7.269072,5.1800875,8497.6380672,-0.0,9.6,224.2,-1.0,404.32279197859015,102253.84938574924,291.5574019916976,0.07536667487842308,3.6401791508217323,84.30000000000001,0.4745768475040013
1306895797.75,7.2684237,5.1794976,8537.9923992,-0.0,9.1,224.2,-1.0,405.4508216979089,102207.56302613662,291.0665413997385,0.07511868050308622,3.753912839888138,84.3,0.4754791769003268
1306895798.18,7.2677668,5.1788999,8577.264054,-0.0,8.6,224.2,-1.0,400.2602550224373,102632.75035266802,292.3730592456527,0.07410612252673066,3.7071827511408464,86.0,0.4763982713885158
1306895798.6,7.2671106,5.1783029,8614.5343964,-0.0,8.3,224.2,-1.0,410.0085029064429,102290.25501928356,292.19507616883845,0.07260994898289415,3.607154410663208,85.7,0.47732371976996807
1306895799.02,7.2664644,5.1777149,8649.278492000001,-0.0,7.6,224.2,-1.0,402.6801458743207,103525.20631350165,293.29043220922705,0.0737292873585052,3.6550690182445775,86.5,0.47824602948125416
1306895799.44,7.2658094,5.1771191,8682.1197004,-0.0,7.3,224.2,-1.0,408.0189806488402,103809.28287686466,293.3425710858122,0.07332074478899352,3.6721177538156695,86.9,0.4791570859117003
1306895800.3,7.2644828,5.1759133,8742.6840068,-0.0,6.4,224.2,-1.0,402.39821472138686,104565.72467357026,294.33179293094275,0.07405558685505724,3.627047573079702,84.9,0.48011805485308273
1306895800.74,7.2637986,5.1752918,8769.7509368,-0.0,4.1,224.2,-1.0,405.0367456606486,105087.4369804502,295.8729013244569,0.07138383581625274,3.63996674570183,87.5,0.4810457998224616
1306895801.16,7.2631407,5.1746947,8789.9281028,-0.2,3.8,224.2,-1.0,407.4646765840159,105987.6626698021,295.15305170658684,0.06993382334410318,3.662092685029975,88.3,0.4819234791750425
1306895801.58,7.2624814,5.174097,8806.2338776,-0.2,5.8,224.2,-1.0,407.7793892617855,106593.88919772914,295.57627814941026,0.06944862321763409,3.550780546981313,91.20000000000002,0.4827419831120504
1306895802.0,7.2618299,5.1735065,8823.327054,-0.2,7.0,224.2,-1.0,402.27224692750684,107505.95029456851,295.63797184787563,0.0691990052993907,3.54877296089953,91.9,0.48350192405693226
1306895802.42,7.2611731,5.172911,8843.6026452,-0.2,7.5,224.2,-1.0,406.21217697803274,107425.84866802345,297.51113110588426,0.07093858719306843,3.4405891706547678,92.5,0.4842150146081133
1306895802.85,7.2605051,5.1723051,8867.0278428,-0.2,7.0,224.0,-1.0,403.90629899951,107096.24751669388,297.16176973552433,0.07295072076772315,3.443733934883896,89.6,0.4848911300936776
1306895803.28,7.2598381,5.1716993,8890.6498908,-0.2,4.8,224.0,-1.0,403.598646591512,106887.32907560178,297.24179072228605,0.07147992561111233,3.565894363947429,90.2,0.4855353995599944
1306895803.7,7.2591833,5.171104,8910.006846799999,-0.2,3.1,224.0,-1.0,405.5096170257744,104943.1006507086,297.8806826531038,0.07124674878545693,3.5764340513678357,90.4,0.48614376570172657
1306895804.12,7.2585265,5.1705064,8924.2456924,-0.2,4.2,224.0,-1.0,406.8060538074943,104611.69323382544,299.2740755387242,0.07016274873802612,3.585951235940933,87.8,0.4867087263316479
1306895804.56,7.2578463,5.1698871,8937.5987112,-0.2,5.6,224.0,-1.0,401.4553520240602,104443.59319469541,297.9202694822676,0.0693162674792243,3.661564996737711,91.10000000000001,0.48716352729402757
1306895804.99,7.2571702,5.1692708,8952.9530424,-0.2,6.4,224.0,-1.0,409.6051256645833,103857.02345435815,298.36394719762575,0.07136762851186114,3.7024080033487077,90.90000000000002,0.4875909988600819
1306895805.83,7.2558769,5.1680903,8988.845432,-0.1,4.8,224.0,-1.0,400.88061689978053,105365.37487834334,300.3943936908771,0.07379423583782634,3.7195207325146558,92.60000000000001,0.48805513928002936
1306895806.25,7.2552192,5.1674898,9005.741758,-0.1,4.3,224.0,-1.0,408.50834057445417,106202.56178669947,301.24427209001686,0.07583887231109149,3.7610321341500024,93.1,0.4885206576527327
1306895806.68,7.2545517,5.1668803,9020.8992388,-0.1,5.2,224.0,-1.0,404.34535451938206,106739.10622804308,301.61479375013687,0.0740715802771511,3.7643517525485164,92.39999999999999,0.48898165940251404
1306895807.1,7.2539029,5.1662879,9035.9911028,-0.1,5.8,224.0,-1.0,402.09009604588,107650.57371599539,299.84198339339207,0.07498766511157526,3.875648554172447,91.3,0.48943056578921573
1306895807.95,7.2525848,5.165084,9070.6695816,-0.1,5.7,224.0,-1.0,404.1504807533952,107365.57112013115,299.79176010376057,0.07322939187963652,3.9709961747302094,92.19999999999999,0.4899057298312104
1306895808.37,7.2519352,5.1644906,9088.123650399999,-0.1,4.3,224.0,-1.0,402.94702573193496,106577.72000554085,300.72478278201095,0.07547140290934058,3.9229273576750945,94.80000000000001,0.4903665019221991
1306895808.8,7.2512605,5.1638742,9104.1341496,-0.1,5.0,224.0,-1.0,409.50211511899823,105475.36853687438,299.9969309793344,0.07729947044898917,3.963588978724248,91.50000000000001,0.49081946561423756
1306895809.22,7.2506167,5.1632861,9119.1603968,-0.1,5.6,224.0,-1.0,398.56005120919536,105042.18352677098,300.78623417417975,0.07663494020569118,3.925724413704288,94.1,0.4912742665766172
1306895809.64,7.2499608,5.1626869,9135.4333632,-0.1,5.9,224.0,-1.0,407.5623256100847,103259.37238344888,301.61645418547886,0.07770484995665156,3.8884350156349017,90.40000000000002,0.4917358807498456
1306895810.06,7.2493083,5.1620908,9152.7561984,-0.1,5.7,224.0,-1.0,405.03420134145006,104026.5827574538,300.88023700291734,0.07711315164035272,3.8974710536545003,86.9,0.49220208809892696
1306895810.48,7.2486496,5.1614889,9170.1774588,0.1,4.3,224.0,-1.0,409.402104435227,103971.35609203279,299.5442604255344,0.07650612342688022,3.9595712817710456,84.4,0.49262519614792083
1306895810.9,7.2480121,5.1609066,9185.1052808,0.1,4.9,224.0,-1.0,394.34425863143287,104932.3265389272,300.43873954070943,0.07427049566674825,3.977459883121095,83.20000000000002,0.4930437110210618
1306895811.32,7.247359,5.16031,9199.9346776,0.1,5.5,224.0,-1.0,405.21765140907394,103842.60596501816,300.86835024542313,0.07521968669434925,3.9245492930694272,84.70000000000002,0.49346146036489374
1306895811.74,7.2466998,5.1597078,9215.715517999999,0.1,5.7,224.0,-1.0,409.65796133596933,104045.41392844186,301.2913632342561,0.07339379400111115,3.8271884060194936,87.10000000000001,0.4938808173202744
1306895812.16,7.2460579,5.1591214,9232.0869096,0.1,5.6,224.0,-1.0,397.5293129451054,104186.53331764936,301.86513930580463,0.07409138281645657,3.768499786867265,86.10000000000001,0.4942574577402219
1306895812.58,7.245402,5.1585223,9248.7207684,0.1,3.6,224.0,-1.0,407.3743393624791,102007.09547780995,302.4789905351333,0.07423395737036147,3.7600662649528083,84.2,0.4946321843368972
1306895813.0,7.2447528,5.1579297,9261.7457032,0.1,2.8,224.0,-1.0,402.1569186796905,103463.38473254546,301.5603479266581,0.0737974144565389,3.670096626899826,85.0,0.4949999446168622
1306895813.42,7.2440933,5.157328,9271.5554148,0.1,4.3,224.0,-1.0,408.87413186132864,103556.68084821769,300.66776077126104,0.07483655510080249,3.6926189683354447,82.60000000000001,0.4953555329808168
1306895813.84,7.2434444,5.1567362,9281.5619768,0.1,5.3,224.0,-1.0,401.45061203262514,103785.06101399318,299.28187812485345,0.07429766255279753,3.6476005512906977,83.7,0.4956964997349725
1306895814.26,7.2427879,5.1561378,9293.8651268,0.1,5.7,224.0,-1.0,406.80360590455126,103708.07853790426,298.2936416736812,0.07585104745294367,3.5557960260231485,86.5,0.49602575389070297
1306895814.68,7.2421348,5.1555426,9308.1695892,0.1,5.4,224.0,-1.0,404.6551814467065,105455.05278589888,297.90238008786247,0.07485343819310589,3.5372391556571197,88.7,0.49634773551799966
1306895815.11,7.2414737,5.1549404,9323.1302196,0.1,3.8,224.0,-1.0,399.232307486022,104227.55334017548,295.70518373939365,0.07616559128748725,3.600684769737053,90.20000000000002,0.49666979369822717
1306895815.53,7.2408181,5.1543436,9335.794262000001,0.1,4.2,224.0,-1.0,405.97574929674107,103139.01929061598,293.2665233168972,0.07795763731397998,3.5814755153859767,89.2,0.4969867993850163
1306895815.96,7.2401387,5.1537254,9347.9989868,0.1,4.8,224.0,-1.0,411.1059338353636,103590.49584135615,292.2220527486945,0.08079035627472893,3.58235739581165,88.50000000000001,0.4972954608023391
1306895816.38,7.2394857,5.1531313,9360.466178800001,0.1,5.2,224.0,-1.0,403.8863818224325,103519.72364948678,291.88085855716486,0.08097660827360943,3.5984998344874195,89.9,0.4975950124208868
1306895816.8,7.2388406,5.1525446,9373.8191976,0.1,5.2,224.0,-1.0,398.37684376974914,103402.37276230089,291.7737303423895,0.07937949031503705,3.537440846007217,91.60000000000001,0.4978869087463461
1306895817.22,7.238177,5.151941,9388.12366,0.1,4.5,224.0,-1.0,411.4730751394549,102837.2003197997,294.6472740812016,0.08042392179377643,3.624513034333125,90.80000000000001,0.49818179063610984
1306895817.64,7.2375225,5.1513458,9401.6407208,0.1,4.7,224.0,-1.0,404.767698451969,105063.2436866071,294.48146667898993,0.08072934749165184,3.6429805454651785,91.4,0.4984853230070634
1306895818.93,7.2355197,5.1495233,9442.5527956,0.1,5.1,224.0,-1.0,403.41180376752254,103809.80492693713,295.18496972272027,0.0787269017629688,3.645469623169105,93.9,0.49886096823890946
1306895819.35,7.2348551,5.1489183,9456.8900664,0.1,5.6,224.0,-1.0,412.2156093920075,103176.35226659208,294.2608364923862,0.07820838376221734,3.6700616014330176,92.19999999999999,0.49924135975247025
1306895819.86,7.2340714,5.1482046,9475.88613,0.1,6.7,224.0,-1.0,399.1753121288389,105387.43155978833,296.11776754791254,0.07748628406256791,3.600433846658391,93.2,0.4996326983351475
1306895820.28,7.2334223,5.1476134,9494.586917999999,0.1,7.7,224.0,-1.0,402.2354368439945,104378.23656705333,297.76151650468495,0.07956489788028062,3.6126751909817107,93.2,0.5000327639519453
1306895820.7,7.2327713,5.1470203,9517.1590972,0.1,8.9,224.0,-1.0,403.9695019274255,103365.64729450375,298.9311231022974,0.07679737329972722,3.6474324487200698,94.60000000000001,0.5004559485538701
1306895821.12,7.232122,5.1464286,9544.3244524,0.1,9.9,224.0,-1.0,403.7218578483236,104182.80102254386,301.3680683786392,0.07403116918266205,3.714616927746172,95.0,0.5009140412922778
1306895821.54,7.2314699,5.1458341,9576.476684399999,0.1,10.6,224.0,-1.0,406.562321264195,102622.83601183412,299.22249112349897,0.07563632565837994,3.6292902749716176,95.20000000000002,0.5014180657892158
1306895821.96,7.2308226,5.1452438,9612.8940084,0.1,11.0,224.0,-1.0,404.497662312199,100510.30114829796,297.40495599180133,0.0777616161344366,3.7434573354352043,95.70000000000002,0.5019759069965648
1306895822.38,7.2301813,5.1446588,9652.559363999999,0.2,11.0,224.0,-1.0,401.1883528528511,100957.95943341202,295.8928548665592,0.07502968001624724,3.7297434822669797,99.10000000000002,0.5025929236194869
1306895822.8,7.2295285,5.1440631,9695.3415176,0.2,11.6,224.0,-1.0,409.9057378246276,99579.96433993874,294.37754252667656,0.07593479772335622,3.625748746539084,100.10000000000001,0.5032782254567573
1306895823.23,7.2288844,5.1434752,9740.2234088,0.2,12.5,224.0,-1.0,394.2062381979103,99173.01410655494,295.747424508961,0.07749183983493207,3.6966157088639586,98.7,0.5039727901986645
1306895823.65,7.2282371,5.1428841,9788.648607199999,0.2,13.0,224.0,-1.0,407.9769083278611,97742.27357925795,296.4437814432785,0.07485873220869119,3.639435087345526,100.2,0.5047468934357598
1306895824.5,7.2269462,5.1417047,9893.7995292,0.2,13.0,224.0,-1.0,402.8434661412449,96463.95372981484,294.4348726845883,0.07762359560533698,3.6525883046456715,99.2,0.5057220246693557
1306895824.92,7.2262998,5.1411142,9948.655174,0.2,12.6,224.0,-1.0,409.8487775461002,95920.66943505978,293.38361465338545,0.07723642131753639,3.5754893604379197,97.10000000000001,0.5067815172327852
1306895825.35,7.2256498,5.1405207,10003.6748608,0.2,12.1,224.0,-1.0,401.2851539921299,95818.95781755277,294.2434619488799,0.07931447759095014,3.587521150433113,96.80000000000001,0.5079167206448587
1306895825.78,7.2249956,5.1399239,10057.907146,0.2,11.6,224.0,-1.0,403.5845856013231,95539.67107443388,292.0868616331963,0.08135641685157187,3.530043221248607,96.2,0.5091150802249111
1306895826.2,7.2243463,5.139332,10110.170927199999,0.2,11.3,224.0,-1.0,410.26210709293446,96430.05288563292,294.7059168543991,0.07929164667643547,3.5560638987934343,96.9,0.5103603667515955
1306895826.63,7.2236852,5.1387296,10161.745732000001,0.2,11.1,224.0,-1.0,407.0906579067316,96907.29745879557,297.3169672549344,0.07745167138974124,3.476649955210708,96.60000000000001,0.5116410207323479
1306895827.47,7.2224094,5.1375679,10256.72605,0.2,9.5,224.0,-1.0,400.6543232816887,96321.78017826482,296.80279784473043,0.08075650513374036,3.48130978838645,95.39999999999999,0.5130507429545701
1306895827.89,7.2217573,5.1369745,10300.7549228,0.2,8.1,224.0,-1.0,409.13856471845673,96768.74193822056,299.2299447535447,0.08027168856576715,3.4994393011230684,94.80000000000001,0.5144633741881658
1306895828.31,7.2211048,5.1363809,10339.7641104,0.2,7.2,224.0,-1.0,408.0622048276199,97346.50872031097,297.6512389083892,0.0809126286882781,3.507562743817697,92.5,0.5158623024471334
1306895828.73,7.2204691,5.1358028,10373.4583372,0.2,8.1,224.0,-1.0,395.0020193435335,98592.65321847817,297.9978158107533,0.08101354529378858,3.508163968494081,92.0,0.5172268584401344
1306895829.15,7.2198159,5.135209,10406.988522,0.2,10.5,224.0,-1.0,406.90578242022764,97069.70735140337,298.9927672345949,0.0772910552984145,3.5882219741441688,90.5,0.5184242993850162
1306895829.57,7.2191675,5.1346194,10443.897972,-0.1,12.3,224.0,-1.0,404.7222551087725,98652.6145370144,298.4179942576684,0.07627232771571232,3.6104675300615336,92.60000000000001,0.5195798658767048
1306895830.0,7.2185036,5.1340154,10487.697186,-0.0,13.2,224.0,-1.0,406.1512876938796,98020.29463241987,296.70707257099946,0.07667490890718512,3.5251481237097457,93.30000000000001,0.5207092512660312
1306895830.43,7.2178457,5.1334166,10536.745744,-0.0,14.2,224.0,-1.0,403.9105696984025,96106.07631123309,298.8603958319371,0.07736275086340035,3.478049564151526,91.00000000000001,0.5218265412922778
1306895830.85,7.2172045,5.1328329,10590.092202400001,-0.0,15.5,224.0,-1.0,404.78184811858927,96021.50096212463,298.86460379971845,0.07772734009065763,3.450284528023349,88.60000000000002,0.5229463575652437
1306895831.27,7.2165681,5.1322533,10648.950472,-0.0,16.6,224.0,-1.0,403.62384114316234,95499.16897661614,298.4961034594332,0.0784532264337086,3.4185631128721874,87.60000000000001,0.5240831685888658
1306895831.69,7.215929,5.1316711,10714.0423376,-0.0,17.5,224.0,-1.0,408.01689741584363,92600.77470495531,300.33006153450646,0.07781799266120432,3.3857759019107894,89.10000000000001,0.5251502398924528
1306895832.12,7.2152961,5.1310945,10784.0554632,0.3,18.2,224.0,-1.0,395.4874003349341,91297.95326865361,300.79317349555765,0.07901667394272746,3.4539864765163206,89.50000000000003,0.5262779411172996
1306895832.55,7.2146467,5.1305025,10861.0895864,0.3,18.8,224.0,-1.0,409.5613064609739,88437.0351878431,302.2664304861052,0.07924059970571486,3.3540282008403253,90.80000000000001,0.5274943671890407
1306895832.97,7.2140297,5.1299397,10938.4517936,0.3,19.1,224.0,-1.0,399.259797789326,85667.50063087344,302.85514229043315,0.08074033362444549,3.400501801463992,90.20000000000002,0.5288126852117879
1306895833.39,7.2133999,5.129365,11020.8993028,0.5,19.4,224.0,-1.0,410.61552711082504,83330.87027543738,303.91006107438596,0.08165810291582469,3.369320090694939,92.60000000000001,0.5302451436544825
1306895833.82,7.2127718,5.1287915,11105.971484,0.5,19.6,224.0,-1.0,400.11527279753136,81893.51476339258,304.0255588300479,0.08124839692002415,3.3566530089646944,91.7,0.5317899817997145
1306895834.24,7.212145,5.128219,11193.044977599999,0.5,19.7,224.0,-1.0,411.2584563324745,80735.42663471187,303.65300079717935,0.07942584453599388,3.38736315100093,91.10000000000001,0.5334357932607817
1306895836.77,7.2084272,5.1248222,11729.8888268,0.4,19.7,224.0,-1.0,406.27024952965905,80930.4287826491,304.012660382831,0.07832805864136329,3.5229525606277496,91.0,0.536219793698227
1306895838.45,7.2059632,5.1225769,12088.648680799999,0.3,19.6,224.0,-1.0,405.166790537098,81104.97423412175,303.0144829764973,0.08008242775688026,3.654388773591617,94.0,0.5397164253692681
1306895839.71,7.204103,5.1208876,12357.841602800001,0.3,19.6,224.3,-1.0,407.09929988278924,81172.0660786344,303.35137687747726,0.0796946653478809,3.668882188472567,94.7,0.5437038378802043
1306895840.13,7.2034829,5.1203258,12447.014834,0.3,19.3,224.3,-1.0,406.23059328090875,81884.24000679077,303.20651029811097,0.0778500470672157,3.6070472965290317,93.00000000000001,0.5477474402424091
1306895840.97,7.2022365,5.1191988,12624.4098528,0.3,19.1,224.3,-1.0,407.46501472604166,80878.29090864737,302.4629374545928,0.07732633542068144,3.5679015588141314,91.5,0.5520416003473959
1306895841.39,7.2016157,5.1186388,12711.6473884,0.3,18.6,224.3,-1.0,404.5144821537572,80336.96222940908,301.36201878445684,0.07682502670289193,3.6125195337291207,92.70000000000002,0.5563595684138876
1306895841.81,7.2009912,5.1180766,12797.73663,0.3,18.0,224.3,-1.0,405.94797694057667,78415.98273451405,301.5574606128923,0.07571788702439024,3.667763912128663,91.2,0.5606978995599943
1306895842.23,7.2003668,5.1175159,12881.726134,-0.1,17.8,224.3,-1.0,404.0665034944218,78037.0672528407,299.0055897349288,0.0781103983618147,3.6877739454275837,89.5,0.5650398286938527
1306895842.65,7.1997293,5.1169448,12965.4531708,-0.1,16.8,224.3,-1.0,411.9271613214122,76423.07831693112,299.51291508186495,0.07615272285529713,3.7436077841383564,87.40000000000002,0.5693786191575447
1306895843.07,7.199097,5.11638,13045.013540799999,-0.1,14.9,224.3,-1.0,405.63275074107247,77197.70164814898,301.01350228716956,0.0753030614814136,3.7497566220803473,89.00000000000003,0.5736998790000644
1306895843.5,7.1984471,5.1158013,13120.735327999999,-0.1,13.0,224.3,-1.0,403.6159349776114,77773.90308193612,300.74057699899356,0.07288537083560404,3.708482654095608,90.30000000000001,0.5769451873990145
1306895843.92,7.1977894,5.1152176,13189.7313932,-0.5,10.9,224.3,-1.0,415.6462698543774,78554.20961539619,299.99027900665783,0.07128349393161569,3.6375499511106697,88.80000000000003,0.5795143803124003
1306895844.34,7.1971452,5.114648,13248.589662800001,-0.7,8.7,224.3,-1.0,401.75410155490863,81484.35214458092,298.3135638410681,0.07168015238593395,3.7036095366734685,87.0,0.5815927923858911
1306895844.76,7.1964758,5.1140581,13299.737958400001,-0.9,6.5,224.3,-1.0,414.91180448176425,82480.33640169022,298.49446317223965,0.07381049555315085,3.7344560047373103,87.9,0.5835824796124878
1306895845.19,7.1957977,5.1134618,13340.7812668,-1.2,4.4,224.3,-1.0,406.50575838761796,85359.47388673935,298.94141645465214,0.07432626666047977,3.8133975943765144,88.60000000000001,0.585254012858332
1306895845.61,7.1951361,5.1128807,13370.5384856,-1.4,4.0,224.3,-1.0,403.29599858479065,88034.47845460533,300.52011605845644,0.072721671975039,3.8067163728924123,89.90000000000002,0.5867914253692682
1306895846.03,7.1944529,5.1122808,13394.0949168,-1.7,6.5,224.3,-1.0,416.75207345292245,88912.81770209114,300.0113486178284,0.07538406936106727,3.7168098133812415,90.30000000000001,0.5881829279939401
1306895846.45,7.1937898,5.1116975,13416.7983296,-2.0,9.9,224.2,-1.0,403.38387095739387,90973.19258454577,300.2085355732953,0.0750944399832014,3.6776379633175544,92.10000000000001,0.5894314297437213
1306895846.87,7.1931218,5.1111078,13444.9151284,-2.0,11.1,224.2,-1.0,408.68317425941586,91525.40256743465,299.5403719766663,0.0756797278707688,3.6363352472686152,91.8,0.5905501742756548
1306895847.29,7.1924587,5.1105206,13478.445313199998,-2.0,10.8,224.2,-1.0,406.92653939947877,90443.24810968731,300.9095460054354,0.07778493552846433,3.6644990090590546,88.9,0.5915615150455585
1306895847.71,7.1917943,5.1099312,13514.9610624,-1.9,8.7,224.0,-1.0,409.1680889937303,89596.5660655553,299.022006004222,0.07787182891969151,3.6542065566483664,87.6,0.5924813750630564
1306895848.13,7.1911291,5.1093411,13549.8363916,-1.8,6.3,224.0,-1.0,409.34924463715373,88844.33576558667,298.4253653001298,0.07894839035061815,3.598515591451691,88.60000000000001,0.5933216200324353
1306895848.55,7.1904616,5.1087496,13579.4295684,-1.8,4.0,224.0,-1.0,409.539237754807,86249.54291667501,299.17889156648175,0.07686789944604017,3.5509794051066437,91.00000000000001,0.5940935797874659
1306895848.97,7.1897884,5.108154,13602.1329812,-1.8,4.7,224.0,-1.0,411.79442439508836,86873.78843797115,299.00169138146606,0.07365039021643334,3.5545554415143874,87.9,0.5947991681514204
1306895849.39,7.1891252,5.1075673,13621.030619599998,-1.8,6.6,224.0,-1.0,404.49388047940715,87107.57453868583,296.729278253891,0.07095704279398798,3.4627886965462222,89.9,0.5954530832870285
1306895849.82,7.1884305,5.1069521,13641.7983368,-1.8,7.9,224.0,-1.0,415.39745199034604,86392.81843997909,296.1829393635679,0.07159312766700011,3.5266419403401477,87.80000000000001,0.5960860229195744
1306895850.24,7.1877738,5.1063695,13664.009623599999,-1.9,7.9,224.0,-1.0,401.0169526534367,88999.85316171941,297.47475694642304,0.07215627217241409,3.5930803507446267,88.10000000000001,0.5967158238819541
