timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,2737454.97605,-753723.8758252,-1.0,336.8952009777162,54397.77127890983,296.6424551178481,0.07595764056543507,3.536747520174667,88.10000000000002,0.5592494234772576
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,2737662.6860304,-754009.7682228,-1.0,341.9147452338441,54138.88457501085,295.7920832660055,0.07845064077246837,3.4382552511159266,89.20000000000002,0.5586092113162776
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,2737731.8133292,-754104.9781996,-1.0,331.30884532691874,53110.167368828734,296.78957961077765,0.08020250409786289,3.4129986648601913,90.20000000000002,0.5579486360756828
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,2737870.4288192,-754295.46377,-1.0,340.6337057237073,50085.06253607822,297.1620081286868,0.08133895929878218,3.3085046202080197,88.2,0.5572484064168901
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,2737939.0968004,-754389.9847704,-1.0,346.280288107819,48541.71951156528,297.1318383957871,0.0799688341620522,3.2889654433621174,84.7,0.5565281198902059
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,2738141.49182,-754668.0031519999,-1.0,339.0314606381769,47291.40539027227,296.06755931907026,0.08144708337189015,3.35862273949307,87.5,0.5557337301264265
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,2738207.3054704,-754758.4887192,-1.0,330.39142899832643,46801.97384399323,294.96877157753636,0.08151478515782573,3.329846765448158,87.9,0.5549335988928306
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,2738342.2464195997,-754943.7905623999,-1.0,340.05690241052156,46046.10848936619,296.0101329408439,0.08158040284817679,3.215772773243977,91.10000000000001,0.5541555914562601
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,2738411.34091,-755038.57403,-1.0,332.1834271651256,46784.06348414159,296.096126654676,0.08027180189035592,3.261891011969168,90.4,0.5533625030923056
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,2738614.9498404004,-755318.1672148,-1.0,337.15536986662283,45910.60880973791,295.83982787645346,0.0781862188149247,3.3853472165612346,90.6,0.5524829864693834
1306894631.21,8.3635093,4.4959576,10975.0003512,0.1,-7.3,160.5,2738684.47084,-755413.574042,-1.0,334.3282777237857,45000.17812455655,296.1577569177352,0.07815709713189593,3.4353614904671366,90.49999999999999,0.5515873171780448
1306894631.87,8.3641263,4.4951102,10903.543656,0.1,-7.5,160.5,2738893.0010304004,-755700.1226076001,-1.0,334.68186715127246,44558.58594391112,298.8870251817598,0.07924843655825053,3.5581003837850633,90.10000000000001,0.5506552852445367
1306894632.5,8.3647213,4.4942927,10834.3507404,0.1,-7.7,160.5,2739094.1821392,-755976.5989944,-1.0,338.7302370447618,43877.473987678575,299.78937587257394,0.07838486765074276,3.5070033245787195,89.8,0.5496104908438367
1306894632.71,8.3649152,4.494026,10811.8113696,0.1,-7.5,160.5,2739159.7989392,-756066.8220944001,-1.0,330.7524096461202,43609.05616014947,300.83549579101145,0.07931937906530914,3.56412022256099,90.7,0.5486128530485612
1306894633.35,8.3655077,4.4932113,10742.9137296,0.1,-7.6,160.5,2739360.1270295996,-756342.3470376,-1.0,331.476326536154,43725.3970262189,299.59919588355865,0.07877892190450819,3.5659056933244884,94.1,0.5475033714212645
1306894633.98,8.3660956,4.4924027,10674.4425988,0.1,-7.6,160.0,2739559.0115504,-756615.83786,-1.0,334.5990382101362,43831.75466239617,300.4751512100609,0.07981122993537598,3.4695521414453085,92.9,0.5463772778079662
1306894634.61,8.366682,4.4915959,10606.13551,0.1,-7.6,160.0,2739757.30552,-756888.7053228001,-1.0,333.65364349563424,43761.33654363739,299.5242485576617,0.0777296635914664,3.4442060293916783,93.6,0.5451396465743703
1306894634.83,8.3668826,4.4913199,10582.7431208,0.1,-8.4,160.0,2739825.1860995996,-756982.0780292,-1.0,326.2927606646974,43795.05189299928,299.99064055352966,0.07650373975471222,3.453768160953714,90.60000000000001,0.543950396793093
1306894635.46,8.3674706,4.4905109,10511.909785200001,0.1,-8.5,160.0,2740024.0706204004,-757255.7000852,-1.0,335.27576707960696,43301.45674371696,299.98495391616876,0.07815837750955558,3.513948472750951,90.3,0.5426513701089284
1306894636.09,8.3680523,4.4897106,10440.3874732,0.1,-8.1,160.0,2740220.72417,-757526.3365768,-1.0,331.5465083256297,43393.81100490599,301.67624714042427,0.08106741225903719,3.424504633053374,89.29999999999998,0.5413488219899434
1306894636.3,8.3682439,4.4894469,10416.9294672,0.1,-8.7,160.0,2740285.5207599998,-757615.5098080001,-1.0,327.23305125062325,43288.53583582801,301.30748508724196,0.08273349432665833,3.4381252181524475,88.2,0.5400466566356127
1306894636.93,8.3688304,4.4886402,10343.6026932,0.1,-10.4,160.0,2740484.01158,-757888.3444624,-1.0,335.0149117185674,42892.57062073206,300.82052052785815,0.07964903700215668,3.4057630957352285,86.60000000000001,0.5387401277642216
1306894637.57,8.3694198,4.4878303,10266.6013784,0.1,-8.8,160.0,2740683.32261,-758162.2946023999,-1.0,331.5893010058559,43111.404438099366,301.3958723455608,0.08002073413083259,3.49888339455251,85.1,0.5374153792952803
1306894637.79,8.3696211,4.4875537,10240.2562332,0.1,-8.9,160.0,2740751.40004,-758255.7985424,-1.0,329.13885367049494,43178.01161912059,298.99353920284886,0.0782322628019296,3.516031708862201,83.5,0.5360817506863564
1306894639.06,8.3707964,4.4859384,10087.6315564,0.1,-8.3,160.0,2741148.8081892,-758802.0584024,-1.0,333.2448369032396,42948.435785678055,298.7865539402929,0.07929787584550754,3.509087028897831,81.3,0.5345527589978175
1306894639.29,8.3710101,4.4856445,10060.2365424,0.1,-8.0,160.0,2741220.9866692,-758901.4678544,-1.0,334.48296316855067,43163.44677189881,299.49149962060864,0.07719684236565695,3.6289608593090787,80.2,0.5331196115787448
1306894639.71,8.371394,4.4851163,10011.7785356,0.1,-7.4,160.2,2741350.9735499998,-759080.1095923999,-1.0,328.58852818683727,43704.93880013167,299.67314533270275,0.07709723979187037,3.6473904457206965,80.7,0.5317327786828568
1306894640.13,8.371784,4.4845794,9963.8454632,0.5,-6.6,160.2,2741482.8305095998,-759261.671278,-1.0,333.7673847210915,43549.943445851786,299.2364761882223,0.07459068728009187,3.7324303877668648,83.30000000000001,0.5302886841946678
1306894640.34,8.3719752,4.4843161,9940.9452,0.5,-6.2,160.2,2741547.6270995997,-759350.7788924,-1.0,326.6652372631041,44056.559603020214,300.7497114910944,0.07278984990615427,3.625849776728716,84.60000000000001,0.5289564335384997
1306894640.97,8.3725528,4.4835201,9874.770657199999,0.5,-5.0,160.2,2741743.03393,-759620.0046228,-1.0,328.2549218806889,44219.75502774649,298.9342315099328,0.07004453651421415,3.648123448535534,83.2,0.5276366610100659
1306894641.6,8.37313,4.4827238,9813.648608,0.5,-3.8,160.2,2741938.4407604,-759889.3615868,-1.0,327.20725753898193,43895.91006339243,300.1066943268943,0.0693613074131064,3.6186532596663654,83.8,0.5262290057169775
1306894641.81,8.3733276,4.4824512,9793.963568,0.5,-3.4,160.2,2742005.3042796,-759981.6188076,-1.0,336.27849503971754,43760.203092397074,297.9211737050391,0.07088750751549787,3.5832174620904134,85.10000000000001,0.5249465144658838
1306894642.44,8.3739025,4.4816572,9740.4202592,0.5,-2.5,160.2,2742199.8909,-760250.2539868,-1.0,324.4901213327398,44200.88346465294,296.1478982257567,0.07051826533929564,3.569840662996414,87.0,0.5237187585603721
1306894643.08,8.3744762,4.4808647,9692.257528,0.5,-1.7,160.2,2742394.0838196,-760518.3314232001,-1.0,317.1653748354952,44467.82166170761,297.91992907679776,0.07152956958583069,3.6000925988843395,87.10000000000001,0.5224400949558227
1306894643.29,8.3746692,4.4805979,9677.1328556,0.5,-1.5,160.2,2742459.5037692,-760608.62014,-1.0,325.99502671569263,44980.648813812426,298.6467201914286,0.07266246049879113,3.647752265250921,88.30000000000001,0.5214822646846067
1306894643.71,8.3750472,4.4800755,9648.9176316,0.5,-1.1,160.2,2742587.4565292,-760785.3261824,-1.0,317.80014282957154,46343.47720683456,297.0032862758252,0.07596191830506573,3.5889012176002164,89.9,0.5205225205901185
1306894643.92,8.3752403,4.4798088,9635.203720399999,0.5,-0.9,160.2,2742652.8436704003,-760875.5492823999,-1.0,325.11012946143865,46279.11433043025,296.36578652394337,0.075780056874751,3.6827879279015163,88.30000000000001,0.519643846049436
1306894644.55,8.375804,4.47903,9597.5396772,0.5,-0.4,160.4,2742843.75575,-761139.0335428,-1.0,315.13286383048967,46412.11928337579,296.37918907148895,0.07952489814606774,3.6098522338332133,87.0,0.5187891325761202
1306894644.77,8.3760029,4.4787553,9585.0396768,0.5,-0.2,160.4,2742911.01297,-761231.9141232,-1.0,318.07109543049523,46191.9147878603,295.8781008314195,0.08182931427663513,3.698332270868338,85.19999999999999,0.5179586863818945
1306894645.19,8.3763746,4.4782422,9562.7627732,0.5,0.1,160.4,2743036.9316092,-761405.5689844,-1.0,310.72143134303167,45758.54931313796,297.3578061204332,0.0812591422101303,3.7102633080205614,87.1,0.517230668009191
1306894645.4,8.3765653,4.477979,9551.837576,0.5,0.3,160.4,2743101.30169,-761494.5453652,-1.0,318.81319090084224,44510.82367348213,296.57844001811463,0.08068681899283757,3.802093406782404,88.00000000000001,0.5166197756207397
1306894646.03,8.3771217,4.4772114,9521.653848,0.5,0.7,160.4,2743289.7531395997,-761754.2566596,-1.0,309.41508117183224,44621.81259022486,296.4276625191364,0.08151066641541739,3.8175662289179373,89.2,0.5159843862944054
1306894646.24,8.3773065,4.4769566,9512.205028800001,0.5,0.8,160.4,2743352.28595,-761840.4115180001,-1.0,307.60426371868226,43801.96594588945,297.0323533940314,0.08019406266276789,3.754654379963181,90.4,0.5154518841071787
1306894646.66,8.3776757,4.4764476,9493.9963668,0.8,1.1,160.4,2743477.1547204,-762012.6228096,-1.0,307.16077292720155,42576.97342123108,297.5868707702135,0.0781067584484789,3.7683449450355186,90.50000000000001,0.514989274745849
1306894646.87,8.3778637,4.4761885,9485.072482000001,0.8,1.2,160.4,2743540.93425,-762100.2212376001,-1.0,313.59953914116966,42063.3175778856,296.79363381244207,0.07781020182557989,3.7619243204735477,89.10000000000001,0.514541133888456
1306894647.5,8.3784123,4.4754332,9460.30214,0.8,1.5,160.4,2743726.4985604,-762355.7330568,-1.0,303.42256826196973,41276.37528647555,297.5116950827768,0.07609808905626857,3.7565625800656193,90.2,0.514101031088806
1306894648.14,8.378971,4.4746642,9436.7785172,0.8,2.1,160.4,2743915.5733696,-762615.7724351999,-1.0,304.0494632376058,40414.89611956106,298.10369618068955,0.07570449601176751,3.7105171183296406,92.7,0.5136380389628219
1306894648.35,8.3791509,4.4744167,9429.626286,0.8,2.4,160.4,2743976.46576,-762699.4994719999,-1.0,297.5936473993775,39711.814452978004,296.3587627584407,0.07423252907386418,3.803446581201937,94.20000000000002,0.5132462410625593
1306894648.98,8.3796956,4.4736675,9409.7115872,0.8,3.6,160.4,2744160.6193092,-762952.8459368,-1.0,300.2595286720388,38984.76419940545,296.7231365207955,0.0721155747614912,3.772906432240834,95.10000000000002,0.5128371421999173
1306894649.61,8.380236,4.4729244,9393.5042376,0.8,4.9,160.4,2744343.5261392,-763204.1254724,-1.0,297.4522373040919,37747.09930499247,295.23637289293333,0.07267974292637253,3.830887020601021,92.9,0.5124422056294885
1306894649.82,8.3804101,4.4726849,9389.1735288,0.8,5.3,160.4,2744402.3516004,-763285.129412,-1.0,286.0043111862569,36921.08903334676,294.08378059304744,0.07131235113547774,3.7695772865017783,94.00000000000001,0.5120626561981675
1306894650.45,8.380943,4.4719516,9378.8060744,1.3,6.2,160.4,2744582.7978004003,-763533.1281076,-1.0,292.74261804289137,35706.458213138234,296.0276489289416,0.07065470523987337,3.742950354672517,93.30000000000001,0.5117293447371002
1306894651.08,8.3814724,4.471222,9372.703712,1.3,6.9,160.4,2744762.0300896,-763779.9128923999,-1.0,290.7451070013313,34806.53295397659,296.6946112494964,0.07184684065948993,3.7925056310762537,89.7,0.5114038416749829
1306894651.29,8.3816521,4.470974,9371.5226096,1.2,7.1,160.4,2744822.7256295998,-763863.7711628,-1.0,296.5789692761438,34089.53947358102,294.441053688819,0.07339003656820439,3.710994111560136,90.10000000000001,0.5111180695839943
1306894651.71,8.3820019,4.4704906,9370.505549200001,1.2,7.5,161.0,2744941.2295704,-764027.3538452,-1.0,288.4668338988513,33652.1255863519,295.45133332053365,0.07006970792355269,3.6801175312567893,92.4,0.5108507467493486
1306894651.92,8.382177,4.4702481,9370.571166,1.2,7.4,161.0,2745000.5143492,-764109.440462,-1.0,289.229210744342,33369.43612386513,296.3881831781792,0.06994019153208905,3.7373739679907714,91.0,0.5106413744833818
1306894652.55,8.3827041,4.4695167,9372.375628,1.0,6.3,161.0,2745179.3201292,-764356.8814148,-1.0,290.87163669779756,33638.88000692539,295.8313529441585,0.07093306345997183,3.7495582906335225,91.9,0.5104911010800571
1306894652.76,8.382881,4.4692707,9373.1302212,1.0,5.7,161.0,2745239.1954592,-764440.1819423999,-1.0,293.4186381281841,33962.68400190257,295.9576033659647,0.06974498372725783,3.69376670231855,91.10000000000001,0.5103592769330755
1306894653.18,8.3832351,4.4687774,9374.2457068,0.8,6.0,161.0,2745359.33982,-764607.14389,-1.0,294.278768578053,34447.486457539984,296.2348634103791,0.06910206252016632,3.6671823540785753,91.5,0.5102765232147903
1306894653.39,8.3834098,4.4685337,9374.7378328,0.8,7.1,161.0,2745418.5917904,-764689.6898244,-1.0,290.24193160906407,34891.502587116105,298.7674899360099,0.06903013593980219,3.6095627736518536,92.39999999999999,0.5102327349383249
1306894654.02,8.3839429,4.467789,9378.8060744,0.8,10.9,161.0,2745599.66135,-764941.78957,-1.0,296.24410640516,34811.847199124255,298.07442089714175,0.06945203095448566,3.5440907346808133,90.1,0.5102085442121657
1306894654.45,8.3842998,4.4672903,9385.761455200001,0.8,13.0,161.2,2745720.8555795997,-765110.6872132,-1.0,290.1602499504874,34939.82252423015,296.7906201215313,0.0704507641040419,3.5179038505577704,89.99999999999999,0.510224773433513
1306894655.08,8.3848243,4.4665583,9404.1669676,0.8,15.1,161.2,2745898.8411495998,-765358.5218667999,-1.0,291.24524894173203,34598.51876409112,296.8109728441428,0.06874668214230267,3.4465363947597405,92.5,0.5102981876942304
1306894655.29,8.3850018,4.466311,9412.631534799999,0.3,15.6,161.2,2745958.91333,-765442.2160952,-1.0,296.05536639624694,34360.909561975954,299.280881681164,0.06945026907431846,3.5204807232325344,92.3,0.5103941085166276
1306894655.71,8.3853518,4.4658239,9432.4478084,0.3,16.1,161.2,2746077.6469296,-765607.0783052,-1.0,292.0007594926471,34219.262891437545,299.0444672493965,0.07068418288527656,3.56692989142059,89.0,0.510538640450136
1306894656.55,8.3860479,4.4648569,9481.2338992,0.3,15.4,161.2,2746313.6705592,-765934.3420952,-1.0,290.6784615703277,33943.74784846971,297.28022718433544,0.07195098190461921,3.4905584156765763,88.0,0.5107968534860065
1306894656.76,8.3862237,4.4646129,9494.8165768,0.3,15.0,161.2,2746373.3162304,-766016.920838,-1.0,294.51494700643303,33550.9933708795,296.8915779414528,0.0734880364707544,3.494126402273018,87.20000000000002,0.5110825490240641
1306894657.18,8.3865688,4.4641337,9522.0147404,0.3,14.0,161.2,2746490.40941,-766179.1255676,-1.0,288.6594500169197,33681.288980120895,298.74909069509204,0.07277970232698391,3.4974698568021485,85.60000000000001,0.5114299462244142
1306894657.39,8.3867423,4.4638926,9535.6958432,0.3,13.5,161.2,2746549.2676795996,-766260.68725,-1.0,290.45673431997415,33406.72852564691,298.82114911288573,0.07274312683560936,3.566308553161057,88.00000000000001,0.5118066631972925
1306894658.02,8.3872673,4.463163,9575.623666,0.3,11.2,161.2,2746727.2532495996,-766507.6360768,-1.0,293.07079138306625,32894.48082588569,298.1300711577047,0.07265441653679082,3.4897687295779902,88.20000000000002,0.5122753967930931
1306894658.65,8.3877947,4.4624284,9610.5974204,0.3,6.7,161.2,2746906.0590295997,-766756.2909404,-1.0,294.26261308282625,32851.384895234914,299.23183816202237,0.07273807086256835,3.513380227117873,90.10000000000002,0.5128162432497859
1306894658.86,8.3879713,4.4621821,9620.1446648,0.1,4.4,161.2,2746966.13121,-766839.6898932001,-1.0,295.70925414033445,32708.70495747288,300.84062925520954,0.07143420396783925,3.5586409819034954,89.40000000000002,0.5133631373880186
1306894659.49,8.3885008,4.4614427,9638.0580512,0.1,-1.6,161.2,2747145.7572,-767090.0179852,-1.0,294.3833286077857,32811.51183929053,301.41454506646625,0.07108064269490813,3.590411983714754,90.50000000000001,0.5139088832322881
1306894660.12,8.3890275,4.4607065,9636.0895472,0.1,-7.2,161.2,2747324.56298,-767339.2633999999,-1.0,292.29056324636895,33483.625321653766,301.5269568715923,0.07185101476810514,3.487725400105948,89.60000000000001,0.5144302852445366
1306894660.33,8.3892029,4.4604614,9630.577736000001,-0.2,-6.6,161.2,2747384.2414595997,-767422.3014604,-1.0,292.8972387237597,33910.343011682795,300.72497968228055,0.07364891455075324,3.5031856354965494,91.10000000000001,0.5148925883941429
1306894660.96,8.389735,4.4597163,9604.7903336,-0.3,1.3,161.2,2747564.88451,-767674.6308648,-1.0,297.3889021970707,34077.48767749656,302.77905818172485,0.07315883959721106,3.479445243225032,90.3,0.5151808867318506
1306894661.59,8.3902716,4.4589613,9578.1171044,-0.5,0.3,161.2,2747747.3976392,-767930.3723428,-1.0,301.54159154662665,34343.520755610385,302.64565606635495,0.07268507327058614,3.5016833804827945,87.5,0.5153752546233642
1306894661.8,8.3904526,4.4587056,9569.2588364,-0.6,0.0,161.2,2747808.9133892,-768017.0193271999,-1.0,306.339760801273,34470.029961805936,300.7188555344416,0.07235868398775237,3.465216498979483,87.0,0.5154854908438367
1306894662.22,8.3908128,4.4581954,9551.4766836,-0.8,-0.1,161.2,2747931.7152304,-768189.9195952,-1.0,305.63042858206853,35296.78286181386,300.8477148791985,0.07563194947986512,3.3857466999188977,85.2,0.5155223128035917
1306894662.43,8.3909991,4.4579309,9542.224714799999,-0.9,-0.0,161.2,2747995.1010592,-768279.5849524,-1.0,317.7381318476049,36464.637874303335,299.0966795629079,0.07751622637698104,3.484270705113969,85.5,0.5154443819199521
1306894663.06,8.3915524,4.4571426,9514.6656588,-1.4,-0.5,161.2,2748183.7493592,-768546.9077956,-1.0,315.29036807368794,39050.117494967206,297.9184787658112,0.0791554639468067,3.5642851941362186,86.00000000000001,0.5152205411500483
1306894663.27,8.3917372,4.4568784,9505.3480732,-1.5,-0.4,161.2,2748246.6758704004,-768636.5403444,-1.0,316.68278123517905,41832.555545056544,297.66242690514036,0.07765852233089401,3.528708732135993,87.00000000000001,0.5149526824448866
1306894663.7,8.3921185,4.4563336,9486.1551592,-1.8,-0.4,161.2,2748376.89241,-768821.2844448,-1.0,319.5648222297484,44407.38302668992,295.4281637940895,0.08013262820260772,3.524938169936834,85.00000000000001,0.5145982423748954
1306894663.92,8.3923175,4.4560494,9476.1157888,-2.0,-0.9,161.2,2748444.7729896,-768917.7083324,-1.0,326.59050025367117,46585.8365592594,294.98149529951957,0.07901474979773886,3.658637002266515,88.2,0.5142249702839067
1306894664.58,8.3929154,4.4551946,9443.2745804,-2.0,-6.2,161.2,2748648.5787704,-769207.6033548,-1.0,327.45974854596153,48175.019831150734,295.94184773886,0.07763013189635858,3.5439762516654385,89.1,0.513787929601492
1306894664.79,8.393107,4.4549205,9430.544921199998,-2.3,-7.8,161.2,2748713.99872,-769300.5823604,-1.0,331.31466961637955,48587.66339939903,295.2565171286286,0.07528166005744663,3.654147817301364,92.20000000000002,0.513381356985569
1306894665.21,8.3934884,4.4543742,9401.8047628,-2.6,-2.4,161.2,2748844.2152596,-769485.917012,-1.0,330.6063961410732,49250.42775423706,297.04960827612535,0.07520654415697631,3.5953803966634346,94.10000000000001,0.5129699615350003
1306894665.42,8.3936796,4.4541006,9387.3362584,-2.7,-2.3,161.2,2748909.4055504003,-769578.6991671999,-1.0,331.1024280668379,50077.04116887007,297.16099542083725,0.07690779334690862,3.6229247407818566,94.60000000000002,0.5125454755332506
1306894666.05,8.394256,4.4532776,9344.9149972,-2.7,-2.9,160.8,2749106.0591,-769857.8330344,-1.0,332.35618733029133,49990.44304772145,296.4070827803904,0.07443430349507407,3.617578988457949,95.30000000000001,0.5120634982804071
1306894666.47,8.3946529,4.4527122,9315.8139464,-2.9,-4.8,160.8,2749241.39375,-770049.4997072,-1.0,343.76059508008257,50338.82131187805,298.92882931254144,0.07418889264898348,3.561153378758416,93.6,0.511535206504379
1306894667.1,8.395234,4.4518866,9271.489797999999,-2.9,-3.2,160.8,2749439.2612104,-770329.4537844,-1.0,334.16929740885774,50859.76010882417,299.81220439529943,0.07421053033789152,3.5195470751051054,93.19999999999999,0.5109677961806696
1306894667.31,8.3954327,4.4516049,9256.4307424,-2.9,-3.3,160.6,2749507.14179,-770424.89342,-1.0,343.50643886650954,50921.41984389955,299.5546303153008,0.07664280972399144,3.5696238735454466,92.00000000000001,0.5103869890940554
1306894667.73,8.3958278,4.4510459,9226.6735236,-2.9,-3.8,160.6,2749641.4593796,-770614.2963132,-1.0,340.1079643110856,51700.8517824926,301.11445230413256,0.07582621577351974,3.5940645035355603,90.30000000000001,0.5097815319636967
1306894667.94,8.3960278,4.4507634,9211.5160428,-2.9,-5.0,160.5,2749709.73366,-770710.0640328,-1.0,345.1821213057717,53040.28352284595,301.1741355530409,0.0768675859932746,3.459951110196573,90.70000000000002,0.5091641325761201
1306894668.57,8.3966219,4.4499256,9162.3690596,-2.9,-8.0,160.5,2749911.7021704,-770993.9223096,-1.0,340.99242280445185,54159.68967591394,301.5182604903317,0.07645385210074336,3.5885820186306,91.00000000000003,0.5085086863818944
1306894668.78,8.3968209,4.4496453,9144.0619724,-2.9,-4.9,160.5,2749979.3858995996,-771088.9026276,-1.0,343.6526975214897,55104.90738368415,300.31841731620517,0.078851811235346,3.5944096682148436,90.4,0.5078402261894185
1306894669.2,8.3972194,4.4490851,9108.9569844,-2.9,1.1,160.5,2750114.9174,-771278.6336048,-1.0,343.1407023891395,55662.41765355985,298.6950589532457,0.07797790187051147,3.561357518499443,88.7,0.507156914728351
1306894669.41,8.3974191,4.4488055,9093.7338868,-2.5,3.2,160.3,2750182.7979796,-771373.3186472,-1.0,341.78424034921244,55425.845164279686,300.2839468415123,0.07667127523464966,3.594524084430291,88.4,0.5064718425498733
1306894670.04,8.3980241,4.4479643,9061.1551456,-2.2,7.0,160.0,2750388.04733,-771658.0299423999,-1.0,341.7120899742198,54657.337556970095,299.3524121297562,0.07889717414184763,3.6222041008156425,86.10000000000001,0.5058097362506608
1306894670.69,8.3986514,4.4471008,9046.2929404,-1.6,4.9,160.0,2750600.48172,-771950.0247024,-1.0,339.3644538272246,54252.11560755228,298.7325585837566,0.07883009356371459,3.585833335188331,87.7,0.5051808539234517
1306894670.9,8.3988606,4.446814,9043.471418,-1.4,2.8,160.0,2750671.2166304,-772046.9735244,-1.0,349.98866487683404,53353.94438212933,299.7955017931189,0.07766120018925692,3.616139945109036,87.9,0.5046488110538105
1306894671.53,8.3994633,4.445989,9032.743071199999,-0.9,-2.8,160.0,2750875.0552196,-772325.8449244,-1.0,334.40707748763384,53924.8470684528,298.16591670161375,0.07820048654133278,3.6298700074448202,88.5,0.5041268731710457
1306894672.16,8.4000751,4.4451523,9010.170892,-0.6,-3.9,160.0,2751081.9449899998,-772608.6533323999,-1.0,340.4522440958385,54092.413748356834,297.7816282931059,0.0790855308078846,3.6261686155995654,89.1,0.5036217003801446
1306894672.37,8.4002725,4.4448824,9000.492414,-0.5,-3.0,160.0,2751148.5788504,-772699.8606844,-1.0,328.6504637342856,54837.32784559104,297.8271439820997,0.07575465280699843,3.626538078208911,88.4,0.503129311928701
1306894673.02,8.4008974,4.4440286,8968.504224,-0.5,2.1,160.0,2751359.99618,-772988.4761792,-1.0,337.3540543003894,54456.0066252528,297.36836831026926,0.0750895939370068,3.633280612816235,88.8,0.5026769606601096
1306894673.66,8.4015124,4.4431896,8944.3244332,-0.5,5.4,160.0,2751567.9358192,-773271.9407552,-1.0,335.95288348087377,53465.25740019238,298.0690220625807,0.07334794177113063,3.555789314116153,86.1,0.50221090641689
1306894673.87,8.4017107,4.4429196,8939.0422808,0.0,6.1,160.0,2751634.76653,-773363.1481071999,-1.0,328.03001242382265,52080.90798964016,300.2962958908528,0.07384131569299059,3.5518699593906966,86.9,0.5018144387878436
1306894674.51,8.4023232,4.4420876,8930.1840128,0.3,6.9,160.0,2751841.6563004004,-773644.21767,-1.0,332.47049691859104,50596.782407084356,297.97554260458935,0.0742739089970327,3.473687270327186,88.4,0.5014328224273887
1306894675.14,8.4029197,4.4412805,8929.6590784,0.6,6.5,160.0,2752043.0342595996,-773916.7898572,-1.0,327.4112676381875,49728.754190331776,297.28212073170323,0.07302142932928611,3.547071239403924,88.80000000000003,0.5011259982804072
1306894675.37,8.4031308,4.4409956,8930.5777136,0.7,6.2,159.9,2752114.1956792,-774012.9512776,-1.0,315.4121056193864,49015.23975270646,297.9119203760755,0.07364867207441737,3.6024325071087553,89.30000000000003,0.5008559960931805
1306894676.01,8.4037293,4.4401894,8934.219446000001,1.0,5.3,159.9,2752315.9673392,-774285.0969556,-1.0,321.70600232906475,48154.331445058735,298.6001781891173,0.07550187140729758,3.5787419489389487,88.70000000000002,0.5006010748333379
1306894676.64,8.4043123,4.4394057,8937.172202,1.3,4.7,159.9,2752512.39123,-774549.6310848,-1.0,317.4289390592673,47171.265667725595,299.339776836448,0.07459428193410166,3.555403382507468,89.0,0.500378076145674
1306894676.85,8.4045071,4.4391443,8937.7627532,1.4,4.6,159.9,2752578.00803,-774637.8528724,-1.0,317.8410339916443,46226.63390691848,300.0532427469137,0.0717855331642288,3.6080328981064542,89.7,0.5002091238272137
1306894677.48,8.405087,4.4383666,8938.2548792,1.7,4.6,159.9,2752773.4148604004,-774900.2544555999,-1.0,314.9862771536561,44881.267202716794,299.5082994618329,0.07274192684810168,3.728883481450675,89.6,0.5000639029173274
1306894678.11,8.4056537,4.4376076,8937.2378188,1.9,4.7,159.9,2752964.32694,-775156.3896344,-1.0,306.7308339062382,43888.85188873283,300.7764849930167,0.07515726275784472,3.722925566626599,89.10000000000001,0.49999094797419535
1306894678.33,8.405848,4.4373475,8936.6472676,2.0,4.7,159.9,2753029.7468895996,-775244.1521044,-1.0,300.3024507990786,43166.33024419226,302.21388536296394,0.07630416365246771,3.772360963215675,92.10000000000002,0.49997303458836856
1306894678.75,8.4062258,4.4368418,8935.334931599999,2.1,5.0,160.2,2753157.0762899998,-775414.7557844,-1.0,306.6196938781519,42099.040572520884,302.21144138992855,0.07564261337359397,3.83785004058395,92.30000000000001,0.4999643841071787
1306894678.96,8.4064138,4.4365903,8934.645955200001,2.2,5.1,160.2,2753220.4293104,-775499.5983068,-1.0,304.845941132837,41221.89549882988,303.5204806987601,0.0771832573363234,3.8410835817581748,92.80000000000001,0.499974795305779
1306894679.59,8.4069731,4.4358419,8932.6446428,2.2,5.1,160.2,2753408.6839095997,-775752.0917532,-1.0,301.9059874054678,40312.29789719411,305.084249441783,0.07693033912766091,3.749139043949546,94.10000000000002,0.49998176162248936
1306894679.8,8.4071516,4.4356031,8932.054091599999,2.4,5.4,160.2,2753468.75609,-775832.701992,-1.0,287.5745247324175,39172.35229454376,302.72234131364746,0.0776255946720073,3.7997552049723424,94.80000000000001,0.49998520650437916
