timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896250.56,6.9362675,3.995529,6605.9057232000005,41.6,10.2,285.6,-1.0,441.12915312293046,234292.3396962591,301.12140856674336,0.07955982869970345,3.507617592099806,88.6,0.45542546283547636
1306896250.99,6.9353118,3.9957712,6635.7613672,47.4,11.4,287.7,-1.0,449.5552041717904,232069.6945080434,302.554464407885,0.07927644069626914,3.556857539526324,86.49999999999999,0.45547185391159184
1306896251.41,6.934425,3.9960293,6668.963468,52.6,12.3,290.0,-1.0,438.2630035520561,229511.97708317972,303.2502733399676,0.07747242622446861,3.5848271472564046,89.30000000000001,0.4556290936316269
1306896251.84,6.9335199,3.99633,6707.6117632,54.4,12.3,292.5,-1.0,448.624948843282,222256.97442591193,301.4031232757726,0.07692402799719905,3.604870637331283,90.3,0.45591953545139946
1306896252.26,6.9326513,3.9966548,6748.4582212,56.0,13.0,294.8,-1.0,453.6512364554634,214338.04307436844,300.1856258254082,0.07789353639217783,3.6115292952283653,89.3,0.4563186058800958
1306896252.69,6.931781,3.9970181,6792.8479864,57.9,13.4,297.1,-1.0,457.3239796194923,205681.2481339839,298.6397209280365,0.07849035804612615,3.6580704023453694,90.6,0.45683595058700743
1306896253.13,6.9309198,3.9974184,6840.1248908,58.5,13.4,299.5,-1.0,458.2874729561556,195023.5225549045,297.8410270445671,0.07617148209786245,3.644921461571285,89.4,0.4574636080673224
1306896253.57,6.9300701,3.9978535,6889.6327664,55.1,12.6,301.6,-1.0,467.3349221188579,184563.2948696873,295.4710872470003,0.07524232596172489,3.6707626778522826,87.50000000000001,0.4582278359763338
1306896254.01,6.9292343,3.9983123,6939.6655764,47.0,11.6,303.0,-1.0,472.2959268858367,176508.39046210557,297.2909888465341,0.07399927058754735,3.6160130179561207,84.9,0.4590945682597984
1306896254.44,6.9284392,3.9987696,6987.7954992,39.2,11.6,304.0,-1.0,468.6476493260365,167832.00475770322,296.47318538018897,0.07445285456009115,3.6039840054180776,84.70000000000002,0.4600385424505246
1306896254.86,6.9276725,3.9992272,7035.0724036,32.7,11.6,304.9,-1.0,470.39012416382496,158832.20116814232,296.9762616290126,0.07245573051889037,3.5992799155291344,87.90000000000002,0.46103993133941346
1306896255.29,6.926875,3.9997185,7085.761381599999,25.9,11.9,305.6,-1.0,484.0517044117311,153485.10575620132,296.85899442087214,0.0728393293316321,3.6109003547514464,87.60000000000001,0.4620899313394134
1306896255.72,6.9261112,4.0002013,7135.958233599999,19.2,12.0,306.2,-1.0,470.3332143403775,149541.94646707163,298.44455392251234,0.07417665798685914,3.52407009709511,84.9,0.4631795857576112
1306896256.15,6.9253399,4.000698,7188.4516736,14.0,12.3,306.6,-1.0,479.0294528087645,146271.49541680148,299.86176292556024,0.07447986511525684,3.491824057833667,85.60000000000001,0.4643015455126418
1306896256.58,6.9245797,4.0011944,7241.8637488,9.3,12.5,306.8,-1.0,475.7288322271634,146283.97872833398,298.6668632635966,0.07624943775508158,3.5160478049146957,85.30000000000001,0.4654528250402008
1306896257.0,6.9238412,4.0016774,7295.275823999999,5.5,12.7,306.6,-1.0,474.43608861727,147737.64077435245,299.0892373152577,0.07338216830758755,3.4615567222544468,84.9,0.46662515662375287
1306896257.43,6.9230803,4.0021703,7351.509421599999,3.5,12.7,306.4,-1.0,475.31302502737674,147697.19435823942,298.6238375039686,0.07509929490697288,3.3932615256088456,84.2,0.4678183871574362
1306896257.86,6.92233,4.0026543,7407.9398696,2.7,13.0,306.4,-1.0,468.8399482998621,148559.30349993033,300.0493054324365,0.07722142029391148,3.476755247627113,84.4,0.4690277703595359
1306896258.29,6.9215612,4.00315,7466.6340972,2.0,13.0,306.4,-1.0,479.52719163628024,149753.56554376162,298.5853978023807,0.07784186441452391,3.5753052083111667,86.8,0.47025736353538894
1306896258.71,6.92083,4.0036217,7523.130162,1.3,13.0,306.4,-1.0,468.2888049464945,150867.99649458038,297.6784427337723,0.07715243884092354,3.6220110827735414,89.9,0.47150647770861726
1306896259.15,6.9200568,4.0041205,7583.4320012,1.0,13.2,306.4,-1.0,472.4962689152266,151070.94590937698,296.643990963393,0.07810792132932695,3.66618336026408,86.7,0.47278598339540634
1306896259.59,6.9192782,4.0046228,7644.6196672,0.7,13.2,306.4,-1.0,475.43939153710454,151999.05232270676,296.1460987070662,0.0796426668039346,3.6630027512527907,90.60000000000001,0.4740899860200783
1306896260.02,6.9185206,4.0051115,7704.527805600001,0.5,13.3,306.4,-1.0,473.88110266535296,151723.95406737286,295.64556973677895,0.07830307040534187,3.778464816584443,93.10000000000002,0.47541664831229175
1306896260.44,6.9177873,4.0055845,7762.762715600001,0.3,13.3,306.4,-1.0,470.00430750342946,151320.90060983936,294.9281923661758,0.0775811491576115,3.8545592369919515,93.00000000000001,0.47675670736741
1306896261.74,6.9154872,4.0070676,7946.6537976,0.3,13.4,306.4,-1.0,475.8474459680583,150122.51885851723,295.03738860923903,0.07484991413302318,3.897168385237956,95.60000000000001,0.4784012174286522
1306896266.43,6.9072246,4.012393,8613.320485600001,0.3,13.5,306.4,-1.0,474.0138673309872,149726.13242445432,293.71678118824593,0.07580759372331686,3.905168245302277,93.19999999999999,0.48147665487397157
1306896267.28,6.9057248,4.0133592,8734.6787572,0.3,13.5,306.3,-1.0,474.6950220095267,149109.3228679368,293.2921481372626,0.07712971835408385,3.982806241744262,92.59999999999998,0.484704049887095
1306896277.11,6.88839,4.0245136,10136.8769648,0.3,13.6,306.3,-1.0,474.127135084221,147701.65027911728,292.365551192732,0.0773110227292573,3.9658996092618928,92.5,0.4910715695721343
1306896287.79,6.8695122,4.0366249,11660.92557,0.3,13.7,306.2,-1.0,474.47504973676087,147054.57586959176,293.23110161100374,0.07598965650379862,3.956581516102789,92.69999999999999,0.5008582493621606
1306896297.73,6.8518176,4.047893,13078.740576,0.3,13.8,306.2,-1.0,475.9145162378801,144787.47002287817,296.07257346061675,0.07371173006929835,3.8412642913792334,91.79999999999998,0.5138213399133417
1306896305.44,6.8378433,4.0566495,14177.034574399999,0.3,11.9,306.2,-1.0,480.28498732194356,141525.64938601895,295.5852352908843,0.0742395293137243,3.8158816695530815,94.70000000000002,0.5292064120918194
1306896305.87,6.8370443,4.0571441,14234.4492744,0.3,10.8,306.2,-1.0,487.6023329354183,137708.49719919125,295.23867016620585,0.0751981379784302,3.7958988620352017,91.60000000000001,0.5445826806832453
1306896306.29,6.8362783,4.0576173,14285.1710608,0.3,10.1,306.2,-1.0,477.2554156516589,134667.474912275,294.1357163192519,0.0742237877810856,3.8129879637711666,90.0,0.5599375144540241
1306896306.71,6.8354863,4.0581059,14333.3009836,0.3,9.4,306.2,-1.0,491.0245807718468,131046.63516351579,293.59358492720037,0.07568262095253306,3.8322570759516594,88.5,0.5752687699220904
1306896307.13,6.8346945,4.0585936,14377.2642396,0.3,8.8,306.2,-1.0,489.5080713620822,130326.56570683459,293.06097083121915,0.07554875041759217,3.7432384009552186,87.4,0.5902735271399383
1306896307.56,6.8338882,4.0590894,14418.0778892,0.3,8.2,306.2,-1.0,486.0533994005861,131228.14742035372,292.5936678570541,0.07629166793254193,3.769844487960088,88.19999999999999,0.6038179606482498
1306896308.01,6.8330488,4.0596049,14456.6277592,0.3,7.6,306.2,-1.0,482.3659392786676,132259.4749168428,292.3481479202318,0.07514786422523254,3.813087552325516,91.89999999999999,0.617169174559011
1306896308.43,6.8322542,4.0600924,14489.7314348,0.3,7.1,306.2,-1.0,488.0443985172016,133386.78021881843,292.05252646386674,0.07461054213380358,3.8379693152824235,93.1,0.6273258346639978
1306896308.86,6.8314405,4.0605911,14520.505714,0.3,6.7,306.2,-1.0,487.5720500580659,134726.3979968105,291.53067267886166,0.07438614118388445,3.7446072991459736,90.90000000000002,0.6339981881198159
1306896309.29,6.8306154,4.0610961,14548.720937999999,0.3,6.2,306.2,-1.0,493.0934185654324,134356.82422588547,289.9138645931733,0.07417251881217019,3.845729599900795,88.6,0.6374281421880573
1306896309.72,6.8297946,4.0615982,14574.016214399999,0.3,5.8,306.2,-1.0,490.2576166155892,134461.98564670162,291.87064671784,0.07109708229467536,3.9572744767421244,86.0,0.6383544326517493
1306896310.14,6.8289973,4.0620855,14596.227501200001,0.3,5.5,306.2,-1.0,487.2893281835932,135999.77568528484,293.5609497890069,0.0683291332784054,3.926777506512581,87.60000000000001,0.6391985818206033
1306896310.56,6.8281894,4.0625789,14616.503092399998,0.3,5.2,306.2,-1.0,492.91661342206504,136088.41966177308,294.85470411701374,0.0714991956471377,3.8104845667781184,88.9,0.6399716898695972
1306896310.98,6.8273845,4.0630702,14634.678945999998,0.3,4.9,306.2,-1.0,490.64974489602434,137614.15520496402,295.3756622422175,0.07073307695509837,3.7316632761446598,88.19999999999999,0.6406749050926943
1306896311.4,6.8265807,4.0635605,14650.9847208,0.3,4.6,306.2,-1.0,490.06121449643894,138342.35821438584,296.57723667083695,0.07277013215384769,3.6983416443906085,89.89999999999999,0.6413135861950565
1306896311.83,6.8257724,4.0640533,14665.682884000002,0.3,4.4,306.2,-1.0,481.32272306228884,138237.60015152371,299.1957224820785,0.07323983324687555,3.707783413214606,89.39999999999999,0.6418913311644354
1306896312.25,6.8249578,4.0645497,14678.9374776,0.3,4.2,306.2,-1.0,495.5516256122937,137029.91033531228,300.79541740154923,0.07141924659847473,3.7140270533495716,86.89999999999999,0.6424100538241028
1306896312.7,6.8241003,4.065072,14691.3390528,0.3,4.0,306.2,-1.0,487.3809357074329,137316.398826068,302.698224566641,0.0705897098694718,3.59077931949716,84.3,0.6428804715843829
1306896313.13,6.8232672,4.0655792,14702.034591200001,0.3,3.8,306.2,-1.0,494.67089015268357,136341.2805861748,301.83154474643464,0.07113688349557276,3.6603378024662065,85.7,0.643304038950962
1306896313.57,6.8224296,4.066089,14711.5162188,0.3,3.6,306.2,-1.0,486.32435614791325,136910.85011392625,303.2195089031265,0.07414111666355776,3.570114273659518,86.9,0.6436838945940067
1306896314.41,6.8208128,4.0670725,14726.8049332,0.3,3.3,306.2,-1.0,491.48527861026673,137551.7203335665,302.91633581080333,0.07617927449068455,3.491228157338108,89.00000000000001,0.6440404015931317
1306896314.83,6.8200106,4.0675603,14733.0713376,0.3,3.2,306.2,-1.0,487.6961565812208,137767.80407620166,302.867218323091,0.07959487806587971,3.498137615662712,89.70000000000002,0.6443597038678474
1306896315.26,6.8191656,4.0680739,14738.845615999999,0.3,3.1,306.2,-1.0,500.785721932034,137449.98032026028,302.2247648845693,0.07649332683261138,3.613061171783732,87.80000000000003,0.6446451697471125
1306896315.68,6.8183743,4.0685549,14743.602834000001,0.3,3.0,306.2,-1.0,481.2976022971391,138443.18618119168,301.8465257225661,0.07597993796050315,3.7252191777373933,87.5,0.6448993254776463
1306896316.11,6.8175462,4.0690581,14747.9335428,0.3,2.9,306.2,-1.0,491.1622249705145,137475.7697157559,302.97301326675444,0.0772141158879151,3.73016791894991,85.0,0.6451255393884074
1306896317.41,6.8150395,4.0705806,14757.7432544,0.3,2.7,306.2,-1.0,491.78241704370805,136831.24638955,300.67898379194963,0.07482636237944033,3.6102981716088327,84.4,0.6453403469124669
1306896318.29,6.8133413,4.0716117,14762.205196800001,0.3,2.6,306.2,-1.0,492.0212520656349,137797.4558018689,301.1465569414953,0.07709264242417982,3.616855041466791,85.50000000000001,0.6455346382510495
1306896319.56,6.8108871,4.0731014,14766.3062468,0.3,2.5,306.2,-1.0,492.60075512994365,137036.35803025792,301.2245423140751,0.07977325751229365,3.6929195588136916,88.9,0.6457095616981187
1306896321.68,6.8068005,4.0755808,14769.2918112,0.3,2.4,306.2,-1.0,491.29783975477864,137557.46602622457,301.30364030308283,0.07925937131705871,3.7412745685468503,89.0,0.64586649520643
1306896334.04,6.7829533,4.0900322,14765.125144399999,0.3,2.4,306.0,-1.0,491.45568737046574,138411.25957020282,301.5855718800914,0.07948568090043862,3.74698801655163,90.5,0.645991582695494
1306896348.96,6.7541325,4.1074587,14765.125144399999,0.3,2.4,306.0,-1.0,491.4763773143903,138693.44286182153,299.6575297663392,0.07753881269805567,3.765473876922782,89.4,0.646080996518766
1306896382.16,6.6898724,4.1461524,14765.125144399999,0.3,2.4,306.0,-1.0,491.40638910554566,138433.99298315664,299.23086512465574,0.07506413186294053,3.778808344399388,87.3,0.6461557887322393
1306896405.26,6.645074,4.1729942,14765.125144399999,0.3,2.4,305.7,-1.0,491.14411646684135,139579.60842054142,297.67919115436797,0.07679070302588777,3.734445509596606,89.8,0.646217107629877
1306896428.18,6.6005413,4.1995672,14765.125144399999,0.3,2.4,305.6,-1.0,491.0421673217957,138717.12618916293,297.38184737729966,0.07805903355284173,3.6667228954752438,90.4,0.6462673263525367
1306896473.16,6.5128862,4.2515481,14765.125144399999,0.3,2.4,305.4,-1.0,490.9726586685122,138669.34066096038,297.1192594077516,0.07480950611548191,3.7305631558881105,93.1,0.6463074400883199
1306896494.8,6.4705878,4.2764762,14765.125144399999,0.3,2.4,305.3,-1.0,490.9254046289786,138680.27001188125,297.62866321855097,0.07582665937227887,3.778457495743778,94.80000000000003,0.6463246644977686
1306896505.43,6.4497805,4.2887011,14765.125144399999,0.3,2.4,305.3,-1.0,490.8822190938084,138758.26962384794,295.2302060184114,0.07387476667612294,3.751577624969726,92.60000000000002,0.6463314777086172
1306896588.55,6.2864788,4.3837671,14765.125144399999,0.3,2.4,305.3,-1.0,490.48943733193454,138919.22257485986,294.98686442961116,0.0731549093452077,3.692310638663987,90.10000000000002,0.6463287218031054
1306896598.41,6.2670194,4.3949895,14765.125144399999,0.3,2.4,304.8,-1.0,490.4761309790963,139074.06555344016,295.4992538757351,0.07637033146411612,3.659082466242899,91.00000000000001,0.6463189995808831
1306896614.66,6.2349265,4.4134474,14765.125144399999,0.3,2.4,304.8,-1.0,490.18486598842526,139268.25609974042,292.9887201204652,0.07593817837565382,3.6341339491077522,88.90000000000002,0.6463189995808831
1306896618.08,6.2281777,4.4173209,14765.125144399999,0.3,2.4,304.7,-1.0,489.36695391838475,139468.57949570048,293.03459501865854,0.07814055882470583,3.587082525499579,88.9,0.6463189995808831
1306896637.35,6.1900317,4.4391621,14765.125144399999,0.3,2.4,304.6,-1.0,490.27027854877446,139625.64838202274,293.9883880226164,0.07954340394574035,3.5650701055982603,91.60000000000001,0.6463189995808831
1306896639.92,6.1849391,4.4420712,14765.125144399999,0.3,2.4,304.6,-1.0,490.19403693485117,139782.57957507353,293.9203341058539,0.07955147859896396,3.5614218872008876,90.30000000000001,0.6463189995808831
1306896674.75,6.1158357,4.4813843,14765.125144399999,0.3,2.4,304.4,-1.0,489.9006414621097,139913.80939608382,295.3028709335081,0.07582769414478581,3.4984184965067557,92.00000000000003,0.6463189995808831
1306896710.9,6.04387,4.5220021,14765.125144399999,0.3,2.4,304.2,-1.0,489.73147539192985,140004.81060796065,294.66998268823176,0.07766092112342338,3.4790556377327113,89.7,0.6463189995808831
1306896711.33,6.0430145,4.5224829,14765.125144399999,0.3,2.4,304.2,-1.0,488.39855559119536,140134.24345743284,295.2930575291547,0.07842880909952613,3.508738765843383,89.7,0.6463189995808831
1306896728.43,6.0088933,4.5416213,14765.125144399999,0.3,2.4,304.1,-1.0,489.46703268107746,140194.46901704016,297.1605250230955,0.07873668052753904,3.4298191563585685,93.4,0.6463189995808831
1306896733.56,5.9986396,4.5473575,14765.125144399999,0.3,2.4,304.1,-1.0,489.67883783801125,140234.01730562246,295.59277030121916,0.0762651327688534,3.4803981871512377,95.20000000000002,0.6463189995808831
1306896745.53,5.9746919,4.5607273,14765.125144399999,0.3,2.4,304.0,-1.0,489.6828730913989,140305.29943379926,295.4668732613183,0.0743711155158466,3.4815448378015725,92.70000000000002,0.6463189995808831
1306896755.36,5.9550185,4.5716819,14765.125144399999,0.3,2.4,304.0,-1.0,489.286880549178,140388.50637793652,296.19088564011594,0.07384067213110765,3.5825568780557306,92.20000000000002,0.6463189995808831
1306896776.3,5.9130361,4.5949708,14765.125144399999,0.3,2.4,304.0,-1.0,489.30192416096827,140517.09523483296,298.910211770747,0.07435707789967429,3.619049297544829,93.0,0.6463189995808831
1306896778.86,5.9078959,4.597814,14765.125144399999,0.3,2.4,303.8,-1.0,489.37114629284423,140750.83488258865,297.09711485842104,0.07431948475157585,3.671116597454994,90.10000000000001,0.6463189995808831
1306896795.11,5.8752573,4.6158242,14765.125144399999,0.3,2.4,303.7,-1.0,489.0273621503829,140992.2256120957,298.71176337371116,0.07494093968098303,3.6774960289318246,90.5,0.6463189995808831
1306896796.59,5.8722753,4.617466,14765.125144399999,0.3,2.4,303.7,-1.0,489.98398287399107,141194.77568588319,299.6596643122351,0.07690532117402085,3.7836283278852183,89.0,0.6463189995808831
1306896811.07,5.8431331,4.6334777,14765.125144399999,0.3,2.4,303.6,-1.0,489.06068707595387,141471.09095480762,299.8674531844868,0.07813794296134946,3.757971736151818,90.9,0.6463189995808831
1306896826.51,5.8120093,4.6505115,14765.125144399999,0.3,2.4,303.5,-1.0,488.97536144468194,141646.22882035954,300.2867488149115,0.07943217202501632,3.8118374210308192,90.3,0.6463189995808831
1306896835.5,5.7938688,4.6604075,14765.125144399999,0.3,2.4,303.5,-1.0,488.78221237364477,141804.70373170165,299.4097670402995,0.08086289324266341,3.8571037842687423,88.89999999999999,0.6463189995808831
1306896854.15,5.7561813,4.68089,14765.125144399999,0.3,2.4,303.5,-1.0,488.68658974095445,141965.21090775248,301.3991303613536,0.08063799137787814,3.922530533638234,89.9,0.6463189995808831
1306896856.72,5.7509815,4.6837078,14765.125144399999,0.3,2.4,303.3,-1.0,488.64961650298807,142067.3605703677,303.0627073426456,0.08228037289093021,3.8594487240088977,92.80000000000001,0.6463189995808831
1306896871.3,5.7214574,4.6996688,14765.125144399999,0.3,2.4,303.2,-1.0,488.55104860304107,142101.5241935098,304.6079012028265,0.08339046284080144,3.840370236028436,93.9,0.6463189995808831
1306896872.16,5.7197204,4.7006058,14765.125144399999,0.3,2.4,303.2,-1.0,486.9730614926707,142139.20591696733,302.50581811019373,0.08197940417356808,3.8016727567365773,91.80000000000001,0.6463189995808831
1306896889.72,5.6840842,4.7197786,14765.125144399999,0.3,2.4,303.2,-1.0,488.58850799507144,142070.2933946738,304.5083458521239,0.08120974309791325,3.806192978713319,92.4,0.6463189995808831
1306896899.58,5.6640479,4.7305156,14765.125144399999,0.3,2.4,303.0,-1.0,488.39062187086813,142006.48190469138,303.1180218476628,0.08033553181390996,3.8450691217123616,92.10000000000001,0.6463189995808831
1306896913.28,5.6361912,4.7453914,14765.125144399999,0.3,2.4,302.9,-1.0,487.9853185193145,142015.05508687327,301.3452395000114,0.08167564766024221,3.8178652918525593,94.4,0.6463189995808831
1306896939.78,5.5821477,4.7740753,14765.125144399999,0.3,2.4,302.7,-1.0,488.1303588561855,142002.8753198598,300.4128715188254,0.08086779874510829,3.8374506446266836,93.10000000000002,0.6463189995808831
1306896952.57,5.5559977,4.7878693,14765.125144399999,0.3,2.4,302.6,-1.0,488.0913244851483,142132.25951093095,298.65577675630846,0.07795714525483624,3.8302146184822523,91.80000000000001,0.6463189995808831
1306896965.21,5.5301361,4.8014552,14765.125144399999,0.3,2.4,302.5,-1.0,487.61207122103673,142405.57773521182,298.05304572173856,0.07595287713316975,3.838871667359188,91.50000000000001,0.6463189995808831
1306896969.06,5.5222359,4.8055943,14765.125144399999,0.3,2.4,302.5,-1.0,488.4408934350895,142678.54076422958,296.38582188033183,0.07558398570666972,3.7495962440186106,91.2,0.6463189995808831
1306896983.63,5.4923679,4.8211943,14765.125144399999,0.3,2.4,302.5,-1.0,487.379291825457,143035.1795764476,293.73105988963016,0.07428718526422434,3.736497790465086,89.60000000000001,0.6463189995808831
1306897011.16,5.435745,4.8505542,14765.125144399999,0.3,2.4,302.5,-1.0,487.5106626052167,143396.17238207042,291.75724241928333,0.07160483430064528,3.6914892779757413,88.4,0.6463189995808831
1306897045.24,5.3654006,4.8866228,14765.125144399999,0.3,2.4,301.8,-1.0,487.0228971091827,143627.3975436731,291.51305327394124,0.07055079029684488,3.7430378984240136,88.80000000000001,0.6463189995808831
1306897055.71,5.3437077,4.8976512,14765.125144399999,0.3,2.4,301.7,-1.0,487.16789152490696,143876.31152205274,290.72497375159026,0.0697129521998081,3.692804305265744,89.1,0.6463189995808831
1306897061.22,5.3322952,4.9034347,14765.125144399999,0.3,2.4,301.7,-1.0,486.44763334733835,144136.9249558454,291.1579413438551,0.07153748182624044,3.6863952936889843,89.70000000000002,0.6463189995808831
1306897065.88,5.3226294,4.908323,14765.125144399999,0.3,2.4,301.6,-1.0,486.70560645169485,144363.70351438806,291.12561861133196,0.07050569211670718,3.705096573227284,86.80000000000001,0.6463189995808831
1306897072.79,5.3082791,4.9155632,14765.125144399999,0.3,2.4,301.6,-1.0,486.83196575234973,144632.6064461033,291.9051519773383,0.06928238920740226,3.6752015854203095,87.60000000000001,0.6463189995808831
1306897075.8,5.3020306,4.9187092,14765.125144399999,0.3,2.4,301.5,-1.0,486.29049260735184,144923.5653731806,291.97705806249195,0.06930382334006824,3.541770094395671,87.9,0.6463189995808831
1306897094.92,5.2622569,4.9386408,14765.125144399999,0.3,2.4,301.3,-1.0,486.3696604810436,145138.99513974972,291.9878537170706,0.06966312192371721,3.5458539505920905,86.3,0.6463189995808831
1306897105.2,5.2408256,4.9493116,14765.125144399999,0.3,2.4,301.3,-1.0,486.22198595394286,145353.39641455156,292.54867019429315,0.06965661448942956,3.618861960005645,83.9,0.6463189995808831
1306897138.61,5.1709313,4.9837602,14765.125144399999,0.3,2.4,300.8,-1.0,485.99464558374154,145534.33947250468,292.8114432577248,0.06862600923253086,3.6551194379886276,83.0,0.6463189995808831
1306897146.66,5.1540437,4.9919992,14765.125144399999,0.3,2.4,300.7,-1.0,485.490332245262,145705.20810277437,292.4656779476324,0.06935388581093922,3.719762478207293,85.2,0.6463189995808831
1306897154.71,5.1371278,5.0002178,14765.125144399999,0.3,2.4,300.6,-1.0,485.5264456813003,145918.7174589867,293.4667430181482,0.06926192788574566,3.781873550266328,84.30000000000001,0.6463189995808831
1306897162.34,5.1210652,5.0079892,14765.125144399999,0.3,2.4,300.5,-1.0,485.6556916371248,146232.87323607708,293.23441839902637,0.07062744687798439,3.75086377553752,83.80000000000001,0.6463189995808831
1306897185.65,5.0718929,5.0315751,14765.125144399999,0.3,2.4,300.5,-1.0,485.1119747842674,146594.7974442047,292.58260227257864,0.0709515317075487,3.720413829400573,84.60000000000001,0.6463189995808831
1306897204.29,5.0324223,5.0502722,14765.125144399999,0.3,2.4,299.9,-1.0,484.7524411648262,146990.26264225345,292.1692114840941,0.07032361813732982,3.692718020403126,84.30000000000001,0.6463189995808831
1306897216.61,5.0062584,5.0625429,14765.125144399999,0.3,2.4,299.7,-1.0,484.43658867735024,147419.45205295875,291.765180968916,0.07029376066887155,3.7593100158751733,83.50000000000001,0.6463189995808831
1306897220.86,4.9972192,5.0667583,14765.125144399999,0.3,2.4,299.7,-1.0,484.2126385655858,147847.48354256075,293.4303105542823,0.07124222112180933,3.761123165578062,85.2,0.6463189995808831
1306897222.56,4.993592,5.0684464,14765.125144399999,0.3,2.4,299.6,-1.0,485.3179246074698,148277.81737925185,295.3490887906567,0.0712252611929607,3.729757501108247,87.50000000000001,0.6463189995808831
1306897227.2,4.9837066,5.0730365,14765.125144399999,0.3,2.4,299.6,-1.0,484.26947067798835,148799.49770385984,294.00139855502545,0.07193508070599998,3.657750981811724,88.40000000000002,0.6463189995808831
1306897228.47,4.9809977,5.0742916,14765.125144399999,0.3,2.4,299.5,-1.0,484.5113921495021,149303.64968449797,295.9569663638097,0.07384284517990265,3.7205483697745727,87.80000000000001,0.6463189995808831
1306897239.48,4.9575078,5.0851257,14765.125144399999,0.3,2.4,299.3,-1.0,483.84531584188824,149801.11135768524,296.6733832589511,0.07223466126195228,3.7145425673498016,86.8,0.6463189995808831
1306897244.97,4.9457621,5.0905086,14765.125144399999,0.3,2.4,299.3,-1.0,484.1201375769386,150223.59996693503,297.95707546706757,0.07292891543913953,3.705993334912432,90.1,0.6463189995808831
1306897250.03,4.9349443,5.0954454,14765.125144399999,0.3,2.4,299.1,-1.0,483.0914523406045,150533.08717247032,296.60572865245564,0.072915521240184,3.7430753202132694,90.19999999999999,0.6463189995808831
1306897250.45,4.934034,5.0958598,14765.125144399999,0.3,2.4,299.1,-1.0,489.3271889957447,150681.88731189334,298.04414065475294,0.07221892095160115,3.696222133773095,87.3,0.6463189995808831
1306897255.96,4.9222269,5.1012225,14765.125144399999,0.3,2.4,299.1,-1.0,483.42173045202946,151909.26225063668,298.5172782320021,0.0706071726716325,3.6220747952030363,90.5,0.6463189995808831
1306897259.76,4.9140801,5.1049079,14765.125144399999,0.3,2.4,298.9,-1.0,483.0215607820939,153057.655083948,299.15976386474694,0.07162904553758453,3.5631660083727423,90.10000000000001,0.6463189995808831
1306897261.04,4.911317,5.1061551,14765.125144399999,0.3,2.4,298.9,-1.0,485.8382088221145,154182.06933222874,299.0315964114243,0.069913087171085,3.664743366687097,87.89999999999999,0.6463189995808831
1306897264.45,4.9040026,5.1094496,14765.125144399999,0.3,2.4,298.8,-1.0,482.5830003446295,155652.77255197754,299.1498697555161,0.07018686608595377,3.7012819714364986,85.3,0.6463189995808831
1306897269.09,4.8940189,5.1139298,14765.125144399999,0.3,2.4,298.7,-1.0,483.4179342933638,155924.36773362293,301.0553431768819,0.06956662318416801,3.75613789986422,84.89999999999999,0.6463189995808831
1306897270.77,4.8904057,5.1155464,14765.125144399999,0.3,2.4,298.7,-1.0,482.8255969649718,155178.98057775028,300.31203144511926,0.06963174144395268,3.6624316502635237,87.30000000000001,0.6463189995808831
1306897273.3,4.8849561,5.1179797,14765.125144399999,-0.1,2.4,298.7,-1.0,483.148648979891,154472.185264114,301.8049157306071,0.07016681537363656,3.6763237574657346,88.00000000000001,0.6463189995808831
1306897275.41,4.8804232,5.1199992,14765.125144399999,-0.1,2.4,298.7,-1.0,481.60395996141875,153567.75824168042,301.1764987589116,0.07100564727408945,3.6886319195058803,88.10000000000002,0.6463189995808831
1306897281.76,4.8667207,5.1260778,14765.125144399999,-0.1,2.4,298.4,-1.0,483.01582819894486,152358.02281524942,301.37652453589493,0.07121575513970713,3.7196504158821218,87.7,0.6463189995808831
1306897285.57,4.8584939,5.1297081,14763.287874000001,-0.1,0.1,298.4,-1.0,482.50370756127666,152359.2934763278,300.2390109178433,0.06969726885183969,3.7752363318620707,89.10000000000001,0.6463147126167538
1306897286.0,4.8575603,5.1301191,14758.3009972,-0.1,-1.8,298.4,-1.0,484.8332732146233,152291.75843902348,300.36803352075657,0.07288504455496808,3.773388632906951,88.80000000000001,0.6462987896071298
1306897286.44,4.85661,5.1305375,14746.55559,-0.1,-2.7,298.4,-1.0,482.4300826608904,152658.43479686265,301.29057439424787,0.0716537730295283,3.778404948174318,88.30000000000001,0.6462554606482498
1306897286.87,4.8556865,5.130944,14729.2983716,-0.1,-3.3,298.4,-1.0,480.55362810512366,153010.01492329317,300.3254940557543,0.07264226336949502,3.6973959046050724,89.8,0.6461718648477249
1306897287.3,4.8547512,5.1313557,14706.857425999999,-0.1,-3.7,298.4,-1.0,486.82100896014833,152940.23527805778,300.11527080157424,0.07227505185929305,3.6788230488216342,90.5,0.6460359068424755
1306897287.73,4.8538386,5.1317576,14681.0700236,-0.1,-4.1,298.4,-1.0,476.1744907304493,153719.03680603672,300.41175549813687,0.07332069960998303,3.665671355279883,91.9,0.6458397782335517
1306897288.15,4.8529186,5.1321628,14651.870547600001,-0.1,-4.3,298.4,-1.0,490.928864838491,152280.10032782433,300.91468591949746,0.07385703413827832,3.7508547018459106,90.1,0.6455755175161414
