timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894189.71,1.9401399,6.926157,1005.1181424,6.9,1.9,45.4,-1.0,201.10332303007348,5512.3135599610505,5512.3135599610505,299.3335765671704,0.08285280920448075,3.542873791278191,84.8,0.33655395310837627
1306894189.92,1.9402993,6.9262937,1001.7388771999999,6.8,1.9,45.6,-1.0,204.6810232662192,6445.873605168422,6445.873605168422,299.5233193481264,0.08239445273583496,3.5842102141393664,84.1,0.33641332537434304
1306894190.13,1.9404539,6.9264256,998.4908456,6.7,1.9,45.7,-1.0,197.8198669498506,5885.470193336075,5885.470193336075,299.1876606135568,0.08261609892324864,3.6941788973940946,82.60000000000001,0.33627300385203335
1306894190.34,1.9406135,6.9265609,995.1115804,6.5,1.9,45.9,-1.0,203.52374765372483,6299.613879220325,6299.613879220325,297.9067911409001,0.08314624498814481,3.7402897751392157,83.00000000000001,0.3361329119885162
1306894190.55,1.9407682,6.9266915,991.8635488,6.4,1.9,46.0,-1.0,196.87000601172448,6016.989745780772,6016.989745780772,298.8489770227627,0.08255180345332516,3.718557981539781,83.0,0.3360007050768802
1306894190.97,1.9410842,6.926956,985.236252,6.1,1.9,46.3,-1.0,199.9851424983678,6359.157611417056,6359.157611417056,299.30621333430656,0.08121524540956955,3.7161097115293837,84.00000000000001,0.33586084287215584
1306894191.19,1.9412515,6.9270951,981.7585616,5.9,1.9,46.4,-1.0,201.35229825085148,6320.008366464882,6320.008366464882,298.50716806287863,0.0790339544777946,3.7530076120073113,83.10000000000001,0.3357207510086388
1306894191.4,1.9414139,6.9272294,978.3792963999999,5.8,1.9,46.5,-1.0,204.4626543653724,6380.9606471771585,6380.9606471771585,298.3380710106768,0.07758055790089523,3.707310679327366,83.30000000000001,0.33558050603925993
1306894191.61,1.9415707,6.9273584,975.1312648,5.7,1.9,46.7,-1.0,196.58529227770273,5775.034239067632,5775.034239067632,298.6024285689919,0.07551866901544611,3.7596483228173128,85.80000000000001,0.33544041417574283
1306894191.82,1.9417331,6.9274916,971.784808,5.5,1.9,46.8,-1.0,203.45425874067539,6143.248029533013,6143.248029533013,300.1595718123125,0.07416343891652594,3.837776433007216,84.6,0.33530024575929496
1306894192.03,1.9418922,6.9276213,968.4711596,5.4,1.9,46.9,-1.0,198.34604806534657,5102.291296562949,5102.291296562949,299.4862059554096,0.07138005687207676,3.8501728601060394,85.2,0.33521473613549785
1306894193.72,1.943201,6.9286694,941.7323136000001,4.2,1.9,47.7,-1.0,201.03453849670763,4687.275265488691,4687.275265488691,298.5347121451752,0.07128304874710778,3.7602544232701014,86.8,0.3350747208249117
1306894193.93,1.9433622,6.9287964,938.484282,4.1,1.9,47.8,-1.0,197.25602634413337,5537.918643767772,5537.918643767772,298.71637713650705,0.07148766228038317,3.6576296850516847,87.7,0.3349347055143256
1306894194.14,1.9435253,6.9289244,935.1706336000001,3.9,1.9,47.9,-1.0,199.430528981861,5617.588530108563,5617.588530108563,298.9211984833622,0.07017646917116414,3.737763626112464,88.70000000000002,0.33479484330960113
1306894194.35,1.9436902,6.9290534,931.8569851999999,3.8,1.9,48.0,-1.0,201.51494576754203,6155.293579063793,6155.293579063793,299.2938164341731,0.06742976395513484,3.7235992852657507,86.2,0.3346548279990149
1306894194.56,1.9438538,6.929181,928.5433367999999,3.7,1.9,48.1,-1.0,199.24452244637976,6480.099038123668,6480.099038123668,296.6877809022701,0.06906711955337295,3.7368311118143653,86.7,0.334522544534448
1306894194.77,1.9440169,6.9293078,925.2624967999999,3.5,1.9,48.2,-1.0,198.3912509010296,6354.379151029758,6354.379151029758,297.31790629684554,0.07186783396872479,3.5975937722570728,87.20000000000002,0.33439072038746637
1306894195.19,1.9443485,6.9295645,918.6023916,3.3,1.9,48.3,-1.0,201.34762468213293,5512.537999175252,5512.537999175252,296.739004065192,0.07398555891245814,3.636786982354963,87.0,0.3342512409473964
1306894195.4,1.9445162,6.9296939,915.2559348000001,3.1,1.9,48.4,-1.0,203.1926142928726,5196.94325506614,5196.94325506614,295.8457144798903,0.07593790538323687,3.657608731841594,85.3,0.33411153184853376
1306894195.61,1.9446785,6.9298187,912.0079032000001,2.9,1.9,48.4,-1.0,196.3533360562164,4332.069860537122,4332.069860537122,295.5175001270697,0.07832517133594427,3.5793072894373066,85.50000000000001,0.3339720524084637
1306894195.83,1.9448521,6.929952,908.5302128000001,2.8,1.9,48.5,-1.0,200.4062921814974,4858.723793356924,4858.723793356924,296.8711912294415,0.07831290198561164,3.5561065824243157,85.80000000000001,0.33383219020373933
1306894196.04,1.945022,6.930082,905.1509476,2.7,1.9,48.6,-1.0,204.96982521392664,4539.096495473863,4539.096495473863,298.57598276587095,0.0784929862020892,3.613790429923544,83.8,0.33374683368580405
1306894197.72,1.9463517,6.9310905,878.7401855999999,1.8,1.9,49.0,-1.0,199.68659051036232,4230.440735390968,4230.440735390968,296.72697043543116,0.07828371324804674,3.7217631015854145,83.2,0.333607430798665
1306894197.93,1.9465197,6.9312169,875.4265372,1.7,1.9,49.0,-1.0,201.0215741405721,4132.543726076515,4132.543726076515,295.3342671346411,0.0817007830346977,3.600842079755582,82.60000000000001,0.3334680279115259
1306894198.14,1.946687,6.9313427,872.1128888,1.6,1.9,49.0,-1.0,200.1137795887551,3089.2823159386207,3089.2823159386207,294.67100535687655,0.08470672330728406,3.6655954465378384,83.50000000000001,0.3333286250243868
1306894198.35,1.9468544,6.9314683,868.7992404,1.5,1.9,49.1,-1.0,199.8856186458423,2117.196901794024,2117.196901794024,294.3723671442794,0.08174676176644669,3.593838540325441,83.20000000000002,0.33318922213724766
1306894198.56,1.9470219,6.9315938,865.485592,1.4,1.9,49.1,-1.0,200.0243087927183,2205.181219218593,2205.181219218593,293.57633404878675,0.0822228364207363,3.644094990009788,86.40000000000002,0.3330497426971777
1306894198.99,1.9473628,6.9318488,858.75987,1.2,1.9,49.2,-1.0,198.53715486031479,2576.0362580877527,2576.0362580877527,294.247256448011,0.07914557574323097,3.5855618111538403,87.50000000000001,0.33291011015124594
1306894200.25,1.9483705,6.9325995,838.9435964,0.7,1.9,49.2,-1.0,199.96385459113077,2874.1604249703973,2874.1604249703973,294.95670243182644,0.07613856132166155,3.533349333057866,88.10000000000001,0.3327320480340106
1306894200.46,1.9485434,6.932728,835.5315228,0.6,1.9,49.2,-1.0,205.59827467716372,3985.160036705279,3985.160036705279,293.8244555326875,0.07339527729538979,3.534648612514593,87.60000000000001,0.33255360315212074
1306894200.67,1.9487108,6.9328522,832.2506827999999,0.5,1.9,49.2,-1.0,198.92980711377706,3845.4509653508876,3845.4509653508876,293.63358392421287,0.07357663739087358,3.4757055892562008,88.2,0.3323756175878163
1306894201.93,1.9497168,6.9335979,812.500026,0.2,1.9,49.2,-1.0,199.09184510687254,3937.969965742856,3937.969965742856,292.0228067500226,0.07115572677976142,3.408696442795199,88.6,0.3321594321110009
1306894202.14,1.9498892,6.9337255,809.1207608,0.1,1.9,49.2,-1.0,204.8155505270294,4036.075091348137,4036.075091348137,293.5065446594535,0.07123060047447638,3.3095049182898477,90.3,0.3319969867916659
1306894202.35,1.9500585,6.9338508,805.8071124,-0.0,1.9,49.2,-1.0,200.81280966744202,3257.3444868642564,3257.3444868642564,293.93996013596137,0.07098192975300566,3.3572849942896767,89.5,0.33183454147233077
1306894202.57,1.9502317,6.933979,802.3950388,-0.1,1.9,49.2,-1.0,196.0105396981638,3771.325510188168,3771.325510188168,293.6819357762767,0.06777395936797954,3.3374200754867194,88.0,0.331671866494203
1306894203.42,1.9509143,6.9344841,789.0092116000001,-0.3,1.9,49.2,-1.0,200.1091554368802,4726.65532556695,4726.65532556695,295.35291031431535,0.06782772831206844,3.3799759128010294,85.60000000000001,0.33148568976629406
1306894203.63,1.9510836,6.9346094,785.6955631999999,-0.4,1.9,49.3,-1.0,200.8125760019151,4753.436605153564,4753.436605153564,297.94880017080015,0.06671082629689012,3.3992133999335183,84.2,0.331299513038385
1306894204.06,1.9514316,6.934867,778.8386075999999,-0.5,1.9,49.3,-1.0,201.78723301404884,5482.874169989565,5482.874169989565,297.1185785063932,0.06980714006893565,3.4422213690869485,81.7,0.3311130300987525
1306894204.69,1.9519359,6.9352405,768.9632792,-0.6,1.9,49.3,-1.0,199.50410485828942,6342.349176787906,6342.349176787906,297.6160955847698,0.07217249449182919,3.4801787934777284,81.4,0.3309497426971777
1306894204.91,1.9521059,6.9353664,765.6168224,-0.6,1.9,49.3,-1.0,192.54204923285405,5574.620982942144,5574.620982942144,296.90967666403805,0.07489135713374936,3.55101291682747,82.0,0.3307866084014646
1306894205.12,1.9522749,6.9354917,762.303174,-0.7,1.9,49.3,-1.0,200.59942611880658,5966.206002295912,5966.206002295912,296.3805631841736,0.07517118419478126,3.5567030035371188,81.6,0.3306233975528208
1306894205.54,1.9526107,6.9357407,755.7086856,-0.7,1.9,49.2,-1.0,199.45651365889012,5568.882412378022,5568.882412378022,296.20397917127025,0.07556621184432419,3.5902759924238894,84.80000000000001,0.3304908844294612
1306894208.5,1.9549794,6.9375039,709.0551408,-0.7,1.9,49.2,-1.0,199.97390350514505,4682.343361006333,4682.343361006333,297.12684369984925,0.07734371153010204,3.65225927509941,83.80000000000001,0.33025739799026604
1306894208.71,1.9551502,6.9376315,705.708684,-0.7,1.9,48.9,-1.0,203.93858365328006,4246.584620043939,4246.584620043939,297.6706363868521,0.07549090937339129,3.654125498353408,86.7,0.33002383499814003
1306894209.36,1.9556655,6.9380171,695.53808,-0.7,1.9,48.9,-1.0,198.50283428922376,3034.4283889574654,3034.4283889574654,296.7046608440939,0.07928790187795876,3.632129394750856,90.00000000000001,0.329774502102252
1306894209.78,1.9560034,6.9382704,688.8451664,-0.7,1.9,48.8,-1.0,201.8062334439459,2162.7107933046677,2162.7107933046677,297.5846772375909,0.08083265979444976,3.5673813450657343,92.10000000000002,0.3295407860042643
1306894211.67,1.9575086,6.9394026,659.0551392,-0.7,1.9,48.6,-1.0,200.0670002671906,1905.3227120428908,1905.3227120428908,297.8799421189086,0.07866086347325046,3.5845385728741563,90.39999999999999,0.32924529169105343
1306894212.33,1.9580312,6.9397971,648.6876847999999,-0.7,1.9,48.6,-1.0,199.27527571953715,1583.6480981542454,1583.6480981542454,298.6744477170976,0.07591765450509062,3.5234686045446275,92.30000000000001,0.328941606214238
1306894212.55,1.9582042,6.9399279,645.2428027999999,-0.9,1.9,48.5,-1.0,197.89047865272437,1776.1259631098253,1776.1259631098253,298.06856305772806,0.07311736592694089,3.5163008206498376,91.5,0.3286529251118758
1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,298.99866874111285,0.07208317956674938,3.479962322788556,94.60000000000002,0.32834908652919864
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,298.8894756888199,0.07335917872895253,3.5253095687524856,95.10000000000002,0.32800651216349436
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,300.31191629940963,0.07256285780456312,3.5834988476619984,94.90000000000002,0.32767159309087845
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,300.3576830883327,0.0735917534068045,3.614844867977655,94.60000000000001,0.327390950046259
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,301.15932506511996,0.07379279282226019,3.570477863207455,92.9,0.3270400314110884
1306894220.39,1.9644043,6.9446485,521.6863684,-0.2,1.9,48.2,-1.0,200.1386192809797,4297.7226228257805,4297.7226228257805,302.4235456602077,0.07212163858234578,3.6179679636091877,90.3,0.32663437743033596
1306894220.62,1.9645827,6.9447848,518.1430612,-0.2,1.9,48.0,-1.0,196.352590484964,4088.8375879456585,4088.8375879456585,300.98310461142387,0.07079855384052959,3.6044442885851695,87.89999999999999,0.3262360725309484
1306894223.47,1.9668337,6.9465027,473.2283616,-0.1,1.9,48.0,-1.0,199.83768888999978,4392.363423469823,4392.363423469823,300.8655335653652,0.07383844779494285,3.545989095715982,88.4,0.3258024767304235
1306894223.69,1.9670075,6.9466352,469.7506712,-0.1,1.9,48.0,-1.0,199.88020383782535,4740.2855003535615,4740.2855003535615,301.64041174268357,0.07384775584559333,3.5226357329267457,85.39999999999999,0.32538495704538417
1306894226.89,1.9695402,6.948563,419.29135199999996,-0.2,1.9,47.9,-1.0,200.00804771805758,5218.671643305103,5218.671643305103,301.4372965867242,0.07386235008776809,3.558205301183677,84.50000000000001,0.3248577370103885
1306894228.36,1.9707093,6.9494508,396.03019639999997,-0.3,1.9,47.9,-1.0,200.7456650270248,5664.488118079241,5664.488118079241,300.7803257054502,0.07206588488527027,3.6070594003183154,81.50000000000001,0.3242992068266615
1306894229.21,1.9713782,6.9499583,382.7427944,-0.3,1.9,47.9,-1.0,198.50745590533418,5669.30014077163,5669.30014077163,300.8479060065308,0.07200670382194421,3.5602824456963735,82.30000000000001,0.3237561403349729
1306894229.84,1.97188,6.9503388,372.7362324,-0.4,1.9,47.9,-1.0,200.93686116989466,5308.0307476875605,5308.0307476875605,299.00641135783553,0.07398965196698183,3.5461094891226903,81.70000000000002,0.3231974570453842
1306894230.68,1.9725415,6.9508401,359.6128724,-0.4,1.9,47.8,-1.0,198.5068188230546,4893.649665241433,4893.649665241433,296.921759350599,0.0709038736049334,3.5205621270635916,82.8,0.3226627348231619
1306894233.44,1.9747348,6.9525018,316.01050879999997,-0.7,1.9,47.8,-1.0,200.32709076746508,4563.983944725204,4563.983944725204,297.9191046475762,0.06933379170654819,3.552399906568378,82.9,0.32210435774529667
1306894234.07,1.9752388,6.9528837,306.0039468,-0.7,1.9,47.6,-1.0,201.76452541939085,4220.0257847739995,4220.0257847739995,298.342782025419,0.0704300358162539,3.466356368360266,83.20000000000002,0.32160109877766757
1306894234.71,1.975742,6.9532651,295.9973848,-0.8,1.9,47.6,-1.0,198.14156110709385,4173.004118289611,4173.004118289611,298.479774226352,0.07046891715059839,3.5279350700544745,84.00000000000001,0.3210827588826545
1306894235.35,1.9762492,6.9536496,285.925206,-0.8,1.9,47.5,-1.0,199.9228073320511,4263.848103785061,4263.848103785061,297.90842704825377,0.06882991983442438,3.5577837297911654,86.2,0.3206457182002398
1306894235.99,1.9767595,6.9540367,275.754602,-0.8,1.9,47.5,-1.0,201.12491993278564,4307.4007153068405,4307.4007153068405,297.673832964513,0.06837304075581097,3.559421159281492,86.6,0.3201930607199248
1306894237.68,1.9780974,6.9550525,249.14698959999998,-0.8,1.9,47.3,-1.0,199.78306719133468,4252.187947698798,4252.187947698798,299.736023234032,0.07120542067805863,3.5890116845567865,87.89999999999999,0.31979605722036225
1306894238.11,1.9784393,6.9553123,242.32284239999998,-0.8,1.9,47.3,-1.0,200.75567821713463,4275.341996997467,4275.341996997467,302.0557085297151,0.07301890933601625,3.523683638909266,89.2,0.3194374067391724
1306894238.74,1.9789415,6.9556941,232.34908879999998,-0.8,1.9,47.2,-1.0,201.32743745597065,4220.745960855318,4220.745960855318,302.50731696935134,0.0743807350634264,3.6129385770030176,87.5,0.3190864881040018
1306894240.21,1.9801069,6.9565809,209.1207416,-0.8,1.9,47.2,-1.0,200.28130587432392,3986.191141906174,3986.191141906174,302.7957841739028,0.07428255524163632,3.562124412467772,86.80000000000001,0.31870471863768507
1306894241.69,1.9812809,6.9574752,185.7283524,-0.8,1.9,46.9,-1.0,200.56207708758086,3954.7807074408133,3954.7807074408133,303.3009731548263,0.07667006907023252,3.5937882296683634,86.2,0.3182989881040018
1306894242.11,1.9816138,6.9577293,179.0682472,-0.9,1.9,46.9,-1.0,200.49580175249952,3930.467989141396,3930.467989141396,302.32730474300996,0.0801351317391588,3.6161621126724093,87.4,0.31797945617049345
1306894242.76,1.9821267,6.9581208,168.8320264,-0.9,1.9,46.8,-1.0,199.6647494224935,3894.265432973344,3894.265432973344,301.0624126723387,0.08005332950015616,3.630406406588435,88.3,0.317659388366469
1306894245.52,1.9843211,6.9597903,125.1312376,-1.0,1.9,46.8,-1.0,200.87747200221466,4101.514121979072,4101.514121979072,302.4558778470753,0.07897320067055871,3.679840925224037,88.89999999999999,0.317260700702427
1306894245.73,1.9844894,6.9599179,121.81758920000001,-1.0,1.9,46.8,-1.0,202.11797002291337,4230.843547926043,4230.843547926043,301.18048041690156,0.07942543598571766,3.6674285688431394,85.7,0.3168777829421471
1306894246.37,1.9850038,6.9603073,112.10630280000001,-1.0,3.6,46.8,-1.0,202.54863628982494,4158.20016485648,4158.20016485648,300.4382791237245,0.08201535146059145,3.675664074643754,86.0,0.31649593692289946
1306894247.0,1.9855002,6.9606827,103.90420280000001,-1.0,4.2,46.8,-1.0,198.34168077033223,4095.1041433608134,4095.1041433608134,298.2944538813245,0.08158143586436623,3.5747108708532167,86.60000000000002,0.31615703709787757
1306894247.21,1.9856626,6.9608054,101.47638119999999,-1.0,4.3,46.8,-1.0,194.2044996759622,4100.056904486705,4100.056904486705,298.2234152849834,0.08110162425733926,3.652393286402157,84.40000000000002,0.3158283953655941
1306894247.64,1.9860015,6.9610615,96.78478,-1.0,4.6,46.3,-1.0,198.1774955621462,4523.222805722884,4523.222805722884,297.58208998541016,0.07880568384671052,3.68704129522274,84.60000000000001,0.31551207865518294
1306894248.06,1.9863273,6.9613075,92.7493468,-1.2,4.9,46.3,-1.0,195.00922940281387,4873.190561151352,4873.190561151352,297.2811206734424,0.07781243561438245,3.6882178901713,85.9,0.31524054540933866
1306894248.27,1.9864909,6.9614311,90.879268,-1.2,5.0,46.3,-1.0,195.8663850839402,5544.321183261271,5544.321183261271,297.00627334494243,0.07734386253114646,3.598434963982207,85.19999999999999,0.315019230886154
1306894248.92,1.9869917,6.96181,85.6627324,-1.2,5.4,46.0,-1.0,193.72485455252664,5947.658323350425,5947.658323350425,295.7583291948616,0.07686615459185817,3.654077557064283,85.19999999999999,0.3148012846919283
1306894249.55,1.9874694,6.9621729,81.3320236,-1.2,5.8,45.8,-1.0,190.94131719554883,5813.214067490343,5813.214067490343,297.1987147415089,0.07741624377750332,3.628972841493649,83.2,0.31459711802526164
1306894249.76,1.9876283,6.9622939,80.0196876,-1.2,5.9,45.8,-1.0,190.65021243074233,5522.9173103107505,5522.9173103107505,295.86244686904064,0.0777881522989161,3.6230393310604545,81.80000000000001,0.31449185774529664
1306894250.4,1.9881064,6.9626585,76.3451468,-1.2,6.3,45.8,-1.0,188.447782170972,5158.091650291208,5158.091650291208,297.34721567266087,0.07848684799499991,3.6936692128960282,83.6,0.31438575538309194
1306894251.03,1.9885742,6.9630109,72.4737556,0.0,6.6,45.8,-1.0,186.03974980088546,4781.552264578803,4781.552264578803,295.78848011251705,0.07639132647016558,3.6927839503959787,84.5,0.31429327944258445
1306894251.24,1.9887353,6.9631235,71.5879288,0.0,6.6,45.2,-1.0,185.45875121528547,4682.4219513407315,4682.4219513407315,296.603399549503,0.07720964668708157,3.7644300609807795,84.30000000000001,0.3142178748056641
1306894251.66,1.9890557,6.9633477,71.6535456,0.0,6.6,44.5,-1.0,184.41966867927422,5046.657019579312,5046.657019579312,296.81142068726626,0.07624897587309437,3.673105631325461,87.60000000000001,0.3141482881914908
1306894252.08,1.9893718,6.9635716,71.7847792,0.0,6.6,43.7,-1.0,182.80255012666487,5230.783933543178,5230.783933543178,298.4685026514673,0.07816996839860917,3.6618146949636445,90.50000000000001,0.3140899548581575
1306894252.29,1.9895282,6.9636838,71.6535456,0.0,6.6,43.4,-1.0,182.13338596508513,5661.502680432007,5661.502680432007,299.4522274364602,0.07746482432912676,3.6485098954842163,87.90000000000002,0.3140407313235993
1306894252.92,1.9899802,6.9640139,71.7847792,0.0,6.6,43.0,-1.0,176.80342387768903,5877.686002796489,5877.686002796489,301.34583779517425,0.07583332966408489,3.710422071054849,90.60000000000002,0.31399617751782505
1306894253.79,1.9905892,6.964469,71.75197080000001,0.0,6.6,43.0,-1.0,174.33771608691117,5711.744855452493,5711.744855452493,302.5177001651634,0.07370962857238976,3.6294268855960943,90.7,0.3139637190751305
1306894256.55,1.9923805,6.965827,71.7191624,0.0,4.5,43.0,-1.0,162.48115326440723,5243.55107397777,5243.55107397777,302.11518913166714,0.07104250663985336,3.669136650780709,91.7,0.3139412890663815
1306894256.76,1.9925056,6.965922,71.7191624,0.0,3.7,43.0,-1.0,148.8896136498296,4960.0022535614125,4960.0022535614125,302.2069742064342,0.07175855853299148,3.654445705615194,92.8,0.31392192117486795
1306894257.39,1.9928537,6.9661865,71.6207372,0.0,2.0,43.0,-1.0,137.71699813781714,6017.972878374216,6017.972878374216,300.41789555694436,0.06944147254636014,3.656355260545232,91.7,0.31391089755282076
1306894258.02,1.9931769,6.9664321,71.6207372,0.0,1.1,43.0,-1.0,127.55546198881852,7231.879369002113,7231.879369002113,302.37364528646964,0.07106278787293957,3.6836472268148843,92.3,0.31390890717661774
1306894258.23,1.993279,6.9665096,71.6207372,0.0,0.9,43.0,-1.0,120.6658579000556,8421.699091110333,8421.699091110333,302.78082135826577,0.07015926537806128,3.6447201526994633,93.50000000000001,0.3139089837295487
1306894258.65,1.993474,6.9666578,71.6207372,0.0,0.6,43.0,-1.0,114.93772390703997,10013.65260485778,10013.65260485778,300.66647835118016,0.07289989404529945,3.7061059371475222,93.2,0.31390890717661774
1306894258.86,1.9935679,6.9667292,71.6207372,0.0,0.5,43.0,-1.0,110.71633691733194,10567.971547813968,10567.971547813968,300.80750479612493,0.06969265837580858,3.7060938274633513,91.20000000000002,0.3139085244119634
1306894259.7,1.9939241,6.9669998,71.5879288,0.0,0.2,43.0,-1.0,104.55744190494326,9947.215144939344,9947.215144939344,299.79750365516054,0.07096746165075868,3.7070292798979287,92.30000000000001,0.3139083713061016
1306894260.12,1.994087,6.9671236,71.5879288,0.0,0.1,43.0,-1.0,95.31584755068266,9080.384446098671,9080.384446098671,299.39830936622576,0.0700194327540883,3.6403112327594234,89.19999999999999,0.31390791198851625
1306894261.17,1.99446,6.967407,71.5879288,0.0,0.0,43.0,-1.0,86.88490027895618,7821.749140420101,7821.749140420101,299.2079534352301,0.07030348174276725,3.7089642658859514,88.4,0.31390752922386184
1306894266.02,1.9956438,6.9683068,71.5879288,0.0,0.1,43.0,-1.0,58.406948573259484,6068.643401830929,6068.643401830929,300.0078253668571,0.07188963731772886,3.6981069104470157,88.8,0.31390722301213825
1306894266.23,1.9956832,6.9683367,71.5879288,0.0,0.1,43.0,-1.0,44.150868525885876,5136.865832607308,5136.865832607308,300.13183151116635,0.07377614610115917,3.5956725751732916,88.4,0.3139069168004147
1306894266.65,1.9957573,6.9683934,71.5879288,0.0,-0.1,43.0,-1.0,41.273527496102204,4522.235009491831,4522.235009491831,300.6322728258229,0.07383527822642438,3.5132265732884553,89.9,0.3139068402474839
1306894267.5,1.9959116,6.9685116,71.5879288,0.0,-0.1,43.0,-1.0,42.7304065886065,3845.3027759368792,3845.3027759368792,300.12132135552224,0.07380721425370618,3.475841715452468,91.0,0.313906763694553
1306894268.98,1.996179,6.9687167,71.5879288,0.0,-0.1,43.0,-1.0,42.46135101740133,3321.510725079483,3321.510725079483,301.24197287877223,0.07242567579584872,3.5473231250951,87.8,0.3139066871416221
1306894270.04,1.996369,6.9688626,71.5879288,0.0,0.1,43.0,-1.0,42.17995268909373,2888.9394953901756,2888.9394953901756,301.8269748225973,0.06855739958459885,3.481586371076627,87.6,0.31390661058869124
1306894271.51,1.9966345,6.9690665,71.5879288,0.0,0.1,43.0,-1.0,42.50990106473395,2347.8680545026405,2347.8680545026405,301.28682022950204,0.07052623447815701,3.4728615672539704,86.3,0.31390653403576035
1306894272.57,1.9968264,6.969214,71.5879288,0.0,0.2,43.0,-1.0,42.611180744970056,1510.961481839069,1510.961481839069,300.8454792911941,0.0698093453529011,3.508344084174394,84.3,0.31390653403576035
1306894274.93,1.9972525,6.9695416,71.5879288,0.0,0.0,43.0,-1.0,42.4982722502607,937.4474546771012,937.4474546771012,300.52713394562204,0.07011375479962939,3.5677499216362456,84.8,0.31390653403576035
1306894275.56,1.9973664,6.9696292,71.5879288,0.0,-0.2,42.6,-1.0,42.58132135687182,477.5585221185935,477.5585221185935,300.3743075778085,0.06980153019572173,3.4588975907689363,84.10000000000001,0.31390653403576035
1306894275.77,1.9974035,6.9696577,71.5879288,0.0,-0.1,42.6,-1.0,41.636085764833545,63.8452270941911,63.8452270941911,300.33147891280805,0.06759076947599542,3.415756898323757,84.7,0.31390653403576035
1306894276.19,1.9974794,6.9697161,71.5879288,0.0,0.1,42.6,-1.0,42.595431319887965,55.21011565729781,55.21011565729781,299.36705735979285,0.06728937504568898,3.540445894357587,86.8,0.31390653403576035
1306894276.4,1.9975177,6.9697455,71.5879288,0.0,0.2,42.6,-1.0,43.00098013512443,73.98223856047738,73.98223856047738,299.4818595175478,0.06832732230937286,3.6074650943044153,85.60000000000001,0.31390653403576035
1306894278.53,1.9979018,6.970041,71.5879288,0.0,0.1,42.6,-1.0,42.455225207548445,73.04567785907332,73.04567785907332,298.5280883468004,0.0672312784404558,3.6715907051146353,85.5,0.31390653403576035
1306894278.74,1.9979405,6.9700708,71.5879288,0.0,0.0,42.6,-1.0,43.364491374334364,75.12100185976286,75.12100185976286,296.99490937429965,0.06921528359364705,3.577267405765122,87.0,0.31390653403576035
1306894279.18,1.9980204,6.9701323,71.5879288,0.0,-0.2,42.6,-1.0,42.75402918518208,31.51702025692755,31.51702025692755,297.3191273458842,0.07213102814735521,3.667516146226758,87.80000000000001,0.31390653403576035
1306894280.03,1.9981724,6.9702492,71.5879288,0.0,0.1,42.6,-1.0,42.10933920650163,19.98450015534849,19.98450015534849,295.850780204044,0.0702622748276554,3.6696690970714503,87.40000000000002,0.31390653403576035
1306894282.55,1.9986282,6.9705999,71.5879288,0.0,0.0,42.6,-1.0,42.59913114545197,41.40535569455223,41.40535569455223,296.2064716976815,0.07027509940116414,3.677502559889483,90.50000000000003,0.31390653403576035
1306894282.76,1.9986654,6.9706285,71.5879288,0.0,-0.1,42.6,-1.0,41.69971299439045,55.205895046914485,55.205895046914485,296.33705970815925,0.07104307766514889,3.690769968265917,91.80000000000001,0.31390653403576035
1306894284.02,1.9988933,6.9708038,71.5879288,0.0,0.1,42.6,-1.0,42.5779486022365,26.003797641934735,26.003797641934735,297.12091847938586,0.0729963009288237,3.814014784926657,92.10000000000002,0.31390653403576035
1306894284.86,1.9990452,6.9709208,71.5879288,0.0,0.2,42.6,-1.0,42.632764145555555,47.45257334191062,47.45257334191062,294.9656598514312,0.07472526392234112,3.8460498849059706,91.4,0.31390653403576035
1306894286.14,1.9992756,6.9710981,71.5879288,0.0,0.1,42.6,-1.0,42.36993595036433,90.2065750287213,90.2065750287213,296.41263748023016,0.0740433448123572,3.8376038243815813,92.0,0.31390653403576035
1306894287.83,1.9995807,6.9713329,71.5879288,0.0,-0.1,42.6,-1.0,42.55241398255024,120.90403031984495,120.90403031984495,297.5982985355939,0.0756527749196821,3.7848914790700166,92.99999999999999,0.31390653403576035
1306894288.25,1.9996565,6.9713913,71.5879288,0.0,-0.0,42.6,-1.0,42.43605520235751,130.7189248662254,130.7189248662254,297.96235396263967,0.07403792154873817,3.8177860097375946,91.80000000000001,0.31390653403576035
1306894288.46,1.9996944,6.9714205,71.5879288,0.0,0.1,42.6,-1.0,42.46838364630079,99.01043198006228,99.01043198006228,298.25213194013236,0.07196202888649739,3.872210301205953,90.5,0.31390653403576035
