flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894240.21,8.0604367,4.7985745,30530.840871999997,141.3,-63.9,48.0,2642231.87589,-655971.8713848,-1.0,444.46706672936165,149896.00975397215,300.062511583963,0.07168434265366402,3.6600412023143836,89.4,0.9928310418153147
1306894240.0,8.0604179,4.7984917,30667.291007599997,145.2,-62.9,44.6,2642230.8588296,-656002.7440892,-1.0,440.09168113609036,139311.14533868214,298.9602836242002,0.0708854539265138,3.659347999975704,87.2,0.9928310418153147
1306894239.37,8.0603577,4.7981895,31070.703094,154.7,-59.2,36.6,2642229.6121104,-656115.1456676001,-1.0,420.6342533766211,128031.39823059356,298.03772980566623,0.07219433331895544,3.632609901756683,84.79999999999998,0.9928310418153147
1306894238.74,8.0602922,4.7978192,31451.9695104,162.6,-55.4,31.8,2642229.6121104,-656252.5800552,-1.0,416.9867357436466,112438.93777046536,296.2252213017643,0.07371843192704394,3.6466511934115746,86.5,0.9928310418153147
1306894238.53,8.0602683,4.7976789,31576.5430052,164.5,-54.0,30.6,2642230.0386196,-656304.5813692,-1.0,399.1441094408372,102900.68474274481,295.62468717753904,0.07486755928275318,3.566515209864538,86.10000000000001,0.9928310418153147
1306894238.11,8.0602186,4.7973845,31812.9275272,167.9,-51.3,28.6,2642230.8588296,-656413.7677244,-1.0,389.7154267720767,92767.23641357443,294.685525436137,0.07588978487783507,3.5648427764110666,85.80000000000001,0.9928310418153147
1306894237.68,8.0601636,4.7970557,32045.5718916,171.0,-48.5,27.1,2642232.0727404,-656535.6509304,-1.0,378.5412340534809,81641.90426350791,295.4803898539336,0.07850290573024027,3.5220104653808586,83.90000000000002,0.9928310418153147
1306894237.47,8.0601353,4.7968874,32154.4957796,172.5,-47.0,26.4,2642232.6961,-656598.0525071999,-1.0,370.2239063359003,74892.8378877743,298.07113245726634,0.08189221877847369,3.446164309967557,83.2,0.9928310418153147
1306894236.84,8.0600432,4.7963467,32467.4879156,176.7,-42.4,25.0,2642234.1396696,-656798.5774480001,-1.0,353.41746141764946,68519.35868161674,299.04634745725247,0.080525161045871,3.3932985535564506,84.9,0.9928310418153147
1306894236.21,8.0599407,4.7957636,32755.4800508,-179.2,-38.1,24.1,2642234.7630292,-657014.9816544,-1.0,338.61545415133384,60847.5969295059,300.1155371572368,0.08216398320672352,3.4552782970185505,84.9,0.9928310418153147
1306894235.99,8.0599026,4.7955532,32849.1480328,-177.7,-36.6,23.8,2642234.7630292,-657093.032838,-1.0,335.5056346685318,55845.778115818764,298.3535569333902,0.08380911682003125,3.4624379884752057,84.9,0.9928310418153147
1306894235.35,8.0597809,4.7949055,33109.41707,-173.1,-32.2,23.4,2642233.51631,-657333.7152604,-1.0,318.8090928524033,50226.578865578835,299.41323751528284,0.0823978242462152,3.486014763136323,83.6,0.9928310418153147
1306894234.71,8.0596455,4.7942299,33342.225476399995,-167.9,-27.7,23.3,2642229.8417692,-657584.9619876001,-1.0,312.0505928073527,42541.70037709346,299.5484254880252,0.07964316055480655,3.584990869345041,85.1,0.9928310418153147
1306894234.5,8.0595973,4.7940008,33413.386895999996,-166.2,-26.3,23.6,2642227.9716904,-657670.2638276,-1.0,298.1257301382254,36560.74520753237,298.4329447661861,0.07713444638913071,3.578061421285868,85.5,0.9928310418153147
1306894234.07,8.0594948,4.793534,33547.573251999995,-162.1,-23.1,23.6,2642223.0504304003,-657844.2467728,-1.0,300.3523494418839,30240.66078244323,298.0002399899982,0.07905011409772295,3.595275239105732,87.4,0.9928310418153147
1306894233.65,8.0593832,4.7930547,33671.1953032,-157.8,-20.1,23.9,2642216.2919,-658023.0525528,-1.0,287.77745553748343,23147.109506318866,298.0541455949642,0.07934406649436627,3.5983326416457198,90.5,0.9928310418153147
1306894233.44,8.0593252,4.7928168,33727.6257512,-155.6,-18.7,24.1,2642212.19085,-658111.8977,-1.0,282.49116873212995,18771.351915002582,298.15653331927507,0.07822343845719083,3.6021855259355626,88.80000000000003,0.9928310418153147
1306894232.81,8.0591353,4.7920899,33881.497147199996,-145.4,-14.1,24.9,2642196.4100095998,-658383.8465276001,-1.0,271.48647528891075,14983.87261788267,297.0957029024297,0.07706473483538966,3.61975993683701,89.30000000000001,0.9928310418153147
1306894232.17,8.0589163,4.7913447,34012.632322,-132.2,-9.6,26.2,2642173.64098,-658663.5053292001,-1.0,263.6532089263169,12554.0218690576,297.10662917346355,0.07902706041037498,3.570066118908128,88.9,0.9928310418153147
1306894231.96,8.0588381,4.7911009,34050.263556800004,-128.1,-8.3,26.8,2642164.4218196,-658755.2376156,-1.0,260.89316439116396,11795.662492656167,296.55043981420573,0.08044825941394543,3.5547976729107296,91.2,0.9928310418153147
1306894231.33,8.0585787,4.7903646,34149.44335,-115.0,-4.1,28.6,2642130.3667004,-659033.0919552,-1.0,252.0497555755272,12699.715512024472,297.97106449193103,0.07749243518721265,3.622878429410322,92.60000000000001,0.9928310418153147
1306894230.68,8.0582747,4.7896158,34229.9551636,-101.7,-0.4,30.8,2642085.0583,-659317.0814656,-1.0,245.86869255973218,13792.921888967488,296.3572714573565,0.08011352412848508,3.6601927970079555,94.10000000000001,0.9928310418153147
1306894230.47,8.0581688,4.7893781,34251.6087076,-96.8,0.8,31.6,2642068.0307404003,-659407.5670328,-1.0,241.03670372506318,13664.636148754224,296.3757421081861,0.08108506803357513,3.6208833373606306,95.80000000000001,0.9928310418153147
1306894229.84,8.0578279,4.7886778,34305.7425676,-69.1,3.6,33.9,2642010.41919,-659675.21796,-1.0,240.33238320722117,13001.456986429745,299.18009389998355,0.08296111414875534,3.6928901486062085,95.9,0.9928310418153147
1306894229.21,8.0574482,4.787987,34349.1808892,-36.3,5.2,36.1,2641941.9480592,-659940.7691496,-1.0,229.53742706218975,11105.838001475551,301.69727753467913,0.08077268117581589,3.6684374926335637,95.3,0.9928310418153147
1306894229.0,8.0573194,4.7877672,34361.8121232,-30.2,5.5,36.6,2641917.9323104,-660025.5132467999,-1.0,238.44227598541374,9287.722912411478,301.9777748205737,0.07753852203195145,3.6757635462162153,94.0,0.9928310418153147
1306894228.58,8.0570454,4.787317,34386.5496568,-22.6,6.0,37.6,2641866.06223,-660199.496192,-1.0,225.63883415934654,5703.364909397057,300.26812208598955,0.075160262796268,3.6672021280901506,95.8,0.9928310418153147
1306894228.36,8.0569043,4.787093,34398.360680800004,-20.3,6.2,38.1,2641838.9953,-660286.27441,-1.0,235.77750347463225,4509.248506408326,299.7539598379778,0.07388182731184069,3.7798105050736543,96.4,0.9928310418153147
1306894227.73,8.0564722,4.7864337,34431.3331228,-17.3,6.8,39.4,2641754.7105204,-660542.17993,-1.0,217.51314929167194,2890.1365865751977,299.526606738232,0.07275196680155961,3.8821942144006694,93.80000000000001,0.9928310418153147
1306894227.52,8.0563332,4.7862292,34441.011600800004,-17.0,7.0,39.8,2641727.44674,-660621.7403,-1.0,230.8619577966742,2184.997296787949,299.4835243127239,0.07003229629216504,3.8032181081984553,91.60000000000001,0.9928310418153147
1306894227.1,8.0560368,4.7858028,34460.434173600006,-17.0,7.4,40.5,2641668.39162,-660787.8492292,-1.0,231.59645728587853,1787.7376662336378,299.8420917918758,0.06972896583999341,3.81059711249558,88.60000000000001,0.9928310418153147
1306894226.89,8.0558855,4.7855903,34469.6861424,-17.0,7.6,41.0,2641638.04385,-660870.7888644,-1.0,226.20445461424126,2719.9001684366704,299.90419972966555,0.06679071999129423,3.7989692345106176,89.3,0.9928310418153147
1306894226.25,8.0554214,4.7849606,34495.243886,-17.0,8.3,42.2,2641543.7197,-661117.0487148,-1.0,221.02101884296732,4370.824021818301,301.3970460039259,0.06532869388173118,3.787534022048092,89.3,0.9928310418153147
1306894225.83,8.0551129,4.7845596,34509.9092408,-16.6,8.8,43.0,2641480.3666796,-661274.3321844001,-1.0,222.01786730438988,6145.92179205226,300.00099897724937,0.06539339726461452,3.718337651837359,87.60000000000001,0.9928310418153147
1306894225.2,8.0546359,4.7839629,34529.364622,-16.6,9.3,43.9,2641381.1212696,-661509.0106696,-1.0,233.77322459347826,9217.653993604812,299.6790343893871,0.06592121949868404,3.764687349956797,90.0,0.9928310418153147
1306894224.99,8.0544685,4.7837564,34535.5654096,-16.7,9.5,43.9,2641346.04909,-661590.3098848,-1.0,218.00431567362818,10385.880083371652,299.8014239524017,0.06746276945564245,3.6789353488206813,91.49999999999999,0.9928310418153147
1306894224.57,8.0541516,4.7833662,34546.6546488,-17.0,9.8,44.0,2641279.8089304003,-661743.951622,-1.0,225.53335337201446,11377.976793277317,300.5486794378349,0.06915723359693479,3.660726839282903,93.2,0.9928310418153147
1306894224.35,8.053981,4.7831559,34552.297693600005,-16.9,9.8,43.9,2641244.1461996,-661826.7272152,-1.0,220.4560526763565,12585.357580736394,301.6492864395745,0.07190202039593273,3.5304511086062766,92.9,0.9928310418153147
1306894223.69,8.0534872,4.7825315,34568.4394264,-16.1,10.0,42.9,2641141.6199495997,-662072.1340472,-1.0,219.3347623933972,12941.075851320036,302.61346784626375,0.07088153972467096,3.443273025215738,95.19999999999999,0.9928310418153147
1306894223.47,8.0533264,4.7823221,34573.655962,-15.8,10.0,42.6,2641108.6146992,-662154.2534723999,-1.0,218.37611761024453,12979.695490480326,302.90377662769515,0.07262469184360336,3.530473078913514,96.29999999999998,0.9928310418153147
1306894223.04,8.0530181,4.7819115,34583.5640988,-15.4,10.1,41.9,2641045.6553796,-662315.0146323999,-1.0,217.398963967749,12394.193270285066,301.87058506287,0.07403702119959898,3.4726329518982424,98.19999999999999,0.9928310418153147
1306894222.83,8.0528705,4.7817103,34588.2557,-15.1,10.4,41.6,2641015.7013104004,-662393.6563672,-1.0,218.1562188786915,11574.920861487524,302.85267236584934,0.07574925101130561,3.5016465483994454,96.8,0.9928310418153147
1306894222.1,8.0523681,4.781002,34603.83969,-14.8,10.4,40.4,2640915.0451392,-662670.0015203999,-1.0,213.85598191655512,9678.751863317024,303.6871701598573,0.07887171567712188,3.458955197393374,97.1,0.9928310418153147
1306894221.89,8.0522295,4.7807995,34608.0391652,-14.6,10.7,40.1,2640887.5517,-662748.8072972,-1.0,218.962316471781,9142.34297142876,305.0121018890863,0.0771078895907529,3.41567864749632,98.9,0.9928310418153147
1306894221.25,8.0518084,4.7801653,34620.2766984,-14.5,10.7,39.2,2640805.1369992,-662995.1655728001,-1.0,217.15527031931268,8755.997019860719,305.0660118926739,0.07553274939487706,3.3948519213111843,98.2,0.9928310418153147
1306894220.62,8.0514088,4.7795389,34630.8738116,-14.9,11.0,38.4,2640728.0372592,-663237.9149244,-1.0,211.67890852017533,9300.055368032949,305.0116656251784,0.07769903024803426,3.3719879425396124,95.7,0.9928310418153147
1306894220.39,8.051269,4.7793133,34634.351502,-15.0,11.1,38.0,2640701.36403,-663325.2180768,-1.0,216.97308796736462,10036.263852635904,306.17110505738395,0.07730365054096122,3.412770649408754,94.50000000000001,0.9928310418153147
1306894219.75,8.0508828,4.7786678,34643.4394288,-15.8,11.3,37.0,2640628.7918492,-663574.4306832,-1.0,212.86975360876298,9847.064256052961,306.0561290834771,0.07596407860832409,3.5039583143494015,92.10000000000001,0.9928310418153147
1306894219.12,8.0505232,4.7780352,34651.1165944,-17.2,11.6,36.0,2640562.74854,-663818.0330532,-1.0,223.59245170580067,9479.83553612222,303.90179675927976,0.07708241110272157,3.594955867917469,91.2,0.9928310418153147
1306894218.91,8.0504019,4.7778145,34653.544416,-17.8,11.6,35.7,2640540.7997204,-663902.8427672,-1.0,216.43438595071117,7531.447930726299,302.99428540220737,0.07622950014279749,3.5069106008024864,91.50000000000001,0.9928310418153147
1306894218.26,8.0500458,4.7771447,34660.1389044,-20.4,11.8,34.8,2640477.6435504,-664159.9293896001,-1.0,215.40391088367193,6591.317897687747,301.98329868234003,0.07531986700332434,3.509772898816581,90.7,0.9928310418153147
1306894217.62,8.0497094,4.7764824,34665.7163324,-24.2,11.9,34.1,2640419.21179,-664413.4727048,-1.0,209.9580053444826,5524.402064907068,301.3801435876982,0.07488216767551004,3.4351137180013525,93.4,0.9928310418153147
1306894217.41,8.0496035,4.7762685,34667.323944,-25.8,11.9,33.8,2640401.16717,-664495.2968544,-1.0,215.90566364821362,5171.811957043899,300.8315739212606,0.07211524297622365,3.462063885636811,92.5,0.9928310418153147
1306894216.77,8.0492797,4.7756,34671.78588639999,-31.4,11.1,33.3,2640346.4099504002,-664750.67744,-1.0,212.74080553212937,4724.185074166762,299.24766610860735,0.07272622314384906,3.481643172018024,88.80000000000001,0.9928310418153147
1306894216.13,8.0489669,4.7749365,34674.9354928,-38.7,8.9,33.0,2640294.53987,-665003.9254796,-1.0,220.33632944103354,4516.002066917273,297.47699950838603,0.07509461038024007,3.4691121550696375,85.9,0.9928310418153147
1306894215.92,8.0488628,4.7747122,34675.4604272,-41.4,8.0,32.8,2640277.31546,-665089.42417,-1.0,213.899299478605,3977.5538389544513,297.7372317356486,0.07133284714152714,3.566111966296851,87.79999999999998,0.9928310418153147
1306894215.29,8.0485627,4.7740529,34674.705834,-51.8,4.7,32.4,2640228.5293692,-665340.6052804,-1.0,210.55395740203744,4350.601700052167,296.2665369196545,0.07158780859985328,3.5707253910272465,85.8,0.9928310418153147
1306894214.65,8.0482708,4.7733884,34669.0955976,-65.6,1.6,31.8,2640182.3679504003,-665593.4596192,-1.0,212.40462822614097,5553.160175758387,294.8169602054321,0.069109275763383,3.5658503029110538,88.50000000000001,0.9928310418153147
1306894214.44,8.048177,4.7731681,34665.9787996,-70.8,1.0,31.5,2640167.8338292,-665677.1538476,-1.0,208.98130515430358,6356.290903821274,294.5604812624351,0.0708015795386711,3.4804034939393835,87.10000000000001,0.9928310418153147
1306894214.02,8.0479956,4.7727322,34657.97355,-86.8,1.2,31.1,2640140.1435395996,-665842.6394172,-1.0,215.83640398818446,7895.4640405352875,294.798165171568,0.06922879441534306,3.536562205369144,87.50000000000001,0.9928310418153147
1306894213.81,8.047904,4.7725086,34652.9866732,-102.2,3.2,31.1,2640126.1999696,-665927.4819396,-1.0,210.63650485558253,9073.394081381788,296.0595907280619,0.07185539675364828,3.625760680745318,88.30000000000003,0.9928310418153147
1306894213.18,8.0476291,4.7718525,34634.4499272,-142.1,4.0,32.0,2640084.1724092,-666176.6289292,-1.0,207.6612427574161,10576.728489006398,294.99253953773024,0.07295919111742159,3.6335699471525857,87.9,0.9928310418153147
1306894212.97,8.0475353,4.7716377,34626.7399532,-150.3,4.2,32.4,2640069.4086292,-666258.3218452,-1.0,206.6732002017949,12528.936043746266,294.91473583503955,0.07296290556204708,3.716926939061631,85.50000000000001,0.9928310418153147
1306894212.55,8.0473436,4.7712126,34608.5640996,-157.3,3.3,33.1,2640038.4374996,-666420.2312992,-1.0,205.946647563646,14415.99386257838,294.9581433169723,0.07381658008137061,3.725413068726188,87.50000000000001,0.9928310418153147
1306894212.33,8.0472414,4.770992,34597.5732856,-157.8,3.5,33.4,2640021.6067904,-666504.3520368,-1.0,207.50713888140888,16241.349491129627,294.7682599839601,0.07356961895337813,3.721165628696349,88.4,0.9928310418153147
1306894211.67,8.0469257,4.7703322,34558.236014,-159.2,9.1,34.4,2639968.7196496,-666756.2877404,-1.0,208.70071417889014,18516.716665254233,293.4294971912685,0.07738981792481049,3.6799251934038435,87.19999999999999,0.9928310418153147
1306894211.46,8.0468227,4.7701237,34543.373808799995,-159.4,11.1,34.7,2639951.0687304,-666836.0121524,-1.0,212.98986389693465,22853.210117506453,294.8796079797023,0.07825595950056848,3.7426825918867066,90.5,0.9928310418153147
1306894211.04,8.0466104,4.7697043,34509.2202644,-159.7,15.5,35.4,2639914.1592804003,-666996.5764619999,-1.0,207.15972123862483,27375.351659786535,294.32970693168045,0.08053201562809525,3.6956606978798026,89.2,0.9928310418153147
1306894210.83,8.046505,4.7695013,34490.4210512,-159.8,17.9,35.7,2639895.7209595996,-667074.33237,-1.0,212.00024116735912,32710.236254608364,294.61319702415216,0.07720671550120645,3.7485265575129163,90.2,0.9928310418153147
1306894209.78,8.0459566,4.7685007,34370.2110736,-160.1,30.2,37.8,2639796.6724,-667458.9124348,-1.0,218.23945013496046,40733.24844837888,294.82298188308744,0.08094040846130418,3.7017658270824643,91.7,0.9928310418153147
1306894209.57,8.0458425,4.7683044,34340.191387599996,-160.1,32.6,38.3,2639775.5437904,-667534.6342219999,-1.0,222.6767132255568,47157.64477164354,293.75091549149727,0.07723009731561283,3.677289630981216,92.4,0.9928310418153147
1306894209.36,8.045726,4.7681081,34307.678263199996,-160.1,34.5,38.7,2639753.8246295997,-667610.3560092,-1.0,223.83125503546088,50483.920081722754,294.5938264309625,0.07499839176289277,3.643162433057146,90.7,0.9928310418153147
1306894209.15,8.045609,4.7679148,34273.0654012,-160.1,36.4,39.3,2639731.6789595997,-667685.0279276001,-1.0,221.24197939674653,56992.02020623966,294.70657265166636,0.07747024750038266,3.6139388517318785,93.7,0.9928310418153147
1306894208.93,8.0454875,4.7677183,34235.1060824,-160.1,37.9,39.8,2639708.5162292,-667761.0449904,-1.0,221.59260132243037,61037.32378229718,296.0454553547177,0.0775740239599481,3.710079485044411,93.8,0.9928310418153147
1306894208.71,8.045366,4.7675259,34195.0798344,-160.0,39.4,40.3,2639685.12384,-667835.5856752,-1.0,234.24943320985494,63984.94803038534,296.90420788905783,0.07812216178027738,3.7177296688180728,93.30000000000001,0.9928310418153147
1306894208.5,8.0452448,4.7673375,34153.0850824,-159.9,40.8,40.8,2639661.7642592,-667908.5843652,-1.0,241.81787271184677,67847.17328454046,299.5003729875318,0.07600388382823318,3.680603372758173,92.9,0.9928310418153147
1306894207.01,8.0443843,4.7660956,33795.3750972,-158.9,50.6,44.5,2639490.5372196,-668392.3114148,-1.0,269.23123481831084,71832.33064788178,299.0138652045465,0.07653154732608795,3.6380479235722367,89.7,0.9928310418153147
1306894205.54,8.0435326,4.765007,33329.397392,-156.8,59.6,48.6,2639314.1920696,-668819.8048668,-1.0,279.08166303311737,72962.72830325337,301.04457938810515,0.07576411316417964,3.6982972657079114,88.2,0.9928310418153147
1306894205.33,8.043416,4.7648679,33255.6441088,-156.4,61.0,49.3,2639289.5857696,-668874.6277032,-1.0,297.0863534505426,75838.02236418687,302.1311043758146,0.07774687837975208,3.7020189388087563,88.89999999999999,0.9928310418153147
1306894205.12,8.0432951,4.7647264,33176.346206,-156.0,62.2,50.0,2639263.9624092,-668930.5660252,-1.0,297.4986265765637,81129.68826671095,301.7070030319246,0.07569039003679025,3.7075425827899893,87.5,0.9928310418153147
1306894204.91,8.043177,4.7645905,33095.8672008,-155.5,63.5,50.7,2639238.7327496,-668984.4046096,-1.0,289.13548729005925,82789.81379385457,303.54565893603046,0.07857810343251824,3.6070522832403733,88.5,0.9928310418153147
1306894204.69,8.0430594,4.7644577,33012.6979068,-155.1,64.8,51.5,2639213.50309,-669036.9964748,-1.0,310.31904931478084,87823.44164550693,304.0932086324201,0.07901094154842414,3.6013954309566736,87.69999999999999,0.9928310418153147
1306894204.48,8.0429429,4.7643281,32926.7727072,-154.6,66.0,52.2,2639188.5030892,-669088.4072376001,-1.0,309.99117625403164,94526.88762532496,304.6276383649504,0.07898596489367074,3.606916775744253,87.89999999999999,0.9928310418153147
1306894204.06,8.0427201,4.7640865,32752.3304444,-153.6,68.4,53.7,2639140.3075496,-669184.5358496,-1.0,331.9280645986376,98675.0550187751,303.9023086681081,0.0774382907352949,3.5597287448952772,88.1,0.9928310418153147
1306894203.85,8.0426068,4.7639667,32657.809444000002,-153.0,69.7,54.6,2639115.7012496,-669232.2392632001,-1.0,321.6060697677576,106132.82718297197,302.88030638144323,0.07498992616005148,3.6077643425796313,90.7,0.9928310418153147
1306894203.63,8.0424957,4.7638513,32560.9262388,-152.3,71.0,55.5,2639091.2918,-669278.3022568,-1.0,333.16419354170955,115867.21262900403,300.5701866455725,0.07635595637335252,3.6054756975406987,92.4,0.9928310418153147
1306894203.42,8.0423899,4.7637435,32464.403926,-151.6,72.1,56.4,2639068.1290696,-669321.4124944,-1.0,336.85083460001283,126339.4997409819,299.97219295919035,0.07396205086785024,3.5229156878988146,94.00000000000001,0.9928310418153147
1306894203.21,8.042287,4.7636406,32366.142768,-150.8,73.4,57.5,2639045.36004,-669362.554228,-1.0,341.63645988430926,139065.51236444977,299.80815956525197,0.07328188959092281,3.430683091365948,97.40000000000002,0.9928310418153147
1306894202.78,8.0420863,4.763446,32160.0732076,-149.0,75.7,59.7,2639000.8718495998,-669440.7366451999,-1.0,361.8346440109712,151866.14845433415,299.6669237317299,0.07358755052931745,3.360589901899842,96.0,0.9928310418153147
1306894202.57,8.0419894,4.7633551,32052.658506,-147.9,76.9,61.0,2638979.3495392,-669477.3508196,-1.0,352.52548558905613,159560.58774874813,299.66313336883445,0.07284875175527782,3.370961117308359,97.4,0.9928310418153147
1306894202.35,8.0418953,4.7632689,31942.4878988,-146.7,78.1,62.4,2638958.0240792,-669512.160532,-1.0,366.4200376469032,166132.7792324267,297.92847948055316,0.07183092859926195,3.461133202005388,94.9,0.9928310418153147
1306894202.14,8.0418067,4.7631899,31832.678184,-145.5,79.2,63.8,2638938.1093804003,-669544.0831052,-1.0,379.25126776507284,169520.65391268558,297.0726712212921,0.07367699730231665,3.5241698133783186,94.0,0.9928310418153147
1306894201.93,8.0417199,4.7631148,31718.6361856,-144.1,80.4,65.5,2638918.4243404004,-669574.5949171999,-1.0,374.4554288788268,170489.90362931974,295.6176718995815,0.07094133132313139,3.5184555005861844,93.5,0.9928310418153147
1306894201.72,8.0416391,4.7630471,31605.644055999997,-142.6,81.4,67.1,2638899.9860195997,-669602.1539732,-1.0,391.74174359953525,175866.56167349,293.96162099657124,0.07253414372207453,3.4656388399716844,93.8,0.9928310418153147
1306894200.67,8.0412942,4.7627916,31010.5324884,-131.5,86.0,79.1,2638819.6054395996,-669707.6657876001,-1.0,408.9279392919597,179001.89433498436,294.2860352035086,0.07428392202094514,3.3940814510760027,91.5,0.9928310418153147
1306894200.46,8.0412386,4.7627582,30885.9261852,-128.5,86.9,82.2,2638806.2852292,-669721.806208,-1.0,428.37945582210597,181070.91703060514,295.2239548206574,0.07272705300973657,3.434765155398231,88.80000000000001,0.9928310418153147
1306894200.25,8.0411862,4.7627303,30755.315944799997,-124.9,87.8,86.0,2638793.55557,-669733.8796992,-1.0,436.85636835255275,178493.31926820407,294.5725226174294,0.07543093963633163,3.448494452888668,90.20000000000002,0.9928754371831567
1306894198.99,8.0409962,4.7627072,29958.8920348,-94.0,91.2,117.9,2638743.52276,-669749.03718,-1.0,457.29047946469615,176587.43338150196,294.57109019614256,0.07632495271498575,3.458518582435111,89.10000000000001,0.9852599516188524
1306894198.56,8.0409817,4.7627568,29677.2319208,-80.7,91.3,131.5,2638737.3875892,-669731.5174944,-1.0,469.1678427156349,170134.96702509592,295.26831922164445,0.07497136658601097,3.47794656894012,91.8,0.9791550850396749
1306894198.35,8.0409848,4.7627923,29536.8775856,-73.7,91.1,138.6,2638736.3377204,-669718.4269428,-1.0,474.9016441235424,165234.48131310733,296.105062464048,0.07403970937389974,3.5331340568378646,91.89999999999999,0.9730222766407247
1306894198.14,8.040995,4.7628354,29395.4077648,-67.6,90.8,144.9,2638736.96108,-669702.3508268,-1.0,480.601152329749,166915.79347722128,295.8648706856087,0.07327543793629458,3.579515882309615,93.0,0.9668816598428245
1306894197.93,8.0410123,4.7628861,29252.920883600003,-61.3,90.2,151.3,2638739.2248596,-669683.2235296,-1.0,488.60850704343125,167816.2821136102,296.886350159079,0.07104855985992137,3.5551475448574394,92.9,0.9607362967632094
1306894197.72,8.0410373,4.7629449,29108.7935824,-56.0,89.3,156.8,2638743.1290592,-669660.8810092,-1.0,510.04866072295863,164224.04501674877,297.1458634109333,0.07164277410468646,3.5353781257860937,92.7,0.9545877184604972
1306894196.04,8.0415248,4.7637019,27941.5035188,-27.6,81.2,185.9,2638837.6500596,-669367.3770628,-1.0,549.3445003972307,161058.75121547564,298.03527585168536,0.071967706084727,3.6026401790230276,91.00000000000001,0.9484455706039792
1306894195.83,8.041627,4.7638379,27790.4208368,-25.5,79.9,188.1,2638858.5490104,-669314.1290296,-1.0,542.9108934357579,150822.69037814974,298.6980657477372,0.06971328131941416,3.6817972134712806,93.7,0.9447034336835941
1306894195.61,8.0417415,4.7639865,27635.958889600002,-23.6,78.6,190.1,2638882.13825,-669255.8285028001,-1.0,538.6459945255807,134162.34126868634,299.08639480291606,0.07086741522163682,3.6619213462185094,94.5,0.938819345757085
1306894195.4,8.0418581,4.7641344,27491.5363128,-22.1,77.3,191.7,2638906.3508492,-669197.7576348,-1.0,561.557138613191,123820.39713987349,298.2508119671023,0.07104729659242459,3.6675081450884313,93.7,0.9330143370081785
1306894195.19,8.0419881,4.7642961,27342.52056,-20.6,76.0,193.4,2638933.4177792,-669134.0765304,-1.0,564.779846499995,109136.63874624751,296.77742403019,0.0699512632174867,3.775191105790484,93.60000000000002,0.9272651353458863
1306894194.77,8.0422753,4.7646436,27048.88538,-18.0,73.2,196.1,2638993.8836604003,-668997.1014604,-1.0,565.3397069232363,97587.48719573327,294.85748146494177,0.06928394733614049,3.8719018897483037,91.00000000000001,0.9215986874018793
1306894194.56,8.0424315,4.7648282,26905.184588000004,-16.9,71.9,197.3,2639026.9217192,-668924.2011956,-1.0,573.0577368604844,82645.60203881901,295.5330434169412,0.06959709197714237,3.7678771164713845,87.50000000000001,0.9163499122487735
1306894194.35,8.0425983,4.7650223,26761.6806464,-15.8,70.4,198.4,2639062.3875996,-668847.4295396,-1.0,583.6137940792397,66028.4213552505,296.9797885049278,0.06892918566339512,3.6637937615779412,88.5,0.9111689629924303
1306894194.14,8.042777,4.7652275,26617.8158124,-14.9,69.1,199.4,2639100.5109604,-668766.261558,-1.0,583.7226223646027,52073.89512429359,295.6132057553435,0.07053138313890417,3.6999643487680927,90.5,0.9058417210851688
1306894193.93,8.0429641,4.7654394,26476.4444168,-14.0,67.6,200.4,2639140.5044,-668682.2392456,-1.0,583.5375605589609,44280.003071720486,294.4150159010345,0.07024975890239543,3.6528011562994354,89.1,0.9006268588804445
1306894193.72,8.0431597,4.7656582,26337.7305016,-13.2,66.7,201.3,2639182.5319604003,-668595.5266444,-1.0,615.0622423533649,33114.78205661695,293.71336720042376,0.06942077421960273,3.6207360074153296,90.1,0.8955206252846439
1306894192.03,8.0451468,4.7677698,25268.6687876,-8.3,53.9,206.8,2639614.3889296,-667754.3848852,-1.0,549.4714707549389,30993.714617389916,295.3727956544461,0.07156872688460886,3.62540500936324,89.60000000000001,0.8905328956258514
1306894191.82,8.0454385,4.7680673,25148.0979176,-7.9,52.3,207.3,2639678.56216,-667635.520052,-1.0,566.2929297594305,24080.402608181797,295.7471181415952,0.07046004889032086,3.654534454826743,89.10000000000001,0.8878380793528855
1306894191.61,8.0457478,4.7683802,25027.5926644,-7.4,50.6,207.8,2639746.4427396,-667510.3231976001,-1.0,549.6110736565914,36035.28741819509,298.12904443255496,0.07066079671457953,3.6882419428694133,87.80000000000001,0.8842525697290885
1306894191.4,8.0460573,4.7686908,24914.042792,-7.0,49.0,208.2,2639814.71702,-667386.01217,-1.0,575.1497219039886,50875.47230738163,299.670408375225,0.07036542525718485,3.6989493385605923,88.60000000000001,0.880859514173533
1306894191.19,8.0463892,4.7690215,24799.410242399998,-6.6,47.3,208.7,2639887.9125604,-667253.5646592,-1.0,569.4348185295955,72062.10793555819,301.4737365951253,0.0713686418250584,3.7049586481582204,88.40000000000002,0.8776557740160527
