flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893919.56,4.270165,5.450908,6677.3952268,-0.0,2.9,87.7,1603658.7127343998,-529805.3319144,-1.0,425.8735341965125,182660.8813652228,297.4358035543965,0.08069054812027629,3.7543476745261715,85.00000000000001,0.42758163528559573
1306893918.93,4.2687544,5.4508605,6690.2561196,-0.0,2.7,87.7,1603285.6156096,-529855.4959580001,-1.0,420.43375697786865,182622.6183458156,297.42167252360366,0.0805306600826911,3.7875194943761716,85.4,0.4278751392226035
1306893916.58,4.2635636,5.4506857,6738.812551599999,-0.0,2.5,87.7,1601912.6824947998,-530040.1088248,-1.0,417.57019327487836,182041.16354905392,298.79121309534344,0.07887667127171176,3.6994960938963874,85.60000000000002,0.42814070133983895
1306893915.94,4.2621602,5.4506384,6751.115701599999,-0.0,2.7,87.7,1601541.4226404,-530089.9775928,-1.0,410.9922291958503,179472.11310303796,298.315866146038,0.07729610160851572,3.6828144645694394,86.90000000000002,0.42829449617798426
1306893915.3,4.2607798,5.4505919,6762.729875200001,-0.0,3.0,87.7,1601176.3307652,-530139.0589592,-1.0,411.59314759882596,177965.24707911303,297.70623471514494,0.07750438004463778,3.674622359958759,89.00000000000001,0.42842042574928774
1306893914.46,4.2589649,5.4505308,6777.9201643999995,-0.0,3.2,87.7,1600696.40949,-530203.5930819999,-1.0,408.78684616680266,173979.7848918231,298.3084023247596,0.08081979246824428,3.6358484092884895,89.60000000000002,0.4285204804299527
1306893913.82,4.2575925,5.4504846,6788.7469364,-0.0,2.4,87.7,1600333.3517356,-530252.3463644,-1.0,403.1072998155766,168064.49862773577,297.9340790301672,0.0796465740148387,3.5625093990561565,93.10000000000001,0.42858547386827295
1306893913.61,4.2571487,5.4504696,6791.6996924000005,-0.0,2.5,87.7,1600215.9632804,-530268.1272048,-1.0,407.9543387489816,163577.45624210502,297.9613256034676,0.07734053775400693,3.555256589958901,95.80000000000001,0.42862627658043384
1306893912.98,4.2558,5.4504242,6798.622264799999,-0.0,3.1,87.7,1599859.2703556002,-530316.0602772,-1.0,400.90193872321976,160048.69052570048,297.3650857979828,0.07548398724833502,3.445476424160906,93.4,0.4286608785051932
1306893912.35,4.2544759,5.4503796,6802.493656000001,-0.0,4.0,87.7,1599509.0406856001,-530363.0747144,-1.0,392.34156538782736,156901.06538451384,297.03514580936474,0.07610730618421402,3.434164275984289,92.69999999999999,0.42867618909137
1306893912.14,4.2540444,5.4503651,6803.1826324,-0.0,4.4,87.7,1599394.9330704,-530378.3962372,-1.0,403.13543575697776,156944.157861495,297.37593928485575,0.07747019721763011,3.531334402258806,93.19999999999999,0.42867014140983023
1306893911.72,4.2531564,5.4503352,6804.068459200001,-0.0,5.3,87.7,1599160.0577347998,-530409.9251096,-1.0,400.1453089282869,155109.32794967527,296.0128794256752,0.07689831088140055,3.4489802239218452,95.7,0.4286570508586491
1306893911.29,4.2522544,5.4503049,6804.724627199999,-0.0,5.6,87.7,1598921.47505,-530441.946108,-1.0,392.66058782627397,153613.34262246636,296.2673232098889,0.07651885604426345,3.4435474930853593,97.50000000000001,0.42862627658043384
1306893911.07,4.251802,5.4502897,6805.0855196,-0.0,5.2,87.7,1598801.8228152,-530457.9894156,-1.0,391.8896072895874,151957.88458697818,298.00775867837734,0.07748634848244684,3.3424777610607395,95.5,0.4285750626696727
1306893910.43,4.2504886,5.4502456,6805.610454,-0.0,6.0,87.7,1598454.4802843998,-530504.610152,-1.0,384.431260327312,148986.36881998752,297.0780192989202,0.07734399288223304,3.307328819474107,94.0,0.4284991221622361
1306893910.21,4.2500464,5.4502307,6805.774496,-0.0,6.1,87.7,1598337.48553,-530520.2925671999,-1.0,389.65714181706625,148479.10105443906,296.0261378248978,0.07565000994104382,3.310995245840372,93.80000000000003,0.42839194805899905
1306893909.79,4.2491897,5.450202,6806.2338136,-0.0,6.0,87.7,1598110.9107196,-530550.6731456,-1.0,383.745899353479,150611.1069939296,296.3132390079993,0.07527513183383243,3.3610782206702035,90.30000000000001,0.42827428620423097
1306893909.58,4.2487684,5.4501878,6806.5290892,-0.0,4.9,87.7,1597999.4605848,-530565.6665844,-1.0,385.1033136974805,152849.10611873458,297.9164463087025,0.07723962188555344,3.454251629398458,88.30000000000001,0.4281329694938198
1306893908.95,4.2474992,5.4501452,6805.183944799999,-0.0,4.9,87.7,1597663.7978444,-530610.6140924,-1.0,387.14220103186506,154731.23511079117,298.41679209133457,0.07596043281259271,3.4627135193410354,87.5,0.4279647827046684
1306893908.31,4.246203,5.4501018,6799.9017924,-0.0,6.5,87.7,1597320.9500644,-530656.6114692,-1.0,393.4325429459742,158192.84990549344,298.32701326748094,0.07725629534308048,3.551566561071162,85.0,0.42778740956381095
1306893908.1,4.2457704,5.4500873,6797.5723960000005,-0.0,7.2,87.7,1597206.5143652002,-530671.932992,-1.0,385.3930004761763,158505.00712975857,298.72004226630963,0.07627478133402177,3.4944735004511562,86.0,0.4275859988026561
1306893907.47,4.2445007,5.4500447,6790.879482400001,-0.0,8.1,87.7,1596870.6547744,-530716.9461168,-1.0,387.2209069876418,157299.12528806934,300.9468504011539,0.07579548888856497,3.572374231648528,83.9,0.42736598567929657
1306893906.63,4.2427988,5.4499877,6782.775807599999,-0.0,5.5,87.7,1596420.5563347999,-530777.2151476,-1.0,386.5494240764682,156076.49992199917,298.97120916013677,0.07473231051091604,3.6398957854351894,82.8,0.4271191790301277
1306893905.99,4.2415049,5.4499444,6772.5395868,-0.0,7.2,87.7,1596078.3319144,-530822.9828656,-1.0,384.16720203178534,156604.66499087668,296.82911332454285,0.07243572055635947,3.642912778989512,85.60000000000001,0.42687497518060885
1306893905.34,4.2401997,5.4499008,6759.678693999999,-0.0,8.3,87.7,1595733.1219296,-530869.1770928,-1.0,384.8944127751282,155704.4269331111,297.85154732568174,0.07035150968653539,3.7012617961953125,86.00000000000001,0.4266219677440384
1306893905.13,4.2397775,5.4498867,6755.347985200001,-0.0,7.6,87.7,1595621.3765192,-530884.1377232,-1.0,390.624157626303,155799.2421051974,300.11404522709785,0.06820619529866288,3.7044459731520956,84.50000000000001,0.42638296949381965
1306893904.71,4.2389191,5.449858,6745.669507199999,-0.0,7.9,87.7,1595394.3751996,-530914.4854932,-1.0,388.75903158246723,157855.25747953792,301.1969686334486,0.06963300823300035,3.72006940347097,84.4,0.42610569477815924
1306893904.27,4.2380249,5.4498281,6734.4490344,-0.0,9.5,87.7,1595157.8266356,-530946.1455992,-1.0,382.6805899009087,154707.93259040004,301.6079582080828,0.0692093951072234,3.7408600109703896,83.5,0.4258342380852458
1306893904.06,4.2376051,5.4498141,6729.166882,-0.0,9.8,87.7,1595046.80301,-530961.0078044,-1.0,385.7544604953714,150916.8151255371,299.8276946490029,0.07199272090743611,3.8716468634974404,85.9,0.4255548198875205
1306893903.42,4.2363147,5.4497711,6713.582891999999,-0.0,9.0,87.7,1594705.4972247998,-531006.578672,-1.0,388.004914440663,148505.19447635324,300.82039103662186,0.0710899205700734,3.9260826813115215,89.00000000000001,0.42522089600300605
1306893903.0,4.2354627,5.4497427,6703.2810544,-0.0,7.6,87.7,1594480.1363252,-531036.6967832,-1.0,386.4453367938038,143618.07931481642,301.95540582787754,0.07185206600361937,3.875778989659629,89.69999999999999,0.4249073351981066
1306893902.37,4.2341907,5.4497004,6685.1052008,-0.0,8.8,87.7,1594143.6533748,-531081.6114828,-1.0,378.9342515967262,141204.83944316255,300.9027567738247,0.07263154385483364,3.7639168848388187,88.8,0.42458543012374095
1306893902.15,4.2337558,5.4496859,6678.1170116,-0.0,9.6,87.7,1594028.6271243999,-531096.9986224,-1.0,387.97495136889574,142807.7907116978,302.5436718404223,0.07384307413812927,3.734077244292561,89.2,0.4242880985401889
1306893901.73,4.2329046,5.4496576,6664.1078248,-0.0,10.5,87.7,1593803.4630752,-531127.0511167999,-1.0,383.49872948118326,143645.03202415598,303.75098201365216,0.07401239114049704,3.7567444731068727,88.7,0.4239494283739597
1306893901.52,4.2324841,5.4496436,6657.2508692,-0.0,10.4,87.7,1593692.2425992,-531141.8477052,-1.0,382.4298824272928,144579.50378185287,304.4328539672033,0.07382299601862277,3.7290342892805337,88.30000000000001,0.4235819743057182
1306893900.88,4.2312064,5.4496012,6636.5159604,-0.0,9.8,87.7,1593354.3160792,-531186.9264468,-1.0,397.3106293012996,150450.93533906224,301.86652530799205,0.07381996048472464,3.6338367719059748,88.4,0.423210998802656
1306893900.67,4.2307699,5.4495868,6629.330920799999,-0.0,9.7,87.7,1593238.8633196,-531202.3463948,-1.0,383.5262003319959,153145.3981417593,302.76603696025995,0.0753697882697229,3.6238955078858637,90.0,0.42283114315961146
1306893900.24,4.2299094,5.4495583,6614.6983744,-0.0,10.5,87.7,1593011.1402152001,-531232.628548,-1.0,385.54020910165104,157028.55503529543,302.0217514452393,0.07591679283104731,3.510657546240456,92.60000000000002,0.42240145155856157
1306893899.39,4.2281981,5.4495017,6586.0566412,-0.0,10.6,87.7,1592558.4827204,-531292.9303872,-1.0,376.6768063244491,161666.83110842112,303.9142313516768,0.07418899641124187,3.440512479906739,92.4,0.4219804869916324
1306893899.18,4.2277714,5.4494876,6579.1996856,-0.0,9.9,87.7,1592445.6218243998,-531307.9566344001,-1.0,369.7316120295098,162327.36092506882,302.5489747461764,0.0747768098114217,3.3961145334570713,90.80000000000001,0.4215381641569868
1306893898.76,4.2269342,5.4494599,6565.3217324,-0.0,8.7,87.7,1592224.1651243998,-531337.4185776,-1.0,378.22241642073107,159343.62548908129,302.76742788913833,0.0733995217594322,3.4162730369698533,88.4,0.4210035950406263
1306893898.55,4.2265057,5.4494458,6557.6773752,-0.0,9.0,87.7,1592110.8777192,-531352.4776332,-1.0,373.14798336516117,158108.54402702185,302.32488199383914,0.07483316782082416,3.511821983349995,87.7,0.4204622127134172
1306893897.92,4.225239,5.4494041,6532.97265,-0.0,10.6,87.7,1591775.80553,-531397.0314403999,-1.0,373.45133172584127,156436.4693219101,302.8717490555255,0.07548308235360564,3.4645143457163856,87.8,0.41984932994876273
1306893897.28,4.2239514,5.4493617,6506.6275048,-0.0,12.4,87.7,1591435.2215296,-531442.3070323999,-1.0,362.5180010224826,153188.88320041235,301.97304546875984,0.0771175671461045,3.450592946466984,87.7,0.4191931947781591
1306893897.06,4.2235222,5.4493476,6498.2613628,-0.0,12.1,87.7,1591321.6060404,-531457.366088,-1.0,376.7125362003783,153572.1595228704,301.4290001137527,0.0766623033173918,3.493350794982767,87.80000000000001,0.4185435666066806
1306893896.42,4.2222226,5.449305,6473.7206796,-0.0,8.7,87.7,1590977.8396252,-531503.0025723999,-1.0,374.18591911428234,151834.99280385277,303.5324949446403,0.0775546960017825,3.6055167709539653,88.20000000000002,0.4177398373853333
1306893895.78,4.2209329,5.4492627,6445.1773716,-0.0,8.9,87.7,1590636.7306903999,-531548.2125476,-1.0,373.71924728978246,147178.94923660453,301.08591908307733,0.07601629867261148,3.522606931752817,90.20000000000002,0.4168053557580366
1306893895.57,4.2205108,5.4492489,6434.2849828,-0.0,9.2,87.7,1590525.0837052,-531563.0419444,-1.0,372.96685259095784,142716.24151565775,300.42604730373745,0.07745726053389046,3.6521564025187394,89.2,0.4158696492838459
1306893894.94,4.2192493,5.4492075,6396.489706,-0.0,10.3,87.7,1590191.3566604,-531607.3332844,-1.0,373.31703111475105,139288.4290721103,299.7944639206426,0.07955569504774926,3.589267682287653,86.6,0.4145589100012563
1306893894.31,4.2179906,5.4491663,6350.0986284,-0.0,11.7,87.7,1589858.3514004,-531651.4605824,-1.0,358.40187534990076,135966.03965660793,300.3588898802783,0.07848846152864604,3.4899545167250587,86.1,0.4132686869041434
1306893894.1,4.2175891,5.4491532,6333.3007276,-0.0,12.3,87.7,1589752.1506096,-531665.5025776001,-1.0,373.9138123604591,136132.11903206637,298.8760242215908,0.0810916725382878,3.4672808181536596,86.49999999999999,0.411876878067748
1306893893.68,4.2167525,5.4491258,6295.0133248,-0.0,13.5,87.7,1589530.89076,-531694.8332872,-1.0,370.26717775186023,138241.9843813698,298.1604632025687,0.08019121042920585,3.405633173616539,90.2,0.41031810728909535
1306893893.25,4.2159075,5.4490981,6251.7718536,-0.0,14.9,87.7,1589307.3999392,-531724.4592723999,-1.0,366.3805106849544,137193.89399445552,297.48928327877826,0.07919547402328234,3.464276920164299,90.70000000000002,0.4087771733433386
1306893893.03,4.2154812,5.4490842,6228.2154224,-0.0,15.7,87.7,1589194.60466,-531739.4199028,-1.0,366.0135212312474,135366.3987706831,297.2843396341469,0.07769451443271158,3.576007196043495,91.10000000000002,0.4071346536582992
1306893892.39,4.2142471,5.4490438,6153.8059712,-0.0,18.4,87.7,1588868.0626547998,-531782.6941823999,-1.0,367.89900269424595,133195.57406591237,297.3505863141676,0.08056924638931143,3.512269739003789,93.10000000000001,0.40530519171604185
1306893891.76,4.2130315,5.449004,6073.2285408,-0.0,21.4,87.7,1588546.5403347998,-531825.2794856,-1.0,367.6774742801215,130481.02273576953,296.79538036487367,0.08311320359318974,3.4542495038761185,93.50000000000001,0.40354585225847406
1306893891.54,4.2126082,5.4489902,6044.1602984,-0.0,22.2,87.7,1588434.5652656,-531840.1088824,-1.0,366.05293194933574,128103.70316889319,297.3753082160399,0.08197632890321191,3.4472852174679334,93.5,0.4018886344107051
1306893890.27,4.2101801,5.4489107,5872.539558,-0.0,23.1,87.7,1587792.2424104,-531925.213872,-1.0,363.9429693737723,134423.00740890318,296.8956930410566,0.0807685772148378,3.392201182943074,94.10000000000001,0.4002642577702851
1306893890.06,4.2097817,5.4488976,5843.536932399999,-0.0,23.2,87.7,1587686.8618296,-531939.157442,-1.0,367.1942314238464,142253.57953365403,295.74860020659474,0.07939128660525056,3.445370048698203,95.7,0.3989572695813088
1306893889.42,4.2085572,5.4488575,5753.609108000001,-0.0,23.7,87.7,1587362.9773048,-531982.0708292,-1.0,365.36152795971657,150760.3312448948,296.54494224457795,0.07825408986191885,3.5791588652626776,95.4,0.3976777638945196
1306893888.79,4.2073585,5.4488182,5665.2560868,-0.3,24.6,87.7,1587045.8513104,-532024.0983896,-1.0,382.51467237461867,161281.22692551013,297.62969680518216,0.07720670296389055,3.628094478540414,96.2,0.3966032669566368
1306893888.58,4.2069397,5.4488045,5634.6130412,-0.3,24.9,87.7,1586935.0245352,-532038.7637444,-1.0,364.9384659569271,166052.3577697309,298.26797094438825,0.07807565184064114,3.6141590531339616,95.0,0.3957330132383516
1306893887.94,4.2057202,5.4487645,5547.8348232,-0.3,26.0,87.7,1586612.4851548,-532081.5130896,-1.0,362.21213757808135,166244.06754875256,296.0724207718458,0.07712917355049229,3.563312091622139,94.40000000000002,0.3949370158630235
1306893887.09,4.2041032,5.4487114,5444.1602792,-0.3,26.7,87.7,1586184.7292356,-532138.2060048,-1.0,360.62560072840233,164414.97143520074,295.66143677687023,0.07818633094334598,3.568586031644841,92.40000000000002,0.39434541481315477
1306893886.66,4.2032825,5.4486845,5399.8033224,-0.3,26.2,87.7,1585967.6032444,-532166.9461632001,-1.0,363.6250430580984,162734.33602655266,294.95699448026716,0.07512829906912359,3.5743687132331305,90.80000000000001,0.3940033763179666
1306893886.24,4.2024692,5.4486579,5362.992297600001,-0.3,24.8,87.7,1585752.4785656,-532195.4238544,-1.0,349.27007799282745,160041.95860711116,293.78638791178645,0.07431263903691745,3.5820898786880866,89.40000000000002,0.3937741002899702
1306893886.03,4.2020773,5.4486452,5347.9988588,-0.3,23.6,87.7,1585648.83683,-532209.1049572,-1.0,369.13733752984143,158503.3989408254,293.263832156435,0.07641841727979198,3.6820665934979155,88.4,0.3936338553205914
1306893885.4,4.2008283,5.4486047,5312.4017448,-0.3,20.0,87.7,1585318.3906252,-532252.6745124,-1.0,367.00919540936366,157455.90556580704,292.8986383893416,0.07691246401352331,3.687393586377716,86.10000000000001,0.393535408251475
1306893884.77,4.1995813,5.4485647,5295.1773348,-0.4,14.5,87.7,1584988.4693548,-532295.9816004,-1.0,374.0997678579738,157706.89039027426,292.45180715388125,0.07466250441602545,3.7387893550656623,85.60000000000002,0.3935176479715099
1306893884.56,4.1991568,5.4485513,5293.1104055999995,-0.4,11.7,87.7,1584876.19901,-532310.712572,-1.0,368.99331054016716,156052.00585602282,290.4378323523541,0.07378954282650013,3.6391208870965377,88.8,0.39352017421822916
1306893884.14,4.1983199,5.4485248,5292.2901956,-0.4,7.5,87.7,1584654.74231,-532339.6823892,-1.0,373.501924542651,155666.41297755134,290.60902123869454,0.07149881131454996,3.657163227924591,88.0,0.39349912216223615
1306893883.71,4.1974523,5.4484975,5293.471298,-0.4,5.9,87.7,1584425.1819352,-532369.60365,-1.0,374.99839196413654,158399.25004305702,289.76117356152076,0.07030536499525301,3.7282038417317858,87.3,0.39346076914386346
1306893883.5,4.1970266,5.4484842,5294.291508,-0.4,5.8,87.7,1584312.6163148,-532384.3018132,-1.0,371.2409602106694,159100.6297596547,291.94613790856044,0.06982818741459153,3.74180021440943,89.19999999999999,0.3933359113135923
1306893882.87,4.1957636,5.4484448,5297.572348,-0.4,5.4,87.7,1583978.3643356,-532427.7729432001,-1.0,368.8519207560687,160047.52802730617,292.60293284416116,0.07169782685966243,3.625708653091903,89.2,0.39309576476941027
1306893882.24,4.1945083,5.4484059,5301.5421644,-0.4,4.8,87.7,1583646.3105192,-532470.9159892,-1.0,379.0671781071957,158054.51497126653,293.47820193633623,0.07224413096728698,3.6312776096822295,88.10000000000002,0.39280371533808917
1306893882.03,4.1940785,5.4483927,5302.8873088,-0.4,4.6,87.7,1583532.4981796,-532485.6797692,-1.0,370.2453033285645,152953.26032919547,294.06871679631723,0.07070775638606326,3.5869276952548157,87.80000000000001,0.39237256923135255
1306893881.39,4.1927985,5.4483533,5305.8072564,-0.4,3.8,87.7,1583193.8498747998,-532529.4789832,-1.0,374.94623946505106,146910.1854121582,294.88984066183923,0.07021518542096118,3.5097965166013885,88.3,0.3918284309986316
1306893880.75,4.191502,5.4483137,5304.790196,-0.4,3.2,87.7,1582850.8052444,-532573.83594,-1.0,371.100675165298,145297.53603967538,294.93921736806846,0.06974235883041519,3.49178759713371,91.20000000000002,0.3912512218997689
1306893880.12,4.1902395,5.4482751,5296.260012,-0.4,3.2,87.7,1582516.7501156002,-532616.9461776001,-1.0,370.6717492393791,147093.37688014872,294.7617912760356,0.07301417659786599,3.427517334976468,90.90000000000002,0.3906352004649483
1306893879.69,4.1893799,5.4482489,5284.0880956,-0.3,3.8,87.7,1582289.25667,-532646.3096956,-1.0,368.5347065872298,152578.12130650817,295.8898099056359,0.07274299590421546,3.4657556626495087,87.9,0.3900112940782467
1306893879.48,4.1889627,5.4482361,5275.853187199999,-0.3,4.4,87.7,1582178.9548292,-532660.5813496,-1.0,374.40324111819154,161994.87385109134,294.37892556602645,0.07463354472836298,3.4315347479978273,87.6,0.38940484175978646
1306893878.84,4.1876753,5.4481967,5239.960797600001,-0.3,7.5,87.7,1581838.2395952002,-532704.6102223999,-1.0,364.72910021830353,167833.8382603665,294.98144355997897,0.0719529605970393,3.3833056670754575,85.9,0.38878629407824666
1306893878.21,4.1864478,5.4481589,5191.3715572,-0.4,13.2,87.7,1581513.4364352,-532746.6377828,-1.0,375.64781499393195,170069.3588923154,294.63845885691074,0.07362832949426387,3.472519844414502,84.2,0.3882403185751845
1306893878.0,4.1860272,5.448146,5172.408302,-0.4,15.7,87.7,1581402.2159592,-532761.0406704,-1.0,360.3038293478412,168740.73616278128,296.2904438831695,0.0727687813607184,3.5905032822417127,86.3,0.3877875845419386
1306893877.36,4.1847998,5.4481083,5116.765255599999,-0.8,21.6,87.7,1581077.4127992,-532803.1010392,-1.0,364.9783246414293,167544.30380249748,295.67797148986375,0.07498554744781714,3.6347113698056503,89.7,0.3873701414098302
1306893876.71,4.183531,5.4480697,5069.6852016,-0.8,22.0,87.7,1580741.6188252,-532846.3425104,-1.0,356.76706515536785,163809.39644917272,296.26906525536214,0.07389886069070101,3.7570157659630232,92.60000000000001,0.3870545902287278
1306893876.5,4.183129,5.4480577,5058.431920399999,-0.8,20.8,87.7,1580635.1883756001,-532859.9908048,-1.0,373.81912958490767,163802.5091994466,298.20357813455945,0.07510253751631607,3.7938260079699666,92.4,0.38682477833021506
1306893876.08,4.182283,5.4480327,5040.7810012,-0.8,16.3,87.8,1580411.4022792,-532888.5341128,-1.0,368.27132337823105,164211.7488632287,298.554276412424,0.07349798588329647,3.807902770719287,90.89999999999999,0.38659083257343474
1306893875.64,4.1814091,5.4480073,5028.871552,-0.8,11.0,87.8,1580180.1030592,-532917.9304392,-1.0,364.91434358845135,163516.3537317772,299.8693791131338,0.07051789793449639,3.890778502100649,91.4,0.3862943430721224
1306893875.42,4.1809762,5.4479948,5024.1799507999995,-0.8,9.3,87.9,1580065.4705096,-532932.431752,-1.0,370.89227087842823,162298.21125681672,299.1489740428832,0.07435473604734646,3.864403097247627,94.0,0.38599241831271724
1306893874.78,4.1796951,5.4479582,5010.761315199999,-0.8,8.2,87.9,1579726.3956956,-532975.2139056,-1.0,371.25768549766224,161074.2712683961,299.60085599611307,0.0752577756889362,3.8910448249785987,93.40000000000002,0.38564984394701296
1306893874.56,4.1792542,5.4479458,5005.9712887999995,-1.0,8.9,87.9,1579609.7290252,-532989.9448772,-1.0,368.9752306222245,160750.75754528682,301.51711752945675,0.07811973478340367,3.950872635987552,96.60000000000002,0.3852995377352895
1306893874.14,4.1784178,5.4479223,4997.3426796,-1.0,9.5,87.9,1579388.3707504,-533017.733592,-1.0,366.7185043532633,159134.0432156799,301.40854429214977,0.0780732782297163,3.914942951797666,95.20000000000002,0.38492251455068754
1306893873.93,4.1780023,5.4479107,4993.5040968,-1.0,8.8,87.9,1579278.3641852,-533031.51312,-1.0,371.86279596929194,159130.66840301294,299.244544523543,0.07790856868341865,3.854668904518901,95.30000000000001,0.3845199226871705
1306893873.29,4.1767174,5.4478752,4981.529030799999,-1.0,5.9,88.1,1578938.3051192,-533073.999998,-1.0,369.93056401815113,159548.611312434,300.73165160561507,0.07555933004842917,3.7926769295807956,91.8,0.38410041262592814
1306893872.87,4.1758792,5.4478521,4971.1943848,-1.0,6.7,88.1,1578716.42191,-533101.6902876,-1.0,366.2542108188065,162879.03968579613,300.90255842935517,0.07698043066129578,3.66348311977481,88.69999999999999,0.38369361035121247
1306893872.44,4.1750303,5.4478289,4958.16945,-1.0,8.0,88.1,1578491.68437,-533129.6758528,-1.0,368.5671981715751,163284.2141806402,300.7756489498717,0.07672946788439837,3.674163647570691,87.1,0.38329132469941896
1306893871.18,4.1725281,5.4477615,4913.714068,-1.0,10.8,88.1,1577829.2499656,-533211.7624696,-1.0,377.3487845834277,164071.203930227,301.11009699470327,0.0757865634472341,3.723635641706378,85.8,0.3828685228621487
1306893870.76,4.1716733,5.4477389,4899.475222399999,-1.0,9.8,88.1,1577603.0032392,-533239.6496096,-1.0,369.64395243132276,163812.98814473447,299.47071766719705,0.07603369298059562,3.6984355607419888,86.7,0.3824787153380892
1306893870.12,4.1703986,5.4477055,4877.3623608,-1.0,8.7,88.1,1577265.47042,-533281.1194271999,-1.0,362.40016271828677,158694.2845504004,300.8286074284763,0.0736611637033828,3.7028424274372456,85.0,0.3819370267991565
1306893869.68,4.1695399,5.4476833,4860.6300768,-1.0,10.9,88.3,1577038.1738248,-533308.9409504,-1.0,373.10291711108135,152826.12152227413,300.7354953823426,0.07100922440396064,3.648813277734858,87.60000000000001,0.3813453491963568
1306893869.26,4.1686959,5.4476616,4844.3899188,-1.0,13.0,88.3,1576814.6501956,-533336.2375392,-1.0,367.09969181857025,147967.5533751553,299.5778210220742,0.06962761902693128,3.571781236771399,85.80000000000001,0.3806983238245283
1306893868.62,4.1674293,5.4476297,4824.803304,-0.9,10.5,88.3,1576479.3155392,-533376.9199552,-1.0,369.5854290034485,145309.2188768133,299.96890724794025,0.06990468167344974,3.55424331501427,86.4,0.3800454804299526
1306893868.2,4.1665919,5.4476089,4813.7140648,-0.8,5.2,88.3,1576257.6291804,-533403.7244180001,-1.0,363.71675287172746,144061.9300015365,301.9989232130199,0.07000537173259126,3.5141914643973857,83.30000000000001,0.3794003688813962
1306893867.99,4.1661806,5.4475988,4807.1851932,-0.8,3.9,88.3,1576148.6396756,-533416.9133948,-1.0,378.74249764092093,148457.20579681353,301.4771830814422,0.07112168900969501,3.6136735105038067,86.70000000000002,0.37871943056118623
1306893867.78,4.1657519,5.4475881,4798.7862428,-0.8,3.8,88.3,1576035.15542,-533430.5944976,-1.0,368.1303105319871,151637.47016634716,301.1916805702785,0.0714414032405169,3.6211124421339322,86.5,0.3780114690563743
1306893867.36,4.164921,5.4475674,4776.9686568,-0.8,5.4,88.3,1575815.1422896,-533457.2677267999,-1.0,367.60983090798226,154856.59560161486,299.56905393837684,0.06947701866846823,3.658220623048513,87.60000000000001,0.377268293203356
1306893866.93,4.1640748,5.4475462,4746.6536952,-0.8,8.3,88.3,1575591.1265343998,-533484.433082,-1.0,363.3012333746404,156147.15092531353,299.8232893926817,0.07098085027076372,3.6492644718727427,91.00000000000001,0.3765362940782467
1306893866.08,4.1624342,5.4475044,4667.322983999999,-0.8,17.1,88.3,1575156.71051,-533537.3202228,-1.0,354.9334146960916,157631.97462381423,299.69349840745605,0.07393671019678039,3.5782874940711813,90.8,0.37584800667667184
1306893865.65,4.1616271,5.4474836,4623.7862372,-0.8,21.8,88.3,1574942.9309756001,-533563.4357092,-1.0,358.9410316163169,154595.23791350343,299.8921436157919,0.07397806680483923,3.557198557150731,89.0,0.37531175339583195
1306893865.23,4.1608273,5.4474633,4583.33348,-0.9,24.1,88.3,1574731.2183704,-533589.1574948,-1.0,353.8807655926925,150139.00707191948,299.72434314207356,0.07618172714873098,3.6157503545809777,86.3,0.37479563353581447
1306893865.01,4.1604128,5.4474528,4564.5998836,-1.0,24.3,88.4,1574621.5398892,-533602.4777052,-1.0,359.7203073323084,145164.1432296715,298.70808505204513,0.07711906493999678,3.696165923934568,85.7,0.3742736191001189
1306893864.8,4.1600098,5.4474428,4548.3269172,-1.0,23.8,88.4,1574514.7813556,-533615.4042148,-1.0,360.24174706829353,137341.55355461466,296.89611848085644,0.07550140466248075,3.727192339156985,86.60000000000001,0.3735471317860331
1306893864.38,4.1591992,5.4474231,4521.8833468,-1.0,21.3,88.7,1574300.1159943999,-533641.1916171999,-1.0,363.6071467786844,130965.50655584317,295.67705859932823,0.0745621669498403,3.7790064672765986,86.9,0.3725962678315275
1306893863.96,4.1583778,5.4474038,4503.77311,-1.0,16.5,88.7,1574082.5306856001,-533667.0774448,-1.0,360.2535000596333,126872.39703864338,293.6333297668558,0.07417123677079,3.7722958365810446,84.7,0.3714991112261032
1306893863.12,4.1567469,5.4473666,4480.2822956,-0.6,3.7,88.7,1573650.6080996,-533718.02889,-1.0,360.94317296845094,124947.60271840922,293.60230408800544,0.07604152561074796,3.767507638779848,85.3,0.3703780701062432
1306893862.7,4.1559313,5.447348,4463.254736,-0.6,3.4,88.7,1573434.5647856002,-533743.5210168,-1.0,361.897734609026,124041.25039315346,293.91239463180017,0.07543789631464763,3.7177150908735968,85.10000000000001,0.3691048417597865
1306893862.49,4.1555233,5.4473386,4451.673370799999,-0.6,4.2,88.7,1573326.5267244,-533756.2834844,-1.0,369.2510691511401,125652.83094032636,295.19365738518275,0.07547871608233007,3.590858159181449,83.2,0.3677289559330147
