flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,2758464.0318404003,-486910.8423528,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,301.4842680629448,0.0722668023980954,3.5682623152011943,87.0,0.357239869422836
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,2758230.5016492,-486896.27542320004,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,302.05049847627686,0.07003131356403769,3.6058094348788763,85.39999999999999,0.35813546216124365
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,2757477.94257,-486849.425028,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,301.920587381034,0.07125021281939085,3.5003516784207998,82.5,0.35932134361356205
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,2757126.07248,-486827.54182519997,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,301.3609760311971,0.07106429410243852,3.4833067194787395,85.3,0.3605837779967642
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,2756951.7942592,-486816.7150532,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,300.61445221117106,0.06986418595226988,3.5567016112504146,86.2,0.36183281561706165
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,2755732.53569,-486740.7964156,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,302.35855272850614,0.07092858946602063,3.5999629044622656,86.10000000000001,0.363082618766668
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,2755670.3965804,-486736.9250244,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,300.55226055726786,0.06866099176593485,3.5347711573162566,87.80000000000001,0.3642939923449707
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,2755318.7561492,-486715.0090132,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,300.14750871811424,0.07049749670057665,3.4602604061484037,88.7,0.36551279155756916
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,2754260.8820995996,-486649.1625544,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,300.2820132527411,0.07263005278685399,3.5580074164696764,89.50000000000001,0.3667031896328097
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,2754028.7626695996,-486634.7596668,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,300.5576889695053,0.07318807418266765,3.5888442156935003,88.3,0.3677721747596688
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,2751153.7297692,-486456.24916239997,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,301.4269481350715,0.07185534685276365,3.6524470971574323,89.5,0.3688578484254606
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,2748550.9737804,-486293.32264800003,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,302.9465548419582,0.07262532101713445,3.5589116478731655,89.10000000000002,0.36962161701688667
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,2747173.64434,-486206.9709392,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,303.5560225433895,0.07213510393532771,3.5645129464808667,92.20000000000002,0.37008897265993135
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,2746931.2886892,-486191.8790752,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,304.8613574497033,0.07243517058341765,3.601107737021387,89.70000000000002,0.37041730818049123
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,2746750.41598,-486180.7570276,-1.0,207.345141732456,10254.205003701172,10254.205003701172,305.15516305806244,0.07453541377327988,3.5090337495529784,88.80000000000001,0.37074625612449824
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,2745844.08393,-486126.0982332,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,304.2797048179872,0.07309258570949276,3.519532527301971,90.90000000000002,0.3711209061682428
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,2745721.87264,-486118.94600199995,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,305.9721766657099,0.07569477102960886,3.5140873050629327,90.5,0.37139198009650165
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,2745601.7282792,-486111.9250044,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,304.37559027681954,0.07571762609895796,3.6208866549892678,90.00000000000003,0.3717254446634308
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,2745534.86476,-486108.0208048,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,302.47044870812886,0.07466465655965321,3.6016783756839454,87.9,0.3720520960195114
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,2745166.59047,-486086.9906204,-1.0,208.028520127214,12705.81007438297,12705.81007438297,300.9419214004002,0.07158693076115674,3.6049665852987856,87.0,0.37238579024523316
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,2744918.88705,-486073.1454756,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,299.6344437192902,0.0716088290111156,3.661151960526247,84.99999999999999,0.3726818204289602
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,2744734.9631596,-486063.1061052,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,299.29326302434754,0.07048914001985686,3.7578356941517472,84.89999999999998,0.37297800371854906
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,2744492.37785,-486050.1795956,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,299.55522218549595,0.07043209090898284,3.8238791003817507,82.39999999999999,0.3732750290903775
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,2744245.1009392,-486037.3843196,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,299.30378405193574,0.07252832023908744,3.7535811212116523,83.39999999999999,0.3735656240160118
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,2743690.6389792,-486010.3173896,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,297.7707881230193,0.07063190077870707,3.851947055001996,83.60000000000001,0.37383348272117367
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,2743629.9434392,-486007.49586719996,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,298.70968015909716,0.07192042201315046,3.8370970327624145,84.2,0.37405632830297597
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,2742997.13502,-485980.16647,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,298.33177976525945,0.07182233907515348,3.951497767014172,86.10000000000001,0.3742947906826785
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,2742933.15864,-485977.6074148,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,297.88730888106966,0.07220271461182698,3.9222503624686587,83.8,0.3744636664482078
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,2742808.48672,-485972.78458,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,299.2238934209045,0.07227991506229682,3.906477575555372,86.3,0.3746476996940521
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,2742747.79118,-485970.5208004,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,300.1658670328058,0.07300542991496345,3.8485348167165783,85.8,0.3748555409014011
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,2742498.44734,-485961.56410719996,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,300.8378880598584,0.07327677384685326,3.7312396649365107,86.79999999999998,0.37507869269492694
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,2742307.5352604003,-485955.1664692,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,300.73743331084654,0.07474425369473325,3.695650799927345,86.39999999999999,0.37529472506588063
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,2742116.8528396,-485949.1953404,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,300.95482790313235,0.07580879745606096,3.6761295074394593,88.2,0.375518106518199
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,2742054.9105804004,-485947.42368679994,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,301.08228877920857,0.07263016394763878,3.6792985334602126,90.2,0.3757413348646557
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,2741868.1323592,-485942.1415344,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,301.66129767735816,0.07341940187304914,3.6521614675053096,91.7,0.3759643335523198
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,2741679.87776,-485937.3186996,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,302.09536423848823,0.07462024102194198,3.5966605915435177,91.0,0.37618771500463827
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,2741615.5076792,-485935.7767048,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,301.3687266706972,0.07234264034204353,3.5059555409151577,91.2,0.3764185986441833
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,2741427.25308,-485931.5772296,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,302.71657637785347,0.07327262424633495,3.513613873705205,92.4,0.37666448665818153
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,2741107.1743296,-485925.47486719996,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,301.820669736607,0.07284761575279836,3.551832148102376,91.9,0.37691029811924887
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,2740920.7898092,-485922.5549196,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,302.31064521734527,0.07341871412680899,3.6152157426581093,92.40000000000002,0.3771245697727922
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,2740729.6808792,-485920.02867280005,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,301.3014546936174,0.0721608947324224,3.646781872348934,92.2,0.37734680293114736
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,2740477.2530496,-485917.37119239994,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,301.442616666313,0.07216537128276132,3.6530353591900475,95.1,0.3775532661857406
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,2740287.5876892,-485915.8291976,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,299.00755224192017,0.07269410558302478,3.7211492083825966,92.69999999999999,0.37776026531084994
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,2740226.6624904,-485915.4683052,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,297.36275411054424,0.07415293377659683,3.8244203361796876,90.0,0.37795210695564435
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,2740035.9800695996,-485914.4512448,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,297.3215685821082,0.07399400022085274,3.7637529763838047,89.4,0.37818490441846153
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,2739783.55224,-485913.56541800004,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,295.3823386831321,0.07369892607106196,3.8424357247670717,87.4,0.3784031568244108
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,2739593.6900292,-485913.27014239994,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,294.8339077958078,0.07664156021433843,3.8672000871622205,87.1,0.3786182705601938
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,2739402.7779496,-485913.1061004,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,293.6395853679375,0.07526868239387761,3.8299742340346925,88.2,0.3788202171918648
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,2739339.4249292,-485913.1061004,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,293.51725657307804,0.0743036106530918,3.7394486249393504,86.3,0.37901971412974755
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,2739082.0758395996,-485912.97486679995,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,290.9625303792562,0.0751475198428409,3.6443907827263025,84.8,0.379222732502451
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,2739017.9026092,-485912.90924999997,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,292.5971451198587,0.07558540470292602,3.684063080079918,87.4,0.3794308033685927
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,2738753.9918396,-485912.44993239996,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,291.88408421160534,0.0775667981734306,3.6395492639682203,85.50000000000001,0.3796447688104125
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,2738686.93147,-485912.25308199995,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,294.5986602687025,0.07915882628557588,3.5539544257301503,88.30000000000003,0.3798910395890651
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,2738287.9157092,-485909.5627932,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,293.74960714521984,0.08048449069194831,3.573610737770742,87.80000000000003,0.38016762532834775
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,2738219.6086204,-485908.80819999997,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,294.92961878781745,0.07975058618242237,3.646411922829942,88.7,0.380416805118374
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,2738012.3251492,-485905.69140199997,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,294.4495563021804,0.08075219601627343,3.611207421881676,92.20000000000002,0.3807517241909899
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,2737943.6243596,-485904.3134492,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,296.2296445448023,0.078346018630389,3.6999281511541833,91.60000000000001,0.3811138195540695
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,2737804.8120192,-485900.96699239995,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,296.87892605051564,0.07917766219775407,3.6447184070848313,92.5,0.38149436417349214
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,2737735.0941692,-485898.96568,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,297.4122570562776,0.07867514167749338,3.7308449219552617,94.50000000000001,0.3818813392391089
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,2737529.61516,-485891.5181732,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,297.30441087996866,0.07951734623278005,3.782101838975273,97.20000000000002,0.3822860745846907
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,2737459.89731,-485888.4013752,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,295.96452300532405,0.08097678451412643,3.8400164290064986,97.4,0.3826833842959768
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,2737178.1715792,-485871.73470800003,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,296.79210401227476,0.07771593726616699,3.801375001773661,96.4,0.3831234105426959
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,2737036.2752492,-485860.41581,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,294.64786234212954,0.07518957804871036,3.761100734696208,96.10000000000001,0.38361021063018497
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,2736965.1138295997,-485853.9197468,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,294.7643927129968,0.07468426795615764,3.708215995402065,96.30000000000001,0.3840844560370092
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,2736683.15844,-485821.6690896,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,295.6036102687226,0.07571812040426583,3.62261314032617,95.80000000000001,0.3845881743222235
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,2736538.4077792,-485800.8357556,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,297.8460821388422,0.07597814602647607,3.6195212042498768,92.9,0.38508163451469946
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,2736466.623,-485789.4184324,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,297.0670647443904,0.07486456305631682,3.5163540880195003,90.2,0.38554814807550436
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,2736398.7424204,-485777.93549239996,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,296.74841549538183,0.07370551638375532,3.6208847021072037,87.70000000000002,0.3859957530623809
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,2736326.7935992,-485765.0745996,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,297.45148468233305,0.07539315761648589,3.540261186946868,87.1,0.38642268875791896
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,2736255.6321795997,-485751.7543892,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,298.2828895944789,0.07303415448446185,3.4706849881927346,86.80000000000001,0.38682459164505817
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,2736113.9327,-485723.0798476,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,297.81423890127155,0.07137794067116036,3.4268880747990735,85.69999999999999,0.3872003899827659
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,2735827.67941,-485656.8068796,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,296.36105460285205,0.0742234299472082,3.522087199635531,88.29999999999998,0.3875216060807537
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,2735757.96156,-485638.95911,-1.0,257.383054491206,13258.719842289413,13258.719842289413,296.63231391068257,0.07335440999592714,3.5411134839987177,87.6,0.38773327493464693
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,2735615.24502,-485600.40924,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,299.18593253128313,0.0714856227640497,3.465682659044971,89.89999999999999,0.38791945166255604
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,2735330.0087904003,-485517.0102871999,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,296.6178887037853,0.0717291761765919,3.505541488780146,89.1,0.38805586898539063
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,2735188.1124604,-485473.93285800004,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,296.76910977590774,0.07031404200849195,3.5021807114418255,91.5,0.3881097622487327
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,2735117.37755,-485452.3777392,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,296.8294885859347,0.07376146902391038,3.569964618554624,92.3,0.3881370150921273
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,2735045.8224295997,-485430.36330280005,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,296.95473857817217,0.07488940585697659,3.450654733294464,93.1,0.38815569400726296
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,2734976.1045795996,-485408.64414199995,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,295.5689091591533,0.07466363211663073,3.5767973798997685,94.3,0.38817092804050873
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,2734905.76337,-485386.1375796,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,297.41594334621897,0.07422901771475375,3.604858211598826,94.10000000000001,0.3881840951446207
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,2734764.0638904003,-485337.48272239993,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,299.0798787669512,0.07651169292000169,3.6181192447596713,94.80000000000001,0.3881959608489077
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,2734488.8998395996,-485220.29111760005,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,301.0856604976607,0.075563808852531,3.587343528235429,93.9,0.38821050590577555
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,2734422.0363204,-485186.26880679996,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,300.94109345283016,0.0777779169650866,3.5899086178201745,94.50000000000001,0.38822681168005374
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,2734292.4431404,-485113.4013504,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,298.5325739664805,0.08079207108842366,3.7212551332283867,94.5,0.38824426574829524
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,2734046.3801404,-484947.16118760005,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,299.2667440230312,0.0806696379568987,3.7426583116802234,95.39999999999999,0.38826256189877645
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,2733931.9772496,-484855.29766760004,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,298.6754061596995,0.08150173444185964,3.7353776509066066,93.99999999999999,0.3882807814963267
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,2733877.4168804004,-484807.52863719995,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,298.73848809593284,0.08077058782208935,3.746403850971695,93.19999999999999,0.38829953696439323
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,2733667.4431204,-484596.2753496,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,299.5836723525715,0.08116136269477986,3.859559268523083,91.7,0.3883228856083128
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,2733573.3486292,-484483.80815440003,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,300.05503765575475,0.08089020046862126,3.7739157658392943,91.2,0.38834523906413076
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,2733528.2370792,-484424.9498848,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,298.6365633644805,0.08177019293005859,3.7558463148980747,90.30000000000001,0.3883678987316723
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,2733369.9365492,-484185.80945719994,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,298.6424253123759,0.08058686686212013,3.6574861288508203,89.10000000000001,0.38839385017524186
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,2733302.0559695996,-484061.3015792,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,297.1294792828777,0.08037867532450033,3.6781467118003905,89.00000000000001,0.38843036592327346
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,2733269.8709292,-483995.81601280003,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,299.1762518548184,0.07950738788454816,3.706978428713846,89.50000000000001,0.38847002034147116
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,2733239.5231592,-483929.57585320005,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,301.4564334925227,0.07562080815432289,3.6008530923039417,87.2,0.3885112823712175
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,2733211.4063604004,-483862.94199280004,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,301.5056493315556,0.07465832761481933,3.647794286660732,87.19999999999999,0.388564180446458
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,2733186.2095092,-483798.14540280006,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,300.3082989352608,0.07341910702983961,3.7258271021342173,86.99999999999999,0.38861906889790165
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,2733120.7895596,-483596.9314856,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,300.4758078568244,0.07075753623751214,3.674408928988763,86.99999999999999,0.3886761008314099
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,2733102.94179,-483529.1821396,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,300.57499679842726,0.07040530414985105,3.578394807177644,87.89999999999999,0.3887436970693801
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,2733086.53759,-483458.74250480003,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,299.98642577487215,0.07161945235419169,3.532132221486395,85.6,0.38881787685940644
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,2733060.9142295998,-483320.5207156,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,300.9826874472199,0.07130515992423125,3.611249248531041,84.2,0.3888946594490827
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,2733032.40373,-482901.754298,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,298.4782069496775,0.07338265641037009,3.735537786390795,85.9,0.38900696259868894
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,2733039.1622604,-482763.4997004,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,298.3483020474331,0.07186289005052116,3.753779364843848,86.5,0.38910984973779655
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,2733045.52709,-482696.04563,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,298.48277734389364,0.07097260570400937,3.8110313793442874,85.4,0.38921855489965135
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,2733091.2619995996,-482423.5390596,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,295.88504114304834,0.07360418998213096,3.9123544579964915,85.10000000000001,0.3893301690728797
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,2733107.4693492,-482357.2332832,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,297.7257395453326,0.07546162915884942,3.793085750935124,85.89999999999999,0.38943451071767404
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,2733125.90767,-482291.02593199996,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,299.61311694389576,0.07515573164410508,3.7514661492184933,87.7,0.3895414551621186
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,2733217.9680404,-482034.0377348,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,300.1312995149038,0.07563311470806049,3.8128170162430495,91.2,0.3896569735348219
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,2733273.9719792,-481913.0403556,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,300.0298809246733,0.07584669756840332,3.903708871993114,91.70000000000002,0.3897961467631684
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,2733306.3538699998,-481850.5075452,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,299.6880809914301,0.0744776562475192,4.0043462644788965,94.20000000000002,0.3899337123799663
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,2733616.5901004,-481409.49703239993,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,300.39690525464835,0.07585275504978797,3.9350305173987024,94.50000000000001,0.39007365113762155
