flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896885.0,3.1064224,7.0493908,3928.2153488,-0.2,8.5,272.6,1251139.2132648,27859.6137524,-1.0,200.3352933905153,8399.577334343701,8399.577334343701,296.73380961276837,0.07716484094019724,3.5702676971634215,91.7,0.3427864953275927
1306896884.57,3.1069262,7.0493629,3933.1694171999998,-0.2,8.4,273.0,1251270.1515892,27859.2856684,-1.0,200.9703886049262,8070.258391670513,8070.258391670513,297.22165601765977,0.07853041391900416,3.448987790021757,92.80000000000001,0.3429624905156943
1306896884.14,3.1074316,7.0493346,3938.6156116,-0.2,8.2,273.0,1251401.4836143998,27858.859159199998,-1.0,200.8390385404155,8743.66049690034,8743.66049690034,296.2808080203337,0.07728503501551,3.481949002510585,95.80000000000001,0.3431537197370415
1306896883.71,3.1079368,7.0493061,3944.553932,-0.2,8.0,273.0,1251532.7172144,27858.3670332,-1.0,202.00197330148967,8596.29136203448,8596.29136203448,296.9289323829571,0.07656579210046903,3.548733426761286,95.4,0.3433598767799112
1306896883.28,3.1084442,7.0492772,3951.0499952,-0.2,7.8,273.0,1251664.6725992,27857.776481999997,-1.0,202.01361079864793,8827.67870064942,8827.67870064942,294.82975545746945,0.07543842150346318,3.58277838521596,94.9,0.34358302857343703
1306896882.86,3.1089401,7.0492488,3957.9725676000003,-0.2,7.6,273.0,1251793.5439944,27857.120314,-1.0,202.69823190397574,9537.227489626097,9537.227489626097,295.6807083130592,0.07606067000972516,3.5411064656489337,95.2,0.3438243999645131
1306896882.43,3.1094493,7.0492194,3965.6497332,-0.2,7.3,273.0,1251925.89308,27856.365720800004,-1.0,203.90033066369958,9733.54467089784,9733.54467089784,295.304266255422,0.07685118096615282,3.5804211351512705,93.6,0.34408513924710277
1306896882.0,3.1099611,7.0491897,3974.0486836,-0.2,7.1,273.0,1252058.9639504,27855.578319199998,-1.0,204.00996413640553,9882.47636829428,9882.47636829428,294.67250318222125,0.0746092447004738,3.712915002577649,95.0,0.344365935397584
1306896881.57,3.1104731,7.0491598,3983.1366104,-0.1,6.8,273.0,1252192.0676292,27854.6924924,-1.0,205.0199980699576,10328.286373679963,10328.286373679963,296.385913787625,0.07408059255601677,3.730442833743903,95.4,0.3446674773923346
1306896881.14,3.1109875,7.0491296,3993.0119388,-0.1,6.5,273.0,1252325.7618592,27853.7410488,-1.0,204.58835473018303,10372.781720177589,10372.781720177589,298.49898412898403,0.07303793789493261,3.7066423021407813,95.8,0.3449908369723871
1306896880.71,3.1115004,7.0490993,4003.6418603999996,-0.1,6.2,273.0,1252459.1280052,27852.7239884,-1.0,210.56750282834687,9929.246210161156,9929.246210161156,297.4035237947629,0.07318089800323645,3.593835141964884,94.80000000000001,0.34533685621998117
1306896880.29,3.1120153,7.0490687,4015.1248004,-0.1,5.9,273.0,1252593.0190856,27851.6741196,-1.0,201.27721743022727,10443.858432706018,10443.858432706018,295.8967442651301,0.06977736280151876,3.6344806518918085,96.0,0.34570607100563294
1306896879.87,3.112508,7.0490392,4026.9686328000003,-0.1,5.6,273.0,1252721.1030792,27850.5914424,-1.0,210.2828315407415,10173.799247585985,10173.799247585985,297.5861348518968,0.06778828428782363,3.6089987046641596,94.2,0.34609878754106604
1306896879.45,3.1130216,7.0490084,4040.190418,-0.1,5.2,273.1,1252854.6660756,27849.3775316,-1.0,206.9142999091047,10403.621092486801,10403.621092486801,297.51014483014023,0.06667118883177343,3.6229532561761215,93.7,0.3465165368848981
1306896879.02,3.1135389,7.0489771,4054.4948803999996,-0.1,4.9,273.1,1252989.1805156001,27848.130812400002,-1.0,206.14336319047723,10388.540170136717,10388.540170136717,299.60592875338693,0.06524074135862303,3.6714266714734483,95.9,0.3469582472960967
1306896878.59,3.1140538,7.0489459,4069.717978,-0.1,4.5,273.1,1253123.1044043999,27846.818476399996,-1.0,206.59667452946042,10592.214237093658,10592.214237093658,297.8597334427828,0.06405721111560263,3.719079150631641,93.60000000000001,0.3474230001394912
1306896878.16,3.1145696,7.0489144,4085.9909444000004,-0.1,4.2,273.1,1253257.1923352,27845.473331999998,-1.0,206.17822754324064,10869.879204973298,10869.879204973298,297.41823423026494,0.06187192938953648,3.785040764139257,95.2,0.34791056575628915
1306896877.73,3.1150837,7.0488829,4103.2809712,-0.1,3.8,273.2,1253390.8865652,27844.0625708,-1.0,207.0842481865566,11014.354807624859,11014.354807624859,296.9189877634909,0.06322661048020531,3.727844166711041,93.80000000000001,0.34841956619373443
1306896877.3,3.1155995,7.0488512,4121.719292,-0.1,3.4,273.2,1253525.0073044,27842.5861928,-1.0,207.44646163034076,11300.649068056091,11300.649068056091,295.28886507194665,0.06590270369350729,3.683524002370866,92.6,0.34894862349907135
1306896876.87,3.1161154,7.0488193,4141.3059068,-0.1,2.9,273.2,1253659.1936603999,27841.077006399995,-1.0,206.75560653094308,11268.542269285485,11268.542269285485,293.9992772569254,0.06743553075584482,3.6853206927129682,90.10000000000001,0.3494957472960967
1306896876.44,3.1166289,7.0487874,4161.8767736,-0.1,2.5,273.2,1253792.7894652002,27839.502203199998,-1.0,205.73107681406594,11228.978368012862,11228.978368012862,295.20835677841865,0.06970001230401218,3.7456519343290995,87.9,0.3500575692558517
1306896876.01,3.1171397,7.0487555,4183.4318924,-0.1,2.1,273.2,1253925.56506,27837.9274,-1.0,205.84209005616975,11096.938152511928,11096.938152511928,294.7684178522919,0.06961443160814726,3.766885454456869,89.2,0.35063095070817013
1306896875.58,3.1176499,7.0487236,4206.0040716,-0.1,1.6,273.3,1254058.2422296,27836.28698,-1.0,204.97031790992423,11035.392625123579,11035.392625123579,293.98773894524015,0.07334833427831111,3.7665382247198766,88.90000000000002,0.3512116812418535
1306896875.15,3.1181568,7.0486917,4229.494886,-0.1,1.2,273.3,1254190.1976144,27834.5809432,-1.0,208.0719670280042,10984.042278381954,10984.042278381954,293.7635595144109,0.07154548439888932,3.751373100173921,89.50000000000001,0.3517946318105324
1306896874.73,3.1186592,7.04866,4253.6746768,-0.1,0.8,273.3,1254320.8078547998,27832.874906399997,-1.0,203.3262742766352,11091.463598939274,11091.463598939274,294.37223601010845,0.07266489111833471,3.764647829777388,89.10000000000002,0.3523735250738744
1306896874.3,3.1191615,7.0486282,4278.6746776,-0.1,0.3,273.3,1254451.4180952,27831.1032528,-1.0,201.59265948627356,10865.575219702516,10865.575219702516,296.0030327157492,0.07236873922563261,3.8009049834720106,90.10000000000001,0.35297997739233467
1306896873.87,3.1196588,7.0485965,4304.1339960000005,-0.1,-0.1,273.3,1254580.8144248,27829.3315992,-1.0,201.0603245135686,10647.629473433279,10647.629473433279,298.11146680648363,0.07145280324368106,3.770681728532824,90.7,0.3535574161499899
1306896873.44,3.1201545,7.0485648,4330.0198236,-0.1,-0.5,273.3,1254709.7842452,27827.4943288,-1.0,200.84735243262008,10168.618930901837,10168.618930901837,299.2471644469189,0.07359905997633721,3.821119277977031,91.1,0.35409443496013865
1306896873.01,3.1206496,7.0485331,4356.2009268,-0.1,-0.9,273.4,1254838.5572152,27825.62425,-1.0,203.08118229416138,9503.12377571131,9503.12377571131,300.19631481867276,0.07455294899861001,3.8425801848530363,90.3,0.3545801633065953
1306896872.59,3.1211382,7.0485016,4382.0867544,-0.1,-1.2,273.4,1254965.6897652,27823.7213628,-1.0,197.3306556014728,9163.715073330934,9163.715073330934,300.7900181100914,0.0752090685734526,3.819329125276403,91.4,0.3550089362724746
1306896872.16,3.121625,7.0484701,4407.6116896,-0.1,-1.5,273.4,1255092.3301892001,27821.785667199998,-1.0,195.74410823581212,8521.079291874565,8521.079291874565,298.7801057134438,0.0752862516387354,3.8310643652775918,91.4,0.35538220836346324
1306896871.73,3.1221088,7.0484386,4432.3164148,-0.1,-1.8,273.4,1255218.1175948,27819.817163199998,-1.0,194.75797039868385,7885.503823415888,7885.503823415888,301.1859828791755,0.07516267613812098,3.8796752136275843,88.8,0.3557025823792113
1306896871.3,3.1225907,7.0484071,4455.8400376,-0.1,-2.0,273.4,1255343.5112996,27817.783042400002,-1.0,193.11389686618529,7544.162453240299,7544.162453240299,299.6222650067298,0.07282756047961407,3.985243899246094,88.3,0.3559736563074702
1306896870.87,3.1230699,7.0483756,4477.5920068,-0.1,-2.0,273.4,1255468.1832196,27815.7161132,-1.0,191.8653500454203,7118.583530599542,7118.583530599542,299.10893467688265,0.07550450790664488,3.9470884574139706,87.70000000000002,0.3561995640065079
1306896870.01,3.1240269,7.0483122,4513.5828216,-0.1,-2.0,273.5,1255717.1989756,27811.352595999997,-1.0,187.98247027480394,6927.747204142835,6927.747204142835,296.9450977768134,0.07687797424283133,3.878481258376367,88.50000000000001,0.35638581728734775
1306896869.58,3.1244985,7.0482806,4526.1484388,-0.1,-1.5,273.5,1255839.9352,27809.088816399995,-1.0,185.55607208754526,7208.407108639961,7208.407108639961,296.51143542668603,0.07824523238803506,3.753684069011989,88.80000000000001,0.3565005701307423
1306896869.15,3.1249657,7.0482491,4534.284922,-0.1,0.2,273.5,1255961.5231303999,27806.7922284,-1.0,186.53944554494876,7232.460487763038,7232.460487763038,295.45395701904005,0.07786910079672069,3.7484932882132496,86.70000000000002,0.3565998592820984
1306896868.72,3.1254361,7.0482172,4538.1891216,-0.1,5.5,273.6,1256083.9640792,27804.397215200002,-1.0,184.27378739676894,6912.7900956153135,6912.7900956153135,295.4139175165917,0.07692030119228005,3.7457928906991316,85.70000000000002,0.35669539733984124
1306896868.29,3.1259014,7.0481854,4539.9607752,-0.1,10.2,273.6,1256205.0270752,27801.9365852,-1.0,183.8009550843673,7029.828323463679,7029.828323463679,295.931123206837,0.0733253948830344,3.710760951343315,87.9,0.3567982844789488
1306896867.86,3.1263656,7.0481534,4542.060512800001,-0.1,10.0,273.6,1256325.7947956,27799.37753,-1.0,185.94306070769147,6982.609663318635,6982.609663318635,296.0856604200672,0.07342913619950092,3.7045624726201396,88.7,0.35691487459268467
1306896867.43,3.1268345,7.048121,4544.9148436,-0.1,9.6,273.6,1256447.9076604,27796.785666399996,-1.0,186.78178774030073,6882.775054397556,6882.775054397556,298.6971868342199,0.07384749516622052,3.747884494711701,88.7,0.3570456269986338
1306896867.0,3.1273056,7.0480882,4548.4909592,-0.1,9.3,273.7,1256570.5454596,27794.062569199996,-1.0,184.5360722425892,7277.005491935285,7277.005491935285,296.49659924461963,0.07659823608962951,3.627146514139866,91.2,0.3571900823792113
1306896866.57,3.1277714,7.0480556,4552.657626,-0.1,9.0,273.7,1256691.7396892,27791.339471999996,-1.0,184.19973189642965,7615.413447890768,7615.413447890768,297.36253984721463,0.07560591173241553,3.6009669814244076,91.5,0.3573477814168316
1306896866.14,3.128236,7.0480229,4557.414844,-0.1,8.8,273.7,1256812.70426,27788.550758,-1.0,185.05764425506757,7587.863019903073,7587.863019903073,299.6939088982227,0.07353541699205912,3.6749760348447262,91.20000000000002,0.3575181882409786
1306896865.71,3.1287027,7.0479899,4562.7626132,-0.1,8.5,273.7,1256934.1937652,27785.6964272,-1.0,184.16204105926215,7584.179644996299,7584.179644996299,300.2365314753226,0.07325707381220634,3.7655638654522843,88.50000000000001,0.3577009966399287
1306896865.28,3.129167,7.0479569,4568.7009336,-0.1,8.3,274.3,1257055.0927192,27782.7764796,-1.0,184.46067923631242,7143.542992890881,7143.542992890881,300.75496051418247,0.07289953972628796,3.856150533114129,87.4,0.35789666593126723
1306896864.85,3.1296321,7.0479237,4575.2298052,-0.1,8.0,274.3,1257176.1557152001,27779.790915200003,-1.0,188.41608315634994,6867.182371314147,6867.182371314147,302.17088055296216,0.07653893213942059,3.8257953461851404,88.40000000000002,0.35810573198551054
1306896864.43,3.1300957,7.0478904,4582.2836112,-0.1,7.8,274.3,1257296.8250104,27776.772542400002,-1.0,184.29503545797755,6807.953600591002,6807.953600591002,302.56921151384023,0.07455341480957038,3.7862507362134754,90.30000000000001,0.35832735272041866
1306896864.0,3.13056,7.0478569,4589.9279684,-0.1,7.6,274.3,1257417.7239644,27773.6885528,-1.0,184.13508095084646,6683.185011991431,6683.185011991431,301.17353537106027,0.07530735764579127,3.862554836700628,88.5,0.35856183434771516
1306896863.57,3.1310238,7.0478233,4598.09726,-0.1,7.4,274.3,1257538.4916848,27770.538946399996,-1.0,183.41998849375142,6999.39648342071,6999.39648342071,301.25975876377015,0.07358854853272594,3.844538146930095,85.6,0.3588089472086075
1306896863.14,3.1314859,7.0477897,4606.8242944,-0.1,7.2,274.3,1257658.7672792,27767.3565316,-1.0,183.73276446759286,7284.813439294987,7284.813439294987,299.912810249501,0.07116932854108804,3.832331528210691,86.30000000000001,0.3590686913030957
1306896862.71,3.1319485,7.0477558,4616.0762632,-0.1,7.0,274.3,1257779.2069156,27764.1085,-1.0,184.0820443556447,7236.8473228779885,7236.8473228779885,299.46046602466146,0.07022689120634461,3.8375935138734154,84.50000000000001,0.3593401479960092
1306896862.29,3.1324009,7.0477226,4625.6891244,-0.1,6.8,274.3,1257897.02188,27760.860468400002,-1.0,183.14331377147352,7230.102017175681,7230.102017175681,301.2637061810867,0.07177980914243448,3.853339170342031,84.00000000000001,0.3596240062637257
1306896861.87,3.1328507,7.0476894,4635.7613032,-0.1,6.5,274.3,1258014.2134848,27757.612436800002,-1.0,182.84667205043644,7167.733472357762,7167.733472357762,300.4604024306947,0.0736351668331876,3.7176185730540814,86.5,0.3599210316355543
1306896861.44,3.1333107,7.0476553,4646.6208836,-0.1,6.3,274.3,1258133.9641447999,27754.200363199998,-1.0,187.80408241466947,6768.467738488764,6768.467738488764,300.1435157376057,0.0749244747486973,3.6490550570649574,85.89999999999999,0.3602314537702873
1306896861.01,3.1337822,7.0476202,4658.300674,-0.1,6.1,274.3,1258256.7987944,27750.6898644,-1.0,182.84657535273163,6646.438178418744,6646.438178418744,299.9295208668025,0.07432020392065466,3.592690286011127,86.10000000000001,0.3605545071386163
1306896860.58,3.1342416,7.0475858,4670.2101232,-0.1,5.9,274.3,1258376.4510292,27747.212174,-1.0,184.02395188368772,6637.868133539717,6637.868133539717,299.7157526912066,0.07130169496377067,3.6156046080601576,87.6,0.3608898089758867
1306896860.15,3.134704,7.0475511,4682.775740399999,-0.1,5.7,274.3,1258496.7922404,27743.6360584,-1.0,183.85261356922447,6534.864990286415,6534.864990286415,297.83386468381985,0.07247730148449583,3.5848958241813693,85.6,0.3612377420467528
1306896859.72,3.1351654,7.0475164,4695.833483599999,-0.1,5.4,274.3,1258616.9694096,27740.0599428,-1.0,183.58333377182961,6636.151892413499,6636.151892413499,297.8095387737735,0.07349301932536315,3.5337823729951015,85.69999999999999,0.36159891877466177
1306896859.29,3.1356258,7.0474816,4709.4161612,-0.1,5.2,274.3,1258736.91692,27736.4510188,-1.0,183.24885996246667,6855.605379216865,6855.605379216865,298.67269961528757,0.07173696104190755,3.540153381372647,88.0,0.36197287984202836
1306896858.87,3.1360746,7.0474476,4723.1628808,-0.1,5.0,274.3,1258853.8132492001,27732.874903199998,-1.0,183.09074507949734,7079.262927134505,7079.262927134505,298.5796062415758,0.07269987714488316,3.5064928925880916,89.60000000000001,0.3623583238490275
1306896858.44,3.1365334,7.0474128,4737.7298104,-0.1,4.8,274.3,1258973.3342504,27729.167554,-1.0,184.56219980866553,7333.139309337881,7333.139309337881,298.8908083610414,0.07396674382342985,3.637351032645217,88.4,0.36280409156556304
1306896858.01,3.1369955,7.0473776,4752.9857164000005,-0.1,4.5,274.3,1259093.70827,27725.4273964,-1.0,185.13285128556333,7717.810551947104,7717.810551947104,297.76501615877993,0.07447721193529398,3.6085681622700587,89.3,0.3632640981272428
1306896857.58,3.137459,7.0473421,4768.7993652,-0.1,4.3,274.3,1259214.3775652,27721.621622,-1.0,184.10436521118754,7580.57768038336,7580.57768038336,296.88384998736115,0.07253889558199517,3.738255704742575,87.8,0.3637375780047581
1306896857.15,3.1379193,7.0473068,4785.0723316,-0.1,4.1,274.3,1259334.3250756,27717.8158476,-1.0,185.42272904443104,7729.146521512844,7729.146521512844,296.5295038152245,0.07028845406846249,3.80853019975323,88.5,0.3642256029391413
1306896856.72,3.1383827,7.0472712,4802.001466000001,-0.1,3.9,274.3,1259455.0271792,27713.944456399997,-1.0,184.17732648003502,7797.910298641375,7797.910298641375,294.8548242381505,0.070946788318613,3.8445389395216782,87.8,0.3647791571823608
1306896856.29,3.1388427,7.0472357,4819.3243012,-0.1,3.6,274.3,1259574.8762643998,27710.040256800003,-1.0,187.71377111090274,7801.2828195758,7801.2828195758,293.43337030413596,0.07350876576518534,3.844340424554978,85.60000000000001,0.3653469502707249
1306896855.86,3.1393109,7.0471995,4837.5657716,-0.1,3.4,274.3,1259696.8578956001,27706.037631999996,-1.0,184.9766785500164,8222.347821120962,8222.347821120962,296.33359722648817,0.07241762216686713,3.872851565993746,85.10000000000002,0.3659306663687126
1306896855.43,3.1397722,7.0471636,4856.1025176,-0.1,3.2,274.3,1259817.0350648,27702.0678156,-1.0,183.93481639546724,8512.114299000907,8512.114299000907,297.45397135651154,0.07287072614701817,3.874679058144967,84.80000000000001,0.36652800888839765
1306896855.01,3.1402199,7.0471288,4874.6064552,-0.1,3.0,274.3,1259933.7017352001,27698.163615999998,-1.0,183.98966584993212,8520.463111306432,8520.463111306432,295.81129546589074,0.07335533701654413,3.8638812270340455,82.4,0.36713828885340194
1306896854.15,3.1411362,7.047057,4914.206193999999,-0.1,2.7,274.3,1260172.3828452001,27690.0271328,-1.0,184.40380216184403,8448.827350303747,8448.827350303747,295.56746437853485,0.0725703399397584,3.8447960244862505,82.7,0.36776410906337575
1306896853.72,3.1415947,7.047021,4934.875486,-0.1,2.5,274.3,1260291.8382296,27685.9260828,-1.0,182.56553319399617,7820.406682792787,7820.406682792787,297.1862279616365,0.07236746997238502,3.7363812077414744,86.00000000000001,0.36835716461893137
1306896853.29,3.1420484,7.0469851,4955.9056703999995,-0.1,2.3,274.3,1260410.0468948,27681.7922244,-1.0,186.51284276137926,7231.607772374656,7231.607772374656,297.6230369258344,0.06982238977935976,3.7511386795686548,87.9,0.3689644590196312
1306896852.86,3.1425111,7.0469485,4977.9529152,-0.1,2.1,274.3,1260530.6177647999,27677.527132400002,-1.0,180.50856169092003,7087.295876357179,7087.295876357179,297.9435891453239,0.07184398315594939,3.7365650561288146,86.80000000000001,0.36958492052444314
1306896852.0,3.1434067,7.0468771,5022.309872,-0.1,1.8,274.3,1260763.9511056,27669.128181999997,-1.0,185.4391875305717,6747.444155854581,6747.444155854581,298.34134982471096,0.07330524749879296,3.606703200864763,86.5,0.3702176304981964
1306896851.58,3.1438549,7.0468412,5045.3413688,-0.1,1.6,274.3,1260880.7490096,27664.895898400002,-1.0,181.35859573702774,6964.3325765071395,6964.3325765071395,298.4009210299562,0.07475689934452577,3.5612326743495673,85.7,0.37081160468892266
1306896851.14,3.1443138,7.0468044,5069.488351200001,-0.1,1.4,274.3,1261000.4012443998,27660.4995728,-1.0,180.6465461606309,7212.573725271595,7212.573725271595,299.9625263593263,0.07311015037703295,3.5596497171894264,87.89999999999998,0.37141782734859013
1306896850.71,3.1447605,7.0467684,5093.5697168,-0.1,1.2,274.3,1261116.7726392,27656.168864,-1.0,181.02127325473262,7134.061275232482,7134.061275232482,298.1351846087623,0.07314478169976356,3.5316513903929847,89.0,0.37203346601875636
1306896850.29,3.1451972,7.0467332,5117.6510824,-0.1,1.0,274.4,1261230.5521704,27651.936580399997,-1.0,181.00822220203335,7143.191464321603,7143.191464321603,297.11558842692705,0.07238374261527802,3.5640655671436083,89.70000000000002,0.3728745530703749
1306896849.86,3.1456437,7.046697,5142.8151252,-0.1,0.8,274.4,1261346.9235652,27647.5402548,-1.0,180.0360310401119,6431.678477658881,6431.678477658881,297.57250110198413,0.07282030490075943,3.5183790700816395,89.70000000000002,0.3736951239365166
1306896849.43,3.1460874,7.046661,5168.3728688,-0.1,0.6,274.4,1261462.5731752,27643.143929199996,-1.0,184.74574141151913,5569.348686394941,5569.348686394941,298.12989284720913,0.07244198392332049,3.55100373207272,87.30000000000001,0.3745338378472778
1306896849.0,3.1465419,7.046624,5195.1445232,-0.1,0.4,274.4,1261581.0114992,27638.61637,-1.0,180.43782528621904,5103.1118800754475,5103.1118800754475,296.43876136801407,0.07258954020952346,3.5695771410353885,84.4,0.3758605766924222
1306896848.57,3.1469853,7.0465879,5221.817752399999,-0.1,0.2,274.4,1261696.6611092,27634.187235999998,-1.0,181.11610715773122,4636.425472010675,4636.425472010675,294.18308609637023,0.0746954839292563,3.5276763073478232,82.8,0.3772035447589138
1306896848.14,3.1474302,7.0465515,5249.1143412,-0.1,-0.0,274.4,1261812.6059947999,27629.6924852,-1.0,180.53302701102155,4756.529927249617,4756.529927249617,293.5352745719851,0.07246060977213213,3.448571104108694,85.7,0.37856258894089106
1306896847.71,3.1478734,7.0465152,5276.8702476,-0.1,-0.2,274.4,1261928.0587544,27625.164925999998,-1.0,180.6875504735246,5251.441292846956,5251.441292846956,294.1424047578523,0.07147147863954671,3.5068387060204462,88.7,0.37993633128559795
1306896847.28,3.1483161,7.0464788,5305.1510884,-0.1,-0.4,274.4,1262043.4787056001,27620.6373668,-1.0,181.00267032548834,5886.3700908347055,5886.3700908347055,294.3959957391337,0.0691949178390656,3.5404472484943734,90.80000000000001,0.38132400626372565
1306896846.86,3.148749,7.0464432,5333.333503999999,-0.1,-0.6,274.4,1262156.2739847999,27616.1754244,-1.0,181.67593115629825,6482.270354945331,6482.270354945331,293.92667128147764,0.06775825728691054,3.48233734613359,87.2,0.38272086759355944
1306896845.15,3.1505114,7.0462973,5454.035607600001,-0.1,-0.9,274.6,1262615.69001,27597.7042952,-1.0,177.23172089691295,7181.508910733902,7181.508910733902,294.0333488229021,0.0679741232305175,3.4369003885154616,86.9,0.38412354694614037
1306896844.94,3.1507219,7.0462798,5469.3243219999995,-0.1,-1.0,274.6,1262670.5456547998,27595.473324000002,-1.0,182.98716444601,7404.9781147649255,7404.9781147649255,293.34308591967704,0.06622609146519831,3.490359396558551,88.5,0.3853102704806986
1306896844.51,3.1511654,7.0462428,5502.2639555999995,-0.1,-1.9,274.6,1262786.1952648,27590.7817228,-1.0,181.74795297705,7698.040116099239,7698.040116099239,293.251346217858,0.06643064817459383,3.5891496206674973,89.2,0.38651705088314825
1306896841.51,3.1542327,7.0459855,5736.975249200001,-0.1,-3.2,274.6,1263585.9000147998,27557.4483884,-1.0,180.99737239331958,7632.577373388874,7632.577373388874,291.8362791506272,0.06949303038761587,3.5481771459244236,91.60000000000001,0.387686320349465
1306896841.08,3.1546704,7.0459485,5770.7022844,-0.1,-3.3,274.6,1263700.00763,27552.592745200003,-1.0,180.4750081950533,7456.034755972995,7456.034755972995,292.7455230533791,0.06640416435905894,3.570524817847487,92.5,0.38832974773354195
1306896840.65,3.1551068,7.0459116,5804.2652776,-0.1,-3.4,274.6,1263813.8199696,27547.737102,-1.0,181.37335619406895,6828.4164363799555,6828.4164363799555,295.03202538796853,0.06698562527451635,3.603322547254892,94.10000000000001,0.38890182778603544
1306896840.22,3.1555461,7.0458743,5837.8610792,-0.1,-3.6,274.6,1263928.2228604,27542.815841999996,-1.0,184.39240560102806,5933.740016486029,5933.740016486029,294.9029756358429,0.06664682735286286,3.6948476526768532,92.4,0.3893967424841982
1306896839.79,3.1559922,7.0458364,5871.5881144,-0.1,-4.0,274.6,1264044.5942552001,27537.7633484,-1.0,179.99800141628253,4943.4328669775905,4943.4328669775905,296.4563711935339,0.06489211250718818,3.7289238378896874,91.00000000000001,0.38981326698113605
1306896839.36,3.156429,7.0457991,5903.8059632,-0.1,-4.7,274.6,1264158.50502,27532.8420884,-1.0,179.01587314685025,4059.13295406971,4059.13295406971,297.3487421618932,0.06565476479565756,3.751382327949074,90.10000000000001,0.3901510950651255
1306896838.93,3.156865,7.0457619,5934.4818172,-0.1,-5.8,274.6,1264272.2189344,27527.88802,-1.0,178.41217138695768,3739.7334932071603,3739.7334932071603,296.4143084700893,0.0685245676327423,3.8269967812290377,92.20000000000002,0.3904137481709873
1306896838.5,3.1573025,7.0457245,5962.6314244000005,-0.1,-7.4,274.6,1264386.2281244,27522.868334799998,-1.0,178.40723336703033,3738.9153248990065,3738.9153248990065,297.78843581469465,0.06959207796774872,3.9189685561804937,93.60000000000001,0.3906048242864729
1306896838.07,3.1577437,7.0456868,5986.5159396,-0.1,-9.3,274.6,1264501.2543747998,27517.8158412,-1.0,176.34566185933582,3780.1072735604794,3780.1072735604794,299.4854139310928,0.06964369109179878,3.8800009921931444,93.10000000000001,0.39073021798726026
1306896837.65,3.1581742,7.0456499,6003.3794572,-0.1,-9.4,274.7,1264613.5247196,27512.8617728,-1.0,176.7181842857203,3686.116205421045,3686.116205421045,300.9211389036224,0.07126816691376059,3.7730798232982585,94.60000000000001,0.3907998811543644
1306896837.22,3.1586195,7.0456117,6012.7298512,-0.1,-2.6,274.7,1264729.6664556002,27507.7436624,-1.0,176.6799469664744,3756.928223796429,3756.928223796429,303.5769810602002,0.06761289922737335,3.7144284616081538,91.4,0.3908301961149943
1306896836.79,3.1590663,7.0455734,6015.8794576,-0.1,5.1,274.7,1264846.1362756002,27502.592743600002,-1.0,181.98358426668446,3666.58016027074,3666.58016027074,304.26340963973325,0.06764716271505498,3.759897722723769,90.89999999999999,0.39083869349032235
1306896836.36,3.1595259,7.0455339,6016.3715836,-0.1,9.5,274.7,1264966.0181692,27497.2777828,-1.0,179.99133013820506,3301.928842308534,3301.928842308534,304.3791688784324,0.06687510025767562,3.727817619134666,90.3,0.3908399183372165
1306896835.5,3.1604357,7.0454558,6016.3715836,-0.1,9.4,274.7,1265203.2557096,27486.746286399997,-1.0,187.17935163815417,3596.199392593261,3596.199392593261,305.9981058507695,0.06897434671218457,3.673784952348174,91.8,0.39083999489014737
1306896834.64,3.1613805,7.0453747,6016.3715836,-0.1,9.1,275.2,1265449.6139852002,27475.853897599998,-1.0,189.6452772456007,2791.923932865331,2791.923932865331,304.0792728279766,0.06972836905743375,3.702999240344494,90.60000000000001,0.39084014799600914
1306896833.79,3.162326,7.0452936,6016.3715836,-0.1,8.8,275.2,1265696.2019196,27464.9287004,-1.0,191.9634625800971,1906.2494635460948,1906.2494635460948,304.0581263491,0.07163825655914773,3.7576000793457447,91.5,0.39084489427772395
1306896833.36,3.1628099,7.045252,6016.3715836,-0.1,8.7,275.2,1265822.4158343999,27459.351272400003,-1.0,193.8725818634363,1842.048803057581,1842.048803057581,303.6788876597341,0.07137412286352518,3.6862238427347935,90.3,0.3908516309356417
1306896832.93,3.1632987,7.04521,6016.3715836,-0.1,8.4,275.2,1265949.84366,27453.675419199997,-1.0,197.29061532749438,2325.860894564473,2325.860894564473,301.3206672587405,0.07217306610436242,3.6703935172307354,90.40000000000002,0.3908596689933844
1306896832.5,3.1637959,7.0451673,6016.3715836,-0.1,8.4,275.2,1266079.43684,27447.933949199996,-1.0,202.47672456850327,3644.271847179593,3644.271847179593,300.8825066674403,0.07458510579605906,3.725960262818958,87.90000000000002,0.390869161556814
1306896832.08,3.1642933,7.0451246,6016.3715836,-0.1,8.3,275.2,1266209.2268704,27442.192479199995,-1.0,202.63709264642654,6483.059262253234,6483.059262253234,300.93340780982317,0.07555906666617791,3.8239223733008725,86.80000000000001,0.39088217555506416
1306896830.79,3.1658233,7.0449931,6016.3715836,-0.1,7.9,275.2,1266608.1770144,27424.4759432,-1.0,202.79214930643175,9415.204473265227,9415.204473265227,300.71547491878204,0.07892034460647544,3.8546252553388616,90.7,0.39090575385777643
