flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894936.62,6.3641519,5.5018881,8022.966136,-0.0,-0.1,88.7,-1.0,382.152056758329,128257.52470330679,296.4734560512275,0.07423037767006,3.5015885662042385,93.4,0.5341439974141591
1306894936.2,6.3633142,5.5018755,8018.537002000001,-0.0,-0.8,88.7,-1.0,385.9556642634341,130992.40384346996,295.2762029187132,0.077369502307396,3.5115350669085936,93.30000000000001,0.5334811255856376
1306894935.78,6.3624682,5.5018627,8005.512067199999,-0.0,1.1,88.7,-1.0,385.4242032560178,134984.85311128196,297.2910667185832,0.0762098176296043,3.5397293798507525,92.10000000000001,0.5327891636433805
1306894935.36,6.3616261,5.50185,7983.0383132,-0.0,4.8,88.7,-1.0,381.7193303944688,139090.29567675156,297.11249824581205,0.07393513485852865,3.5279951467455213,91.80000000000001,0.5320988093126717
1306894934.94,6.3607967,5.5018375,7952.329650799999,-0.0,8.9,88.7,-1.0,371.60808177453856,142141.12580003336,296.8696272850932,0.07129630496661339,3.531903676130158,91.9,0.5314363202488047
1306894934.51,6.3599751,5.5018252,7915.0265,-0.0,13.5,88.7,-1.0,379.7294337681739,144096.20712869003,297.8274491669026,0.07231122152921365,3.5407567758406597,90.2,0.5308176194614032
1306894934.08,6.359137,5.5018125,7872.605238800001,-0.0,18.9,88.7,-1.0,371.3626845280282,144726.09389628982,296.3851392692479,0.07087081496644025,3.49340197912885,91.60000000000001,0.5302531181490672
1306894933.66,6.3583383,5.5018005,7831.9556311999995,-0.0,22.7,88.7,-1.0,379.0956082895219,145395.8336159621,296.177391248112,0.07036825839078321,3.4974319511333514,91.3,0.5297484812286822
1306894933.24,6.357519,5.5017882,7794.0291208,-0.0,24.2,88.7,-1.0,376.2371248370873,144452.64643144942,297.48515662283097,0.0698517320158093,3.535489758730579,92.60000000000001,0.5292945989014732
1306894932.82,6.3567022,5.5017759,7762.7299072,-0.0,23.1,88.7,-1.0,377.7631466396621,144216.56631020777,298.2574349279687,0.07010920718113402,3.5853034231183734,92.80000000000001,0.5288816723922868
1306894932.4,6.3558795,5.5017634,7738.8782003999995,-0.0,20.4,88.7,-1.0,384.01597753782056,143749.16618674973,298.37834136700735,0.07239555941445866,3.576274851276506,93.50000000000001,0.5284893386215082
1306894931.98,6.3550393,5.5017507,7721.9818743999995,-0.0,15.6,88.7,-1.0,382.69548592801266,142997.93338402186,299.6127692570452,0.06981075852553886,3.6920820224962405,91.90000000000002,0.5280998373091722
1306894931.54,6.354161,5.5017374,7709.645916,-0.0,10.3,88.7,-1.0,385.11191230160443,142475.14558826658,300.0017410115427,0.0685605460301311,3.6983062375133975,92.1,0.5276946426460052
1306894931.12,6.3533166,5.5017247,7699.1144196000005,-0.0,7.5,88.7,-1.0,384.23433281424656,142123.6948366482,299.10232860244344,0.06751378251176238,3.7302961426235597,91.70000000000002,0.5272638027509919
1306894930.7,6.3524744,5.5017119,7687.172162000001,-0.0,7.3,88.7,-1.0,379.4452666092159,141578.54993485275,300.6651785529082,0.06952813938861087,3.6691180053436727,92.30000000000003,0.5267039711674398
1306894930.28,6.3516449,5.5016993,7673.0973584,-0.0,8.1,88.7,-1.0,387.29921199847405,141543.81727275686,300.0840530100996,0.07163598798498777,3.7571037922292865,92.30000000000003,0.5261240827159963
1306894929.86,6.3507963,5.5016865,7656.332266,-0.0,9.0,88.7,-1.0,386.62462555556857,141392.11833388422,301.8888023755608,0.0732860239714322,3.808185944005353,93.40000000000002,0.5255369217361188
1306894929.44,6.3499508,5.5016736,7637.4346276,-0.0,9.9,88.7,-1.0,381.18144373529185,141612.49500806862,302.1581513640609,0.07546999277202818,3.755899166103366,94.00000000000001,0.5249532056381311
1306894929.02,6.3491184,5.501661,7617.0606112,-0.0,10.9,88.7,-1.0,384.1234683340863,142563.56046934507,301.543508201833,0.07644422627832094,3.825568514572642,94.4,0.5243808193739141
1306894928.59,6.3482594,5.501648,7594.5868572,-0.0,11.7,88.7,-1.0,379.5600817905567,142746.22598940693,302.711600150911,0.07726065788489,3.7288495636293817,95.60000000000001,0.5238283368717269
1306894928.17,6.3474315,5.5016354,7571.949061199999,-0.0,12.4,88.7,-1.0,386.9080571520908,144606.2797984887,302.2181093100675,0.07619741474184423,3.7886511289660456,97.10000000000001,0.5233053272479298
1306894927.75,6.3465868,5.5016226,7548.3270132,-0.0,13.0,88.7,-1.0,381.3217335516449,145968.85537918896,302.86922574792817,0.07700186151758491,3.774957427165164,99.40000000000002,0.5228164602313069
1306894927.33,6.3457549,5.50161,7525.0002408,-0.0,13.5,88.7,-1.0,380.6597631527779,146174.10989650508,300.65571797413486,0.07665994043504114,3.70582528652194,98.00000000000001,0.5223670945270199
1306894926.06,6.3432426,5.5015718,7459.1865904,-0.0,13.7,88.7,-1.0,384.7964186778243,147549.65742080662,301.47271626739524,0.07643365536296637,3.703355492838966,96.60000000000001,0.5219595267229955
1306894925.61,6.3423409,5.501558,7438.648532,-0.0,13.3,88.7,-1.0,382.10303692918774,147757.24748338768,299.64283450536607,0.07763688850423954,3.7533199754597377,95.10000000000001,0.5216938114998984
1306894925.19,6.3415055,5.5015453,7421.4569304,-0.0,12.9,88.7,-1.0,381.51739822175784,147883.04591913594,299.3936115158038,0.07664011086512135,3.672544216930273,94.5,0.5214703534946491
1306894924.77,6.3406707,5.5015326,7406.168216,-0.0,12.3,88.7,-1.0,382.85738162165234,148668.60710392846,299.9759551441161,0.07603449300586254,3.687567068040904,93.30000000000001,0.5212617467579911
1306894924.33,6.3397925,5.5015192,7392.1262208,-0.0,11.6,88.7,-1.0,384.83320707902027,148471.6224016754,298.2579191183039,0.07362542962999949,3.682812408218473,91.50000000000001,0.5210740389714644
1306894923.9,6.3389289,5.5015061,7380.282388400001,-0.0,11.1,88.7,-1.0,381.15038431597975,148394.10184936944,297.98722449590207,0.07118312205153726,3.5812715793466636,89.60000000000001,0.5209034790414556
1306894923.47,6.3380738,5.501493,7370.439868400001,-0.0,10.4,88.7,-1.0,385.98260287778766,148989.63179991842,298.26554963774885,0.07292938526705485,3.5992955171383954,88.40000000000002,0.5207293211236954
1306894923.05,6.3372274,5.5014801,7362.434618800001,-0.0,9.6,88.7,-1.0,385.4995003826754,148493.35100508056,295.94727275686716,0.07111064816152886,3.5881528424722235,85.70000000000002,0.5205632778166087
1306894922.62,6.3363618,5.5014669,7355.741705200001,-0.0,8.8,88.7,-1.0,380.503820586117,148810.30408672956,293.4442365199093,0.0707353239837592,3.6037376166099873,82.6,0.5204004497326191
1306894922.2,6.3355275,5.5014542,7350.3283192,-0.0,8.0,88.7,-1.0,389.15611669100406,149937.97706124507,295.34520965417204,0.07210349510067492,3.6495874921721767,84.6,0.5202354781665649
1306894921.78,6.3346728,5.5014411,7345.308634,-0.0,7.4,88.7,-1.0,381.4560571069818,149193.1496177681,293.9656023471338,0.07354468865700206,3.6180087643525862,86.5,0.5200635402838003
1306894921.57,6.3342546,5.5014347,7342.880812400001,-0.0,7.1,88.7,-1.0,384.4999300937408,149238.56173476114,293.570324057788,0.07180095715374413,3.652150395121386,87.1,0.5198822629434678
1306894920.73,6.332568,5.5014089,7332.054040399999,-0.0,7.0,88.7,-1.0,385.54236905049083,149508.6987971727,293.20080578813406,0.06957068966032827,3.747145216996168,88.7,0.5196855984640277
1306894920.31,6.3317221,5.501396,7325.7220192,-0.0,7.4,88.7,-1.0,379.5412592900638,148262.2291065042,291.7164846187595,0.06773176376891117,3.670877510084424,87.9,0.5194954409837128
1306894919.89,6.3308903,5.5013832,7319.029105600001,-0.0,8.0,88.7,-1.0,387.2002382677915,148159.79565191586,294.2558538497466,0.06953277478173113,3.72633590731839,88.4,0.5193048241858125
1306894919.05,6.3291918,5.5013572,7305.643278400001,-0.0,8.0,88.7,-1.0,385.8657751930347,148336.97645389865,294.30465082411575,0.07144986246713583,3.8092521625638427,87.4,0.5191142073879123
1306894918.63,6.328345,5.5013442,7299.278448800001,-0.0,7.5,88.7,-1.0,382.5573747202067,147550.24171758743,294.1033651470707,0.0707212807551095,3.8299605635873926,88.9,0.5189339252356814
1306894918.21,6.3275062,5.5013313,7292.651152,-0.0,7.1,88.7,-1.0,388.5576251301198,147334.69598987565,295.3582501829065,0.072569104284992,3.762251609326439,88.50000000000001,0.5187435380965737
1306894917.79,6.3266537,5.5013182,7285.0396032,-0.0,7.4,88.7,-1.0,385.6317786645957,146168.3548837873,296.63598730118895,0.07488821539304152,3.7668036948520367,88.30000000000001,0.5185441177116218
1306894917.37,6.3258078,5.5013052,7276.6406528,-0.0,7.8,88.7,-1.0,383.6515401497827,145722.30037783377,296.3252688266,0.07653529326496507,3.688818007388407,88.9,0.5183411758918492
1306894916.95,6.3249666,5.5012923,7267.6183428,-0.0,8.6,88.7,-1.0,382.7011573214705,145207.38348786463,296.8181155533762,0.07647645178692587,3.6412207806068366,89.0,0.5181398416836253
1306894916.53,6.3241278,5.5012793,7258.5960328,-0.0,9.7,88.7,-1.0,386.94956364177875,145100.8003319147,297.5049759606313,0.07549752164017415,3.5318611374005893,89.10000000000001,0.5179412633809132
1306894916.11,6.3232788,5.5012663,7250.557974799999,-0.0,9.7,88.7,-1.0,384.52009338638203,145627.0957825249,297.54855675730494,0.07871322591158854,3.419284433042136,90.40000000000002,0.5177276807037479
1306894915.69,6.3224357,5.5012533,7244.0291032000005,-0.0,7.9,88.7,-1.0,384.2566782027793,146821.06474746004,299.0645099462991,0.07893379146374403,3.4244082349673826,90.60000000000002,0.5175182318848502
1306894915.26,6.3215734,5.50124,7237.336189600001,-0.0,5.3,88.7,-1.0,383.0040217608074,147732.7268176816,296.97744748548376,0.07563025733690817,3.373091922987054,92.00000000000001,0.5173056443957863
1306894914.84,6.3207333,5.501227,7228.3794964,-0.0,6.9,88.7,-1.0,381.79927678043646,149092.53005482495,296.476978242104,0.07364610498233859,3.3111724811066985,92.8,0.5171059943520419
1306894914.42,6.3198971,5.5012141,7217.683958,-0.0,9.7,88.7,-1.0,384.1230108636028,151411.06063514017,296.8635531421065,0.0744597755270597,3.3362257021926185,91.5,0.5169272432584284
1306894914.0,6.3190556,5.5012011,7207.18527,-0.0,10.4,88.7,-1.0,377.2150991565823,152147.44844759253,297.23515035797215,0.07423272242057304,3.3276612423068666,93.50000000000001,0.5167753622435554
1306894913.57,6.3182098,5.5011881,7198.064534799999,-0.0,10.1,88.7,-1.0,385.6087034404411,153457.5552924344,298.2771124647132,0.07317381946127154,3.288245132762901,96.20000000000002,0.5166515761543166
1306894913.15,6.3173634,5.501175,7190.3545607999995,-0.0,7.4,88.7,-1.0,382.55201006181915,154368.4265301873,296.53343023964635,0.07187961631167457,3.332378409205938,95.5,0.5165779322348064
1306894912.73,6.3165251,5.501162,7182.5133532,-0.0,8.5,88.7,-1.0,381.87756332391155,154749.13469501588,298.057649144379,0.07382013840716281,3.3870919929095686,93.70000000000002,0.516536057781613
1306894911.87,6.3148107,5.5011355,7167.0605968,-0.0,9.0,88.7,-1.0,383.82854634501365,154094.71363083436,298.74101388760556,0.07555214446489085,3.521457075738945,94.00000000000001,0.5165287087002483
1306894911.45,6.3139689,5.5011225,7160.794192400001,-0.0,9.3,88.7,-1.0,386.9308020875642,153698.63523250958,300.57645267484924,0.07203950527175582,3.5775233374971207,94.2,0.5165758653056726
1306894910.6,6.3122505,5.5010959,7152.9201764,-0.0,8.4,88.7,-1.0,388.3657747803434,152004.92122902552,300.34329818648405,0.07366957435689567,3.627071264519884,96.0,0.5166579300475798
1306894910.18,6.3113979,5.5010826,7151.7718824,-0.0,7.4,88.7,-1.0,387.71870905359447,149758.57748350187,301.5858737005061,0.07383241772903601,3.730717216928383,95.00000000000003,0.5167766636433803
1306894909.75,6.3105265,5.5010691,7151.7718824,-0.0,6.1,88.7,-1.0,390.3317315237888,148570.0699818723,302.61981127486985,0.07724846613585816,3.750340680935067,94.50000000000003,0.5169127747544914
1306894909.33,6.3096696,5.5010558,7152.5920924,-0.0,6.1,88.7,-1.0,386.40462308433615,147074.7460900514,302.2267341035207,0.07801375748482,3.7054088681410686,93.00000000000001,0.5170396995138965
1306894908.9,6.3088011,5.5010423,7154.1340872,-0.0,5.5,88.7,-1.0,389.49832853306754,147004.14186461252,302.8067804237963,0.07688002480119399,3.7334845440304267,90.30000000000001,0.5171418211236953
1306894907.22,6.3053801,5.500989,7166.502853999999,-0.0,5.4,88.7,-1.0,391.67578061618343,147104.48980873628,302.3719695029306,0.07545756679014033,3.763011143512482,89.30000000000001,0.5172026041508169
1306894906.79,6.3044993,5.5009752,7172.408366000001,-0.0,5.0,88.7,-1.0,391.56069046992434,146789.85296144645,303.1629664388761,0.0764028541748069,3.739906576412268,87.2,0.5171833128122343
1306894906.37,6.3036395,5.5009618,7179.3637468,-0.0,4.6,88.7,-1.0,384.28122161386096,145413.44227119646,302.70720358536875,0.07311616150334282,3.733397730490984,85.50000000000001,0.5170931334596535
1306894905.95,6.3027972,5.5009486,7187.2705712,-0.0,4.2,88.7,-1.0,385.97070615055713,144535.94145519496,301.79199311824425,0.07051667982971348,3.6432229956360436,86.10000000000001,0.516931530222558
1306894905.53,6.3019509,5.5009354,7195.964797199999,-0.0,2.2,88.7,-1.0,381.0480203552831,143092.7554431307,299.41601299848753,0.0738797774462808,3.6311577808875546,85.0,0.5167049335471424
1306894905.1,6.301096,5.500922,7203.806004799999,-0.0,1.1,88.7,-1.0,383.28520647017916,142656.51022689664,299.76620711044905,0.07379193817092658,3.611314243275672,85.80000000000001,0.5164255919023479
1306894904.26,6.2994142,5.5008957,7210.105217599999,-0.0,0.9,88.7,-1.0,388.4136826655352,144124.3433541182,299.43574069472197,0.07607571281139605,3.538918564678646,86.40000000000002,0.5161098876153839
1306894903.84,6.2985616,5.5008824,7206.1682096,-0.0,1.7,88.7,-1.0,383.3808820009091,145617.9834475406,300.8971056343946,0.0753012563878788,3.574418920247879,87.30000000000001,0.515773667142943
1306894903.42,6.2977213,5.5008692,7196.358498,-0.0,3.2,88.7,-1.0,387.9264674036228,147888.56180952757,300.2575357642087,0.07453231170965909,3.6408420549505625,87.8,0.5154487765042728
1306894903.0,6.296872,5.5008559,7180.1839568,-0.0,5.7,88.7,-1.0,382.43206949701926,149871.02389528893,298.9350097194915,0.07765559700810139,3.6369293225578185,88.1,0.5151509090502046
1306894902.57,6.2960163,5.5008425,7158.235137199999,-0.0,9.7,88.7,-1.0,381.2062177159915,151279.48283641317,299.4473752797178,0.07768514741698947,3.5219736266398987,87.60000000000001,0.5148937677553664
1306894902.15,6.2951855,5.5008295,7133.7600708,-0.0,14.4,88.7,-1.0,378.3410076448417,151278.4866126545,300.14312957115624,0.07586194557660299,3.556003347457021,91.00000000000001,0.5146918976766263
1306894901.73,6.2943607,5.5008166,7110.1052144,-0.0,17.3,88.7,-1.0,382.77633005426804,151485.94418607382,298.74637908138425,0.076017434939473,3.5000487093873502,93.3,0.514548667142943
1306894901.31,6.2935241,5.5008035,7090.1577072,-0.0,17.7,88.7,-1.0,381.765676433671,150792.03444787572,299.39569820803416,0.0770861223178949,3.582333649419785,90.70000000000002,0.5144606312724267
1306894900.89,6.2926888,5.5007905,7076.246945600001,-0.0,15.8,88.7,-1.0,380.5802587933105,149998.30105765842,301.2181206901692,0.0746906438865361,3.6397466392259687,91.9,0.5144155415961363
1306894900.47,6.2918544,5.5007774,7068.5041632,-0.0,13.0,88.7,-1.0,385.42656213500794,149950.43544917402,298.8450773895159,0.07223441074735891,3.601637051907517,90.9,0.514392728822733
1306894900.05,6.2910084,5.5007641,7066.0107247999995,-0.0,9.5,88.7,-1.0,385.4083965880845,149571.05181294907,297.5825885901815,0.07052811300919765,3.5821248958096255,88.39999999999999,0.5143686912024354
1306894899.63,6.2901628,5.5007508,7066.92936,-0.0,6.0,88.7,-1.0,387.0474489543282,149239.2340615923,296.30163462931876,0.07023234381443333,3.584505062064687,89.60000000000001,0.5143205394089098
1306894899.21,6.2893132,5.5007374,7068.7010136,-0.0,4.6,88.7,-1.0,385.3997665654998,148859.5667063414,295.60699514853724,0.06971050742695512,3.554116173547162,92.4,0.5142298241858125
1306894898.77,6.2884276,5.5007234,7069.9805412,-0.0,5.3,88.7,-1.0,385.4079927071803,147924.7187237684,295.7370013431312,0.06780703618556841,3.644990718736199,93.80000000000001,0.514086057781613
1306894897.93,6.286736,5.5006967,7071.7193864,-0.0,5.4,88.7,-1.0,382.0856866752217,145429.67599204936,293.9288377465528,0.06915455258675889,3.735243759133182,93.50000000000001,0.5138901588314818
1306894897.51,6.2858976,5.5006835,7072.3755544,-0.0,5.0,88.7,-1.0,385.7271967892048,144483.87652679396,293.88754937527517,0.06980118629718186,3.81079966018407,93.30000000000001,0.5136488639933368
1306894897.09,6.2850513,5.5006701,7072.3755544,-0.0,4.4,88.7,-1.0,382.05613276215917,143479.54947634693,296.02852103031694,0.07273364166732278,3.8984329463179592,91.00000000000001,0.5133782493826629
1306894896.67,6.2842134,5.5006569,7070.8335596,-0.0,3.8,88.7,-1.0,384.4867517636834,143293.62515119955,295.91050746686255,0.07276094183512638,3.875114916792454,91.80000000000001,0.5130983718673522
1306894896.24,6.2833498,5.5006432,7066.4700424,-0.0,3.6,88.7,-1.0,385.97529288865053,145027.44403356468,293.9080614536938,0.07342083017665768,3.8189738626270366,91.80000000000001,0.5128320442208082
1306894895.82,6.2825031,5.5006298,7058.2023256,-0.0,4.1,88.7,-1.0,384.309577486733,147109.59130265508,294.54817963743716,0.07642075138713997,3.8426268289307335,92.80000000000001,0.5126010840283323
1306894895.4,6.2816614,5.5006164,7045.374241199999,-0.0,5.6,88.7,-1.0,382.78976850671717,148343.76019312118,296.8264608562056,0.07715152498832907,3.851564939217574,93.60000000000001,0.5124208018761013
1306894894.98,6.2808238,5.5006032,7028.0514060000005,-0.0,8.3,88.7,-1.0,382.6418271155097,148929.23455499043,296.4950798335939,0.07556369004570865,3.8384085935489356,91.2,0.5123009965392684
1306894894.55,6.2799681,5.5005896,7007.0868384000005,-0.0,11.7,88.7,-1.0,382.2566057782204,150203.76137909366,297.27457594731777,0.07651749007047866,3.7934863572753703,88.0,0.5122478688052352
1306894894.13,6.2791333,5.5005764,6986.023845600001,-0.0,15.4,88.7,-1.0,373.2204384127443,149957.10978655145,296.7343460539771,0.074877974214191,3.7835918678975355,87.3,0.5122662415086472
1306894893.71,6.278318,5.5005634,6968.3073096,-0.0,17.5,88.7,-1.0,382.5730563075774,150522.92206693252,297.022332286394,0.07347575086648575,3.7185805649417105,87.39999999999999,0.5123522104500295
1306894893.29,6.2774804,5.5005502,6956.397860399999,-0.0,16.9,88.7,-1.0,381.79500861672676,151744.3032258791,295.4962582541871,0.07241135443444753,3.6531897111725997,84.1,0.5124955175366437
1306894892.87,6.2766434,5.5005369,6952.428043999999,-0.0,14.5,88.7,-1.0,383.80736835257426,151916.51722644368,294.5821837413322,0.07257808940153578,3.5759536684655564,85.4,0.5126829191114468
1306894892.45,6.275801,5.5005235,6956.693136,-0.0,10.2,88.7,-1.0,384.77300338452784,151040.6260194042,294.2993223685929,0.07486251846960924,3.507975295792127,86.5,0.5129202331971862
1306894892.03,6.2749576,5.5005102,6967.4870996,-0.0,4.6,88.7,-1.0,383.3797620141817,151157.98133630093,294.50158122735,0.07579932519657154,3.454131550847767,82.7,0.5131741592689272
1306894891.61,6.274118,5.5004969,6980.9385436,-0.0,1.1,88.7,-1.0,383.6243687508572,150921.68332667247,293.67522761557933,0.07374244014759049,3.412790075188317,80.10000000000001,0.5134352813161713
1306894891.19,6.273278,5.5004835,6994.0290952000005,-0.0,0.2,88.7,-1.0,380.840544472937,150109.60393098288,293.0294704759571,0.07369823038765086,3.4318975847141058,79.10000000000001,0.5137022213861625
1306894890.77,6.2724434,5.5004703,7005.2823764,-0.0,0.7,88.7,-1.0,390.69676591615195,151744.61505851249,294.49330444818787,0.07632333221967963,3.4075536766461876,81.4,0.5139794195488921
1306894890.35,6.2715862,5.5004567,7014.960854399999,-0.0,1.6,88.7,-1.0,386.2991859774695,153170.6751279631,293.168193742306,0.07673325767687561,3.404968597096258,83.6,0.5142741483327942
1306894889.93,6.2707387,5.5004433,7022.8676788,-0.0,2.6,88.7,-1.0,384.85668761498886,153315.76340495073,294.8223538169561,0.07645541474558491,3.2830755411761134,85.80000000000001,0.514590694701998
1306894889.51,6.269895,5.5004299,7029.7246344,-0.0,4.0,88.7,-1.0,387.18838777759964,155569.85238359793,294.9127090004436,0.07937072633972354,3.260372511323261,84.50000000000001,0.5149299007387433
1306894889.09,6.2690448,5.5004164,7036.7128236,-0.0,4.7,88.7,-1.0,382.86911339316174,157619.30484934448,295.38247794086055,0.07988791550519955,3.2032698645147706,87.9,0.5152893933021729
1306894888.24,6.2673468,5.5003895,7054.134083999999,-0.0,4.9,88.7,-1.0,381.83686610738886,158519.09561033515,296.29597772356607,0.077057374073864,3.1520217555802486,88.0,0.5156609812286822
1306894887.82,6.2665105,5.5003763,7065.5185988,-0.0,4.5,88.7,-1.0,389.65706068611587,162205.66102039523,297.52526990832985,0.07537620588855756,3.130015368974903,86.9,0.5160120529697145
1306894887.4,6.2656561,5.5003627,7079.396552,-0.0,3.6,88.7,-1.0,387.565624757998,165172.11727276325,298.6261440263102,0.07529426482172745,3.142859067429057,88.20000000000002,0.5163500341595659
1306894886.98,6.264807,5.5003493,7095.341434399999,-0.0,2.5,88.7,-1.0,385.0850641409106,166852.57515387872,299.48970328312055,0.07768595744559895,3.1488444750598354,89.7,0.5166638246232579
1306894886.56,6.2639647,5.500336,7112.828311599999,-0.0,1.3,88.7,-1.0,389.9264703319296,169318.8080550795,300.2343958132798,0.07748327658595237,3.160086644854441,91.10000000000001,0.5169476063380436
1306894886.14,6.2631109,5.5003225,7131.5947164,-0.0,0.1,88.7,-1.0,393.2280811355218,172399.82261814893,300.7036864720666,0.0760997182253449,3.1012124628223257,89.80000000000001,0.5171999247982361
1306894885.72,6.2622497,5.5003089,7150.623588400001,-0.0,-1.0,88.7,-1.0,387.43548047397024,173216.14789596683,300.66365190838064,0.07440538332858553,3.193789159154904,89.60000000000001,0.5174203972391809
1306894885.3,6.2614015,5.5002955,7168.2416992,-0.0,-1.9,88.7,-1.0,396.8203874890566,176215.45940466283,300.9826368305214,0.07641817471582076,3.2672735709636243,87.5,0.5176104016136341
1306894884.88,6.2605314,5.5002817,7183.7928808,-0.0,-1.9,88.7,-1.0,396.1216827902544,179525.43251106184,300.2701513743776,0.07423140584196741,3.257462850214649,88.20000000000002,0.517775602838481
1306894884.46,6.2596615,5.5002679,7195.964797199999,-0.0,-0.9,88.7,-1.0,393.9888717810174,182071.0463561542,302.03787905627223,0.07577332652552823,3.368754205473351,84.6,0.5179228141245702
1306894884.04,6.2587959,5.5002542,7204.5934064,-0.0,0.4,88.7,-1.0,405.73847751990746,186017.4040727522,301.58501746700836,0.07754164836017942,3.487330584251882,84.19999999999999,0.5180622170117093
1306894883.62,6.257903,5.50024,7210.3676848,-0.0,2.0,88.7,-1.0,399.72482218034116,188719.7358444387,300.3205956027587,0.0782043063665845,3.55838767445398,84.6,0.5182042226984984
1306894883.2,6.2570243,5.5002261,7213.8781836,-0.0,4.0,88.7,-1.0,400.6671787256197,192839.6147853147,300.28610370573284,0.07895438091529842,3.6619401057606678,85.40000000000002,0.5183570989014731
1306894882.78,6.2561427,5.5002121,7216.9621732,-0.0,5.3,88.7,-1.0,402.07942752402533,195021.67801911628,301.5192156553939,0.0782308007216453,3.6681489049498586,83.70000000000002,0.5185291898900996
1306894882.36,6.255258,5.5001981,7220.964797999999,-0.0,4.8,88.7,-1.0,412.0783255632078,198590.99437979743,300.10367897915614,0.07755741657101455,3.622375075805682,84.50000000000001,0.5187227922523043
1306894881.94,6.2543508,5.5001836,7226.082908400001,-0.0,4.4,88.7,-1.0,405.7459866096894,201783.6431902185,298.21547286456934,0.07713963614018843,3.715173325669147,84.19999999999999,0.5189385949644653
1306894881.52,6.2534576,5.5001694,7232.0540372,-0.0,4.0,88.7,-1.0,411.828391843415,204842.2788197648,300.39726441721757,0.07511297849848131,3.6607316281337976,84.0,0.5191767511324443
1306894881.1,6.2525506,5.500155,7239.0422264,-0.0,3.7,88.7,-1.0,413.12911397442997,206625.14547952774,300.62468874394614,0.074123409941579,3.6893138333933853,86.2,0.5194368779915868
1306894880.68,6.2516406,5.5001405,7246.883433999999,-0.0,3.4,88.7,-1.0,418.24087962511834,209953.29675306196,300.7827358589102,0.07305984251029607,3.7360569388131,86.2,0.519718363118446
1306894880.26,6.2507191,5.5001258,7255.7088936,-0.0,3.1,88.7,-1.0,420.26440276605945,212317.23683538657,298.83845715536796,0.07099034585489856,3.6917569148623284,86.5,0.5200221251481922
1306894879.84,6.2497924,5.5001111,7265.4529884,-0.0,2.8,88.7,-1.0,413.9895483791474,212581.88670849724,297.32139938753744,0.07259889379174486,3.7163376033762434,86.70000000000002,0.52034854684548
1306894879.42,6.2488808,5.5000965,7275.8860596,-0.0,2.5,88.7,-1.0,431.3680884708992,215612.2675290797,298.2464521331402,0.07113361518243633,3.632384681329446,87.19999999999999,0.5206958674928991
1306894879.0,6.2479287,5.5000813,7287.6314667999995,-0.0,2.2,88.7,-1.0,420.4412723386222,216962.03546278932,299.14967176518,0.07093927431633489,3.6388679979472505,86.8,0.5210651588314819
1306894878.58,6.247003,5.5000665,7299.9346168,-0.0,1.9,88.7,-1.0,430.8887043051578,217918.6517731932,299.3814146971912,0.0699602607208774,3.725653334172098,86.8,0.5214550429084722
1306894878.16,6.2460524,5.5000513,7313.451677599999,-0.0,1.6,88.7,-1.0,428.25643791227805,219100.6481302017,299.7723622870678,0.07249698943636788,3.8493196247535857,84.49999999999999,0.5220213049382185
1306894877.73,6.2450856,5.5000358,7328.1498408,-0.0,1.3,88.7,-1.0,432.3511352165328,220267.97909722268,299.0939666307055,0.07067263986203272,3.8511167262931685,86.39999999999999,0.5226724641683148
1306894877.31,6.2441322,5.5000205,7343.5369804,-0.0,1.0,88.7,-1.0,429.4011433341517,217319.7624592583,297.43528563046385,0.07169544096646006,3.8513764026301205,87.8,0.5233527900650777
1306894876.89,6.2431858,5.5000054,7359.6787132,-0.0,0.7,88.7,-1.0,437.904782430919,216549.8203628376,295.82061245948375,0.07266380432625705,3.862721291918826,86.0,0.5240632012636779
1306894876.47,6.24222,5.4999898,7377.067165200001,-0.0,0.4,88.7,-1.0,435.1247928772992,214570.68942015234,297.61386363898373,0.07319496765794377,3.8860142534257447,88.9,0.5248093626810008
1306894876.04,6.2412378,5.499974,7395.6039112,-0.0,0.2,88.7,-1.0,431.06346662083115,210938.40415912698,297.50299142140886,0.07282265758060094,3.901821223245086,90.0,0.5255916570817006
1306894875.62,6.2402885,5.4999588,7414.3046992,-0.0,-0.1,88.7,-1.0,440.1342527738578,210202.89954709908,299.6333944243199,0.07249496565885272,3.800231566189706,91.20000000000002,0.5264114624185334
1306894875.2,6.239318,5.4999431,7434.1537812,-0.0,-0.3,88.7,-1.0,441.2237110100983,208379.65773072455,297.8205921755719,0.07241321888323168,3.894754472416826,91.00000000000001,0.5272719173616656
1306894874.78,6.2383451,5.4999275,7454.724647999999,-0.0,-0.5,88.7,-1.0,437.0141129747466,205806.15659515365,298.5328828577712,0.07177650704701669,3.873708594838506,91.60000000000001,0.5281677397588659
1306894873.1,6.2344948,5.4998652,7542.618351599999,-0.0,-0.9,88.7,-1.0,436.3854498059832,205169.81622922732,297.39207613497604,0.0704051077263336,3.795662898476803,93.60000000000001,0.5290942598813506
