flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894512.53,1.9949361,6.9641098,71.55512039999999,0.0,0.1,222.5,965902.0650296,-22972.7041472,-1.0,26.277906729024604,39.15731103369445,39.15731103369445,294.3576658466984,0.07240369319720152,3.5921610532002486,90.10000000000001,0.26222172308791714
1306894511.69,1.9949963,6.9641558,71.55512039999999,0.0,-0.0,222.5,965916.6319592,-22954.987611200002,-1.0,26.579447563928174,34.73473157590889,34.73473157590889,293.5408978314979,0.07519426557338255,3.6402425555316764,88.20000000000002,0.262221799640848
1306894511.27,1.9950269,6.9641792,71.55512039999999,0.0,-0.1,222.7,965924.0138492,-22945.9653012,-1.0,26.160454380628906,35.30454352686157,35.30454352686157,292.78818903350714,0.07744057103055334,3.667638896603752,87.6,0.2622218761937789
1306894510.85,1.9950569,6.964202,71.55512039999999,0.0,-0.2,222.7,965931.2645056001,-22937.17265,-1.0,26.74785769059975,27.160165453145794,27.160165453145794,293.6817073213346,0.07629913511059705,3.7313897364029267,89.2,0.2622219527467098
1306894510.64,1.9950723,6.9642138,71.55512039999999,0.0,-0.1,222.7,965934.9718547999,-22932.612282399998,-1.0,26.641413510751416,22.388744924918257,22.388744924918257,295.9954302483327,0.075451575505409,3.7415215004480653,88.9,0.26222202929964067
1306894510.43,1.9950877,6.9642256,71.55512039999999,0.0,0.1,222.7,965938.7776292,-22928.1175316,-1.0,26.36389987548759,22.10182996140739,22.10182996140739,297.9001344405923,0.07568193992668422,3.6955230149597056,90.89999999999999,0.26222210585257155
1306894507.69,1.9952851,6.9643763,71.55512039999999,0.0,-0.1,222.7,965986.4482343999,-22870.0138552,-1.0,26.43071536999597,19.086209208109633,19.086209208109633,299.47439822823765,0.0738256116438519,3.6879961420334695,91.5,0.26222218240550244
1306894507.27,1.9953155,6.9643995,71.55512039999999,0.0,-0.2,222.7,965993.7316992,-22861.057162,-1.0,26.411272854396092,17.564974736131926,17.564974736131926,300.2062561489405,0.07307918713399636,3.620457128532184,94.2,0.26222225895843326
1306894507.06,1.9953308,6.9644111,71.5879288,0.0,-0.2,222.7,965997.40624,-22856.5952196,-1.0,26.35316308685969,21.513665658866294,21.513665658866294,301.94526369658416,0.07336200247818489,3.490657452062562,91.1,0.26222233551136415
1306894505.78,1.9954231,6.9644814,71.5879288,0.0,0.2,222.7,966019.7487604,-22829.4954812,-1.0,26.43452800021715,6.115694963017768,6.115694963017768,301.2518981304426,0.07600559148467952,3.620326131893831,93.0,0.26222233551136415
1306894505.15,1.9954686,6.9645162,71.5879288,0.0,0.2,222.7,966030.7395743999,-22816.0768456,-1.0,26.38141229689836,7.839205296752154,7.839205296752154,299.9525738861188,0.07959214153918634,3.745892663390395,95.3,0.26222233551136415
1306894504.51,1.9955149,6.9645515,71.5879288,0.0,0.2,222.7,966041.8944304,-22802.494167999997,-1.0,26.2069638174673,2.046259992319032,2.046259992319032,301.49878502666087,0.07704502571816102,3.79004032178761,97.2,0.26222233551136415
1306894503.45,1.9955907,6.9646092,71.5879288,0.0,-0.2,222.7,966060.2671343999,-22780.2500728,-1.0,26.46643948737626,5.378373961304843,5.378373961304843,303.5181330644138,0.07674073187177832,3.7489014203159376,97.9,0.26222233551136415
1306894503.02,1.9956219,6.964633,71.5879288,0.0,-0.0,222.7,966067.7474496,-22771.0637208,-1.0,26.528577269977955,4.145826239845721,4.145826239845721,303.8140218072178,0.07761527326197121,3.7770446136111473,95.2,0.26222233551136415
1306894502.18,1.995683,6.9646797,71.5879288,0.0,0.2,222.7,966082.5112296001,-22753.084717600002,-1.0,26.2495475777472,15.56707402708254,15.56707402708254,302.4063841926304,0.07913288666728832,3.7136707790823236,94.9,0.26222233551136415
1306894501.33,1.9957437,6.9647261,71.5879288,0.0,0.2,222.6,966097.1765843999,-22735.1713312,-1.0,26.489405914139603,22.240880457601893,22.240880457601893,300.5211439402942,0.07969984916676227,3.671216520276914,95.10000000000001,0.26222233551136415
1306894500.7,1.9957896,6.9647611,71.5879288,0.0,0.2,222.6,966108.2330152001,-22721.7198872,-1.0,26.376003069584026,34.490146168771034,34.490146168771034,300.3765545780526,0.08050951090324235,3.651759816111978,96.60000000000001,0.26222233551136415
1306894500.28,1.9958198,6.9647841,71.5879288,0.0,-0.0,222.6,966115.6149052001,-22712.828810799998,-1.0,26.04302190250459,35.14423550747316,35.14423550747316,301.7414060805766,0.07970817334220977,3.655856283994657,95.60000000000001,0.26222233551136415
1306894500.07,1.9958346,6.9647955,71.5879288,0.0,-0.1,222.7,966119.2238292,-22708.4652936,-1.0,27.0147415871984,22.54591869099742,22.54591869099742,299.50444039836594,0.07819342401185488,3.6806700472044502,98.50000000000001,0.26222233551136415
1306894499.86,1.9958505,6.9648075,71.5879288,0.0,-0.2,222.6,966122.9967952,-22703.8393092,-1.0,26.13052889290691,22.06283781162805,22.06283781162805,298.6197006655843,0.07671730306784214,3.679014337079239,97.4,0.26222233551136415
1306894499.64,1.995866,6.9648194,71.5879288,0.0,-0.1,222.6,966126.8025696,-22699.2461332,-1.0,26.61466092181896,8.736288069926351,8.736288069926351,298.75701535169566,0.07416253999942905,3.67863668028267,97.9,0.26222233551136415
1306894499.43,1.9958814,6.9648311,71.5879288,0.0,-0.1,222.6,966130.4771104,-22694.718574000002,-1.0,26.37260991779661,6.659661267530837,6.659661267530837,298.7667422927119,0.0753510701863967,3.627715222479177,96.7,0.26222233551136415
1306894496.88,1.9960652,6.9649715,71.5879288,0.0,0.2,222.6,966174.8668756001,-22640.6175224,-1.0,26.384334411578475,6.814803989168037,6.814803989168037,296.75345869559777,0.07406918873598368,3.7013635749632052,93.2,0.26222233551136415
1306894494.75,1.9962188,6.9650888,71.5879288,0.0,-0.1,222.6,966212.0059843999,-22595.4075472,-1.0,26.318370869035565,6.728753403847931,6.728753403847931,295.31468168764025,0.07160943830547682,3.685961468375911,96.4,0.26222233551136415
1306894494.54,1.996234,6.9651004,71.5879288,0.0,-0.0,222.6,966215.5821,-22590.9456048,-1.0,26.239532742280588,10.305939330173057,10.305939330173057,296.34333912485084,0.07116680603409194,3.66493484483794,94.9,0.26222233551136415
1306894494.33,1.996249,6.9651118,71.5879288,0.0,0.1,222.6,966219.2894492,-22586.5492792,-1.0,26.11419602862388,5.622807715403079,5.622807715403079,297.892483654928,0.06922660485190078,3.6720069157746407,94.00000000000001,0.26222233551136415
1306894494.12,1.9962638,6.9651232,71.5879288,0.0,0.1,222.6,966222.8655647999,-22582.152953599998,-1.0,26.614680850590094,4.000562582155842,4.000562582155842,296.5441731251291,0.07098903694817384,3.76809434372459,92.40000000000002,0.26222233551136415
1306894493.91,1.9962794,6.965135,71.5879288,0.0,0.1,222.6,966226.5401056,-22577.6253944,-1.0,26.41579250674813,0.9115171887485802,0.9115171887485802,296.27728844538194,0.07036736159692841,3.7332556488524875,94.30000000000001,0.26222233551136415
1306894492.01,1.9964168,6.9652397,71.5879288,0.0,0.1,222.6,966259.7750147999,-22537.238254,-1.0,26.41233867185509,13.070098513075608,13.070098513075608,297.91897895700714,0.07071751666009249,3.811685517488656,93.80000000000001,0.26222233551136415
1306894490.75,1.9965077,6.9653093,71.5879288,0.0,-0.0,222.6,966281.7238344,-22510.4337912,-1.0,26.114196028801647,26.567259191596765,26.567259191596765,300.03320256077103,0.07129207110809689,3.7525479256978764,96.60000000000001,0.26222233551136415
1306894490.54,1.9965226,6.9653207,71.5879288,0.0,0.1,222.5,966285.29995,-22506.0374656,-1.0,26.499939507314583,26.68846976726833,26.68846976726833,299.63494502415574,0.07075662273221825,3.637043737716816,93.60000000000001,0.26222233551136415
1306894489.91,1.9965684,6.9653557,71.5879288,0.0,0.1,222.5,966296.3891892,-22492.5860216,-1.0,26.3493634176162,47.175310357966794,47.175310357966794,298.76312018170034,0.07071315576025256,3.5593953573965047,94.80000000000001,0.26222233551136415
1306894488.23,1.9966894,6.965448,71.5879288,0.0,0.1,222.5,966325.5886652,-22456.9889076,-1.0,26.442739825769024,65.6191309888334,65.6191309888334,298.1553786777578,0.07002618341366032,3.5201478724896154,96.30000000000001,0.26222233551136415
1306894488.02,1.9967044,6.9654595,71.5879288,0.0,0.0,222.5,966329.2960144,-22452.5269652,-1.0,26.512840925092345,68.45690613374552,68.45690613374552,300.00902516509865,0.07008888319287912,3.5173107465456193,94.40000000000002,0.26222233551136415
1306894487.81,1.9967198,6.9654712,71.5879288,0.0,-0.1,222.5,966332.9705552001,-22448.0322144,-1.0,26.37977817258768,73.67329433129447,73.67329433129447,299.52345445012395,0.06748597227942749,3.5411791810761493,92.9,0.26222233551136415
1306894487.39,1.9967501,6.9654943,71.5879288,0.0,-0.2,222.5,966340.25402,-22439.1083296,-1.0,26.07584375746488,71.80570193989583,71.80570193989583,300.0823047744295,0.06615500266682553,3.5792862692532177,90.7,0.26222233551136415
1306894487.04,1.9967749,6.9655133,71.5879288,0.0,-0.1,222.5,966346.2907656,-22431.8248648,-1.0,27.046974876164974,46.51801431280365,46.51801431280365,299.47332183863057,0.06549553657196738,3.6193529386574355,91.4,0.26222233551136415
1306894486.83,1.9967906,6.9655253,71.5879288,0.0,0.0,222.5,966350.0965399999,-22427.198880400003,-1.0,26.318370869044855,46.23730561991077,46.23730561991077,298.3317279205188,0.06554027257035523,3.590833500312973,88.90000000000002,0.26222233551136415
1306894486.62,1.9968057,6.9655369,71.5879288,0.0,0.1,222.5,966353.6726556001,-22422.736938,-1.0,26.348381355230828,40.25588618323616,40.25588618323616,297.5638658529413,0.0685022100661327,3.5684118563951754,86.7,0.26222233551136415
1306894484.52,1.9969567,6.9656523,71.5879288,0.0,0.2,222.5,966390.1884047999,-22378.248747600002,-1.0,26.945525119786538,33.70339445452644,33.70339445452644,298.12032950340495,0.06965210568171512,3.5668177629552935,86.4,0.26222233551136415
1306894484.31,1.9969724,6.9656642,71.5879288,0.0,0.0,222.5,966393.9941792,-22373.6555716,-1.0,26.295532010457478,39.27485162380511,39.27485162380511,297.31336490009323,0.07117668170637857,3.6347880161375214,86.90000000000002,0.26222233551136415
1306894484.09,1.9969883,6.9656763,71.5879288,0.0,-0.1,222.5,966397.7671452,-22368.9967788,-1.0,26.32295686921335,33.4574386981519,33.4574386981519,296.0190931605418,0.07272249864727813,3.7392694092610776,86.00000000000001,0.26222233551136415
1306894483.24,1.9970494,6.9657229,71.5879288,0.0,-0.1,222.5,966412.5309252001,-22351.0177756,-1.0,26.376003069584026,21.90591555357501,21.90591555357501,296.67865876282383,0.0750612686204582,3.8102571313475146,87.2,0.26222233551136415
1306894482.82,1.9970796,6.965746,71.5879288,0.0,0.0,222.5,966419.9128152,-22342.126699200002,-1.0,26.42164259643689,19.34901357024375,19.34901357024375,297.1050418747219,0.07534107490101125,3.7061434289644763,88.8,0.26222233551136415
1306894481.97,1.9971411,6.965793,71.5879288,0.0,0.1,222.5,966434.7750204,-22324.0492708,-1.0,26.395367370551995,16.941102112484703,16.941102112484703,298.2415643075782,0.07752577437363044,3.7284477678459016,92.49999999999997,0.26222233551136415
1306894480.71,1.997232,6.9658624,71.5879288,0.0,0.2,222.5,966456.72384,-22297.2776164,-1.0,26.64610063434287,13.893945839211442,13.893945839211442,296.55794129872834,0.07888766329214135,3.7181280568881956,93.89999999999999,0.26222233551136415
1306894480.5,1.9972473,6.9658741,71.5879288,0.0,0.1,222.5,966460.4311892,-22292.7500572,-1.0,26.012161976469027,23.287388547137557,23.287388547137557,296.5791563085135,0.0780220276346647,3.708933049220404,91.5,0.26222233551136415
1306894480.29,1.9972622,6.9658855,71.5879288,0.0,-0.0,222.5,966464.0073047999,-22288.38654,-1.0,26.37976834773512,24.04800040672,24.04800040672,298.26301392262883,0.08087746168719147,3.7186893502293117,91.4,0.26222233551136415
1306894479.87,1.9972925,6.9659086,71.5879288,0.0,-0.1,222.5,966471.2907696,-22279.462655199997,-1.0,26.41054647237236,22.110548818570177,22.110548818570177,299.32383295298627,0.07790516977680072,3.7198794830617823,91.6,0.26222233551136415
1306894477.95,1.997431,6.9660145,71.5879288,0.0,0.1,222.5,966504.8209543999,-22238.6490056,-1.0,26.35968681865388,20.389265889335825,20.389265889335825,296.9061438383026,0.07782499583757121,3.668319106893419,88.5,0.26222233551136415
1306894476.06,1.9975674,6.9661185,71.5879288,0.0,0.1,222.5,966537.7277796,-22198.5899492,-1.0,26.430725221410796,21.146418590530384,21.146418590530384,299.0655947958863,0.07630359272835911,3.6987888419404285,87.5,0.26222233551136415
1306894475.64,1.9975978,6.9661417,71.5879288,0.0,-0.0,222.5,966545.0112443999,-22189.633255999997,-1.0,26.512840925092345,17.69433541612546,17.69433541612546,300.5494773786088,0.07537835473999256,3.725188451961363,85.60000000000001,0.26222233551136415
1306894475.43,1.9976131,6.9661534,71.5879288,0.0,-0.1,222.5,966548.6857852001,-22185.1385052,-1.0,26.397953363181074,15.713336270683685,15.713336270683685,300.25563329665295,0.07459997270660795,3.7036241684113556,85.00000000000001,0.26222233551136415
1306894467.44,1.9981899,6.9665938,71.5879288,0.0,-0.2,222.5,966688.02306,-22015.3878436,-1.0,26.374092134209427,18.296993647349307,18.296993647349307,299.65197496233856,0.0762170050006901,3.7302094027193022,84.3,0.26222233551136415
1306894466.17,1.9982815,6.9666637,71.5879288,0.0,0.1,222.5,966710.16873,-21988.452147199998,-1.0,26.395367370551995,17.288172990362742,17.288172990362742,298.72232282851564,0.074555471693388,3.6606690620017384,80.39999999999999,0.26222233551136415
1306894463.65,1.9984633,6.9668026,71.5879288,0.0,-0.1,222.5,966754.0663692,-21934.9088384,-1.0,26.374092134209427,37.45503532941076,37.45503532941076,299.9896710743624,0.07642041960214276,3.714490489139233,81.8,0.26222233551136415
1306894462.38,1.9985549,6.9668725,71.5879288,0.0,-0.0,222.6,966776.2120392,-21907.973142,-1.0,26.35511348391861,40.72903488229198,40.72903488229198,302.5467181187163,0.07765905207387451,3.6992309415849594,82.5,0.26222233551136415
1306894460.91,1.9986607,6.9669534,71.5879288,0.0,0.2,222.6,966801.7369743999,-21876.805162,-1.0,26.44498480691752,50.98626828371672,50.98626828371672,302.5224502380265,0.07865195749452669,3.804987400198763,83.6,0.26222233551136415
1306894459.65,1.998752,6.967023,71.5879288,0.0,-0.0,222.6,966823.7842192,-21849.9678908,-1.0,26.462824962491958,58.328478448631394,58.328478448631394,302.1108857559686,0.08059636733977783,3.8092564875507784,85.2,0.2622222589584332
1306894459.22,1.998783,6.9670467,71.5879288,0.0,-0.1,222.6,966831.3629596,-21840.8143472,-1.0,26.129516010801527,35.2716169841214,35.2716169841214,304.39564343583146,0.080199516426424,3.896704812904501,88.80000000000001,0.2622221824055023
1306894458.8,1.9988131,6.9670696,71.5879288,0.0,-0.2,222.6,966838.5479992001,-21832.021696,-1.0,26.512840924909778,5.471514412941322,5.471514412941322,303.3112924687683,0.07967885736408173,3.884938145432674,89.10000000000001,0.26222210585257144
1306894458.59,1.9988283,6.9670812,71.5879288,0.0,-0.1,222.6,966842.22254,-21827.5269452,-1.0,26.60942418895166,3.45633340438933,3.45633340438933,304.08595273235665,0.08108881723472933,3.8391321533244795,91.50000000000001,0.26222202929964056
1306894458.37,1.9988444,6.9670935,71.5879288,0.0,0.1,222.6,966846.1267396,-21822.8025356,-1.0,26.341879900980757,18.620267381721273,18.620267381721273,303.7689939300812,0.08204448685596916,3.7568358324275675,91.30000000000001,0.26222195274670973
1306894456.24,1.9989976,6.9672105,71.5879288,0.0,0.2,222.6,966883.1346147999,-21777.690985600002,-1.0,26.84411467408144,22.252961863601087,22.252961863601087,302.8093258609855,0.08240762556460009,3.774511386269259,89.50000000000001,0.26222187619377885
1306894456.03,1.9990131,6.9672224,71.5879288,0.0,0.1,222.6,966886.9403892,-21773.130618,-1.0,25.721246556095583,13.342867763258594,13.342867763258594,302.3256922137868,0.08167803266385514,3.8136873433805865,89.8,0.26222179964084796
1306894455.81,1.9990284,6.967234,71.5879288,0.0,-0.0,222.6,966890.61493,-21768.6358672,-1.0,26.947234186916493,19.537453648266098,19.537453648266098,300.30059330019157,0.07966820124999835,3.81574017941099,90.19999999999999,0.26222172308791714
1306894455.58,1.9990456,6.9672471,71.5879288,0.0,-0.1,222.6,966894.71598,-21763.5833736,-1.0,26.393249893013525,26.527297540192674,26.527297540192674,297.7402962154708,0.07732967236845084,3.8146091738487735,92.6,0.26222164653498625
1306894452.14,1.9992937,6.9674367,71.55512039999999,0.0,0.0,222.6,966954.6897352001,-21690.5190668,-1.0,25.71731397300096,29.001679939047303,29.001679939047303,297.36541658552943,0.07716175344735494,3.811274714358742,94.10000000000001,0.26222156998205537
1306894451.93,1.9993083,6.9674479,71.55512039999999,0.0,-0.1,222.6,966958.1674256001,-21686.2211664,-1.0,26.477706434799185,20.651592950381584,20.651592950381584,296.2300000843261,0.07611975357291517,3.8004809830448987,93.89999999999999,0.26222156998205537
1306894451.51,1.9993388,6.9674711,71.55512039999999,0.0,-0.2,222.6,966965.5493156001,-21677.264473199997,-1.0,26.945525119587874,8.632256011535798,8.632256011535798,294.83130764124496,0.07382294068765134,3.7151850356687035,91.19999999999999,0.26222156998205537
1306894451.3,1.9993545,6.967483,71.55512039999999,0.0,-0.2,222.6,966969.35509,-21672.6712972,-1.0,26.318370869035565,5.393157295353619,5.393157295353619,295.0857401647202,0.07715492765234831,3.645907849537168,91.8,0.26222156998205537
1306894451.09,1.9993696,6.9674946,71.55512039999999,0.0,-0.1,222.6,966972.9312056,-21668.2093548,-1.0,26.37993803296213,2.3259659209650936,2.3259659209650936,295.0388569761285,0.07728322486664148,3.6396362696650932,91.3,0.26222156998205537
1306894448.76,1.9995376,6.9676229,71.55512039999999,0.0,0.2,222.6,967013.5480047999,-21618.767096,-1.0,26.411058034101533,7.174617872867563,7.174617872867563,294.96125883303074,0.07790705483971147,3.675167539975473,90.60000000000001,0.26222156998205537
1306894448.55,1.9995527,6.9676345,71.55512039999999,0.0,0.1,222.6,967017.2225456,-21614.3051536,-1.0,26.442739825759777,9.935201379729532,9.935201379729532,295.4098457862856,0.07655643868424128,3.629015052966713,92.5,0.26222156998205537
1306894448.34,1.9995679,6.9676461,71.55512039999999,0.0,0.0,222.6,967020.9298948,-21609.8432112,-1.0,26.401922394177294,14.094635186867176,14.094635186867176,295.088505537097,0.07929550211276697,3.7194173641481627,96.00000000000001,0.26222156998205537
1306894446.44,1.9997053,6.9677509,71.55512039999999,0.0,0.0,222.6,967054.0335704,-21569.4560708,-1.0,26.078524466763792,11.782071780027005,11.782071780027005,295.08896576482897,0.07865016824945344,3.6041547155451212,92.89999999999999,0.26222156998205537
1306894446.02,1.999735,6.9677736,71.55512039999999,0.0,0.1,222.6,967061.21861,-21560.696228,-1.0,26.658538853773596,11.541767799447179,11.541767799447179,296.1737063160377,0.07962974784993569,3.571101615813502,89.19999999999999,0.26222156998205537
1306894445.59,1.9997666,6.9677976,71.55512039999999,0.0,-0.1,222.6,967068.8957756001,-21551.4442592,-1.0,26.38867097542466,7.405027120133457,7.405027120133457,295.99062109835927,0.07853990050354374,3.5413856550866076,85.8,0.26222156998205537
1306894444.12,1.9998725,6.9678786,71.55512039999999,0.0,-0.1,222.6,967094.4535192,-21520.210662399997,-1.0,26.353973642503703,11.889365363005307,11.889365363005307,295.4631114790906,0.080896465554943,3.557838857662186,85.5,0.26222156998205537
1306894442.65,1.9999786,6.9679594,71.55512039999999,0.0,-0.1,222.6,967120.0768796,-21489.075490799998,-1.0,26.411058033918255,12.739574341339386,12.739574341339386,294.65658715712794,0.08342067807230459,3.5500377640748275,86.2,0.26222156998205537
1306894442.44,1.9999937,6.967971,71.55512039999999,0.0,-0.0,222.6,967123.7514204,-21484.6135484,-1.0,26.64610063434287,12.515580210466325,12.515580210466325,294.8907552977385,0.08386615425354794,3.5425859841899547,87.60000000000001,0.26222156998205537
1306894442.23,2.0000091,6.9679827,71.55512039999999,0.0,0.1,222.6,967127.4587696,-21480.0859892,-1.0,26.366012287788394,9.55810062094236,9.55810062094236,294.78358336736306,0.08308541374521874,3.574303271854954,87.20000000000002,0.26222156998205537
1306894440.75,2.0001157,6.9680642,71.55512039999999,0.0,0.2,222.6,967153.1805552001,-21448.6883504,-1.0,26.390709885280838,7.545056508501906,7.545056508501906,295.6399930300424,0.08261246466901889,3.5599589550500497,86.50000000000001,0.26222156998205537
1306894439.7,2.0001915,6.968122,71.55512039999999,0.0,-0.0,222.6,967171.5532592,-21426.4114468,-1.0,25.92198837167671,6.110977947621538,6.110977947621538,294.980517016487,0.08513483721987844,3.6130866915705906,85.10000000000001,0.26222156998205537
1306894439.49,2.0002063,6.9681333,71.55512039999999,0.0,-0.1,222.5,967175.0309496,-21422.047929599998,-1.0,26.710143559810255,7.650212008567307,7.650212008567307,294.5362904342259,0.08437993213445705,3.4769309773620787,81.60000000000001,0.26222156998205537
1306894439.28,2.0002216,6.9681451,71.55512039999999,0.0,-0.2,222.5,967178.8039156001,-21417.5203704,-1.0,26.24688574884169,10.98598603535075,10.98598603535075,294.5663770798588,0.08727120177006677,3.5444957057197937,82.9,0.26222156998205537
1306894439.07,2.0002367,6.9681565,71.55512039999999,0.0,-0.2,222.6,967182.4128396,-21413.0912364,-1.0,26.62714501415374,9.663241807175536,9.663241807175536,295.0728235578466,0.08658970349321649,3.5234278592765653,84.10000000000001,0.26222156998205537
1306894438.65,2.0002675,6.96818,71.55512039999999,0.0,-0.0,222.6,967189.8931547999,-21404.0689264,-1.0,26.114196028801647,8.835462468882533,8.835462468882533,295.6943801844018,0.0876991876754737,3.5452460241639354,83.9,0.26222156998205537
1306894438.44,2.0002824,6.9681914,71.55512039999999,0.0,0.1,222.6,967193.4692704,-21399.6726008,-1.0,26.406154786710573,6.952483569014381,6.952483569014381,295.93917505364885,0.08405316574044931,3.454232800237735,84.00000000000003,0.26222156998205537
1306894435.89,2.0004665,6.9683321,71.55512039999999,0.0,-0.1,222.6,967237.8590356001,-21345.4403156,-1.0,26.32493512070139,10.013996609948917,10.013996609948917,297.36934013348576,0.08047012359732801,3.509416815038756,83.4,0.26222156998205537
1306894435.25,2.0005125,6.9683671,71.55512039999999,0.0,-0.2,222.6,967249.0467,-21331.9232548,-1.0,26.318370869044855,11.828273290146814,11.828273290146814,296.19008485641524,0.0779337614622323,3.5958183758354263,82.10000000000001,0.26222156998205537
1306894435.04,2.0005276,6.9683787,71.55512039999999,0.0,-0.1,222.6,967252.6228156001,-21327.4613124,-1.0,26.442739825759777,11.478734324412208,11.478734324412208,296.3067678696265,0.07568419222878785,3.479849750435275,82.2,0.26222156998205537
1306894434.83,2.0005429,6.9683904,71.55512039999999,0.0,0.0,222.6,967256.3301647999,-21322.99937,-1.0,26.408893554406145,12.164602035171646,12.164602035171646,297.19489738614845,0.0752784061414122,3.487676257671564,83.7,0.26222156998205537
1306894432.52,2.0007096,6.9685178,71.55512039999999,0.0,0.2,222.6,967296.61888,-21273.8851952,-1.0,26.390926018693378,9.546891520125262,9.546891520125262,297.1206611721526,0.07234882440291578,3.460094817466839,85.49999999999999,0.26222156998205537
1306894431.25,2.0008014,6.9685878,71.55512039999999,0.0,-0.1,222.6,967318.76455,-21246.9166904,-1.0,26.114196028801647,14.321349120459146,14.321349120459146,296.6580976279854,0.06979008485455122,3.5583930471522542,87.7,0.26222156998205537
1306894431.04,2.0008162,6.9685991,71.55512039999999,0.0,0.0,222.6,967322.3406656,-21242.520364800002,-1.0,26.444634917330784,26.93171726741452,26.93171726741452,298.30066452385364,0.06644036879910013,3.4931227780653415,88.10000000000001,0.26222156998205537
1306894429.57,2.0009227,6.9686803,71.55512039999999,0.0,0.2,222.6,967348.0952596,-21211.2211512,-1.0,26.354303174901187,40.42179755199705,40.42179755199705,298.63093893766785,0.06814810647693852,3.4590943648285943,90.80000000000001,0.26222156998205537
1306894428.73,2.000983,6.9687266,71.55512039999999,0.0,0.2,222.5,967362.6621892,-21193.40619,-1.0,26.21626579794453,50.30538828107142,50.30538828107142,297.85940723207364,0.06618508595909305,3.3625750554163787,91.5,0.26222156998205537
1306894428.52,2.000998,6.9687381,71.55512039999999,0.0,0.1,222.5,967366.2383047999,-21188.977056,-1.0,26.477709735277337,51.312559471945754,51.312559471945754,298.9137044010071,0.06692979715235299,3.4190425274910705,90.2,0.26222156998205537
1306894427.26,2.0010894,6.9688078,71.55512039999999,0.0,-0.0,222.5,967388.3839747999,-21162.1069764,-1.0,26.31982989833991,35.02557558450645,35.02557558450645,297.4781793465681,0.06930476770387711,3.400224424409356,89.6,0.26222156998205537
1306894426.61,2.0011362,6.9688435,71.55512039999999,0.0,-0.1,222.5,967399.6700644,-21148.360256800002,-1.0,26.277911615014446,20.940604818384344,20.940604818384344,297.4157660744351,0.06812328860023198,3.3406920579544415,89.60000000000001,0.26222156998205537
1306894426.19,2.0011662,6.9688664,71.55512039999999,0.0,0.1,222.5,967406.9535292,-21139.5019888,-1.0,26.446940903647914,8.832484468746127,8.832484468746127,296.18598003603466,0.06986858641274492,3.4617920190509106,88.1,0.26222156998205537
1306894424.29,2.0013037,6.9689715,71.55512039999999,0.0,0.1,222.5,967440.0572048,-21098.9836148,-1.0,25.706278375531152,15.788137791062825,15.788137791062825,295.9285986441953,0.07033690943866976,3.5105403893335825,86.4,0.26222156998205537
1306894424.08,2.0013182,6.9689826,71.55512039999999,0.0,0.1,222.5,967443.6333204,-21094.7185228,-1.0,26.72874194302766,9.008731953300414,9.008731953300414,297.12914791756884,0.07028958052848072,3.495259268021045,87.10000000000001,0.26222156998205537
1306894423.66,2.0013492,6.9690062,71.55512039999999,0.0,-0.0,222.5,967451.1136356001,-21085.630596,-1.0,26.3488721640052,9.107374928892662,9.107374928892662,298.69197597326826,0.07176605798884948,3.4344916173203877,88.50000000000001,0.26222156998205537
1306894423.45,2.0013643,6.9690178,71.55512039999999,0.0,-0.1,222.5,967454.7225596,-21081.168653599998,-1.0,26.47770643479456,6.643991876197541,6.643991876197541,298.58240747241643,0.07321703384185001,3.504132493168627,89.7,0.26222156998205537
1306894423.03,2.0013946,6.969041,71.55512039999999,0.0,-0.2,222.5,967462.1044496,-21072.2119604,-1.0,26.114196028801647,6.681760861644813,6.681760861644813,296.6663890631849,0.07149050795035206,3.497158163108989,85.8,0.26222156998205537
1306894422.82,2.0014096,6.9690524,71.55512039999999,0.0,-0.2,222.6,967465.6805652,-21067.8156348,-1.0,26.442739825769024,7.819180875062101,7.819180875062101,296.88633013202116,0.07144051246952354,3.5388415319557045,86.5,0.26222156998205537
1306894422.61,2.0014248,6.969064,71.55512039999999,0.0,-0.0,222.6,967469.3879144,-21063.3536924,-1.0,26.381846401257686,8.101276710805468,8.101276710805468,295.5780561075254,0.0742719437023612,3.4920611267479873,89.7,0.26222156998205537
1306894420.3,2.0015913,6.9691913,71.55512039999999,0.0,0.2,222.4,967509.5782043999,-21014.305134399998,-1.0,26.614660922010092,13.4986720987154,13.4986720987154,296.2759657999521,0.07528328214854996,3.5605146026912835,92.39999999999999,0.26222156998205537
1306894420.09,2.0016066,6.969203,71.55512039999999,0.0,0.1,222.4,967513.2527452001,-21009.777575199998,-1.0,26.472127247843314,27.123247381681537,27.123247381681537,297.7314619969992,0.07630079494010714,3.5104830236061066,93.5,0.26222156998205537
1306894419.04,2.0016827,6.9692611,71.55512039999999,0.0,-0.2,222.4,967531.6254492,-20987.369437999998,-1.0,26.012161976469027,43.25966711182021,43.25966711182021,298.65505921588397,0.0740112343860227,3.388091772703013,92.60000000000001,0.26222156998205537
