flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:beslan
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,297.2551070013307,0.07309817688328667,3.5411000661410434,82.9,0.6835020206946626
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,296.0267206577281,0.0744192717826245,3.5287721997472516,84.60000000000001,0.6843054437042864
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,295.8795203154053,0.07521418973668803,3.5897228411802766,85.8,0.6851064170201218
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,295.2141872531274,0.07479769914873154,3.6859962869158913,88.7,0.6859020316307953
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,296.8648716956657,0.07611566304250679,3.6349466066896374,91.29999999999998,0.6866940482537176
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,296.08988328206976,0.07838821994972785,3.5762447656774814,90.10000000000001,0.6875217385424315
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,295.02357282180634,0.07686210231771967,3.574805968748432,93.69999999999999,0.6881355399422564
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,294.65768456053365,0.07950327585310621,3.691376496986721,94.70000000000002,0.6887088448416441
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,296.77015472968424,0.07942556349463188,3.704831225028588,95.20000000000002,0.6892833745879257
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,296.0902150128582,0.07776063139966988,3.6785476089505984,96.60000000000001,0.6898573684636914
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,297.8521164061191,0.0760379008690782,3.7680987497154868,97.2,0.6904286064339451
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,298.4700230902488,0.07269309037858408,3.809361780567262,96.4,0.6909996912983369
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,299.75046915369,0.06988193516438526,3.7982779141407645,95.10000000000001,0.691570699609798
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,299.17833718876767,0.07115988909306775,3.7099233296967817,95.9,0.6921417844741901
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,-1.0,338.366353077761,48141.39571077812,48141.39571077812,298.8386316938202,0.06853755967524246,3.7379028958712137,94.6,0.6927106493035864
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,299.90419663599,0.0699008590225815,3.7642768852188295,95.9,0.6932342713508304
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,300.1036904174729,0.06981237943028373,3.7153314104304287,92.9,0.6939638207821514
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,299.68368096952435,0.06855887505925407,3.685323732159194,91.0,0.6946942122957123
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,297.7219737559005,0.070472026015894,3.687951052774296,91.80000000000001,0.6954265941854761
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,297.13494838659904,0.07008024985440288,3.739466500001948,93.0,0.6961611961102355
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,296.30630501039514,0.07286887698846647,3.693589783840141,94.0,0.696819398209973
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,296.8365175833008,0.07346874168373736,3.7181886485481894,93.5,0.6975709183324578
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,296.74392087948775,0.07651136713750371,3.616303318408693,94.2,0.6983250412545925
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,295.9200781795874,0.07509822975998329,3.7090509484937964,93.70000000000002,0.6990822262939624
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,296.00969793067577,0.07742215729282349,3.8073821735999136,91.90000000000002,0.6998436217445314
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,295.38458504878304,0.07568313021661378,3.745171229865031,91.30000000000001,0.7005642910358699
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,295.80863275078326,0.07700782023801601,3.7167201975553676,93.10000000000001,0.7011199887611542
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,294.69491801472753,0.07663495418673968,3.6784176319994195,95.10000000000002,0.7018806952353448
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,294.9187348981151,0.07604012693522275,3.6404060865879155,91.30000000000001,0.7026396409921253
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,296.3846159678297,0.07606577077353822,3.588740814461106,89.60000000000001,0.7036067341679784
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,296.4314292824534,0.07380572991673141,3.5152364797983364,88.20000000000002,0.7045715307559047
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,295.72821728527356,0.07403638663465367,3.4468162706227963,87.9,0.7054460714383194
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,295.03793911131373,0.07043171512462354,3.506275637861691,85.20000000000002,0.7063198465914253
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,296.0784845983811,0.07187448331313502,3.392083921095054,83.20000000000002,0.7071903299685032
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,293.81703318910576,0.0698580158170929,3.3910351692446765,84.0,0.7081025346929125
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,294.783427841837,0.07051037086938122,3.353684726689161,82.9,0.7092267910358697
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,295.8692170997942,0.06983816107574903,3.39188442611133,81.0,0.7103531908608918
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,296.0988217418242,0.0717015752115607,3.385607821009201,82.60000000000001,0.7112743522782146
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,298.22054664381,0.07183725468184447,3.372496062440496,83.3,0.7121941357427813
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,298.0769936704597,0.07225532047393111,3.3287811965050014,82.49999999999999,0.712907455952755
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,297.17700162931294,0.07290191199072076,3.405851067896269,83.0,0.7136210823744523
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,296.0634477345693,0.07461993928010875,3.4000110027557775,83.6,0.7144188404671908
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,296.5455387532595,0.07816826664532846,3.3998059352243946,85.5,0.7152156799247587
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,297.264965936226,0.07689954399300593,3.515197641404331,87.80000000000001,0.7160144332055985
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,298.7465957063537,0.07943918824794084,3.393620671684809,88.7,0.7167720010096229
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,299.929977487472,0.07934043391172549,3.421732986630973,89.0,0.7173182061714779
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,299.2164889526727,0.07934669149261465,3.445218210295928,89.5,0.7180396409921252
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,300.71196600695515,0.07552539752823405,3.5230172539360747,88.10000000000001,0.7187653627769022
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,300.17643169236686,0.07677817896786049,3.5597468215725314,88.80000000000001,0.7195429108958872
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,301.1843145580922,0.07603463186598419,3.551544746923211,91.60000000000001,0.7203216073088357
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,300.59549476236964,0.0779324180804731,3.4666354767914287,91.70000000000002,0.7211044375800517
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,-1.0,349.386648755646,10070.686508589144,10070.686508589144,302.65581962948187,0.07583594247933809,3.4645898410736553,92.39999999999999,0.7218074996972871
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,302.85018120555594,0.07458914490094207,3.4420183923424514,92.4,0.7226064826369195
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,300.3259869914131,0.07252012286898323,3.3178062376068835,92.5,0.7234085276937876
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,299.4036301836108,0.07023522307007994,3.395589756203414,91.00000000000001,0.7242152424794392
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,297.28905578251715,0.07083926083832509,3.4960621045819344,89.7,0.725027239417322
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,295.71689492007397,0.07067686576285481,3.486876809134043,91.4,0.7256275675013114
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,294.8683689462217,0.07125144255448584,3.4535594626405803,89.2,0.7265517144829389
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,295.37657084676925,0.07119047462804264,3.504827912735145,89.40000000000002,0.7274300062589668
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,294.0026878081134,0.07034642044353481,3.588425554016363,85.70000000000002,0.7283108242817141
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,296.33516292189677,0.07004385777237332,3.5972072275856313,88.10000000000002,0.7291917188573919
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,295.0575161519701,0.07128275765387825,3.6151121105482917,88.60000000000001,0.730072766538932
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,295.94348597969747,0.07016685421162991,3.6691457844256177,88.0,0.7309566466789146
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,298.2396038177093,0.07095073447590386,3.7250110418862987,85.9,0.7318426703009618
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,299.1666929546993,0.07284913616294103,3.6380302303584893,87.0,0.7327263207821515
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,301.1233666166,0.07125535785772528,3.6239769882718718,89.9,0.7336084402047238
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,301.24689501146406,0.07069169519757439,3.5607852354444463,88.4,0.7344886458040238
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,302.32454479310724,0.07011743249801353,3.494773163400194,90.60000000000001,0.7351375849991245
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,302.4603644348868,0.06793146647443846,3.5335756048074254,91.80000000000001,0.7357866007471559
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,301.5173788249557,0.06808092356148963,3.4959799495329875,94.20000000000002,0.7365270972475935
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,301.39273462865236,0.06712149752550489,3.6051272604796605,92.0,0.7373596103709528
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,301.6758333132467,0.06838983895746659,3.6406369742005458,91.59999999999998,0.7381920469413816
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,301.57397314844314,0.07053629459018063,3.608105223709542,90.6,0.7389762551653536
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,302.23201752276424,0.07151297356513832,3.559997828532775,89.10000000000001,0.7399235211321077
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,301.91472483443846,0.07046606210866577,3.669651290958985,91.0,0.7408731602397193
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,301.3652897605583,0.07219847021631451,3.6279819370251345,88.9,0.7419135911233588
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,303.3403217673614,0.07413601122999094,3.659599502349617,89.40000000000002,0.7430011786124227
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,301.8934302655684,0.07439330405105576,3.729977389126826,88.50000000000001,0.7439973619020115
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,-1.0,373.796753604731,42850.50846298637,42850.50846298637,301.9216683757248,0.07519491639328202,3.633666715513083,85.9,0.7449925500034987
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,304.4224110775268,0.07585762781426363,3.6734647015665556,84.10000000000001,0.7460390285686782
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,304.6121071833788,0.07506807481970683,3.590735460839848,86.2,0.74699303119335
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,304.03454112839,0.07289610704147538,3.589161436576674,83.69999999999999,0.7479462682887131
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,302.18827401906145,0.06962150343063729,3.5306137817699517,84.1,0.7488541094960622
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,302.0908955307035,0.07094872682660411,3.6247766116739566,86.80000000000001,0.749833833905511
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,300.81383984397326,0.0713539933089119,3.612016420440455,85.80000000000001,0.7508138645266834
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,299.73869142902106,0.0699682106024546,3.657265306276985,86.7,0.7519401112458436
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,297.72580083260345,0.06902211350149749,3.644879544459675,87.19999999999999,0.7530225696885382
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,298.6369650270813,0.071581467850855,3.665207927171583,88.39999999999999,0.7541508067839012
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,298.28815372996576,0.07187689090324904,3.7052086461992704,91.2,0.75542074335433
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,296.02713659057406,0.07382138037138748,3.750423060808954,94.0,0.7565475259440063
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,294.4840513340688,0.07586591470781558,3.8050223878395633,91.5,0.7576746147454061
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,296.04933910840737,0.07735528191809343,3.7960788576008135,93.89999999999999,0.7588021628643912
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,295.5626009111828,0.0789806036491463,3.7893397088972023,95.8,0.7602105071338575
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,294.58554592041213,0.07664257998628435,3.7042335407274782,96.4,0.7613849821994744
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,297.4016636121931,0.07722198784923012,3.7123150521455757,96.7,0.762794321657042
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,298.54115207848406,0.0763145059483576,3.709622960417955,94.8,0.7639675718757647
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,298.4533755327974,0.07654116919223068,3.7638418842883015,95.50000000000001,0.7652834402047236
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,297.9755315129266,0.07689605859085112,3.7392302304417413,95.30000000000001,0.7667451418670158
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,296.8452435834916,0.07852448402342803,3.7554298058039266,94.90000000000002,0.7680672875363073
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,299.5261973696569,0.07654526465050647,3.708352515748923,94.90000000000002,0.7695830355678034
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,300.01802128689974,0.07649541507925385,3.7024105164076198,95.60000000000002,0.7710998553403319
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,300.03101544402756,0.07463589132810826,3.633650997036415,93.90000000000002,0.7726632958477684
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,301.0123688720489,0.07658804511026242,3.6245997191542174,94.90000000000002,0.7739477774750649
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,299.98853338987647,0.0771002342312822,3.623144019823338,95.40000000000002,0.7752804108958874
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,298.04856000592446,0.07536215187377118,3.6466847398676667,92.60000000000001,0.7764701965476809
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,298.78051915975493,0.07505621095068665,3.530366197829794,95.60000000000001,0.777661589811023
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,300.6072186614493,0.07515410505543606,3.465158251440927,95.30000000000001,0.7787103649641287
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,302.0301217623339,0.07476610683990581,3.3754515601359016,95.2,0.7796688842117229
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,301.6692536476353,0.07304520264914943,3.2907272680844906,96.40000000000002,0.7806261786124229
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,301.70722148022037,0.07607961807766869,3.276271038185531,93.80000000000001,0.7813922437917753
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,301.88106857886885,0.07533216110700718,3.204446354335814,92.9,0.782208144929133
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,300.11185222774026,0.07594578452381737,3.249044252023211,92.30000000000001,0.7830741882362198
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,301.41400045425155,0.07417745305981417,3.282225414057892,90.2,0.7839858570901131
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,301.3479859883559,0.0744465285107829,3.3406002050592867,87.7,0.7848961479912504
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,300.8600144353592,0.07724603182929363,3.3223786111398765,90.6,0.7859046563027114
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,300.17109633144287,0.07801894993500788,3.362527855642355,90.40000000000002,0.7869590198197717
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,301.20218502206893,0.07940738137459984,3.4438806400115576,91.40000000000002,0.7884049515783019
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,300.5181940908346,0.07896238393824931,3.4950902857355435,91.6,0.7897998990848636
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,301.7564271109916,0.08003817515617313,3.6196842184465226,90.0,0.7913428999597543
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,300.3659235118247,0.07824888585157926,3.5608099398888946,92.1,0.7929342057340324
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,299.0850366961813,0.07786786308914925,3.5779888171818537,94.3,0.7947185014470685
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,298.6653282813136,0.07835206204455814,3.6150808686947604,95.4,0.7964066466789145
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,297.95018641700295,0.07920351519907184,3.6601084533152375,96.4,0.798049166363954
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,-1.0,400.892684746931,25723.649545392702,25723.649545392702,299.35713631346704,0.07977617869513857,3.7213376394222637,98.8,0.7996445294435688
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,299.73087764563905,0.07760236140549,3.618226160712054,98.60000000000001,0.801144431018372
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,297.94001652305053,0.07707094645699271,3.5873247033246667,98.9,0.8026926374925626
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,297.6874389623918,0.07502020927471201,3.6072745218807323,97.0,0.803996410458442
