flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895824.92,5.1080102,6.1195309,6554.8558528,-0.4,2.5,315.4,-1.0,440.0968086944627,43561.3059652594,43561.3059652594,297.45708697803,0.06695476324776495,3.5738175018799856,92.50000000000001,0.4697016859780343
1306895824.5,5.108696,6.1189311,6554.3965352,-0.8,2.5,315.4,-1.0,429.4979784429072,44086.015693192356,44086.015693192356,299.9464705495237,0.06812131486010127,3.4535067445050487,89.50000000000001,0.46969334170856797
1306895824.07,5.1093815,6.1183312,6553.9044092,-1.2,2.5,315.4,-1.0,438.0197632741446,44319.790863111135,44319.790863111135,300.51930109084526,0.06749155784606428,3.3777080713799132,89.0,0.469686069180134
1306895823.65,5.1100635,6.1177339,6553.4450916,-1.6,2.5,315.4,-1.0,438.94902203576925,44783.008025583746,44783.008025583746,300.82050365885834,0.0655565015519727,3.28855234832193,89.2,0.4696803277103177
1306895823.23,5.1107466,6.1171348,6552.985774,-2.1,2.5,315.4,-1.0,425.212112202553,45279.91541201072,45279.91541201072,301.1109340399543,0.06594597449140321,3.3740444023886855,89.20000000000002,0.46967650006377354
1306895822.8,5.1114244,6.1165396,6552.5592648,-2.7,2.5,315.4,-1.0,441.42049420653603,45566.96459009835,45566.96459009835,299.80335676512345,0.06743743177744585,3.3199200531235626,87.30000000000001,0.46967489245222493
1306895822.38,5.1121094,6.1159368,6552.165564,-3.3,2.5,316.0,-1.0,432.6331886690595,46204.788081036655,46204.788081036655,301.3861094939036,0.07092954036020181,3.31113564545956,87.60000000000001,0.4696757345344647
1306895821.96,5.1127806,6.1153446,6551.83748,-4.0,2.5,316.0,-1.0,435.779636599154,46799.07982406754,46799.07982406754,302.1396242943971,0.07245310115458473,3.352612451515782,87.2,0.4696794090751471
1306895821.54,5.1134556,6.1147474,6551.542204400001,-4.8,2.5,316.0,-1.0,438.21685764299775,47540.30270151382,47540.30270151382,300.21483178637,0.07527802612845096,3.3117695067083806,87.30000000000001,0.4696862988389266
1306895821.12,5.1141324,6.1141464,6551.345354,-5.7,2.5,316.0,-1.0,434.96248257175967,48531.7110083532,48531.7110083532,297.8660744122062,0.07729221474170114,3.261444658036181,85.80000000000001,0.46969655693166507
1306895820.7,5.1148028,6.1135486,6551.2797371999995,-6.7,2.5,316.0,-1.0,435.0979619291951,49458.9843490685,49458.9843490685,298.6274181662579,0.07780551823308957,3.3191671280612227,83.80000000000001,0.4697103364592241
1306895820.28,5.1154713,6.1129495,6551.2797371999995,-7.8,2.5,316.0,-1.0,433.04977470239515,50488.19967678413,50488.19967678413,296.7291494873794,0.0748471732325146,3.450781986022479,83.39999999999999,0.46972740776281113
1306895819.86,5.1161345,6.1123517,6551.4437792,-9.1,2.4,316.2,-1.0,429.8281881183717,51971.25649229378,51971.25649229378,295.19470694256916,0.07723790231291472,3.4696215946429714,82.5,0.4697477708424262
1306895819.35,5.1169307,6.1116286,6551.8046716,-10.8,2.4,316.4,-1.0,443.0096395372772,53508.841470953106,53508.841470953106,293.86080240797105,0.07710037948722517,3.50508226860107,81.39999999999999,0.4697711194863457
1306895818.93,5.1176018,6.1110135,6552.2967976,-12.4,2.4,316.6,-1.0,436.8351585942445,55165.32877215025,55165.32877215025,293.7773845146821,0.0760505977894709,3.5228579020823467,80.6,0.46979676471819176
1306895818.51,5.1182599,6.1104047,6552.920157199999,-14.2,2.4,316.9,-1.0,433.38742630856325,57414.8989096121,57414.8989096121,295.2205259394996,0.07599134634752178,3.5550314017101865,80.8,0.469824170667448
1306895818.09,5.1189092,6.1097975,6553.7403672,-16.2,2.4,317.2,-1.0,432.90109421439405,59801.796431383686,59801.796431383686,293.45468109530754,0.07264441465753142,3.685697074773,81.60000000000001,0.469852495251875
1306895817.64,5.1195983,6.1091447,6554.790236,-18.5,2.4,317.6,-1.0,436.2362075220551,62140.76818146029,62140.76818146029,291.80312862121696,0.07360514636613263,3.7082303477924046,81.10000000000001,0.46988089638923275
1306895817.22,5.1202402,6.1085275,6555.93853,-21.0,2.4,318.0,-1.0,443.0456299482102,66110.07290939685,66110.07290939685,292.0849455389254,0.07154113901969344,3.8494530325389826,81.0,0.46990837889142
1306895816.8,5.1208848,6.1078974,6557.250866,-23.7,2.4,318.4,-1.0,430.1846195033265,70097.49874657099,70097.49874657099,294.0816015730052,0.07213027294487867,3.921250730496092,81.50000000000001,0.46993433033498955
1306895816.38,5.1215041,6.1072805,6558.5960104,-26.7,2.4,318.9,-1.0,436.16337579326046,74881.60188786627,74881.60188786627,294.6305238942687,0.07140630608133501,3.901906210772761,83.20000000000002,0.46995829140235623
1306895815.96,5.1221227,6.106651,6560.0067716,-30.0,2.7,319.5,-1.0,443.8926429279635,79603.79848237219,79603.79848237219,294.0660183068388,0.07155036991931893,3.8054889642447325,83.2,0.46998018554058896
1306895815.53,5.1227564,6.1059898,6561.4503412,-33.8,2.7,320.2,-1.0,439.36947145259956,85193.3043256583,85193.3043256583,294.64065963933865,0.07195686126799603,3.853285653450585,85.10000000000001,0.4699997830908952
1306895815.11,5.1233571,6.1053446,6562.7954856,-37.7,2.7,320.9,-1.0,433.155074785608,89499.71113517224,89499.71113517224,296.3983801768661,0.07357455956965206,3.8405256248420265,83.89999999999999,0.47001708405327486
1306895814.68,5.1239505,6.1046856,6564.0422048,-42.0,2.9,321.8,-1.0,439.4125137563039,91814.24070138019,91814.24070138019,298.0160096817898,0.07490822114504309,3.7832087799183993,85.5,0.47003231808652074
1306895814.26,5.124522,6.104026,6565.0592652,-46.3,3.2,322.8,-1.0,442.21379076956924,96168.67819704361,96168.67819704361,295.98953972463835,0.07359230961784005,3.8067612408181666,86.30000000000001,0.47004571484942537
1306895813.84,5.1250787,6.1033536,6565.9122836,-50.6,3.5,324.0,-1.0,437.8165555580728,98789.93697587603,98789.93697587603,295.89013642481785,0.0756373081374679,3.737991293153616,86.6,0.470057810212505
1306895813.42,5.1256083,6.1026785,6566.5684516,-54.9,4.0,325.4,-1.0,446.59941936742325,101229.62464378451,101229.62464378451,294.8767311051291,0.0733694656154795,3.6448792858811028,85.7,0.470068986940414
1306895813.0,5.1261219,6.1019797,6567.0605776,-58.5,4.5,327.0,-1.0,441.4965230646679,103547.29664614695,103547.29664614695,296.66062395578865,0.07270791221682084,3.5342620262057944,88.00000000000001,0.4700797043507377
1306895812.58,5.1265993,6.1012772,6567.5198952,-59.9,4.7,328.8,-1.0,448.5549801803684,107866.38482729591,107866.38482729591,295.0611880233766,0.0729020736051563,3.5165194821627237,89.00000000000001,0.47009026865519965
1306895812.16,5.1270505,6.1005524,6567.9792128,-60.0,4.7,330.6,-1.0,440.1295106006078,108136.93119697407,108136.93119697407,293.33559134244973,0.0734395327304771,3.566963961257773,87.4,0.47010083295966154
1306895811.74,5.1274603,6.0998301,6568.4057219999995,-60.0,4.7,332.5,-1.0,454.03501565771836,110124.83500011709,110124.83500011709,295.03922480561073,0.07594753472982603,3.5638847007103625,89.30000000000001,0.4701112441582617
1306895811.32,5.1278475,6.099076,6568.8650396,-60.0,4.7,334.3,-1.0,451.2867252265673,112528.40274904332,112528.40274904332,297.0837352618454,0.07493697205441512,3.5544992530312665,86.30000000000001,0.470121578803931
1306895810.9,5.1281973,6.0983172,6569.3243572,-60.0,4.7,336.2,-1.0,441.7394782175366,112129.82424327379,112129.82424327379,296.5756883459624,0.07660023182410745,3.625598422487002,85.7,0.47013168379080766
1306895810.48,5.1285058,6.097566,6569.7836748,-60.0,4.7,338.0,-1.0,459.3380637623596,113317.83440385222,113317.83440385222,296.1424241853959,0.07554534770689339,3.631417296120421,86.20000000000002,0.4701414060130299
1306895810.06,5.12879,6.0967791,6570.2429924,-60.0,4.7,339.9,-1.0,456.72592686042924,115494.38993534607,115494.38993534607,298.69766880918473,0.07550846993975549,3.5697986559241848,87.4,0.4701507454705977
1306895809.64,5.1290363,6.0959902,6570.70231,-60.0,4.7,341.7,-1.0,460.90201227149936,116863.33010914043,116863.33010914043,299.6464400584159,0.0767132786975188,3.643193902253706,87.1,0.47015962561058017
1306895809.22,5.1292481,6.0951891,6571.1616276,-60.0,4.7,343.5,-1.0,453.563556790699,115348.67937462499,115348.67937462499,302.3942535590247,0.07677880276792806,3.6524528784299544,87.5,0.4701678933271156
1306895808.8,5.1294208,6.0943956,6571.5881368,-60.0,4.7,345.4,-1.0,466.98960394184263,117951.08413223724,117951.08413223724,301.27636878749587,0.07735060282774554,3.6425672482523637,85.30000000000001,0.47017547206727306
1306895808.37,5.1295642,6.0935569,6572.0474544,-60.0,4.7,347.3,-1.0,462.1987493111655,116088.11888644448,116088.11888644448,302.48419889751153,0.07560687546851119,3.6796820374493344,83.80000000000001,0.47018236183105266
1306895807.95,5.1296657,6.092743,6572.4411552,-60.0,4.7,349.2,-1.0,465.3880982047378,114991.64418083621,114991.64418083621,303.05405488093646,0.07584997754069503,3.5913968731890473,83.60000000000001,0.47018817985379974
1306895807.52,5.1297321,6.0919025,6572.834856,-60.0,4.7,351.0,-1.0,467.3732981083641,115678.901890374,115678.901890374,303.02575409967835,0.07395240774455206,3.554498760164571,81.7,0.47019292613551456
1306895807.1,5.12976,6.0910773,6573.1957483999995,-60.0,4.7,352.8,-1.0,467.1555755870806,114186.38921857697,114186.38921857697,302.04176975263226,0.07469346761304005,3.5844989263727474,84.7,0.4701965241232661
1306895806.68,5.1297513,6.0902527,6573.491024,-60.0,4.7,354.7,-1.0,471.58808794807175,112023.42764745696,112023.42764745696,301.5959824325893,0.07199116150735124,3.50652154983265,85.80000000000001,0.47019882071119257
1306895806.25,5.1297044,6.089402,6573.7862996,-60.0,4.7,356.6,-1.0,478.3928595577116,111610.71451209382,111610.71451209382,301.8964591526701,0.07150918910048149,3.568530134822257,84.20000000000002,0.4701998158992941
1306895805.83,5.1296202,6.0885614,6574.0487668,-60.0,4.7,358.4,-1.0,475.83080834473475,108329.26765118774,108329.26765118774,299.3749580834754,0.07228914872654489,3.5952341664200684,83.4,0.4701992800287779
1306895805.41,5.1294998,6.087728,6574.245617199999,-60.0,4.7,0.3,-1.0,470.8130794684563,105001.68165500386,105001.68165500386,299.51842324384705,0.06914462162362676,3.601625164282795,84.10000000000001,0.47019713654671313
1306895804.99,5.1293451,6.0869066,6574.4096592000005,-60.0,4.7,2.1,-1.0,485.97987710347815,104399.47828944484,104399.47828944484,299.3834724496887,0.07086736744366447,3.5681599628366607,84.7,0.4701932323472381
1306895804.56,5.1291439,6.0860445,6574.540892800001,-60.0,4.7,3.9,-1.0,478.8633748207203,101096.99546068172,101096.99546068172,299.5505604302577,0.07220548390925624,3.576820740489671,85.39999999999999,0.4701874908774218
1306895804.12,5.1289022,6.0851805,6574.540892800001,-60.0,4.7,5.8,-1.0,486.8781138865659,98705.82464125719,98705.82464125719,300.6282744292192,0.07218124395688806,3.5746338935171735,85.89999999999999,0.47017975903140263
1306895803.7,5.1286313,6.0843488,6574.475276,-60.0,4.7,7.7,-1.0,487.9271783881864,95620.91405400912,95620.91405400912,299.4288325737177,0.0720286100414294,3.5324954493230902,86.2,0.4701701133621113
1306895803.28,5.1283244,6.0835226,6574.376850799999,-60.0,4.7,9.5,-1.0,487.6309642561426,92210.25201468308,92210.25201468308,298.2235406008936,0.07098197728209732,3.599421747184123,87.8,0.4701586304224788
1306895802.85,5.1279743,6.0826853,6574.1800004,-60.0,4.6,11.4,-1.0,489.8731440041284,88157.77213336884,88157.77213336884,297.4495135275269,0.06970120872284698,3.5519286299114547,88.3,0.4701451571066433
1306895802.42,5.1275868,6.0818533,6573.9175332,-59.9,4.6,13.2,-1.0,494.37041495223525,86982.25257275226,86982.25257275226,297.01891250740283,0.06985634095663688,3.535281036857617,89.5,0.4701299230733973
1306895802.0,5.1271704,6.081043,6573.5566407999995,-59.9,4.6,15.0,-1.0,491.73357853891315,84110.71409735079,84110.71409735079,297.3656730588645,0.07136613521716556,3.5296023359376094,91.2,0.47011300487567204
1306895801.58,5.1267231,6.0802471,6573.1301316,-59.9,4.6,16.8,-1.0,499.82967757597993,82566.45964598306,82566.45964598306,298.87815690020693,0.06987049573001633,3.476924583688483,90.49999999999999,0.47009463217225994
1306895801.16,5.1262355,6.0794494,6572.572388799999,-59.6,4.6,18.6,-1.0,501.8777977490347,81122.31441246666,81122.31441246666,300.0994281486117,0.06989547549852952,3.344724821068922,89.49999999999999,0.47007511117488465
1306895800.74,5.1257132,6.0786604,6571.9490292,-59.6,4.6,20.4,-1.0,501.41865793207603,79357.73144155602,79357.73144155602,298.269002989849,0.06995873526377797,3.4124937209526047,88.2,0.47005490120113136
1306895800.3,5.1251323,6.0778477,6571.2272444,-59.6,4.6,22.3,-1.0,501.0364696659722,78391.84646436745,78391.84646436745,297.450119306836,0.06906208228232186,3.5085006687945928,87.60000000000001,0.4700343850156545
1306895799.86,5.1245178,6.0770497,6570.4070344,-59.4,4.6,24.2,-1.0,501.71684307164645,77466.8224584039,77466.8224584039,297.2688759166734,0.07176490529213458,3.559074334887568,86.9,0.4700140984889704
1306895799.44,5.1238998,6.0763009,6569.554016,-59.2,4.6,26.0,-1.0,511.1499467313745,77413.3477640835,77413.3477640835,299.6109926996156,0.07285145359063977,3.630323536237759,86.99999999999999,0.46999473059745683
1306895799.02,5.1232408,6.0755528,6568.602572399999,-58.9,4.6,27.8,-1.0,506.7101433980516,76897.55592223835,76897.55592223835,301.35752691960624,0.07406094683771629,3.6566774725369076,85.89999999999999,0.46997666410576827
1306895798.6,5.1225585,6.0748255,6567.6511288,-58.4,4.6,29.5,-1.0,517.3812476234104,77796.06014602477,77796.06014602477,302.00309436942564,0.07578787793240702,3.706402631571299,83.1,0.46996816673044023
1306895798.18,5.1218342,6.0740985,6566.6668768,-57.8,4.6,31.2,-1.0,508.09197089094187,76863.84144193133,76863.84144193133,303.88511928880894,0.07693725142878362,3.7904272174952003,82.3,0.4699618893901078
1306895797.75,5.1210783,6.0733829,6565.6826248,-57.0,4.6,33.0,-1.0,516.2012892706549,77134.13202634535,77134.13202634535,301.74317060794095,0.07690890290020455,3.8230903518998582,81.0,0.4699579086377018
1306895797.33,5.120303,6.0726888,6564.7639896,-55.4,4.4,34.6,-1.0,516.7768922356294,76767.3060863083,76767.3060863083,302.2864245116389,0.0766984651518548,3.8515485703138923,79.7,0.4699721474828462
1306895796.9,5.1194841,6.071993,6563.9109712,-53.6,4.3,36.1,-1.0,518.5505711203919,75639.53818927515,75639.53818927515,301.5861677528314,0.0763670606991416,3.890538218649248,80.2,0.4700041466079556
1306895796.48,5.1186599,6.0713259,6563.156378,-51.9,4.1,37.5,-1.0,522.4506676450588,75004.99253357192,75004.99253357192,301.2350634886144,0.07777889467217694,3.8458616901488396,82.2,0.47005222184855044
1306895796.06,5.1178094,6.0706677,6562.5330183999995,-47.4,3.7,38.8,-1.0,518.0093063801465,74262.93664905857,74262.93664905857,302.86013532378814,0.07908824563573683,3.761588242931816,84.4,0.4701469943769844
1306895795.63,5.1169297,6.0700126,6562.1065092,-41.2,3.3,40.0,-1.0,521.2449781334781,75599.3034307018,75599.3034307018,301.5514376394402,0.07743714975665066,3.6498552860231133,84.60000000000001,0.4702783592063808
1306895795.21,5.1160512,6.0693786,6561.8112335999995,-38.1,3.2,40.9,-1.0,523.543712977071,78283.47491215967,78283.47491215967,300.60823215423045,0.07483082858252034,3.6877271610806512,86.4,0.4704249580690229
1306895794.79,5.1151578,6.068751,6564.96084,-26.0,2.7,41.6,-1.0,528.0098716596715,82560.45547309924,82560.45547309924,299.2437598270918,0.07441503583311725,3.6914419935701965,87.4,0.47058778615301233
1306895794.37,5.11425,6.0681237,6564.96084,-4.9,2.4,41.8,-1.0,524.3333299825503,90028.31046926069,90028.31046926069,299.869854484748,0.07435156167067113,3.6906187129910633,86.80000000000001,0.4707601833533623
1306895734.67,4.9860516,5.9796763,6564.96084,0.0,2.4,41.8,-1.0,524.2421465465713,97214.58850618501,97214.58850618501,298.1889028503589,0.07553586179736803,3.6563617907023467,88.9,0.4709730005012188
1306895730.0,4.9760407,5.9727515,6571.7849872,0.0,2.3,41.8,-1.0,525.9072590251673,104562.91051821748,104562.91051821748,300.98117561103965,0.07624872965244463,3.6166430008761514,89.5,0.4712085538695478
1306895727.9,4.971526,5.9696276,6578.4779008,0.0,2.2,41.8,-1.0,523.9556365286279,110134.49591997739,110134.49591997739,300.34873776968954,0.07736785070866366,3.649447176828453,92.7,0.47145337014251376
1306895726.64,4.9688273,5.96776,6584.5146464,0.0,2.1,41.8,-1.0,523.9522752148057,112446.35978701361,112446.35978701361,300.75347388470857,0.07982612124599987,3.7006866390017725,90.0,0.47170966935511216
1306895724.12,4.9634309,5.9640246,6603.7731772,0.0,1.8,41.8,-1.0,585.3927037666557,114225.18322415635,114225.18322415635,302.9575433829246,0.07877115882442377,3.756613367557203,91.3,0.47198120260095644
1306895722.86,4.9607246,5.9621509,6618.8322328,0.0,1.6,41.8,-1.0,585.529251088791,113215.14711168576,113215.14711168576,301.7095965902082,0.07696808939777411,3.7960789015660983,88.1,0.4722414825659608
1306895722.44,4.9598226,5.9615263,6624.934595199999,0.0,1.5,41.8,-1.0,581.4900588391448,112760.5800968266,112760.5800968266,300.8178847688296,0.07674511038755027,3.873122215825916,89.10000000000001,0.472502451507343
1306895722.02,4.9589271,5.9609063,6631.5947004,0.0,1.4,41.8,-1.0,576.5346406629122,111597.28086596883,111597.28086596883,300.86368133023547,0.07901330314938372,3.867048218937988,87.0,0.47278738151609195
1306895721.6,4.9580403,5.9602921,6638.8453567999995,0.0,1.3,41.8,-1.0,587.2831446623935,110708.03880054744,110708.03880054744,301.7896678566744,0.07992469768421508,3.838417190708649,86.0,0.47309719122737803
1306895720.75,4.956209,5.9590239,6656.168192,0.0,1.0,41.6,-1.0,581.6725349360894,109729.13058269657,109729.13058269657,301.56355039251576,0.07748858303274694,3.8764770229480803,87.4,0.4734338710174043
1306895720.33,4.9553138,5.9584039,6665.9122867999995,0.0,0.9,41.6,-1.0,589.1451733005478,110360.78836742959,110360.78836742959,302.67718261995253,0.07464559164027401,3.818888961660167,84.2,0.47377736401827925
1306895719.91,4.9544059,5.957775,6676.7062504,0.0,0.7,41.6,-1.0,580.302555512207,110242.12541299018,110242.12541299018,301.72329035706156,0.07177988897526819,3.7207524586312526,86.30000000000001,0.4741481098625487
1306895719.49,4.9535132,5.9571566,6688.320424,0.0,0.6,41.6,-1.0,577.8300025231862,109267.38114026446,109267.38114026446,301.8961980302313,0.0733454878596931,3.67397932797086,86.0,0.47454656786779803
1306895719.07,4.9526248,5.9565413,6700.8860412,0.0,0.4,41.6,-1.0,593.8478955447139,110508.43341492892,110508.43341492892,301.3538629526074,0.07353602253753878,3.595990800227148,89.5,0.47497411598678313
1306895718.64,4.9516873,5.9558919,6715.3217372,0.0,0.2,41.6,-1.0,581.5807395587539,108412.08783901879,108412.08783901879,299.7271923981639,0.07178131311988115,3.6262092688368233,86.30000000000001,0.47543067766657315
1306895718.21,4.9507714,5.9552574,6730.676068400001,0.0,-0.0,41.6,-1.0,587.8875445367376,109181.57499451988,109181.57499451988,299.8650677930139,0.07215924963923331,3.6316270953134175,87.2,0.4759134970016563
1306895717.79,4.9498665,5.9546305,6747.04746,0.0,-0.2,41.6,-1.0,577.6742423867831,108474.81048957948,108474.81048957948,301.06556658591035,0.07407552080109735,3.553713187200037,89.3,0.4764231098625487
1306895717.37,4.9489788,5.9540156,6764.3702952,0.0,-0.5,41.6,-1.0,582.7871436949007,108579.2343152902,108579.2343152902,299.6565584761223,0.07451653127999197,3.5737085056476396,90.3,0.47695760242597823
1306895716.95,4.9480827,5.9533949,6783.1367,0.0,-0.7,41.6,-1.0,589.1000489774442,109574.87844189681,109574.87844189681,299.55325059652796,0.07259864183343874,3.600691307994323,91.1,0.47775980058870793
1306895716.53,4.9471762,5.9527669,6803.3794828,0.0,-0.9,41.6,-1.0,585.1872331155622,108206.13261698443,108206.13261698443,300.11234486857927,0.07370826295349328,3.547192738884494,92.2,0.47857149131486715
1306895716.11,4.9462764,5.9521436,6824.803367999999,0.0,-1.2,41.6,-1.0,585.2270131047302,107073.83804775814,107073.83804775814,300.6612091952498,0.07539885408434979,3.5560393139330957,94.69999999999999,0.47938295238223366
1306895715.69,4.9453768,5.9515204,6847.4739724,0.0,-1.5,41.6,-1.0,577.7856572015868,104710.35172141342,104710.35172141342,299.58898480740186,0.07595908347916613,3.63426453356491,93.60000000000002,0.4801853036508252
1306895715.26,4.9444689,5.9508915,6871.555337999999,0.0,-1.7,41.6,-1.0,586.455037931202,105252.40030522725,105252.40030522725,299.41603640790544,0.07571481664498748,3.632910673993621,92.30000000000001,0.48096905255721184
1306895714.84,4.9435676,5.9502672,6896.555338800001,0.0,-2.0,41.6,-1.0,581.3674796740698,103958.28975364925,103958.28975364925,299.59842911066755,0.07480973385547149,3.7473295173856034,89.70000000000002,0.481723558244001
1306895714.42,4.9426751,5.949649,6922.244316,0.0,-2.2,41.6,-1.0,588.8582040223502,107211.84331855869,107211.84331855869,298.56700024257435,0.07459275337860223,3.7203786334742075,92.10000000000001,0.4824396343594865
1306895714.0,4.9417699,5.9490221,6949.081587199999,0.0,-2.4,41.6,-1.0,582.5479216580064,107623.87658372734,107623.87658372734,297.27311080771716,0.07560263558475316,3.6880130022962425,93.7,0.4831119221985066
1306895713.58,4.9408756,5.9484026,6976.115708800001,0.0,-2.6,41.6,-1.0,583.1354520916095,108065.93250173911,108065.93250173911,298.68252842296965,0.07433314416743983,3.7241658082436575,93.4,0.48373590513813913
1306895711.47,4.9363776,5.9452867,7108.1695188,0.0,-2.8,41.6,-1.0,590.2442577564013,109674.35350213989,109674.35350213989,300.2597675032333,0.07352550821336454,3.6284942743898054,92.60000000000001,0.48431449218975786
1306895711.05,4.9354696,5.9446576,7131.004165200001,0.0,-2.6,41.6,-1.0,581.4494462423501,108211.62788132053,108211.62788132053,301.0113620142979,0.07440075734566544,3.6523691331828196,90.9,0.48460700093866427
1306895710.63,4.9345762,5.9440384,7151.1485228,0.0,-2.3,41.6,-1.0,584.1440714121735,108803.49284690445,108803.49284690445,300.48116435612354,0.0739188218814205,3.625493095946345,88.4,0.48487087889142017
1306895710.21,4.9336781,5.943416,7168.6682084,0.1,-1.9,41.6,-1.0,579.1453689805722,108763.80067289823,108763.80067289823,297.8645624969468,0.07267051597088432,3.686941331265583,87.3,0.4851162310349022
1306895709.78,4.9327668,5.9427843,7183.366371599999,0.1,-1.3,41.6,-1.0,590.5165492890479,108703.61953087825,108703.61953087825,297.55104886959884,0.07369295562282924,3.6209282138024927,86.6,0.48535201406202383
1306895709.36,4.9318573,5.9421538,7194.9149284000005,0.1,-0.6,41.6,-1.0,577.7304535183496,108370.41724504154,108370.41724504154,298.657533475037,0.07069268327159685,3.6966663082684303,85.8,0.4855878736420764
1306895708.94,4.930969,5.9415379,7203.445112400001,0.1,0.2,41.6,-1.0,591.4781251900939,109541.71338645478,109541.71338645478,297.40921282958465,0.07086984062443805,3.639582230877231,85.49999999999999,0.4858347568441761
1306895708.51,4.9300357,5.9408908,7210.3676848,0.1,1.1,41.6,-1.0,577.7669563256026,107327.517658434,107327.517658434,299.209643239988,0.07030491498159472,3.6587358337426097,83.69999999999999,0.48610345763157753
1306895708.09,4.9291474,5.9402748,7216.502855600001,0.1,1.9,41.6,-1.0,584.1981679083228,108652.9738355687,108652.9738355687,301.67207268296625,0.06839009460456957,3.7234717501632875,83.5,0.48639964092116644
1306895707.67,4.9282484,5.9396513,7224.081596,0.1,1.5,41.6,-1.0,587.9036677494373,106742.54530608476,106742.54530608476,301.5286909445391,0.0668719098547311,3.670557636158797,83.2,0.4867286654181042
1306895707.24,4.9273218,5.9390087,7233.530415200001,0.1,1.2,41.6,-1.0,578.9580904862021,107897.0103016204,107897.0103016204,302.224844324024,0.06687946604429947,3.7080208549497935,85.70000000000002,0.48708846419325735
1306895706.82,4.9264318,5.9383914,7244.09472,0.1,0.9,41.6,-1.0,589.175535614,103784.38484500264,103784.38484500264,301.93963677013767,0.06806672243499123,3.6299317441338226,85.9,0.4874529326971944
1306895706.4,4.9255248,5.9377623,7256.299444799999,0.1,0.6,41.6,-1.0,582.7352544737172,99492.05987656313,99492.05987656313,300.21505910738273,0.068666333016873,3.7150324142654196,85.7,0.48784587889142017
1306895705.98,4.9246287,5.9371406,7269.7180804,0.1,0.4,41.6,-1.0,581.627872891301,95498.5650077078,95498.5650077078,302.41766186210305,0.06947976897068923,3.6194315818831684,84.2,0.4882672262230037
1306895705.56,4.923735,5.9365206,7284.449052000001,0.1,0.1,41.6,-1.0,587.8904130608399,91002.20481174985,91002.20481174985,302.1472502155284,0.07156021210833954,3.6686414492220103,84.4,0.48871574984505095
1306895705.14,4.9228308,5.9358933,7300.722018400001,0.1,-0.1,41.6,-1.0,584.0686829848432,89111.08206450638,89111.08206450638,301.1568807288707,0.07546523457947671,3.598346953091177,85.60000000000001,0.48919106699290743
1306895704.71,4.9219119,5.9352557,7318.6025964,0.1,-0.4,41.6,-1.0,581.4486190217092,92625.53063607392,92625.53063607392,302.71963610879806,0.07669894066747716,3.5776622250202252,86.6,0.48969202937260986
1306895704.29,4.9210188,5.934636,7337.303384399999,0.1,-0.7,41.6,-1.0,588.9869796164007,97703.83039841535,97703.83039841535,300.7636961588397,0.07727250904792421,3.514218992675303,87.2,0.4902185604312275
1306895703.87,4.9201132,5.9340076,7357.513358800001,0.1,-0.9,41.6,-1.0,571.3869776342132,99224.55662853664,99224.55662853664,299.8570929612778,0.07870348819113389,3.4092936276246286,87.40000000000002,0.4908417012886205
1306895703.45,4.9192377,5.9334,7378.281076,0.1,-1.1,41.6,-1.0,601.7181740931875,109020.3817333652,109020.3817333652,297.872554031466,0.07858100075418457,3.5378415345468577,86.10000000000001,0.49149010461320486
1306895703.24,4.9187745,5.9330786,7389.7312076,0.1,-1.3,41.6,-1.0,578.8624827454297,109398.37792077247,109398.37792077247,297.5626550705214,0.07899277271682227,3.6089749977049035,86.30000000000001,0.4921695884277281
1306895702.82,4.9178866,5.9324623,7412.5002372,0.1,-1.5,41.6,-1.0,588.9556932228681,110007.63264279954,110007.63264279954,296.2447753004896,0.07949337879367392,3.7055543722017914,89.30000000000001,0.4929047262230037
1306895702.4,4.9169819,5.9318345,7436.8768784,0.1,-1.7,41.6,-1.0,581.4640226607993,109974.57623615382,109974.57623615382,298.7900974679819,0.07966893233273512,3.7146065072930767,91.3,0.4936774515073431
1306895701.98,4.9160902,5.9312156,7461.942496000001,-0.1,-1.9,41.6,-1.0,583.8387255949432,109152.69850644741,109152.69850644741,297.89704704966823,0.07870889960233923,3.7339105705437765,93.9,0.4944856207986817
1306895701.56,4.9151945,5.9305939,7488.1564075999995,-0.1,-2.1,41.6,-1.0,585.0699809516575,105145.2125212392,105145.2125212392,297.9541253887512,0.07652237024769995,3.6903723586370285,93.30000000000001,0.4953352052256284
1306895701.14,4.914297,5.929971,7515.420187999999,-0.1,-2.3,41.6,-1.0,582.6272733445819,102841.44596670406,102841.44596670406,297.1612389418071,0.07261141058176351,3.6578249572909756,94.4,0.49622788895266245
1306895700.71,4.9133826,5.9293363,7544.258771599999,-0.1,-2.5,41.6,-1.0,586.9067444209398,103571.98324576925,103571.98324576925,296.9155442204093,0.06994647490208296,3.620699285518399,93.70000000000002,0.49716527959133267
1306895699.87,4.9115825,5.9280869,7604.3637604,-0.1,-2.8,41.6,-1.0,571.1052116707932,101026.25094544125,101026.25094544125,297.78560123324456,0.0713979334272382,3.6984884862461334,93.20000000000002,0.4981479895650859
