flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,296.19338633995744,0.07761243134984501,3.7803599206891842,87.2,0.35417185933767753
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,294.83201472763506,0.07528463100961774,3.784520695039145,87.9,0.35417185933767753
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,295.7795655226224,0.07749812393154625,3.776505363757605,88.2,0.3541718593376775
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,298.0287283873738,0.07577729458158143,3.6899212490344078,88.80000000000001,0.3541718593376775
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,298.59707191094094,0.07544911573391437,3.653678630602413,89.60000000000001,0.3541718593376775
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,299.52480356344785,0.07421268718913185,3.694302772032191,88.4,0.35417201244353924
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,300.37822847617906,0.07286483079709638,3.807290627282017,91.1,0.35417201244353924
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,299.50273329209836,0.07364009218952655,3.853135336595493,92.30000000000001,0.35417201244353935
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,297.48403376007815,0.07301403061435996,3.779548542534898,91.1,0.35417201244353935
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,298.0936558921204,0.07117384347639875,3.7838502421291396,91.00000000000001,0.35417201244353935
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,297.5957280080104,0.0713196546600627,3.6604486513054177,93.40000000000002,0.35417201244353935
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,297.27633318138396,0.07329015918394213,3.6739200397968697,91.10000000000001,0.35417185933767753
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,299.02379391192045,0.0738840952747481,3.7068666749245813,92.4,0.35417170623181576
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,297.54434465181623,0.07549378323255249,3.783019205800587,92.8,0.354171553125954
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,297.87782027287017,0.07551568120772828,3.7698278108850682,92.3,0.3541714000200922
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,297.9593063965385,0.07465501744596484,3.728651783034484,93.9,0.3541712469142304
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,297.1871146450863,0.07267027703955442,3.6839670248154825,92.50000000000001,0.3541712469142304
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,298.13032229543467,0.0722013202720867,3.718510110563733,89.10000000000001,0.3541712469142304
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,298.78155009503774,0.07351593051309548,3.6981926641153957,90.10000000000001,0.3541712469142304
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,-1.0,31.67789846900567,612.673787994551,612.673787994551,298.2698418124867,0.07583200782271132,3.5924187982491174,89.49999999999999,0.3541712469142304
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,299.0200710049394,0.0784465525431801,3.6766909351121653,86.29999999999998,0.3541712469142304
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,299.3499970762267,0.07867682859064704,3.675964594476914,88.5,0.3541712469142304
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,297.58186646877635,0.0784356321216976,3.6195555848160614,87.0,0.3541713234671613
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,297.9978247199131,0.07508008137383854,3.6009286481689,86.2,0.3541714000200922
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,298.7818832153262,0.07611776305896238,3.625909537505944,85.9,0.35417147657302306
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,298.16991834805276,0.07582745891140881,3.585459943529133,83.8,0.354171553125954
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,297.5491431139889,0.07883366902571362,3.5240294246220953,85.30000000000001,0.3541716296788849
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,295.8663244914901,0.07854150412704279,3.469770187942993,88.20000000000002,0.35417178278474665
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,294.99851998672307,0.07773531172166268,3.5275922767823027,86.80000000000001,0.3541719358906084
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,295.21006827047404,0.0776320041405389,3.6180051583271977,86.3,0.35417208899647024
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,294.671024855638,0.07548702344342804,3.643533492455946,89.3,0.35417224210233195
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,294.67722361397387,0.0750417072473574,3.6753295282107503,88.6,0.3541723952081937
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,295.8566442885745,0.0720925809956088,3.598214957792298,88.9,0.3541724717611246
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,294.54273302431807,0.07240277948106719,3.582420797908667,87.60000000000001,0.3541725483140555
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,293.5579617518894,0.07068863693756551,3.586159617745147,90.30000000000001,0.3541726248669864
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,294.13376350276417,0.0713941296540528,3.715487779577316,93.30000000000001,0.3541727014199173
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,294.4222350263621,0.07135511300832104,3.826621361206193,93.00000000000001,0.3541727779728482
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,295.7640812622522,0.07258251128829947,3.829645163499767,90.0,0.3541727779728482
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,295.7213525684984,0.07237850007723849,3.77101819657095,90.7,0.3541727779728482
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,296.8416137868826,0.07130836008322732,3.6968992087714447,91.2,0.3541727779728482
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,296.66584114627693,0.07184806924156652,3.596815925927502,90.00000000000001,0.3541727779728482
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,297.2136880254795,0.06981927725172227,3.6309956841147724,88.60000000000002,0.3541727779728482
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,297.14282568141317,0.07156513778797328,3.6991521772382505,88.30000000000001,0.3541727779728482
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,297.45787535337314,0.0717507190817118,3.6550466126008923,90.10000000000001,0.3541727779728482
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,298.7756623398388,0.07552313893282356,3.691432822399996,87.39999999999999,0.3541727014199173
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,297.48869455734246,0.07472982490789336,3.584507521991805,84.6,0.3541726248669864
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,297.28625243131427,0.07374834359796197,3.513169441497868,83.90000000000002,0.3541725483140555
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,296.0646663064627,0.07218252979983474,3.557270604304935,86.50000000000001,0.3541724717611246
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,297.4051204566994,0.07140265019051789,3.5543041422631503,87.60000000000001,0.3541723952081937
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,297.3261149235278,0.07247895773507292,3.65217618015876,89.0,0.3541723952081937
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,296.2345564705339,0.07362966971134466,3.6735624875585406,89.3,0.3541723952081937
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,296.68445023642,0.0770915477075949,3.54941422682065,89.89999999999999,0.3541723952081937
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,296.7952670605836,0.07628034467147816,3.5172744379848484,91.4,0.3541723952081937
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,297.0106855316243,0.07730645871288748,3.5826404712497735,90.80000000000001,0.3541723952081937
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,295.3322008910144,0.07462221677568355,3.4802493183962895,92.80000000000001,0.3541724717611246
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,295.2572648279575,0.07707651095667042,3.457518997162941,93.4,0.3541725483140555
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,294.15424735137117,0.07499942555538414,3.426239843696937,93.7,0.3541726248669864
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,294.2617976098797,0.07885587933013999,3.4390358836829096,93.69999999999999,0.3541727014199173
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,293.3193224282007,0.07871038312633584,3.542461784956729,90.7,0.3541727779728482
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,294.11263490796114,0.07835983286204039,3.493360673571057,88.9,0.3541727779728482
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,295.16394416760835,0.07653092337863328,3.569556611380078,90.0,0.3541727779728482
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,294.9957446748811,0.07486536830054667,3.636267891805997,91.9,0.35417316073750255
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,295.2344136736788,0.07576522107212223,3.6934576612953207,91.20000000000002,0.354173543502157
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,294.9892461741942,0.07398639440215173,3.702632396788447,88.4,0.35417392626681143
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,296.53359347772056,0.07389656014405935,3.713669211913286,87.30000000000001,0.3541740793726732
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,298.1232216108232,0.07183013897222443,3.7247699734133968,86.60000000000001,0.3541776773604247
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,298.78271765064653,0.0715473789195441,3.764499597085498,85.0,0.3541832657243792
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,299.9867200230386,0.06939740262363087,3.7791878876399188,83.8,0.35419306449953225
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,301.33491541735617,0.07173531835455224,3.773921047187559,86.5,0.35420515986261186
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,300.12537497767215,0.07090317359439496,3.7275151793478494,89.60000000000002,0.35422452775412544
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,300.27410822583937,0.07002389347483157,3.668427691487913,87.40000000000002,0.3542465749982199
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,299.10398959547325,0.07186881895170376,3.6138477941531306,84.89999999999999,0.3542739043945454
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,297.1386275548985,0.06995213258618153,3.615153011791448,87.6,0.3543042959081062
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,298.9049619805023,0.07324250013102879,3.582241567575771,87.6,0.3543449455144054
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,298.64344419543113,0.07377426383962599,3.622866130303373,86.6,0.3543895758731106
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,297.0967217068641,0.07440596425554347,3.6908370567517594,88.4,0.35443910561939235
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,297.6372979226572,0.07456726744320959,3.7394089902210634,87.6,0.35449100850653137
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,298.009566506451,0.07413268267058601,3.64746298516794,89.5,0.3545533225922707
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,298.50348494314346,0.07180566340120774,3.5752693914263993,89.70000000000002,0.35462428715919986
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,297.66687543605934,0.07169370666817405,3.574583951304375,86.30000000000001,0.3547067346657615
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,296.79585714760236,0.07166329311616731,3.62842590044537,87.60000000000001,0.35479316292472907
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,296.69826696847497,0.0677664384736598,3.7320431643600056,90.29999999999998,0.35496586633680266
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,297.72878014466835,0.07134744822344417,3.7751049006160593,87.49999999999999,0.3552632744732856
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,298.3228346258026,0.07066063774942978,3.769835670784993,87.6,0.35557874910145704
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,296.8982749705218,0.07133778347036089,3.765697335231378,87.6,0.3560617980953328
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,298.58984105637114,0.07255245664021288,3.8013937596481258,85.60000000000001,0.35663540920644393
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,297.9598989356202,0.07322623446706523,3.72097382672535,88.2,0.35723328759664513
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,295.68863911390144,0.0740428564901702,3.7110392581148495,85.60000000000001,0.3579087141058315
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,294.2531403439276,0.07351832989588761,3.667517503634525,84.80000000000001,0.35861629284598906
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,294.02253045415137,0.07392964351845493,3.697287975947154,86.2,0.3593264743857965
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,296.3153246312487,0.07507655883113949,3.6354915433703017,86.3,0.360179427141702
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,298.2245085780586,0.07853039381936258,3.597942863724552,84.8,0.36094801856777375
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,298.04693507604037,0.07775060720349572,3.5390590246183313,87.89999999999999,0.36163194245228814
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,297.83948850616383,0.07816914881973261,3.5524555275564564,89.0,0.3624171458643617
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,299.99561963823436,0.07684308655309544,3.5289247655274467,91.50000000000001,0.3630594249544754
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,298.38683204867056,0.07468830439710486,3.4752160756479324,93.00000000000001,0.3639550176928832
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,299.3301472756674,0.07400316130021027,3.539538295701463,90.9,0.3651408991452015
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,300.68674696031877,0.07240335695588934,3.5673721237891822,93.2,0.36640333352840365
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,300.68302807895105,0.07581794143429663,3.610936757854357,93.90000000000002,0.36765237114870103
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,301.61040885512034,0.07463438122782647,3.6736529919094845,92.40000000000002,0.3689021742983074
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,300.8024300664835,0.07700986073945965,3.67777440946743,90.70000000000002,0.3701135478766101
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,299.8416555267655,0.07506775262862504,3.6792437037943357,92.70000000000002,0.37133234708920854
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,299.95687136572394,0.07325974891862354,3.660128960117488,90.50000000000001,0.3725227451644492
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,300.12699166810745,0.0703240398303548,3.7147928629501212,89.6,0.3735917302913082
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,299.0192968094623,0.07127354773792068,3.780228819756511,87.7,0.37467740395710003
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,301.010340455616,0.0710114537543773,3.755320830129297,88.4,0.3754411725485261
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,301.2838126411941,0.07401814761181234,3.784546200999134,87.60000000000001,0.3759085281915708
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,302.5657863941583,0.07498504003011468,3.800124939674932,86.30000000000001,0.37623686371213066
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,-1.0,207.345141732456,10254.205003701172,10254.205003701172,301.44488916788396,0.07175629930988284,3.8022686054635297,82.9,0.3765658116561377
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,301.62431543113087,0.07238949939926567,3.784567175810278,86.30000000000001,0.37694046169988227
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,299.83970630119063,0.0708764617412197,3.8416954257822447,86.30000000000003,0.37721153562814114
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,301.1415309601034,0.07174913448942237,3.840624324479432,84.10000000000001,0.37754500019507026
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,302.16087649720765,0.07194373204294345,3.9062526459348628,85.60000000000001,0.37787165155115077
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,-1.0,208.028520127214,12705.81007438297,12705.81007438297,301.14635937333594,0.07255667098953786,3.7829896425043357,87.4,0.3782053457768726
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,301.97596568024676,0.07291462949260852,3.6958723409351135,88.10000000000001,0.3785013759605997
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,300.68796810296243,0.07218135494320137,3.6738491010906915,88.50000000000001,0.3787975592501885
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,299.4523645342241,0.07275243720519824,3.6563229521520575,92.10000000000002,0.37909458462201706
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,297.89297479429194,0.07460310381986217,3.715549047439757,92.50000000000001,0.3793851795476513
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,300.322632305493,0.07528049460800126,3.7769643685876986,93.20000000000002,0.3796530382528131
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,300.0264931016208,0.07582276192326855,3.7442398033704443,90.50000000000001,0.3798758838346154
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,300.70038471382827,0.07668828683208938,3.74758434944995,89.40000000000002,0.38011434621431794
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,300.7098689002335,0.07435658579257812,3.7744555414830314,91.60000000000001,0.3802832219798472
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,300.46406569762337,0.07366640250430477,3.7706865567142462,91.10000000000001,0.38046725522569147
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,300.8783568720326,0.0755520894645017,3.7631436199222925,90.10000000000001,0.38067509643304065
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,298.4944230054428,0.07461239966674454,3.7853679928191806,91.30000000000003,0.3808982482265664
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,298.1401905849877,0.07689511408935017,3.834097425886672,91.60000000000002,0.38111428059752006
