flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:krymsk
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,936880.1480904,-40249.0826528,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,296.9146091397535,0.07637519487445313,3.6104511938610555,89.0,0.6421465056081214
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,936960.8567544,-40226.0839644,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,297.0348353703452,0.07443947983137028,3.606292324352391,88.5,0.6430616193439045
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,937453.3764552001,-40131.1692632,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,297.73184363856205,0.07427420619025216,3.5331447667127227,87.9,0.6439749723622771
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,937534.3803947999,-40122.5734624,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,299.18694599678435,0.07625586075558255,3.624436496845693,88.3,0.6446789531146829
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,938038.90797,-40110.335929199995,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,300.3999517812318,0.0770062047083007,3.661414463428525,89.2,0.6453858428784625
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,938120.5352692,-40114.7322548,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,300.3077359941662,0.07382294639155422,3.6904927619472043,91.10000000000001,0.6459318949344555
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,938203.8686052001,-40121.064276,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,301.56805382587237,0.06997347371150753,3.600035561427392,91.2,0.646705385748104
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,938288.3502352001,-40129.3319928,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,300.21511529230435,0.07073448603056004,3.598948633512382,90.5,0.6475272580140705
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,938370.0759596,-40138.9776624,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,300.2938531271291,0.07223337348268037,3.5378814888028134,93.4,0.6483517330796874
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,938622.7990647999,-40177.9540416,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,302.57771357131315,0.07151559520193461,3.564724981969227,95.2,0.6491804185565028
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,938708.6258392,-40194.4238584,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,303.772444653497,0.073010817961368,3.4935983374389687,94.7,0.6499268861855491
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,938789.2032696,-40211.418609600005,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,302.7797500360633,0.07534619227846338,3.453179720255389,95.30000000000001,0.6506751910849367
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,938873.06154,-40230.578715200005,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,302.3280827437278,0.07760781155736908,3.490315736772548,97.9,0.651471111907334
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,938955.90275,-40250.6902644,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,302.50098553572815,0.07434739686286551,3.462398080495886,94.30000000000001,0.6523866849607022
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,939121.8804456,-40293.7348852,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,302.7986609681464,0.07418324481364577,3.499395291969786,94.80000000000001,0.6533417593264065
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,939623.9801992,-40434.581346399995,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,302.18736209198664,0.07442574965156018,3.550902096245948,95.20000000000002,0.6542512846982352
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,939789.0392596,-40475.6902716,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,301.53678538497644,0.07573953485403702,3.6378325384917156,93.0,0.6550577698250943
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,939869.7151152,-40494.6207184,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,302.0742804095336,0.07604882885651444,3.6607569125684307,91.30000000000001,0.6558169452406674
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,939950.81748,-40513.0262308,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,301.03379045452823,0.07336332587536373,3.7736527516394127,88.9,0.6567761534646394
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,940028.73743,-40530.2834492,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,298.5170461173241,0.07344174709678772,3.7213695415912507,89.8,0.6577310747244818
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,940110.8568552001,-40548.098410399994,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,299.69488196456774,0.07436970875730464,3.715682030318644,92.7,0.6588886315923733
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,940279.3279892,-40584.8438184,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,300.5986692593245,0.07337020031827306,3.8389255895096706,91.8,0.6600848476903611
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,940599.2098892,-40667.7178368,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,299.56775729333214,0.0734862151090639,3.9151054315484215,92.2,0.6612347492651642
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,940761.4802356,-40720.309702,-1.0,294.49355744667173,37535.759453158,37535.759453158,297.31674915815745,0.074368645360587,3.8693237314272078,93.8,0.6622649986089962
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,940843.7308943999,-40749.8700704,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,296.41354942261904,0.07594588161457207,3.911468207223886,93.39999999999999,0.6632575839108334
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,941160.0038704,-40882.0223056,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,295.07352380138417,0.07529160494811557,3.859932739902482,92.8,0.6642523126947356
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,941239.5642404,-40919.981624399996,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,295.4347609179065,0.07539938769955559,3.771966654697941,91.5,0.6651748520648142
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,941692.0248847998,-41174.542,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,294.3217633580109,0.07683431741111128,3.742370424705238,93.70000000000002,0.6663105147944731
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,941764.5970656001,-41221.687670800005,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,295.0408982347816,0.0781251339233862,3.6054386858188434,94.20000000000002,0.6672834259930732
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,942184.0524596,-41530.677182,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,295.4239208915453,0.07540845567675207,3.685409030551327,92.10000000000001,0.6682561075328808
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,942318.2388156,-41642.1929336,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,294.4329286863572,0.07495405324994904,3.722019046021152,91.30000000000001,0.6690226320298187
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,942383.2650643999,-41698.6889984,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,294.9019676495591,0.0731250641467652,3.628829735930634,91.5,0.6698290406037469
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,942447.8319956001,-41756.2021236,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,295.8101428607322,0.07277868866841894,3.5830706874438483,88.3,0.6706324636133707
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,942513.97373,-41816.0774536,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,297.3725987813606,0.07325225633053165,3.6219727655307805,90.60000000000001,0.6714334369292062
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,942578.1469603999,-41874.8044896,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,297.6771103048853,0.07244660339321289,3.4885380246566537,89.80000000000001,0.6722290515398798
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,942710.4304292001,-41997.5735224,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,300.29824423232066,0.07421860942809405,3.5070321144671897,88.9,0.673021068162802
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,943078.3766352001,-42360.0079172,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,299.8185059864227,0.07460574614754362,3.4919420706936304,91.70000000000002,0.6738487584515159
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,943196.9133844,-42487.7310184,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,300.555039999013,0.07398274665756556,3.3965443519329312,91.0,0.674462559851341
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,943254.2296592001,-42552.5276084,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,301.29177891807274,0.07396062720485067,3.4412805078744944,93.5,0.6750358647507286
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,943309.4790047999,-42617.3241984,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,301.521484263654,0.07659759816324357,3.3351107120891164,92.1,0.6756103944970103
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,943475.8832096,-42826.9698744,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,300.5323043018743,0.07498890369763969,3.370178828294104,90.60000000000002,0.6761843883727758
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,943526.8346547999,-42895.801897599995,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,301.5576152072666,0.07705484246874625,3.37472419839016,88.10000000000001,0.6767556263430294
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,943578.7047352,-42968.4068868,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,301.6565126314057,0.07614878169138543,3.3208165347632472,87.60000000000001,0.6773267112074214
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,943628.5406947999,-43040.683791999996,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,300.8287331336914,0.07557555734088582,3.350763477425566,84.7,0.6778977195188826
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,943678.5735047999,-43115.815028000005,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,300.7162686913791,0.07493236723432178,3.453738638037624,86.8,0.6784688043832745
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,943827.7532996,-43357.9738284,-1.0,338.366353077761,48141.39571077812,48141.39571077812,298.8549988571619,0.07479994404767065,3.439835067035457,88.60000000000001,0.6790376692126707
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,943873.3569756001,-43438.1903664,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,297.36685777315745,0.07307864843352706,3.4783872818103436,87.7,0.6795612912599148
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,943917.5498904,-43518.9646472,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,297.70078928106255,0.07305653091234024,3.5916912484757866,85.00000000000001,0.680290840691236
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,943960.7257448,-43601.4777732,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,295.65458545011563,0.07414425026219264,3.571913524889086,83.9,0.6810212322047967
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,944000.19425,-43679.8242324,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,295.7593472198844,0.07399883952205183,3.5852585315253926,85.39999999999999,0.6817536140945605
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,944115.5485843999,-43928.3478624,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,295.81357023242583,0.0738863444626503,3.52358308611318,87.7,0.68248821601932
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,944150.4895304,-44010.3032456,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,296.0451193742735,0.07317695911494354,3.491982947273582,88.9,0.6831464181190574
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,944185.6601352001,-44096.490912400004,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,296.2906852833535,0.07319843693250463,3.604379034366302,90.69999999999999,0.6838979382415422
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,944218.8950443999,-44181.6943272,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,295.6998240687718,0.07342789612025365,3.5234277782236325,93.5,0.6846520611636769
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,944249.7349404,-44264.240261599996,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,295.4869798822105,0.07451062292793141,3.4748927418942706,92.19999999999999,0.6854092462030471
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,944311.4803492,-44441.8977476,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,295.75850261092603,0.0754950589855455,3.4759245332298825,92.39999999999999,0.6861706416536157
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,944465.0564696,-44973.459444399996,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,296.0615088222587,0.07880066724652361,3.476645544786873,92.4,0.6868913109449543
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,944486.7756303999,-45061.2875312,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,296.31148933834703,0.07783440522646928,3.378931501345437,95.20000000000002,0.6874470086702386
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,944508.4291743999,-45151.74029,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,298.28857127263524,0.07614480239477321,3.4622451316020326,93.0,0.6882077151444294
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,944528.3110647999,-45237.1405552,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,297.6499685357524,0.07330204819926261,3.527450997584633,94.1,0.6889666609012097
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,944548.8163148,-45328.1182484,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,297.57396156878997,0.07527556601960234,3.6088091869780428,90.6,0.6899337540770628
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,944608.1667104,-45598.2954224,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,296.7285242779307,0.07769282097747415,3.647475307614765,91.69999999999999,0.6908985506649893
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,944628.47511,-45688.092013199996,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,297.17099248285547,0.07867113567857445,3.5931820525852416,90.89999999999999,0.691773091347404
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,944649.6037196,-45777.2652444,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,298.6124762700329,0.07940807657457398,3.5802387737881394,90.2,0.6926468665005099
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,944671.4213056001,-45866.6681344,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,298.97613642080245,0.07835839063049944,3.6386830742089256,90.2,0.6935173498775877
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,944693.8950596,-45955.4804732,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,299.5415511240241,0.07960749308622324,3.6635084625343453,87.4,0.6944295546019973
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,944741.7625152001,-46131.202263600004,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,301.32631657771697,0.07942632001774799,3.6942172006767096,86.2,0.6955538109449543
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,944925.4895552001,-46650.3951936,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,300.36292107226996,0.07868266130784017,3.6983862303795316,84.60000000000001,0.696680210769976
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,944962.30058,-46735.7626504,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,299.5975769073115,0.08000154020450836,3.7191882722615577,86.0,0.6976013721872989
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,945217.2874647999,-47234.8768396,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,301.46859209408495,0.08346289151903376,3.7168643050640595,86.50000000000001,0.6985211556518659
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,945265.9751304,-47316.602564,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,302.1593094766299,0.08394154040864364,3.675549884436133,86.40000000000002,0.6992344758618397
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,945316.7297252001,-47398.0330128,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,301.41840951355516,0.08155679764647061,3.622457039876977,85.40000000000002,0.699948102283537
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,945369.6496743999,-47479.3978448,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,299.9403191543996,0.08085352123627987,3.5858846851018775,84.9,0.7007458603762754
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,945420.6995447999,-47554.791548,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,298.04328614788795,0.08203600870195603,3.560378871314292,85.39999999999999,0.7015426998338432
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,945534.1838004,-47712.43591,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,296.7778815807228,0.08200819361997377,3.446549046818047,86.0,0.7023414531146831
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,945915.4830252001,-48164.0107276,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,296.6873336219025,0.07892154849150064,3.4810680316696776,89.3,0.7030990209187076
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,946054.7218747999,-48305.5789736,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,294.6758163320242,0.07888647650672932,3.4939242410964444,88.99999999999999,0.7036452260805623
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,946125.9817196,-48374.0829128,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,294.3669122189919,0.0797748929803464,3.5718932916149733,89.30000000000001,0.7043666609012097
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,946196.0932704,-48439.2732036,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,294.48124534173644,0.07762749673892216,3.4954672734680265,89.30000000000001,0.7050923826859865
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,946272.3728004,-48507.4490588,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,293.92262946771024,0.0767663118947331,3.5277888982123273,89.2,0.7058699308049718
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,946348.6523304,-48573.0658588,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,293.4804608734612,0.07542429848862707,3.4922967034233143,90.9,0.7066486272179201
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,946584.3806843999,-48761.681350399995,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,292.38605921292265,0.07730485653623285,3.6240983336350747,89.50000000000001,0.7074314574891362
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,946665.05654,-48822.18004,-1.0,349.386648755646,10070.686508589144,10070.686508589144,293.1715285059624,0.07748563390412232,3.7012069322166474,89.1,0.7081345196063715
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,946746.9791147999,-48881.4976272,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,294.7797517437736,0.07656601122678139,3.777770863024107,85.5,0.7089335025460041
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,946832.9043143999,-48941.4057656,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,296.7503335284765,0.0785216539449961,3.7996283395518944,86.6,0.709735547602872
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,946917.3859443999,-48998.033064,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,297.78663915241407,0.08142195845008685,3.6761915042287665,84.89999999999999,0.7105422623885238
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,947442.6156199999,-49315.027824799996,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,297.66388367546045,0.0817535751758242,3.6742066566201963,86.69999999999999,0.7113542593264066
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,947534.1838643999,-49364.8965928,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,299.8882500018448,0.08060339834655555,3.561065465128217,87.5,0.711954587410396
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,947717.0906943999,-49462.8624752,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,300.5412076456189,0.07989657693709558,3.5191907400471267,87.7,0.7128787343920233
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,947804.7547392,-49509.51602,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,300.3352236686027,0.08112653684384093,3.5135631086309376,87.8,0.7137570261680515
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,947897.83217,-49558.7942368,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,302.62466091990535,0.08149533978350922,3.5017062570123514,86.2,0.7146378441907986
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,947991.2376847999,-49607.7115612,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,303.0535135173325,0.07936862244949303,3.4604446559670343,89.39999999999999,0.7155187387664766
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,948267.1235204,-49750.493718000005,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,302.06423342063573,0.08092827842720088,3.4862967636408895,89.8,0.7163997864480165
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,948357.0513447999,-49796.6551368,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,300.18340056751543,0.08207293364246475,3.4576964005986897,90.0,0.717283666587999
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,948453.93455,-49845.703694799995,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,299.71299937349414,0.0792915087606939,3.5510587306653507,89.0,0.7181696902100461
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,948550.8177552001,-49893.9320428,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,299.33910860766554,0.0774937780906794,3.596034591491369,89.10000000000002,0.7190533406912359
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,948648.1274696,-49941.5698396,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,302.02435442967806,0.07659482472161255,3.627931713647565,87.10000000000001,0.719935460113808
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,949415.9424547999,-50293.8336304,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,299.3691518306018,0.0767543980544896,3.6707493934102318,87.7,0.7208156657131082
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,949513.1209356001,-50336.189274799995,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,298.72245274221547,0.07872478392610409,3.6678925770031725,89.4,0.7214646049082087
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,949611.1524347999,-50378.446494,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,300.0011240300077,0.07725328062525887,3.7022909361942,88.60000000000001,0.7221136206562404
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,949709.3807843999,-50420.375629199996,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,297.60654074696424,0.07569259242752172,3.7040354240246085,91.60000000000001,0.7228541171566779
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,949808.2981104,-50462.271956,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,299.569106707036,0.07624045854721814,3.613032870316587,91.0,0.7236866302800373
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,950107.6747604,-50586.648600399996,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,299.5786379534788,0.07351523658344022,3.4795343308265116,94.10000000000001,0.7245190668504661
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,950208.0684643999,-50627.6919088,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,301.88385046306723,0.07246257212405355,3.490567785057814,94.3,0.7253032750744381
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,950305.8703047999,-50667.3572644,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,301.643044000681,0.07466441282546354,3.399612358410619,92.3,0.7262505410411921
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,950405.3125652,-50707.350704000004,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,299.26068172904775,0.07445805168270264,3.439731911767084,92.49999999999999,0.7272001801488037
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,950504.0658492,-50746.753592400004,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,296.5988038835425,0.07457089979477334,3.3485217300871963,94.2,0.7282406110324432
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,950803.4424992,-50864.5357484,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,297.35743730031317,0.07576034496665131,3.4154190417057713,94.39999999999999,0.7293281985215071
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,950904.0002452001,-50903.5121276,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,295.62711062870994,0.07493238418473915,3.412344029026482,93.50000000000001,0.7303243818110959
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,951204.3939556001,-51018.341527599994,-1.0,373.796753604731,42850.50846298637,42850.50846298637,293.8284209931761,0.0761833674623993,3.346857803377738,94.0,0.7313195699125832
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,951507.4779547999,-51132.2851008,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,295.68649016634805,0.07681703724919828,3.3763496265998953,91.9,0.7323660484777625
