flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gelendzhik
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897347.03,4.7634759,5.1730999,10395.735240799999,-0.1,2.7,296.1,-1.0,269.3432762169062,26851.343632094067,296.23860416595755,0.07936235865036538,3.7664103079768227,88.80000000000001,0.49623202176706277
1306897346.61,4.7639478,5.1728803,10408.924217599999,-0.1,2.5,296.2,-1.0,271.0819771681009,26841.121778222765,293.99095361528003,0.07757596691094976,3.710095587880838,88.3,0.49661631748009866
1306897346.18,4.764434,5.1726538,10423.22868,-0.1,2.3,296.2,-1.0,268.46929967541803,26541.56145488203,293.9817031959741,0.07700447904654903,3.6951292817451917,88.0,0.49701661275568926
1306897345.76,4.7649032,5.172435,10437.7299928,-0.1,2.1,296.2,-1.0,265.59395198355423,26490.29413506994,295.54379894075106,0.07482654956078177,3.701629558788982,90.0,0.49743198895866386
1306897345.33,4.7653776,5.1722135,10453.0515156,-0.1,1.8,296.2,-1.0,271.3771561043045,26162.878985671618,295.2883842571632,0.0724292868660932,3.753795533151133,89.30000000000001,0.49786298195953876
1306897344.91,4.7658518,5.171992,10469.0620148,-0.1,1.6,296.2,-1.0,270.2360787053764,25775.872270298383,296.0705676647317,0.0757751919714057,3.736609296179309,89.6,0.4983104338405536
1306897344.48,4.7663347,5.1717662,10486.056766,-0.1,1.4,296.4,-1.0,269.1422621308943,25749.78251531218,297.25020959828527,0.07609885136975182,3.723012139378743,88.6,0.49877350251946867
1306897344.05,4.766815,5.1715414,10503.6748768,-0.1,1.2,296.4,-1.0,268.9056318910838,26087.935308309698,297.7143382741148,0.07435741878449022,3.677972524980226,90.9,0.4992514990199062
1306897343.62,4.7672947,5.1713166,10521.949155600001,-0.1,1.0,296.4,-1.0,268.63704192341,26168.9790335107,295.17468842713265,0.07680440661401193,3.657094787132374,92.30000000000001,0.4997441936830732
1306897343.19,4.7677727,5.1710924,10540.8139856,-0.1,0.8,296.4,-1.0,269.2413215364895,26447.24026923217,296.3737773366084,0.07678133120475311,3.7774488228165772,93.20000000000002,0.500253576885173
1306897342.76,4.768252,5.1708674,10560.4334088,-0.1,0.6,296.4,-1.0,266.94438736625244,26815.367217771458,298.7660658922838,0.07517859363035401,3.6846071423622773,91.9,0.5007798017320672
1306897342.33,4.7687264,5.1706445,10580.4793412,-0.1,0.3,296.4,-1.0,273.4481846881506,26922.26637268864,301.39684385894066,0.07574527675844472,3.6125825447708984,92.60000000000001,0.501322026141516
1306897341.91,4.7692024,5.170421,10601.2470584,-0.1,0.1,296.4,-1.0,271.90898865469643,27319.59279407901,301.2284831231222,0.07513600962821047,3.495761955421892,94.6,0.5018817811721372
1306897341.49,4.7696745,5.1701993,10622.4412848,-0.1,-0.2,296.4,-1.0,272.291947215204,27551.016932358187,301.8285837642411,0.07749134073550762,3.5172136592487764,94.9,0.5024572295535895
1306897341.06,4.770159,5.1699718,10644.8166136,-0.1,-0.4,296.4,-1.0,274.800299566229,28010.11631326259,301.632341088267,0.07864696737311347,3.574932312653335,96.0,0.5030519692736245
1306897340.64,4.7706367,5.1697476,10667.5200264,-0.1,-0.7,296.4,-1.0,275.776300466469,28481.56209906859,301.99008198329875,0.0759099555603187,3.562905676172024,92.7,0.5036638568501774
1306897340.22,4.7711164,5.1695225,10690.9124156,-0.1,-0.9,296.4,-1.0,274.68457034285797,28551.56266505724,300.2653658425186,0.07400015971765586,3.5304472394312856,91.10000000000001,0.5042937343654879
1306897339.8,4.7715937,5.1692986,10714.8297392,-0.1,-1.1,296.6,-1.0,278.4925688786156,28742.44658470048,298.56720619180857,0.07673979969710479,3.5505339038238315,88.2,0.5049413721607635
1306897339.37,4.772089,5.1690663,10740.2562492,-0.1,-1.4,296.6,-1.0,278.06655852725396,29273.67826876347,300.0060645623124,0.07766633506423784,3.661690281951936,86.9,0.5056071530006585
1306897338.94,4.772584,5.1688341,10766.3389272,-0.1,-1.6,296.6,-1.0,281.8205360117248,29264.38508727104,300.0384873691626,0.07693330219909768,3.568713658418081,85.0,0.5062900816970715
1306897338.52,4.7730741,5.1686043,10792.815306,-0.1,-1.9,296.6,-1.0,280.4550900797976,29551.420662741777,298.73951827242496,0.07814474972757271,3.567456672278767,84.9,0.5069887802972466
1306897338.09,4.773573,5.1683704,10820.374362,-0.1,-2.1,296.6,-1.0,279.82610280447074,30486.48849662407,297.59546226851614,0.07780906641027863,3.6020556153014023,85.30000000000001,0.5077047033068702
1306897337.67,4.7740585,5.1681427,10847.8678012,-0.1,-2.3,296.6,-1.0,285.9770720849422,30432.558368669084,297.8775040130741,0.08120449111096503,3.7052374798103576,86.8,0.5084341761852604
1306897337.24,4.774568,5.1679039,10877.3297444,-0.1,-2.6,296.6,-1.0,282.4290828425332,30623.261986103756,298.5285701483929,0.0806645440685369,3.7528280255607998,86.4,0.509178576885173
1306897336.81,4.7750698,5.1676686,10907.0541548,-0.1,-2.8,296.6,-1.0,282.88630074219867,31034.355118731033,298.985682339685,0.08253291321007517,3.6435953352739077,86.9,0.5099317811721372
1306897336.38,4.775572,5.1674332,10937.4675416,-0.1,-3.0,296.6,-1.0,288.74039170763706,30862.007047084822,298.9590768681516,0.0825894424319513,3.59028353903453,88.2,0.510687128941166
1306897335.96,4.7760735,5.1671981,10968.4714796,-0.1,-3.3,296.6,-1.0,289.00234139768895,30751.053669547564,300.39593798371203,0.08459273725238381,3.558038428241178,88.99999999999999,0.5114334434643506
1306897335.54,4.7765753,5.1669628,11000.164394,-0.1,-3.5,296.6,-1.0,286.17026104789255,31097.842677595076,303.0111466271857,0.08090847862391434,3.5473507428873545,88.89999999999999,0.5121663612246306
1306897335.11,4.7770833,5.1667246,11032.9399856,-0.1,-3.8,296.7,-1.0,288.5551969474266,31256.668173010723,304.11193461169927,0.08019006728657628,3.51475446357589,88.69999999999999,0.5129439093436158
1306897334.69,4.7775831,5.1664902,11065.781194,-0.1,-4.1,296.7,-1.0,292.1924550971327,31414.16919073929,301.253059402799,0.07909269406605567,3.494225133262346,91.39999999999999,0.5138261818720496
1306897334.27,4.7780902,5.1662524,11099.6394628,-0.1,-4.4,296.7,-1.0,286.2917338198641,32053.323537202166,302.8751065334094,0.07815236113285817,3.50821306067378,91.2,0.5148148629744118
1306897333.85,4.7785854,5.1660201,11133.005605600001,-0.1,-5.0,296.7,-1.0,292.58752089788885,32571.44531626741,303.3931140902314,0.07641406488032898,3.482416898928586,91.60000000000001,0.5160366477513147
1306897333.43,4.7790929,5.165782,11166.8966828,-0.1,-5.8,296.7,-1.0,291.44087899143864,33551.93774749143,303.8436133636542,0.07470483889990727,3.492497562094473,91.10000000000001,0.5174972011196437
1306897333.0,4.7796107,5.1655392,11200.131592,-0.1,-6.6,296.7,-1.0,292.27301400072724,34770.11863258125,303.3409552973767,0.07495856452539323,3.5394610581644996,89.7,0.5190731963077452
1306897332.57,4.7801323,5.1652946,11230.7746376,-0.1,-6.5,297.2,-1.0,292.94824144253784,36409.766894027474,303.3868742937095,0.07187504181810037,3.55698635054211,88.3,0.5209012802972465
1306897332.15,4.7806446,5.1650546,11257.3166332,-0.1,-3.1,297.2,-1.0,293.83812601005536,37781.94889869837,303.4715340669137,0.07134572772019125,3.63581717407251,89.8,0.522723240052277
1306897331.73,4.7811594,5.1648134,11282.579101199999,-0.1,-2.1,297.2,-1.0,295.8209545905091,39218.80265187808,304.1246162908576,0.0715980832279389,3.674278589743229,88.8,0.5246179250916473
1306897330.89,4.7821972,5.1643274,11333.3993128,-0.1,-2.3,297.2,-1.0,298.7390250934579,40658.05084398921,301.9528793623241,0.07395035625271998,3.6330633790115825,88.0,0.5267302501135194
1306897329.62,4.7837838,5.1635851,11411.0567956,-0.1,-2.3,297.2,-1.0,301.58280896388,42064.195737268,301.8169755621786,0.07329709557995509,3.6404425623589107,88.5,0.5290062453016209
1306897328.35,4.7853875,5.1628354,11489.50168,-0.1,-2.6,297.2,-1.0,307.5186671813039,43781.58240533645,302.8468053210303,0.07445146127494286,3.6878609780279774,85.30000000000003,0.5313140099560392
1306897326.23,4.7881245,5.1615575,11623.261526799999,-0.1,-2.6,297.2,-1.0,314.3938867533034,46208.16298326649,300.9578140907916,0.07526998133264069,3.6379003489380044,85.50000000000001,0.533875930340991
1306897324.13,4.7909038,5.160262,11758.9570692,-0.1,-2.8,297.2,-1.0,319.0815834925988,49095.863144787145,300.9469025021381,0.07703690555210073,3.733592980386859,82.9,0.536497638564963
1306897322.86,4.7926129,5.1594665,11842.3232136,-0.1,-2.9,297.2,-1.0,325.07085947477594,52432.54956496837,300.90705035850164,0.07818448637097385,3.651798599608353,80.4,0.5389536096935719
1306897320.75,4.7955131,5.1581186,11983.596184,-0.1,-3.1,297.2,-1.0,324.2823875737624,55642.69727796558,300.2847864118276,0.07548855098450039,3.6074707627516114,82.2,0.5412905410146568
1306897320.33,4.7960891,5.1578512,12011.6145576,-0.1,-3.2,297.2,-1.0,333.08232954966866,58590.41498110036,299.76227918487206,0.07526321075528516,3.565147941674617,80.7,0.5435336184424784
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,-1.0,335.95735780364276,61449.658124474074,299.835972009539,0.07563543299941722,3.572486669859806,78.39999999999999,0.5459500117058205
1306897317.78,4.7997147,5.1561707,12187.861282400001,-0.1,-3.5,297.3,-1.0,342.55870422945986,63988.37087029691,299.54318855037263,0.07360371346936274,3.6150453577757258,80.3,0.5484705169551642
1306897316.07,4.8022082,5.1550176,12308.8258532,-0.1,-3.5,297.5,-1.0,347.95249690788916,66944.96997053814,299.19098789646966,0.0746885395623,3.6967716070114935,81.29999999999998,0.5509579513383663
1306897314.8,4.8040925,5.1541477,12400.098822,-0.1,-3.6,297.5,-1.0,356.7839812884709,70318.80345057424,296.7976964778249,0.07357027185751276,3.702821224456999,83.5,0.5532452763602387
1306897312.26,4.8079685,5.1523625,12587.4675944,-0.1,-4.0,297.5,-1.0,366.9360073867552,74038.86773072016,297.4734245065518,0.07300494350609696,3.7089030775301737,87.0,0.5554025379525396
1306897310.16,4.8112757,5.150844,12746.8508016,-0.1,-4.0,297.6,-1.0,372.0958720229433,76888.50048202918,298.63553912275955,0.0721914038802624,3.833266293087395,85.9,0.5572072732981214
1306897309.32,4.8126199,5.1502281,12811.516157999999,-0.1,-4.1,297.6,-1.0,372.7147999901892,80027.51087910416,298.2407495668595,0.07092665414229553,3.752038309790927,88.7,0.5592399832718746
1306897308.9,4.8132931,5.1499199,12843.8652404,-0.1,-4.1,297.8,-1.0,381.4636209273382,83163.40729330259,298.5009874422535,0.06983309920217648,3.8318452642390333,89.69999999999999,0.5615648957828107
1306897307.62,4.8153979,5.1489577,12944.9151124,-0.1,-4.2,297.8,-1.0,386.40002077019295,86099.16477463098,299.1823884522711,0.07107159831452824,3.8431425219471462,89.7,0.5639035878213059
1306897306.34,4.8175339,5.1479832,13047.2117036,-0.1,-4.3,297.8,-1.0,392.6018934719147,90150.72171886367,298.5076869887388,0.07450142945640588,3.8572509621197004,90.39999999999999,0.5661876210671501
1306897305.08,4.8196746,5.1470087,13149.5411032,-0.1,-4.4,297.8,-1.0,397.61540450693803,96145.86127565138,296.6031799503547,0.07595727496853386,3.854764281526553,91.7,0.5686969495885851
1306897303.81,4.8218633,5.1460145,13253.9046236,-0.1,-4.5,297.8,-1.0,405.44541405288356,102963.86600957446,295.0772559748763,0.07861416996687347,3.721154240803175,91.69999999999999,0.5713424657740619
1306897303.39,4.8226024,5.1456793,13289.1080368,-0.1,-4.6,297.8,-1.0,409.29012918604,111030.65983144987,296.67338334011424,0.07651264534385441,3.7522914278508304,91.7,0.5741126101310173
1306897302.97,4.8233499,5.1453405,13324.639534,-0.1,-4.6,298.0,-1.0,408.2209694108701,120501.68770998057,297.44146347531125,0.07625671997288495,3.6905973395526828,89.0,0.5769743117933095
1306897302.54,4.8241131,5.144995,13360.925624399999,-0.1,-4.6,298.0,-1.0,419.3505168033167,128247.1849823331,296.65938391667044,0.07692358053802889,3.751098127230396,85.70000000000002,0.5798367024319798
1306897299.57,4.8295428,5.1425449,13618.0122468,-0.1,-5.1,298.0,-1.0,435.0909815435075,135893.19583574377,297.30739420213916,0.07474733027713013,3.703036606146182,86.5,0.5827757991073953
1306897297.45,4.8335816,5.1407325,13807.907265999998,-0.1,-5.1,298.0,-1.0,443.0457798569816,139715.47539814902,295.9586486790862,0.07582895425822762,3.702166553018722,87.10000000000001,0.5851881350654006
1306897297.03,4.8343981,5.1403671,13846.161860400001,-0.1,-5.3,298.0,-1.0,450.4912400735101,143505.72007282157,295.1943698840963,0.07786097878264206,3.6697850933315777,88.10000000000001,0.5872255147679377
1306897296.19,4.8360613,5.139624,13923.786534800001,-0.1,-5.3,298.2,-1.0,460.0663610544132,144923.89642841768,293.42542901709606,0.07720212969112092,3.6713292244153792,88.9,0.5892338043567391
1306897294.07,4.840358,5.1377114,14122.6382472,-0.1,-5.3,298.2,-1.0,473.70903361153495,146119.35602826788,294.34913537172145,0.07641060301777652,3.7047896916405287,90.6,0.5911133319157942
1306897292.38,4.8438974,5.1361435,14283.333790400002,-0.1,-5.4,298.2,-1.0,480.45860870002394,147907.4022827987,294.6843830451126,0.07654649618225406,3.5827854195810658,91.5,0.5925691390024084
1306897290.69,4.8474958,5.1345539,14441.109385999998,-0.1,-5.2,298.2,-1.0,478.64892153456435,149477.91828927447,294.27759188120365,0.07294370923156623,3.6221041123318467,92.5,0.5936773957828108
1306897289.85,4.8492796,5.1337668,14515.5516456,-0.1,-4.9,298.2,-1.0,479.7344622188175,150677.08905445528,292.83190328776135,0.07409012665634786,3.6197576037438037,91.89999999999999,0.5944291455640882
1306897289.43,4.8501739,5.1333724,14551.378418400001,-0.1,-4.9,298.4,-1.0,485.79383958362644,151655.7661393612,294.01682962495096,0.07396395260879296,3.679684946068275,95.60000000000001,0.59501148370932
1306897288.58,4.8520104,5.1325628,14620.5385256,-0.1,-4.6,298.4,-1.0,474.9055776775399,152868.71597824694,295.6958918264459,0.07350021726130325,3.5856626272361414,96.50000000000001,0.5955102260540268
1306897288.15,4.8529186,5.1321628,14651.870547600001,-0.1,-4.3,298.4,-1.0,490.928864838491,152280.10032782433,294.0311930157033,0.073239409157801,3.614679012657561,97.10000000000001,0.5958475948204311
1306897287.73,4.8538386,5.1317576,14681.0700236,-0.1,-4.1,298.4,-1.0,476.1744907304493,153719.03680603672,294.25127139358716,0.07192652001043064,3.630967307087333,95.10000000000002,0.5961118555378414
1306897287.3,4.8547512,5.1313557,14706.857425999999,-0.1,-3.7,298.4,-1.0,486.82100896014833,152940.23527805778,295.2737133680884,0.07032410355149143,3.592575013993083,95.30000000000001,0.5963079841467652
1306897286.87,4.8556865,5.130944,14729.2983716,-0.1,-3.3,298.4,-1.0,480.55362810512366,153010.01492329317,295.6731771711751,0.06984692446304111,3.585810264327289,95.30000000000001,0.5964439421520146
1306897286.44,4.85661,5.1305375,14746.55559,-0.1,-2.7,298.4,-1.0,482.4300826608904,152658.43479686265,295.5664304905277,0.06804177286870315,3.6647382466438114,91.9,0.5965275379525395
1306897286.0,4.8575603,5.1301191,14758.3009972,-0.1,-1.8,298.4,-1.0,484.8332732146233,152291.75843902348,296.7542652922246,0.06591072772385215,3.723635009761708,89.60000000000001,0.5965708669114196
1306897285.57,4.8584939,5.1297081,14763.287874000001,-0.1,0.1,298.4,-1.0,482.50370756127666,152359.2934763278,298.59503378202817,0.06684540991392013,3.8115998394112314,88.9,0.5965867899210434
1306897281.76,4.8667207,5.1260778,14765.125144399999,-0.1,2.4,298.4,-1.0,483.01582819894486,152358.02281524942,299.99412599038914,0.068175328804363,3.676741909350539,90.80000000000001,0.5965910768851729
1306897275.41,4.8804232,5.1199992,14765.125144399999,-0.1,2.4,298.7,-1.0,481.60395996141875,153567.75824168042,299.9955199032561,0.069847009772606,3.6231319492675835,88.80000000000001,0.5965910768851729
1306897273.3,4.8849561,5.1179797,14765.125144399999,-0.1,2.4,298.7,-1.0,483.148648979891,154472.185264114,297.35618491755395,0.07132833902681254,3.687916490448803,89.40000000000002,0.5965910768851729
1306897270.77,4.8904057,5.1155464,14765.125144399999,0.3,2.4,298.7,-1.0,482.8255969649718,155178.98057775028,298.94221051818425,0.07146660777835816,3.6101572163371456,90.10000000000001,0.5965910768851729
1306897269.09,4.8940189,5.1139298,14765.125144399999,0.3,2.4,298.7,-1.0,483.4179342933638,155924.36773362293,299.62722496266025,0.07374248519560717,3.5784100702731187,91.5,0.5965910768851729
1306897264.45,4.9040026,5.1094496,14765.125144399999,0.3,2.4,298.8,-1.0,482.5830003446295,155652.77255197754,300.48823832268744,0.07415504048814267,3.5438704452205587,90.30000000000001,0.5965910768851729
1306897261.04,4.911317,5.1061551,14765.125144399999,0.3,2.4,298.9,-1.0,485.8382088221145,154182.06933222874,301.57607678789947,0.07484943137227594,3.491099125174299,90.20000000000002,0.5965910768851729
1306897259.76,4.9140801,5.1049079,14765.125144399999,0.3,2.4,298.9,-1.0,483.0215607820939,153057.655083948,301.58819705744384,0.07702630856857082,3.4025019922244244,91.30000000000001,0.5965910768851729
1306897255.96,4.9222269,5.1012225,14765.125144399999,0.3,2.4,299.1,-1.0,483.42173045202946,151909.26225063668,302.13221675515786,0.07794392734923165,3.4750989498821117,93.3,0.5965910768851729
1306897250.45,4.934034,5.0958598,14765.125144399999,0.3,2.4,299.1,-1.0,489.3271889957447,150681.88731189334,302.757159807989,0.07782773704717132,3.4423690461837206,93.9,0.5965910768851729
1306897250.03,4.9349443,5.0954454,14765.125144399999,0.3,2.4,299.1,-1.0,483.0914523406045,150533.08717247032,302.57867174862173,0.07397592492328793,3.5060224191759928,93.3,0.5965910768851729
1306897244.97,4.9457621,5.0905086,14765.125144399999,0.3,2.4,299.3,-1.0,484.1201375769386,150223.59996693503,301.2060466476358,0.07327417458606218,3.4786616916544024,95.4,0.5965910768851729
1306897239.48,4.9575078,5.0851257,14765.125144399999,0.3,2.4,299.3,-1.0,483.84531584188824,149801.11135768524,301.3011401364235,0.07114510925533792,3.504927721437995,95.1,0.5965910768851729
1306897228.47,4.9809977,5.0742916,14765.125144399999,0.3,2.4,299.5,-1.0,484.5113921495021,149303.64968449797,300.89956082432394,0.07203729581379671,3.597598591764938,93.70000000000002,0.5965910768851729
1306897227.2,4.9837066,5.0730365,14765.125144399999,0.3,2.4,299.6,-1.0,484.26947067798835,148799.49770385984,301.4769142248306,0.0709125561534467,3.5981045815481574,91.60000000000001,0.5965910768851729
1306897222.56,4.993592,5.0684464,14765.125144399999,0.3,2.4,299.6,-1.0,485.3179246074698,148277.81737925185,301.378627540601,0.07004439784944907,3.690598503730382,91.5,0.5965910768851729
1306897220.86,4.9972192,5.0667583,14765.125144399999,0.3,2.4,299.7,-1.0,484.2126385655858,147847.48354256075,301.9851873980249,0.07193732039640366,3.6909123529484784,91.0,0.5965910768851729
1306897216.61,5.0062584,5.0625429,14765.125144399999,0.3,2.4,299.7,-1.0,484.43658867735024,147419.45205295875,302.46119710978115,0.07193603710040443,3.6896142840433503,91.70000000000002,0.5965910768851729
1306897204.29,5.0324223,5.0502722,14765.125144399999,0.3,2.4,299.9,-1.0,484.7524411648262,146990.26264225345,299.9733895255394,0.07336412648630679,3.6666363309094754,92.60000000000002,0.5965910768851729
1306897185.65,5.0718929,5.0315751,14765.125144399999,0.3,2.4,300.5,-1.0,485.1119747842674,146594.7974442047,300.02918550472623,0.07525046399330815,3.573164969617975,90.00000000000001,0.5965910768851729
1306897162.34,5.1210652,5.0079892,14765.125144399999,0.3,2.4,300.5,-1.0,485.6556916371248,146232.87323607708,300.94957628958934,0.07770462224590752,3.513768237559255,90.00000000000001,0.5965910768851729
