flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895648.87,4.8026498,5.8523848,8485.728618,-0.1,2.0,41.6,-1.0,583.9671280061075,101344.53029376881,101344.53029376881,300.32208134979066,0.07766740989624729,3.905153430408479,91.9,0.5284200123406163
1306895649.29,4.8035532,5.8530137,8482.8086704,-0.1,0.1,41.6,-1.0,588.0329570946132,102409.0577988319,102409.0577988319,301.9621259337628,0.077903290409804,3.8258387237843827,92.20000000000002,0.5282608587973091
1306895649.71,4.8044501,5.853638,8476.706307999999,-0.1,-0.3,41.6,-1.0,584.067851283344,104384.61484499213,104384.61484499213,301.349700177042,0.07715422522295054,3.756477096730565,93.30000000000001,0.528116862734317
1306895650.14,4.8053682,5.854277,8467.487147599999,-0.1,0.4,41.6,-1.0,584.1084055562835,105297.70443204201,105297.70443204201,299.04792438697103,0.07689916831772545,3.7256349854380826,93.5,0.5279690390247808
1306895650.56,4.8062734,5.8549071,8457.5462024,-0.1,1.0,41.6,-1.0,589.4011099404883,104708.25369159452,104708.25369159452,300.5404430820802,0.07695351578290964,3.6274234440573245,91.7,0.5278085840816487
1306895650.98,4.8071595,5.8555238,8448.392658800001,-0.1,1.6,41.6,-1.0,577.6187357443805,104041.44472221962,104041.44472221962,300.5112949169119,0.07662658757972533,3.610142571702756,92.7,0.5276255460239059
1306895651.4,4.8080627,5.8561525,8440.453026000001,-0.1,2.0,41.6,-1.0,588.0284953862497,105080.27511359571,105080.27511359571,301.4815648949726,0.07723467118940043,3.586898162766784,90.60000000000001,0.5274213793572392
1306895651.83,4.8089768,5.8567887,8434.1538132,-0.1,2.3,41.6,-1.0,581.6263348165918,103070.5115963968,103070.5115963968,301.2552504136345,0.07872197528560448,3.6155744787387065,90.70000000000002,0.5272002944928473
1306895653.94,4.8134772,5.8599211,8421.391345600001,-0.1,2.3,41.6,-1.0,583.4164265459414,104141.55404146746,104141.55404146746,302.01681099907574,0.07677033147931661,3.497894828350401,88.10000000000001,0.5269484353502402
1306895654.36,4.8143787,5.8605484,8420.1446264,-0.1,2.2,41.6,-1.0,586.5985378935377,105184.83911593881,105184.83911593881,302.39405308480934,0.07869510430563614,3.539304583039914,86.39999999999999,0.5266944327255682
1306895692.69,4.8963183,5.917503,8199.5081364,-0.1,0.9,41.6,-1.0,584.1484137444784,104575.23204800696,104575.23204800696,300.2345502171422,0.07994203628198401,3.502290060005174,88.4,0.5260265849565393
1306895693.11,4.8972148,5.9181252,8194.3572176,-0.1,-1.4,41.6,-1.0,582.9464892724001,103260.83422183685,103260.83422183685,298.8310248877252,0.07936588872299886,3.6230082036253743,86.00000000000001,0.5253535315882103
1306895693.54,4.8981387,5.9187663,8183.1695532,-0.1,-3.8,41.6,-1.0,586.4712914527915,103671.09432033937,103671.09432033937,300.20233000671317,0.07854460694450376,3.6689582163943215,86.7,0.5246686125155944
1306895693.96,4.8990467,5.9193962,8164.1734896,-0.1,-5.8,41.6,-1.0,590.4077951285694,102630.33220644825,102630.33220644825,302.1765486611335,0.07684811536663684,3.6046068509145313,86.9,0.5239608806695751
1306895694.38,4.899938,5.9200144,8136.811283999999,-0.1,-7.1,41.6,-1.0,581.357782468067,100971.01694026685,100971.01694026685,302.08218292234045,0.078004565470138,3.683410085688764,88.80000000000001,0.5232124992172567
1306895694.81,4.9008635,5.920656,8100.033067599999,-0.1,-7.7,41.6,-1.0,589.7944332958083,103438.80966194232,103438.80966194232,301.6019764916561,0.07867808225195218,3.6746964898794627,88.10000000000001,0.5223996601971341
1306895695.65,4.9026325,5.9218817,8013.123616,-0.1,-7.3,41.6,-1.0,579.5239933279686,102672.32143166779,102672.32143166779,300.845351542114,0.08070669265801776,3.7252512097883788,90.80000000000001,0.5214025582723748
1306895696.07,4.9035219,5.9224977,7965.420202400001,-0.1,-6.7,41.6,-1.0,583.3442940177565,104128.72761934818,104128.72761934818,300.35896444523985,0.07879062895379892,3.6976620673319216,89.30000000000001,0.5203088465488402
1306895696.49,4.9044176,5.9231181,7917.159046000001,-0.1,-6.0,41.6,-1.0,586.946996555103,105858.36334909698,105858.36334909698,299.9026771114466,0.0816707610903655,3.8048147193685624,88.4,0.5191323045540897
1306895696.91,4.9053009,5.9237301,7870.73516,-0.1,-5.3,41.6,-1.0,579.401210508642,105125.21033454796,105125.21033454796,299.77059152262666,0.08183399027495195,3.8581492533041852,88.5,0.5178503491735121
1306895697.33,4.9061891,5.9243457,7826.0501192,-0.1,-4.7,41.6,-1.0,582.0761123477668,104961.58570467077,104961.58570467077,302.15193350609087,0.08208569853296127,3.846949381441506,87.6,0.5169789471612636
1306895697.75,4.9070888,5.9249694,7783.2351572,-0.1,-4.2,41.6,-1.0,588.5087482609657,104631.51826488909,104631.51826488909,302.9592588207896,0.0801618488257016,3.78504015648138,87.8,0.5160196623843608
1306895698.17,4.9079744,5.9255835,7743.6682267999995,-0.1,-3.8,41.6,-1.0,579.7724708648066,102322.35858293083,102322.35858293083,301.9974805779224,0.08022391073398444,3.7549946441636934,87.00000000000001,0.5149941593222436
1306895698.61,4.9089011,5.9262263,7704.7902728,-0.1,-3.4,41.6,-1.0,578.7720475122455,102163.1094106128,102163.1094106128,302.2169497411038,0.08193040831824845,3.8445782337465055,85.40000000000002,0.5139222651840109
1306895699.03,4.9097965,5.9268476,7669.488434399999,-0.1,-3.2,41.6,-1.0,584.9309933154037,103247.76967128672,103247.76967128672,300.86010646900564,0.08209793541878974,3.786431505965721,85.30000000000001,0.5128318452365044
1306895699.45,4.9107095,5.9274811,7635.4005068,-0.1,-3.0,41.6,-1.0,595.0449376915861,101577.65203725938,101577.65203725938,299.49316357265593,0.08259991441746449,3.7714636944804494,84.00000000000003,0.5117477026293301
1306895699.87,4.9115825,5.9280869,7604.3637604,-0.1,-2.8,41.6,-1.0,571.1052116707932,101026.25094544125,101026.25094544125,298.49115588121566,0.08024154747182421,3.76410877374875,82.30000000000001,0.5107939296634508
1306895700.71,4.9133826,5.9293363,7544.258771599999,-0.1,-2.5,41.6,-1.0,586.9067444209398,103571.98324576925,103571.98324576925,299.19827105380614,0.07943303777171239,3.774687875921833,81.30000000000001,0.5098112196896976
1306895701.14,4.914297,5.929971,7515.420187999999,-0.1,-2.3,41.6,-1.0,582.6272733445819,102841.44596670406,102841.44596670406,298.54552143843324,0.07861092631547986,3.7127912951878144,82.8,0.5088738290510275
1306895701.56,4.9151945,5.9305939,7488.1564075999995,-0.1,-2.1,41.6,-1.0,585.0699809516575,105145.2125212392,105145.2125212392,297.4072942702254,0.07537950453263334,3.7205735043267945,82.6,0.5079811453239934
1306895701.98,4.9160902,5.9312156,7461.942496000001,-0.1,-1.9,41.6,-1.0,583.8387255949432,109152.69850644741,109152.69850644741,297.2421084448804,0.07464910182713295,3.770213095521025,80.9,0.5071315608970467
1306895702.4,4.9169819,5.9318345,7436.8768784,0.1,-1.7,41.6,-1.0,581.4640226607993,109974.57623615382,109974.57623615382,295.49325568129836,0.07516396560878319,3.7644826683352695,83.30000000000001,0.5063233916057082
1306895702.82,4.9178866,5.9324623,7412.5002372,0.1,-1.5,41.6,-1.0,588.9556932228681,110007.63264279954,110007.63264279954,294.63708624911396,0.07643340482342141,3.7631529742749494,82.80000000000001,0.5055506663213687
1306895703.24,4.9187745,5.9330786,7389.7312076,0.1,-1.3,41.6,-1.0,578.8624827454297,109398.37792077247,109398.37792077247,293.96855470518005,0.07668530153856346,3.71410387554296,82.60000000000001,0.504815528526093
1306895703.45,4.9192377,5.9334,7378.281076,0.1,-1.1,41.6,-1.0,601.7181740931875,109020.3817333652,109020.3817333652,295.9562074298473,0.07711272912919419,3.703609888336917,81.2,0.5041360447115699
1306895703.87,4.9201132,5.9340076,7357.513358800001,0.1,-0.9,41.6,-1.0,571.3869776342132,99224.55662853664,99224.55662853664,296.6418925147854,0.07778587485424054,3.6963283300244405,79.39999999999999,0.5034876413869854
1306895704.29,4.9210188,5.934636,7337.303384399999,0.1,-0.7,41.6,-1.0,588.9869796164007,97703.83039841535,97703.83039841535,296.2343705163754,0.07719058908134081,3.7014860387208848,80.80000000000001,0.5028645005295926
1306895704.71,4.9219119,5.9352557,7318.6025964,0.1,-0.4,41.6,-1.0,581.4486190217092,92625.53063607392,92625.53063607392,296.33586032573777,0.07837725429376809,3.686221366008664,84.00000000000001,0.502337969470975
1306895705.14,4.9228308,5.9358933,7300.722018400001,0.1,-0.1,41.6,-1.0,584.0686829848432,89111.08206450638,89111.08206450638,295.36222707756673,0.07780646586410914,3.6841364707090083,85.50000000000003,0.5018370070912725
1306895705.56,4.923735,5.9365206,7284.449052000001,0.1,0.1,41.6,-1.0,587.8904130608399,91002.20481174985,91002.20481174985,296.7866424355752,0.08086957776142895,3.600912123652927,85.80000000000003,0.5013616899434159
1306895705.98,4.9246287,5.9371406,7269.7180804,0.1,0.4,41.6,-1.0,581.627872891301,95498.5650077078,95498.5650077078,297.2883823669221,0.0793577817042415,3.592119942363495,86.9,0.5009131663213686
1306895706.4,4.9255248,5.9377623,7256.299444799999,0.1,0.6,41.6,-1.0,582.7352544737172,99492.05987656313,99492.05987656313,297.52082342686015,0.07890323652309801,3.5959752549796495,85.8,0.500491818989785
1306895706.82,4.9264318,5.9383914,7244.09472,0.1,0.9,41.6,-1.0,589.175535614,103784.38484500264,103784.38484500264,298.8425882480156,0.0771031198087638,3.640527388876636,88.70000000000002,0.5000988727955594
1306895707.24,4.9273218,5.9390087,7233.530415200001,0.1,1.2,41.6,-1.0,578.9580904862021,107897.0103016204,107897.0103016204,297.16971888748606,0.07588312740165798,3.6435192758142945,89.60000000000001,0.49973440429162236
1306895707.67,4.9282484,5.9396513,7224.081596,0.1,1.5,41.6,-1.0,587.9036677494373,106742.54530608476,106742.54530608476,296.91709105213823,0.0754266186221428,3.722984019686873,89.0,0.4993746055164693
1306895708.09,4.9291474,5.9402748,7216.502855600001,0.1,1.9,41.6,-1.0,584.1981679083228,108652.9738355687,108652.9738355687,298.231675064715,0.07265448030769975,3.7563807986383195,90.69999999999999,0.49904558101953134
1306895708.51,4.9300357,5.9408908,7210.3676848,0.1,1.1,41.6,-1.0,577.7669563256026,107327.517658434,107327.517658434,300.40445801863376,0.07428469644325408,3.7568471327695567,89.99999999999999,0.49874939772994265
1306895708.94,4.930969,5.9415379,7203.445112400001,0.1,0.2,41.6,-1.0,591.4781251900939,109541.71338645478,109541.71338645478,299.6834261685978,0.07502687415679751,3.7324557303657113,86.80000000000001,0.498480696942541
1306895709.36,4.9318573,5.9421538,7194.9149284000005,0.1,-0.6,41.6,-1.0,577.7304535183496,108370.41724504154,108370.41724504154,301.086881069819,0.0769362241369491,3.741564233057431,85.80000000000001,0.49823381374044134
1306895709.78,4.9327668,5.9427843,7183.366371599999,0.1,-1.3,41.6,-1.0,590.5165492890479,108703.61953087825,108703.61953087825,299.19486629644024,0.07670084627410784,3.7894998524889862,85.30000000000001,0.4979979541603888
1306895710.21,4.9336781,5.943416,7168.6682084,0.1,-1.9,41.6,-1.0,579.1453689805722,108763.80067289823,108763.80067289823,299.02283970880575,0.07968570442738893,3.785340063393394,86.30000000000001,0.49776217113326715
1306895710.63,4.9345762,5.9440384,7151.1485228,0.0,-2.3,41.6,-1.0,584.1440714121735,108803.49284690445,108803.49284690445,299.7706639134822,0.07931066348896032,3.8152194882742037,86.9,0.4975168189897851
1306895711.05,4.9354696,5.9446576,7131.004165200001,0.0,-2.6,41.6,-1.0,581.4494462423501,108211.62788132053,108211.62788132053,299.94736313669284,0.07787728174784386,3.836502191322114,86.8,0.4972529410370292
1306895711.47,4.9363776,5.9452867,7108.1695188,0.0,-2.8,41.6,-1.0,590.2442577564013,109674.35350213989,109674.35350213989,299.4404902451741,0.07928666879719853,3.8724964775187303,85.2,0.49696043228812287
1306895713.58,4.9408756,5.9484026,6976.115708800001,0.0,-2.6,41.6,-1.0,583.1354520916095,108065.93250173911,108065.93250173911,297.9909843903919,0.07767488145177927,3.8878316512612012,85.50000000000001,0.4963818452365043
1306895714.0,4.9417699,5.9490221,6949.081587199999,0.0,-2.4,41.6,-1.0,582.5479216580064,107623.87658372734,107623.87658372734,297.54312536117317,0.07781825391103168,3.9042162993840277,85.50000000000001,0.49575786229687174
1306895714.42,4.9426751,5.949649,6922.244316,0.0,-2.2,41.6,-1.0,588.8582040223502,107211.84331855869,107211.84331855869,295.395252952988,0.07659933735330146,3.9324134574292064,87.50000000000001,0.49508557445785156
1306895714.84,4.9435676,5.9502672,6896.555338800001,0.0,-2.0,41.6,-1.0,581.3674796740698,103958.28975364925,103958.28975364925,295.07655727424674,0.07631230977112131,3.9764213044926566,87.9,0.494369498342366
1306895715.26,4.9444689,5.9508915,6871.555337999999,0.0,-1.7,41.6,-1.0,586.455037931202,105252.40030522725,105252.40030522725,295.900434003047,0.0746806392056956,3.996545450223788,89.1,0.49361499265557685
1306895715.69,4.9453768,5.9515204,6847.4739724,0.0,-1.5,41.6,-1.0,577.7856572015868,104710.35172141342,104710.35172141342,298.3728044547986,0.07340705958321583,3.9363948735999985,89.69999999999999,0.49283124374919013
1306895716.11,4.9462764,5.9521436,6824.803367999999,0.0,-1.2,41.6,-1.0,585.2270131047302,107073.83804775814,107073.83804775814,297.7236410718182,0.07334676515266113,3.914984730404958,88.5,0.4920288924805988
1306895716.53,4.9471762,5.9527669,6803.3794828,0.0,-0.9,41.6,-1.0,585.1872331155622,108206.13261698443,108206.13261698443,297.46812144016894,0.07497192844214436,3.942311947908772,86.80000000000001,0.49121743141323215
1306895716.95,4.9480827,5.9533949,6783.1367,0.0,-0.7,41.6,-1.0,589.1000489774442,109574.87844189681,109574.87844189681,297.05553181086356,0.07657799763443629,3.9275458160916976,86.20000000000002,0.49040574068707293
1306895717.37,4.9489788,5.9540156,6764.3702952,0.0,-0.5,41.6,-1.0,582.7871436949007,108579.2343152902,108579.2343152902,299.3489126060027,0.07481393980818124,3.939049097825733,88.50000000000001,0.4896035425243433
1306895717.79,4.9498665,5.9546305,6747.04746,0.0,-0.2,41.6,-1.0,577.6742423867831,108474.81048957948,108474.81048957948,300.37087663724685,0.0730725781667438,3.9598468040292873,87.19999999999999,0.48906904996091377
1306895718.21,4.9507714,5.9552574,6730.676068400001,0.0,-0.0,41.6,-1.0,587.8875445367376,109181.57499451988,109181.57499451988,301.1485734238046,0.07462394348114611,3.9593840951848294,88.7,0.48855943710002137
1306895718.64,4.9516873,5.9558919,6715.3217372,0.0,0.2,41.6,-1.0,581.5807395587539,108412.08783901879,108412.08783901879,303.68367572132223,0.0755578679556312,3.8824431175976586,88.5,0.4880766177649383
1306895719.07,4.9526248,5.9565413,6700.8860412,0.0,0.4,41.6,-1.0,593.8478955447139,110508.43341492892,110508.43341492892,305.05638338858574,0.07620068714344347,3.893757499829775,90.4,0.4876200560851482
1306895719.49,4.9535132,5.9571566,6688.320424,0.0,0.6,41.6,-1.0,577.8300025231862,109267.38114026446,109267.38114026446,302.7453595442921,0.07789982798455694,3.9044106114429247,90.30000000000001,0.4871925079661631
1306895719.91,4.9544059,5.957775,6676.7062504,0.0,0.7,41.6,-1.0,580.302555512207,110242.12541299018,110242.12541299018,301.63746837633227,0.0772033701414636,3.999095963067917,91.40000000000002,0.48679404996091363
1306895720.33,4.9553138,5.9584039,6665.9122867999995,0.0,0.9,41.6,-1.0,589.1451733005478,110360.78836742959,110360.78836742959,300.20825984359607,0.07704381919325783,3.9175997668395803,90.7,0.4864233041166442
1306895720.75,4.956209,5.9590239,6656.168192,0.0,1.0,41.6,-1.0,581.6725349360894,109729.13058269657,109729.13058269657,300.9855235378561,0.07804118496654124,3.825477400808204,93.9,0.4860798111157693
1306895721.6,4.9580403,5.9602921,6638.8453567999995,0.0,1.3,41.8,-1.0,587.2831446623935,110708.03880054744,110708.03880054744,300.672448770332,0.07669649059194553,3.815680343065397,92.30000000000001,0.4857431313257431
1306895722.02,4.9589271,5.9609063,6631.5947004,0.0,1.4,41.8,-1.0,576.5346406629122,111597.28086596883,111597.28086596883,298.5674080742804,0.07764673675460478,3.7174732791598424,90.2,0.48543332161445707
1306895722.44,4.9598226,5.9615263,6624.934595199999,0.0,1.5,41.8,-1.0,581.4900588391448,112760.5800968266,112760.5800968266,297.4204844599066,0.07928523091266065,3.675897795837331,91.80000000000001,0.48514839160570816
1306895722.86,4.9607246,5.9621509,6618.8322328,0.0,1.6,41.8,-1.0,585.529251088791,113215.14711168576,113215.14711168576,296.2108445586895,0.07898865287773799,3.6856834685062787,91.20000000000002,0.48488742266432583
1306895724.12,4.9634309,5.9640246,6603.7731772,0.0,1.8,41.8,-1.0,585.3927037666557,114225.18322415635,114225.18322415635,293.8763791074523,0.07970417901969423,3.66399078682425,90.00000000000001,0.48462714269932144
1306895726.64,4.9688273,5.96776,6584.5146464,0.0,2.1,41.8,-1.0,523.9522752148057,112446.35978701361,112446.35978701361,293.77935244914187,0.08046515223395032,3.631797988194789,90.0,0.48435560945347716
1306895727.9,4.971526,5.9696276,6578.4779008,0.0,2.2,41.8,-1.0,523.9556365286279,110134.49591997739,110134.49591997739,293.52090523881935,0.07775499629596594,3.6169350626346066,89.50000000000001,0.48409931024087866
1306895730.0,4.9760407,5.9727515,6571.7849872,0.0,2.3,41.8,-1.0,525.9072590251673,104562.91051821748,104562.91051821748,292.4953087808473,0.0775119324044491,3.601523560248467,89.10000000000001,0.48385449396791286
1306895734.67,4.9860516,5.9796763,6564.96084,0.0,2.4,41.8,-1.0,524.2421465465713,97214.58850618501,97214.58850618501,294.7119240672483,0.07498358252394566,3.628605221413052,92.70000000000002,0.4836189405995839
1306895794.37,5.11425,6.0681237,6564.96084,-4.9,2.4,41.8,-1.0,524.3333299825503,90028.31046926069,90028.31046926069,294.7636859662183,0.07312979926198639,3.7140325463178274,89.80000000000001,0.4834061234517273
1306895794.79,5.1151578,6.068751,6564.96084,-26.0,2.7,41.6,-1.0,528.0098716596715,82560.45547309924,82560.45547309924,294.3260887898379,0.0729610601513821,3.622961457887856,88.40000000000002,0.48323372625137734
1306895795.21,5.1160512,6.0693786,6561.8112335999995,-38.1,3.2,40.9,-1.0,523.543712977071,78283.47491215967,78283.47491215967,296.9699907297221,0.07249875708008878,3.7186645844490553,91.70000000000002,0.4830708981673878
1306895795.63,5.1169297,6.0700126,6562.1065092,-41.2,3.3,40.0,-1.0,521.2449781334781,75599.3034307018,75599.3034307018,299.0811950582609,0.07402794762540144,3.7622319731961107,93.4,0.4829242993047458
1306895796.06,5.1178094,6.0706677,6562.5330183999995,-47.4,3.7,38.8,-1.0,518.0093063801465,74262.93664905857,74262.93664905857,298.37284243909625,0.07387536857791503,3.7698097613466826,93.30000000000001,0.4827929344753494
1306895796.48,5.1186599,6.0713259,6563.156378,-51.9,4.1,37.5,-1.0,522.4506676450588,75004.99253357192,75004.99253357192,299.97752508348805,0.07470719248100403,3.8543936820584634,92.3,0.48269816194691545
1306895796.9,5.1194841,6.071993,6563.9109712,-53.6,4.3,36.1,-1.0,518.5505711203919,75639.53818927515,75639.53818927515,299.3020184253133,0.07402620643144163,3.8260505550750836,90.5,0.4826500867063205
1306895797.33,5.120303,6.0726888,6564.7639896,-55.4,4.4,34.6,-1.0,516.7768922356294,76767.3060863083,76767.3060863083,300.78062990312833,0.07469492016004206,3.8243562398997972,91.4,0.4826180875812111
1306895797.75,5.1210783,6.0733829,6565.6826248,-57.0,4.6,33.0,-1.0,516.2012892706549,77134.13202634535,77134.13202634535,300.6422864041756,0.07780273688308931,3.8594735252472336,93.2,0.4826038487360668
1306895798.18,5.1218342,6.0740985,6566.6668768,-57.8,4.6,31.2,-1.0,508.09197089094187,76863.84144193133,76863.84144193133,300.5034640507288,0.07828422114556233,3.9265363078333486,92.8,0.4826078294884728
1306895798.6,5.1225585,6.0748255,6567.6511288,-58.4,4.6,29.5,-1.0,517.3812476234104,77796.06014602477,77796.06014602477,300.55795062486754,0.0767135112320791,3.8046479965628692,92.80000000000001,0.48261410682880523
1306895799.02,5.1232408,6.0755528,6568.602572399999,-58.9,4.6,27.8,-1.0,506.7101433980516,76897.55592223835,76897.55592223835,302.1513843302477,0.07784990849140783,3.840873771469358,92.80000000000001,0.48262260420413333
1306895799.44,5.1238998,6.0763009,6569.554016,-59.2,4.6,26.0,-1.0,511.1499467313745,77413.3477640835,77413.3477640835,300.5977198126788,0.07620973596686896,3.8170829402108435,90.10000000000001,0.4826406706958219
1306895799.86,5.1245178,6.0770497,6570.4070344,-59.4,4.6,24.2,-1.0,501.71684307164645,77466.8224584039,77466.8224584039,297.92204308681727,0.07431350512364719,3.6960150821693993,89.7,0.48266003858733547
1306895800.3,5.1251323,6.0778477,6571.2272444,-59.6,4.6,22.3,-1.0,501.0364696659722,78391.84646436745,78391.84646436745,300.37706239518667,0.07299324007169097,3.5771526969794203,88.60000000000001,0.4826803251140197
1306895800.74,5.1257132,6.0786604,6571.9490292,-59.6,4.6,20.4,-1.0,501.41865793207603,79357.73144155602,79357.73144155602,299.51527668627057,0.07130465389408285,3.532412961979663,90.00000000000001,0.4827008412994964
1306895801.16,5.1262355,6.0794494,6572.572388799999,-59.6,4.6,18.6,-1.0,501.8777977490347,81122.31441246666,81122.31441246666,301.00298252777156,0.06950683920472517,3.5225255407497538,89.30000000000001,0.48272105127324977
1306895801.58,5.1267231,6.0802471,6573.1301316,-59.9,4.6,16.8,-1.0,499.82967757597993,82566.45964598306,82566.45964598306,300.1791319080579,0.06856997844636037,3.473786271298436,86.0,0.482740572270625
1306895802.0,5.1271704,6.081043,6573.5566407999995,-59.9,4.6,15.0,-1.0,491.73357853891315,84110.71409735079,84110.71409735079,300.3439103716615,0.06751534183113427,3.4391802041104786,86.60000000000001,0.4827589449740371
1306895802.42,5.1275868,6.0818533,6573.9175332,-59.9,4.6,13.2,-1.0,494.37041495223525,86982.25257275226,86982.25257275226,299.23250680742314,0.06953950902282241,3.3737780060573686,85.9,0.48277586317176235
1306895802.85,5.1279743,6.0826853,6574.1800004,-60.0,4.6,11.4,-1.0,489.8731440041284,88157.77213336884,88157.77213336884,297.50001044801604,0.07047720418881057,3.4166872075453014,88.80000000000001,0.4827910972050082
1306895803.28,5.1283244,6.0835226,6574.376850799999,-60.0,4.7,9.5,-1.0,487.6309642561426,92210.25201468308,92210.25201468308,296.8235790476227,0.07248163500837489,3.5022170186821033,90.89999999999999,0.48280457052084375
1306895803.7,5.1286313,6.0843488,6574.475276,-60.0,4.7,7.7,-1.0,487.9271783881864,95620.91405400912,95620.91405400912,298.0938070643398,0.0748356781839909,3.5265090112207718,90.2,0.4828160534604763
1306895804.12,5.1289022,6.0851805,6574.540892800001,-60.0,4.7,5.8,-1.0,486.8781138865659,98705.82464125719,98705.82464125719,298.67071886761755,0.07683632947562499,3.595422652920582,88.0,0.4828256991297675
1306895804.56,5.1291439,6.0860445,6574.540892800001,-60.0,4.7,3.9,-1.0,478.8633748207203,101096.99546068172,101096.99546068172,296.18224585589303,0.07776874911827608,3.575674576278184,88.2,0.48283343097578696
1306895804.99,5.1293451,6.0869066,6574.4096592000005,-60.0,4.7,2.1,-1.0,485.97987710347815,104399.47828944484,104399.47828944484,296.0785529382911,0.07958363003252264,3.5486135018658684,86.40000000000002,0.48283917244560315
1306895805.41,5.1294998,6.087728,6574.245617199999,-60.0,4.7,0.3,-1.0,470.8130794684563,105001.68165500386,105001.68165500386,296.37844042455947,0.08040528101295606,3.5746311466944696,86.50000000000001,0.4828430766450782
1306895805.83,5.1296202,6.0885614,6574.0487668,-60.0,4.7,358.4,-1.0,475.83080834473475,108329.26765118774,108329.26765118774,297.80547630965356,0.08234579870471977,3.627887924927828,86.30000000000001,0.482845220127143
1306895806.25,5.1297044,6.089402,6573.7862996,-60.0,4.7,356.6,-1.0,478.3928595577116,111610.71451209382,111610.71451209382,299.7193128561539,0.08220593329960932,3.5796477510194644,84.7,0.4828457559976591
1306895806.68,5.1297513,6.0902527,6573.491024,-60.0,4.7,354.7,-1.0,471.58808794807175,112023.42764745696,112023.42764745696,299.6883777555884,0.08001697757405805,3.626111754523544,83.0,0.48284476080955757
1306895807.1,5.12976,6.0910773,6573.1957483999995,-60.0,4.7,352.8,-1.0,467.1555755870806,114186.38921857697,114186.38921857697,299.7760783837563,0.07919109379149858,3.5841356962627073,81.7,0.4828424642216311
1306895807.52,5.1297321,6.0919025,6572.834856,-60.0,4.7,351.0,-1.0,467.3732981083641,115678.901890374,115678.901890374,299.38334476832785,0.0767803167814098,3.5867086570660187,80.80000000000001,0.48283886623387956
1306895807.95,5.1296657,6.092743,6572.4411552,-60.0,4.7,349.2,-1.0,465.3880982047378,114991.64418083621,114991.64418083621,297.7478235203074,0.07588431689268643,3.5272434302320015,83.40000000000002,0.48283411995216474
1306895808.37,5.1295642,6.0935569,6572.0474544,-60.0,4.7,347.3,-1.0,462.1987493111655,116088.11888644448,116088.11888644448,297.77570797238155,0.07442290636247349,3.47894674903611,86.50000000000003,0.48282830192941767
1306895808.8,5.1294208,6.0943956,6571.5881368,-60.0,4.7,345.4,-1.0,466.98960394184263,117951.08413223724,117951.08413223724,298.9591374790809,0.0729450626121729,3.5989942050252526,86.39999999999999,0.4828214121656382
1306895809.22,5.1292481,6.0951891,6571.1616276,-60.0,4.7,343.5,-1.0,453.563556790699,115348.67937462499,115348.67937462499,298.6209069616734,0.07021503514357327,3.64489695120962,86.1,0.4828138334254807
1306895809.64,5.1290363,6.0959902,6570.70231,-60.0,4.7,341.7,-1.0,460.90201227149936,116863.33010914043,116863.33010914043,298.56528777423745,0.06874834935404336,3.616422549810876,85.99999999999999,0.4828055657089452
1306895810.06,5.12879,6.0967791,6570.2429924,-60.0,4.7,339.9,-1.0,456.72592686042924,115494.38993534607,115494.38993534607,297.39667582914615,0.06614179135649226,3.536793708324524,89.69999999999999,0.48279668556896277
1306895810.48,5.1285058,6.097566,6569.7836748,-60.0,4.7,338.0,-1.0,459.3380637623596,113317.83440385222,113317.83440385222,296.16953843900336,0.06433169556047663,3.5035793818791303,88.89999999999999,0.48278734611139495
1306895810.9,5.1281973,6.0983172,6569.3243572,-60.0,4.7,336.2,-1.0,441.7394782175366,112129.82424327379,112129.82424327379,295.6783626563362,0.0665538365968532,3.455341045932212,90.80000000000001,0.48277762388917267
1306895811.32,5.1278475,6.099076,6568.8650396,-60.0,4.7,334.3,-1.0,451.2867252265673,112528.40274904332,112528.40274904332,297.720081987361,0.06689342287680393,3.5400513499213857,91.7,0.482767518902296
1306895811.74,5.1274603,6.0998301,6568.4057219999995,-60.0,4.7,332.5,-1.0,454.03501565771836,110124.83500011709,110124.83500011709,295.8585492935707,0.06881855138765144,3.432747189611164,93.4,0.4827571842566267
1306895812.16,5.1270505,6.1005524,6567.9792128,-60.0,4.7,330.6,-1.0,440.1295106006078,108136.93119697407,108136.93119697407,294.95518032254614,0.06949948923876023,3.3825762142434486,93.90000000000002,0.48274677305802655
1306895812.58,5.1265993,6.1012772,6567.5198952,-59.9,4.7,328.8,-1.0,448.5549801803684,107866.38482729591,107866.38482729591,296.1523450200855,0.0694468879115964,3.3494813909036476,91.80000000000001,0.48273620875356466
1306895813.0,5.1261219,6.1019797,6567.0605776,-58.5,4.5,327.0,-1.0,441.4965230646679,103547.29664614695,103547.29664614695,297.4142602114854,0.07160875366836467,3.2245836166109942,93.30000000000001,0.4827256444491027
