flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894228.58,8.0570454,4.787317,34386.5496568,-22.6,6.0,37.6,-1.0,225.63883415934654,5703.364909397057,298.835583306977,0.07476874269772288,3.595664155007177,83.5,0.9927643975775928
1306894229.0,8.0573194,4.7877672,34361.8121232,-30.2,5.5,36.6,-1.0,238.44227598541374,9287.722912411478,300.54929118017577,0.07324409905274776,3.5338993759956345,85.9,0.9927643975775928
1306894229.21,8.0574482,4.787987,34349.1808892,-36.3,5.2,36.1,-1.0,229.53742706218975,11105.838001475551,299.6889441124283,0.0741302894076177,3.5124826093071726,87.1,0.9927643975775928
1306894229.84,8.0578279,4.7886778,34305.7425676,-69.1,3.6,33.9,-1.0,240.33238320722117,13001.456986429745,299.7086578596388,0.0759469364078049,3.538639235700345,86.4,0.9927643975775928
1306894230.47,8.0581688,4.7893781,34251.6087076,-96.8,0.8,31.6,-1.0,241.03670372506318,13664.636148754224,301.74496054624603,0.07457341086631962,3.562249823874472,84.6,0.9927643975775928
1306894230.68,8.0582747,4.7896158,34229.9551636,-101.7,-0.4,30.8,-1.0,245.86869255973218,13792.921888967488,300.8962754162496,0.07555510234647364,3.611944887499797,81.0,0.9927643975775928
1306894231.33,8.0585787,4.7903646,34149.44335,-115.0,-4.1,28.6,-1.0,252.0497555755272,12699.715512024472,300.99482897486496,0.07678596607915576,3.5414480859919935,81.79999999999998,0.9927643975775928
1306894231.96,8.0588381,4.7911009,34050.263556800004,-128.1,-8.3,26.8,-1.0,260.89316439116396,11795.662492656167,299.2309039590102,0.0780879400960158,3.555872336748489,83.4,0.9927643975775928
1306894232.17,8.0589163,4.7913447,34012.632322,-132.2,-9.6,26.2,-1.0,263.6532089263169,12554.0218690576,301.2675731161603,0.07491979006299532,3.6275370099607263,82.2,0.9927643975775928
1306894232.81,8.0591353,4.7920899,33881.497147199996,-145.4,-14.1,24.9,-1.0,271.48647528891075,14983.87261788267,301.0300389959319,0.07623333221347012,3.5651805657974163,85.80000000000001,0.9927643975775928
1306894233.44,8.0593252,4.7928168,33727.6257512,-155.6,-18.7,24.1,-1.0,282.49116873212995,18771.351915002582,303.16764781950826,0.07555336014385727,3.4753286263074195,87.30000000000001,0.9927643975775928
1306894233.65,8.0593832,4.7930547,33671.1953032,-157.8,-20.1,23.9,-1.0,287.77745553748343,23147.109506318866,301.0207077122784,0.07534684121378883,3.580755487094526,87.60000000000001,0.9927643975775928
1306894234.07,8.0594948,4.793534,33547.573251999995,-162.1,-23.1,23.6,-1.0,300.3523494418839,30240.66078244323,301.02347387084865,0.07641792480193085,3.587815902201355,87.30000000000001,0.9927643975775928
1306894234.5,8.0595973,4.7940008,33413.386895999996,-166.2,-26.3,23.6,-1.0,298.1257301382254,36560.74520753237,301.85644368358834,0.07525131186738675,3.6632715265764006,87.10000000000001,0.9927643975775928
1306894234.71,8.0596455,4.7942299,33342.225476399995,-167.9,-27.7,23.3,-1.0,312.0505928073527,42541.70037709346,300.47641471715923,0.0763160071846098,3.6750607933792927,86.2,0.9927643975775928
1306894235.35,8.0597809,4.7949055,33109.41707,-173.1,-32.2,23.4,-1.0,318.8090928524033,50226.578865578835,300.0495144129377,0.07847904951430613,3.6633045247136184,89.60000000000001,0.9927643975775928
1306894235.99,8.0599026,4.7955532,32849.1480328,-177.7,-36.6,23.8,-1.0,335.5056346685318,55845.778115818764,298.49058845538616,0.07890872581893335,3.717202707243254,86.60000000000001,0.9927643975775928
1306894236.21,8.0599407,4.7957636,32755.4800508,-179.2,-38.1,24.1,-1.0,338.61545415133384,60847.5969295059,300.1682294946757,0.07574165630046914,3.7810147916398735,85.60000000000001,0.9927643975775928
1306894236.84,8.0600432,4.7963467,32467.4879156,176.7,-42.4,25.0,-1.0,353.41746141764946,68519.35868161674,299.3181945197099,0.07745166410398989,3.700928475961796,88.60000000000001,0.9927643975775928
1306894237.47,8.0601353,4.7968874,32154.4957796,172.5,-47.0,26.4,-1.0,370.2239063359003,74892.8378877743,298.3547063755221,0.07444092927305647,3.7339916581531254,84.9,0.9927643975775928
1306894237.68,8.0601636,4.7970557,32045.5718916,171.0,-48.5,27.1,-1.0,378.5412340534809,81641.90426350791,298.4007329824067,0.07374366850280141,3.773067528587295,83.10000000000001,0.9927643975775928
1306894238.11,8.0602186,4.7973845,31812.9275272,167.9,-51.3,28.6,-1.0,389.7154267720767,92767.23641357443,298.015277953161,0.07350743099775854,3.738389464821945,83.7,0.9927643975775928
1306894238.53,8.0602683,4.7976789,31576.5430052,164.5,-54.0,30.6,-1.0,399.1441094408372,102900.68474274481,298.2817146365105,0.07358889077094224,3.7161634354368185,84.4,0.9927643975775928
1306894238.74,8.0602922,4.7978192,31451.9695104,162.6,-55.4,31.8,-1.0,416.9867357436466,112438.93777046536,299.18311821260176,0.07161310656868236,3.7298416658225255,84.9,0.9927643975775928
1306894239.37,8.0603577,4.7981895,31070.703094,154.7,-59.2,36.6,-1.0,420.6342533766211,128031.39823059356,298.2465105506979,0.07032849468163398,3.8179361201241253,86.8,0.9927643975775928
1306894240.0,8.0604179,4.7984917,30667.291007599997,145.2,-62.9,44.6,-1.0,440.09168113609036,139311.14533868214,298.75090001285525,0.06802727942037688,3.8213887526853005,84.39999999999999,0.9927643975775928
1306894240.21,8.0604367,4.7985745,30530.840871999997,141.3,-63.9,48.0,-1.0,444.46706672936165,149896.00975397215,299.74607025910655,0.06963403246757251,3.7972308091103844,86.10000000000001,0.9927643975775928
1306894240.84,8.0604913,4.7987727,30105.315924000002,124.8,-67.3,63.1,-1.0,461.0370924650799,161720.76750107162,299.44531660919495,0.06991192927581943,3.7062699895543436,86.4,0.9927643975775928
1306894241.48,8.0605444,4.7988883,29650.0337572,107.2,-69.2,75.5,-1.0,485.963218439803,169205.40759890527,298.52300563404435,0.06812573006217612,3.810658152257623,86.2,0.9985214411216095
1306894241.69,8.0605609,4.7989053,29499.836902,99.0,-69.4,74.8,-1.0,490.409615793968,176094.9911185383,298.93998293587305,0.07151113351908048,3.739912679644884,89.80000000000001,0.9923272372720908
1306894242.11,8.0605934,4.7989077,29192.1269184,69.1,-69.1,71.9,-1.0,504.36986470701845,185126.05587526856,297.3705727607542,0.07082804931241768,3.6892138522787516,90.4,0.985669199214348
1306894242.54,8.0606253,4.7988647,28873.951055200003,57.8,-67.9,127.3,-1.0,513.4937565219598,194227.7998832467,298.0831213965411,0.0700878830998486,3.645778205383845,86.89999999999999,0.9788115876657916
1306894242.76,8.0606414,4.7988241,28708.268635200002,51.3,-67.1,133.5,-1.0,526.5431898520856,202525.2642661763,298.90843191844897,0.06966530927528874,3.6633319663929194,86.9,0.9721189476832894
1306894243.4,8.0606876,4.7986293,28217.290929199997,37.2,-63.9,146.6,-1.0,543.129885037542,215068.58069584813,298.4645578066542,0.07164052918578988,3.596615952648541,89.70000000000002,0.9645713645686788
1306894244.03,8.0607317,4.7983269,27734.941832400003,28.4,-60.0,154.4,-1.0,555.5838813579633,224925.3336478063,299.8451345907068,0.07320570936923122,3.4987779667904584,89.00000000000001,0.9567879218740154
1306894244.24,8.0607463,4.7982013,27574.968074,25.9,-58.7,156.5,-1.0,563.8834276815766,233465.8228043448,298.5575611082277,0.07331281338147236,3.493609487949122,88.10000000000001,0.9495725019265089
1306894244.89,8.0607937,4.7977257,27077.002178799998,20.7,-54.6,160.6,-1.0,580.4597548843561,238860.15120622292,299.072226963159,0.07320692351502615,3.503925813568814,86.5,0.9415135452335954
1306894245.52,8.0608543,4.7971424,26602.7567568,17.7,-50.1,162.8,-1.0,595.5273230331616,241462.09128562055,299.2618431047146,0.07436901011716665,3.555704857964387,89.10000000000001,0.9333409074383199
1306894245.73,8.0608788,4.7969195,26446.359114000003,16.9,-48.7,163.3,-1.0,609.0517974487017,240488.69384168732,299.47132525272707,0.07655000261405048,3.53890411812393,88.30000000000001,0.9258656668433943
1306894246.37,8.0609675,4.796152,25978.9378392,14.6,-44.0,164.7,-1.0,556.5268565952705,237726.9269762054,300.4314351364618,0.074125276275417,3.618339970202869,88.5,0.9176502359597548
1306894247.0,8.0610738,4.7952862,25546.359085199998,12.2,-39.2,165.7,-1.0,552.1338919769044,235115.09772641718,301.12520452569873,0.07666104098619876,3.6073651522527923,89.8,0.909143444621172
1306894247.21,8.0611135,4.7949766,25409.777715999997,11.3,-37.6,165.9,-1.0,545.7655756589429,227429.19965353477,301.27616960873854,0.07690463061483167,3.575176500910636,91.1,0.9010603737550305
1306894247.64,8.0612051,4.7942881,25133.4653712,9.5,-35.2,166.2,-1.0,560.8866232166068,214375.32181243258,298.8121468066659,0.07511720918616219,3.604836038827727,92.6,0.892719166405949
1306894248.06,8.0613067,4.7935776,24877.3630008,6.8,-36.4,166.1,-1.0,558.8664820827133,199238.55595268044,297.4950970106796,0.07611173413005687,3.6029007025471795,89.9,0.8849260014890636
1306894248.27,8.0613638,4.7932075,24749.7383248,5.0,-38.0,165.8,-1.0,570.4471376032234,179624.06500417672,296.27569487459436,0.07659391477297475,3.6359566955522076,89.4,0.8779605268608922
1306894248.92,8.0615647,4.7920481,24348.0650836,-5.9,-43.6,164.9,-1.0,579.813323934833,167848.51745119685,296.33981258355897,0.07500665728028885,3.6022064616063565,92.4,0.870431086790901
1306894249.55,8.0617779,4.7909409,23936.024387999998,-30.3,-45.7,164.9,-1.0,594.3610047907376,163779.70620738884,294.94631097561785,0.07170706022930862,3.6528142340256826,95.60000000000002,0.863102138846894
1306894249.76,8.0618475,4.7905796,23793.9968244,-43.5,-46.0,164.9,-1.0,599.7514379840724,164541.9840101984,295.8102694417374,0.07093023667024279,3.666629758104189,94.00000000000001,0.8565483658810148
1306894250.4,8.0620698,4.7895145,23358.4981228,-80.3,-39.4,161.5,-1.0,593.6296277843137,173995.8178567411,295.73882509376745,0.06907616608337366,3.565505922106963,95.10000000000001,0.8493433571321084
1306894251.03,8.0624238,4.7885368,22927.0348544,-100.9,-38.2,153.5,-1.0,586.0266623164478,186403.5067635835,295.9399325027494,0.06885930396181336,3.4982459477295333,95.0,0.8422222503954504
1306894251.24,8.0625818,4.788236,22780.676582,-104.9,-38.7,150.3,-1.0,584.4627805904336,200499.2312484583,295.19831477583176,0.06834877018235767,3.563169626745492,93.10000000000001,0.8357689914278212
1306894251.66,8.0629556,4.7876785,22479.987596,-108.7,-40.6,143.8,-1.0,589.3115002018014,212765.69766344162,296.8590655341792,0.06925894337995132,3.625282421151028,95.10000000000002,0.8289328146999122
1306894252.08,8.0633993,4.7871885,22167.0938852,-108.2,-42.8,136.9,-1.0,598.4855855107455,225366.59682412582,298.64685507130815,0.07095688242858735,3.5853038326033864,94.7,0.822011281454068
1306894252.29,8.0636449,4.7869709,22005.7093656,-106.9,-43.8,133.5,-1.0,607.7679754449223,237513.36121607042,297.87204305089386,0.07169303830914629,3.65715962965983,94.00000000000001,0.8153107565196849
1306894252.92,8.0644478,4.786451,21515.6502948,-98.0,-46.5,121.3,-1.0,605.5831775486454,259377.12229405507,299.96048232856094,0.07006607787076789,3.59370136841118,95.80000000000001,0.8077645513578301
1306894253.57,8.0653867,4.7861152,20992.290698,-87.9,-47.6,107.8,-1.0,621.3839892230847,281124.445182051,301.36844039680835,0.07055964825209436,3.6293445176296655,96.4,0.7999344113753278
1306894253.79,8.0657148,4.7860524,20818.6358368,-84.0,-47.6,103.1,-1.0,611.6719701908391,304206.66588563303,302.74277348254515,0.07120824451866715,3.635321646628073,95.70000000000002,0.7926605049886262
1306894254.43,8.066722,4.7860066,20309.7447444,-72.4,-46.8,89.5,-1.0,623.2877809526734,321869.4963438178,300.3201382114342,0.07333792926086917,3.616090630321015,95.7,0.7845305837287836
1306894255.06,8.0677551,4.786161,19821.5557524,-61.4,-45.9,76.8,-1.0,627.5663200973788,328179.39730761066,300.29123826522954,0.0736486235996914,3.6531121554229244,96.30000000000001,0.7762777184619419
1306894255.27,8.0681029,4.7862541,19664.3050912,-58.3,-45.0,73.2,-1.0,625.3839249786156,322689.0172118087,299.5731575317351,0.07562136195314947,3.6482776924328797,93.00000000000001,0.7686646825914258
1306894255.9,8.0691663,4.7866577,19205.2499584,-49.3,-41.3,62.8,-1.0,632.6227716497101,304951.53667982644,301.21354776001976,0.07564351156941522,3.714043706492517,96.40000000000002,0.7603220207366577
1306894256.55,8.0702787,4.7872599,18759.1541436,-42.2,-36.8,54.1,-1.0,641.385090986772,284387.5298242078,298.70050706689335,0.07577379478765946,3.7495405148346994,96.70000000000002,0.7516400762922133
1306894256.76,8.0706428,4.7874956,18620.735504,-40.1,-35.1,51.5,-1.0,654.4287051223822,262484.4435319318,297.9877464718038,0.07739734891312698,3.754762031222728,97.2,0.743365240334208
1306894257.39,8.0717007,4.7882875,18240.223680799998,-35.2,-30.1,45.0,-1.0,642.4731039265367,237459.11267507568,299.9270443009256,0.07519586307876377,3.7331344139520026,98.5,0.7345791073508309
1306894258.02,8.0727479,4.7892305,17896.818158,-30.6,-24.8,39.3,-1.0,653.9407853277402,210033.51508940326,298.4376428776284,0.07659211038446644,3.855563106448165,98.1,0.7261351659685037
1306894258.23,8.0730933,4.7895766,17791.5688108,-29.4,-23.1,37.8,-1.0,662.0613693590095,181669.15094564683,296.2359499480202,0.07907988935258987,3.8110209832654833,96.8,0.7186668151373575
1306894258.65,8.0737722,4.7903085,17597.769592,-27.1,-19.3,34.8,-1.0,663.3237071967801,144246.72210393767,294.9605433721619,0.07817781056503316,3.692885017551497,94.7,0.7111514608066488
1306894258.86,8.0741082,4.7906961,17508.7932112,-26.0,-17.2,33.4,-1.0,670.0818723692761,106323.6862832339,296.2137804136713,0.07502133593004313,3.6657102172482596,92.8,0.7046159074383199
1306894259.49,8.0751003,4.7919411,17276.2800804,-23.4,-11.2,29.9,-1.0,678.8586362670823,78479.72477861535,295.94941634040794,0.07601283636760849,3.6761134116091245,89.2,0.6986769310603672
1306894259.7,8.0754253,4.7923826,17210.958555999998,-22.6,-8.8,28.8,-1.0,689.5158126250824,77367.10817775181,295.16725613287605,0.07522456885915191,3.7015480314475835,92.5,0.6929524559947504
1306894260.12,8.0760386,4.7932629,17104.2328308,-21.1,-4.4,26.9,-1.0,670.150520855676,109039.04413808763,293.7719370933993,0.07423574361093306,3.616241038078703,88.9,0.688050082853893
1306894260.33,8.0763341,4.7937098,17061.122593199998,-20.4,-2.3,26.1,-1.0,665.282384734875,163283.822385227,293.52886188774045,0.07346104475293393,3.588370789346384,85.80000000000001,0.6840880093630795
1306894260.75,8.0769006,4.7946105,16995.4401764,-19.0,2.1,24.5,-1.0,658.4667624136044,216435.6999642929,292.8672909519746,0.07298571423917015,3.597392356361458,83.9,0.6802956537200348
1306894261.17,8.0774424,4.79553,16955.8404376,-17.5,6.5,23.1,-1.0,658.7608182000401,275333.61413948843,292.6040931301027,0.07441967777460018,3.620000648674495,83.60000000000001,0.677298759581802
1306894261.39,8.0777131,4.7960118,16945.702642,-16.7,8.7,22.4,-1.0,652.6524748264709,335754.3513082223,294.06067641953723,0.0745678525653844,3.6048453565665315,82.80000000000001,0.6750794901154853
1306894262.03,8.0784621,4.7974159,16957.0871568,-14.4,15.2,21.0,-1.0,648.6958691302857,387684.395257697,294.5844263598616,0.0719869993444129,3.6658835573970987,82.2,0.67313236631846
1306894262.24,8.0787038,4.7978902,16974.705267600002,-13.4,17.5,20.6,-1.0,665.1856261949931,430014.2558384385,294.2804978956633,0.07324517338077703,3.6561170358198525,84.9,0.6716785496080487
1306894262.66,8.0791533,4.7987983,17028.051725999998,-11.0,21.8,20.1,-1.0,640.6026823317251,453716.0763748015,294.57197281058194,0.07487197566291978,3.6917030619911624,88.3,0.6705568195118107
1306894262.87,8.0793714,4.7992501,17064.3378164,-9.6,23.8,19.9,-1.0,641.2163216804913,476375.2396954671,294.2428808349947,0.07327893876296106,3.786971223709393,89.4,0.6700622875783024
1306894263.5,8.0800052,4.8005892,17212.0740416,-1.6,28.9,19.9,-1.0,642.4320282932094,484544.50064612844,295.9898906809342,0.07190834733386517,3.793833227781757,89.10000000000001,0.6700648903779524
1306894263.71,8.0802092,4.8010203,17271.98218,2.7,28.5,20.2,-1.0,633.3685590539773,489550.5260022906,297.0400831620544,0.07286902743186287,3.8253858759176516,92.2,0.6704563055135605
1306894264.13,8.0806256,4.8018798,17403.1173548,17.6,25.9,21.1,-1.0,639.0683419030719,499878.0510972473,297.7419717690258,0.07440792063064691,3.8578824228599973,93.8,0.6712542932650915
1306894264.34,8.0808331,4.8022951,17468.9638136,29.6,24.4,21.7,-1.0,623.7716040342087,504866.5195042498,299.0002282160724,0.07458814260350694,3.803020107312095,94.2,0.6723591817165351
1306894264.97,8.0815046,4.8035694,17669.423137600003,75.3,28.6,24.4,-1.0,639.5173385958108,503552.5053904129,299.48189606979906,0.07296470748103184,3.7298639629046937,96.10000000000001,0.6740242079632544
1306894265.39,8.0820345,4.8044214,17801.9690736,100.2,30.0,28.6,-1.0,653.0783906721335,496711.09998616664,298.57425644957596,0.06983968329379715,3.698888170563021,96.00000000000001,0.6760221629063864
1306894266.02,8.0829617,4.8056072,17970.637058,121.3,26.9,35.4,-1.0,627.7819266534351,481068.6160876779,298.07200722753817,0.07206084863905408,3.6857312968261127,94.80000000000001,0.6783871126001748
1306894266.23,8.0833299,4.8060082,18019.521574000002,124.8,25.3,37.4,-1.0,652.5994816074736,456966.06494517415,297.9370852959905,0.07164389156471074,3.694317123124746,93.70000000000002,0.6808250172370951
1306894266.65,8.08408,4.8067418,18094.0622588,129.1,21.4,41.2,-1.0,614.2961159214914,429707.7076373849,297.00776539192424,0.07338298190289279,3.6008457104079903,90.99999999999999,0.6833123750673664
1306894266.86,8.0844911,4.8071063,18122.933650799998,129.3,19.3,43.2,-1.0,625.6318909005757,407452.35153046425,299.2645270691943,0.0760755214527411,3.4955791470221405,92.39999999999999,0.6857824319352579
1306894267.5,8.0858438,4.8081605,18170.604256,132.1,12.8,48.6,-1.0,621.7266433684856,387699.4193373457,297.70041646171245,0.07895942783061052,3.516260457393072,91.5,0.6880190023639543
1306894267.72,8.0863361,4.8084983,18172.5399516,132.6,10.5,50.4,-1.0,614.5742258079642,371738.13905531506,297.3797731102483,0.07965750369825726,3.4636836335245373,91.5,0.6901203037637793
1306894268.14,8.087317,4.8091114,18155.512392,133.2,6.1,53.8,-1.0,614.4590399954961,361080.58738760743,296.5942367284239,0.07890635324457035,3.3767805230344092,89.30000000000001,0.6918758921277337
1306894268.35,8.087809,4.8093915,18137.369346800002,133.2,4.0,55.5,-1.0,596.6551885915578,352608.3299997973,297.4999107583153,0.07771813321799305,3.424786408566417,88.9,0.6934355049886262
1306894268.98,8.0893851,4.8101784,18040.3220996,132.0,-2.8,60.8,-1.0,611.9546815549788,343005.3786631526,295.89020984150125,0.07713930702655475,3.40997660224152,89.20000000000002,0.6943009358722656
1306894269.4,8.0904457,4.8106199,17944.4887632,130.2,-7.1,64.5,-1.0,598.1391352161571,332511.68784977484,296.7632445907524,0.07791909230297431,3.337500712070859,89.70000000000002,0.6946334818040242
